MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.450047  20.573  0.539    21   12 o  0   1.54 266.62071  30.70688  8206.37  1984.07 2.36 1.98  -8.4 -0.366 19.28 20.68 01a58997o0443o
58997.456513  19.925  0.659    39   26 o  0   0.69 266.62071  30.70688  8264.98  2061.88 2.37 1.96  -5.5 -0.373 17.13 18.48 01a58997o0457o
58997.477199 -18.219  1.026  -187  192 o  0   0.79 266.62071  30.70688  8282.05  1942.27 2.46 1.99  -4.5 -0.358 18.10 19.47 01a58997o0498o
58999.443411 -21.219  1.044   -12   12 o  0   1.22 266.62071  30.70688  7743.89  6686.81 2.24 1.94  43.0 -0.433 19.62 20.79 02a58999o0419o
58999.445240  20.524  0.597    22   13 o  0   0.97 266.62071  30.70688  7764.49  6727.68 2.42 2.08  43.7 -0.425 19.54 20.81 02a58999o0423o
58999.448013 -22.936  4.429    -2   11 o  0   1.90 266.62071  30.70688  7705.82  6651.80 2.39 2.02  44.4 -0.426 19.58 20.82 02a58999o0429o
58999.461271  20.862  0.601    16   10 o  0   1.77 266.62071  30.70688  7691.16  6767.04 2.37 2.02  41.1 -0.430 19.62 20.94 02a58999o0457o
59001.505354 -22.380  2.816    -4   11 o  0   1.17 266.62071  30.70688  7294.30  2211.56 2.05 1.86 -14.4 -0.396 19.62 20.58 01a59001o0502o
59001.510532  21.052  0.779    14   11 o  0   1.25 266.62071  30.70688  7315.71  2250.57 2.12 1.98 -20.6 -0.386 19.57 20.64 01a59001o0513o
59001.527625  20.741  0.525    18   10 o  0   1.56 266.62071  30.70688  7264.28  2172.86 2.24 2.06 -23.0 -0.387 19.64 21.06 01a59001o0546o
59001.534914  22.285  2.038     4    9 o  0   1.54 266.62071  30.70688  7244.26  2288.89 2.04 1.91 -26.4 -0.392 19.82 21.27 01a59001o0561o
59003.505497  21.255  1.327    11   15 o  0   2.20 266.62071  30.70688  4786.80  3772.43 2.25 1.89  40.3 -0.452 19.15 19.81 02a59003o0563o
59003.531563 -20.461  0.706   -24   17 o  0   1.29 266.62071  30.70688  4763.16  3732.37 2.30 1.97  39.8 -0.454 19.14 19.80 02a59003o0615o
59003.538390  20.767  0.794    18   14 o  0   1.42 266.62071  30.70688  4822.89  3808.90 2.32 1.96  44.1 -0.452 19.13 19.81 02a59003o0628o
59003.563390 -20.039  0.397   -35   14 o  0   1.48 266.62071  30.70688  4837.72  3693.45 2.49 2.04  38.7 -0.444 19.08 19.88 02a59003o0680o
59005.363838 -22.959 10.200    -2   24 o  0   0.86 266.62071  30.70688  3226.40  8327.11 2.70 2.29  -5.0 -0.279 18.51 18.92 01a59005o0271o
59005.377962  22.382  5.702     4   23 o  0   1.00 266.62071  30.70688  3203.13  8285.03 1.87 1.72 -16.8 -0.410 18.87 18.98 01a59005o0301o
59005.381735  19.823  0.419    43   18 o  0   1.78 266.62071  30.70688  3263.53  8364.76 2.47 2.06  -5.2 -0.317 18.63 18.98 01a59005o0309o
59005.384494  20.287  0.792    28   22 o  0   0.88 266.62071  30.70688  3281.44  8246.99 2.04 1.77  -7.7 -0.397 18.80 18.99 01a59005o0315o
59007.399832 -19.923  0.481   -39   19 o  0   0.93 266.62071  30.70688  5777.23  6798.23 2.19 1.98  39.0 -0.442 18.92 19.31 02a59007o0343o
59007.402574 -21.501  2.111    -9   19 o  0   1.33 266.62071  30.70688  5799.72  6837.25 2.08 1.99  43.9 -0.450 18.90 19.31 02a59007o0349o
59007.406276  22.111  3.811     5   20 o  0   1.09 266.62071  30.70688  5741.44  6759.17 2.08 1.93  42.1 -0.448 19.03 19.45 02a59007o0357o
59007.413777  20.448  0.764    24   18 o  0   1.33 266.62071  30.70688  5725.24  6874.90 2.15 1.97  42.2 -0.448 19.02 19.44 02a59007o0372o
59009.452385  20.095  0.414    33   14 o  0   0.98 266.62071  30.70688  9673.21  6504.31 2.30 2.02  15.8 -0.397 19.31 20.23 01a59009o0461o
59009.457795 -20.341  0.527   -26   14 o  0   1.17 266.62071  30.70688  9694.66  6541.49 2.31 2.03  14.5 -0.398 19.35 20.24 01a59009o0471o
59009.488248  19.671  0.242    49   12 o  0   1.41 266.62071  30.70688  9642.90  6464.04 2.26 2.06   8.8 -0.393 19.35 20.24 01a59009o0535o
59009.497075  19.661  0.770    50   38 o  0   1.36 266.62071  30.70688  9625.47  6579.51 2.27 2.00   4.4 -0.395 18.21 18.73 01a59009o0554o
59013.444824 -20.535  0.433   -22   10 o  0   0.83 266.62071  30.70688  9675.73  6507.54 2.07 1.98  53.5 -0.416 19.85 21.40 01a59013o0440o
59013.450679  20.605  0.391    21    8 o  0   1.96 266.62071  30.70688  9697.51  6544.76 2.07 1.96  87.1 -0.410 19.84 21.37 01a59013o0452o
59013.462358 -22.025  1.945    -6   11 o  0   1.05 266.62071  30.70688  9640.47  6468.18 2.17 2.15   3.8 -0.407 19.73 21.20 01a59013o0476o
59013.468443 -21.945  1.677    -6   10 o  0   1.05 266.62071  30.70688  9625.17  6584.66 2.15 2.07  75.7 -0.407 19.72 21.16 01a59013o0489o
59015.385567 -20.670  0.492   -20   10 c  0   1.35 266.62071  30.70688  6578.64  8836.51 2.93 2.55  43.2 -0.379 19.73 21.88 02a59015o0312c
59015.387395  20.931  0.602    15    9 c  0   1.28 266.62071  30.70688  6601.92  8875.12 2.68 2.59  51.9 -0.397 19.78 21.88 02a59015o0316c
59015.392594  20.786  0.548    18   10 c  0   1.31 266.62071  30.70688  6546.76  8797.08 2.73 2.61  49.2 -0.396 19.80 21.90 02a59015o0327c
59015.402738 -21.922  1.400    -6    9 c  0   1.89 266.62071  30.70688  6528.26  8915.82 2.76 2.61  45.2 -0.393 19.79 21.95 02a59015o0349c
59017.435036 -25.221 38.000    -0   11 o  0   1.17 266.62071  30.70688  8654.67   512.01 2.24 2.05 -48.9 -0.407 19.74 21.04 01a59017o0424o
59017.440692  22.459  3.150     4   12 o  0   0.92 266.62071  30.70688  8675.04   548.58 2.25 1.99 -50.7 -0.400 19.77 21.08 01a59017o0435o
59017.444036 -23.201  6.100    -2   12 o  0   0.93 266.62071  30.70688  8619.03   471.61 2.21 1.99 -52.5 -0.408 19.75 21.04 01a59017o0442o
59017.476054 -21.907  1.557    -6   10 o  0   1.27 266.62071  30.70688  8609.15   585.81 2.18 1.91 -51.6 -0.414 19.82 21.17 01a59017o0509o
59021.427737  20.648  0.589    20   12 o  0   0.99 266.62071  30.70688  8657.68   508.38 2.27 2.04 -37.1 -0.392 19.78 21.15 01a59021o0393o
59021.430520 -22.328  2.591    -4   11 o  0   1.33 266.62071  30.70688  8677.40   547.54 2.27 2.06 -39.3 -0.392 19.76 21.12 01a59021o0399o
59021.437697 -20.693  0.578   -19   11 o  0   0.95 266.62071  30.70688  8621.65   468.94 2.30 1.98 -29.3 -0.388 19.78 21.09 01a59021o0413o
59021.471280 -21.490  1.200    -9   11 o  0   1.08 266.62071  30.70688  8612.61   583.59 2.25 1.99 -36.7 -0.386 19.71 20.97 01a59021o0480o
59023.365175  22.912  3.000     2    8 c  0   2.19 266.62071  30.70688  1664.31  4447.97 2.46 2.31 -61.0 -0.409 19.78 21.88 02a59023o0250c
59023.367005 -20.809  0.382   -17    7 c  0   2.07 266.62071  30.70688  1684.06  4486.33 2.40 2.26 -58.3 -0.415 19.82 21.89 02a59023o0254c
59023.369763 -22.275  1.846    -4    8 c  0   1.48 266.62071  30.70688  1624.89  4406.51 2.33 2.23 -64.5 -0.418 19.83 21.91 02a59023o0260c
59023.374806   0.000 21.611    -0    8 c  0   1.49 266.62071  30.70688  1606.62  4522.80 2.37 2.25 -65.2 -0.416 19.79 21.92 02a59023o0271c
59025.423921  23.270  4.393     2    8 o  0   1.63 266.62071  30.70688  3814.84  6896.06 1.75 1.72 -26.3 -0.424 19.92 21.39 01a59025o0332o
59025.428988  23.579  7.650     1   10 o  0   0.93 266.62071  30.70688  3835.38  6933.19 1.83 1.75 -10.2 -0.417 19.89 21.38 01a59025o0342o
59025.436386  22.649  2.340     3    7 o  0   1.14 266.62071  30.70688  3778.26  6856.95 1.74 1.71 -43.9 -0.425 19.93 21.37 01a59025o0358o
59025.439765  22.433  2.656     4   10 o  0   1.21 266.62071  30.70688  3761.06  6973.00 1.74 1.71 -25.9 -0.426 19.94 21.37 01a59025o0365o
59027.449170  21.555  1.065     9    9 c  0   1.47 266.62071  30.70688  9657.13 10149.34 3.18 2.86 -54.4 -0.357 19.76 22.03 02a59027o0424c
59027.454349 -21.835  1.389    -7    9 c  0   1.40 266.62071  30.70688  9638.30 10108.81 3.17 2.78 -57.0 -0.367 19.77 22.01 02a59027o0435c
59027.461454  21.689  1.143     8    9 c  0   1.62 266.62071  30.70688  9696.26 10187.72 3.24 2.66 -51.2 -0.374 19.85 22.01 02a59027o0449c
59027.486456  22.479  2.524     4    9 c  0   1.91 266.62071  30.70688  9709.12 10070.74 3.07 2.65 -56.1 -0.379 19.82 21.95 02a59027o0499c
59029.419213  21.596  1.300     8   11 o  0   1.47 266.62071  30.70688  3814.03  6893.18 1.91 1.87 -86.0 -0.424 19.63 20.66 01a59029o0214o
59029.428959  20.615  0.452    21    9 o  0   1.52 266.62071  30.70688  3837.07  6931.99 2.00 1.87 -72.6 -0.413 19.58 20.65 01a59029o0235o
59029.441581  20.910  0.728    16   11 o  0   0.58 266.62071  30.70688  3779.99  6853.95 1.81 1.70 -62.5 -0.430 19.67 20.64 01a59029o0262o
59029.448909 -20.015  0.270   -36   10 o  0   1.26 266.62071  30.70688  3763.00  6969.64 1.89 1.77 -63.6 -0.427 19.65 20.67 01a59029o0277o
59031.421186  23.231 11.400     2   21 o  0   1.03 266.62071  30.70688  9659.23 10145.17 3.71 2.18 -52.2 -0.378 19.22 20.00 02a59031o0377o
59031.424437 -19.887  0.455   -40   18 o  0   1.78 266.62071  30.70688  9639.03 10107.04 4.00 2.48 -54.4 -0.332 19.12 20.01 02a59031o0384o
59031.458048  20.528  0.737    22   16 o  0   1.75 266.62071  30.70688  9690.42 10189.01 3.74 2.38 -51.1 -0.351 19.12 20.01 02a59031o0453o
59031.463760  20.962  1.333    15   20 o  0   1.26 266.62071  30.70688  9711.10 10073.04 3.79 2.08 -51.1 -0.373 19.23 20.00 02a59031o0464o
59033.406091  21.336  1.573    11   17 o  0   0.94 266.62071  30.70688  2738.58   385.82 2.15 1.82  -9.6 -0.415 19.11 19.61 01a59033o0359o
59033.410245 -21.590  1.819    -8   15 o  0   1.08 266.62071  30.70688  2759.08   424.57 2.15 1.84 -15.2 -0.403 19.14 19.61 01a59033o0368o
59033.420069  21.125  1.480    13   19 o  0   0.94 266.62071  30.70688  2702.65   344.98 2.26 1.87 -10.6 -0.396 19.10 19.61 01a59033o0388o
59033.426146  21.538  2.116     9   19 o  0   1.11 266.62071  30.70688  2688.41   461.96 2.08 1.83   1.7 -0.399 19.12 19.58 01a59033o0401o
59035.426135 -21.187  2.505   -12   30 o  0   1.21 266.62071  30.70688  7024.08  8134.39 2.22 2.16  74.0 -0.440 18.84 19.15 02a59035o0347o
59035.429336 -19.219  0.452   -74   34 o  0   6.09 266.62071  30.70688  7005.60  8099.35 2.18 2.12  76.5 -0.450 18.84 19.15 02a59035o0354o
59035.434459  21.427  3.163    10   31 o  0   1.18 266.62071  30.70688  7063.26  8181.11 2.19 2.14  69.7 -0.438 18.82 19.13 02a59035o0365o
59035.445247 -21.409  3.284   -10   33 o  0   1.28 266.62071  30.70688  7081.78  8064.17 2.17 2.13  60.8 -0.444 18.84 19.11 02a59035o0388o
59037.386415 -24.949 38.400    -0   15 o  0   1.10 266.62071  30.70688  2727.54   385.58 1.92 1.85  -3.3 -0.437 19.37 20.01 01a59037o0307o
59037.389689 -22.674  4.214    -3   13 o  0   1.24 266.62071  30.70688  2748.32   424.19 1.88 1.84   9.3 -0.432 19.39 20.01 01a59037o0314o
59037.422084  21.092  1.228    13   16 o  0   0.70 266.62071  30.70688  2697.54   342.20 1.88 1.80  21.0 -0.436 19.35 19.96 01a59037o0380o
59037.427810 -20.378  0.537   -26   14 o  0   1.41 266.62071  30.70688  2681.42   461.08 1.97 1.86  19.5 -0.436 19.33 19.95 01a59037o0392o
59039.408487 -20.813  0.883   -17   15 o  0   1.70 266.62071  30.70688  7028.24  8138.26 2.65 2.46 -62.1 -0.427 19.29 20.49 02a59039o0355o
59039.411790  20.811  0.710    17   12 o  0   1.95 266.62071  30.70688  7010.71  8100.01 2.41 2.29 -69.4 -0.428 19.37 20.48 02a59039o0362o
59039.417850 -21.782  1.780    -7   12 o  0   1.91 266.62071  30.70688  7070.20  8180.42 2.48 2.38 -67.6 -0.428 19.28 20.45 02a59039o0375o
59039.453223  24.699 26.500     0   13 o  0   2.52 266.62071  30.70688  7081.71  8062.42 2.26 2.20  85.3 -0.439 19.37 20.33 02a59039o0449o
59041.396993  20.912  0.550    16    9 o  0   1.37 266.62071  30.70688  3556.89  4376.71 1.94 1.83   1.5 -0.411 19.79 21.11 01a59041o0338o
59041.400212  21.333  0.817    11    9 o  0   1.30 266.62071  30.70688  3577.95  4414.78 1.97 1.83  -2.8 -0.404 19.77 21.06 01a59041o0345o
59041.421982  20.940  0.643    15   10 o  0   1.08 266.62071  30.70688  3522.30  4336.15 1.94 1.89 -47.1 -0.409 19.67 20.86 01a59041o0389o
59041.439167  22.508  2.723     4   10 o  0   1.15 266.62071  30.70688  3509.19  4452.94 1.96 1.87 -18.8 -0.405 19.63 20.74 01a59041o0425o
59043.445678 -20.231  0.402   -29   12 o  0   1.56 266.62071  30.70688  8934.26  8073.10 2.54 2.08  34.7 -0.424 19.56 20.85 02a59043o0372o
59043.449394  21.266  1.054    11   12 o  0   1.75 266.62071  30.70688  8915.69  8034.25 2.27 2.23  54.9 -0.435 19.59 20.82 02a59043o0380o
59043.455942  22.191  2.278     5   11 o  0   2.19 266.62071  30.70688  8971.80  8113.81 2.45 2.24 -52.2 -0.431 19.55 20.78 02a59043o0394o
59043.469306 -22.466  3.448    -4   13 o  0   1.44 266.62071  30.70688  8995.03  8000.23 2.40 2.16 -45.8 -0.436 19.49 20.62 02a59043o0423o
59045.385257 -17.899  0.409  -251  103 o  0   0.96 266.62071  30.70688  3556.77  4374.49 2.54 2.36  -4.3 -0.389 17.03 18.56 01a59045o0317o
59045.394415 -20.249  2.278   -29   66 o  0   1.19 266.62071  30.70688  3577.29  4412.30 2.53 2.42 -27.1 -0.389 17.44 18.92 01a59045o0336o
59045.411494 -19.727  3.476   -47  162 o  0   1.86 266.62071  30.70688  3521.99  4335.77 2.47 2.35 -26.3 -0.373 16.30 17.78 01a59045o0372o
59045.422196  23.064  9.200     2   20 o  0   1.28 266.62071  30.70688  3506.34  4450.80 2.25 2.17 -27.1 -0.395 18.79 20.24 01a59045o0395o
59047.400384  22.648  3.833     3   12 c  0   1.25 266.62071  30.70688  8945.68  8077.54 2.72 2.60  38.9 -0.397 19.63 21.68 02a59047o0231c
59047.404043  22.283  1.714     4    8 c  0   2.65 266.62071  30.70688  8926.01  8037.56 2.65 2.52  37.6 -0.398 19.69 21.77 02a59047o0239c
59047.418677 -22.085  2.222    -5   12 c  0   1.51 266.62071  30.70688  8981.19  8113.47 2.68 2.66  27.9 -0.397 19.47 21.43 02a59047o0270c
59047.424208  21.164  0.986    12   12 c  0   1.22 266.62071  30.70688  9000.06  7998.58 2.66 2.56  33.2 -0.399 19.60 21.60 02a59047o0282c
59051.406122  21.558  1.132     9   10 c  0   1.43 266.62071  30.70688 10225.95  1980.49 2.62 2.18 -54.6 -0.419 19.80 21.91 02a59051o0356c
59051.410399 -20.250  0.269   -29    8 c  0   2.43 266.62071  30.70688 10206.75  1943.09 2.66 2.19 -51.8 -0.420 19.80 21.91 02a59051o0365c
59051.419094 -20.547  0.836   -22   18 c  0   0.73 266.62071  30.70688    46.55  2024.56 2.58 2.27 -59.9 -0.404 19.77 21.88 02a59051o0383c
59051.420466  21.680  1.066     8    8 c  0   2.02 266.62071  30.70688 10266.05  2019.08 2.60 2.19 -55.7 -0.421 19.80 21.92 02a59051o0386c
59051.427606 -21.361  1.098   -10   11 c  0   1.52 266.62071  30.70688    67.53  1908.47 2.56 2.22 -56.0 -0.413 19.79 21.87 02a59051o0401c
59051.428079  21.932  1.479     6    9 c  0   1.68 266.62071  30.70688 10287.06  1904.25 2.64 2.17 -52.1 -0.420 19.82 21.90 02a59051o0402c
59053.344760  20.631  0.360    20    7 o  0   1.37 266.62071  30.70688  7398.46  4135.09 1.88 1.76 -64.4 -0.416 19.99 21.45 01a59053o0120o
59053.349926 -22.109  1.565    -5    8 o  0   1.59 266.62071  30.70688  7419.08  4173.72 1.93 1.82 -71.5 -0.415 19.96 21.44 01a59053o0131o
59053.353152 -21.477  0.890    -9    8 o  0   1.18 266.62071  30.70688  7361.54  4097.21 2.05 1.95 -88.0 -0.415 19.90 21.44 01a59053o0138o
59053.363131  21.179  0.634    12    8 o  0   1.90 266.62071  30.70688  7346.12  4213.90 1.91 1.86 -65.5 -0.419 19.95 21.37 01a59053o0158o
59059.391752  20.430  0.595    24   14 o  0   1.10 266.62071  30.70688  5042.78  6294.65 2.51 1.96  41.1 -0.422 19.33 20.27 02a59059o0335o
59059.413598 -20.858  0.828   -16   14 o  0   1.11 266.62071  30.70688  5025.24  6255.08 2.61 1.98  41.0 -0.417 19.26 20.24 02a59059o0381o
59059.416828  20.915  0.809    16   13 o  0   1.54 266.62071  30.70688  5083.68  6332.22 2.53 1.97  40.1 -0.424 19.33 20.25 02a59059o0388o
59059.435450 -22.784  5.261    -3   15 o  0   1.28 266.62071  30.70688  5104.00  6214.33 2.61 1.96  40.9 -0.415 19.34 20.26 02a59059o0427o
59061.331353 -21.597  1.348    -8   11 o  0   1.71 266.62071  30.70688  8554.18  8659.25 2.03 1.82  33.7 -0.374 19.32 19.96 01a59061o0175o
59061.334123  21.418  1.225    10   12 o  0   1.32 266.62071  30.70688  8576.26  8698.69 1.93 1.83  28.9 -0.379 19.42 19.96 01a59061o0181o
59061.358472  23.199  7.077     2   14 o  0   1.33 266.62071  30.70688  8519.64  8621.64 1.97 1.83  31.5 -0.380 19.39 20.00 01a59061o0230o
59061.364471  22.028  2.547     6   14 o  0   1.19 266.62071  30.70688  8502.68  8738.64 1.95 1.87  17.8 -0.385 19.39 20.05 01a59061o0243o
59063.317645 -22.469  6.167    -4   23 o  0   1.32 266.62071  30.70688  5053.45  6297.67 2.45 1.98  36.8 -0.418 18.63 18.97 02a59063o0173o
59063.320847  20.219  0.582    30   17 o  0   1.57 266.62071  30.70688  5034.38  6257.74 2.35 1.96  34.3 -0.417 18.86 19.37 02a59063o0180o
59063.330811 -21.043  2.057   -14   29 o  0   0.89 266.62071  30.70688  5090.15  6333.76 2.29 1.90  36.6 -0.421 18.50 18.96 02a59063o0200o
59063.339774  19.118  0.401    82   33 o  0   1.69 266.62071  30.70688  5111.99  6222.05 2.50 1.92  35.7 -0.404 18.00 18.24 02a59063o0219o
59065.370977 -21.144  1.262   -13   16 o  0   1.47 266.62071  30.70688  9514.39  2517.22 2.38 2.11 -23.6 -0.386 19.10 19.67 01a59065o0272o
59065.377178  23.313 11.733     2   20 o  0   1.08 266.62071  30.70688  9535.72  2555.14 2.63 2.17 -10.1 -0.355 18.95 19.62 01a59065o0285o
59065.380402  19.731  0.411    46   19 o  0   1.13 266.62071  30.70688  9478.07  2480.49 2.41 2.16 -20.5 -0.384 19.09 19.63 01a59065o0292o
59065.403434 -20.942  1.140   -15   17 o  0   1.38 266.62071  30.70688  9461.65  2599.74 2.52 2.21 -20.0 -0.365 18.95 19.50 01a59065o0341o
59069.296040 -20.439  0.360   -24    9 o  0   1.39 266.62071  30.70688  9495.55  2520.63 2.20 2.06 -26.9 -0.392 19.92 21.58 01a59069o0139o
59069.305007  20.134  0.256    32    8 o  0   1.77 266.62071  30.70688  9517.30  2557.07 2.21 2.04  -8.7 -0.391 19.97 21.67 01a59069o0157o
59069.308228 -22.170  1.827    -5    9 o  0   0.92 266.62071  30.70688  9460.11  2480.80 2.21 2.08 -22.3 -0.388 19.91 21.68 01a59069o0164o
59069.318606 -21.266  0.845   -11   10 o  0   1.92 266.62071  30.70688  9443.46  2597.64 2.23 2.08 -27.0 -0.401 19.92 21.70 01a59069o0185o
59071.322907 -20.871  0.633   -16   10 c  0   1.45 266.62071  30.70688  3739.91  9902.50 2.64 2.35 -47.8 -0.408 19.76 21.94 02a59071o0192c
59071.326115  21.245  0.906    12   10 c  0   1.39 266.62071  30.70688  3720.95  9864.02 2.61 2.38 -52.1 -0.400 19.80 21.94 02a59071o0199c
59071.335214  20.595  0.402    21    8 c  0   1.85 266.62071  30.70688  3776.22  9939.88 2.54 2.30 -49.9 -0.404 19.82 21.97 02a59071o0218c
59071.359710 -20.537  0.404   -22    9 c  0   1.73 266.62071  30.70688  3796.02  9826.23 2.55 2.32 -45.8 -0.399 19.85 21.98 02a59071o0269c
59073.377545  20.493  0.438    23   10 o  0   0.93 266.62071  30.70688  4613.63  8914.15 2.03 1.87 -16.6 -0.400 19.79 21.29 01a59073o0325o
59073.381231 -24.284 12.444    -1    9 o  0   1.79 266.62071  30.70688  4632.60  8952.90 1.98 1.86 -26.1 -0.408 19.80 21.28 01a59073o0333o
59073.387272 -21.916  1.210    -6    8 o  0   1.52 266.62071  30.70688  4573.66  8875.67 1.96 1.84 -22.3 -0.408 19.80 21.21 01a59073o0346o
59073.405290  20.274  0.387    28   11 o  0   0.98 266.62071  30.70688  4556.05  8992.85 2.11 1.97 -13.7 -0.392 19.70 21.15 01a59073o0384o
59075.344134   0.000 21.476     0    9 c  0   1.16 266.62071  30.70688   992.20  6056.64 2.32 2.29 -12.5 -0.425 19.76 21.81 02a59075o0226c
59075.347353  22.732  2.808     3    8 c  0   2.01 266.62071  30.70688   973.92  6017.91 2.25 2.22 -38.9 -0.428 19.82 21.80 02a59075o0233c
59075.367772 -20.630  0.532   -20   11 c  0   0.94 266.62071  30.70688  1031.30  6093.33 2.31 2.27  30.1 -0.424 19.74 21.73 02a59075o0277c
59075.374235 -21.656  1.015    -8    8 c  0   2.38 266.62071  30.70688  1051.69  5978.51 2.31 2.26  36.6 -0.423 19.74 21.72 02a59075o0291c
59077.350708  20.761  0.417    18    8 o  0   1.10 266.62071  30.70688  4610.95  8911.11 1.80 1.70 -21.3 -0.412 19.95 21.37 01a59077o0243o
59077.374202 -21.993  1.705    -6   10 o  0   0.67 266.62071  30.70688  4632.49  8951.71 1.83 1.70 -21.5 -0.405 19.81 21.09 01a59077o0293o
59077.377423  20.387  0.286    25    7 o  0   1.98 266.62071  30.70688  4571.28  8874.82 1.79 1.67 -45.8 -0.419 19.81 21.07 01a59077o0300o
59077.385840  21.490  0.955     9    9 o  0   1.51 266.62071  30.70688  4552.80  8992.12 1.87 1.72 -30.1 -0.412 19.81 21.10 01a59077o0318o
59079.280069  22.978  4.650     2   11 c  0   1.06 266.62071  30.70688  1002.20  6063.93 2.31 2.30  15.9 -0.415 19.78 21.90 02a59079o0112c
59079.283281 -21.000  0.694   -14   10 c  0   1.32 266.62071  30.70688   983.83  6028.78 2.35 2.30  -4.1 -0.418 19.80 21.90 02a59079o0119c
59079.293867 -20.645  0.506   -20   10 c  0   1.48 266.62071  30.70688  1039.66  6102.21 2.39 2.32  21.7 -0.416 19.76 21.89 02a59079o0141c
59079.300337 -21.443  0.899   -10    9 c  0   1.72 266.62071  30.70688  1057.37  5982.45 2.44 2.28  30.5 -0.411 19.76 21.89 02a59079o0154c
59083.295816  23.048  4.111     2    9 c  0   1.45 266.62071  30.70688  8703.49  3615.53 2.42 2.35 -74.4 -0.387 19.81 21.89 02a59083o0131c
59083.299109 -22.339  1.943    -4    8 c  0   1.58 266.62071  30.70688  8684.26  3577.52 2.39 2.34 -68.9 -0.389 19.83 21.90 02a59083o0138c
59083.316378 -21.509  1.107    -9   10 c  0   1.03 266.62071  30.70688  8740.34  3655.64 2.39 2.35 -79.0 -0.389 19.86 21.93 02a59083o0175c
59083.327170  23.739  6.778     1    8 c  0   1.81 266.62071  30.70688  8761.63  3542.09 2.51 2.39 -55.8 -0.382 19.76 21.91 02a59083o0198c
59085.271796  21.073  0.846    14   11 o  0   1.12 266.62071  30.70688  5376.16  2324.42 2.40 2.22  -7.8 -0.395 19.45 20.71 01a59085o0108o
59085.285710  20.233  0.423    29   12 o  0   0.92 266.62071  30.70688  5399.17  2362.57 2.23 2.07  -7.3 -0.396 19.51 20.68 01a59085o0137o
59085.295907  20.420  0.610    25   15 o  0   1.29 266.62071  30.70688  5343.04  2285.27 2.61 2.51 -25.6 -0.394 19.22 20.50 01a59085o0158o
59085.300205  20.363  0.580    26   15 o  0   1.01 266.62071  30.70688  5326.21  2400.83 2.37 2.29 -32.6 -0.391 19.30 20.50 01a59085o0167o
