MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.450635  25.527 47.000     0   10 o  0   1.68 329.18893  27.90493  5381.12  2120.79 3.32 2.97  38.5 -0.406 19.29 21.04 01a59824o0501o
59824.456206  20.978  0.822    15   12 o  0   1.42 329.18893  27.90493  5367.49  2239.19 3.05 2.83  43.6 -0.437 19.35 20.99 01a59824o0512o
59827.394962  20.349  0.543    26   14 o  0   1.02 329.18893  27.90493  5406.23  2157.42 3.08 2.87  46.6 -0.435 19.21 20.58 01a59827o0392o
59827.398152  21.589  1.878     8   16 o  0   0.96 329.18893  27.90493  5426.97  2195.31 3.06 2.89  40.4 -0.440 19.20 20.57 01a59827o0399o
59827.405116 -20.898  0.937   -16   15 o  0   1.17 329.18893  27.90493  5369.91  2119.60 3.03 2.87  39.9 -0.437 19.21 20.58 01a59827o0414o
59827.420386 -20.782  0.889   -18   16 o  0   1.13 329.18893  27.90493  5356.55  2237.67 3.35 3.27  42.7 -0.402 19.06 20.59 01a59827o0446o
59828.388752 -20.927  1.113   -16   17 o  0   1.00 329.18893  27.90493  5403.27  2157.61 3.15 3.02  42.4 -0.434 19.05 20.28 01a59828o0275o
59828.391613  20.198  0.600    30   18 o  0   0.98 329.18893  27.90493  5424.47  2195.95 3.18 3.07  44.5 -0.429 19.04 20.29 01a59828o0281o
59828.422428  20.471  0.705    24   17 o  0   1.00 329.18893  27.90493  5370.99  2120.12 3.07 2.98  33.5 -0.433 19.04 20.25 01a59828o0345o
59828.427615 -23.263 11.000    -2   20 o  0   0.89 329.18893  27.90493  5356.91  2237.80 3.43 3.33  29.7 -0.412 18.94 20.24 01a59828o0356o
59831.459871 -22.488  6.095    -4   22 o  0   1.67 329.18893  27.90493  5483.59  2242.86 3.12 2.67 -50.6 -0.450 18.53 19.08 01a59831o0389o
59831.463421 -19.822  0.567   -43   24 o  0   1.28 329.18893  27.90493  5503.18  2282.70 2.59 2.22 -48.4 -0.506 18.71 18.98 01a59831o0396o
59831.489019  20.485  1.134    23   26 o  0   0.93 329.18893  27.90493  5452.73  2210.74 2.67 2.25 -45.1 -0.500 18.66 18.97 01a59831o0448o
59832.437015  20.919  2.106    16   33 o  0   0.59 329.18893  27.90493 10445.04  5827.77 2.93 2.09 -61.1 -0.496 18.77 18.91 01a59832o0190o
59832.442117 -20.883  1.782   -16   29 o  0   0.91 329.18893  27.90493 10466.45  5866.65 3.01 2.23 -61.1 -0.480 18.64 18.79 01a59832o0201o
59832.446301 -25.938 180.000    -0   28 o  0   1.28 329.18893  27.90493 10406.46  5792.75 3.16 2.18 -62.3 -0.492 18.66 18.80 01a59832o0210o
59832.451406 -21.881  3.533    -6   23 o  0   0.98 329.18893  27.90493   472.55  5896.90 2.35 2.15 -49.2 -0.459 18.73 18.87 01a59832o0221o
59832.454186 -20.917  1.682   -16   26 o  0   0.69 329.18893  27.90493   492.61  5935.61 2.30 2.09 -53.3 -0.470 18.73 18.86 01a59832o0227o
59832.456499 -19.628  0.530   -51   27 o  0   1.04 329.18893  27.90493 10390.70  5911.26 2.90 2.09 -61.7 -0.502 18.75 18.84 01a59832o0232o
59832.459768  20.042  0.689    35   24 o  0   0.99 329.18893  27.90493   434.05  5858.27 2.28 2.06 -49.0 -0.461 18.70 18.74 01a59832o0239o
59832.470105  21.678  3.754     8   29 o  0   0.99 329.18893  27.90493   418.33  5974.24 2.48 2.11 -51.3 -0.471 18.63 18.69 01a59832o0261o
59833.370948  19.942  1.429    38   55 o  0   0.97 329.18893  27.90493  2050.73  4651.87 2.21 1.85  26.3 -0.459 18.02 18.01 02a59833o0340o
59833.377940  24.544 44.600     1   25 o  0   1.29 329.18893  27.90493  2030.05  4611.23 2.16 1.91  26.0 -0.446 18.64 18.85 02a59833o0355o
59833.382010  19.394  0.703    63   45 o  0   1.67 329.18893  27.90493  2087.39  4687.93 2.18 1.83  28.6 -0.459 17.94 17.79 02a59833o0364o
59833.392757 -20.405  1.995   -25   50 o  0   1.28 329.18893  27.90493  2106.48  4574.31 2.20 1.84  26.9 -0.455 17.81 17.65 02a59833o0385o
59834.521016 -15.394  0.375 -2527  948 o  0   1.47 329.18893  27.90493   974.25  2686.93 2.17 1.98  37.1 -0.378 15.04 14.93 02a59834o0393o
59834.526962 -19.461  0.762   -60   45 o  0   0.92 329.18893  27.90493  1033.80  2765.12 2.13 1.87  33.4 -0.457 17.79 18.57 02a59834o0406o
59834.537371 -21.300  6.630   -11   73 o  0   0.52 329.18893  27.90493  1055.35  2646.61 2.10 2.03  44.1 -0.447 17.46 18.00 02a59834o0429o
59835.438890  22.265  3.778     4   17 o  0   1.04 329.18893  27.90493 10439.46  5828.35 2.70 2.14 -59.1 -0.456 19.22 19.84 01a59835o0494o
59835.439811  20.580  0.684    21   15 o  0   1.18 329.18893  27.90493   464.67  5893.88 2.24 2.14 -63.8 -0.446 19.23 19.83 01a59835o0496o
59835.442119 -19.878  0.411   -41   17 o  0   1.18 329.18893  27.90493 10460.90  5867.92 2.75 2.12 -60.8 -0.462 19.20 19.83 01a59835o0501o
59835.442582 -20.209  0.516   -30   16 o  0   1.04 329.18893  27.90493   485.78  5934.09 2.20 2.10 -69.4 -0.449 19.23 19.82 01a59835o0502o
59835.449165  20.953  1.156    15   17 o  0   0.84 329.18893  27.90493 10402.64  5791.75 2.72 2.07 -61.1 -0.464 19.23 19.80 01a59835o0516o
59835.449626 -20.683  0.779   -19   15 o  0   0.84 329.18893  27.90493   428.54  5855.16 2.24 2.15 -65.6 -0.440 19.21 19.79 01a59835o0517o
59835.461664  20.233  0.590    29   17 o  0   0.83 329.18893  27.90493   411.44  5972.75 2.23 2.14 -74.0 -0.441 19.19 19.74 01a59835o0543o
59835.468398 -22.573  3.897    -3   13 o  0   1.77 329.18893  27.90493 10385.55  5913.36 2.58 2.03 -60.2 -0.474 19.22 19.77 01a59835o0557o
59836.381973 -24.527 18.167    -1   10 o  0   1.92 329.18893  27.90493   532.20  5891.31 2.15 2.06 -66.5 -0.451 19.42 20.21 01a59836o0365o
59836.385208  22.159  2.185     5   11 o  0   1.77 329.18893  27.90493   554.59  5931.72 2.12 2.04 -62.1 -0.455 19.45 20.22 01a59836o0372o
59836.386131 -21.215  1.010   -12   12 o  0   1.37 329.18893  27.90493 10511.04  5820.57 2.70 2.07 -61.4 -0.467 19.44 20.25 01a59836o0374o
59836.400811 -23.927 12.273    -1   12 o  0   1.33 329.18893  27.90493   508.49  5854.15 2.09 2.00 -68.7 -0.457 19.46 20.20 01a59836o0404o
59836.406008  21.522  1.687     9   15 o  0   0.93 329.18893  27.90493 10487.60  5785.03 2.63 2.03 -58.0 -0.479 19.43 20.24 01a59836o0415o
59836.409244  23.893 11.000     1   11 o  0   1.38 329.18893  27.90493   497.21  5971.65 2.11 2.05 -61.6 -0.451 19.43 20.21 01a59836o0422o
59836.410167  20.758  0.808    18   15 o  0   1.30 329.18893  27.90493 10472.07  5902.12 2.63 2.07 -60.4 -0.476 19.42 20.22 01a59836o0424o
59837.514321 -22.191  3.617    -5   17 o  0   1.03 329.18893  27.90493   997.75  2723.88 2.00 1.88  32.1 -0.462 19.08 19.77 02a59837o0639o
59837.532986  21.684  2.233     8   17 o  0   1.23 329.18893  27.90493   978.42  2685.87 2.00 1.90  30.8 -0.467 18.98 19.62 02a59837o0679o
59837.546280 -19.934  0.455   -39   18 o  0   0.99 329.18893  27.90493  1037.93  2760.98 2.04 1.98  35.9 -0.458 18.89 19.49 02a59837o0708o
59837.552428 -21.863  3.033    -6   20 o  0   0.77 329.18893  27.90493  1058.56  2645.48 2.00 1.94  36.8 -0.461 18.85 19.41 02a59837o0721o
59838.362151  21.936  2.149     6   13 o  0   1.24 329.18893  27.90493   996.17  2738.62 2.27 2.21  73.1 -0.450 19.30 20.53 02a59838o0312o
59838.365816 -21.330  1.175   -11   12 o  0   1.23 329.18893  27.90493   976.71  2699.80 2.37 2.17 -67.0 -0.448 19.36 20.55 02a59838o0320o
59838.371692  20.390  0.520    25   13 o  0   1.29 329.18893  27.90493  1036.68  2775.85 2.22 2.18 -56.7 -0.451 19.37 20.56 02a59838o0333o
59838.401102 -20.339  0.427   -27   11 o  0   1.81 329.18893  27.90493  1050.03  2655.41 2.13 2.11 -73.7 -0.450 19.37 20.48 02a59838o0393o
59839.394514 -21.573  1.131    -8   10 o  0   1.20 329.18893  27.90493  1866.24  5910.40 2.30 2.13  40.3 -0.435 19.65 20.82 01a59839o0380o
59839.398207  22.775  3.071     3    9 o  0   2.01 329.18893  27.90493  1887.18  5949.36 2.27 2.13  47.6 -0.441 19.64 20.81 01a59839o0388o
59839.403342 -22.985  4.522    -2   10 o  0   1.38 329.18893  27.90493  1828.23  5871.41 2.29 2.13  48.2 -0.435 19.63 20.78 01a59839o0399o
59839.413149 -20.834  0.660   -17   11 o  0   0.90 329.18893  27.90493  1811.20  5988.34 2.33 2.13  49.8 -0.436 19.63 20.79 01a59839o0420o
59839.511048 -22.081  2.892    -5   15 o  0   1.04 329.18893  27.90493  9481.16  7513.77 2.36 2.32 -87.8 -0.439 19.29 20.40 02a59839o0650o
59839.511454  22.641  3.852     3   12 o  0   1.37 329.18893  27.90493  2445.53  3199.29 2.37 2.28  42.8 -0.457 19.45 20.49 01a59839o0622o
59839.511500 -22.233  3.806    -5   18 o  0   1.38 329.18893  27.90493  9461.52  7474.62 2.39 2.32  11.6 -0.437 19.29 20.39 02a59839o0651o
59839.511917 -23.207  6.385    -2   12 o  0   1.42 329.18893  27.90493  2465.14  3238.37 2.87 2.50  41.6 -0.392 19.33 20.49 01a59839o0623o
59839.511952  21.357  1.803    10   19 o  0   0.72 329.18893  27.90493  9519.71  7554.19 2.37 2.30  -2.8 -0.443 19.21 20.34 02a59839o0652o
59839.512381  21.871  1.962     6   13 o  0   1.24 329.18893  27.90493  2407.04  3160.08 2.53 2.31  44.9 -0.435 19.40 20.48 01a59839o0624o
59839.512405  20.793  0.750    18   13 o  0   1.50 329.18893  27.90493  9538.72  7438.28 2.33 2.28  -3.0 -0.443 19.20 20.33 02a59839o0653o
59839.512842 -21.213  1.041   -12   12 o  0   1.31 329.18893  27.90493  2388.54  3276.11 2.49 2.31  46.7 -0.434 19.40 20.48 01a59839o0625o
59839.512857 -22.747  5.100    -3   15 o  0   1.05 329.18893  27.90493  9500.08  7495.72 2.38 2.29  14.8 -0.439 19.24 20.35 02a59839o0654o
59839.513304 -20.704  0.691   -19   13 o  0   1.15 329.18893  27.90493  2426.82  3218.49 2.56 2.34  42.5 -0.436 19.38 20.48 01a59839o0626o
59840.388758 -20.523  0.371   -22    8 c  0   1.71 329.18893  27.90493   863.78  9894.62 3.07 2.90 -85.9 -0.381 19.65 21.84 01a59840o0367c
59840.391528 -21.666  1.160    -8    9 c  0   1.01 329.18893  27.90493   885.06  9934.52 3.06 2.86 -82.1 -0.379 19.67 21.83 01a59840o0373c
59840.396653 -21.810  1.523    -7   10 c  0   1.08 329.18893  27.90493   826.14  9855.83 3.02 2.86 -84.5 -0.388 19.65 21.83 01a59840o0384c
59840.406973 -21.159  0.793   -12   10 c  0   1.23 329.18893  27.90493   807.49  9973.81 2.98 2.78 -81.8 -0.396 19.67 21.82 01a59840o0406c
59840.416709 -22.579  2.364    -3    8 c  0   2.30 329.18893  27.90493   850.00  9916.70 3.03 2.80 -75.2 -0.388 19.60 21.71 01a59840o0427c
59841.393661 -21.452  1.156   -10   11 o  0   1.12 329.18893  27.90493   995.14  2728.85 2.22 2.17 -65.4 -0.445 19.48 21.00 02a59841o0402o
59841.399137  23.911 11.500     1   11 o  0   1.22 329.18893  27.90493   975.35  2689.59 2.23 2.16  50.5 -0.447 19.49 20.99 02a59841o0414o
59841.402319 -21.680  1.262    -8   10 o  0   1.83 329.18893  27.90493  1036.02  2770.49 2.17 2.13  84.4 -0.444 19.49 20.98 02a59841o0421o
59841.412334  21.086  0.780    13   10 o  0   1.60 329.18893  27.90493  1055.13  2650.60 2.21 2.15  55.8 -0.447 19.47 20.96 02a59841o0442o
59842.393104  21.493  1.214     9   11 o  0   1.57 329.18893  27.90493  2971.36  2609.82 2.20 1.92  33.5 -0.448 19.46 20.85 02a59842o0400o
59842.396268 -23.091  3.947    -2    8 o  0   1.55 329.18893  27.90493  2951.39  2574.61 2.22 1.93  33.7 -0.448 19.49 20.80 02a59842o0407o
59842.402655  22.391  2.444     4   10 o  0   0.97 329.18893  27.90493  3011.39  2650.75 2.18 1.97  35.3 -0.451 19.49 20.84 02a59842o0421o
59842.427410  22.103  1.957     5   10 o  0   1.32 329.18893  27.90493  3031.66  2533.66 2.30 1.91  38.7 -0.445 19.50 20.79 02a59842o0475o
59843.370092  22.007  1.289     6    7 c  0   1.92 329.18893  27.90493   872.83  9893.50 3.02 2.80 -78.0 -0.387 19.72 21.54 01a59843o0350c
59843.377055 -21.967  1.526    -6    9 c  0   1.41 329.18893  27.90493   891.95  9932.99 3.08 2.88 -79.2 -0.379 19.68 21.52 01a59843o0364c
59843.397154 -20.445  0.431   -24   10 c  0   1.20 329.18893  27.90493   836.32  9856.09 3.06 2.90 -78.1 -0.386 19.67 21.47 01a59843o0406c
59843.400884  22.377  2.154     4    9 c  0   1.76 329.18893  27.90493   817.60  9975.83 3.07 2.85 -74.7 -0.389 19.67 21.48 01a59843o0414c
59844.476047 -20.772  0.565   -18   10 c  0   1.14 329.18893  27.90493   892.16  9902.16 3.09 2.90 -63.5 -0.381 19.68 21.57 01a59844o0567c
59844.502608 -22.635  3.368    -3   11 c  0   0.95 329.18893  27.90493   914.19  9944.51 3.10 2.88 -67.9 -0.381 19.62 21.46 01a59844o0622c
59844.518498 -20.417  0.421   -25   10 c  0   1.11 329.18893  27.90493   853.66  9866.21 3.06 2.84 -56.2 -0.392 19.62 21.38 01a59844o0655c
59844.521732 -22.136  2.310    -5   12 c  0   1.14 329.18893  27.90493   833.00  9984.76 3.10 2.90 -69.2 -0.387 19.56 21.37 01a59844o0662c
59845.384367  20.531  0.522    22   12 o  0   1.61 329.18893  27.90493  2972.79  2613.50 2.25 1.96  35.7 -0.449 19.44 20.85 02a59845o0390o
59845.387543  23.556  8.455     1   12 o  0   1.42 329.18893  27.90493  2952.90  2574.40 2.22 1.99  37.5 -0.445 19.40 20.77 02a59845o0397o
59845.393913 -20.903  0.702   -16   11 o  0   1.60 329.18893  27.90493  3012.48  2654.87 2.17 2.00  29.5 -0.447 19.35 20.69 02a59845o0411o
59845.418175 -21.613  1.424    -8   12 o  0   1.24 329.18893  27.90493  3036.14  2534.76 2.20 1.89  31.6 -0.448 19.37 20.75 02a59845o0464o
59846.342952  21.649  1.460     8   12 o  0   1.57 329.18893  27.90493  2979.88  2614.19 2.16 1.96  30.3 -0.449 19.38 20.72 02a59846o0264o
59846.346565  19.903  0.310    40   12 o  0   1.76 329.18893  27.90493  2960.22  2576.12 2.14 1.99  30.3 -0.448 19.20 20.50 02a59846o0272o
59846.351994 -21.038  1.111   -14   16 o  0   1.31 329.18893  27.90493  3019.45  2653.87 2.16 1.94  27.9 -0.454 19.13 20.41 02a59846o0284o
59846.363024 -21.650  1.694    -8   14 o  0   1.85 329.18893  27.90493  3037.27  2537.85 2.19 1.98  27.2 -0.452 19.11 20.40 02a59846o0308o
59847.345080  25.270 26.000     0    7 c  0   1.49 329.18893  27.90493   875.80  9891.73 2.88 2.73 -76.4 -0.395 19.83 21.78 01a59847o0224c
59847.347884 -20.130  0.226   -32    7 c  0   1.66 329.18893  27.90493   897.39  9930.81 2.88 2.71 -72.2 -0.395 19.84 21.77 01a59847o0230c
59847.356733 -22.461  2.269    -4    8 c  0   1.26 329.18893  27.90493   838.89  9852.59 2.93 2.75 -72.6 -0.392 19.83 21.74 01a59847o0247c
59847.387028 -20.858  0.523   -16    9 c  0   1.34 329.18893  27.90493   826.03  9975.89 3.04 2.81 -84.1 -0.379 19.75 21.67 01a59847o0311c
59848.378631  22.745  2.450     3    7 c  0   1.37 329.18893  27.90493  4878.10  9706.85 3.02 2.85  71.9 -0.323 19.79 21.68 01a59848o0342c
59848.381401 -22.286  1.900    -4    8 c  0   0.94 329.18893  27.90493  4898.53  9745.72 3.04 2.88  78.2 -0.321 19.78 21.68 01a59848o0348c
59848.387971 -20.902  0.442   -16    7 c  0   1.42 329.18893  27.90493  4839.99  9668.49 3.10 2.93  72.1 -0.319 19.72 21.65 01a59848o0361c
59848.406122  21.999  1.256     6    7 c  0   1.58 329.18893  27.90493  4824.19  9787.54 3.05 2.87  73.1 -0.321 19.73 21.59 01a59848o0399c
59849.328857  20.557  0.384    22    8 o  0   2.00 329.18893  27.90493  2980.97  2613.96 2.13 2.00  34.0 -0.439 19.59 21.01 02a59849o0269o
59849.360960  21.572  1.154     8   10 o  0   1.33 329.18893  27.90493  2952.98  2570.33 2.16 1.96  35.1 -0.443 19.59 20.93 02a59849o0335o
59849.364124 -20.555  0.482   -22   10 o  0   1.01 329.18893  27.90493  3014.44  2650.72 2.22 1.91  31.7 -0.447 19.56 20.95 02a59849o0342o
59849.369547  21.039  0.748    14   10 o  0   1.20 329.18893  27.90493  3033.11  2535.38 2.19 1.91  27.5 -0.446 19.59 20.95 02a59849o0354o
59850.365514  21.132  0.742    13   10 o  0   1.78 329.18893  27.90493   169.00  6730.38 2.10 1.94 -33.1 -0.409 19.57 20.92 02a59850o0354o
59850.368678  23.419  6.000     2    9 o  0   1.20 329.18893  27.90493   149.69  6692.51 2.11 2.05 -25.6 -0.398 19.54 20.92 02a59850o0361o
59850.369129 -21.515  1.232    -9   11 o  0   1.23 329.18893  27.90493 10146.32  6731.39 2.29 2.21 -32.1 -0.448 19.57 20.94 02a59850o0362o
59850.377169 -20.832  0.654   -17   11 o  0   1.46 329.18893  27.90493   207.15  6770.57 2.21 2.05 -40.9 -0.399 19.53 20.93 02a59850o0379o
59850.379040 -23.254  6.286    -2   11 o  0   1.49 329.18893  27.90493 10124.29  6693.62 2.28 2.21 -39.6 -0.443 19.53 20.96 02a59850o0383o
59850.382233 -21.794  1.481    -7   10 o  0   1.40 329.18893  27.90493 10183.41  6774.06 2.33 2.24  -1.0 -0.442 19.58 20.98 02a59850o0390o
59850.401170  21.780  1.860     7   13 o  0   1.10 329.18893  27.90493 10205.56  6660.72 2.38 2.30  10.8 -0.442 19.45 20.82 02a59850o0429o
59850.402693 -20.682  0.554   -19   11 o  0   0.89 329.18893  27.90493   231.29  6651.94 2.15 2.01 -24.9 -0.389 19.48 20.79 02a59850o0432o
59851.358642 -20.952  0.453   -15    7 c  0   1.83 329.18893  27.90493  4886.10  9707.07 2.94 2.85  75.8 -0.329 19.79 21.71 01a59851o0336c
59851.367977  21.981  1.300     6    8 c  0   1.21 329.18893  27.90493  4908.02  9746.45 3.00 2.88  73.9 -0.323 19.77 21.73 01a59851o0355c
59851.371269 -21.441  0.765   -10    7 c  0   1.35 329.18893  27.90493  4848.62  9668.92 2.93 2.84  77.4 -0.329 19.79 21.73 01a59851o0362c
59851.386200 -22.675  2.190    -3    7 c  0   1.61 329.18893  27.90493  4832.13  9786.30 3.04 2.85  75.9 -0.322 19.80 21.72 01a59851o0393c
59852.325221 -22.715  2.579    -3    8 c  0   1.31 329.18893  27.90493  4877.88  9705.14 3.14 2.99  70.1 -0.313 19.78 21.84 01a59852o0265c
59852.328540 -22.479  1.920    -4    7 c  0   1.65 329.18893  27.90493  4899.37  9744.82 3.04 2.90  67.8 -0.321 19.80 21.86 01a59852o0272c
59852.334131 -21.679  0.961    -8    7 c  0   1.28 329.18893  27.90493  4841.16  9666.85 3.06 2.94  70.3 -0.319 19.79 21.85 01a59852o0282c
59852.370549 -20.527  0.299   -22    7 c  0   1.90 329.18893  27.90493  4827.89  9786.27 3.13 2.89  62.2 -0.315 19.78 21.83 01a59852o0294c
59853.350789  20.761  0.465    18    8 o  0   1.81 329.18893  27.90493   168.98  6731.35 2.18 1.97 -38.8 -0.404 19.55 20.96 02a59853o0335o
59853.357933  26.342 91.000     0   10 o  0   1.02 329.18893  27.90493   148.32  6691.75 2.20 1.97 -46.9 -0.397 19.55 20.90 02a59853o0350o
59853.361120  23.059  5.053     2   11 o  0   1.16 329.18893  27.90493   206.70  6770.72 2.26 2.04 -44.1 -0.402 19.54 20.88 02a59853o0357o
59853.366592 -22.878  4.300    -3   11 o  0   1.46 329.18893  27.90493 10144.26  6731.89 2.27 2.17 -52.4 -0.451 19.59 20.91 02a59853o0369o
59853.369758  21.324  1.244    11   13 o  0   1.03 329.18893  27.90493 10123.73  6693.48 2.29 2.21 -48.9 -0.448 19.58 20.93 02a59853o0376o
59853.375575  20.629  0.578    20   12 o  0   1.10 329.18893  27.90493   224.76  6651.04 2.10 1.93 -39.9 -0.410 19.56 20.89 02a59853o0388o
59853.376478  21.818  2.148     7   15 o  0   0.71 329.18893  27.90493 10180.85  6773.56 2.26 2.14 -53.3 -0.457 19.57 20.91 02a59853o0390o
59853.386490 -21.430  1.088   -10   11 o  0   1.41 329.18893  27.90493 10200.74  6657.35 2.43 2.31 -39.6 -0.436 19.55 20.96 02a59853o0412o
59854.324739 -20.827  0.685   -17   12 o  0   1.24 329.18893  27.90493   178.80  6736.78 2.12 1.98 -37.1 -0.396 19.42 20.56 02a59854o0269o
59854.327903  20.531  0.549    22   12 o  0   0.98 329.18893  27.90493   159.56  6698.45 2.13 2.02 -28.6 -0.398 19.42 20.56 02a59854o0276o
59854.330667 -22.826  4.409    -3   12 o  0   1.42 329.18893  27.90493 10153.99  6734.48 2.22 2.13 -67.0 -0.448 19.47 20.60 02a59854o0282o
59854.334483  21.842  1.731     7   12 o  0   1.35 329.18893  27.90493   217.38  6775.92 2.08 1.95 -39.0 -0.404 19.46 20.62 02a59854o0290o
59854.336807 -21.968  1.809    -6   11 o  0   1.81 329.18893  27.90493 10135.16  6698.42 2.21 2.20 -11.6 -0.455 19.47 20.65 02a59854o0295o
59854.344067 -20.932  0.650   -15   10 o  0   1.88 329.18893  27.90493 10193.59  6778.02 2.25 2.20  16.1 -0.447 19.50 20.67 02a59854o0309o
59854.344520  21.294  0.855    11    9 o  0   1.51 329.18893  27.90493   236.44  6659.92 2.05 1.90 -22.6 -0.394 19.52 20.65 02a59854o0310o
59854.347410 -20.349  0.470   -26   12 o  0   1.49 329.18893  27.90493 10213.13  6662.99 2.28 2.23 -57.4 -0.451 19.51 20.69 02a59854o0316o
59855.316881  22.384  2.703     4   11 o  0   1.30 329.18893  27.90493  4886.55  9708.63 2.35 2.29 -69.5 -0.411 19.51 20.46 01a59855o0256o
59855.322310 -23.576  8.583    -1   12 o  0   1.13 329.18893  27.90493  4907.12  9746.65 2.37 2.36 -80.6 -0.405 19.50 20.50 01a59855o0266o
59855.330565  20.583  0.567    21   12 o  0   1.10 329.18893  27.90493  4849.72  9668.92 2.41 2.34  75.0 -0.402 19.50 20.49 01a59855o0282o
59855.333881 -23.261  6.125    -2   11 o  0   1.43 329.18893  27.90493  4830.96  9786.89 2.39 2.33 -86.3 -0.404 19.52 20.51 01a59855o0289o
59856.337444  21.689  1.847     8   14 o  0   0.93 329.18893  27.90493  9847.80  3997.68 2.38 2.16 -57.2 -0.418 19.44 20.35 01a59856o0260o
59856.354345 -23.064  5.364    -2   12 o  0   1.13 329.18893  27.90493  9870.17  4037.09 2.27 2.09 -50.0 -0.424 19.44 20.34 01a59856o0295o
59856.357571  21.298  1.112    11   12 o  0   1.04 329.18893  27.90493  9813.13  3962.69 2.31 2.13 -56.4 -0.427 19.45 20.33 01a59856o0302o
59856.363129 -20.368  0.466   -26   12 o  0   0.82 329.18893  27.90493  9795.73  4081.07 2.38 2.23 -52.0 -0.417 19.45 20.33 01a59856o0314o
59858.358927 -20.140  0.601   -32   19 o  0   1.00 329.18893  27.90493  9090.20   876.10 2.32 1.73 -59.4 -0.497 18.94 19.60 02a59858o0353o
59858.367251 -20.792  1.124   -18   20 o  0   0.85 329.18893  27.90493  9069.90   836.84 2.18 1.65 -59.3 -0.501 18.99 19.60 02a59858o0371o
59858.370418  20.299  0.599    28   16 o  0   1.60 329.18893  27.90493  9129.91   915.74 2.18 1.68 -60.3 -0.508 18.95 19.60 02a59858o0378o
59858.380510  21.701  2.500     8   19 o  0   0.91 329.18893  27.90493  9150.30   797.71 2.05 1.63 -59.5 -0.516 18.99 19.59 02a59858o0400o
59859.355376 -20.491  0.780   -23   18 o  0   1.25 329.18893  27.90493  9864.44  3993.81 2.35 2.08 -55.4 -0.424 19.03 19.41 01a59859o0186o
59859.358173 -23.229  9.471    -2   18 o  0   1.28 329.18893  27.90493  9885.04  4033.25 2.43 2.16 -56.3 -0.422 18.97 19.38 01a59859o0192o
59859.363714 -21.983  3.396    -6   20 o  0   0.80 329.18893  27.90493  9826.00  3959.67 2.41 2.21 -53.0 -0.417 18.96 19.33 01a59859o0204o
59859.375285 -20.653  0.976   -20   19 o  0   0.90 329.18893  27.90493  9810.07  4077.66 2.55 2.23 -58.7 -0.421 18.93 19.29 01a59859o0228o
59860.322779  21.886  3.475     6   22 o  0   0.87 329.18893  27.90493  9857.95  3994.19 2.41 2.14 -57.8 -0.428 18.94 19.18 01a59860o0249o
59860.333113  20.255  0.687    29   20 o  0   1.52 329.18893  27.90493  9878.87  4032.64 2.50 2.19 -57.9 -0.415 18.79 19.00 01a59860o0270o
59860.336343 -20.080  0.573   -34   19 o  0   1.29 329.18893  27.90493  9822.00  3957.17 2.36 2.11 -54.8 -0.429 18.87 19.07 01a59860o0277o
59860.341538  20.033  0.568    35   20 o  0   1.23 329.18893  27.90493  9803.18  4074.94 2.36 2.19 -56.5 -0.429 18.84 18.97 01a59860o0288o
59861.386725 -18.350  0.632  -166  105 o  0   0.84 329.18893  27.90493  9089.08   881.11 1.92 1.56 -64.0 -0.552 17.29 17.37 02a59861o0407o
59861.390362  18.053  1.109   218  242 o  0   1.47 329.18893  27.90493  9069.89   842.51 1.90 1.58 -69.7 -0.570 16.00 16.01 02a59861o0415o
59861.397966  18.959  1.605    95  152 o  0   0.88 329.18893  27.90493  9129.84   921.01 1.92 1.57 -66.7 -0.575 16.73 16.66 02a59861o0431o
59861.408080  17.325  0.437   427  186 o  0   0.91 329.18893  27.90493  9151.32   803.67 1.85 1.52 -70.6 -0.639 16.52 16.50 02a59861o0453o
59862.380386 -20.644 10.122   -20  203 o  0   1.32 329.18893  27.90493  9092.97   882.26 2.30 1.77 -62.7 -0.521 16.28 16.49 02a59862o0145o
59862.384003 -17.515  1.505  -358  539 o  0   0.89 329.18893  27.90493  9073.68   842.88 2.26 1.78 -60.4 -0.524 15.60 15.56 02a59862o0153o
59862.389887  17.785  0.726   279  203 o  0   1.77 329.18893  27.90493  9133.85   923.00 2.17 1.78 -64.7 -0.569 15.93 15.97 02a59862o0166o
59863.340798  21.156  1.328    12   17 o  0   1.01 329.18893  27.90493  9868.82  3995.79 2.30 2.11 -48.9 -0.423 19.07 19.50 01a59863o0114o
59863.344032  22.875  6.692     3   17 o  0   1.07 329.18893  27.90493  9889.52  4035.90 2.27 2.07 -54.1 -0.434 19.07 19.50 01a59863o0121o
59863.351612 -22.104  3.333    -5   17 o  0   1.23 329.18893  27.90493  9832.02  3960.39 2.31 2.14 -44.3 -0.424 19.05 19.49 01a59863o0137o
59863.376635  19.773  0.370    45   16 o  0   1.20 329.18893  27.90493  9818.86  4082.22 2.33 2.16 -50.8 -0.418 19.01 19.41 01a59863o0190o
59864.350786  22.446  3.647     4   14 o  0   1.25 329.18893  27.90493  7502.53  8121.66 2.32 2.27 -61.0 -0.450 19.27 19.85 01a59864o0322o
59864.354018  21.308  1.333    11   14 o  0   1.42 329.18893  27.90493  7522.87  8160.79 2.33 2.29 -71.4 -0.448 19.22 19.84 01a59864o0329o
