# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 02:32:08
#
# Requested input R.A. = 329.188925824 degrees
# Requested input Dec. = 27.9049307833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 644 11 2 ZTF_g 548421754115 0 2.2281 80.4901 9.22525 26.2957 3.5525e-06 0.0296102 -0.0251871 9.14984e-06 2038 30. 0.044455 0.049108 20.0903 26.2957 1 2458302.9217593 644120141 58.89170539297 51.107327 1.281816 0.968671 -7.82841219347 82.613327 -0.095398 1.143255 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 50 644 11 2 ZTF_i 548470014115 0 1.7807 229.313 7.88484 25.7652 1.6707e-06 0.0261318 0.182484 2.38271e-05 2060 30. 0.049691 0.060637 19.8046 25.7652 2 2458302.9700116 644120341 6.19578933906 34.778675 0.198170 1.023085 42.11878555598 59.449081 0.713257 1.087053 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 51 644 11 2 ZTF_r 551400394115 0 2.695 139.241 8.39058 26.2114 1.6687e-06 0.0202107 0.0880188 4.30918e-06 2059 30. 0.061504 0.050495 19.9276 26.2114 1 2458305.9003935 644120241 22.06820772525 49.327496 0.497660 0.904495 98.76794321981 77.291328 1.286472 1.090442 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 52 644 11 2 ZTF_g 551476274115 0 2.1826 78.7373 7.65988 26.2707 2.4773e-06 0.024699 -0.0476635 6.38154e-06 2048 30. 0.042279 0.037693 20.2204 26.2707 1 2458305.9762731 644120141 70.73108365786 39.155266 2.009439 0.921601 224.14800429474 67.438911 3.346105 1.080272 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 53 644 11 2 ZTF_r 554355094115 0 1.6736 30.3883 8.97418 24.5431 7.7146e-06 0.0412802 0.0822145 1.89097e-05 1846 30. 0.045503 0.040024 18.467 24.5431 1 2458308.8550926 644120241 20.00176696153 36.660252 0.606915 0.911506 35.57318356201 72.724388 0.492445 1.041383 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 54 644 11 2 ZTF_g 554397954115 0 1.9251 11.939 5.33185 24.2258 7.08746e-05 0.0919671 0.00805789 0.000213022 1285 30. 0.04927 0.04669 18.6919 24.2258 1 2458308.8979514 644120141 -24.59948070481 24.738619 -1.106128 1.030288 15.75918001589 44.652893 0.355303 1.086840 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 55 644 11 2 ZTF_g 557356424115 0 1.7278 63.7732 4.06003 26.0566 2.2419e-06 0.0235011 -0.0416429 5.78969e-06 2048 30. 0.049117 0.045154 20.8935 26.0566 1 2458311.8564236 644120141 -17.14349454344 16.416828 -1.161622 0.942650 -29.05675210281 29.910572 -0.977997 1.073803 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 56 644 11 2 ZTF_i 558386654115 0 1.6094 192.481 5.75252 25.5702 1.3785e-06 0.0237941 0.201421 1.9675e-05 2066 30. 0.055208 0.048962 20.05 25.5702 2 2458312.8866551 644120341 -9.96451879581 21.780325 -0.508917 0.979364 7.35266438235 44.149139 0.167663 1.041157 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 57 644 11 2 ZTF_i 562485564115 0 1.5785 106.682 6.84941 24.948 1.93729e-05 0.089848 0.143773 0.000275404 2084 30. 0.054824 0.045466 19.2329 24.948 2 2458316.9855671 644120341 29.41958074772 27.496815 1.190170 0.939384 133.50772379886 57.196407 2.349919 1.035479 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 58 644 11 2 ZTF_r 563421624115 0 1.6944 103.883 6.17838 25.889 2.996e-06 0.0268367 0.0796193 7.79644e-06 2043 30. 0.041655 0.04168 20.3015 25.889 1 2458317.9216204 644120241 10.86966382074 24.405123 0.495439 0.958010 140.1732649954 46.506184 3.034378 1.054588 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 59 644 11 2 ZTF_i 566234354115 0 1.6562 213.474 8.76194 25.681 1.2752e-06 0.0227348 0.193772 1.83068e-05 2058 30. 0.0522 0.046388 19.7702 25.681 2 2458320.7343519 644120341 13.23075458754 33.320759 0.441697 0.954430 -60.75015322279 66.322235 -0.922154 1.042689 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 60 644 11 2 ZTF_r 566381684115 0 1.8194 154.491 5.1817 26.3143 1.5876e-06 0.0196182 0.0867187 4.10079e-06 2045 30. 0.049157 0.047425 20.8809 26.3143 1 2458320.8816898 644120241 18.4674148542 20.519798 1.001124 1.017340 80.07447877835 38.154549 2.112822 1.061682 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 61 644 11 2 ZTF_g 566443744115 0 2.241 61.5236 4.63322 26.0129 3.2105e-06 0.0282033 -0.0274401 8.25306e-06 2046 30. 0.052192 0.051249 20.4542 26.0129 1 2458320.94375 644120141 -12.437070156 27.417030 -0.504606 0.998640 -26.66238232105 42.707764 -0.628503 1.159113 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 62 644 11 2 ZTF_r 569465334115 0 2.2479 158.488 5.80522 26.3405 1.4698e-06 0.0189011 0.0886382 3.79465e-06 2059 30. 0.045077 0.040113 20.6155 26.3405 1 2458323.9653356 644120241 -44.06539771947 28.993126 -1.690665 0.988037 19.74873910588 50.113335 0.396736 1.072417 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 63 644 11 2 ZTF_i 571379454115 0 2.1859 227.07 10.2026 25.7518 1.5868e-06 0.0254822 0.194654 2.25741e-05 2062 30. 0.049609 0.049445 19.5002 25.7518 2 2458325.879456 644120341 -18.63926735322 50.058750 -0.414194 0.956420 -24.16345275545 84.288475 -0.288606 1.084699 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 64 644 11 2 ZTF_r 572385424115 0 1.6572 159.838 15.2761 26.3478 1.5983e-06 0.0196619 0.0817252 4.13492e-06 2046 30. 0.042487 0.036223 19.7456 26.3478 1 2458326.8854282 644120241 198.03482227394 60.572281 3.636825 1.045127 231.83798681999 117.039978 1.994186 1.047373 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 65 644 11 2 ZTF_g 572476604115 0 1.9776 78.9792 16.2747 26.2742 5.6248e-06 0.0359517 -0.0209983 1.48154e-05 1961 30. 0.042931 0.040106 19.4737 26.2742 1 2458326.9766088 644120141 46.94558972307 76.625320 0.681518 0.950243 -33.846144271 135.369705 -0.251711 1.085210 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 66 644 11 2 ZTF_r 575358934115 0 1.7572 152.246 15.6826 26.3044 2.1318e-06 0.0228239 0.0795646 5.52208e-06 2065 30. 0.039001 0.040117 19.6639 26.3044 1 2458329.8589352 644120241 -51.86301495509 62.616280 -0.921351 0.906354 67.19217086334 123.424393 0.548066 1.044752 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 67 644 11 2 ZTF_i 575378864115 0 1.5785 218.333 11.5541 25.7335 1.6136e-06 0.0256989 0.185598 2.30843e-05 2073 30. 0.045575 0.045324 19.4385 25.7335 2 2458329.8788657 644120341 31.480760739 44.289150 0.790684 0.937576 31.41362343876 90.860603 0.348063 1.036248 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 68 644 11 2 ZTF_g 575418984115 0 1.6949 76.6238 15.56 26.2633 4.1796e-06 0.0317498 -0.0427329 1.08413e-05 2023 30. 0.041513 0.041838 19.6253 26.2633 1 2458329.9189815 644120141 23.88980591874 64.112114 0.414503 1.018018 292.11729024327 121.989220 2.410743 1.062190 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 69 644 11 2 ZTF_r 578333034115 0 1.6326 152.805 9.81287 26.306 2.1737e-06 0.0231099 0.0838443 5.60347e-06 2077 30. 0.042507 0.039348 20.2354 26.306 1 2458332.8330324 644120241 12.64744891334 38.302406 0.367309 0.939551 -150.64903607446 76.232880 -1.989478 1.042708 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 70 644 11 2 ZTF_g 578444874115 0 2.4477 73.2384 10.6383 26.1931 5.7689e-06 0.0375235 -0.0176547 1.48922e-05 2044 30. 0.048886 0.046291 19.7798 26.1931 1 2458332.9448727 644120141 -20.80465324999 52.855713 -0.437848 1.023158 5.0901376302 86.337997 0.059353 1.110748 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 71 644 11 2 ZTF_i 579361454115 0 1.4903 222.8 6.701 25.7292 1.1961e-06 0.0222676 0.201606 1.69616e-05 2068 30. 0.059643 0.048601 20.0763 25.7292 2 2458333.8614583 644120341 69.32345215967 24.241875 3.181038 1.047398 112.25058485269 48.296722 2.339840 1.042314 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 72 644 11 2 ZTF_i 583443074115 0 1.9561 227.074 5.53111 25.7688 8.235e-07 0.0184339 0.191647 1.16181e-05 2073 30. 0.043196 0.04255 20.1451 25.7688 2 2458337.9430787 644120341 -9.58295097931 25.028294 -0.425915 0.870732 -58.16749954391 46.301468 -1.264739 1.052570 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 73 644 11 2 ZTF_r 584343904115 0 1.6982 155.214 5.64156 26.3221 1.7356e-06 0.0205531 0.0863372 4.47877e-06 2069 30. 0.042561 0.039623 20.853 26.3221 1 2458338.8439005 644120241 -1.542992108 22.163290 -0.077443 1.101122 83.85939614214 41.152050 2.051519 1.063635 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 74 644 11 2 ZTF_g 584396994115 0 2.5035 78.5252 4.4837 26.2711 2.2397e-06 0.0235014 -0.0269031 5.7693e-06 2062 30. 0.047969 0.047122 20.8676 26.2711 1 2458338.8969907 644120141 -42.57289446358 21.854158 -2.166975 1.041078 -92.54474283247 35.804729 -2.602115 1.126065 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 75 644 11 2 ZTF_r 588348944115 0 1.9524 147.367 5.65417 26.2652 1.3709e-06 0.0183569 0.084628 3.53407e-06 2064 30. 0.039872 0.036887 20.6596 26.2652 1 2458342.8489468 644120241 -10.91179404979 23.645411 -0.513339 1.093545 -39.15957898251 43.158978 -0.913444 1.055458 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 76 644 11 2 ZTF_i 588359954115 0 1.9039 218.289 6.4374 25.7089 8.995e-07 0.0192091 0.195548 1.28073e-05 2064 30. 0.043463 0.039874 20.0027 25.7089 2 2458342.8599537 644120341 41.66946287547 26.742870 1.733264 1.045918 94.16486620832 50.077389 1.893051 1.048746 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 77 644 11 2 ZTF_g 588402474115 0 2.5047 71.9309 4.30517 26.1824 2.1427e-06 0.0232262 -0.0260703 5.47147e-06 2057 30. 0.051453 0.047666 20.7577 26.1824 1 2458342.9024769 644120141 19.32502054759 24.575739 0.874718 1.021549 87.34851572103 39.048454 2.251992 1.128475 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 78 644 11 2 ZTF_r 591339304115 0 1.8441 151.803 5.33887 26.2964 1.6455e-06 0.0200077 0.084352 4.26113e-06 2058 30. 0.045246 0.035321 20.8065 26.2964 1 2458345.8393056 644120241 3.88909794387 24.505989 0.176535 0.894612 6.24932642696 45.114376 0.139455 1.057713 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 79 644 11 2 ZTF_i 592505134115 0 1.7544 174.817 8.05544 25.4754 1.5704e-06 0.0255415 0.194979 2.21711e-05 2071 30. 0.050166 0.043837 19.5889 25.4754 2 2458347.0051389 644120341 -43.05390903839 28.215542 -1.697380 0.991142 -46.65895823179 54.909092 -0.855472 1.044836 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 80 644 11 2 ZTF_r 594332384115 0 2.0757 154.449 4.98387 26.3154 1.7542e-06 0.0205702 0.0840801 4.56267e-06 2059 30. 0.046946 0.047208 20.8477 26.3154 1 2458348.8323843 644120241 42.03227637983 22.159950 2.109934 1.006267 47.39962181991 39.971649 1.193818 1.061026 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 81 644 11 2 ZTF_g 594357324115 0 2.346 78.9586 3.9594 26.2635 2.044e-06 0.0222816 -0.0271794 5.28656e-06 2044 30. 0.047128 0.04794 20.9613 26.2635 1 2458348.8573264 644120141 2.85094671156 22.643541 0.140055 0.963126 29.99895729662 36.858498 0.819377 1.126782 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 82 1688 7 4 ZTF_g 594373992715 0 2.446 182.392 4.09348 26.1664 1.8176e-06 0.0208958 -0.0188822 4.73588e-06 2069 30. 0.050878 0.046697 20.7506 26.1664 2 2458348.8739931 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 83 644 11 2 ZTF_i 596211684115 0 1.9992 220.504 6.63456 25.729 1.3612e-06 0.0234776 0.194886 1.95585e-05 2059 30. 0.042821 0.045249 19.9981 25.729 2 2458350.7116898 644120341 25.78900679851 26.838043 1.068904 0.978006 42.43992963215 52.758793 0.809832 1.040543 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 84 1688 7 4 ZTF_g 596291412715 0 2.3054 186.758 6.58342 26.2006 1.9071e-06 0.0213488 -0.0128307 5.00031e-06 2071 30. 0.042153 0.039985 20.3153 26.2006 2 2458350.791412 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 85 644 11 2 ZTF_r 597375654115 0 1.3531 156.307 5.37631 26.3284 2.3884e-06 0.0239556 0.0841694 6.22538e-06 2056 30. 0.068914 0.048425 20.9394 26.3284 1 2458351.8756597 644120241 12.49321892323 18.234907 0.762124 1.118309 47.35417788741 36.028782 1.323195 1.044305 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 86 644 11 2 ZTF_g 597406644115 0 2.1936 78.1398 3.83776 26.2698 1.9929e-06 0.0220222 -0.0442417 5.16371e-06 2048 30. 0.040532 0.042333 21.0872 26.2698 1 2458351.9066435 644120141 -0.89423692295 18.954632 -0.052480 1.021903 22.08395827045 33.097870 0.671726 1.086248 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 87 1688 7 4 ZTF_r 599330212715 0 1.6749 335.17 9.13611 26.248 1.3139e-06 0.017433 0.0855944 3.45594e-06 2073 30. 0.041873 0.042373 20.2237 26.248 2 2458353.8302199 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 55,57
 88 644 11 2 ZTF_r 600277734115 0 1.7704 152.612 12.4923 26.3053 1.5518e-06 0.0191881 0.0785811 4.05575e-06 2041 30. 0.037439 0.03572 19.8739 26.3053 1 2458354.7777315 644120241 16.77910244776 50.077007 0.372722 1.029639 126.07010757207 96.759811 1.311693 1.047504 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 89 1688 7 4 ZTF_r 600300692715 0 1.5273 337.496 10.6754 26.2579 1.3229e-06 0.0175181 0.0825567 3.48994e-06 2081 30. 0.042036 0.049243 20.1071 26.2579 2 2458354.8006944 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 90 644 11 2 ZTF_r 600392734115 0 1.6676 160.716 11.7857 26.3487 1.3156e-06 0.01775 0.0817016 3.4073e-06 2047 30. 0.044235 0.035786 20.0191 26.3487 1 2458354.8927315 644120241 67.20796628966 42.284271 1.768059 1.107092 69.97692836137 82.113068 0.857942 1.048602 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 91 1688 7 4 ZTF_r 602339962715 0 2.2389 342.291 13.6924 26.2683 1.6161e-06 0.0194459 0.0921747 4.25998e-06 2084 30. 0.044424 0.039212 19.6352 26.2683 2 2458356.8399653 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 92 644 11 2 ZTF_r 603227264115 0 2.0775 162.465 13.5655 26.3706 1.8234e-06 0.0207976 0.0818642 4.75728e-06 2049 30. 0.038802 0.037028 19.7014 26.3706 1 2458357.7272685 644120241 -56.60167101291 65.775215 -0.957242 0.948691 -184.85305702543 117.772758 -1.580145 1.061020 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 93 644 11 2 ZTF_r 603360264115 0 1.7315 164.033 13.4618 26.3684 1.5255e-06 0.0191051 0.083469 3.96389e-06 2050 30. 0.039422 0.036819 19.8577 26.3684 1 2458357.8602662 644120241 -2.54178463577 54.502701 -0.051877 1.050041 42.48455905045 102.722321 0.416372 1.055088 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 94 1688 7 4 ZTF_r 603362392715 0 1.6719 338.495 12.4659 26.2683 1.5191e-06 0.0189224 0.088419 4.00324e-06 2098 30. 0.041248 0.038956 19.8813 26.2683 2 2458357.8623958 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 95 1688 7 4 ZTF_r 605312412715 0 1.9776 324.277 11.9615 26.207 1.2827e-06 0.017269 0.0902015 3.37833e-06 2076 30. 0.039202 0.03601 19.7 26.207 2 2458359.812419 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 96 644 11 2 ZTF_r 606295404115 0 2.06 165.185 9.33733 26.3552 1.3791e-06 0.0181724 0.0850121 3.6001e-06 2057 30. 0.041826 0.041395 20.1793 26.3552 1 2458360.7954051 644120241 71.75657379669 42.502831 1.878013 0.983151 26.0072695433 72.332932 0.361971 1.089941 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 97 1688 7 4 ZTF_r 606322042715 0 2.2568 337.646 8.61966 26.2509 1.5626e-06 0.0190394 0.0977428 4.1157e-06 2074 30. 0.045069 0.041033 20.0695 26.2509 2 2458360.8220486 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 98 644 11 2 ZTF_g 606360454115 0 3.0675 83.017 10.0745 26.3371 5.5546e-06 0.0362772 -0.0254022 1.4415e-05 2001 30. 0.053559 0.05626 19.7246 26.3371 1 2458360.8604514 644120141 -0.99683367214 65.052132 -0.017046 0.963283 -172.17727514569 93.439041 -1.855080 1.172866 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 99 1688 7 4 ZTF_g 606384582715 0 3.4404 193.157 9.89858 26.2315 5.5215e-06 0.0355254 -0.00287582 1.46058e-05 1994 30. 0.060968 0.059687 19.51 26.2315 2 2458360.8845833 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 100 644 11 2 ZTF_i 608310984115 0 2.074 235.7 5.91438 25.8013 8.674e-07 0.0186415 0.195991 1.24822e-05 2069 30. 0.042562 0.040694 20.1532 25.8013 2 2458362.8109838 644120341 43.40850865386 26.266497 1.838347 0.959216 54.80185038464 47.821442 1.153686 1.058769 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 101 1688 7 4 ZTF_r 608340402715 0 1.7249 341.651 6.73758 26.2587 9.829e-07 0.0150822 0.0867659 2.59523e-06 2079 30. 0.037781 0.041164 20.6032 26.2587 2 2458362.8404051 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 102 644 11 2 ZTF_r 609274184115 0 1.7964 156.342 5.88531 26.3285 9.35e-07 0.0149845 0.0857925 2.43233e-06 2059 30. 0.041833 0.036095 20.7267 26.3285 1 2458363.7741898 644120241 17.90678659722 25.697880 0.775131 0.916972 68.39935739261 47.969280 1.435503 1.056620 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 103 644 11 2 ZTF_g 609298854115 0 2.838 80.6837 5.73793 26.3075 2.9518e-06 0.0268274 -0.0305861 7.65578e-06 2046 30. 0.056988 0.051724 20.3477 26.3075 1 2458363.7988542 644120141 28.01395215469 35.881767 0.868471 1.034573 -2.55770868485 52.976913 -0.048605 1.145266 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 104 1688 7 4 ZTF_g 609324012715 0 2.3932 188.467 6.08537 26.21 1.5975e-06 0.0195294 -0.0347493 4.18232e-06 2072 30. 0.046714 0.043357 20.3498 26.21 2 2458363.8240162 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 105 1688 7 4 ZTF_r 610351942715 0 2.0962 316.778 5.87842 26.198 1.0749e-06 0.0157849 0.087647 2.8403e-06 2079 30. 0.042043 0.037825 20.4467 26.198 2 2458364.8519444 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 106 644 11 2 ZTF_g 612255084115 0 1.9098 82.1398 3.7296 26.3448 1.9169e-06 0.0214663 -0.0650701 5.00075e-06 2050 30. 0.045143 0.038409 21.1834 26.3448 1 2458366.755081 644120141 20.37956449785 18.073046 1.254349 0.971274 60.08883623078 33.063171 1.829635 1.063493 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 107 644 11 2 ZTF_i 612309474115 0 1.8897 233.393 6.50784 25.7707 1.0256e-06 0.0203153 0.187601 1.47229e-05 2063 30. 0.048813 0.046909 20.0915 25.7707 2 2458366.8094792 644120341 -16.19534728856 27.425611 -0.656884 1.006526 -46.07819570085 51.248089 -0.905176 1.057216 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
