# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 51.08825 degrees
# Requested input Dec. = -21.565611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 252 15 3 ZTF_g 2094419165815 0 2.2443 208.017 6.42687 26.252 2.78487e-05 0.0325928 -0.0412306 3.81407e-05 258 30. 0.079997 0.102569 20.3371 26.252 1 2459848.9191667 252120158 464.63382934246 29.631441 17.442665 1.038572 397.31781565194 48.311619 8.279452 1.050450 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 548 252 15 3 ZTF_r 2094460705815 0 2.1685 303.353 7.95067 26.2191 3.23688e-05 0.0347403 0.123335 4.37986e-05 258 30. 0.090363 0.103049 20.0972 26.2191 1 2459848.960706 252120258 1118.07177069774 39.297489 31.648975 1.218410 1183.68928357169 65.200432 18.276896 1.039017 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 549 252 15 3 ZTF_g 2096422915815 0 1.8939 202.64 6.1758 26.2235 2.9068e-05 0.0334526 -0.0564645 3.98736e-05 260 30. 0.078628 0.095066 20.415 26.2235 1 2459850.9229167 252120158 436.29756407985 28.871660 16.809927 0.965541 420.79170664553 50.606415 8.370990 1.037365 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 550 252 15 3 ZTF_r 2096482345815 0 2.7646 297.043 7.36789 26.1845 2.60821e-05 0.0315075 0.129251 3.53691e-05 261 30. 0.083776 0.095911 20.204 26.1845 1 2459850.9823495 252120258 1085.98955947406 35.732250 33.808048 1.233246 1148.29897732047 59.100410 19.560488 1.040663 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 551 252 15 3 ZTF_g 2098419005815 0 2.3571 212.861 5.2984 26.2877 2.12294e-05 0.0284816 -0.062234 2.94916e-05 258 30. 0.084198 0.106537 20.5115 26.2877 1 2459852.9190046 252120158 487.31976340424 26.418402 20.519287 1.051112 448.17169286305 40.782600 11.063300 1.054294 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 552 252 15 3 ZTF_r 2098483865815 0 2.202 305.157 6.6061 26.2117 2.49672e-05 0.0304075 0.127886 3.35326e-05 258 30. 0.077836 0.093096 20.296 26.2117 1 2459852.9838657 252120258 992.7130813304 32.322662 34.164215 1.304973 932.06065287685 50.123505 18.720522 1.049739 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 553 252 15 3 ZTF_g 2100397395815 0 2.0913 203.43 5.94358 26.2592 2.76103e-05 0.0321138 -0.0835449 3.8024e-05 257 30. 0.086959 0.099124 20.412 26.2592 1 2459854.8973958 252120158 355.60595395195 30.550991 12.947875 1.177595 226.85130937946 54.500145 4.190432 1.028768 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 554 252 15 3 ZTF_r 2100440105815 0 1.9552 299.402 7.00733 26.2099 3.27282e-05 0.0347274 0.129512 4.37304e-05 257 30. 0.082339 0.097305 20.2955 26.2099 1 2459854.9401042 252120258 995.95780117415 33.102512 33.468388 1.309179 927.3825650674 56.041187 16.659685 1.037163 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 555 252 15 3 ZTF_g 2102422235815 0 2.5804 210.7 6.0374 26.2478 4.08384e-05 0.0394273 -0.02719 5.75875e-05 254 30. 0.083983 0.108549 20.2754 26.2478 1 2459856.9222338 252120158 448.58024153217 30.901642 16.147800 0.947756 448.77765765531 47.144043 9.583400 1.064767 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 556 252 15 3 ZTF_g 2104439185815 0 2.0092 204.186 5.08214 26.239 2.6936e-05 0.0318361 -0.068423 3.65593e-05 259 30. 0.084394 0.091149 20.5972 26.239 1 2459858.9391898 252120158 437.00973350767 23.489233 20.695555 1.014787 471.57064855024 39.056984 12.155232 1.035815 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 557 252 15 3 ZTF_g 2106461155815 0 2.3493 205.758 17.5957 26.2492 8.50718e-05 0.0468396 -0.017193 0.000161972 172 30. 0.079748 0.102506 19.1867 26.2492 1 2459860.9611574 252120158 489.49174414493 84.674431 6.430547 0.998898 669.22236288234 145.055832 4.644623 1.049587 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 558 252 15 3 ZTF_g 2108396375815 0 2.2628 211.852 24.735 26.2857 0.000116117 0.0452136 -0.0250856 0.00026424 125 30. 0.080144 0.101458 18.9009 26.2857 1 2459862.8963773 252120158 371.1675336833 119.390289 3.458245 0.910951 350.20949490256 208.208374 1.693343 1.046030 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 559 252 15 3 ZTF_r 2108442615815 0 2.2812 302.609 19.9755 26.219 5.39204e-05 0.0444589 0.13441 7.41816e-05 250 30. 0.082379 0.104889 19.1328 26.219 1 2459862.9426157 252120258 706.67085803766 84.037819 9.353996 1.020824 664.92604284498 150.331573 4.452853 1.047523 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 560 252 15 3 ZTF_g 2110410155815 0 2.5058 202.437 19.2952 26.2451 0.000119902 0.048838 -0.0455477 0.000265023 140 30. 0.092088 0.107143 19.0262 26.2451 1 2459864.9101505 252120158 500.60053038979 99.062462 5.621303 0.955509 538.84775834499 161.929535 3.350080 1.052262 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 561 252 15 3 ZTF_r 2112375675815 0 1.9729 305.182 12.1897 26.2272 2.70103e-05 0.0319848 0.121901 3.6691e-05 261 30. 0.079487 0.091089 19.7212 26.2272 1 2459866.8756713 252120258 828.51355527302 48.364426 19.055853 1.052453 884.97397535906 88.574341 10.058605 1.032221 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 562 252 15 3 ZTF_g 2112440985815 0 2.669 210.265 13.4266 26.2548 6.1097e-05 0.0415373 -0.0311945 0.000110724 181 30. 0.084734 0.10461 19.4598 26.2548 1 2459866.9409838 252120158 282.04448482437 64.671677 4.851302 1.026272 207.09170644211 103.262802 2.018989 1.068884 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 563 252 15 3 ZTF_r 2115354985815 0 1.9913 301.769 10.2886 26.2311 2.55933e-05 0.0311603 0.121388 3.45473e-05 261 30. 0.085224 0.097876 19.8811 26.2311 1 2459869.8549884 252120258 811.40563656836 40.040577 22.542004 1.182380 835.70970406067 71.049026 11.841657 1.034040 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 564 252 15 3 ZTF_r 2117399025815 0 3.6793 305.229 8.47977 26.2242 4.14536e-05 0.0394198 0.129333 5.63856e-05 261 30. 0.101823 0.133929 19.5532 26.2242 1 2459871.8990278 252120258 722.51898985033 59.025463 13.616474 1.095962 904.83108160601 76.838913 11.854998 1.123544 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 565 252 15 3 ZTF_g 2119397265815 33556480 2.3739 96.1912 7.2424 25.1712 0.0036569 0.304788 0.10212 0.00680638 168 30. 0.103705 0.139097 19.0779 25.1712 1 2459873.8972685 252120158 -12.7011515832 32.796246 -0.430798 0.994440 -27.8689510115 56.326797 -0.498105 1.044874 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 566 252 15 3 ZTF_r 2122376555815 0 3.9752 300.49 8.37017 26.2021 5.22094e-05 0.0442262 0.133139 7.08572e-05 259 30. 0.108123 0.126448 19.4691 26.2021 1 2459876.8765509 252120258 635.56037757585 60.946213 11.600184 0.955864 673.75355206251 76.460854 8.871092 1.154805 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 567 252 15 3 ZTF_g 2122419075815 0 4.1791 206.686 7.36835 26.2431 7.79795e-05 0.0460088 -0.0142748 0.000145611 177 30. 0.109155 0.121569 19.6023 26.2431 1 2459876.9190741 252120158 395.42071136677 56.205421 7.825931 0.898609 408.27699494884 69.625427 5.903400 1.157642 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 568 252 15 3 ZTF_r 2124336345815 0 2.6099 305.162 8.16855 26.2282 2.2187e-05 0.0288926 0.119439 3.01989e-05 259 30. 0.08466 0.097971 19.8858 26.2282 1 2459878.8363426 252120258 785.65220920451 44.415928 19.676434 1.005094 806.29447531865 68.440147 11.860361 1.060126 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 569 252 15 3 ZTF_g 2124364605815 0 3.3263 213.638 7.04343 26.2679 4.83043e-05 0.041643 -0.0198946 7.44504e-05 231 30. 0.083138 0.114272 19.9279 26.2679 1 2459878.8646065 252120158 299.45459409247 43.643322 7.632521 0.949501 320.62993692738 60.930481 5.297667 1.103233 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 570 252 15 3 ZTF_g 2126369055815 0 2.7282 212.465 6.87671 26.2749 3.26703e-05 0.0348541 -0.0394975 4.69758e-05 246 30. 0.083988 0.103087 20.1021 26.2749 1 2459880.8690509 252120158 321.00142438888 36.776905 9.709270 1.042128 313.52113809651 56.046078 5.631665 1.063068 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 571 252 15 3 ZTF_r 2128355465815 0 2.3356 224.902 9.96232 25.8984 4.02265e-05 0.038991 0.120582 5.43985e-05 260 30. 0.081083 0.095977 19.48 25.8984 1 2459882.855463 252120258 473.8319213761 47.537697 11.087687 0.995234 397.44983052418 78.741455 5.081525 1.059141 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 572 252 15 3 ZTF_g 2128377185815 33554432 3.0533 89.1126 9.13973 25.3421 0.000163846 0.0510093 -0.0328086 0.000381463 113 30. 0.085745 0.10739 18.7771 25.3421 1 2459882.8771875 252120158 153.52885284202 54.817844 3.115465 0.917374 150.13214635645 79.584717 1.899150 1.089931 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 573 252 15 3 ZTF_g 2133356165815 0 3.2136 208.643 12.8584 26.2731 6.90773e-05 0.0414041 -0.0422251 0.0001446 163 30. 0.096389 0.103717 19.2716 26.2731 1 2459887.856169 252120158 331.61249679221 80.202980 4.599337 0.935157 454.38530681558 114.405815 3.998447 1.083335 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 574 252 15 3 ZTF_r 2134363845815 33554465 2.5276 81.123 31.5242 24.9927 0.00111682 0.0856266 -0.0453448 0.00250736 52 30. 0.105447 0.117013 17.2281 24.9927 1 2459888.8638426 252120258 67.10515558561 165.696014 0.450504 0.902475 101.2713615533 267.434326 0.381228 1.070018 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 575 252 15 3 ZTF_g 2134424285815 33554432 2.9189 56.481 22.9298 24.8211 0.0022918 0.0457078 -0.105594 0.00747321 22 30. 0.105683 0.11047 17.3111 24.8211 1 2459888.9242824 252120158 37.194434265 136.564194 0.302967 0.939003 137.69103595083 203.995377 0.679517 1.098203 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 576 252 15 3 ZTF_g 2139400375815 0 3.5652 205.192 18.7968 26.2392 0.000139897 0.043509 0.00811014 0.000344546 96 30. 0.084008 0.13709 18.7391 26.2392 1 2459893.9003704 252120158 450.7003984503 121.619537 4.122298 1.056040 514.41181085724 161.714981 3.202402 1.122099 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 577 252 15 3 ZTF_r 2141312455815 0 7.836 305.63 12.0934 26.2167 4.27537e-05 0.0406384 0.138894 5.81678e-05 261 30. 0.081933 0.106023 19.5156 26.2167 1 2459895.8124537 252120258 550.17156019992 62.334293 9.818065 1.012452 574.16616087193 98.762878 5.852737 1.074382 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 578 252 15 3 ZTF_g 2141314795815 0 2.7634 210.805 13.3796 26.2773 5.66072e-05 0.0411507 -0.0273071 0.000106138 188 30. 0.084094 0.108811 19.4129 26.2773 1 2459895.8147917 252120158 401.21350953526 72.626480 6.145190 0.969486 369.10627202144 112.701973 3.297122 1.075416 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 579 252 15 3 ZTF_r 2143309745815 0 2.5121 303.774 10.0762 26.2162 2.85272e-05 0.0333922 0.128598 3.89962e-05 261 30. 0.088129 0.095225 19.7082 26.2162 1 2459897.8097454 252120258 522.67857374581 50.175831 11.587639 1.083642 495.59136265869 80.815155 6.173708 1.055470 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 580 252 15 3 ZTF_g 2144308175815 0 2.4014 196.677 9.56572 26.2085 5.46404e-05 0.0440136 -0.0500386 8.79345e-05 223 30. 0.080974 0.105567 19.8073 26.2085 1 2459898.8081713 252120158 306.21996902559 44.713722 7.618114 0.973222 271.53960414309 75.286888 3.631023 1.047952 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 581 252 15 3 ZTF_r 2144332015815 0 2.0318 312.363 9.80333 26.2415 2.30746e-05 0.0298734 0.123468 3.1566e-05 259 30. 0.078441 0.092556 19.9851 26.2415 1 2459898.8320139 252120258 542.3773410709 39.153446 15.409423 1.145600 562.4547548652 69.886841 8.102283 1.045593 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 582 252 15 3 ZTF_g 2145272485815 0 4.4691 210.664 7.42417 26.2637 8.29307e-05 0.0451833 -0.0230231 0.000173166 161 30. 0.096227 0.12474 19.5497 26.2637 1 2459899.7724884 252120158 277.99648674124 60.022953 5.152010 1.016837 329.6506340135 72.170410 4.598433 1.213698 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 583 252 15 3 ZTF_r 2145335335815 8 6.3448 299.41 9.71331 26.2447 0.000107463 0.0467347 0.118078 0.000169853 135 30. 0.140394 0.189157 18.8859 26.2447 1 2459899.8353356 252120258 566.67312453855 106.476509 5.920162 0.882385 608.10299931248 121.311836 5.046487 1.589870 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 584 252 15 3 ZTF_r 2147287715815 0 2.2053 310.48 8.21167 26.2399 2.21213e-05 0.028959 0.127764 2.99068e-05 260 30. 0.076884 0.094704 20.056 26.2399 1 2459901.7877199 252120258 492.55172025986 40.033241 13.686294 0.923408 508.37165068353 68.530075 7.468189 1.045104 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 585 252 15 3 ZTF_g 2147308835815 0 2.7807 213.711 7.18016 26.2986 3.99108e-05 0.0382627 -0.0552618 5.9498e-05 240 30. 0.08123 0.11148 20.0815 26.2986 1 2459901.808831 252120158 287.61558620322 38.668030 8.273993 0.979287 239.03724142601 59.442982 4.048370 1.065928 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 586 252 15 3 ZTF_r 2148360765815 33554432 4.234 301.303 9.21913 26.2224 7.67473e-05 0.0524698 0.115606 0.000103745 245 30. 0.132856 0.154951 19.3483 26.2224 1 2459902.8607639 252120258 432.06185926278 74.612198 6.441557 0.981433 440.77236973007 91.632141 4.842635 1.251828 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 587 252 15 3 ZTF_r 2149315645815 0 2.9123 307.373 8.71252 26.2446 3.64205e-05 0.0373231 0.115091 4.95257e-05 259 30. 0.087463 0.108978 19.7465 26.2446 1 2459903.8156481 252120258 409.47779018861 51.788773 8.795277 0.965297 380.00385417862 76.863983 4.977145 1.069677 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 588 252 15 3 ZTF_g 2149357065815 0 3.6127 207.777 7.87059 26.2591 6.06472e-05 0.0429898 -0.0362894 0.000109215 192 30. 0.090262 0.117564 19.6984 26.2591 1 2459903.8570602 252120158 258.9865686632 53.339024 5.401159 1.015586 267.6865258471 70.615944 3.816269 1.137769 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 589 252 15 3 ZTF_g 2150284735815 0 2.6916 171.331 7.96285 26.0422 5.19242e-05 0.0424456 -0.0400226 8.47241e-05 221 30. 0.0807 0.10453 19.7114 26.0422 1 2459904.7847338 252120158 167.97661054131 43.322578 4.313098 0.920828 250.38860037042 68.762161 3.665896 1.054094 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 590 252 15 3 ZTF_r 2150336585815 0 2.9106 301.488 8.71121 26.2099 2.97285e-05 0.0336265 0.12967 4.03477e-05 259 30. 0.087201 0.105434 19.7216 26.2099 1 2459904.8365856 252120258 474.99228578197 55.786667 9.471330 0.899228 509.68273644549 82.190742 6.242984 1.081033 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 591 252 15 3 ZTF_g 2152271635815 0 3.4476 214.003 7.10261 26.2835 4.69169e-05 0.0402978 -0.0271829 7.53099e-05 223 30. 0.091745 0.112632 19.9417 26.2835 1 2459906.7716319 252120158 241.12480697843 47.894398 5.600308 0.982162 264.85058507139 65.410728 4.076310 1.143755 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 592 252 15 3 ZTF_r 2152293355815 0 2.5004 311.52 8.22509 26.2493 2.35193e-05 0.0299506 0.120841 3.18914e-05 261 30. 0.08533 0.101737 19.9284 26.2493 1 2459906.7933565 252120258 496.40663576845 43.972691 12.557678 0.958421 571.14591440565 71.436668 8.048985 1.052615 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 593 252 15 3 ZTF_r 2155251375815 0 1.949 313.199 8.6419 26.2557 2.02748e-05 0.0277716 0.122248 2.74972e-05 262 30. 0.079401 0.091499 20.1366 26.2557 1 2459909.7513773 252120258 525.17779125311 36.248116 16.116686 1.064654 486.26119686214 64.918900 7.540735 1.040932 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 594 252 15 3 ZTF_r 2156258795815 0 2.8718 309.326 8.52502 26.2419 2.93092e-05 0.033254 0.119381 3.98402e-05 259 30. 0.085579 0.10806 19.7789 26.2419 1 2459910.7587963 252120258 507.01161765003 49.420910 11.412005 0.973887 583.44030795772 73.705132 7.969184 1.073759 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 595 252 15 3 ZTF_r 2159267925815 0 2.9654 308.15 9.41633 26.2292 3.35166e-05 0.0356949 0.117029 4.58903e-05 257 30. 0.096989 0.112575 19.6401 26.2292 1 2459913.7679282 252120258 493.23955546875 52.959991 10.360120 1.065217 543.43175287807 77.452263 7.063600 1.080607 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 596 252 15 3 ZTF_g 2159314835815 0 3.2778 212.036 7.40778 26.2582 5.38928e-05 0.0433115 -0.0135395 8.90709e-05 218 30. 0.085925 0.115058 19.8556 26.2582 1 2459913.814838 252120158 130.5101812162 48.850368 2.971881 1.029198 85.2855370014 67.970825 1.263188 1.109944 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 597 252 15 3 ZTF_r 2160249725815 0 2.3941 309.541 8.92376 26.2209 2.6543e-05 0.0321218 0.133223 3.63333e-05 261 30. 0.08141 0.098832 19.9291 26.2209 1 2459914.7497222 252120258 457.01713880904 41.447815 12.265511 1.087825 424.95067674264 68.430344 6.251799 1.053877 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 598 252 15 3 ZTF_r 2169272805815 0 3.0998 306.635 13.8254 26.2365 4.06114e-05 0.038976 0.118785 5.57502e-05 254 30. 0.080635 0.112574 19.5127 26.2365 1 2459923.7728009 252120258 406.43298419243 72.496964 6.236256 0.967887 254.87289439218 118.455872 2.166119 1.082633 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 599 252 15 3 ZTF_r 2170292075815 0 2.8266 299.264 12.1493 26.2181 3.54695e-05 0.037052 0.12193 4.82115e-05 262 30. 0.087177 0.110056 19.3873 26.2181 1 2459924.7920718 252120258 483.14304270578 67.205460 7.996980 0.991455 566.0420442647 103.241592 5.519620 1.062686 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 600 252 15 3 ZTF_r 2176272635815 0 3.1395 303.11 9.12495 26.2101 3.92229e-05 0.0390104 0.133431 5.32511e-05 262 30. 0.091997 0.12577 19.6929 26.2101 1 2459930.7726389 252120258 351.10879899287 52.156548 7.488377 1.048291 316.18902174663 76.775772 4.146081 1.095608 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 601 252 15 3 ZTF_r 2179252935815 33554432 2.5917 146.117 13.7472 25.4161 7.71542e-05 0.0499329 0.132442 0.000107556 219 30. 0.088771 0.109607 18.7157 25.4161 1 2459933.7529398 252120258 223.35571921199 67.050232 3.705541 0.989553 149.34654443062 114.123268 1.317456 1.070671 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 602 252 15 3 ZTF_g 2179295775815 33554432 2.7732 90.9953 11.5772 25.3504 0.000107039 0.0386877 0.00872607 0.000259348 100 30. 0.08879 0.106233 18.6407 25.3504 1 2459933.7957755 252120158 4.59859563285 58.209164 0.087880 1.080217 -49.53774444104 89.822937 -0.555219 1.079919 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 603 252 15 3 ZTF_g 2181188195815 0 2.6594 213.832 7.68651 26.2904 3.16018e-05 0.0343873 -0.0447229 4.7312e-05 241 30. 0.085026 0.102001 20.0223 26.2904 1 2459935.6881944 252120158 148.4519683114 38.498917 4.289358 0.986481 183.68780903767 60.872288 3.037917 1.060646 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 604 252 15 3 ZTF_r 2181210035815 0 3.5822 276.058 9.82276 26.1181 2.88657e-05 0.0332948 0.122879 3.93487e-05 260 30. 0.083487 0.10831 19.6048 26.1181 1 2459935.7100347 252120258 239.40952726993 54.639484 4.874046 0.939582 234.98019983455 86.063057 2.748715 1.070726 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
