MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.205020  19.071  0.184    85   16 o  0   1.31  51.08825 -21.56561 10141.44  4261.21 2.77 1.90 -18.9 -0.437 19.47 20.71 04a59906o0422o
59906.940852  19.711  0.194    47    9 c  0   0.85  51.08825 -21.56561   559.73  1999.87 2.51 2.34 -62.0 -0.386 19.84 21.99 03a59907o0380c
59906.944015  19.924  0.216    39    8 c  0   1.38  51.08825 -21.56561   576.82  2039.34 2.55 2.34 -63.5 -0.388 19.86 21.99 03a59907o0387c
59906.950828  19.676  0.201    49   10 c  0   0.98  51.08825 -21.56561   515.46  1960.87 2.55 2.33 -71.4 -0.387 19.83 22.01 03a59907o0402c
59906.971479  18.237  0.048   184    9 c  0  25.57  51.08825 -21.56561   489.62  2080.34 2.56 2.33 -61.8 -0.381 19.79 21.89 03a59907o0444c
59907.938568  19.964  0.263    38   10 c  0   0.79  51.08825 -21.56561   561.12  1999.17 2.60 2.44 -78.3 -0.387 19.80 22.00 03a59908o0396c
59907.941757  19.977  0.257    37   10 c  0   0.97  51.08825 -21.56561   578.44  2038.42 2.79 2.63 -73.3 -0.384 19.72 22.01 03a59908o0403c
59907.947182  20.189  0.234    30    7 c  0   1.49  51.08825 -21.56561   518.52  1959.83 2.66 2.50 -66.5 -0.390 19.76 22.04 03a59908o0415c
59909.195301  19.795  0.289    44   13 o  0   1.81  51.08825 -21.56561 10206.49  4184.58 2.79 2.01 -20.4 -0.423 19.46 20.89 04a59909o0394o
59909.198454  19.101  0.219    83   18 o  0   0.71  51.08825 -21.56561 10226.00  4220.97 2.81 2.01 -21.6 -0.428 19.42 20.80 04a59909o0401o
59909.200255  19.507  0.193    57   11 o  0   1.07  51.08825 -21.56561   203.31  4173.76 2.50 2.00  56.0 -0.377 19.44 20.87 04a59909o0405o
59909.203516  19.196  0.187    76   14 o  0   1.15  51.08825 -21.56561   223.79  4209.24 2.38 1.93  56.6 -0.398 19.19 20.60 04a59909o0412o
59909.210724  19.690  0.188    48    9 o  0   1.77  51.08825 -21.56561   163.60  4125.61 2.35 1.81  58.1 -0.405 19.40 20.79 04a59909o0428o
59909.218948  19.241  0.208    73   15 o  0   1.17  51.08825 -21.56561 10165.26  4128.29 2.63 1.93 -22.1 -0.434 19.47 20.85 04a59909o0446o
59909.224052  19.852  0.297    42   12 o  0   1.07  51.08825 -21.56561   145.43  4232.39 2.46 1.90  56.4 -0.394 19.46 20.86 04a59909o0456o
59909.235535  18.921  0.184    98   18 o  0   1.00  51.08825 -21.56561 10144.22  4236.12 2.11 1.84 -27.9 -0.484 19.25 20.57 04a59909o0479o
59910.170879  20.330  0.523    27   14 o  0   1.31  51.08825 -21.56561 10200.25  4201.05 2.60 2.02 -21.2 -0.455 19.46 20.95 04a59910o0356o
59910.174036  19.228  0.223    74   16 o  0   0.92  51.08825 -21.56561 10220.39  4237.35 2.80 2.00 -21.9 -0.440 19.49 20.99 04a59910o0363o
59910.180375  19.972  0.411    37   15 o  0   1.59  51.08825 -21.56561 10162.49  4154.70 2.84 1.95 -20.0 -0.428 19.55 21.02 04a59910o0376o
59910.183528  19.749  0.197    46    9 o  0   1.17  51.08825 -21.56561   198.28  4186.92 2.51 1.89  58.3 -0.409 19.53 20.98 04a59910o0383o
59910.186723  19.275  0.161    71   11 o  0   0.92  51.08825 -21.56561   219.77  4221.46 2.50 2.03  53.8 -0.384 19.49 20.98 04a59910o0390o
59910.190775  19.397  0.267    63   17 o  0   1.05  51.08825 -21.56561 10144.77  4261.76 2.78 1.94 -21.2 -0.440 19.50 21.00 04a59910o0399o
59910.192127  19.567  0.221    54   12 o  0   0.89  51.08825 -21.56561   160.96  4139.88 2.52 1.95  54.0 -0.384 19.55 21.05 04a59910o0402o
59910.203397  19.704  0.247    48   12 o  0   0.86  51.08825 -21.56561   141.16  4248.50 2.46 1.84  55.6 -0.399 19.55 21.04 04a59910o0426o
59910.918181  20.185  0.287    31    9 c  0   0.88  51.08825 -21.56561   564.91  2001.05 2.65 2.47 -72.6 -0.380 19.76 22.02 03a59911o0336c
59910.921359  20.126  0.264    32    8 c  0   0.97  51.08825 -21.56561   582.32  2040.89 2.59 2.40 -67.8 -0.380 19.77 22.02 03a59911o0343c
59910.927341  20.519  0.369    22    8 c  0   1.15  51.08825 -21.56561   522.49  1963.33 2.70 2.57 -62.4 -0.373 19.75 21.98 03a59911o0356c
59910.937689  20.409  0.385    25   10 c  0   1.13  51.08825 -21.56561   496.08  2080.42 2.75 2.55 -66.1 -0.372 19.71 21.97 03a59911o0378c
59911.904186  20.201  0.410    30   12 o  0   1.25  51.08825 -21.56561  5573.85  8190.73 2.39 2.05 -42.2 -0.404 19.34 20.71 03a59912o0330o
59911.907379  19.992  0.361    37   13 o  0   1.48  51.08825 -21.56561  5590.48  8230.74 2.40 2.03 -50.1 -0.399 19.20 20.57 03a59912o0337o
59911.914112  20.084  0.303    34   10 o  0   1.15  51.08825 -21.56561  5532.57  8152.94 2.41 2.03 -49.1 -0.404 19.59 21.07 03a59912o0351o
59913.164533  19.736  0.343    46   16 o  0   1.04  51.08825 -21.56561  9872.66  6620.37 2.98 2.51 -19.3 -0.385 19.23 20.63 04a59913o0339o
59913.167687  19.901  0.367    40   15 o  0   1.33  51.08825 -21.56561  9892.64  6656.94 2.97 2.42 -18.4 -0.402 19.23 20.64 04a59913o0346o
59913.176223  19.630  0.320    51   16 o  0   1.44  51.08825 -21.56561  9835.60  6573.10 2.97 2.35 -18.2 -0.403 19.25 20.64 04a59913o0363o
59913.191818  20.231  0.483    29   14 o  0   1.49  51.08825 -21.56561  9815.28  6675.51 3.04 2.49 -18.5 -0.397 19.23 20.69 04a59913o0397o
59914.099375 -18.070  0.752  -215  161 o  0   0.99  51.08825 -21.56561   820.29  3987.52 2.67 2.01  53.5 -0.378 16.39 16.65 04a59914o0188o
59914.101177  18.992  2.186    92  201 o  0   0.79  51.08825 -21.56561   800.84  3949.10 2.73 2.05  52.9 -0.391 16.33 16.68 04a59914o0192o
59914.104782  20.284  0.973    28   27 o  0   1.26  51.08825 -21.56561   863.19  4027.12 2.63 2.06  51.8 -0.386 18.57 19.46 04a59914o0200o
59914.110188  19.536  0.265    56   15 o  0   1.58  51.08825 -21.56561   885.62  3911.11 2.64 2.10  52.7 -0.392 19.09 20.25 04a59914o0212o
59914.839114  19.687  0.293    48   14 o  0   1.42  51.08825 -21.56561  4841.85  2301.67 2.25 2.07 -58.9 -0.417 19.15 20.08 03a59915o0168o
59914.840924  19.918  0.376    39   15 o  0   1.39  51.08825 -21.56561  4823.68  2262.32 2.28 2.09 -59.0 -0.414 19.19 20.09 03a59915o0172o
59914.843735  19.599  0.224    52   12 o  0   1.73  51.08825 -21.56561  4879.21  2341.99 2.28 2.05 -59.8 -0.410 19.16 20.10 03a59915o0178o
59914.849141  19.707  0.281    48   13 o  0   1.08  51.08825 -21.56561  4902.83  2226.92 2.26 2.03 -53.6 -0.413 19.15 20.12 03a59915o0190o
59915.913058  19.506  0.300    57   17 o  0   1.23  51.08825 -21.56561  5574.72  8195.39 2.69 2.24 -41.2 -0.390 19.02 19.93 03a59916o0330o
59915.918591  20.031  0.500    35   18 o  0   0.98  51.08825 -21.56561  5591.40  8236.39 2.69 2.29 -46.3 -0.392 19.01 19.93 03a59916o0341o
59915.921751  20.403  0.701    25   18 o  0   1.03  51.08825 -21.56561  5533.71  8157.44 2.75 2.29 -39.2 -0.384 18.98 19.94 03a59916o0348o
59915.937835  20.264  0.495    28   14 o  0   1.20  51.08825 -21.56561  5508.61  8274.47 2.58 2.21 -43.5 -0.396 19.04 19.94 03a59916o0382o
59917.151738  19.194  0.409    76   31 o  0   0.95  51.08825 -21.56561  9866.91  6622.62 2.70 2.17 -15.9 -0.422 18.71 19.38 04a59917o0299o
59917.154891  20.091  0.910    33   30 o  0   0.94  51.08825 -21.56561  9886.52  6659.65 2.80 2.19 -13.5 -0.411 18.72 19.38 04a59917o0306o
59917.190550  19.368  0.521    65   34 o  0   1.04  51.08825 -21.56561  9832.97  6554.20 2.67 2.08 -16.0 -0.424 18.70 19.25 04a59917o0381o
59917.218098  18.599  0.267   132   35 o  0   0.86  51.08825 -21.56561  9813.74  6655.34 2.39 1.98 -23.9 -0.461 18.74 19.18 04a59917o0439o
59918.152522  19.548  0.831    55   46 o  0   1.15  51.08825 -21.56561  9865.70  6618.08 2.68 2.06 -13.4 -0.444 18.50 18.84 04a59918o0307o
59918.155674 -20.737  2.372   -18   44 o  0   0.91  51.08825 -21.56561  9884.43  6655.53 2.77 2.14 -16.9 -0.409 18.51 18.87 04a59918o0314o
59918.161179  19.489  0.609    58   35 o  0   0.83  51.08825 -21.56561  9827.87  6572.02 2.70 2.09 -15.4 -0.414 18.61 19.04 04a59918o0326o
59918.172578  19.797  0.860    44   38 o  0   1.08  51.08825 -21.56561  9810.33  6677.89 2.73 2.06 -21.0 -0.421 18.51 18.83 04a59918o0350o
59918.927307  15.022  0.759  3558 2702 o  0   1.25  51.08825 -21.56561  5528.19  8159.35 2.84 2.35 -48.2 -0.416 14.13 13.54 03a59919o0350o
59918.933279 -19.690  3.835   -48  185 o  0   1.20  51.08825 -21.56561  5504.24  8274.95 2.76 2.42 -44.7 -0.387 16.34 15.87 03a59919o0363o
59919.901371  20.250  0.794    29   23 o  0   1.68  51.08825 -21.56561  5950.77  3865.46 2.37 2.11 -57.1 -0.426 18.54 18.85 03a59920o0294o
59919.904582  19.145  0.362    80   29 o  0   1.03  51.08825 -21.56561  5966.02  3904.34 2.41 2.10 -56.5 -0.411 18.54 18.86 03a59920o0301o
59919.910887  19.379  0.468    64   30 o  0   0.87  51.08825 -21.56561  5906.72  3825.99 2.38 2.15 -52.9 -0.426 18.55 18.88 03a59920o0315o
59919.920820  19.491  0.509    58   30 o  0   1.25  51.08825 -21.56561  5880.64  3942.08 2.60 2.36 -49.3 -0.401 18.44 18.85 03a59920o0336o
59921.164896  19.151  0.466    79   37 o  0   1.05  51.08825 -21.56561  9165.05 10094.65 3.04 2.82  78.9 -0.335 18.35 18.67 04a59921o0332o
59921.168050 -19.786  0.768   -44   34 o  0   1.34  51.08825 -21.56561  9184.04 10132.14 3.03 2.76  62.6 -0.339 18.40 18.66 04a59921o0339o
59921.173944  19.070  0.555    86   48 o  0   1.53  51.08825 -21.56561  9126.13 10048.41 2.92 2.60  77.6 -0.375 18.42 18.67 04a59921o0352o
59921.186911  18.185  0.238   193   46 o  0   0.69  51.08825 -21.56561  9106.82 10156.73 2.86 2.38  76.1 -0.414 18.42 18.64 04a59921o0380o
59922.142535  18.475  0.333   148   49 o  0   1.09  51.08825 -21.56561  9160.72 10112.47 2.88 2.82  66.4 -0.359 18.12 18.58 04a59922o0275o
59922.146167  21.417  2.940    10   29 o  0   0.80  51.08825 -21.56561  9180.57 10149.33 2.81 2.75  13.5 -0.368 18.67 19.23 04a59922o0283o
59922.181296 -25.708 161.000    -0   30 o  0   1.31  51.08825 -21.56561  9128.43 10044.23 2.72 2.50 -84.9 -0.376 18.50 18.82 04a59922o0352o
59922.188659  20.938  2.351    15   36 o  0   0.73  51.08825 -21.56561  9106.68 10155.89 2.83 2.54  74.2 -0.372 18.66 19.06 04a59922o0368o
59922.865965  21.166  1.348    12   17 o  0   1.11  51.08825 -21.56561  5956.84  3861.69 2.44 2.14 -56.8 -0.414 18.87 19.62 03a59923o0219o
59922.897467  20.187  0.641    31   20 o  0   1.16  51.08825 -21.56561  5963.05  3905.52 2.33 2.02 -54.0 -0.421 18.88 19.54 03a59923o0287o
59922.900670  19.281  0.265    70   19 o  0   1.47  51.08825 -21.56561  5905.39  3826.89 2.42 2.14 -55.8 -0.411 18.81 19.53 03a59923o0294o
59922.905819  19.819  0.420    43   18 o  0   1.35  51.08825 -21.56561  5880.48  3942.28 2.31 2.06 -53.0 -0.419 18.89 19.54 03a59923o0305o
59925.109816  20.369  0.606    26   16 o  0   1.25  51.08825 -21.56561  9150.87 10137.36 3.06 3.03  47.2 -0.315 19.30 20.96 04a59925o0200o
59925.114516  19.983  0.418    37   15 o  0   1.07  51.08825 -21.56561  9173.96 10171.58 3.27 3.01  60.2 -0.333 19.28 20.86 04a59925o0210o
59925.120532  19.570  0.313    54   17 o  0   1.25  51.08825 -21.56561  9117.94 10085.26 3.35 2.99  47.3 -0.311 19.20 20.64 04a59925o0222o
59925.150729 -19.649  0.831   -50   42 o  0   1.19  51.08825 -21.56561  9108.52 10177.60 3.12 2.83  70.4 -0.339 18.59 19.65 04a59925o0286o
59926.163125  19.304  0.228    69   16 o  0   1.37  51.08825 -21.56561  9166.10 10086.80 2.84 2.62  67.8 -0.379 19.21 20.37 04a59926o0320o
59926.165903  20.679  0.923    19   18 o  0   1.09  51.08825 -21.56561  9184.63 10124.53 2.83 2.59  60.9 -0.392 19.24 20.36 04a59926o0326o
59926.172211  19.356  0.290    66   19 o  0   1.21  51.08825 -21.56561  9125.87 10040.72 2.76 2.49 -88.8 -0.400 19.21 20.27 04a59926o0340o
59926.185266  20.098  0.594    33   20 o  0   1.09  51.08825 -21.56561  9106.85 10151.33 2.78 2.46  86.7 -0.417 19.11 20.14 04a59926o0368o
59926.927643  19.791  0.298    44   13 o  0   0.89  51.08825 -21.56561  5942.71  3871.56 2.32 1.99 -53.5 -0.420 19.38 20.61 03a59927o0291o
59926.930434  20.171  0.404    31   12 o  0   1.10  51.08825 -21.56561  5961.08  3911.19 2.33 2.01 -49.8 -0.427 19.37 20.57 03a59927o0297o
59926.950336  20.208  0.421    30   13 o  0   1.23  51.08825 -21.56561  5901.68  3831.34 2.30 1.95 -52.4 -0.432 19.34 20.50 03a59927o0340o
59926.969390  19.447  0.220    60   13 o  0   1.19  51.08825 -21.56561  5877.88  3944.56 2.22 1.94 -54.4 -0.436 19.36 20.47 03a59927o0381o
59927.851972  19.919  0.291    39   11 o  0   1.00  51.08825 -21.56561  8648.35   351.64 2.35 2.07 -56.9 -0.436 19.54 21.00 03a59928o0182o
59927.855127  19.635  0.245    51   12 o  0   0.88  51.08825 -21.56561  8665.16   392.46 2.28 2.00 -55.2 -0.445 19.58 20.99 03a59928o0189o
59927.858770  19.464  0.289    60   17 o  0   0.99  51.08825 -21.56561  1264.13 10362.08 2.75 2.40 -46.5 -0.561 19.58 21.00 03a59928o0197o
59927.862453  19.683  0.209    49   10 o  0   1.26  51.08825 -21.56561  8605.98   314.19 2.27 1.98 -48.6 -0.441 19.58 21.02 03a59928o0205o
59927.864254  20.505  0.638    23   15 o  0   1.10  51.08825 -21.56561  1278.79 10402.42 2.66 2.33 -49.7 -0.498 19.57 20.99 03a59928o0209o
59927.867698  20.731  0.650    18   12 o  0   1.07  51.08825 -21.56561  1222.59 10324.66 2.57 2.21 -55.9 -0.453 19.58 20.94 03a59928o0216o
59927.897081  19.698  0.276    48   13 o  0   1.04  51.08825 -21.56561  8572.97   439.04 2.34 2.05 -58.2 -0.435 19.49 20.83 03a59928o0279o
59927.899785 -24.546 26.000    -1   14 o  0   1.27  51.08825 -21.56561  1187.71 10448.73 2.83 2.42 -39.0 -0.458 19.45 20.81 03a59928o0285o
59929.152023  20.432  0.408    24   10 c  0   1.08  51.08825 -21.56561  7693.02  8112.70 2.75 2.40 -62.4 -0.386 19.66 21.79 04a59929o0293c
59929.155177  20.577  0.500    21   11 c  0   1.05  51.08825 -21.56561  7712.05  8148.85 2.70 2.37 -54.5 -0.394 19.66 21.79 04a59929o0300c
59929.161033  20.143  0.302    32   10 c  0   1.02  51.08825 -21.56561  7654.60  8065.39 2.64 2.30 -62.1 -0.403 19.71 21.79 04a59929o0313c
59929.175437  20.740  0.530    18   10 c  0   1.29  51.08825 -21.56561  7634.68  8173.70 2.72 2.30 -62.5 -0.397 19.68 21.76 04a59929o0344c
59930.123382  20.219  0.362    30   11 c  0   1.01  51.08825 -21.56561  7691.79  8132.96 2.91 2.66 -43.3 -0.364 19.56 21.71 04a59930o0103c
59930.126534  20.749  0.546    18   10 c  0   0.91  51.08825 -21.56561  7711.35  8169.39 2.89 2.58 -49.9 -0.367 19.60 21.72 04a59930o0110c
59930.135961  20.516  0.450    23   10 c  0   1.08  51.08825 -21.56561  7655.07  8083.71 2.79 2.43 -49.8 -0.388 19.59 21.74 04a59930o0128c
59930.145708 -22.767  3.250    -3    9 c  0   1.14  51.08825 -21.56561  7635.04  8191.95 2.78 2.43 -62.4 -0.390 19.59 21.70 04a59930o0149c
59931.884120  19.834  0.264    42   11 o  0   0.70  51.08825 -21.56561  8630.45   361.17 2.31 2.06 -48.6 -0.436 19.64 21.17 03a59932o0022o
59931.887278  20.091  0.331    33   11 o  0   1.23  51.08825 -21.56561  8648.81   401.25 2.38 2.08 -54.6 -0.435 19.61 21.20 03a59932o0029o
59931.899188  19.717  0.222    47   10 o  0   1.24  51.08825 -21.56561  8588.75   321.63 2.36 2.05 -56.0 -0.437 19.64 21.25 03a59932o0055o
59931.910925  19.928  0.263    39   10 o  0   1.27  51.08825 -21.56561  8568.89   440.96 2.35 2.04 -53.7 -0.435 19.69 21.34 03a59932o0080o
59931.928772  20.345  0.457    26   12 o  0   1.63  51.08825 -21.56561  1241.73 10373.46 2.70 2.33 -35.9 -0.456 19.71 21.31 03a59932o0118o
59931.931540  20.232  0.488    29   14 o  0   0.87  51.08825 -21.56561  1257.66 10411.41 2.76 2.30 -37.5 -0.482 19.69 21.31 03a59932o0124o
59931.954307  20.245  0.380    29   11 o  0   1.33  51.08825 -21.56561  1205.59 10333.86 2.72 2.29 -40.2 -0.451 19.61 21.22 03a59932o0172o
59931.965397  21.024  1.000    14   14 o  0   1.23  51.08825 -21.56561  1179.42 10449.40 2.82 2.38 -39.4 -0.472 19.64 21.19 03a59932o0195o
59933.174688  21.349  1.355    10   14 c  0   1.48  51.08825 -21.56561  7693.40  8092.56 2.58 2.30 -48.5 -0.394 18.99 21.87 04a59933o0110c
59933.178201  21.406  1.345    10   13 c  0   1.59  51.08825 -21.56561  7712.29  8129.78 2.58 2.33 -45.7 -0.392 18.95 21.85 04a59933o0117c
59933.183540  19.777  0.299    45   13 c  0   1.33  51.08825 -21.56561  7653.86  8049.36 2.48 2.27 -42.4 -0.399 18.99 21.89 04a59933o0126c
59933.195547  20.013  0.466    36   17 c  0   1.29  51.08825 -21.56561  7630.21  8161.87 2.58 2.32 -43.9 -0.398 18.95 21.86 04a59933o0148c
59934.146527  20.889  0.578    16    9 c  0   1.12  51.08825 -21.56561  7693.27  8106.96 2.65 2.30 -61.6 -0.400 19.69 21.79 04a59934o0277c
59934.153865  20.587  0.413    21    9 c  0   1.20  51.08825 -21.56561  7712.68  8141.53 2.61 2.27 -58.3 -0.406 19.68 21.75 04a59934o0293c
59934.173064  20.311  0.333    27    9 c  0   1.39  51.08825 -21.56561  7653.16  8051.99 2.65 2.33 -53.1 -0.407 19.68 21.78 04a59934o0335c
59934.188482  20.426  0.344    24    8 c  0   1.51  51.08825 -21.56561  7630.90  8162.09 2.60 2.23 -66.0 -0.408 19.68 21.74 04a59934o0368c
59934.895031  20.679  0.546    19   11 o  0   1.42  51.08825 -21.56561  4887.73  6344.14 2.58 2.28 -58.6 -0.399 19.52 21.21 03a59935o0271o
59934.898208  19.801  0.245    44   11 o  0   1.28  51.08825 -21.56561  4905.79  6374.67 2.51 2.19 -57.7 -0.398 19.52 21.18 03a59935o0278o
59934.903854  20.076  0.328    34   11 o  0   1.32  51.08825 -21.56561  4851.83  6281.33 2.59 2.26 -59.5 -0.395 19.51 21.17 03a59935o0290o
59934.919070  19.852  0.266    42   11 o  0   1.15  51.08825 -21.56561  4834.84  6356.41 2.83 2.47 -64.5 -0.385 19.42 21.13 03a59935o0323o
59935.842925  20.813  0.741    17   13 o  0   0.80  51.08825 -21.56561  5075.90 10358.60 2.61 2.21 -51.9 -0.391 19.62 21.10 03a59936o0154o
59935.853597  20.568  0.500    22   11 o  0   1.42  51.08825 -21.56561  5089.09 10369.69 2.62 2.14 -44.6 -0.382 19.61 21.10 03a59936o0177o
59935.854498  19.770  0.224    45   10 o  0   0.96  51.08825 -21.56561  3694.71   125.39 2.19 1.98 -65.6 -0.385 19.65 21.16 03a59936o0179o
59935.856751  20.116  0.342    33   11 o  0   1.25  51.08825 -21.56561  5032.98 10281.78 2.63 2.19 -49.5 -0.387 19.59 21.12 03a59936o0184o
59935.858107  19.498  0.219    58   13 o  0   1.42  51.08825 -21.56561  3711.72   155.25 2.25 2.04 -57.1 -0.377 19.53 21.04 03a59936o0187o
59935.867331  19.899  0.275    40   11 o  0   0.90  51.08825 -21.56561  3652.87    50.62 2.27 2.07 -65.7 -0.386 19.61 21.14 03a59936o0207o
59935.869210  20.132  0.418    32   13 o  0   0.63  51.08825 -21.56561  5009.06 10364.83 2.60 2.18 -48.7 -0.395 19.61 21.10 03a59936o0211o
59935.877358  19.760  0.219    45   10 o  0   1.20  51.08825 -21.56561  3629.03   140.66 2.21 1.99 -65.1 -0.375 19.65 21.09 03a59936o0228o
59938.082431  20.501  0.368    23    8 c  0   1.22  51.08825 -21.56561  6499.38  1850.38 2.82 2.54  -7.7 -0.387 19.56 22.09 04a59938o0132c
59938.093367  20.018  0.230    36    8 c  0   1.10  51.08825 -21.56561  6521.67  1878.94 2.68 2.34 -21.0 -0.389 19.64 22.10 04a59938o0154c
59938.097519  22.165  1.800     5    9 c  0   1.11  51.08825 -21.56561  6465.05  1797.52 2.72 2.36 -17.5 -0.392 19.62 22.08 04a59938o0163c
59938.103256  21.370  0.848    10    9 c  0   1.26  51.08825 -21.56561  6445.83  1909.92 2.64 2.31 -20.5 -0.384 19.62 22.11 04a59938o0175c
59938.841959  19.937  0.312    38   12 o  0   1.06  51.08825 -21.56561  5078.48 10337.50 2.75 2.36 -44.8 -0.387 19.51 21.06 03a59939o0152o
59938.844212  19.902  0.267    40   11 o  0   1.18  51.08825 -21.56561  3700.77   128.96 2.50 2.26 -70.9 -0.372 19.49 21.09 03a59939o0157o
59938.845563  20.056  0.306    34   10 o  0   1.40  51.08825 -21.56561  5095.02 10367.50 2.72 2.37 -40.9 -0.380 19.54 21.05 03a59939o0160o
59938.847369  20.315  0.449    27   12 o  0   0.74  51.08825 -21.56561  3718.50   160.42 2.42 2.21 -63.4 -0.378 19.53 21.11 03a59939o0164o
59938.855595  19.785  0.231    44   10 o  0   1.65  51.08825 -21.56561  5037.76 10262.17 2.78 2.39 -43.2 -0.386 19.53 21.12 03a59939o0181o
59938.856500  19.741  0.245    46   11 o  0   1.15  51.08825 -21.56561  3658.30    56.06 2.53 2.28 -62.6 -0.374 19.51 21.18 03a59939o0183o
59938.861070  19.900  0.254    40   10 o  0   1.30  51.08825 -21.56561  5015.29 10363.65 2.82 2.40 -43.8 -0.386 19.56 21.15 03a59939o0193o
59938.871766  20.744  0.550    18   10 o  0   1.43  51.08825 -21.56561  3634.84   134.84 2.42 2.20 -62.6 -0.370 19.59 21.22 03a59939o0216o
59939.896838  20.522  0.547    22   12 o  0   0.89  51.08825 -21.56561  5075.94 10185.59 2.55 2.18 -48.4 -0.382 19.61 21.06 03a59940o0270o
59939.899996  19.831  0.286    42   12 o  0   1.10  51.08825 -21.56561  5094.55 10216.49 2.57 2.13 -42.9 -0.391 19.56 20.98 03a59940o0277o
59939.913375  19.627  0.266    51   14 o  0   0.93  51.08825 -21.56561  5044.70 10101.22 2.65 2.16 -43.0 -0.387 19.55 20.93 03a59940o0306o
59939.919086  19.946  0.302    38   12 o  0   1.13  51.08825 -21.56561  5027.17 10202.91 2.57 2.16 -44.1 -0.385 19.58 21.00 03a59940o0318o
59941.083746  20.392  0.457    25   12 o  0   1.15  51.08825 -21.56561  6501.20  1844.45 2.45 2.18 -23.8 -0.421 19.37 20.91 04a59941o0133o
59941.086900  20.968  0.719    15   11 o  0   1.53  51.08825 -21.56561  6521.68  1879.90 2.37 2.03 -24.9 -0.418 19.40 20.89 04a59941o0140o
59941.093211  20.108  0.434    33   14 o  0   0.91  51.08825 -21.56561  6464.31  1796.30 2.33 2.01 -18.0 -0.427 19.41 20.91 04a59941o0154o
59941.103033  20.788  0.664    18   12 o  0   0.80  51.08825 -21.56561  6445.59  1904.49 2.32 1.97 -19.7 -0.424 19.39 20.93 04a59941o0174o
59942.125505  20.499  0.528    23   12 o  0   1.09  51.08825 -21.56561  6511.74  1807.12 2.13 1.91 -28.6 -0.465 19.40 20.82 04a59942o0219o
59942.135625  20.618  0.524    20   11 o  0   1.70  51.08825 -21.56561  6529.94  1839.50 2.07 1.85 -31.1 -0.454 19.43 20.84 04a59942o0241o
59942.138457  20.307  0.435    27   12 o  0   0.99  51.08825 -21.56561  6470.08  1758.85 2.24 1.98 -24.3 -0.424 19.41 20.86 04a59942o0247o
59942.157867  19.825  0.254    43   11 o  0   1.55  51.08825 -21.56561  6447.82  1867.17 2.17 1.92 -32.1 -0.444 19.41 20.93 04a59942o0289o
59942.896103  20.614  0.786    21   16 o  0   0.96  51.08825 -21.56561  5085.26 10165.93 3.16 2.56 -34.2 -0.365 19.23 20.63 03a59943o0270o
59942.902092  21.157  1.180    12   15 o  0   0.90  51.08825 -21.56561  5106.50 10189.42 3.17 2.61 -35.8 -0.368 19.19 20.60 03a59943o0283o
59942.905803  20.425  0.647    24   16 o  0   1.17  51.08825 -21.56561  5053.60 10100.00 2.98 2.44 -36.4 -0.383 19.20 20.63 03a59943o0291o
59942.928399  19.939  0.416    38   16 o  0   1.35  51.08825 -21.56561  5045.52 10157.01 3.41 2.80 -38.3 -0.361 19.16 20.80 03a59943o0340o
59943.848062  19.922  0.382    39   15 o  0   1.61  51.08825 -21.56561  3327.78  2514.67 2.33 2.07 -64.6 -0.408 19.16 20.15 03a59944o0162o
59943.851215  20.101  0.535    33   18 o  0   0.69  51.08825 -21.56561  3345.86  2545.27 2.41 2.12 -69.7 -0.401 19.15 20.15 03a59944o0169o
59943.856771  20.169  0.528    31   16 o  0   1.04  51.08825 -21.56561  3289.32  2452.28 2.33 2.06 -71.8 -0.404 19.18 20.17 03a59944o0181o
59943.867195  19.736  0.294    46   14 o  0   1.66  51.08825 -21.56561  3266.26  2539.79 2.46 2.11 -66.1 -0.405 19.16 20.16 03a59944o0204o
59945.127195 -23.470 14.600    -2   22 o  0   1.17  51.08825 -21.56561  7603.47  6163.68 2.55 2.21 -36.9 -0.397 18.68 19.49 04a59945o0228o
59945.129997  19.798  0.457    44   20 o  0   1.26  51.08825 -21.56561  7622.81  6200.83 2.43 2.15 -35.8 -0.431 18.73 19.52 04a59945o0234o
59945.135493  19.022  0.235    89   21 o  0   1.14  51.08825 -21.56561  7564.97  6119.34 2.45 2.17 -37.8 -0.398 18.74 19.52 04a59945o0246o
59945.161110  19.875  0.500    41   20 o  0   1.11  51.08825 -21.56561  7540.30  6224.62 2.45 2.20 -35.4 -0.399 18.71 19.52 04a59945o0300o
59946.083085 -21.505  2.831    -9   26 o  0   0.76  51.08825 -21.56561  7593.73  6191.36 2.62 2.19 -29.0 -0.396 18.65 19.32 04a59946o0131o
59946.092984 -23.290 11.750    -2   21 o  0   1.27  51.08825 -21.56561  7614.61  6221.94 2.57 2.16 -32.2 -0.401 18.63 19.31 04a59946o0151o
59946.096142  20.306  0.784    27   22 o  0   1.38  51.08825 -21.56561  7556.87  6141.08 2.47 2.12 -31.4 -0.399 18.69 19.31 04a59946o0158o
59946.101546  20.962  1.245    15   19 o  0   1.35  51.08825 -21.56561  7537.39  6253.00 2.45 2.06 -37.1 -0.416 18.69 19.34 04a59946o0170o
59946.847018  19.014  0.235    90   21 o  0   1.33  51.08825 -21.56561  3319.13  2499.38 2.44 2.15 -66.1 -0.393 18.81 19.47 03a59947o0161o
