MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59370.453140  21.138  0.821    13   10 c  0   1.46 261.62192  71.09405  8925.15  2919.55 2.76 2.47 -72.5 -0.397 19.83 21.80 01a59370o0464c
59372.405262 -20.454  0.611   -24   15 o  0   1.17 261.62192  71.09405  8401.19  5611.38 2.38 2.18  59.2 -0.419 19.43 20.68 02a59372o0354o
59372.425394  20.804  0.852    17   15 o  0   1.07 261.62192  71.09405  8411.79  5647.65 2.32 2.16  62.9 -0.424 19.47 20.66 02a59372o0397o
59372.427231  19.768  0.275    45   12 o  0   1.62 261.62192  71.09405  8354.62  5575.18 2.27 2.06  51.5 -0.423 19.49 20.65 02a59372o0401o
59372.429988 -22.792  4.619    -3   13 o  0   2.58 261.62192  71.09405  8335.93  5693.54 2.40 2.16  52.9 -0.420 19.43 20.65 02a59372o0407o
59374.429898 -23.767  7.375    -1    8 c  0   3.05 261.62192  71.09405  8864.55  2992.73 2.83 2.52 -76.2 -0.395 19.77 21.90 01a59374o0411c
59374.431741 -21.639  1.018    -8    8 c  0   2.84 261.62192  71.09405  8842.44  2951.26 2.84 2.52 -73.5 -0.392 19.81 21.89 01a59374o0415c
59374.437325  21.485  1.014     9    9 c  0   2.85 261.62192  71.09405  8905.08  3033.99 2.72 2.42 -73.1 -0.398 19.86 21.89 01a59374o0427c
59374.442392  23.349  5.909     2   10 c  0   1.57 261.62192  71.09405  8922.43  2917.39 2.95 2.62 -73.7 -0.385 19.76 21.88 01a59374o0438c
59376.478818  21.510  1.440     9   13 o  0   2.29 261.62192  71.09405  2202.58  4936.41 2.18 1.91  29.1 -0.433 19.45 20.58 02a59376o0189o
59376.484316 -20.342  0.492   -26   13 o  0   2.01 261.62192  71.09405  2181.90  4899.35 1.97 1.91  22.5 -0.453 19.47 20.58 02a59376o0201o
59376.488438  22.142  2.360     5   12 o  0   1.86 261.62192  71.09405  2238.32  4965.62 2.07 1.85  31.4 -0.450 19.50 20.62 02a59376o0210o
59376.499505  21.180  1.192    12   15 o  0   1.13 261.62192  71.09405  2260.15  4849.24 1.98 1.94  26.6 -0.450 19.48 20.54 02a59376o0234o
59378.397994 -21.010  0.592   -14    8 c  0   3.22 261.62192  71.09405  3844.76   484.14 2.31 2.13   5.9 -0.411 19.83 21.80 01a59378o0343c
59378.403345 -21.032  0.683   -14   10 c  0   2.21 261.62192  71.09405  3820.75   448.47 2.23 2.12  -1.5 -0.407 19.89 21.80 01a59378o0353c
59378.406110 -22.624  2.853    -3    9 c  0   2.63 261.62192  71.09405  3887.53   521.95 2.27 2.06   0.5 -0.411 19.89 21.81 01a59378o0359c
59378.426084 -22.106  2.019    -5   10 c  0   1.80 261.62192  71.09405  6707.92 10148.46 2.27 2.26  12.2 -0.368 19.87 21.80 01a59378o0402c
59382.443179  20.740  1.020    18   19 c  0   1.22 261.62192  71.09405  6785.54 10064.56 2.28 2.26 -32.3 -0.362 18.31 20.05 01a59382o0323c
59382.446424 -18.646  3.245  -126  410 c  0   1.42 261.62192  71.09405  6810.44 10102.22 2.52 2.39  -9.2 -0.358 17.20 18.99 01a59382o0330c
59382.486430  21.857  1.369     7    9 c  0   2.13 261.62192  71.09405  6740.91 10024.54 2.34 2.25 -54.1 -0.362 19.77 21.56 01a59382o0344c
59382.492925 -24.390 12.333    -1    8 c  0   2.45 261.62192  71.09405  6722.07 10142.74 2.46 2.32 -17.3 -0.351 19.72 21.57 01a59382o0358c
59384.429452  21.575  1.846     8   16 o  0   1.48 261.62192  71.09405  7062.88  8724.42 2.16 1.91 -66.3 -0.448 19.36 20.08 02a59384o0382o
59384.462906 -22.550  4.129    -4   14 o  0   2.34 261.62192  71.09405  7034.66  8680.60 2.15 1.97 -69.1 -0.443 19.43 20.31 02a59384o0453o
59384.465722  20.859  0.979    16   16 o  0   0.98 261.62192  71.09405  7087.30  8760.47 2.14 2.05  70.1 -0.429 19.43 20.35 02a59384o0459o
59384.471242 -20.520  0.686   -22   15 o  0   1.12 261.62192  71.09405  7105.31  8643.03 2.09 2.00  64.5 -0.439 19.49 20.43 02a59384o0471o
59386.388483 -20.803  0.944   -17   16 o  0   1.81 261.62192  71.09405  5986.75  7130.57 2.17 2.04 -73.4 -0.414 19.19 19.86 01a59386o0038o
59386.391707  20.735  0.818    18   15 o  0   2.24 261.62192  71.09405  5968.05  7090.45 2.28 2.17 -47.3 -0.393 19.15 19.86 01a59386o0045o
59386.394716  20.872  0.953    16   16 o  0   1.37 261.62192  71.09405  6023.53  7170.06 2.45 2.10 -77.2 -0.403 19.12 19.86 01a59386o0050o
59386.400948  21.946  2.378     6   14 o  0   1.94 261.62192  71.09405  6041.02  7054.07 2.02 1.85 -74.3 -0.425 19.30 19.86 01a59386o0062o
59388.438946  19.211  0.985    75   74 o  0   1.61 261.62192  71.09405  5385.89  5103.82 2.25 1.74  37.1 -0.443 17.43 18.20 02a59388o0427o
59388.442159  20.308  1.668    27   46 o  0   1.06 261.62192  71.09405  5366.27  5064.24 2.19 1.77  37.2 -0.447 18.31 18.73 02a59388o0434o
59388.448562 -19.551  0.756   -55   42 o  0   0.90 261.62192  71.09405  5423.48  5138.86 2.23 1.76  35.4 -0.435 18.07 18.38 02a59388o0448o
59388.483653 -21.156  2.072   -12   26 o  0   1.73 261.62192  71.09405  5431.92  5015.47 2.18 1.75  34.7 -0.444 18.86 19.12 02a59388o0524o
59390.422482 -20.630  1.638   -20   33 o  0   1.07 261.62192  71.09405  4520.25  3458.95 2.00 1.86   7.5 -0.408 18.41 18.35 01a59390o0399o
59390.425279  19.979  0.851    37   32 o  0   1.37 261.62192  71.09405  4537.45  3495.17 1.96 1.85  21.2 -0.414 18.42 18.35 01a59390o0405o
59390.456860 -19.677  1.019   -49   50 o  0   0.89 261.62192  71.09405  4488.26  3414.77 2.01 1.88   7.6 -0.410 17.89 17.72 01a59390o0473o
59390.484520  19.858  0.918    41   38 o  0   1.26 261.62192  71.09405  4478.54  3527.75 2.13 1.89  -1.9 -0.406 18.20 18.08 01a59390o0532o
59392.456107 -20.024  0.560   -36   20 o  0   1.29 261.62192  71.09405  5379.18  5094.84 2.03 1.78  33.7 -0.444 18.75 19.18 02a59392o0458o
59392.459320 -19.672  0.529   -49   26 o  0   0.88 261.62192  71.09405  5359.93  5057.00 1.97 1.80  33.6 -0.456 18.73 19.14 02a59392o0465o
59392.494680  20.504  1.116    23   26 o  0   1.37 261.62192  71.09405  5409.63  5135.79 2.12 1.77  37.6 -0.439 18.78 19.19 02a59392o0541o
59394.421767 -19.776  0.442   -45   20 o  0   1.80 261.62192  71.09405 10501.66   955.01 2.39 2.03 -74.2 -0.376 19.50 20.31 01a59394o0387o
59394.424989  19.713  0.572    47   27 o  0   1.63 261.62192  71.09405 10520.83   991.24 2.46 2.07 -74.8 -0.369 19.46 20.28 01a59394o0394o
59394.432376 -21.730  2.699    -7   20 o  0   1.35 261.62192  71.09405 10468.05   921.88 2.32 1.97 -69.8 -0.384 19.52 20.25 01a59394o0410o
59394.440208  20.625  0.668    20   14 o  0   0.95 261.62192  71.09405  2109.85  1454.11 1.93 1.73  37.2 -0.435 19.49 20.27 01a59394o0427o
59394.442506 -22.125  2.830    -5   14 o  0   1.86 261.62192  71.09405 10454.64  1044.02 2.43 2.17 -63.5 -0.371 19.40 20.22 01a59394o0432o
59394.443426  21.148  1.006    13   13 o  0   1.45 261.62192  71.09405  2130.02  1494.55 1.94 1.74  41.1 -0.439 19.53 20.27 01a59394o0434o
59394.450864  20.184  0.496    31   15 o  0   1.16 261.62192  71.09405  2075.08  1410.81 2.01 1.85  50.5 -0.441 19.42 20.26 01a59394o0450o
59394.479248  20.309  0.389    27   11 o  0   1.68 261.62192  71.09405  2068.82  1524.08 1.95 1.79  24.9 -0.427 19.42 20.16 01a59394o0511o
59398.372790 -19.617  0.351   -52   18 o  0   2.68 261.62192  71.09405 10494.93   960.03 3.06 2.63 -78.3 -0.376 19.39 20.84 01a59398o0286o
59398.376012 -20.720  1.211   -19   23 o  0   2.38 261.62192  71.09405 10513.89   996.12 2.89 2.50 -76.1 -0.362 19.44 20.84 01a59398o0293o
59398.407579  21.851  2.293     7   15 o  0   1.91 261.62192  71.09405 10464.49   919.93 3.07 2.66 -72.0 -0.357 19.39 20.77 01a59398o0355o
59398.414029  19.758  0.276    45   12 o  0   2.26 261.62192  71.09405 10451.03  1044.08 2.85 2.42 -76.7 -0.380 19.45 20.74 01a59398o0369o
59398.462322  21.204  0.921    12   11 o  0   1.48 261.62192  71.09405  2118.07  1450.16 2.06 1.87  56.5 -0.433 19.65 20.87 01a59398o0472o
59398.465128  20.782  0.589    18   10 o  0   1.57 261.62192  71.09405  2138.05  1490.22 2.06 1.87  63.3 -0.434 19.64 20.86 01a59398o0478o
59398.470665  22.634  3.795     3   12 o  0   0.80 261.62192  71.09405  2082.82  1407.60 1.99 1.85  42.4 -0.439 19.65 20.79 01a59398o0490o
59398.504384  20.672  0.723    20   14 o  0   0.87 261.62192  71.09405  2083.53  1513.97 2.05 1.90  54.0 -0.433 19.56 20.57 01a59398o0562o
59402.421739  21.128  1.015    13   13 o  0   1.27 261.62192  71.09405  7118.05  5269.35 2.25 2.03  88.0 -0.410 19.56 20.76 01a59402o0388o
59402.424964  20.815  0.778    17   13 o  0   0.89 261.62192  71.09405  7142.74  5308.30 2.19 1.99  -4.5 -0.398 19.57 20.75 01a59402o0395o
59402.430964 -22.919  4.750    -2   12 o  0   1.51 261.62192  71.09405  7080.41  5233.43 2.06 1.97 -85.8 -0.413 19.61 20.76 01a59402o0408o
59402.443563  22.009  2.000     6   11 o  0   2.01 261.62192  71.09405  7064.21  5350.52 2.25 1.99  -4.3 -0.389 19.55 20.71 01a59402o0435o
59404.472653  21.546  1.403     9   12 c  0   1.57 261.62192  71.09405  9785.02   858.14 2.51 2.08 -57.3 -0.428 19.65 21.36 02a59404o0490c
59404.476314  22.024  2.425     6   14 c  0   1.28 261.62192  71.09405  9762.28   814.64 2.66 2.15 -57.6 -0.419 19.62 21.37 02a59404o0498c
59404.509978 -21.852  1.646    -7   11 c  0   3.04 261.62192  71.09405  9824.54   899.96 2.60 2.08 -52.9 -0.425 19.62 21.38 02a59404o0571c
59404.537821  21.283  0.887    11   10 c  0   3.26 261.62192  71.09405  9846.85   780.76 2.60 2.09 -53.4 -0.420 19.59 21.39 02a59404o0631c
59406.354598 -21.068  0.837   -14   11 o  0   1.60 261.62192  71.09405  7105.30  5274.83 1.93 1.86  -2.7 -0.422 19.73 20.85 01a59406o0248o
59406.358283  21.024  0.792    14   11 o  0   1.75 261.62192  71.09405  7128.01  5312.97 1.91 1.84  -2.3 -0.422 19.75 20.86 01a59406o0256o
59406.364274  19.957  0.292    38   11 o  0   1.19 261.62192  71.09405  7067.03  5238.14 1.98 1.89   2.0 -0.418 19.72 20.85 01a59406o0269o
59406.399424 -21.293  1.108   -11   12 o  0   0.87 261.62192  71.09405  7056.89  5351.59 1.96 1.85  -8.5 -0.415 19.72 20.88 01a59406o0340o
59408.413871  23.500  6.700     1   10 c  0   2.43 261.62192  71.09405  9789.09   860.59 2.72 2.18 -59.3 -0.414 19.64 21.52 02a59408o0362c
59408.417530  20.925  0.679    16   10 c  0   2.12 261.62192  71.09405  9767.96   822.88 2.66 2.22 -58.7 -0.410 19.61 21.49 02a59408o0370c
59408.422660  22.698  3.300     3   10 c  0   2.72 261.62192  71.09405  9835.04   903.70 2.81 2.22 -59.9 -0.408 19.61 21.44 02a59408o0381c
59408.457456  20.927  0.710    16   11 c  0   3.33 261.62192  71.09405  9852.64   789.62 2.83 2.26 -56.0 -0.403 19.56 21.36 02a59408o0454c
59410.372623  21.438  1.099    10   11 o  0   2.04 261.62192  71.09405  5335.25  9738.95 1.97 1.89 -72.1 -0.411 19.63 20.87 01a59410o0290o
59410.375851  20.540  0.492    22   11 o  0   1.48 261.62192  71.09405  5359.19  9777.52 1.89 1.83 -67.4 -0.405 19.66 20.89 01a59410o0297o
59410.406285 -22.127  1.616    -5    8 o  0   2.26 261.62192  71.09405  5292.72  9696.38 1.84 1.75 -68.5 -0.420 19.75 20.99 01a59410o0357o
59410.413209  21.948  2.062     6   12 o  0   0.78 261.62192  71.09405  5273.87  9814.32 1.95 1.81 -11.3 -0.408 19.69 20.97 01a59410o0372o
59412.392168 -20.566  0.671   -22   14 o  0   1.81 261.62192  71.09405  5280.50  8776.93 2.33 2.07 -60.3 -0.431 19.46 20.58 02a59412o0323o
59412.397647 -20.871  0.992   -16   16 o  0   2.51 261.62192  71.09405  5252.31  8732.97 2.31 2.15 -65.7 -0.423 19.42 20.55 02a59412o0333o
59412.413183  19.676  0.345    49   17 o  0   3.08 261.62192  71.09405  5308.17  8812.23 2.39 2.17 -59.1 -0.427 19.44 20.68 02a59412o0364o
59412.420667  20.714  0.903    19   17 o  0   1.86 261.62192  71.09405  5322.98  8697.20 2.71 2.44 -57.9 -0.407 19.25 20.74 02a59412o0379o
59414.360357  21.275  1.211    11   14 o  0   1.03 261.62192  71.09405  5332.75  9734.11 1.92 1.87 -35.1 -0.398 19.26 19.85 01a59414o0265o
59414.363580 -22.908  6.286    -2   16 o  0   1.11 261.62192  71.09405  5356.73  9772.63 1.85 1.79 -62.9 -0.403 19.27 19.85 01a59414o0272o
59414.370500  21.335  1.368    11   14 o  0   1.53 261.62192  71.09405  5288.45  9696.06 1.89 1.81 -22.0 -0.400 19.27 19.89 01a59414o0287o
59414.405633  20.171  0.741    31   23 o  0   0.87 261.62192  71.09405  5274.73  9808.06 1.92 1.87 -52.3 -0.396 18.71 19.25 01a59414o0357o
59416.353727 -18.518  2.078  -142  295 o  0   0.92 261.62192  71.09405  5285.81  8781.01 2.29 2.20 -80.1 -0.482 17.41 17.57 02a59416o0241o
59416.356946  19.841  3.030    42  127 o  0   1.24 261.62192  71.09405  5267.00  8740.97 2.42 2.36 -78.9 -0.439 17.88 18.18 02a59416o0248o
59416.363825 -20.008  1.263   -36   46 o  0   1.29 261.62192  71.09405  5319.11  8816.28 2.48 2.21 -61.9 -0.413 18.54 19.07 02a59416o0263o
59416.376214  19.784  0.801    44   36 o  0   1.89 261.62192  71.09405  5334.17  8699.47 2.28 2.21 -69.6 -0.424 18.29 18.82 02a59416o0290o
59418.374051  20.634  1.106    20   22 o  0   1.04 261.62192  71.09405  7646.06  3579.61 2.26 1.98 -88.3 -0.419 18.87 19.09 01a59418o0296o
59418.377274 -21.830  2.814    -7   19 o  0   1.88 261.62192  71.09405  7665.62  3615.95 2.18 2.04 -88.6 -0.414 18.85 19.08 01a59418o0303o
59418.382800  20.953  1.486    15   22 o  0   1.08 261.62192  71.09405  7610.37  3544.63 2.30 2.16 -83.1 -0.398 18.82 19.08 01a59418o0315o
59418.393860 -21.840  3.329    -7   22 o  0   1.12 261.62192  71.09405  7595.07  3661.92 2.07 2.02 -70.6 -0.415 18.85 19.05 01a59418o0339o
59420.374934 -21.045  3.295   -14   46 o  0   1.20 261.62192  71.09405  6883.42  3031.23 2.00 1.97 -84.8 -0.425 17.42 17.94 02a59420o0293o
59420.389163  20.852  1.147    17   19 o  0   2.07 261.62192  71.09405  6902.71  2915.39 1.87 1.84 -62.7 -0.435 18.84 19.11 02a59420o0324o
59422.354398 -19.834  0.370   -42   16 o  0   1.25 261.62192  71.09405  7638.93  3574.78 2.57 2.31 -83.9 -0.406 19.14 20.02 01a59422o0120o
59422.357626 -21.241  1.362   -12   16 o  0   1.15 261.62192  71.09405  7659.47  3612.21 2.24 2.04 -86.1 -0.415 19.32 20.01 01a59422o0127o
59422.363184 -22.083  3.089    -5   16 o  0   1.45 261.62192  71.09405  7602.62  3539.83 2.45 2.23 -88.0 -0.409 19.19 19.98 01a59422o0139o
59422.373353  23.083  7.722     2   16 o  0   1.34 261.62192  71.09405  7587.01  3657.12 2.40 2.30  83.7 -0.395 19.16 19.95 01a59422o0161o
59424.353740 -24.458 23.167    -1   14 o  0   1.32 261.62192  71.09405  6843.14  2995.47 1.99 1.90 -61.2 -0.430 19.52 20.77 02a59424o0248o
59424.356943  21.385  1.538    10   16 o  0   1.50 261.62192  71.09405  6822.35  2955.05 2.00 1.97  51.3 -0.432 19.23 20.41 02a59424o0255o
59424.362952 -20.391  0.529   -25   13 o  0   2.36 261.62192  71.09405  6883.52  3033.26 2.04 1.98 -57.8 -0.425 19.31 20.45 02a59424o0266o
59424.373949  20.508  0.672    23   15 o  0   1.52 261.62192  71.09405  6901.83  2915.65 2.04 1.99 -68.4 -0.426 19.23 20.22 02a59424o0290o
59426.417359 -21.243  1.446   -12   17 o  0   1.54 261.62192  71.09405  8983.89  9755.42 2.02 1.95 -85.5 -0.397 18.94 19.87 01a59426o0383o
59426.420630  21.749  1.987     7   14 o  0   1.32 261.62192  71.09405  9006.84  9792.96 2.09 2.01 -88.0 -0.396 19.39 20.35 01a59426o0390o
59426.430421 -21.034  1.688   -14   24 o  0   1.47 261.62192  71.09405  8933.18  9726.04 2.47 2.34 -86.4 -0.301 19.04 20.00 01a59426o0411o
59426.443524  21.071  1.085    14   15 o  0   1.03 261.62192  71.09405  8912.21  9850.81 2.09 2.03 -83.2 -0.394 18.96 20.07 01a59426o0439o
59428.436360  22.153  3.029     5   15 o  0   1.79 261.62192  71.09405   984.02  7170.69 2.66 2.13 -56.0 -0.418 19.28 20.61 02a59428o0184o
59428.441857 -20.456  0.604   -24   14 o  0   2.84 261.62192  71.09405   965.10  7133.48 2.72 2.10 -55.4 -0.427 19.27 20.60 02a59428o0196o
59428.445061  20.588  0.788    21   17 o  0   1.56 261.62192  71.09405  1019.93  7201.13 2.71 2.14 -54.5 -0.433 19.25 20.55 02a59428o0203o
59428.455033  20.573  0.690    21   15 o  0   2.79 261.62192  71.09405  1041.27  7081.55 2.43 1.94 -54.5 -0.436 19.33 20.46 02a59428o0224o
59428.464196  20.936  1.110    15   17 o  0   1.70 261.62192  71.09405  9677.50  7174.45 2.80 2.28 -58.9 -0.421 19.28 20.53 02a59428o0243o
59428.467431 -21.753  2.721    -7   20 o  0   1.37 261.62192  71.09405  9657.89  7133.54 2.84 2.25 -61.0 -0.420 19.32 20.50 02a59428o0250o
59428.474836  21.436  1.836    10   18 o  0   1.54 261.62192  71.09405  9713.92  7218.01 2.69 2.19 -60.6 -0.433 19.33 20.47 02a59428o0266o
59428.486010 -21.339  1.673   -11   18 o  0   1.85 261.62192  71.09405  9731.64  7103.53 2.94 2.49 -61.8 -0.407 19.24 20.45 02a59428o0290o
59430.346576 -22.457  2.250    -4    8 c  0   2.73 261.62192  71.09405  8988.37  9740.89 2.46 2.21 -87.1 -0.370 19.81 21.70 01a59430o0245c
59430.350721  21.323  0.870    11    9 c  0   2.28 261.62192  71.09405  9010.04  9777.63 2.48 2.23 -79.2 -0.377 19.78 21.69 01a59430o0254c
59430.357269  21.196  0.829    12   10 c  0   1.47 261.62192  71.09405  8942.67  9706.98 2.32 2.22   2.2 -0.367 19.82 21.67 01a59430o0268c
59430.369725  20.639  0.432    20    9 c  0   1.92 261.62192  71.09405  8921.69  9829.47 2.44 2.23 -71.1 -0.368 19.80 21.63 01a59430o0295c
59432.345532  21.680  2.188     8   17 o  0   1.46 261.62192  71.09405   990.06  7184.90 2.83 2.17 -56.4 -0.434 19.34 20.80 02a59432o0242o
59432.348735 -23.875 16.500    -1   17 o  0   1.40 261.62192  71.09405   971.73  7146.51 2.86 2.29 -53.8 -0.427 19.30 20.82 02a59432o0249o
59432.355170  20.274  0.558    28   16 o  0   1.79 261.62192  71.09405  1026.05  7215.99 2.89 2.28 -53.8 -0.430 19.32 20.83 02a59432o0263o
59432.365242 -21.791  2.064    -7   14 o  0   2.15 261.62192  71.09405  1045.41  7094.64 2.64 2.13 -51.7 -0.437 19.39 20.82 02a59432o0285o
59432.371204  19.920  0.365    39   14 o  0   1.74 261.62192  71.09405  9686.84  7178.89 2.80 2.19 -62.8 -0.427 19.44 20.88 02a59432o0298o
59432.374864 -21.131  1.081   -13   14 o  0   1.26 261.62192  71.09405  9666.45  7136.54 2.60 2.19 -65.2 -0.429 19.52 20.90 02a59432o0306o
59432.405917  21.622  2.047     8   17 o  0   1.20 261.62192  71.09405  9719.28  7221.70 2.89 2.57 -68.5 -0.408 19.34 20.83 02a59432o0366o
59432.434723 -20.438  0.789   -24   19 o  0   0.99 261.62192  71.09405  9732.17  7110.56 2.87 2.40 -63.1 -0.418 19.29 20.70 02a59432o0380o
59434.363952  21.193  0.827    12   10 c  0   1.46 261.62192  71.09405  2675.67  3519.27 2.19 2.14  32.1 -0.402 19.79 21.64 01a59434o0287c
59434.366737 -21.577  1.011    -8    9 c  0   1.74 261.62192  71.09405  2692.89  3556.21 2.23 2.13  58.2 -0.407 19.78 21.62 01a59434o0293c
59434.372275  21.629  1.167     8    9 c  0   1.47 261.62192  71.09405  2636.12  3475.64 2.25 2.14  25.4 -0.392 19.79 21.61 01a59434o0305c
59434.407408 -21.080  0.571   -13    8 c  0   3.01 261.62192  71.09405  2634.20  3581.66 2.47 2.24  81.1 -0.392 19.72 21.57 01a59434o0375c
59436.361263 -21.501  1.518    -9   14 o  0   3.30 261.62192  71.09405  7320.74  5042.79 2.15 1.90 -64.9 -0.440 19.52 20.95 02a59436o0281o
59436.364473  20.259  0.393    29   11 o  0   2.83 261.62192  71.09405  7301.03  5002.43 2.26 1.94 -65.9 -0.441 19.48 20.92 02a59436o0288o
59436.371792  20.889  0.796    16   13 o  0   1.13 261.62192  71.09405  7358.33  5082.36 2.13 2.01 -74.9 -0.436 19.55 20.93 02a59436o0304o
59436.404454  21.015  0.934    14   13 o  0   1.29 261.62192  71.09405  7376.56  4964.45 2.23 2.00  38.6 -0.428 19.56 20.84 02a59436o0368o
59438.344639 -21.279  0.775   -11    9 c  0   1.68 261.62192  71.09405  2667.63  3511.03 2.29 2.20 -71.4 -0.422 19.95 22.03 01a59438o0108c
59438.347866 -21.292  0.829   -11    9 c  0   2.11 261.62192  71.09405  2687.77  3550.94 2.34 2.26 -51.4 -0.419 19.94 22.02 01a59438o0115c
59438.354338 -22.057  1.811    -6   10 c  0   1.26 261.62192  71.09405  2630.75  3470.30 2.30 2.26  40.3 -0.411 19.87 21.99 01a59438o0129c
59438.364932 -23.804  8.556    -1    9 c  0   2.25 261.62192  71.09405  2616.26  3584.34 2.54 2.42 -41.3 -0.407 19.80 21.93 01a59438o0152c
59440.306406 -22.596  4.556    -3   15 o  0   2.24 261.62192  71.09405  7336.20  5047.34 2.27 2.14 -66.7 -0.423 19.21 20.27 02a59440o0165o
59440.309625  21.432  1.573    10   15 o  0   1.39 261.62192  71.09405  7316.23  5006.71 2.31 2.23 -76.2 -0.417 19.19 20.24 02a59440o0172o
59440.315150  20.990  1.119    15   16 o  0   1.33 261.62192  71.09405  7374.35  5085.65 2.35 2.27 -82.0 -0.415 19.19 20.23 02a59440o0184o
59440.326603 -21.125  1.134   -13   15 o  0   2.54 261.62192  71.09405  7393.05  4969.00 2.17 2.06 -68.7 -0.425 19.24 20.23 02a59440o0209o
59442.366174  20.459  0.491    24   12 o  0   1.75 261.62192  71.09405  5822.08  7470.98 2.08 1.98 -13.6 -0.408 19.43 20.29 01a59442o0236o
59442.369872  20.907  0.833    16   13 o  0   1.05 261.62192  71.09405  5842.12  7508.83 2.02 1.93 -21.5 -0.414 19.46 20.29 01a59442o0244o
59442.376369  21.607  1.527     8   13 o  0   1.35 261.62192  71.09405  5778.06  7434.58 2.14 1.88 -41.0 -0.429 19.46 20.28 01a59442o0258o
59442.397087  21.605  1.266     8   10 o  0   2.29 261.62192  71.09405  5763.12  7550.45 2.07 1.94 -40.5 -0.414 19.42 20.28 01a59442o0299o
59444.329902 -20.131  0.490   -32   16 o  0   1.59 261.62192  71.09405   240.47  5235.69 2.14 1.77 -52.5 -0.387 19.08 19.61 02a59444o0221o
59444.333105 -22.395  4.068    -4   16 o  0   1.27 261.62192  71.09405   221.20  5198.80 2.08 1.72 -53.9 -0.397 19.09 19.61 02a59444o0228o
59444.339569 -20.827  1.269   -17   22 o  0   1.16 261.62192  71.09405   280.07  5266.58 2.14 1.68 -54.4 -0.406 19.11 19.62 02a59444o0242o
59444.349659  21.675  1.940     8   15 o  0   2.09 261.62192  71.09405   299.27  5144.85 2.12 1.71 -51.3 -0.394 19.07 19.59 02a59444o0264o
59444.355169  20.021  0.592    36   21 o  0   1.04 261.62192  71.09405  9276.97  5095.36 2.12 1.90 -69.1 -0.443 19.14 19.64 02a59444o0276o
59444.358394  20.414  0.787    25   20 o  0   1.91 261.62192  71.09405  9256.71  5054.60 2.04 1.94 -83.6 -0.443 19.13 19.65 02a59444o0283o
59444.364379  20.183  0.653    31   20 o  0   1.29 261.62192  71.09405  9314.41  5137.30 2.14 1.93 -66.0 -0.443 19.11 19.63 02a59444o0296o
