MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.591088  21.403  1.233    10   12 o  0   1.66 146.23356  31.09604  8978.90  5781.56 2.58 2.13  33.3 -0.418 19.58 21.10 02a59914o0885o
59914.597009 -22.406  3.069    -4   12 o  0   1.44 146.23356  31.09604  8961.51  5896.37 2.58 2.13  31.3 -0.420 19.58 21.07 02a59914o0897o
59957.547420 -22.426  4.367    -4   17 o  0   1.27 146.23356  31.09604  7036.20  7162.07 2.51 1.95  34.8 -0.433 19.28 20.20 02a59957o0724o
59957.550585  22.630  4.680     3   15 o  0   1.28 146.23356  31.09604  7018.13  7124.64 2.52 1.94  33.2 -0.429 19.30 20.20 02a59957o0731o
59957.569551 -21.247  1.292   -12   15 o  0   1.37 146.23356  31.09604  7078.60  7206.20 2.58 1.92  32.1 -0.422 19.29 20.22 02a59957o0771o
59957.589008 -21.990  2.795    -6   16 o  0   1.54 146.23356  31.09604  7092.29  7087.44 2.56 1.96  37.3 -0.422 19.22 20.08 02a59957o0813o
59958.466163  20.997  1.000    14   14 o  0   2.31 146.23356  31.09604  3535.16  3410.02 2.36 1.95  38.6 -0.449 19.28 20.17 02a59958o0587o
59958.467976 -21.126  1.287   -13   17 o  0   1.08 146.23356  31.09604  3554.61  3449.53 2.41 1.99  40.6 -0.438 19.27 20.17 02a59958o0591o
59958.471593  21.017  1.142    14   16 o  0   1.07 146.23356  31.09604  3496.97  3371.62 2.37 1.98  37.8 -0.443 19.25 20.17 02a59958o0599o
59958.476621 -20.743  0.731   -18   13 o  0   1.69 146.23356  31.09604  3478.62  3488.07 2.38 1.98  39.5 -0.444 19.25 20.19 02a59958o0610o
59966.515128  19.687  0.263    48   13 o  0   1.54 146.23356  31.09604  9468.04  2624.46 2.02 1.94 -11.4 -0.446 19.49 20.74 02a59966o0663o
59966.549326  20.207  0.414    30   12 o  0   2.20 146.23356  31.09604  9443.99  2588.80 2.01 1.97 -65.4 -0.444 19.47 20.68 02a59966o0734o
59966.552639 -21.935  2.121    -6   13 o  0   1.92 146.23356  31.09604  9506.68  2667.72 2.00 1.96 -47.8 -0.450 19.42 20.69 02a59966o0740o
59966.581092 -21.214  1.070   -12   13 o  0   1.60 146.23356  31.09604  9516.79  2552.35 1.98 1.94 -25.6 -0.454 19.50 20.78 02a59966o0798o
59969.561384  20.257  0.440    29   13 o  0   1.72 146.23356  31.09604  9458.20  2628.26 2.11 2.06 -39.7 -0.437 19.49 20.95 02a59969o0517o
59969.590365  22.067  2.130     5   12 o  0   1.66 146.23356  31.09604  9431.12  2590.17 2.19 2.00 -84.6 -0.436 19.47 20.89 02a59969o0578o
59969.597665 -21.015  0.810   -14   12 o  0   2.18 146.23356  31.09604  9494.59  2675.90 1.98 1.92 -42.6 -0.450 19.51 20.85 02a59969o0593o
59969.622974  21.998  2.143     6   12 o  0   2.16 146.23356  31.09604  9509.75  2553.77 2.00 1.83 -47.9 -0.465 19.47 20.72 02a59969o0645o
59985.232474 -19.398  0.641   -63   40 o  0   1.06 146.23356  31.09604  3471.52  3387.09 2.11 2.10  69.9 -0.466 18.22 18.46 04a59985o0486o
59985.235632 -21.069  2.907   -14   39 o  0   1.01 146.23356  31.09604  3493.64  3423.30 2.15 2.09  87.3 -0.469 18.24 18.46 04a59985o0493o
59985.241045  21.627  5.118     8   42 o  0   0.88 146.23356  31.09604  3441.19  3341.77 2.14 2.11  44.3 -0.472 18.21 18.45 04a59985o0505o
59985.251137  20.795  1.752    18   31 o  0   1.20 146.23356  31.09604  3430.48  3449.13 2.13 2.03  44.0 -0.385 18.18 18.42 04a59985o0527o
59989.181824  22.474  4.440     4   16 o  0   1.47 146.23356  31.09604  7071.00  7230.10 2.35 2.06 -47.5 -0.380 19.04 20.15 04a59989o0370o
59989.185430 -20.154  0.585   -32   18 o  0   1.37 146.23356  31.09604  7052.78  7191.61 2.22 1.94 -37.9 -0.395 19.07 20.12 04a59989o0378o
59989.190842  21.772  2.706     7   19 o  0   1.38 146.23356  31.09604  7111.17  7269.15 2.24 1.98 -31.2 -0.397 19.01 20.09 04a59989o0390o
59989.196249 -20.577  0.782   -21   17 o  0   1.85 146.23356  31.09604  7130.83  7152.94 2.36 2.00 -45.2 -0.385 18.99 20.10 04a59989o0402o
59993.174459 -22.388  3.947    -4   16 c  0   1.37 146.23356  31.09604  9471.04  2729.35 3.02 2.13 -20.5 -0.364 19.10 20.65 04a59993o0363c
59993.176264 -21.303  1.462   -11   16 c  0   1.57 146.23356  31.09604  9452.00  2690.43 2.98 2.16 -21.6 -0.358 19.14 20.72 04a59993o0367c
59993.179417  20.009  0.460    36   17 c  0   1.54 146.23356  31.09604  9513.02  2768.62 3.16 2.57 -15.7 -0.324 19.07 20.73 04a59993o0374c
59993.199478  20.657  0.871    20   17 c  0   0.75 146.23356  31.09604   974.30  7977.27 2.52 2.08 -88.1 -0.367 19.26 20.85 04a59993o0418c
59997.162696  19.792  0.355    44   16 c  0   1.37 146.23356  31.09604  9471.09  2728.34 3.11 2.38 -19.2 -0.354 19.18 20.95 04a59997o0189c
59997.188762  19.622  0.304    51   16 c  0   1.02 146.23356  31.09604  1055.29  7939.04 2.48 2.07 -83.5 -0.365 19.18 20.83 04a59997o0246c
59997.200948 -22.756  5.500    -3   16 c  0   1.20 146.23356  31.09604  1009.06  7848.44 2.50 2.08  88.9 -0.358 19.22 20.87 04a59997o0273c
59997.204103  20.942  1.061    15   16 c  0   1.22 146.23356  31.09604   990.61  7961.69 2.57 2.13 -87.6 -0.359 18.96 20.63 04a59997o0280c
59998.379349 -21.470  1.462    -9   14 c  0   1.16 146.23356  31.09604  1772.16  2929.78 2.51 2.36  50.5 -0.418 19.31 21.17 02a59998o0213c
59998.380707  21.560  1.431     9   12 c  0   1.27 146.23356  31.09604  1791.07  2967.81 2.47 2.37  63.1 -0.413 19.38 21.23 02a59998o0216c
59998.383418  20.698  0.593    19   11 c  0   1.44 146.23356  31.09604  1732.65  2890.33 2.51 2.43  70.6 -0.416 19.41 21.30 02a59998o0222c
59998.419323  21.196  0.881    12   11 c  0   1.58 146.23356  31.09604  8892.14  1636.46 2.50 2.35 -61.5 -0.413 19.54 21.53 02a59998o0288c
60001.140777  20.909  0.717    16   11 c  0   1.75 146.23356  31.09604  4986.51  8774.53 2.83 1.99 -72.3 -0.386 19.43 21.23 04a60001o0250c
60001.143512  21.228  1.063    12   12 c  0   1.59 146.23356  31.09604  4967.94  8735.75 2.90 2.12 -71.1 -0.382 19.34 21.22 04a60001o0254c
60001.147129  20.853  0.804    16   13 c  0   1.32 146.23356  31.09604  5026.80  8812.16 2.92 2.00 -71.6 -0.399 19.37 21.21 04a60001o0262c
60001.152566  21.271  1.113    11   12 c  0   1.46 146.23356  31.09604  5044.93  8695.33 2.69 1.93 -73.7 -0.397 19.43 21.19 04a60001o0272c
60001.471304  20.477  0.490    23   12 c  0   1.77 146.23356  31.09604  3548.09  4621.41 3.16 3.02  42.6 -0.384 19.33 21.39 02a60001o0180c
60001.474467 -23.679 10.800    -1   13 c  0   1.26 146.23356  31.09604  3529.48  4580.90 3.19 3.11  48.0 -0.396 19.29 21.39 02a60001o0187c
60001.479895  21.116  0.963    13   12 c  0   1.87 146.23356  31.09604  3587.69  4661.04 3.22 3.06  31.8 -0.381 19.26 21.39 02a60001o0199c
60001.489834  20.176  0.444    31   14 c  0   0.98 146.23356  31.09604  3609.36  4544.03 3.22 3.11  47.4 -0.383 19.26 21.38 02a60001o0220c
60005.134543  22.440  8.560     4   33 o  0   1.18 146.23356  31.09604  4990.56  8773.60 2.56 1.90 -71.4 -0.429 18.40 18.74 04a60005o0302o
60005.138160 -20.431  1.659   -24   40 o  0   0.84 146.23356  31.09604  4972.33  8734.43 2.48 1.90 -71.2 -0.427 18.41 18.72 04a60005o0310o
60005.143573  19.573  0.536    54   29 o  0   1.34 146.23356  31.09604  5030.35  8811.48 2.59 1.85 -74.0 -0.412 18.46 18.91 04a60005o0322o
60005.158491  20.045  0.678    35   24 o  0   2.25 146.23356  31.09604  5051.41  8693.89 2.57 1.87 -76.6 -0.409 18.47 18.95 04a60005o0354o
60013.158437 -21.647  3.635    -8   29 o  0   1.39 146.23356  31.09604  7251.45  8112.36 2.09 1.93 -22.7 -0.384 18.34 18.68 04a60013o0328o
60013.163538  19.766  0.662    45   30 o  0   1.59 146.23356  31.09604  7274.14  8146.32 2.17 1.97 -34.8 -0.414 18.37 18.67 04a60013o0338o
60013.166192 -19.990  0.705   -37   26 o  0   2.04 146.23356  31.09604  7218.10  8067.76 2.06 1.81 -13.3 -0.399 18.40 18.64 04a60013o0343o
60013.176020 -20.390  1.215   -25   31 o  0   1.51 146.23356  31.09604  7206.50  8178.54 2.04 1.85 -13.4 -0.397 18.40 18.59 04a60013o0360o
60014.379752  23.494 11.556     2   17 o  0   1.79 146.23356  31.09604  1718.14  5888.57 2.66 2.33  21.6 -0.388 18.87 19.82 02a60014o0210o
60014.382920  20.070  1.070    34   36 o  0   1.33 146.23356  31.09604  1698.52  5848.79 2.58 2.23  26.5 -0.388 18.15 19.29 02a60014o0217o
60014.393968  22.071  3.436     5   18 o  0   1.29 146.23356  31.09604  1756.22  5921.14 2.51 2.06  28.9 -0.419 19.06 19.94 02a60014o0239o
60014.399847 -21.242  1.872   -12   22 o  0   1.44 146.23356  31.09604  1776.97  5805.93 2.54 2.07  29.7 -0.411 18.93 19.90 02a60014o0252o
60015.890047 -20.504  0.856   -23   20 o  0   1.18 146.23356  31.09604  3588.84  3382.23 2.41 2.12 -66.9 -0.387 18.89 19.71 03a60016o0339o
60015.893212  21.941  3.093     6   19 o  0   1.67 146.23356  31.09604  3607.08  3422.03 2.40 2.10 -64.0 -0.401 18.88 19.70 03a60016o0346o
60015.899527  26.005 134.000     0   19 o  0   1.42 146.23356  31.09604  3552.14  3343.21 2.40 2.15 -58.9 -0.390 18.87 19.66 03a60016o0360o
60015.909933  20.137  0.677    32   22 o  0   1.00 146.23356  31.09604  3530.69  3458.84 2.38 2.09 -63.1 -0.397 18.85 19.65 03a60016o0383o
60017.134251  21.830  3.214     7   22 o  0   1.40 146.23356  31.09604  1448.40  1510.63 2.62 1.90  50.2 -0.410 18.98 20.00 04a60017o0310o
60017.137370  20.142  0.659    32   21 o  0   1.31 146.23356  31.09604  1471.24  1547.40 2.53 1.90  47.8 -0.417 18.96 19.99 04a60017o0316o
60017.142889  21.087  1.447    13   19 o  0   1.65 146.23356  31.09604  1419.25  1462.44 2.38 1.94  44.2 -0.446 18.95 19.94 04a60017o0328o
60017.173355 -20.072  0.586   -34   20 o  0   1.31 146.23356  31.09604  1432.38  1553.11 2.53 1.79  51.5 -0.417 18.93 19.89 04a60017o0392o
60017.451534  23.739 14.667     1   17 o  0   1.02 146.23356  31.09604  1732.57  5878.48 2.14 1.95  23.0 -0.441 19.24 20.38 02a60017o0075o
60017.454715  20.441  0.597    24   14 o  0   1.33 146.23356  31.09604  1714.02  5839.46 2.15 1.93  19.8 -0.438 19.36 20.48 02a60017o0082o
60017.474075 -22.424  4.000    -4   16 o  0   1.39 146.23356  31.09604  1781.01  5910.42 2.20 2.01  20.2 -0.431 19.29 20.33 02a60017o0123o
60017.478178  21.286  1.273    11   14 o  0   2.15 146.23356  31.09604  1803.16  5794.16 2.27 2.02  15.7 -0.430 19.25 20.32 02a60017o0132o
60018.393377 -20.278  0.451   -28   13 o  0   2.19 146.23356  31.09604  3423.59 10239.90 2.06 1.96 -56.2 -0.454 19.48 20.78 02a60018o0381o
60018.396553  20.109  0.495    33   16 o  0   1.51 146.23356  31.09604  3405.06 10202.55 2.01 1.94 -52.4 -0.447 19.45 20.77 02a60018o0388o
60018.398361 -20.650  0.188   -20    4 o  0   2.20 146.23356  31.09604  5665.27    33.86 1.88 1.64 -87.1 -0.499 19.50 20.78 02a60018o0392o
60018.403789  20.728  0.613    19   11 o  0   3.06 146.23356  31.09604  3462.96 10278.07 1.94 1.90 -65.6 -0.455 19.48 20.77 02a60018o0404o
60018.406954 -21.089  0.958   -13   13 o  0   2.11 146.23356  31.09604  5707.88    75.37 1.90 1.72 -87.5 -0.448 19.48 20.76 02a60018o0411o
60018.414645 -23.319 14.500    -2   25 o  0   1.21 146.23356  31.09604  3486.67 10159.40 1.91 1.90   4.0 -0.444 18.83 19.98 02a60018o0428o
60019.907989 -20.585  0.776   -21   16 c  0   1.29 146.23356  31.09604  3588.94  3387.17 2.40 2.17 -71.9 -0.397 19.09 20.85 03a60020o0065c
60019.911155  20.094  0.488    33   16 c  0   1.28 146.23356  31.09604  3607.10  3426.64 2.39 2.17 -75.1 -0.399 19.15 20.92 03a60020o0072c
60019.919967 -19.265  0.387   -71   28 c  0   1.98 146.23356  31.09604  3553.21  3348.06 2.49 2.30 -73.9 -0.397 18.43 20.36 03a60020o0091c
60019.963087  20.997  1.967    14   28 c  0   1.46 146.23356  31.09604  3539.62  3462.21 2.64 2.42 -84.6 -0.405 18.98 20.73 03a60020o0119c
60021.168785  21.957  3.463     6   21 o  0   1.27 146.23356  31.09604  1494.47  1473.10 2.53 1.83  53.5 -0.419 19.10 20.16 04a60021o0393o
60021.172522 -20.016  0.472   -36   17 o  0   1.90 146.23356  31.09604  1517.52  1510.86 2.28 1.78  47.7 -0.459 19.10 20.10 04a60021o0400o
60021.184854  21.216  1.871    12   22 o  0   1.05 146.23356  31.09604  1467.29  1425.53 2.22 1.82  41.7 -0.464 19.07 20.10 04a60021o0426o
60021.193830  20.253  0.772    29   22 o  0   1.27 146.23356  31.09604  1454.69  1538.58 2.54 1.89  46.8 -0.426 18.99 20.14 04a60021o0445o
60021.392589  22.373  2.513     4   10 o  0   1.96 146.23356  31.09604  3423.68 10237.65 2.05 1.84 -53.4 -0.457 19.52 20.74 02a60021o0376o
60021.394977  22.277  0.640     4    3 o  0   0.87 146.23356  31.09604  5665.21    30.91 1.91 1.68 -71.2 -0.483 19.51 20.74 02a60021o0381o
60021.395428 -21.442  1.618   -10   16 o  0   1.31 146.23356  31.09604  3404.88 10199.03 2.09 1.88 -57.4 -0.450 19.51 20.72 02a60021o0382o
60021.402974  20.760  0.762    18   14 o  0   1.43 146.23356  31.09604  3462.89 10277.42 2.04 1.82 -53.1 -0.462 19.53 20.72 02a60021o0397o
60021.404792 -20.890  0.827   -16   13 o  0   1.78 146.23356  31.09604  5707.01    68.59 1.96 1.69 -68.7 -0.475 19.52 20.74 02a60021o0401o
60021.424601 -21.587  1.437    -8   12 o  0   1.81 146.23356  31.09604  3489.36 10152.94 1.95 1.80 -50.4 -0.445 19.52 20.71 02a60021o0444o
60022.273411 -23.029  4.889    -2   11 o  0   2.40 146.23356  31.09604  7177.13  7062.39 2.34 1.92  36.2 -0.457 19.45 20.45 02a60022o0118o
60022.275220 -20.742  0.733   -18   13 o  0   1.33 146.23356  31.09604  7196.84  7101.03 2.37 1.93  35.7 -0.446 19.42 20.46 02a60022o0122o
60022.282042  22.156  2.600     5   13 o  0   2.02 146.23356  31.09604  7142.39  7025.09 2.38 1.92  37.3 -0.447 19.43 20.48 02a60022o0135o
60022.287613 -20.391  0.464   -25   12 o  0   2.02 146.23356  31.09604  7124.08  7141.30 2.30 1.93  39.6 -0.453 19.45 20.49 02a60022o0147o
60025.107554 -20.511  0.643   -23   15 o  0   2.43 146.23356  31.09604  6986.51  5907.73 2.20 2.01 -38.1 -0.423 19.07 20.27 04a60025o0254o
60025.111167 -20.484  0.820   -23   19 o  0   1.79 146.23356  31.09604  7009.39  5942.96 2.16 2.00 -31.8 -0.428 19.07 20.25 04a60025o0262o
60025.118386 -20.651  0.685   -20   14 o  0   2.06 146.23356  31.09604  6958.46  5859.50 2.13 1.90 -24.0 -0.421 19.06 20.27 04a60025o0278o
60025.152467  20.799  0.724    17   13 o  0   3.10 146.23356  31.09604  6971.72  5949.38 2.15 1.92 -30.0 -0.411 19.08 20.31 04a60025o0346o
60026.472081 -17.995  0.811  -230  187 o  0   1.19 146.23356  31.09604  7131.73 10111.56 2.38 2.19  36.9 -0.443 16.53 17.52 02a60026o0245o
60029.095862  20.895  1.232    16   20 o  0   1.56 146.23356  31.09604  6986.17  5907.87 2.26 2.14 -32.1 -0.421 18.86 19.95 04a60029o0262o
60029.099543 -19.923  0.498   -39   19 o  0   1.65 146.23356  31.09604  7009.41  5943.04 2.22 2.00 -19.5 -0.421 18.84 19.96 04a60029o0270o
60029.105077 -23.560 13.000    -1   18 o  0   1.75 146.23356  31.09604  6957.09  5861.67 2.17 2.02 -16.4 -0.423 18.92 19.95 04a60029o0282o
60029.115185 -21.195  1.571   -12   19 o  0   1.55 146.23356  31.09604  6946.69  5969.90 2.20 2.03 -28.5 -0.433 18.89 19.96 04a60029o0304o
60029.343543  21.520  1.930     9   17 o  0   0.88 146.23356  31.09604  7117.92 10125.98 2.18 2.09 -60.9 -0.448 19.42 20.51 02a60029o0263o
60029.353365 -20.672  0.736   -20   14 o  0   1.30 146.23356  31.09604  7099.48 10088.05 2.14 2.07 -81.4 -0.451 19.47 20.58 02a60029o0282o
60029.356528 -21.693  1.806    -8   14 o  0   1.66 146.23356  31.09604  7156.88 10166.57 2.15 2.05 -74.9 -0.461 19.46 20.64 02a60029o0289o
60029.366730 -21.066  0.853   -14   12 o  0   2.16 146.23356  31.09604  7175.22 10044.51 2.17 2.08  85.7 -0.450 19.49 20.68 02a60029o0310o
60030.332303  22.592  4.292     3   14 o  0   1.79 146.23356  31.09604  7125.45 10133.39 2.37 2.09 -64.6 -0.457 19.39 20.53 02a60030o0232o
60030.336270  21.445  1.347    10   13 o  0   2.31 146.23356  31.09604  7105.79 10090.10 2.25 2.02 -65.8 -0.462 19.45 20.54 02a60030o0240o
60030.348085  23.370  8.167     2   13 o  0   1.86 146.23356  31.09604  7162.53 10174.29 2.31 2.10 -72.1 -0.459 19.40 20.54 02a60030o0263o
60030.354097 -20.639  0.745   -20   15 o  0   1.22 146.23356  31.09604  7180.34 10050.60 2.23 2.04 -62.4 -0.465 19.46 20.54 02a60030o0276o
60033.059004 -20.657  1.296   -20   26 o  0   1.53 146.23356  31.09604  5471.93  4624.21 2.25 2.05 -38.3 -0.405 18.41 18.98 04a60033o0188o
60033.094335 -22.291  6.290    -4   28 o  0   1.22 146.23356  31.09604  5461.99  4581.36 2.17 1.99 -33.8 -0.437 18.45 19.04 04a60033o0264o
60033.115019 -21.257  1.929   -11   22 o  0   1.85 146.23356  31.09604  5030.24  5944.37 2.13 2.00 -65.5 -0.410 18.51 19.25 04a60033o0308o
60033.118246  20.007  0.694    36   25 o  0   1.21 146.23356  31.09604  5012.69  6057.37 2.08 1.93 -64.5 -0.384 18.50 19.29 04a60033o0315o
60033.329666  20.289  0.834    28   23 o  0   1.11 146.23356  31.09604  9694.73   702.93 2.19 1.51 -61.4 -0.545 18.96 19.52 02a60033o0208o
60033.358333 -20.826  1.289   -17   22 o  0   0.99 146.23356  31.09604  9672.43   657.79 2.06 1.47 -61.6 -0.532 19.00 19.61 02a60033o0264o
60033.361288 -20.164  0.632   -31   20 o  0   1.22 146.23356  31.09604  9735.76   737.22 2.03 1.43 -61.7 -0.562 19.09 19.67 02a60033o0269o
60033.366733  22.451  5.024     4   19 o  0   1.67 146.23356  31.09604  9760.48   623.48 2.07 1.46 -62.4 -0.533 19.06 19.72 02a60033o0277o
60038.111902 -23.543 158.400    -1  220 o  0   0.80 146.23356  31.09604  5098.20  6015.71 2.27 2.11 -67.4 -0.405 16.27 16.36 04a60038o0313o
60038.124310 -19.475  1.712   -59  101 o  0   1.17 146.23356  31.09604  5048.33  5930.71 2.11 1.96 -74.1 -0.410 16.81 16.91 04a60038o0340o
60038.133525  22.096 28.304     5  149 o  0   1.29 146.23356  31.09604  5035.67  6042.11 2.18 2.08 -59.8 -0.379 16.43 16.46 04a60038o0360o
60039.386159  18.590  0.622   133   83 o  0   0.95 146.23356  31.09604  3520.11   442.49 1.93 1.79 -78.0 -0.493 17.28 17.24 02a60039o0363o
60039.390171 -18.177  0.461  -195   90 o  0   0.98 146.23356  31.09604  3501.38   403.02 1.93 1.82 -86.9 -0.504 17.19 17.13 02a60039o0371o
60039.395612  24.480 85.400     1   50 o  0   1.58 146.23356  31.09604  3563.22   480.54 1.91 1.80 -85.0 -0.463 17.65 17.75 02a60039o0382o
60039.406042 -19.112  1.171   -82   96 o  0   0.94 146.23356  31.09604  3588.01   360.89 1.96 1.81  85.5 -0.440 17.28 17.44 02a60039o0405o
60041.336439 -19.812  0.418   -43   18 o  0   2.23 146.23356  31.09604  5191.41  6757.82 2.54 1.92  35.4 -0.411 18.75 19.29 02a60041o0244o
60041.340058 -20.310  0.768   -27   21 o  0   1.47 146.23356  31.09604  5174.35  6719.33 2.49 1.93  34.6 -0.409 18.77 19.30 02a60041o0252o
60041.348173 -20.267  0.876   -28   25 o  0   1.00 146.23356  31.09604  5231.04  6793.97 2.57 1.95  35.4 -0.423 18.78 19.30 02a60041o0269o
60041.359255  21.927  4.391     6   27 o  0   1.38 146.23356  31.09604  5252.36  6675.98 2.54 1.94  35.0 -0.417 18.71 19.23 02a60041o0293o
60043.351302  20.637  0.819    20   16 o  0   1.78 146.23356  31.09604  9614.48  4403.41 1.99 1.95  -4.6 -0.459 19.05 19.77 02a60043o0286o
60043.354490 -20.565  0.903   -22   20 o  0   1.20 146.23356  31.09604  9595.59  4364.04 1.99 1.93  -6.1 -0.451 18.95 19.55 02a60043o0293o
60043.363762 -20.173  0.716   -31   22 o  0   1.46 146.23356  31.09604  9655.00  4442.11 2.01 1.96 -14.4 -0.451 18.69 19.35 02a60043o0313o
60043.387931 -19.701  0.641   -48   31 o  0   1.93 146.23356  31.09604  9680.66  4323.29 2.05 1.97 -23.2 -0.445 18.44 18.99 02a60043o0364o
60044.070183  21.234  2.176    12   25 o  0   1.12 146.23356  31.09604  5082.14  9674.02 2.21 1.77 -65.1 -0.461 18.66 19.31 04a60044o0227o
60044.073399 -19.998  0.732   -36   27 o  0   1.06 146.23356  31.09604  5104.76  9710.67 2.38 1.85 -71.8 -0.424 18.61 19.30 04a60044o0234o
60044.083612  20.887  1.970    16   32 o  0   1.08 146.23356  31.09604  5054.55  9625.18 2.51 1.91 -73.1 -0.416 18.54 19.26 04a60044o0256o
60044.092608 -20.054  0.871   -34   30 o  0   1.18 146.23356  31.09604  5042.37  9736.43 2.67 2.09 -78.7 -0.375 18.50 19.23 04a60044o0275o
60045.375599 -20.985  0.760   -15   11 c  0   2.03 146.23356  31.09604  5693.07   840.13 2.47 2.29 -78.6 -0.418 19.46 21.31 02a60045o0250c
60045.378799  20.686  0.553    19   11 c  0   1.45 146.23356  31.09604  5675.01   802.15 2.56 2.36 -76.5 -0.416 19.45 21.30 02a60045o0257c
60045.389569  19.979  0.401    37   15 c  0   1.16 146.23356  31.09604  5738.31   879.22 2.50 2.33 -77.5 -0.415 19.33 21.10 02a60045o0280c
60045.395951  21.806  1.500     7   10 c  0   2.16 146.23356  31.09604  5761.49   761.21 2.48 2.26 -73.0 -0.420 19.40 21.07 02a60045o0294c
60047.387384  21.917  2.029     6   13 c  0   1.29 146.23356  31.09604  5786.62  2788.99 2.70 2.60  60.4 -0.398 19.34 21.12 02a60047o0111c
60047.394025  20.746  0.855    18   16 c  0   1.88 146.23356  31.09604  5770.23  2749.69 2.57 2.46  47.3 -0.402 18.96 20.68 02a60047o0125c
60047.400087  20.236  1.000    29   29 c  0   0.83 146.23356  31.09604  5831.55  2826.10 2.50 2.45  48.4 -0.402 18.34 19.91 02a60047o0138c
60047.412558 -20.207  0.918   -30   28 c  0   1.90 146.23356  31.09604  5856.43  2708.83 2.56 2.50  55.5 -0.399 18.17 19.72 02a60047o0165c
60049.387253  21.413  1.207    10   12 c  0   2.14 146.23356  31.09604  7401.43  9104.27 2.69 2.44  34.3 -0.405 19.51 21.23 02a60049o0340c
60049.390426 -20.207  0.395   -30   12 c  0   1.73 146.23356  31.09604  7383.81  9064.49 2.66 2.44  33.9 -0.407 19.52 21.22 02a60049o0347c
60049.395707 -20.240  0.371   -29   11 c  0   1.81 146.23356  31.09604  7443.33  9143.08 2.69 2.44  34.6 -0.411 19.49 21.20 02a60049o0358c
60049.430334  23.387  8.889     2   14 c  0   1.39 146.23356  31.09604  7474.87  9026.60 2.69 2.47  28.3 -0.404 19.44 21.07 02a60049o0427c
60050.035303 -20.053  0.603   -35   21 c  0   0.82 146.23356  31.09604  8933.36  5790.78 2.95 2.43 -13.5 -0.372 18.95 20.46 04a60050o0166c
60050.038984 -22.429  4.706    -4   18 c  0   1.09 146.23356  31.09604  8956.63  5825.55 2.95 2.42 -16.0 -0.370 18.97 20.47 04a60050o0174c
60050.049123 -19.919  0.388   -39   15 c  0   1.92 146.23356  31.09604  8908.87  5741.10 2.87 2.30 -13.5 -0.383 19.00 20.50 04a60050o0196c
60050.054667 -22.101  3.440    -5   18 c  0   1.45 146.23356  31.09604  8894.47  5852.65 2.87 2.25 -16.5 -0.385 19.04 20.49 04a60050o0208c
60051.345374 -20.771  0.597   -18   11 c  0   1.60 146.23356  31.09604  1826.64  4743.01 2.28 2.23  33.5 -0.432 19.56 21.29 02a60051o0198c
60051.349489  21.050  0.840    14   12 c  0   1.48 146.23356  31.09604  1806.66  4704.27 2.30 2.28  -9.9 -0.435 19.53 21.29 02a60051o0207c
60051.355853  20.786  0.600    18   11 c  0   1.82 146.23356  31.09604  1866.68  4780.83 2.28 2.26 -55.0 -0.432 19.55 21.28 02a60051o0221c
60051.366426  21.689  1.482     8   11 c  0   1.29 146.23356  31.09604  1889.46  4664.25 2.28 2.28  84.7 -0.429 19.49 21.26 02a60051o0244c
60055.334426 -21.639  1.691    -8   14 c  0   1.03 146.23356  31.09604  7660.24  4461.85 2.48 2.31  35.3 -0.399 19.53 21.13 02a60055o0237c
60055.338059  20.615  0.496    21   10 c  0   1.65 146.23356  31.09604  7641.77  4421.66 2.47 2.30  31.9 -0.400 19.51 21.12 02a60055o0245c
60055.344894  21.553  1.466     9   13 c  0   1.03 146.23356  31.09604  7701.85  4497.77 2.49 2.34  28.5 -0.404 19.52 21.10 02a60055o0260c
60055.354812 -20.481  0.477   -23   11 c  0   1.38 146.23356  31.09604  7724.49  4382.11 2.57 2.35  32.2 -0.394 19.47 21.06 02a60055o0281c
60056.030184 -19.796  0.432   -44   19 c  0   1.37 146.23356  31.09604  3076.65  9767.03 3.09 2.28 -77.2 -0.356 18.94 20.52 04a60056o0163c
60056.033871  22.995  8.500     2   20 c  0   1.18 146.23356  31.09604  3099.84  9803.08 3.06 2.24 -75.0 -0.357 18.94 20.50 04a60056o0171c
60056.053649  20.539  0.760    22   17 c  0   1.70 146.23356  31.09604  3060.43  9708.30 3.03 2.26 -76.1 -0.357 18.93 20.48 04a60056o0213c
60056.059080 -22.750  6.538    -3   19 c  0   1.14 146.23356  31.09604  3043.95  9822.52 2.99 2.18 -74.8 -0.367 18.96 20.46 04a60056o0225c
60057.298415  21.171  0.920    12   11 c  0   1.41 146.23356  31.09604  7690.84   769.35 2.32 2.06 -69.2 -0.433 19.54 21.15 02a60057o0153c
60057.302039  21.155  0.949    12   12 c  0   1.36 146.23356  31.09604  7671.24   730.19 2.37 2.09 -72.3 -0.433 19.53 21.15 02a60057o0161c
60057.308068  22.724  3.348     3   10 c  0   2.28 146.23356  31.09604  7731.11   806.69 2.36 2.09 -67.2 -0.430 19.52 21.14 02a60057o0174c
60057.321346  22.157  2.342     5   12 c  0   1.25 146.23356  31.09604  7756.06   689.21 2.42 2.09 -69.3 -0.426 19.51 21.13 02a60057o0203c
60059.279026 -24.788 32.750    -0   14 o  0   2.14 146.23356  31.09604  1354.00  6995.97 2.04 1.90   3.6 -0.454 19.28 20.22 02a60059o0109o
