# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 259.172318578 degrees
# Requested input Dec. = 57.9034331589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3500 796 14 2 ZTF_i 2035308045315 0 1.3303 186.84 5.61663 25.4221 3.0071e-06 0.0295681 0.189359 1.71299e-05 896 30. 0.07658 0.100929 20.0189 25.4221 2 2459789.808044 796120353 6.25794322589 19.039715 0.365617 0.987339 20.58568919885 38.578808 0.537195 1.041816 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 3501 796 14 2 ZTF_g 2035366825315 0 1.6876 109.987 7.07281 26.0658 8.7264e-06 0.0342828 -0.0703552 1.51782e-05 879 30. 0.060747 0.072264 20.2374 26.0658 2 2459789.8668287 796120153 -10.45963641198 25.084024 -0.463846 0.976756 -89.35342255813 49.157314 -1.829946 1.043750 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3502 796 14 2 ZTF_g 2036222935315 0 1.9292 125.242 5.67196 26.2115 8.3616e-06 0.0336736 -0.0626361 1.42615e-05 894 30. 0.065602 0.078086 20.5633 26.2115 2 2459790.7229398 796120153 -11.60021538712 23.540524 -0.548157 0.966340 5.05214252939 42.170135 0.120611 1.071014 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3503 796 14 2 ZTF_g 2036223885315 0 1.862 125.247 5.68353 26.214 7.2685e-06 0.0314126 -0.0621104 1.23488e-05 893 30. 0.065473 0.078432 20.578 26.214 1 2459790.7238889 796120153 -26.7159590377 22.459642 -1.323192 0.986398 -2.00622495947 40.354881 -0.050049 1.073957 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3504 796 14 2 ZTF_r 2036243245315 0 1.5073 122.499 8.45613 25.8784 4.8968e-06 0.0258088 0.0916848 8.20653e-06 902 30. 0.056651 0.091514 19.9505 25.8784 1 2459790.7432407 796120253 12.42344266977 31.480719 0.438987 1.024973 -29.01197766125 61.813847 -0.472505 1.046412 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3505 796 14 2 ZTF_r 2036244665315 0 1.3302 127.276 8.09691 25.9087 6.1072e-06 0.0288325 0.0905313 1.02527e-05 900 30. 0.075602 0.092055 20.0859 25.9087 2 2459790.7446644 796120253 -6.65326168751 30.291916 -0.244322 0.943002 14.32511850269 60.393227 0.238795 1.047910 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3506 796 14 2 ZTF_r 2036288635315 0 1.5974 142.05 7.85645 26.043 3.7475e-06 0.0224088 0.0832762 6.28192e-06 890 30. 0.056794 0.079521 20.1928 26.043 2 2459790.7886343 796120253 28.46907998938 28.228077 1.121881 0.940672 79.12096276357 58.076981 1.371522 1.031507 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3507 796 14 2 ZTF_g 2036303745315 0 1.5829 117.276 6.58593 26.15 6.6298e-06 0.029941 -0.0762952 1.12856e-05 891 30. 0.060928 0.07667 20.4205 26.15 2 2459790.80375 796120153 -13.44323154086 21.877611 -0.683532 0.938685 -106.30620062249 43.123470 -2.481762 1.040669 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3508 796 14 2 ZTF_i 2038242235315 33554432 1.413 131.585 6.01798 25.0332 3.4939e-06 0.0318575 0.18175 1.95303e-05 888 30. 0.069919 0.101147 19.5374 25.0332 2 2459792.7422338 796120353 0.48244303814 22.891533 0.023444 0.998450 78.2576899556 44.456486 1.772177 1.054445 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 3509 796 14 2 ZTF_g 2038261645315 0 1.7475 88.4186 6.68105 25.8216 1.03204e-05 0.0368008 -0.0602318 1.83489e-05 860 30. 0.059118 0.080518 20.0555 25.8216 2 2459792.7616435 796120153 38.63530248203 25.772461 1.667567 0.991452 52.84697657224 47.998501 1.108428 1.058541 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3510 796 14 2 ZTF_g 2038262595315 0 1.5915 85.8558 6.20287 25.7886 9.6641e-06 0.0357588 -0.0592655 1.71121e-05 864 30. 0.061349 0.080407 20.1469 25.7886 1 2459792.7625926 796120153 15.73651030365 21.468098 0.815398 0.952862 58.78925498524 41.018581 1.442888 1.058689 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3511 796 14 2 ZTF_g 2038281555315 0 1.734 81.2503 6.69864 25.7273 1.09484e-05 0.0376769 -0.0468631 1.98348e-05 850 30. 0.057702 0.08609 19.9912 25.7273 2 2459792.7815509 796120153 -6.7555348075 26.036963 -0.288619 0.884518 -18.24803543147 48.696491 -0.377254 1.063664 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3512 796 14 2 ZTF_g 2039262315315 0 1.5991 131.153 6.13827 26.2643 7.019e-06 0.0306749 -0.0659333 1.20263e-05 889 30. 0.066797 0.081437 20.6198 26.2643 2 2459793.7623148 796120153 -2.48339293839 21.238096 -0.130072 0.989611 -57.32165733982 39.277569 -1.469229 1.062683 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3513 796 14 2 ZTF_g 2040225535315 0 1.4969 125.96 5.75522 26.2254 6.3306e-06 0.0293232 -0.0735703 1.06793e-05 896 30. 0.061059 0.078769 20.604 26.2254 2 2459794.7255324 796120153 -8.46798905329 21.270079 -0.442860 0.943387 -23.25168754659 41.132759 -0.569091 1.047600 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3514 796 14 2 ZTF_r 2040243775315 0 1.7244 159.263 7.44689 26.1527 4.2444e-06 0.0240397 0.0877731 7.10549e-06 900 30. 0.059386 0.082707 20.3186 26.1527 1 2459794.7437731 796120253 22.56089632448 29.064196 0.863481 0.896614 44.44131617861 55.323372 0.808711 1.044385 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3515 796 14 2 ZTF_r 2040244735315 0 1.6306 157.965 7.03039 26.1459 3.9442e-06 0.0231567 0.0872654 6.59893e-06 900 30. 0.055736 0.08375 20.3696 26.1459 2 2459794.7447338 796120253 1.27335774311 27.934681 0.050706 0.888405 -6.69152817276 53.882607 -0.125024 1.044282 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3516 796 14 2 ZTF_r 2040282185315 0 1.2704 153.405 7.12086 26.1241 5.546e-06 0.0275434 0.0877055 9.30294e-06 910 30. 0.082337 0.100102 20.4279 26.1241 2 2459794.7821875 796120253 49.61438623426 23.074024 2.391878 0.928689 -55.42676951832 46.826027 -1.191646 1.035292 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3517 796 14 2 ZTF_g 2040327935315 0 1.6108 94.6557 6.47644 25.8887 9.0326e-06 0.0349738 -0.0480957 1.57602e-05 886 30. 0.062774 0.079969 20.1744 25.8887 2 2459794.8279398 796120153 -28.88124245189 22.544977 -1.425020 1.060320 -82.16943910005 43.178532 -1.915833 1.052478 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3518 796 14 2 ZTF_g 2040328885315 0 1.6189 95.444 6.19655 25.9037 8.7085e-06 0.0343393 -0.0513315 1.52973e-05 888 30. 0.062591 0.075622 20.2433 25.9037 1 2459794.8288889 796120153 14.11546962025 22.481394 0.698436 1.016332 -13.17339145065 42.812706 -0.309771 1.050551 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3519 796 14 2 ZTF_g 2041317955315 0 1.5359 124.889 6.86302 26.2162 7.2869e-06 0.0312844 -0.0704889 1.2455e-05 890 30. 0.059439 0.078948 20.4195 26.2162 2 2459795.8179514 796120153 25.60399247972 22.874929 1.245096 1.053586 48.44192186911 44.870815 1.086857 1.043090 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3520 796 14 2 ZTF_r 2043227465315 0 1.2241 173.521 8.14435 26.2531 6.2721e-06 0.0292218 0.0818239 1.05567e-05 901 30. 0.093074 0.10285 20.415 26.2531 2 2459797.7274653 796120253 17.12182487159 27.847788 0.683934 1.035982 45.47544724637 55.107994 0.830764 1.046142 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3521 796 14 2 ZTF_g 2043288535315 0 1.6308 139.519 8.26022 26.3214 5.8715e-06 0.0281132 -0.0656444 1.0133e-05 887 30. 0.06377 0.078967 20.3287 26.3214 2 2459797.7885301 796120153 51.04985254056 31.384821 1.809379 0.828271 58.76197273278 59.103874 1.000911 1.058306 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3522 796 14 2 ZTF_g 2043300795315 0 1.4757 138.451 8.103 26.3218 6.0169e-06 0.0286106 -0.0678457 1.02454e-05 896 30. 0.06267 0.080472 20.3796 26.3218 1 2459797.8007986 796120153 -18.49440013566 26.767050 -0.768590 0.909593 -144.39936397562 52.107452 -2.789849 1.048714 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3523 796 14 2 ZTF_r 2043326585315 0 1.8047 167.637 8.19955 26.2329 3.4956e-06 0.0218837 0.0828494 5.84572e-06 911 30. 0.065476 0.075367 20.2874 26.2329 1 2459797.8265856 796120253 -32.35373612248 28.013500 -1.284730 0.929329 -66.02865918146 56.389282 -1.178830 1.030916 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3524 796 14 2 ZTF_r 2043371855315 0 1.856 164.577 8.15736 26.2116 3.3689e-06 0.0214623 0.0858296 5.66696e-06 903 30. 0.068545 0.076402 20.2428 26.2116 2 2459797.8718519 796120253 -10.02871244557 28.733105 -0.388255 1.099120 -91.59337137398 56.747673 -1.624917 1.035749 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3525 796 14 2 ZTF_g 2043383905315 0 1.9173 127.245 7.21081 26.2315 8.7525e-06 0.0345109 -0.0522798 1.52525e-05 896 30. 0.07842 0.082899 20.3532 26.2315 2 2459797.8839005 796120153 -46.69741467105 28.341961 -1.832811 0.971964 -53.17980992049 51.885670 -1.031845 1.063860 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3526 796 14 2 ZTF_i 2044194235315 0 1.3639 201.294 7.65658 25.5123 2.904e-06 0.0291802 0.188791 1.63185e-05 896 30. 0.08025 0.095759 19.8201 25.5123 2 2459798.6942361 796120353 -35.10707896423 24.911924 -1.567625 1.049155 -71.01233583248 51.895294 -1.377593 1.039293 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 3527 796 14 2 ZTF_r 2044214835315 0 1.4221 171.707 8.34741 26.2367 5.9659e-06 0.0284315 0.0878844 1.00417e-05 897 30. 0.074189 0.097984 20.3622 26.2367 2 2459798.714838 796120253 28.69083071722 33.720669 0.946459 0.955078 -20.30059730913 64.404678 -0.317327 1.060464 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3528 796 14 2 ZTF_r 2044233055315 0 1.308 169.866 9.7139 26.2214 4.6133e-06 0.0249111 0.0924702 7.72478e-06 894 30. 0.077325 0.093855 20.2235 26.2214 2 2459798.7330556 796120253 11.90970019314 32.710960 0.405007 0.973526 -85.55086202212 65.490929 -1.315099 1.046088 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3529 796 14 2 ZTF_g 2044259175315 0 1.7903 137.946 8.77136 26.3213 7.3041e-06 0.0312756 -0.0540227 1.27484e-05 879 30. 0.063293 0.079739 20.2642 26.3213 2 2459798.7591782 796120153 -27.14644071087 32.647839 -0.924939 1.044384 -98.74263964087 59.867218 -1.660469 1.068154 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3530 796 14 2 ZTF_g 2044325055315 0 2.0198 120.452 8.52025 26.1938 7.0134e-06 0.0306112 -0.0714943 1.23351e-05 879 30. 0.06013 0.074793 20.1251 26.1938 2 2459798.8250579 796120153 -34.49894104172 29.105459 -1.318518 0.990464 -60.61752845821 54.497601 -1.119789 1.044235 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3531 796 14 2 ZTF_r 2045204745315 0 1.2933 159.215 10.3913 26.1632 6.6262e-06 0.0298843 0.0896848 1.11473e-05 897 30. 0.073448 0.10191 20.0399 26.1632 2 2459799.7047454 796120253 -26.81414004625 37.044594 -0.805182 1.038338 -30.99466415365 71.262276 -0.437867 1.061145 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3532 796 14 2 ZTF_r 2045224085315 0 1.3899 161.01 10.1942 26.176 5.567e-06 0.0272963 0.0897554 9.29099e-06 890 30. 0.068112 0.090587 20.1026 26.176 1 2459799.7240856 796120253 -1.80681193493 35.363708 -0.056834 1.066160 -32.47068506787 70.999107 -0.460420 1.047857 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3533 796 14 2 ZTF_g 2046367325315 0 1.6825 115.851 11.9951 26.1275 1.40503e-05 0.0421479 -0.0370957 2.66121e-05 821 30. 0.063466 0.080761 19.7632 26.1275 2 2459800.8673264 796120153 6.81826313616 45.641106 0.166178 0.986438 41.25556241351 89.916718 0.461910 1.046841 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3534 796 14 2 ZTF_g 2047228695315 33554432 1.3677 28.2241 19.2139 24.831 0.000645 0.150256 -0.0165281 0.00175377 302 30. 0.071522 0.09713 18.0075 24.831 2 2459801.7286921 796120153 21.07454561927 68.024284 0.344627 1.004983 -290.74885175522 128.760971 -2.273259 1.091717 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3535 796 14 2 ZTF_g 2047329405315 0 1.7663 128.577 14.3624 26.2225 1.16898e-05 0.035798 -0.0199671 2.45876e-05 723 30. 0.058531 0.082244 19.6614 26.2225 2 2459801.8294097 796120153 -25.76679684569 57.116604 -0.501826 1.044459 -18.49510937425 104.252953 -0.178601 1.077711 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3536 796 14 2 ZTF_r 2047343415315 0 1.5308 161.546 12.4657 26.183 4.0316e-06 0.02338 0.0886925 6.73458e-06 900 30. 0.062917 0.085207 19.8348 26.183 2 2459801.8434144 796120253 46.01668492104 43.669647 1.172170 1.024717 23.11530906352 86.112160 0.270240 1.045883 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3537 796 14 2 ZTF_i 2047361995315 0 1.3415 194.076 9.87047 25.4638 2.804e-06 0.0288306 0.187775 1.56744e-05 902 30. 0.08476 0.102113 19.4657 25.4638 2 2459801.8619907 796120353 -8.12298594257 33.887718 -0.266642 0.986192 -51.32116996751 68.642311 -0.752696 1.045904 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 3538 796 14 2 ZTF_r 2048267325315 33554432 1.4145 64.217 33.9541 25.3636 6.04841e-05 0.0725649 0.0974579 0.000115741 576 30. 0.065504 0.102957 17.8965 25.3636 2 2459802.7673264 796120253 75.46631374101 93.094810 0.901742 0.958636 -196.36575831983 192.046173 -1.029379 1.063016 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3539 796 14 2 ZTF_g 2048289905315 0 1.7283 134.97 15.7909 26.2672 1.26692e-05 0.0372485 -0.0203709 2.67373e-05 725 30. 0.064627 0.086763 19.6144 26.2672 2 2459802.7899074 796120153 137.43693834475 68.063866 2.246165 0.992660 217.01337841056 123.351395 1.771159 1.085788 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3540 796 14 2 ZTF_g 2048305015315 0 1.4429 134.136 16.8149 26.289 1.23518e-05 0.0382945 -0.0343258 2.43601e-05 769 30. 0.064656 0.083247 19.6301 26.289 1 2459802.8050116 796120153 11.93718080707 57.591595 0.230567 0.928363 -62.10101409708 113.728661 -0.549723 1.052545 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3541 796 14 2 ZTF_g 2048378725315 0 2.0931 123.849 17.9397 26.2079 1.59311e-05 0.0386471 -0.0231785 3.74182e-05 625 30. 0.074617 0.088594 19.2836 26.2079 2 2459802.8787269 796120153 26.19526842194 76.662323 0.380098 1.067233 47.15886830866 133.411255 0.355866 1.080573 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3542 796 14 2 ZTF_r 2049180565315 0 1.2892 169.918 11.4865 26.2566 5.988e-06 0.0285094 0.0902403 1.00208e-05 896 30. 0.087742 0.087184 20.0792 26.2566 2 2459803.6805671 796120253 -2.20678166733 40.814507 -0.060145 1.046312 -86.51537497191 81.747330 -1.065454 1.049085 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3543 796 14 2 ZTF_r 2049391655315 0 1.9267 148.229 17.4352 26.1036 6.6984e-06 0.0302533 0.0833365 1.1338e-05 892 30. 0.075027 0.085362 19.2371 26.1036 2 2459803.8916551 796120253 29.21924438425 70.119652 0.463537 0.967162 -36.63861283456 137.463531 -0.268328 1.036926 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3544 796 14 2 ZTF_r 2051186285315 0 1.2968 144.166 9.9532 26.0629 7.2824e-06 0.0315596 0.0824454 1.22361e-05 904 30. 0.086743 0.10649 20.0259 26.0629 1 2459805.6862847 796120253 0.1929549208 31.989786 0.006710 1.058692 -198.23976477851 65.146164 -3.063494 1.041805 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3545 796 14 2 ZTF_r 2051187225315 0 1.1496 148.051 9.86268 26.0807 9.9167e-06 0.0362391 0.0868883 1.67884e-05 874 30. 0.1051 0.120679 20.0899 26.0807 2 2459805.6872222 796120253 -19.7016557157 34.926987 -0.627475 0.952961 -91.39252309867 70.447586 -1.306050 1.047800 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3546 796 14 2 ZTF_g 2051225115315 33554432 1.3968 60.0465 16.1851 25.4494 0.000148793 0.103213 -0.0468378 0.000361331 501 30. 0.069332 0.093714 18.8061 25.4494 2 2459805.7251157 796120153 20.19159796158 57.273487 0.392168 1.062979 -127.02924671476 109.519875 -1.167686 1.071585 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3547 796 14 2 ZTF_g 2051244785315 33554432 1.3675 51.4665 17.0543 25.329 0.000140743 0.0888702 -0.0416712 0.000361053 427 30. 0.072828 0.098036 18.6787 25.329 1 2459805.7447801 796120153 73.82418681729 65.106956 1.261322 0.933520 -35.39185581482 127.838997 -0.278712 1.070659 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3548 796 14 2 ZTF_r 2051303295315 0 1.372 146.395 13.7366 26.0867 1.7424e-05 0.048744 0.0881263 2.92074e-05 905 30. 0.071803 0.097455 19.6583 26.0867 2 2459805.8032986 796120253 12.77686013969 51.210716 0.277535 0.881693 47.89248336902 101.683487 0.474168 1.047310 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3549 796 14 2 ZTF_i 2051342455315 33554432 1.4806 148.084 33.729 25.4229 0.000188784 0.177811 0.145391 0.000892333 449 30. 0.078173 0.100842 17.9649 25.4229 2 2459805.8424537 796120353 83.63156925298 124.121552 0.749511 0.988465 -257.50767499324 256.610077 -1.010257 1.042711 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 3550 796 14 2 ZTF_r 2052201715315 0 1.255 165.725 7.43961 26.1997 6.5713e-06 0.0298113 0.0852354 1.09713e-05 898 30. 0.087653 0.103494 20.4625 26.1997 2 2459806.701713 796120253 37.31637325271 26.834538 1.546893 1.077465 18.01606973379 53.191578 0.340983 1.045640 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3551 796 14 2 ZTF_g 2052262765315 0 1.6725 126.865 11.2078 26.226 8.2116e-06 0.0324157 -0.0453076 1.50446e-05 837 30. 0.065972 0.078209 19.9392 26.226 2 2459806.7627662 796120153 -10.61961082039 40.761673 -0.289809 0.932667 -6.8438363683 78.821526 -0.087412 1.054510 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3552 796 14 2 ZTF_r 2052344365315 0 1.4305 157.433 11.9369 26.1605 4.4856e-06 0.0247158 0.0941993 7.57327e-06 893 30. 0.075363 0.088511 19.8876 26.1605 2 2459806.8443634 796120253 49.15565892369 44.166210 1.238050 0.954550 32.69597373573 85.293594 0.385916 1.054013 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3553 796 14 2 ZTF_r 2053175415315 0 1.4075 165.924 6.7827 26.1994 5.7288e-06 0.0278365 0.0848401 9.58982e-06 893 30. 0.074585 0.089911 20.5228 26.1994 1 2459807.6754167 796120253 28.24749646996 25.216991 1.246067 1.000491 -8.63358033968 48.190201 -0.180363 1.054412 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3554 796 14 2 ZTF_r 2053176355315 0 1.4541 164.583 7.692 26.2011 5.3716e-06 0.0269553 0.0851724 8.96207e-06 893 30. 0.064339 0.089647 20.3907 26.2011 2 2459807.6763542 796120253 17.42584394001 25.191116 0.769487 1.036292 79.21974644976 47.749413 1.670247 1.058323 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3555 796 14 2 ZTF_g 2053200595315 0 1.614 132.194 6.48435 26.2595 7.699e-06 0.0321719 -0.0619146 1.31116e-05 890 30. 0.061749 0.083228 20.5089 26.2595 1 2459807.7005903 796120153 40.92184166673 26.358507 1.726987 0.916431 22.94767210806 47.813126 0.483177 1.076118 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 3556 796 14 2 ZTF_g 2053203935315 0 1.6865 131.573 6.10241 26.2764 7.3028e-06 0.0315626 -0.0579514 1.23581e-05 892 30. 0.06005 0.0861 20.5667 26.2764 2 2459807.7039352 796120153 -2.17984493025 23.744692 -0.102121 0.968873 -24.23579353613 42.732811 -0.570967 1.074230 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
