MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59464.304223  25.910 62.000     0   10 c  0   0.98 259.17232  57.90343  8674.08  8118.30 2.65 2.55  41.8 -0.400 19.68 21.56 02a59464o0145c
59466.336878 -20.299  0.573   -28   16 o  0   1.22 259.17232  57.90343  2782.14   795.26 3.39 2.68 -50.4 -0.513 19.29 20.79 01a59466o0248o
59466.340561 -21.330  1.500   -11   16 o  0   1.30 259.17232  57.90343  2803.42   833.43 3.28 2.65 -51.5 -0.502 19.30 20.78 01a59466o0256o
59466.347494  21.302  1.512    11   16 o  0   0.96 259.17232  57.90343  2747.60   752.46 3.47 2.84 -50.0 -0.492 19.23 20.74 01a59466o0271o
59466.357638 -21.347  1.786   -10   19 o  0   1.00 259.17232  57.90343  2736.79   868.43 3.38 2.80 -51.5 -0.494 19.19 20.64 01a59466o0293o
59468.284960  24.602 18.250     0   10 c  0   1.22 259.17232  57.90343  6825.63  1540.31 2.41 2.25 -69.0 -0.402 19.63 21.41 02a59468o0155c
59468.289124 -20.809  0.467   -17    8 c  0   1.11 259.17232  57.90343  6804.75  1500.95 2.39 2.23 -64.9 -0.402 19.63 21.44 02a59468o0164c
59468.296521  20.830  0.478    17    8 c  0   1.67 259.17232  57.90343  6866.93  1577.75 2.39 2.22 -60.1 -0.403 19.64 21.47 02a59468o0180c
59468.308034  21.362  0.884    10    9 c  0   1.02 259.17232  57.90343  6888.99  1457.48 2.32 2.15 -62.3 -0.408 19.72 21.48 02a59468o0205c
59470.248842  21.116  1.492    13   19 o  0   0.89 259.17232  57.90343  2760.70   800.01 3.29 2.68 -50.0 -0.524 19.16 20.33 01a59470o0085o
59470.252066 -22.854  9.100    -3   24 o  0   0.80 259.17232  57.90343  2781.89   839.08 3.54 2.79 -46.9 -0.547 19.17 20.34 01a59470o0092o
59470.258989  25.287 83.000     0   23 o  0   1.11 259.17232  57.90343  2724.04   759.89 3.73 2.87 -47.9 -0.544 19.17 20.36 01a59470o0107o
59470.269156 -22.260  4.882    -4   22 o  0   1.11 259.17232  57.90343  2714.06   875.49 3.62 2.81 -49.5 -0.552 19.22 20.44 01a59470o0129o
59476.238502 -21.732  2.403    -7   18 o  0   1.38 259.17232  57.90343  4950.31  7825.13 2.31 2.04  37.8 -0.423 18.96 19.47 02a59476o0068o
59476.242189 -19.870  0.432   -41   18 o  0   1.30 259.17232  57.90343  4935.49  7790.69 2.09 2.00 -64.5 -0.439 18.99 19.48 02a59476o0076o
59476.248232 -21.887  2.811    -6   18 o  0   1.45 259.17232  57.90343  4989.08  7865.50 2.20 2.12 -57.4 -0.436 18.90 19.46 02a59476o0089o
59476.258771  21.414  1.942    10   19 o  0   1.44 259.17232  57.90343  5008.40  7745.01 2.09 2.09 -49.5 -0.433 18.85 19.28 02a59476o0112o
59478.235165  17.913  0.931   248  231 o  0   1.29 259.17232  57.90343   935.18  7089.31 2.84 2.52 -47.9 -0.472 17.59 17.85 01a59478o0065o
59478.239346 -18.307  1.510  -173  261 o  0   0.89 259.17232  57.90343   957.94  7130.57 2.81 2.57 -46.3 -0.477 17.44 17.71 01a59478o0074o
59478.246263  18.677  2.488   123  305 o  0   1.09 259.17232  57.90343   896.07  7048.92 2.77 2.44 -46.2 -0.492 17.10 17.25 01a59478o0089o
59478.260084 -18.944  2.891   -96  278 o  0   1.05 259.17232  57.90343   880.76  7162.72 2.77 2.45 -46.4 -0.499 17.04 17.22 01a59478o0119o
59480.222990  22.448  3.412     4   13 o  0   1.01 259.17232  57.90343  4960.08  7828.57 2.21 1.98  43.1 -0.437 19.44 20.50 02a59480o0049o
59480.228499 -21.487  1.140    -9   10 o  0   1.29 259.17232  57.90343  4942.92  7792.84 2.09 1.97 -61.1 -0.449 19.53 20.72 02a59480o0061o
59480.231722  23.928 14.111     1   14 o  0   0.78 259.17232  57.90343  4997.54  7867.40 2.09 1.98 -58.0 -0.449 19.54 20.72 02a59480o0068o
59480.241829  21.429  1.563    10   15 o  0   0.78 259.17232  57.90343  5015.86  7749.87 2.11 2.05 -64.3 -0.441 19.38 20.38 02a59480o0090o
59484.250839  23.303  7.615     2   13 o  0   0.79 259.17232  57.90343  2726.63  5445.52 2.61 2.06  36.1 -0.406 19.31 20.44 02a59484o0115o
59484.254978 -20.497  0.521   -23   12 o  0   1.10 259.17232  57.90343  2708.18  5411.96 2.33 2.04  36.0 -0.420 19.33 20.43 02a59484o0124o
59484.260503  25.086 34.000     0   11 o  0   1.14 259.17232  57.90343  2764.74  5480.45 2.33 1.89  33.7 -0.429 19.40 20.44 02a59484o0136o
59484.272939  21.190  1.020    12   12 o  0   1.02 259.17232  57.90343  2784.08  5367.52 2.40 1.99  36.2 -0.420 19.35 20.43 02a59484o0161o
59486.262979  20.260  0.452    29   13 o  0   1.37 259.17232  57.90343  8247.92   295.81 2.80 2.58 -57.1 -0.507 19.23 20.60 01a59486o0142o
59486.267616  21.370  1.393    10   14 o  0   1.10 259.17232  57.90343  8268.60   334.93 2.80 2.56 -59.8 -0.509 19.25 20.60 01a59486o0152o
59486.274552  22.440  3.381     4   13 o  0   1.20 259.17232  57.90343  8213.55   262.18 2.79 2.58 -62.2 -0.507 19.27 20.63 01a59486o0167o
59486.284726 -22.999  5.154    -2   12 o  0   1.34 259.17232  57.90343  8199.13   385.32 2.69 2.54 -49.9 -0.517 19.30 20.63 01a59486o0189o
59488.223665 -21.655  1.526    -8   12 o  0   0.93 259.17232  57.90343  2731.43  5451.93 2.19 1.81  32.6 -0.439 19.44 20.42 02a59488o0033o
59488.228308 -22.166  2.510    -5   12 o  0   1.21 259.17232  57.90343  2712.58  5414.71 2.16 1.81  34.3 -0.444 19.45 20.42 02a59488o0043o
59488.258374 -21.816  1.790    -7   12 o  0   1.03 259.17232  57.90343  2766.45  5486.01 2.30 1.88  36.2 -0.419 19.41 20.45 02a59488o0057o
59488.263920 -21.968  2.083    -6   12 o  0   1.00 259.17232  57.90343  2786.18  5366.79 2.12 1.79  35.3 -0.440 19.41 20.42 02a59488o0069o
59492.268264  23.424  8.583     2   13 o  0   0.95 259.17232  57.90343  8674.22  1981.50 2.27 2.23 -81.8 -0.420 19.37 20.68 02a59492o0166o
59492.271061  21.612  1.691     8   14 o  0   0.96 259.17232  57.90343  8655.45  1946.89 2.48 2.35 -60.8 -0.422 19.29 20.69 02a59492o0172o
59492.277021 -21.487  1.200    -9   11 o  0   0.93 259.17232  57.90343  8716.93  2025.58 2.12 1.95 -53.8 -0.437 19.46 20.69 02a59492o0185o
59492.287126  20.586  0.806    21   17 o  0   1.69 259.17232  57.90343  8739.30  1905.45 2.19 2.14 -80.5 -0.428 19.11 20.35 02a59492o0207o
59494.205581  19.694  0.438    48   21 o  0   1.34 259.17232  57.90343  4083.50  4882.80 2.58 2.48 -36.7 -0.511 18.68 19.37 01a59494o0031o
59494.209278 -20.054  0.500   -34   17 o  0   1.22 259.17232  57.90343  4106.57  4921.16 2.61 2.48 -45.1 -0.509 19.04 19.97 01a59494o0039o
59494.215764 -21.006  1.047   -14   15 o  0   1.05 259.17232  57.90343  4049.43  4845.51 2.64 2.55  17.4 -0.489 19.28 20.55 01a59494o0053o
59494.226401 -21.602  1.375    -8   11 o  0   1.71 259.17232  57.90343  4035.37  4961.76 2.69 2.61 -38.8 -0.488 19.24 20.58 01a59494o0076o
59498.221076  22.662  4.647     3   14 o  0   1.83 259.17232  57.90343  2154.17  5012.71 2.86 2.60 -50.1 -0.489 19.14 20.31 01a59498o0070o
59498.224302  21.366  1.537    10   16 o  0   1.04 259.17232  57.90343  2175.83  5052.93 2.90 2.69 -48.4 -0.478 19.07 20.30 01a59498o0077o
59498.232634   0.000 20.798    -0   17 o  0   1.17 259.17232  57.90343  2117.51  4974.37 2.92 2.71 -51.2 -0.474 19.05 20.28 01a59498o0095o
59498.242779 -20.608  0.798   -21   17 o  0   1.25 259.17232  57.90343  2103.14  5090.04 2.96 2.78 -47.5 -0.465 19.05 20.25 01a59498o0117o
59508.228846  19.813  0.829    43   36 o  0   0.82 259.17232  57.90343   262.94 10367.57 2.72 2.05 -54.8 -0.419 18.33 19.07 02a59508o0096o
59508.232504  19.400  0.571    63   36 o  0   1.69 259.17232  57.90343   243.51 10325.69 2.75 1.89 -54.0 -0.668 18.47 19.04 02a59508o0104o
59508.238031  21.517  4.209     9   38 o  0   1.50 259.17232  57.90343   297.82 10402.48 3.16 2.16 -54.2 -0.530 18.37 18.99 02a59508o0116o
59508.243988  20.671  1.613    20   32 o  0   1.03 259.17232  57.90343  9364.31 10292.93 3.07 2.27 -54.1 -0.410 18.57 19.10 02a59508o0129o
59508.248126 -20.260  1.165   -29   33 o  0   1.68 259.17232  57.90343  9345.34 10252.77 3.07 2.22 -50.9 -0.417 18.57 19.08 02a59508o0138o
59508.250872  20.093  1.084    33   36 o  0   1.65 259.17232  57.90343   318.17 10283.81 2.78 1.89 -53.1 -0.541 18.36 18.91 02a59508o0144o
59508.255465  18.773  0.302   112   34 o  0   1.13 259.17232  57.90343  9400.86 10336.69 2.89 2.06 -52.5 -0.425 18.63 19.04 02a59508o0154o
59508.268335 -20.399  1.217   -25   31 o  0   1.48 259.17232  57.90343  9417.91 10222.25 2.83 2.15 -49.6 -0.398 18.46 18.95 02a59508o0182o
59522.194409 -21.077  5.132   -14   69 o  0   1.22 259.17232  57.90343  7906.33  8743.22 2.72 2.63  55.9 -0.476 18.32 18.64 01a59522o0036o
59522.199948  21.122  2.096    13   27 o  0   0.88 259.17232  57.90343  7929.95  8782.80 2.70 2.62  69.7 -0.470 18.83 19.59 01a59522o0048o
59522.203639 -23.971 21.000    -1   20 o  0   1.01 259.17232  57.90343  7865.76  8710.79 2.80 2.70  66.5 -0.459 18.84 19.75 01a59522o0056o
59522.216561  20.251  0.771    29   22 o  0   0.92 259.17232  57.90343  7848.15  8833.46 2.80 2.69  74.5 -0.461 18.85 19.73 01a59522o0084o
59524.198651  20.974  1.149    15   17 c  0   1.04 259.17232  57.90343  4794.42  1621.90 2.98 2.82 -64.1 -0.386 18.91 20.22 02a59524o0042c
59524.202783 -21.930  2.000    -6   12 c  0   1.42 259.17232  57.90343  4772.86  1583.17 2.77 2.63 -61.7 -0.384 19.17 20.68 02a59524o0051c
59524.208296 -20.379  0.517   -26   13 c  0   1.19 259.17232  57.90343  4834.61  1658.09 3.11 2.96 -64.5 -0.388 19.15 20.85 02a59524o0063c
59524.221612  24.901 35.500     0   14 c  0   0.97 259.17232  57.90343  4854.51  1538.93 2.99 2.81 -59.6 -0.358 19.20 20.85 02a59524o0092c
59530.191824  20.292  2.472    28   69 o  0   1.19 259.17232  57.90343  6472.80   570.92 2.74 2.67 -49.8 -0.498 17.25 17.56 01a59530o0031o
59530.195052 -18.943  3.351   -96  322 o  0   1.02 259.17232  57.90343  6494.76   609.38 2.93 2.83 -62.0 -0.480 16.50 16.86 01a59530o0038o
59530.200590 -20.683  1.739   -19   34 o  0   1.03 259.17232  57.90343  6441.21   535.12 2.83 2.76 -53.4 -0.474 18.18 19.02 01a59530o0050o
59530.213051  19.778  1.160    45   52 o  0   0.99 259.17232  57.90343  6430.55   655.40 4.45 4.37 -60.7 -0.282 17.58 18.87 01a59530o0077o
59590.642966 -20.945  1.074   -15   16 o  0   0.97 259.17232  57.90343  8644.08  1971.58 3.44 3.41 -49.4 -0.416 19.05 20.84 01a59590o0956o
59590.661209 -21.846  2.586    -7   17 o  0   1.13 259.17232  57.90343  8626.61  1928.82 3.09 3.00 -63.6 -0.459 19.02 20.39 01a59590o0995o
59590.665482  20.511  1.080    23   24 o  0   0.88 259.17232  57.90343  8690.18  2007.23 3.09 2.96 -65.0 -0.472 18.66 19.68 01a59590o1004o
59590.670584  20.888  3.154    16   50 o  0   1.28 259.17232  57.90343  8710.19  1886.40 2.92 2.82 -54.9 -0.485 17.86 18.27 01a59590o1015o
59608.621579 -24.273 18.400    -1   13 o  0   1.59 259.17232  57.90343  2184.05  4924.56 2.42 2.23  35.7 -0.426 19.26 20.53 02a59608o0920o
59608.624807  20.919  0.788    16   12 o  0   0.77 259.17232  57.90343  2203.63  4964.62 2.44 2.19  37.5 -0.415 19.27 20.56 02a59608o0927o
59608.630387 -21.573  1.262    -8   11 o  0   1.55 259.17232  57.90343  2146.61  4883.12 2.34 2.29  40.3 -0.422 19.24 20.61 02a59608o0939o
59608.651949  20.741  0.605    18   11 o  0   1.14 259.17232  57.90343  2130.54  4994.23 2.19 2.16  41.3 -0.440 19.38 20.77 02a59608o0985o
59613.618470 -23.299  6.778    -2   12 o  0   2.06 259.17232  57.90343  4546.16  5823.19 2.86 2.81  87.4 -0.442 19.32 20.90 01a59613o0898o
59613.622182 -22.889  5.000    -2   13 o  0   1.11 259.17232  57.90343  4527.92  5782.54 2.76 2.70 -61.6 -0.455 19.35 20.88 01a59613o0906o
59613.629584 -21.296  1.143   -11   13 o  0   0.99 259.17232  57.90343  4592.84  5859.90 2.90 2.86  84.4 -0.438 19.28 20.86 01a59613o0922o
59613.648307  20.507  0.517    23   12 o  0   1.36 259.17232  57.90343  4617.16  5739.49 2.86 2.79 -62.8 -0.447 19.36 20.91 01a59613o0962o
59615.619004  23.450  7.700     2   12 c  0   0.84 259.17232  57.90343  2947.03  6984.06 2.60 2.39  39.8 -0.390 19.52 21.33 02a59615o0906c
59615.622204  20.535  0.548    22   12 c  0   0.71 259.17232  57.90343  2966.66  7021.59 2.57 2.42  37.9 -0.391 19.49 21.33 02a59615o0913c
59615.627726  23.186  5.143     2   10 c  0   0.98 259.17232  57.90343  2908.56  6942.45 2.35 2.33  25.6 -0.416 19.53 21.32 02a59615o0925c
59615.646294  25.934 65.000     0   10 c  0   1.20 259.17232  57.90343  2884.45  7055.99 2.65 2.41  38.4 -0.394 19.52 21.40 02a59615o0965c
59621.613981  22.826  5.667     3   15 o  0   0.95 259.17232  57.90343  4749.91  1649.80 3.13 3.02  39.5 -0.438 19.25 20.99 01a59621o0870o
59621.619974  21.935  2.167     6   13 o  0   0.94 259.17232  57.90343  4729.11  1607.78 2.93 2.89  47.5 -0.455 19.32 21.03 01a59621o0883o
59621.625078  20.839  0.778    17   13 o  0   0.99 259.17232  57.90343  4791.30  1686.06 3.01 2.89  47.5 -0.449 19.35 21.04 01a59621o0894o
59621.642222 -24.441 17.000    -1   10 o  0   1.32 259.17232  57.90343  4808.88  1563.47 2.92 2.88 -57.4 -0.459 19.41 21.17 01a59621o0931o
59623.608897  24.416 21.600     1   13 o  0   1.44 259.17232  57.90343  7462.76  2612.50 2.22 2.19  63.6 -0.413 19.16 20.07 02a59623o0821o
59623.612566 -22.256  2.912    -4   13 o  0   1.08 259.17232  57.90343  7481.15  2650.43 2.31 2.27  68.6 -0.410 19.17 20.13 02a59623o0829o
59623.648136 -22.762  3.500    -3   10 o  0   1.27 259.17232  57.90343  7429.53  2573.75 2.21 2.13  45.0 -0.417 19.51 20.98 02a59623o0846o
59623.653641 -21.223  0.742   -12    9 o  0   1.45 259.17232  57.90343  7408.88  2691.68 2.32 2.10  40.6 -0.410 19.52 21.02 02a59623o0858o
59629.586861 -20.781  1.965   -18   35 o  0   1.10 259.17232  57.90343 10336.98  5614.10 3.03 2.85 -78.7 -0.454 18.52 19.31 01a59629o0728o
59629.588231 -19.756  0.726   -46   33 o  0   1.14 259.17232  57.90343   827.41  5730.81 3.01 2.80 -55.2 -0.465 18.57 19.41 01a59629o0731o
59629.590979 -19.492  0.543   -58   32 o  0   1.20 259.17232  57.90343 10318.51  5572.66 3.01 2.88 -83.9 -0.459 18.55 19.35 01a59629o0737o
59629.591432 -20.109  0.850   -33   28 o  0   1.47 259.17232  57.90343   807.13  5698.20 2.94 2.72 -48.7 -0.479 18.63 19.44 01a59629o0738o
59629.597813 -20.132  1.090   -32   35 o  0   1.26 259.17232  57.90343 10380.44  5649.84 3.05 2.85 -75.2 -0.447 18.58 19.38 01a59629o0752o
59629.598270 -23.270 16.333    -2   29 o  0   1.57 259.17232  57.90343   868.69  5771.41 2.98 2.74 -48.7 -0.469 18.63 19.47 01a59629o0753o
59629.611071  21.184  2.550    12   31 o  0   1.34 259.17232  57.90343 10402.34  5531.32 2.98 2.89  85.7 -0.452 18.62 19.44 01a59629o0781o
59629.611527 -20.891  1.753   -16   28 o  0   0.98 259.17232  57.90343   889.61  5655.42 2.80 2.58 -47.2 -0.496 18.73 19.52 01a59629o0782o
59631.493506 -21.734  3.696    -7   27 o  0   1.61 259.17232  57.90343  7829.24  8794.73 2.23 2.10  26.2 -0.440 18.82 19.34 02a59631o0625o
59631.496806  19.931  0.882    39   34 o  0   0.89 259.17232  57.90343  7857.82  8850.59 2.36 2.23 -38.3 -0.443 18.83 19.35 02a59631o0632o
59631.502396  19.416  0.365    62   23 o  0   1.70 259.17232  57.90343  7796.49  8774.38 2.28 2.15 -40.4 -0.452 18.84 19.40 02a59631o0644o
59631.521417  21.925  3.816     6   24 o  0   1.10 259.17232  57.90343  7769.02  8886.16 2.17 2.12  18.7 -0.447 18.96 19.59 02a59631o0685o
59635.633935  20.131  0.344    32   11 o  0   1.14 259.17232  57.90343  6618.85   593.65 2.04 1.81 -67.1 -0.455 19.41 20.55 02a59635o0924o
59635.640422  21.888  1.800     6   12 o  0   1.27 259.17232  57.90343  6639.05   632.00 2.07 1.80 -65.1 -0.455 19.45 20.53 02a59635o0938o
59635.655516 -22.664  4.452    -3   14 o  0   0.98 259.17232  57.90343  6586.71   556.87 2.10 1.83 -69.3 -0.457 19.35 20.35 02a59635o0970o
59635.661535 -21.334  1.890   -11   20 o  0   0.83 259.17232  57.90343  6575.16   673.48 2.06 1.81 -66.6 -0.463 19.06 19.62 02a59635o0982o
59637.575799  19.830  0.344    42   15 o  0   1.19 259.17232  57.90343   650.84  2040.79 3.14 2.94 -47.2 -0.495 19.31 21.05 01a59637o0803o
59637.579989 -20.278  0.540   -28   15 o  0   0.95 259.17232  57.90343   630.75  2007.34 3.12 2.89 -50.7 -0.503 19.32 21.07 01a59637o0812o
59637.585517  21.088  1.038    13   14 o  0   1.14 259.17232  57.90343   694.94  2081.05 3.27 3.20 -75.4 -0.465 19.21 21.08 01a59637o0824o
59637.599717  23.382  8.667     2   14 o  0   1.29 259.17232  57.90343   712.22  1964.06 3.39 3.22 -47.5 -0.488 19.22 21.13 01a59637o0855o
59639.565222  21.086  0.694    13    9 c  0   1.44 259.17232  57.90343  6605.33   594.85 2.48 2.16 -61.9 -0.428 19.64 21.58 02a59639o0773c
59639.568428  23.771  8.500     1   10 c  0   1.57 259.17232  57.90343  6623.83   633.64 2.50 2.24 -63.7 -0.425 19.60 21.58 02a59639o0780c
59639.575268  22.525  2.885     4   10 c  0   1.23 259.17232  57.90343  6568.22   557.03 2.48 2.19 -64.8 -0.423 19.64 21.60 02a59639o0794c
59639.585759 -22.738  2.909    -3    8 c  0   1.31 259.17232  57.90343  6548.19   674.21 2.44 2.18 -65.4 -0.431 19.68 21.64 02a59639o0815c
59643.638297 -20.378  0.477   -26   12 c  0   1.35 259.17232  57.90343  4801.17   715.16 2.37 2.15  80.6 -0.444 19.16 21.72 02a59643o0864c
59643.642283 -21.405  1.488   -10   15 c  0   1.01 259.17232  57.90343  4820.98   754.70 2.36 2.16  81.5 -0.448 19.17 21.68 02a59643o0872c
59643.645874  22.503  3.733     4   14 c  0   1.58 259.17232  57.90343  4768.28   674.79 2.38 2.21 -77.6 -0.454 19.16 21.68 02a59643o0879c
59643.655091 -20.644  0.817   -20   16 c  0   1.05 259.17232  57.90343  4745.15   792.82 2.37 2.22 -77.8 -0.450 19.02 21.56 02a59643o0896c
59645.557324  22.030  2.367     6   13 o  0   0.97 259.17232  57.90343  1288.57  8217.88 2.90 2.66 -46.5 -0.447 19.35 21.04 01a59645o0756o
59645.560985  25.659 67.000     0   13 o  0   1.05 259.17232  57.90343  1270.16  8184.32 3.00 2.72 -44.6 -0.446 19.34 21.01 01a59645o0764o
59645.566922 -20.758  0.685   -18   12 o  0   1.11 259.17232  57.90343  1329.50  8257.60 3.02 2.72 -43.0 -0.442 19.37 21.07 01a59645o0777o
59645.580225 -20.923  0.802   -16   12 o  0   1.27 259.17232  57.90343  1350.57  8141.17 2.95 2.71 -44.0 -0.447 19.41 21.16 01a59645o0806o
59647.630779  22.126  3.562     5   18 c  0   0.93 259.17232  57.90343  4801.33   714.77 2.43 2.38  78.4 -0.447 18.95 21.70 02a59647o0615c
59647.643304 -19.920  0.441   -39   17 c  0   0.98 259.17232  57.90343  4820.24   757.26 2.49 2.27  59.0 -0.441 18.95 21.70 02a59647o0640c
59647.648802 -19.908  0.441   -40   17 c  0   0.94 259.17232  57.90343  4769.73   678.16 2.40 2.33  61.2 -0.455 18.93 21.66 02a59647o0651c
59647.651251  20.154  0.612    32   19 c  0   0.86 259.17232  57.90343  4753.24   795.78 2.42 2.38 -62.3 -0.449 18.92 21.64 02a59647o0656c
59649.601353  24.916 26.000     0   10 o  0   1.30 259.17232  57.90343  6843.97  8195.60 2.95 2.80  47.3 -0.444 19.45 21.29 01a59649o0765o
59649.605003 -20.295  0.394   -28   11 o  0   1.06 259.17232  57.90343  6824.95  8155.00 2.91 2.81  65.1 -0.449 19.46 21.31 01a59649o0773o
59649.620690  20.548  0.598    22   13 o  0   1.02 259.17232  57.90343  6883.23  8230.03 3.36 3.28  64.4 -0.412 19.30 21.27 01a59649o0806o
59649.634857  21.826  1.906     7   13 o  0   1.02 259.17232  57.90343  6901.76  8109.46 3.03 2.97  54.6 -0.436 19.44 21.29 01a59649o0836o
59653.569286 -20.166  0.750   -31   23 o  0   1.32 259.17232  57.90343  6839.26  8196.58 2.99 2.86  62.1 -0.450 18.78 19.70 01a59653o0371o
59653.572527 -20.279  0.740   -28   21 o  0   1.35 259.17232  57.90343  6820.98  8157.18 2.89 2.72  53.6 -0.459 18.92 19.81 01a59653o0378o
59653.578455  20.564  1.061    22   23 o  0   1.25 259.17232  57.90343  6879.71  8236.30 3.10 2.88  51.9 -0.434 18.76 19.74 01a59653o0391o
59653.590755  21.730  3.767     7   28 o  0   1.35 259.17232  57.90343  6899.19  8114.97 3.26 2.90  47.4 -0.426 18.56 19.68 01a59653o0418o
59657.542540 -20.258  0.860   -29   25 o  0   1.18 259.17232  57.90343  5621.63  3660.98 2.74 2.71  48.4 -0.477 18.55 19.21 01a59657o0727o
59657.546676  20.192  0.795    30   24 o  0   1.22 259.17232  57.90343  5601.83  3621.39 2.79 2.69 -59.5 -0.474 18.57 19.23 01a59657o0736o
59657.552171  23.233 13.200     2   24 o  0   1.52 259.17232  57.90343  5663.18  3696.79 2.78 2.73 -58.6 -0.473 18.58 19.25 01a59657o0748o
59657.563149 -20.327  0.903   -27   24 o  0   1.23 259.17232  57.90343  5680.31  3579.69 2.68 2.62 -48.5 -0.483 18.63 19.28 01a59657o0772o
59665.588147  23.053  7.455     2   16 o  0   0.94 259.17232  57.90343  7696.42  9753.95 2.97 2.80  51.3 -0.455 19.34 20.72 01a59665o0794o
59665.590425 -21.031  1.083   -14   15 o  0   0.99 259.17232  57.90343  7677.67  9714.00 2.97 2.78  49.1 -0.449 19.34 20.70 01a59665o0799o
59665.595472  21.274  1.340    11   15 o  0   1.09 259.17232  57.90343  7737.85  9790.92 3.39 2.76  46.1 -0.412 19.29 20.72 01a59665o0810o
59665.613910  22.197  2.800     5   13 o  0   1.04 259.17232  57.90343  7747.86  9672.12 2.87 2.81  68.2 -0.457 19.42 20.76 01a59665o0849o
59669.590478  20.830  0.821    17   14 o  0   0.94 259.17232  57.90343  7702.02  9750.25 2.93 2.87 -46.0 -0.458 19.37 20.89 01a59669o0173o
59669.592305 -22.828  5.231    -3   14 o  0   1.00 259.17232  57.90343  7683.92  9710.09 2.96 2.93 -58.2 -0.449 19.38 20.88 01a59669o0177o
59669.595510 -20.584  0.570   -21   12 o  0   1.14 259.17232  57.90343  7742.05  9788.85 2.89 2.87 -66.5 -0.455 19.41 20.88 01a59669o0184o
59669.600976  24.122 16.000     1   13 o  0   1.15 259.17232  57.90343  7757.54  9671.37 2.93 2.92  60.1 -0.451 19.38 20.91 01a59669o0196o
59671.527038 -22.309  3.292    -4   14 c  0   1.27 259.17232  57.90343  3746.35  9059.70 2.82 2.66  46.5 -0.387 19.33 21.37 02a59671o0583c
59671.533224  22.576  4.778     3   16 c  0   1.06 259.17232  57.90343  3766.59  9097.92 2.91 2.71  42.8 -0.384 19.32 21.37 02a59671o0596c
59671.536503 -22.376  3.450    -4   14 c  0   1.19 259.17232  57.90343  3703.60  9017.93 3.17 2.77  38.7 -0.359 19.24 21.37 02a59671o0603c
59671.543898  20.423  0.562    25   14 c  0   1.24 259.17232  57.90343  3686.24  9136.38 2.92 2.77  37.6 -0.378 19.27 21.39 02a59671o0619c
59675.523308  22.410  2.417     4   10 c  0   1.19 259.17232  57.90343  5607.23  2771.91 2.75 2.41  47.1 -0.400 19.47 21.61 02a59675o0669c
59675.525136  21.067  0.842    14   11 c  0   1.43 259.17232  57.90343  5625.35  2810.37 2.78 2.42  45.7 -0.399 19.37 21.52 02a59675o0673c
59675.528791  22.858  4.250     3   11 c  0   0.90 259.17232  57.90343  5571.32  2734.21 2.61 2.36  50.5 -0.402 19.43 21.52 02a59675o0681c
59675.539095  21.212  1.222    12   14 c  0   0.92 259.17232  57.90343  5554.43  2850.04 2.65 2.36  46.2 -0.402 19.10 21.14 02a59675o0703c
59677.573166 -21.118  1.111   -13   14 o  0   1.42 259.17232  57.90343  9594.34  3492.20 3.00 2.85 -56.9 -0.460 19.22 20.55 01a59677o0693o
59677.577315  21.052  1.147    14   16 o  0   1.05 259.17232  57.90343  9575.06  3451.94 2.94 2.88 -31.8 -0.461 19.22 20.56 01a59677o0702o
59677.586491 -21.895  2.414    -6   15 o  0   1.26 259.17232  57.90343  9637.25  3526.75 3.25 2.95  13.4 -0.416 19.14 20.56 01a59677o0722o
59677.591976 -22.314  3.524    -4   15 o  0   0.94 259.17232  57.90343  9652.96  3409.37 3.02 2.87  -3.6 -0.446 19.20 20.57 01a59677o0734o
59679.506418 -20.052  0.406   -35   14 c  0   0.79 259.17232  57.90343  5607.17  2769.61 2.79 2.43  43.2 -0.395 19.25 21.17 02a59679o0599c
59679.509690  20.120  1.013    32   33 c  0   0.98 259.17232  57.90343  5626.48  2807.41 2.62 2.39  45.9 -0.407 18.14 20.00 02a59679o0606c
59679.514798 -19.336  0.690   -67   46 c  0   1.30 259.17232  57.90343  5570.36  2731.61 2.70 2.43  43.9 -0.397 17.65 19.46 02a59679o0617c
59679.521268  21.872  2.241     6   14 c  0   0.90 259.17232  57.90343  5554.30  2848.69 2.93 2.53  41.8 -0.394 19.17 21.24 02a59679o0629c
59681.525158 -22.680  6.750    -3   21 o  0   1.07 259.17232  57.90343  2231.23 10205.05 2.90 2.70 -48.6 -0.479 18.88 19.82 01a59681o0650o
59681.527917  20.108  0.749    33   25 o  0   0.75 259.17232  57.90343  2214.05 10166.15 2.91 2.71 -48.9 -0.479 18.90 19.86 01a59681o0656o
59681.531108  20.404  0.908    25   23 o  0   1.14 259.17232  57.90343  2268.92 10241.12 3.05 2.79 -42.7 -0.474 18.83 19.88 01a59681o0663o
59681.547032 -24.110 28.750    -1   24 o  0   1.21 259.17232  57.90343  2292.15 10122.07 3.12 2.83  69.9 -0.444 18.84 19.90 01a59681o0697o
59683.506146 -17.935  1.779  -243  433 o  0   1.13 259.17232  57.90343  7848.77  5133.78 2.65 2.16  38.4 -0.390 15.54 15.38 02a59683o0594o
59683.509346  19.298  1.035    69   72 o  0   0.93 259.17232  57.90343  7869.87  5173.13 2.77 2.23  38.4 -0.404 17.50 17.79 02a59683o0601o
