# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:02:31
#
# Requested input R.A. = 149.639026744 degrees
# Requested input Dec. = 46.911184456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1370 751 6 1 ZTF_r 1772515992015 0 1.7921 190.065 6.37177 26.3585 2.56641e-05 0.0286367 0.100922 3.46868e-05 241 30. 0.114639 0.066304 20.6539 26.3585 1 2459527.0159954 751120220 -21.99451555847 23.989464 -1.019879 0.933531 20.93048299281 45.594055 0.462153 1.038844 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1371 751 6 1 ZTF_i 1773525852015 0 1.6687 335.4 6.2235 25.7644 8.4656e-06 0.0255282 0.200984 3.20242e-05 242 30. 0.106318 0.070688 20.0008 25.7644 2 2459528.0258565 751120320 -10.25930724027 27.605314 -0.413409 1.019796 -61.23814655959 52.627922 -1.171443 1.035753 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1372 751 6 1 ZTF_g 1774512362015 33554432 3.2971 195.641 4.15368 26.3183 0.000139951 0.0658253 -0.132968 0.000197988 228 30. 0.287342 0.082392 20.4772 26.3183 1 2459529.0123611 751120120 -6.32128195518 27.724926 -0.253624 0.979433 24.93118106114 39.538818 0.634796 1.099428 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1373 751 6 1 ZTF_r 1775413562015 0 2.6619 183.2 7.54592 26.2958 3.14303e-05 0.0319203 0.118533 4.2448e-05 244 30. 0.106049 0.080393 20.0419 26.2958 2 2459529.9135648 751120220 -94.05467422107 38.854053 -2.692768 1.010487 -177.42237509575 61.488132 -2.904907 1.073227 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1374 751 6 1 ZTF_g 1775513142015 0 3.9105 194.467 4.81954 26.3121 9.30804e-05 0.0529701 -0.0930818 0.000139576 213 30. 0.21976 0.08671 20.1874 26.3121 2 2459530.0131481 751120120 -49.75303257942 35.183483 -1.573025 0.981069 -105.96761501603 45.724365 -2.333139 1.158266 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1375 751 6 1 ZTF_g 1776427822015 0 4.2296 187.889 5.62005 26.2644 9.91555e-05 0.0532612 -0.0719435 0.000163327 194 30. 0.172751 0.10835 19.9123 26.2644 1 2459530.9278241 751120120 -10.04680241888 41.305817 -0.270565 0.997138 -25.9062995818 51.415108 -0.507259 1.186382 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1376 751 6 1 ZTF_r 1776472302015 0 4.2039 186.97 6.41791 26.3092 3.8435e-05 0.0358646 0.118151 5.2561e-05 244 30. 0.144482 0.097104 19.8424 26.3092 1 2459530.9723032 751120220 7.68493673994 45.723110 0.186965 1.066362 43.48149860519 57.205383 0.765214 1.191053 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1377 751 6 1 ZTF_i 1776512392015 0 3.5198 343.877 5.89662 25.7347 1.81186e-05 0.0380482 0.217498 6.67473e-05 248 30. 0.169784 0.090023 19.4344 25.7347 2 2459531.0123958 751120320 34.7083237403 39.247532 0.983730 1.005439 88.6896501038 53.332226 1.674166 1.134409 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1378 751 6 1 ZTF_r 1778471042015 0 2.0392 188.976 7.24599 26.3435 2.13372e-05 0.0262566 0.103871 2.88583e-05 241 30. 0.101899 0.069085 20.3854 26.3435 1 2459532.9710417 751120220 -9.72914957144 30.916752 -0.350055 0.997084 38.50885961489 56.302925 0.688565 1.039251 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1379 751 6 1 ZTF_g 1778512182015 0 2.3136 196.526 5.06338 26.3416 9.30953e-05 0.0546068 -0.136255 0.000126918 239 30. 0.173402 0.072844 20.6168 26.3416 1 2459533.0121875 751120120 -45.86795303145 23.510859 -2.170180 1.066492 -116.09466773332 40.773254 -2.866501 1.059430 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1380 1750 13 3 ZTF_g 1782338695015 0 2.8764 232.805 19.1944 26.1795 7.71275e-05 0.041168 -0.0282784 0.000151373 150 30. 0.097606 0.085156 18.8382 26.1795 2 2459536.8386921 1750120150 202.90321858113 104.569580 2.158432 1.071918 485.42497089216 157.829071 3.096352 1.096220 0.810102170370936 20.7120000839233 0.0610000006854534 0.519999980926514 -0.0260000005364418 2458426.047199 2458804.989618 0
 1381 1750 13 3 ZTF_g 1783451495015 0 2.1259 197.37 19.6784 26.0186 6.27685e-05 0.0405321 -0.0556189 0.000116948 175 30. 0.089835 0.075701 18.901 26.0186 2 2459537.9514931 1750120150 -57.29018854003 91.981461 -0.692843 1.012736 100.3105327903 163.745041 0.616728 1.064497 0.810102170370936 20.7120000839233 0.0610000006854534 0.519999980926514 -0.0260000005364418 2458426.047199 2458804.989618 0
 1382 751 6 1 ZTF_g 1784344722015 0 2.3625 144.003 20.675 26.0285 8.94049e-05 0.0391198 -0.0641947 0.000159207 122 30. 0.082372 0.072383 18.7683 26.0285 2 2459538.8447222 751120120 -5.86282793149 105.022026 -0.062099 0.984681 -119.09963609849 176.963287 -0.677552 1.068272 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1383 751 6 1 ZTF_g 1784367452015 0 2.2521 168.173 18.9254 26.1803 6.6852e-05 0.03837 -0.0703359 0.000121706 147 30. 0.075864 0.070977 19.0511 26.1803 1 2459538.8674537 751120120 -123.47789669626 98.162056 -1.399266 0.949936 -280.52301535174 170.752731 -1.653926 1.057751 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1384 751 6 1 ZTF_r 1784425562015 0 2.1198 182.34 13.8196 26.3197 2.60681e-05 0.0289557 0.119375 3.49558e-05 243 30. 0.076928 0.07002 19.5966 26.3197 2 2459538.9255671 751120220 48.35701037981 61.280945 0.877786 0.992191 154.37044715671 108.032883 1.438545 1.054416 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1385 751 6 1 ZTF_r 1786352832015 0 2.8222 176.624 14.9192 26.2812 4.90074e-05 0.0400071 0.11524 6.6044e-05 247 30. 0.105293 0.082624 19.2147 26.2812 2 2459540.8528356 751120220 -77.13136799561 85.244102 -1.006518 0.978402 -50.38335917714 131.573212 -0.385509 1.063638 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1386 751 6 1 ZTF_g 1786443052015 0 2.3986 188.833 13.7273 26.3262 7.17953e-05 0.045182 -0.0547614 0.00011905 195 30. 0.078064 0.076433 19.4973 26.3262 2 2459540.9430556 751120120 19.79176397365 69.707642 0.315834 0.982442 -51.19220455697 117.325012 -0.439267 1.062798 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1387 751 6 1 ZTF_i 1786487182015 0 1.6906 340.237 9.44682 25.7817 4.8076e-06 0.0194144 0.195444 1.78314e-05 244 30. 0.078809 0.069312 19.6296 25.7817 2 2459540.9871875 751120320 26.68676768386 38.175827 0.777611 1.023610 41.85264900099 73.456421 0.573599 1.031557 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1388 751 6 1 ZTF_r 1786530522015 0 1.8958 191.785 11.3745 26.3595 1.95925e-05 0.0249705 0.106347 2.65807e-05 239 30. 0.077552 0.064775 19.9111 26.3595 2 2459541.0305208 751120220 -54.96971953062 47.605331 -1.284466 0.982976 -147.86620361121 88.868141 -1.675090 1.036642 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1389 751 6 1 ZTF_g 1788317392015 33554480 2.5696 27.2393 23.3543 24.1779 0.00719558 0.0798151 0.201931 0.0193459 15 30. 0.112811 0.083001 16.7091 24.1779 2 2459542.8173958 751120120 -136.45085095999 129.327759 -1.173652 0.948800 -246.73248352771 210.618530 -1.179356 1.068466 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1390 751 6 1 ZTF_g 1796299002015 0 2.2839 160.5 6.31038 26.1134 6.27789e-05 0.0448927 -0.0938455 8.76808e-05 235 30. 0.125502 0.0733 20.1567 26.1134 1 2459550.7990046 751120120 -5.81357875901 28.492653 -0.226968 1.010649 -13.32818987436 50.046978 -0.268107 1.053198 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1391 751 6 1 ZTF_g 1796299942015 0 2.313 161.367 6.22487 26.1118 6.33368e-05 0.0448944 -0.0867383 8.92091e-05 233 30. 0.128346 0.080602 20.1622 26.1118 2 2459550.7999421 751120120 2.7703738284 29.141329 0.105751 1.084035 -41.56429309461 50.056824 -0.835935 1.059454 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1392 751 6 1 ZTF_r 1796346642015 0 1.7875 179.649 6.99072 26.2826 2.92859e-05 0.0308679 0.110828 3.93729e-05 245 30. 0.109083 0.073069 20.4674 26.2826 2 2459550.8466435 751120220 -22.77983956901 26.660578 -0.950464 1.054228 18.13035501584 50.383385 0.362271 1.039813 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1393 751 6 1 ZTF_r 1796405812015 0 1.792 187.809 7.28263 26.3294 2.58331e-05 0.0288075 0.105337 3.50462e-05 242 30. 0.110217 0.070514 20.4388 26.3294 2 2459550.9058102 751120220 -3.66250536361 26.728590 -0.152425 0.986141 71.80744969487 50.892094 1.420478 1.036985 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1394 751 6 1 ZTF_r 1796406752015 0 1.5765 187.525 6.5708 26.3447 2.89224e-05 0.0305811 0.10534 3.93738e-05 241 30. 0.105433 0.068777 20.6626 26.3447 1 2459550.9067593 751120220 -21.57101079147 22.259834 -1.077962 1.056579 -45.06577242983 42.697571 -1.062573 1.039717 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1395 751 6 1 ZTF_g 1796425542015 0 1.8669 192.803 4.75411 26.3295 0.000103802 0.0576884 -0.15684 0.0001407 241 30. 0.171799 0.069716 20.8676 26.3295 2 2459550.925544 751120120 8.88917897254 19.520645 0.506550 1.055094 -12.58194885059 36.731564 -0.344845 1.049557 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1396 751 6 1 ZTF_r 1846361882015 0 1.6093 191.903 11.0868 26.3777 2.30506e-05 0.0272065 0.11293 3.11521e-05 244 30. 0.074206 0.073846 20.0429 26.3777 2 2459600.8618866 751120220 -42.4982763577 45.704639 -1.034346 0.994590 -104.49235199734 89.146233 -1.180040 1.034865 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1397 751 6 1 ZTF_i 1846391942015 0 1.4875 341.504 8.01834 25.7689 7.833e-06 0.0246672 0.203355 2.97739e-05 245 30. 0.088722 0.072668 19.7957 25.7689 2 2459600.8919444 751120320 22.3018455334 31.292852 0.792776 0.913643 134.26601367293 61.078114 2.213073 1.033562 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1398 751 6 1 ZTF_r 1867457982015 0 1.8921 189.746 8.15473 26.3538 2.0476e-05 0.0255705 0.109255 2.77635e-05 242 30. 0.091542 0.067082 20.3385 26.3538 2 2459621.9579861 751120220 -59.71302865716 31.988060 -2.076519 0.916832 -49.0926978554 59.791447 -0.826596 1.040508 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1399 751 6 1 ZTF_g 1868262632015 0 3.0732 192.957 11.807 26.358 7.97314e-05 0.0454694 -0.0565492 0.00013137 179 30. 0.08217 0.090358 19.5306 26.358 2 2459622.7626389 751120120 55.23354924622 72.371078 0.848971 1.006210 113.29352558684 107.110031 1.064854 1.104695 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1400 751 6 1 ZTF_r 1868289222015 0 2.1669 190.201 10.5218 26.3508 2.3139e-05 0.0273331 0.110485 3.14585e-05 242 30. 0.08055 0.074702 19.9202 26.3508 2 2459622.7892245 751120220 0.44311939343 44.249023 0.011140 1.007299 -49.33947877173 78.854935 -0.629913 1.048387 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1401 751 6 1 ZTF_g 1868298492015 0 2.9204 196.331 11.7368 26.3664 6.05727e-05 0.0399827 -0.063521 0.000101013 182 30. 0.089081 0.08727 19.5615 26.3664 2 2459622.7984954 751120120 -44.65470132151 67.732346 -0.733375 0.914810 -130.11384874263 101.909294 -1.285360 1.090786 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1402 1750 13 3 ZTF_g 1868304985015 0 2.3895 283.852 12.3384 26.3963 3.46646e-05 0.0349874 -0.0519445 5.29397e-05 248 30. 0.089954 0.07066 19.6658 26.3963 2 2459622.8049884 1750120150 75.23684535572 61.326389 1.364702 1.052050 36.07122919601 103.730354 0.350082 1.066058 0.810102170370936 20.7120000839233 0.0610000006854534 0.519999980926514 -0.0260000005364418 2458426.047199 2458804.989618 0
 1403 751 6 1 ZTF_r 1868330402015 0 2.3528 191.288 10.0954 26.3406 2.5479e-05 0.0288062 0.129779 3.45766e-05 243 30. 0.084125 0.083741 19.8634 26.3406 1 2459622.8304051 751120220 -6.64060688682 50.664444 -0.145801 0.933225 52.04590980302 86.600571 0.605036 1.052383 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1404 751 6 1 ZTF_g 1868387712015 0 2.758 195.889 11.042 26.3621 4.27474e-05 0.034532 -0.0621793 6.6925e-05 194 30. 0.095953 0.088211 19.6602 26.3621 1 2459622.8877199 751120120 43.25274322299 62.458336 0.770332 0.960805 -51.585866223 96.889778 -0.536004 1.080817 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1405 751 6 1 ZTF_i 1868423782015 0 2.7227 342.385 7.85424 25.7652 9.9951e-06 0.0278892 0.213514 3.6954e-05 243 30. 0.107725 0.085702 19.4423 25.7652 2 2459622.9237847 751120320 28.39002636552 44.350010 0.712077 0.992721 -18.15365508851 70.077980 -0.260794 1.076262 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1406 751 6 1 ZTF_r 1868448282015 0 2.7697 189.387 10.1433 26.3376 2.45003e-05 0.0281088 0.119863 3.33432e-05 241 30. 0.09506 0.083163 19.7029 26.3376 2 2459622.948287 751120220 93.3023343188 57.022190 1.820134 1.004947 243.96547548607 88.738884 2.767767 1.072354 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1407 751 6 1 ZTF_g 1869226812015 0 2.0562 194.18 14.5509 26.3432 5.54441e-05 0.0395296 -0.0627652 8.74304e-05 196 30. 0.084544 0.073204 19.6007 26.3432 2 2459623.7268171 751120120 46.19731676108 72.900459 0.704922 0.866908 -25.96234113869 130.881577 -0.199701 1.057657 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1408 751 6 1 ZTF_r 1869267252015 0 1.6794 191.387 13.3275 26.3355 2.83659e-05 0.0300732 0.110635 3.85915e-05 240 30. 0.079703 0.071396 19.8907 26.3355 2 2459623.7672569 751120220 -22.76442223351 45.685825 -0.554281 1.021735 -122.86873102729 88.103760 -1.403984 1.035400 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1409 751 6 1 ZTF_r 1869360312015 0 2.0232 191.566 11.782 26.3706 2.57267e-05 0.0288191 0.107508 3.50298e-05 241 30. 0.081495 0.071219 19.8334 26.3706 2 2459623.8603125 751120220 36.92097208585 50.415699 0.814633 1.030977 75.55367266761 92.557220 0.821789 1.042988 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1410 751 6 1 ZTF_g 1869422362015 0 2.0284 192.954 13.8562 26.3524 4.73062e-05 0.0375206 -0.075728 7.22707e-05 207 30. 0.077655 0.068272 19.7001 26.3524 2 2459623.9223611 751120120 -26.38278637218 58.890053 -0.498349 0.991039 56.45367028259 108.557175 0.523539 1.054172 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1411 751 6 1 ZTF_g 1870222962015 0 1.8108 193.057 16.8635 26.364 4.56209e-05 0.0359122 -0.0747944 7.15144e-05 198 30. 0.074939 0.06687 19.5746 26.364 2 2459624.722963 751120120 67.54541625444 71.349442 1.053077 0.854181 178.37368596233 139.131149 1.290689 1.043279 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1412 751 6 1 ZTF_g 1870263802015 0 1.8119 194.104 15.5718 26.3526 4.60471e-05 0.0360405 -0.0585146 7.30328e-05 197 30. 0.076453 0.071912 19.6468 26.3526 1 2459624.7638079 751120120 38.8052716389 67.690170 0.637705 0.954304 60.07704464777 130.815063 0.462345 1.050119 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1413 1750 13 3 ZTF_g 1870286485015 0 1.864 279.476 18.2995 26.4108 4.57926e-05 0.0391827 -0.0589383 7.35077e-05 232 30. 0.079145 0.064955 19.484 26.4108 2 2459624.7864815 1750120150 -47.5170101149 73.887283 -0.715376 0.998835 -107.6780719899 142.483353 -0.760814 1.047810 0.810102170370936 20.7120000839233 0.0610000006854534 0.519999980926514 -0.0260000005364418 2458426.047199 2458804.989618 0
 1414 751 6 1 ZTF_g 1870301352015 0 1.9586 196.735 15.6211 26.3546 5.36124e-05 0.0390608 -0.0421995 8.46252e-05 193 30. 0.074572 0.074707 19.5969 26.3546 2 2459624.8013542 751120120 100.88252397331 70.271683 1.596946 0.959662 106.1055331296 128.444366 0.831645 1.060040 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1415 751 6 1 ZTF_r 1870392002015 0 2.2326 191.191 13.5417 26.3419 2.38107e-05 0.0275433 0.119543 3.22276e-05 240 30. 0.078317 0.070095 19.7069 26.3419 1 2459624.8920023 751120220 -39.31264041823 57.088657 -0.766015 1.026592 -111.8449081089 100.417709 -1.121298 1.062206 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1416 751 6 1 ZTF_r 1870414292015 0 1.7878 190.235 13.8275 26.3522 2.23238e-05 0.0268475 0.112562 3.03173e-05 242 30. 0.080236 0.069256 19.7313 26.3522 2 2459624.914294 751120220 3.40217354028 59.253723 0.063870 1.019425 37.54113032732 109.319939 0.345719 1.048181 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1417 751 6 1 ZTF_r 1871162112015 0 2.1903 184.222 18.0638 26.3126 3.31741e-05 0.0327348 0.114401 4.46918e-05 241 30. 0.088423 0.07386 19.2538 26.3126 2 2459625.6621181 751120220 105.45784617183 79.419502 1.477089 1.081235 210.92024501455 139.546631 1.521648 1.053966 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1418 751 6 1 ZTF_i 1871323212015 0 1.8897 343.069 11.5051 25.7767 6.3191e-06 0.0221099 0.202049 2.33103e-05 241 30. 0.085312 0.070233 19.3717 25.7767 2 2459625.8232176 751120320 26.96488023482 47.693474 0.628918 0.877660 120.90577067818 87.902542 1.384716 1.044373 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1419 751 6 1 ZTF_g 1871360202015 0 2.547 197.081 17.8242 26.3616 6.33953e-05 0.0376729 -0.0498745 0.000111658 152 30. 0.082047 0.076882 19.2148 26.3616 2 2459625.8602083 751120120 64.95056901545 98.227692 0.735536 0.870525 76.0353674257 158.253372 0.483702 1.084871 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1420 751 6 1 ZTF_r 1871436782015 0 1.9783 191.204 16.0185 26.361 2.92306e-05 0.0305445 0.107486 3.95051e-05 241 30. 0.079215 0.070338 19.5172 26.361 2 2459625.9367824 751120220 -1.29560994752 72.024895 -0.020010 0.948646 74.1179910658 132.328262 0.563879 1.046810 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1421 751 6 1 ZTF_g 1873183532015 0 2.3574 191.002 21.4917 26.3029 9.15586e-05 0.0446296 -0.0607919 0.000157807 151 30. 0.090397 0.073496 19.0032 26.3029 2 2459627.6835301 751120120 3.19218134004 108.553535 0.032711 1.010588 42.38301594908 190.979752 0.223419 1.045709 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1422 751 6 1 ZTF_r 1873331502015 0 2.8125 185.175 18.8063 26.3182 6.1078e-05 0.0434662 0.11851 8.19165e-05 237 30. 0.091031 0.093303 19.0063 26.3182 2 2459627.8315046 751120220 24.305901375 111.776588 0.241889 0.884209 -218.43724458992 171.491776 -1.282326 1.071326 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1423 751 6 1 ZTF_r 1873368992015 0 2.3033 186.945 19.2945 26.3408 4.74763e-05 0.0388827 0.0934867 6.3981e-05 243 30. 0.084266 0.078548 19.1394 26.3408 1 2459627.8689931 751120220 -14.60109321425 92.271706 -0.176024 0.956820 260.42731206955 159.033630 1.648590 1.050874 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1424 751 6 1 ZTF_g 1873456132015 0 3.5562 183.418 20.9536 26.3147 0.000113814 0.0383999 -0.0646895 0.000218126 90 30. 0.098472 0.097542 18.6949 26.3147 1 2459627.9561343 751120120 125.02619812108 137.136963 1.014148 1.065696 13.84276518007 184.438232 0.075559 1.118100 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1425 751 6 1 ZTF_g 1873496242015 0 3.6632 185.634 21.1405 26.3244 0.00019683 0.049794 -0.0789114 0.000372919 88 30. 0.106003 0.090739 18.6685 26.3244 2 2459627.99625 751120120 -29.92788805173 133.171524 -0.249988 0.939012 -82.26161429481 176.542435 -0.469098 1.125187 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1426 751 6 1 ZTF_r 1873533042015 0 4.3767 179.318 19.4559 26.2714 0.000104073 0.0437788 0.145829 0.000146297 148 30. 0.108703 0.104604 18.5383 26.2714 2 2459628.033044 751120220 34.73276044181 154.855194 0.249499 0.978648 271.42447355423 188.644333 1.448506 1.209255 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
