MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59594.586002  20.093  0.757    33   25 o  0   0.82 149.63903  46.91118  4886.22  7755.35 2.92 2.87 -32.0 -0.453 18.81 19.75 01a59594o0818o
59602.533946 -21.265  1.617   -11   18 o  0   0.63 149.63903  46.91118  7296.97  1294.43 2.84 2.76 -31.8 -0.488 19.15 20.33 01a59602o0736o
59602.537655 -21.863  2.743    -6   18 o  0   0.75 149.63903  46.91118  7318.58  1333.01 2.82 2.78  -4.5 -0.471 19.15 20.33 01a59602o0744o
59602.543204 -20.787  0.967   -18   17 o  0   1.05 149.63903  46.91118  7264.20  1258.14 2.87 2.77 -38.1 -0.478 19.14 20.33 01a59602o0756o
59602.575465 -20.253  0.542   -29   16 o  0   1.32 149.63903  46.91118  7261.56  1378.45 2.98 2.86 -46.0 -0.469 19.06 20.26 01a59602o0824o
59604.504628 -20.408  0.401   -25   10 o  0   1.42 149.63903  46.91118  5589.85  4659.13 2.69 1.98  35.1 -0.423 19.51 20.68 02a59604o0651o
59604.538351 -21.283  1.034   -11   12 o  0   1.24 149.63903  46.91118  5563.34  4618.24 2.64 1.92  34.8 -0.424 19.51 20.66 02a59604o0724o
59604.541581 -21.017  0.775   -14   11 o  0   1.21 149.63903  46.91118  5622.62  4695.08 2.64 1.92  34.9 -0.431 19.50 20.66 02a59604o0731o
59604.547078  22.248  2.750     5   13 o  0   0.82 149.63903  46.91118  5642.96  4578.28 2.63 1.93  34.7 -0.425 19.46 20.66 02a59604o0743o
59605.502937  21.971  1.625     6   10 o  0   1.56 149.63903  46.91118  5591.27  4659.81 2.47 1.92  34.2 -0.438 19.54 20.84 02a59605o0649o
59605.535330  22.282  3.765     4   17 o  0   0.94 149.63903  46.91118  5567.19  4618.44 2.40 1.88  34.1 -0.439 19.39 20.60 02a59605o0719o
59605.538530  19.938  0.380    38   15 o  0   1.25 149.63903  46.91118  5626.44  4697.72 2.43 1.91  33.8 -0.431 19.06 20.13 02a59605o0726o
59605.544033  22.553  3.107     4   11 o  0   1.35 149.63903  46.91118  5646.28  4579.27 2.45 1.93  34.5 -0.432 19.48 20.71 02a59605o0738o
59606.422525 -22.729  4.250    -3   12 o  0   0.84 149.63903  46.91118  3207.54  9273.18 2.88 2.70 -48.7 -0.458 19.36 20.83 01a59606o0484o
59606.452785  21.828  1.974     7   13 o  0   1.02 149.63903  46.91118  3204.34  9226.86 2.81 2.65 -48.7 -0.466 19.39 20.88 01a59606o0548o
59606.457216 -23.789 10.500    -1   12 o  0   1.37 149.63903  46.91118  3261.06  9304.44 2.90 2.71 -44.8 -0.459 19.34 20.89 01a59606o0557o
59606.460903  21.014  0.823    14   12 o  0   1.16 149.63903  46.91118  3280.00  9187.02 2.87 2.68 -47.5 -0.458 19.39 20.90 01a59606o0565o
59607.435384  22.298  2.400     4   10 o  0   1.23 149.63903  46.91118  3214.47  9269.96 2.84 2.59 -47.5 -0.470 19.41 20.96 01a59607o0510o
59607.440186  20.487  0.474    23   11 o  0   1.37 149.63903  46.91118  3197.08  9231.17 2.77 2.54 -41.9 -0.478 19.41 20.96 01a59607o0520o
59607.457798  21.162  1.108    12   14 o  0   0.66 149.63903  46.91118  3260.90  9303.91 2.77 2.53 -39.8 -0.479 19.45 21.04 01a59607o0555o
59607.462953  23.236  6.000     2   11 o  0   0.86 149.63903  46.91118  3281.05  9185.95 2.77 2.53 -43.4 -0.478 19.46 21.05 01a59607o0566o
59608.451458  22.265  1.842     4    8 o  0   1.83 149.63903  46.91118  4995.82  5913.79 2.31 2.05  46.3 -0.423 19.64 21.13 02a59608o0553o
59608.453287  21.843  1.364     7    9 o  0   1.24 149.63903  46.91118  5016.09  5950.47 2.35 2.05  42.8 -0.425 19.60 21.13 02a59608o0557o
59608.457406 -20.905  0.640   -16   10 o  0   1.08 149.63903  46.91118  4958.64  5876.08 2.45 2.08  45.0 -0.416 19.61 21.14 02a59608o0566o
59608.466309 -21.916  1.740    -6   11 o  0   0.80 149.63903  46.91118  4938.19  5991.14 2.37 2.10  44.6 -0.422 19.59 21.13 02a59608o0585o
59609.488112  21.199  0.952    12   12 o  0   1.31 149.63903  46.91118  8823.03  5581.52 2.93 2.71 -65.2 -0.480 19.44 21.10 01a59609o0630o
59609.521696  20.476  0.553    23   13 o  0   1.09 149.63903  46.91118  8860.84  5619.76 3.07 2.83 -63.3 -0.462 19.38 21.04 01a59609o0701o
59609.524920 -20.801  0.714   -17   12 o  0   1.02 149.63903  46.91118  8802.52  5547.65 3.09 2.84 -62.5 -0.459 19.37 21.02 01a59609o0708o
59609.530446  21.796  1.543     7   11 o  0   1.39 149.63903  46.91118  8787.30  5665.34 3.00 2.79 -62.5 -0.467 19.37 21.01 01a59609o0720o
59613.426790  21.656  1.349     8   11 o  0   1.36 149.63903  46.91118  1724.56  4964.11 2.88 2.67 -47.5 -0.473 19.46 21.28 01a59613o0491o
59613.430110 -20.973  0.679   -15   10 o  0   1.23 149.63903  46.91118  1707.66  4923.19 2.81 2.74 -52.0 -0.464 19.47 21.29 01a59613o0498o
59613.433872 -22.776  3.750    -3   11 o  0   0.96 149.63903  46.91118  1768.12  5000.54 2.81 2.58 -45.9 -0.485 19.51 21.28 01a59613o0506o
59613.439041  22.643  3.312     3   10 o  0   1.32 149.63903  46.91118  1787.78  4881.83 3.02 2.79 -45.6 -0.462 19.44 21.28 01a59613o0517o
59615.404649  21.475  1.088     9   10 c  0   0.96 149.63903  46.91118  8901.45  7899.23 2.64 2.60  76.5 -0.411 19.63 21.41 02a59615o0444c
59615.420689  22.744  3.588     3   10 c  0   1.03 149.63903  46.91118  8929.96  7939.42 2.71 2.65  56.7 -0.406 19.62 21.50 02a59615o0478c
59615.424906  23.357  5.600     2    9 c  0   1.31 149.63903  46.91118  8869.96  7864.34 2.66 2.61  46.6 -0.406 19.65 21.50 02a59615o0487c
59615.430443 -23.713  7.571    -1    9 c  0   1.71 149.63903  46.91118  8850.98  7984.22 2.79 2.60  44.1 -0.401 19.63 21.51 02a59615o0499c
59617.486416 -22.583  4.000    -3   14 o  0   1.05 149.63903  46.91118  4919.70  9921.35 3.13 2.86 -38.4 -0.462 19.17 20.71 01a59617o0445o
59617.489661 -20.342  0.500   -26   13 o  0   0.86 149.63903  46.91118  4944.21  9961.09 2.93 2.89 -30.8 -0.456 19.29 20.73 01a59617o0452o
59617.495215  22.009  2.333     6   13 o  0   1.21 149.63903  46.91118  4883.66  9884.97 2.93 2.76 -36.5 -0.466 19.28 20.75 01a59617o0464o
59617.509212 -21.265  1.250   -11   14 o  0   1.02 149.63903  46.91118  4869.20 10004.70 3.06 2.78 -37.3 -0.470 19.23 20.76 01a59617o0494o
59618.483562 -22.004  1.432    -6    8 c  0   1.08 149.63903  46.91118  3133.62  6995.64 2.38 2.30  19.6 -0.414 19.75 21.79 02a59618o0609c
59618.487258 -21.544  1.046    -9    9 c  0   0.92 149.63903  46.91118  3114.22  6955.68 2.44 2.34  24.2 -0.407 19.71 21.80 02a59618o0617c
59618.495409  22.884  3.650     3    9 c  0   1.04 149.63903  46.91118  3170.59  7033.94 2.34 2.28  15.4 -0.418 19.72 21.77 02a59618o0633c
59618.505824 -20.897  0.517   -16    8 c  0   1.28 149.63903  46.91118  3190.57  6914.81 2.39 2.33   8.2 -0.411 19.71 21.75 02a59618o0655c
59619.461386 -22.206  2.261    -5   11 o  0   0.79 149.63903  46.91118  3132.27  6993.52 2.18 1.89  25.6 -0.425 19.56 20.74 02a59619o0539o
59619.463465  21.839  2.054     7   14 o  0   0.81 149.63903  46.91118  4927.13  9919.24 2.80 2.66 -30.7 -0.486 19.38 20.91 01a59619o0530o
59619.464592  20.964  0.636    15   10 o  0   1.29 149.63903  46.91118  3112.78  6955.02 2.18 1.89  26.2 -0.433 19.57 20.76 02a59619o0546o
59619.467285  20.243  0.477    29   14 o  0   1.12 149.63903  46.91118  4949.39  9958.32 2.89 2.74 -38.6 -0.479 19.38 20.95 01a59619o0538o
59619.467789  21.635  1.111     8    9 o  0   1.58 149.63903  46.91118  3168.34  7028.77 2.11 1.87  28.3 -0.435 19.59 20.80 02a59619o0553o
59619.471904  20.925  0.591    16    9 o  0   1.80 149.63903  46.91118  3186.29  6913.94 2.17 1.91  26.8 -0.427 19.61 20.86 02a59619o0562o
59619.473923 -20.805  0.570   -17   10 o  0   1.66 149.63903  46.91118  4888.99  9881.60 2.85 2.70 -35.6 -0.487 19.43 21.06 01a59619o0552o
59619.481161  23.839  8.545     1    9 o  0   0.86 149.63903  46.91118  3149.06  6972.16 2.06 1.84  25.8 -0.439 19.69 21.03 02a59619o0582o
59619.536492 -22.040  2.167    -6   12 o  0   0.98 149.63903  46.91118  4880.42 10002.69 2.80 2.74 -33.5 -0.472 19.45 21.13 01a59619o0578o
59620.427366 -20.749  0.724   -18   13 o  0   1.25 149.63903  46.91118  5641.00   667.62 2.70 2.64 -21.2 -0.492 19.24 20.43 01a59620o0452o
59620.430594  21.593  1.600     8   13 o  0   1.26 149.63903  46.91118  5619.47   627.43 2.64 2.60  -4.6 -0.495 19.22 20.42 01a59620o0459o
59620.434154 -21.058  1.025   -14   14 o  0   1.26 149.63903  46.91118  5680.85   705.31 2.69 2.61 -30.0 -0.497 19.19 20.41 01a59620o0466o
59620.439220  21.298  1.270    11   14 o  0   1.46 149.63903  46.91118  5699.20   587.25 2.72 2.64 -33.8 -0.493 19.22 20.41 01a59620o0477o
59621.414018  21.773  2.015     7   14 o  0   1.11 149.63903  46.91118  7459.08  3573.30 2.16 1.96  46.8 -0.433 19.25 20.05 02a59621o0433o
59621.414135 -21.826  2.289    -7   16 o  0   1.11 149.63903  46.91118  5649.80   663.17 2.77 2.70  50.6 -0.471 18.99 20.03 01a59621o0438o
59621.416467  19.881  0.429    40   17 o  0   1.05 149.63903  46.91118  5626.98   626.38 2.77 2.72 -44.1 -0.482 19.01 20.02 01a59621o0443o
59621.419691  19.769  0.374    45   17 o  0   1.10 149.63903  46.91118  5688.75   703.84 2.74 2.65 -33.5 -0.495 19.03 20.07 01a59621o0450o
59621.424790  20.503  0.740    23   17 o  0   0.91 149.63903  46.91118  5707.13   584.71 2.71 2.65 -25.4 -0.495 19.03 20.05 01a59621o0461o
59621.439831  20.146  0.468    32   15 o  0   0.81 149.63903  46.91118  3120.04  6959.16 1.98 1.82  28.3 -0.440 19.35 20.07 02a59621o0483o
59621.443102  23.417  7.600     2   12 o  0   1.65 149.63903  46.91118  7425.92  3538.07 2.13 1.93  45.8 -0.430 19.31 20.07 02a59621o0489o
59621.446300 -21.101  0.960   -13   13 o  0   1.49 149.63903  46.91118  7407.07  3656.36 2.17 1.94  38.0 -0.430 19.28 20.05 02a59621o0496o
59622.348135  21.295  1.538    11   17 o  0   1.02 149.63903  46.91118  7442.03  3570.42 2.08 1.95  50.0 -0.432 19.09 19.60 02a59622o0295o
59622.350434 -21.610  2.338    -8   19 o  0   0.73 149.63903  46.91118  7461.92  3609.59 2.12 1.98  49.2 -0.423 19.09 19.61 02a59622o0300o
59622.370212  23.550 10.769     1   15 o  0   1.33 149.63903  46.91118  7407.40  3533.12 2.14 1.95  46.2 -0.427 19.11 19.69 02a59622o0343o
59622.372957  22.341  4.026     4   17 o  0   1.11 149.63903  46.91118  7389.29  3651.62 2.17 1.95  48.1 -0.426 19.06 19.69 02a59622o0349o
59623.323417 -19.300  0.363   -69   25 o  0   1.52 149.63903  46.91118  5654.16   681.93 2.87 2.65 -42.9 -0.507 18.58 19.24 01a59623o0260o
59623.325258  20.695  1.520    19   29 o  0   1.12 149.63903  46.91118  5631.74   638.54 2.93 2.72 -42.6 -0.495 18.52 19.24 01a59623o0264o
59623.335396  20.358  0.965    26   25 o  0   1.18 149.63903  46.91118  5693.25   717.67 2.77 2.62 -45.1 -0.508 18.59 19.28 01a59623o0286o
59623.353749  19.455  0.407    60   24 o  0   1.31 149.63903  46.91118  5713.13   597.42 2.83 2.68 -48.9 -0.493 18.60 19.37 01a59623o0323o
59623.354571 -20.497  0.929   -23   21 o  0   1.12 149.63903  46.91118  7439.73  3572.51 2.41 2.10  39.9 -0.407 18.82 19.29 02a59623o0328o
59623.357785 -20.919  1.441   -16   22 o  0   1.05 149.63903  46.91118  7461.69  3612.33 2.23 2.17  81.6 -0.422 18.83 19.30 02a59623o0335o
59623.362415  20.169  0.663    31   21 o  0   1.06 149.63903  46.91118  7403.09  3536.66 2.28 2.23  81.2 -0.418 18.82 19.31 02a59623o0345o
59623.368428 -22.595  5.630    -3   19 o  0   1.42 149.63903  46.91118  7385.37  3653.55 2.26 2.18  74.9 -0.414 18.83 19.32 02a59623o0358o
59624.397916 -19.954  0.748   -38   28 o  0   1.14 149.63903  46.91118  7535.43  4545.09 2.88 2.56 -58.3 -0.504 18.46 19.13 01a59624o0424o
59624.399760   0.000 20.224     0   30 o  0   0.99 149.63903  46.91118  7515.03  4507.32 2.87 2.56 -62.1 -0.501 18.50 19.14 01a59624o0428o
59624.402524 -21.974  4.688    -6   28 o  0   1.08 149.63903  46.91118  7574.48  4585.32 2.94 2.59 -61.4 -0.496 18.48 19.14 01a59624o0434o
59624.408086  21.930  4.333     6   27 o  0   1.12 149.63903  46.91118  7592.34  4469.55 2.91 2.60 -62.8 -0.495 18.51 19.15 01a59624o0446o
59627.467300 -22.628  7.865    -3   25 o  0   0.96 149.63903  46.91118  3681.18   770.31 1.91 1.74  52.9 -0.467 18.58 18.67 02a59627o0571o
59627.470958 -20.668  1.213   -20   24 o  0   0.97 149.63903  46.91118  3660.93   730.56 1.92 1.75  54.9 -0.461 18.60 18.67 02a59627o0579o
59627.477357 -21.261  2.049   -11   23 o  0   1.25 149.63903  46.91118  3721.69   807.64 2.01 1.77  50.1 -0.457 18.56 18.68 02a59627o0593o
59627.489493 -21.286  4.660   -11   52 o  0   1.04 149.63903  46.91118  3018.48  6057.60 3.13 2.85 -46.4 -0.459 18.13 18.75 01a59627o0468o
59627.490892  20.398  1.168    25   29 o  0   0.71 149.63903  46.91118  3744.57   689.01 1.83 1.78  78.0 -0.490 18.59 18.65 02a59627o0622o
59627.499409  20.798  2.244    17   39 o  0   2.03 149.63903  46.91118  3042.26  6096.16 3.00 2.69 -46.6 -0.482 18.20 18.74 01a59627o0489o
59627.511051  22.675 14.875     3   46 o  0   1.17 149.63903  46.91118  2984.56  6019.03 3.01 2.72 -48.1 -0.465 18.21 18.73 01a59627o0514o
59627.515122  19.502  0.835    57   48 o  0   1.36 149.63903  46.91118  2969.50  6135.48 2.97 2.78 -46.5 -0.458 18.14 18.73 01a59627o0522o
59629.402392  24.082 28.000     1   24 o  0   0.86 149.63903  46.91118  7537.73  4546.42 3.17 3.02  52.6 -0.402 18.62 19.52 01a59629o0329o
59629.405133  20.468  1.089    24   26 o  0   1.11 149.63903  46.91118  7516.42  4508.50 2.91 2.80 -57.3 -0.461 18.68 19.52 01a59629o0335o
59629.408325 -22.984  9.462    -2   22 o  0   0.92 149.63903  46.91118  7575.78  4585.24 2.82 2.66 -55.8 -0.483 18.71 19.51 01a59629o0342o
59629.413793 -21.000  1.671   -14   24 o  0   1.09 149.63903  46.91118  7594.14  4465.63 2.98 2.81  55.7 -0.432 18.69 19.53 01a59629o0354o
59631.395503  22.313  3.441     4   15 o  0   0.83 149.63903  46.91118  6906.33  9794.77 2.27 2.17  69.7 -0.446 19.38 20.33 02a59631o0414o
59631.397329 -21.637  1.672    -8   13 o  0   1.12 149.63903  46.91118  6924.98  9835.70 2.34 2.11  51.5 -0.439 19.37 20.34 02a59631o0418o
59631.420538  21.223  1.237    12   15 o  0   1.03 149.63903  46.91118  6864.69  9762.63 2.23 2.11  52.3 -0.451 19.39 20.26 02a59631o0468o
59631.426019  20.725  0.764    19   14 o  0   1.00 149.63903  46.91118  6844.03  9880.30 2.42 2.12  40.4 -0.436 19.31 20.24 02a59631o0480o
59632.450489 -22.032  2.821    -6   16 o  0   1.06 149.63903  46.91118  9003.40  9563.35 2.98 2.88  48.7 -0.439 19.23 20.55 01a59632o0534o
59632.455960  21.978  2.793     6   16 o  0   0.92 149.63903  46.91118  9026.72  9602.03 3.02 2.90  44.7 -0.440 19.22 20.55 01a59632o0546o
59632.469555  21.919  2.448     6   15 o  0   1.30 149.63903  46.91118  8965.51  9528.12 3.07 3.01  58.8 -0.433 19.16 20.53 01a59632o0574o
59632.477838  22.133  3.000     5   15 o  0   1.10 149.63903  46.91118  8950.57  9648.22 2.99 2.94  65.6 -0.439 19.19 20.49 01a59632o0592o
59633.448637 -20.917  0.840   -16   13 o  0   1.17 149.63903  46.91118  9007.47  9564.23 3.03 2.97  48.1 -0.433 19.20 20.66 01a59633o0535o
59633.451829 -24.368 20.667    -1   13 o  0   1.55 149.63903  46.91118  9031.90  9604.18 3.12 3.03  48.1 -0.420 19.23 20.65 01a59633o0542o
59633.457327 -20.750  0.800   -18   15 o  0   1.10 149.63903  46.91118  8966.70  9528.31 3.20 3.10  38.9 -0.418 19.18 20.64 01a59633o0554o
59633.467813  21.180  1.246    12   15 o  0   1.06 149.63903  46.91118  8951.89  9647.02 3.09 3.01  51.5 -0.432 19.23 20.61 01a59633o0577o
59635.482785  21.045  0.734    14   10 c  0   0.97 149.63903  46.91118  6847.54  9028.31 2.55 2.44  41.4 -0.410 19.69 21.61 02a59635o0599c
59635.488302  22.414  2.444     4   10 c  0   1.18 149.63903  46.91118  6830.10  8992.34 2.50 2.45  35.3 -0.413 19.72 21.59 02a59635o0611c
59635.500328 -21.048  0.691   -14   10 c  0   1.10 149.63903  46.91118  6882.54  9069.14 2.61 2.40  38.1 -0.402 19.67 21.54 02a59635o0637c
59635.505435 -21.940  1.419    -6    9 c  0   1.53 149.63903  46.91118  6898.64  8951.01 2.47 2.41  42.1 -0.410 19.76 21.52 02a59635o0648c
59637.367408  20.782  0.887    18   16 o  0   1.00 149.63903  46.91118  1578.30   972.39 3.28 3.20 -48.3 -0.468 19.25 20.99 01a59637o0355o
59637.369230  21.641  1.886     8   15 o  0   0.91 149.63903  46.91118  1557.83   932.90 3.13 3.09 -59.3 -0.466 19.26 21.01 01a59637o0359o
59637.394198 -22.036  2.591    -6   14 o  0   1.11 149.63903  46.91118  8952.24  9529.21 3.45 3.28  49.1 -0.399 19.23 20.97 01a59637o0413o
59637.398224 -23.808 11.600    -1   13 o  0   1.38 149.63903  46.91118  1633.93   890.72 3.04 2.97 -37.6 -0.489 19.26 20.94 01a59637o0421o
59637.459850  20.565  0.393    22    8 c  0   1.30 149.63903  46.91118  6855.39  9032.03 2.57 2.52  49.8 -0.405 19.66 21.67 02a59637o0518c
59637.463071  23.375  6.200     2   10 c  0   1.05 149.63903  46.91118  6836.80  8992.84 2.64 2.62  58.3 -0.403 19.69 21.67 02a59637o0525c
59637.470392  21.931  1.750     6   11 c  0   1.01 149.63903  46.91118  6892.90  9073.01 2.73 2.66  55.0 -0.402 19.66 21.64 02a59637o0541c
59637.480761 -21.628  1.392    -8   11 c  0   0.77 149.63903  46.91118  6910.28  8955.89 2.62 2.56  54.6 -0.404 19.64 21.57 02a59637o0562c
59638.374415  22.160  1.771     5    9 c  0   0.91 149.63903  46.91118  3729.10  1536.22 2.52 2.35 -70.0 -0.424 19.70 21.64 02a59638o0361c
59638.376269  22.924  3.294     2    8 c  0   1.03 149.63903  46.91118  3748.54  1576.39 2.54 2.38 -70.7 -0.419 19.67 21.65 02a59638o0365c
59638.381824 -21.705  1.093    -8    8 c  0   1.15 149.63903  46.91118  3695.28  1497.37 2.50 2.32 -72.1 -0.430 19.67 21.63 02a59638o0377c
59638.404101  22.840  3.471     3    9 c  0   0.98 149.63903  46.91118  3680.16  1619.16 2.65 2.50 -72.4 -0.411 19.61 21.66 02a59638o0424c
59639.381473 -22.649  2.417    -3    8 c  0   1.45 149.63903  46.91118  3730.44  1541.98 2.42 2.28  83.9 -0.429 19.68 21.66 02a59639o0376c
59639.383301  23.995  8.714     1    8 c  0   1.40 149.63903  46.91118  3750.72  1582.69 2.40 2.28 -82.1 -0.429 19.69 21.66 02a59639o0380c
59639.386044  22.319  2.094     4    9 c  0   0.85 149.63903  46.91118  3694.88  1503.11 2.43 2.27 -71.0 -0.433 19.70 21.67 02a59639o0386c
59639.391991 -25.348 29.000    -0    8 c  0   1.30 149.63903  46.91118  3676.58  1618.72 2.41 2.29  75.3 -0.420 19.75 21.69 02a59639o0399c
59640.462267  21.345  0.982    10   10 o  0   1.35 149.63903  46.91118  9272.15  3325.50 2.87 2.64 -59.1 -0.485 19.47 21.22 01a59640o0523o
59640.476391  20.316  0.411    27   11 o  0   1.09 149.63903  46.91118  9294.73  3365.61 2.96 2.71 -59.5 -0.479 19.46 21.23 01a59640o0552o
59640.482123 -21.190  0.859   -12   10 o  0   1.12 149.63903  46.91118  9241.00  3292.96 2.90 2.73 -55.9 -0.468 19.45 21.24 01a59640o0564o
59640.485075  22.429  2.762     4   11 o  0   1.17 149.63903  46.91118  9226.02  3410.85 2.92 2.76  25.7 -0.431 19.48 21.26 01a59640o0570o
59641.444461  22.533  3.550     4   12 o  0   1.04 149.63903  46.91118  9271.76  3325.20 2.80 2.57 -56.6 -0.493 19.43 21.01 01a59641o0425o
59641.447662  22.392  3.174     4   13 o  0   0.99 149.63903  46.91118  9294.40  3363.95 2.78 2.68  -1.1 -0.459 19.43 21.00 01a59641o0432o
59641.453814  21.101  0.934    13   12 o  0   0.93 149.63903  46.91118  9237.82  3290.43 2.73 2.67 -33.2 -0.470 19.43 20.98 01a59641o0445o
59641.465347 -22.056  2.333    -6   13 o  0   0.99 149.63903  46.91118  9224.71  3410.65 2.80 2.76  -6.1 -0.456 19.41 20.96 01a59641o0470o
59643.432054 -21.493  1.260    -9   12 o  0   0.95 149.63903  46.91118  9265.14  3323.66 2.86 2.64 -60.4 -0.484 19.50 21.28 01a59643o0487o
59643.435752 -22.427  3.048    -4   12 o  0   0.99 149.63903  46.91118  9286.13  3361.46 2.86 2.67 -62.0 -0.484 19.48 21.26 01a59643o0495o
59643.450004  22.702  5.091     3   15 c  0   1.01 149.63903  46.91118  8730.00  8990.36 2.54 2.36 -85.7 -0.436 19.24 21.80 02a59643o0488c
59643.452927  20.528  0.633    22   14 c  0   1.46 149.63903  46.91118  8712.76  8950.30 2.60 2.35 -76.8 -0.440 19.23 21.78 02a59643o0494c
59643.459644 -21.379  1.667   -10   17 c  0   0.81 149.63903  46.91118  8767.82  9032.11 2.61 2.35 -70.0 -0.439 19.22 21.77 02a59643o0507c
59643.470618 -20.581  0.763   -21   16 c  0   1.14 149.63903  46.91118  8785.21  8912.92 2.56 2.36 -81.7 -0.437 19.21 21.78 02a59643o0529c
59643.471210  21.479  1.318     9   12 o  0   1.07 149.63903  46.91118  9240.18  3294.28 3.14 2.85 -60.0 -0.457 19.39 21.20 01a59643o0571o
59643.499584 -20.630  0.548   -20   11 o  0   1.41 149.63903  46.91118  9233.45  3417.42 2.99 2.69 -59.4 -0.476 19.40 21.12 01a59643o0630o
59644.392052  20.666  0.686    20   14 o  0   1.06 149.63903  46.91118  9255.35  3320.25 2.88 2.65 -65.1 -0.492 19.42 20.99 01a59644o0399o
59644.395261  20.782  0.737    18   13 o  0   1.10 149.63903  46.91118  9276.53  3357.16 2.89 2.66 -65.5 -0.482 19.40 21.02 01a59644o0406o
59644.413637 -21.280  1.033   -11   12 o  0   1.24 149.63903  46.91118  9222.21  3285.76 2.87 2.66 -57.8 -0.487 19.45 21.08 01a59644o0445o
59644.421381  21.549  1.426     9   12 o  0   1.02 149.63903  46.91118  9207.98  3403.16 2.86 2.68 -58.8 -0.483 19.43 21.10 01a59644o0462o
59645.344098  21.193  1.509    12   18 o  0   1.01 149.63903  46.91118  1264.92  7218.63 2.88 2.56 -45.7 -0.469 19.03 20.46 01a59645o0297o
59645.373196 -18.285  1.078  -176  190 o  0   1.45 149.63903  46.91118  1241.67  7179.45 2.86 2.54 -47.7 -0.477 16.15 17.62 01a59645o0359o
59645.376382 -20.007  0.574   -36   21 o  0   1.23 149.63903  46.91118  1301.70  7252.38 2.81 2.48 -46.9 -0.485 18.72 20.21 01a59645o0366o
59645.402579 -20.481  0.489   -23   11 o  0   1.28 149.63903  46.91118  9205.08  3403.19 2.82 2.61 -63.0 -0.485 19.46 21.02 01a59645o0423o
59645.429909 -17.799  1.286  -276  355 c  0   1.25 149.63903  46.91118  8739.55  8994.78 2.63 2.42 -77.1 -0.503 15.72 18.23 02a59645o0432c
59645.432888 -18.282  1.317  -177  233 c  0   1.71 149.63903  46.91118  8720.21  8954.86 2.66 2.42 -79.9 -0.498 16.18 18.68 02a59645o0438c
59645.461267 -20.618  1.806   -20   37 c  0   0.92 149.63903  46.91118  8773.44  9033.40 2.63 2.42 -75.3 -0.424 18.34 20.85 02a59645o0492c
59645.467625  22.146  3.533     5   18 c  0   1.05 149.63903  46.91118  8791.68  8916.47 2.70 2.47 -67.7 -0.426 19.02 21.60 02a59645o0505c
59646.396641  21.247  1.350    12   16 c  0   1.23 149.63903  46.91118  8740.80  8994.61 2.71 2.40 -74.7 -0.431 19.20 21.63 02a59646o0368c
59646.399556 -19.395  0.560   -63   36 c  0   0.86 149.63903  46.91118  8721.48  8954.50 2.70 2.35 -72.9 -0.435 18.65 21.07 02a59646o0374c
59646.435332  19.640  0.793    51   40 c  0   0.79 149.63903  46.91118  8766.45  9032.55 2.76 2.39 -60.2 -0.426 18.48 20.90 02a59646o0445c
59646.463785 -21.105  0.977   -13   13 c  0   1.72 149.63903  46.91118  8777.09  8912.78 2.74 2.35 -70.8 -0.429 19.18 21.61 02a59646o0501c
59647.387487 -21.202  1.271   -12   15 o  0   1.05 149.63903  46.91118  9255.52  3322.29 2.86 2.58 -62.0 -0.505 19.11 20.44 01a59647o0329o
59647.394347  20.247  0.532    29   15 o  0   0.96 149.63903  46.91118  9278.02  3359.61 2.91 2.60 -63.0 -0.501 19.27 20.65 01a59647o0344o
59647.428074  21.044  1.027    14   14 o  0   0.85 149.63903  46.91118  9228.79  3287.92 2.91 2.60 -63.4 -0.493 19.38 20.91 01a59647o0414o
59647.434459  21.592  3.150     8   26 o  0   1.18 149.63903  46.91118  9212.24  3406.55 2.89 2.60 -59.6 -0.494 18.42 19.92 01a59647o0427o
59647.439240  20.445  0.838    24   20 c  0   1.01 149.63903  46.91118  8731.03  8989.31 2.69 2.43 -87.5 -0.438 19.02 21.70 02a59647o0287c
59647.442229 -18.986  1.243   -92  115 c  0   1.25 149.63903  46.91118  8711.60  8948.99 2.77 2.48  87.9 -0.515 16.81 19.57 02a59647o0293c
59647.447707  16.821  0.437   679  296 c  0   1.06 149.63903  46.91118  8766.84  9029.83 2.85 2.54  76.2 -0.502 17.13 19.99 02a59647o0304c
59647.458104  20.994  1.727    14   25 c  0   1.53 149.63903  46.91118  8784.81  8912.58 2.77 2.52  79.7 -0.424 18.77 21.55 02a59647o0325c
59649.360140 -21.909  2.412    -6   15 o  0   0.96 149.63903  46.91118  1849.84  1578.83 2.35 1.95 -53.8 -0.471 19.36 20.28 02a59649o0252o
59649.363341 -21.064  0.784   -14   11 o  0   1.57 149.63903  46.91118  1870.29  1618.02 2.28 1.91 -55.4 -0.475 19.34 20.27 02a59649o0259o
59649.366087  21.425  1.250    10   12 o  0   1.17 149.63903  46.91118  1814.93  1537.58 2.28 1.91 -57.6 -0.478 19.37 20.27 02a59649o0265o
59649.371129  20.997  1.000    14   14 o  0   1.07 149.63903  46.91118  1797.69  1655.38 2.26 1.91 -56.3 -0.482 19.33 20.29 02a59649o0276o
59649.423205  23.197  8.091     2   16 o  0   0.94 149.63903  46.91118  3541.53  3342.76 2.73 2.62 -38.1 -0.481 19.20 20.39 01a59649o0377o
