# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:12
#
# Requested input R.A. = 200.66826085 degrees
# Requested input Dec. = -1.8435008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 424 10 4 ZTF_g 548191583915 0 2.3736 160.992 5.28479 26.1467 1.11254e-05 0.0321758 -0.00914019 2.10293e-05 488 30. 0.076004 0.06772 20.4477 26.1467 1 2458302.6915856 424120139 -14.27725994806 27.524122 -0.577014 0.973616 -4.15323869841 44.993168 -0.092930 1.094523 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 50 424 10 4 ZTF_r 551178623915 0 2.0879 350.514 7.93388 26.0562 7.4133e-06 0.0262804 0.110046 1.35767e-05 496 30. 0.064967 0.057647 20.0033 26.0562 1 2458305.6786227 424120239 -25.47960289979 34.178539 -0.829266 0.984022 43.3734274705 63.240124 0.690472 1.044780 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 51 424 10 4 ZTF_g 551193373915 0 2.2271 122.48 5.62943 25.8753 1.21487e-05 0.0334074 -0.0548427 2.37865e-05 482 30. 0.066806 0.06337 20.1479 25.8753 1 2458305.6933796 424120139 68.45138203898 25.914906 2.938241 0.910803 75.02536286453 45.879890 1.646269 1.051188 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 52 424 10 4 ZTF_r 558193503915 0 2.115 356.817 7.8126 26.0654 1.64863e-05 0.0392823 0.0952469 3.01415e-05 496 30. 0.090504 0.089436 19.9932 26.0654 1 2458312.6935069 424120239 -38.99511072968 33.227535 -1.305470 1.033289 71.26949187176 60.845688 1.179204 1.044760 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 53 424 10 4 ZTF_r 693544323915 8 4.6926 388.259 14.4624 26.1633 5.10327e-05 0.0500911 0.115106 9.78909e-05 279 30. 0.123234 0.133059 18.6861 26.1633 2 2458448.0443287 424120239 99.98263522597 130.515549 0.852152 0.978961 93.23980753173 154.365204 0.608089 1.306412 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 54 424 10 4 ZTF_r 693549423915 8 5.6157 390.952 14.4781 26.1831 6.63838e-05 0.050139 0.112198 0.000133237 226 30. 0.140694 0.131374 18.5293 26.1831 2 2458448.0494213 424120239 -24.76274624239 148.960129 -0.184920 0.979183 27.02550467113 169.191360 0.160809 1.399110 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 55 424 10 4 ZTF_r 693554523915 8 4.9863 395.642 15.1322 26.199 5.53441e-05 0.0496483 0.100908 0.000111373 258 30. 0.119182 0.092238 18.6209 26.199 2 2458448.0545255 424120239 10.00159951037 133.343689 0.083436 0.982812 9.72478402011 155.120743 0.063114 1.290860 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 56 424 10 4 ZTF_r 693559643915 0 3.8509 400.374 17.322 26.1921 3.79889e-05 0.0474678 0.115224 7.26042e-05 325 30. 0.095712 0.088211 18.7257 26.1921 2 2458448.0596412 424120239 -187.22958313825 137.123474 -1.518859 0.955355 -160.5074133364 174.630203 -0.925318 1.182464 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 57 424 10 4 ZTF_r 695539293915 0 2.18 399.137 12.5467 26.1745 9.6434e-06 0.0298317 0.115773 1.77507e-05 492 30. 0.074911 0.060139 19.5797 26.1745 1 2458450.039294 424120239 -29.6090422711 57.657452 -0.571247 1.013432 -29.82188190954 103.553482 -0.289925 1.046119 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 58 424 10 4 ZTF_r 695546623915 0 2.5968 401.314 12.4019 26.1837 1.47857e-05 0.0370175 0.123387 2.70587e-05 492 30. 0.076503 0.057868 19.4354 26.1837 2 2458450.0466204 424120239 -29.39123442568 61.275082 -0.533567 1.072864 -162.61654521187 98.598679 -1.660385 1.065923 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 59 424 10 4 ZTF_r 695551593915 0 2.4614 407.327 12.672 26.2019 1.0592e-05 0.0312196 0.122674 1.94122e-05 493 30. 0.075812 0.059323 19.5092 26.2019 2 2458450.0515972 424120239 72.39565786248 58.410297 1.378726 1.047063 -41.11466933649 99.030212 -0.417969 1.059176 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 60 424 10 4 ZTF_r 695556573915 0 2.252 409.772 13.6706 26.2108 1.19834e-05 0.0332858 0.12068 2.20299e-05 494 30. 0.073925 0.051115 19.4651 26.2108 2 2458450.0565741 424120239 -6.39494175904 62.321030 -0.114145 1.033084 96.27003477689 110.402580 0.877864 1.048623 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 61 424 10 4 ZTF_r 695561563915 0 1.9861 415.272 17.2236 26.2174 1.01249e-05 0.0306943 0.114243 1.86103e-05 492 30. 0.067976 0.056112 19.3085 26.2174 2 2458450.0615625 424120239 17.86645790405 70.423531 0.282212 1.063242 -30.82817546455 132.361816 -0.234477 1.047288 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 62 424 10 4 ZTF_r 696547703915 0 2.1136 409.094 11.1492 26.2008 8.1349e-06 0.0275158 0.114883 1.50196e-05 495 30. 0.064469 0.061756 19.7118 26.2008 2 2458451.0477083 424120239 50.81138276866 52.643894 1.073663 0.955656 164.70183466741 94.682030 1.751242 1.051218 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 63 424 10 4 ZTF_r 696552483915 0 2.1905 410.925 11.2455 26.2087 9.916e-06 0.0302217 0.112897 1.80973e-05 493 30. 0.060939 0.056447 19.6805 26.2087 2 2458451.0524884 424120239 -4.27781077393 53.560169 -0.088845 1.073432 89.88479374263 94.976967 0.952759 1.055759 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 64 424 10 4 ZTF_r 696557263915 0 2.3259 410.377 12.1191 26.2126 1.06252e-05 0.0314581 0.120423 1.94343e-05 495 30. 0.060689 0.058537 19.5653 26.2126 2 2458451.0572685 424120239 19.82387248514 61.329052 0.359565 1.057225 193.83927234821 106.411407 1.833871 1.054335 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 65 424 10 4 ZTF_r 696562033915 0 2.461 416.329 15.0529 26.2216 1.48644e-05 0.0370185 0.109731 2.74344e-05 490 30. 0.065735 0.063813 19.2807 26.2216 2 2458451.062037 424120239 -37.88372041147 75.441994 -0.558591 1.035634 -38.40599839115 125.563377 -0.307929 1.062394 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 66 424 10 4 ZTF_g 718483693915 0 2.399 151.98 13.7358 26.094 2.26644e-05 0.0401752 -0.0119889 5.67135e-05 373 30. 0.070648 0.060216 19.2589 26.094 1 2458472.9836921 424120139 -82.97482402257 73.388695 -1.257685 0.919120 -79.16299169629 122.752823 -0.649241 1.057967 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 67 424 10 4 ZTF_r 721489873915 0 2.5938 407.666 14.5491 26.2088 1.44676e-05 0.0367799 0.112867 2.64963e-05 494 30. 0.073255 0.060568 19.2917 26.2088 1 2458475.9898727 424120239 -10.53885544632 73.098938 -0.160375 1.063874 -54.49086886308 121.667229 -0.450884 1.055059 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 68 1469 2 1 ZTF_r 722510230415 0 2.1792 363.363 12.0504 26.1878 1.00417e-05 0.0294869 0.108302 1.74162e-05 474 30. 0.053626 0.051935 19.6682 26.1878 2 2458477.0102315 1469120204 -70.86785025675 51.562607 -1.528865 0.979801 -139.78743557872 93.221115 -1.509625 1.049589 0.183267925665 18.11399974823 0.0439999997615814 3.02800011634827 0.261000007390976 2458477.010232 2460638.047940 0
 69 424 10 4 ZTF_r 722510683915 0 2.0538 416.243 12.0666 26.2314 8.7489e-06 0.0286307 0.112147 1.61352e-05 495 30. 0.063375 0.054011 19.6724 26.2314 1 2458477.0106829 424120239 -16.79596802393 54.300591 -0.344077 0.959862 -47.39554030912 100.666016 -0.473991 1.045011 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 70 424 10 4 ZTF_g 733498623915 0 2.2004 166.129 5.06892 26.2081 8.3702e-06 0.0280671 -0.0598804 1.56691e-05 495 30. 0.066462 0.057877 20.51 26.2081 1 2458487.9986227 424120139 7.00735787978 25.844889 0.301602 0.962442 31.45857270288 45.290154 0.699279 1.064433 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 71 424 10 4 ZTF_r 733528343915 0 1.6766 431.713 6.68127 26.2514 5.2425e-06 0.0221236 0.110598 9.63189e-06 496 30. 0.055017 0.055968 20.4825 26.2514 1 2458488.0283449 424120239 -10.17291352636 26.484510 -0.427276 1.009707 -26.44783530753 51.788574 -0.514128 1.046286 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 72 424 10 4 ZTF_g 737500703915 0 3.1513 164.68 5.03164 26.1965 1.44532e-05 0.0360639 -0.0357281 2.9144e-05 472 30. 0.08713 0.072886 20.2094 26.1965 1 2458492.000706 424120139 -24.88831527096 32.507874 -0.851651 0.987741 38.89456784775 46.907578 0.834759 1.094711 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 73 424 10 4 ZTF_g 740504673915 0 2.0043 166.546 4.31704 26.2037 6.3575e-06 0.0243606 -0.0497544 1.1671e-05 493 30. 0.06082 0.056984 20.7427 26.2037 1 2458495.0046759 424120139 -39.26415357231 20.634029 -2.116738 0.977327 -49.75669082455 38.276047 -1.308698 1.051080 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 74 424 10 4 ZTF_g 748500423915 0 2.7706 142.003 12.5639 26.0482 2.48575e-05 0.0387286 -0.0475116 6.5876e-05 335 30. 0.078488 0.064598 19.196 26.0482 1 2458503.0004282 424120139 8.09084416919 66.336380 0.135674 1.036862 -36.93677171733 103.000099 -0.361024 1.067575 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 75 424 10 4 ZTF_r 748541843915 0 2.4184 384.57 9.88296 26.1365 9.5978e-06 0.0299983 0.111388 1.75644e-05 496 30. 0.068442 0.058827 19.6594 26.1365 1 2458503.0418403 424120239 -36.52768259952 52.227791 -0.777992 0.948481 31.09562120212 88.296402 0.354545 1.055612 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 76 424 10 4 ZTF_g 751462693915 0 3.9777 164.834 15.6444 26.2211 4.76727e-05 0.0381328 -0.0638856 0.000135572 200 30. 0.093079 0.08323 18.8167 26.2211 1 2458505.9626968 424120139 -70.42374918808 112.550461 -0.696028 1.007667 53.6074904674 143.021942 0.377344 1.141208 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 77 424 10 4 ZTF_r 751540393915 0 3.867 424.194 12.1933 26.269 2.00176e-05 0.0408721 0.109367 3.63508e-05 447 30. 0.086303 0.069992 19.1588 26.269 1 2458506.0403935 424120239 -1.47074278807 84.080292 -0.019458 1.028986 152.98598757167 109.192482 1.410503 1.125389 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 78 424 10 4 ZTF_g 753546563915 0 3.1748 173.8 12.8023 26.2455 3.35566e-05 0.045949 -0.0212804 8.46279e-05 342 30. 0.077955 0.068313 19.2708 26.2455 1 2458508.0465625 424120139 -55.73842697968 76.779297 -0.807543 0.969736 -127.00029768812 110.436989 -1.157725 1.094570 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 79 424 10 4 ZTF_g 757493373915 0 2.0342 154.491 8.36615 26.1271 1.09695e-05 0.031496 -0.0516006 2.18748e-05 471 30. 0.059103 0.058046 19.9689 26.1271 1 2458511.9933796 424120139 -42.35747338351 39.004471 -1.208010 0.968821 -92.70297910209 72.102432 -1.294372 1.051102 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 80 424 10 4 ZTF_g 770437743915 8 4.7554 166.538 4.50832 26.1846 1.65483e-05 0.0365101 -0.0014594 3.75194e-05 425 30. 0.082432 0.087215 20.0732 26.1846 1 2458524.9377431 424120139 7.75778387492 38.981552 0.221377 1.050556 15.95206591824 49.449017 0.324769 1.216939 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 81 424 10 4 ZTF_r 770461533915 0 2.1252 409.225 5.79109 26.2214 5.684e-06 0.0229869 0.114587 1.04587e-05 496 30. 0.062576 0.054669 20.454 26.2214 1 2458524.9615394 424120239 -20.71161075396 27.987246 -0.823206 1.003334 -20.12895433444 50.023102 -0.405103 1.055696 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 82 424 10 4 ZTF_r 789374963915 0 2.6623 324.212 5.04724 25.9498 2.17086e-05 0.0448505 0.0940157 3.9867e-05 494 30. 0.073409 0.058975 20.107 25.9498 1 2458543.8749653 424120239 -144.22042033161 28.326483 -5.663552 0.997244 -163.21935723819 45.111725 -3.642482 1.069529 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 83 424 10 4 ZTF_g 793355083915 0 2.601 163.535 4.57319 26.1653 7.1527e-06 0.0258517 -0.0350439 1.34887e-05 491 30. 0.062216 0.065426 20.5795 26.1653 1 2458547.855081 424120139 11.10669883652 22.931225 0.538781 1.068545 -26.22310487989 38.517143 -0.685402 1.081135 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 84 424 10 4 ZTF_i 793418703915 0 1.7291 327.509 5.72537 25.6989 2.1114e-06 0.0205938 0.187222 1.09004e-05 504 30. 0.063318 0.057523 20.1562 25.6989 2 2458547.9187037 424120339 6.78056572818 21.913147 0.344204 1.092314 63.32683512195 42.784145 1.490116 1.041808 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 85 424 10 4 ZTF_r 793480873915 0 2.3579 426.615 6.0951 26.2578 5.2655e-06 0.022208 0.096508 9.74106e-06 496 30. 0.067157 0.051704 20.3234 26.2578 1 2458547.9808796 424120239 -20.46213489235 29.532061 -0.770747 0.996774 1.40150379133 52.504608 0.026873 1.050133 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 86 424 10 4 ZTF_i 802399973915 0 4.1139 323.951 6.13815 25.6802 9.1283e-06 0.0421788 0.189143 4.81e-05 493 30. 0.099756 0.090752 19.2543 25.6802 2 2458556.8999769 424120339 -47.16150164076 46.482117 -1.128643 0.937918 -66.96452507085 58.475079 -1.152893 1.181344 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 87 424 10 4 ZTF_g 803314973915 8 4.8824 160.11 7.71339 26.1877 5.31023e-05 0.0507613 -0.042316 0.000143166 274 30. 0.124424 0.112294 19.3517 26.1877 1 2458557.8149769 424120139 5.86029283609 66.024284 0.098735 0.938670 -41.73306639671 77.419319 -0.542683 1.272119 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 88 424 10 4 ZTF_r 803359373915 0 3.2627 420.386 7.24044 26.2333 2.58719e-05 0.0490428 0.117621 4.76132e-05 495 30. 0.102588 0.105137 19.8367 26.2333 1 2458557.859375 424120239 14.80670743059 45.168774 0.364649 1.078567 51.98521558209 64.307175 0.813834 1.089400 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 89 1469 2 1 ZTF_r 804253030415 0 3.5772 337.4 10.1682 26.1229 2.7381e-05 0.0477427 0.109065 4.72364e-05 462 30. 0.114695 0.134598 19.2921 26.1229 1 2458558.7530324 1469120204 79.47811210018 65.460884 1.350580 1.017331 16.43318058329 87.604546 0.188847 1.120528 0.183267925665 18.11399974823 0.0439999997615814 3.02800011634827 0.261000007390976 2458477.010232 2460638.047940 0
 90 424 10 4 ZTF_i 806293803915 0 2.7567 319.754 9.09197 25.6906 6.18e-06 0.0350153 0.177676 3.31318e-05 498 30. 0.092562 0.08209 19.2165 25.6906 2 2458560.7938079 424120339 -88.8821887258 44.215504 -2.236119 1.079759 -62.09560353751 70.039818 -0.892547 1.063136 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 91 424 10 4 ZTF_g 807315503915 0 2.891 158.617 17.3124 26.1613 4.01646e-05 0.0448788 -0.0538498 0.00010565 280 30. 0.096066 0.082433 18.927 26.1613 1 2458561.8155093 424120139 54.0129583452 92.465248 0.649792 1.023740 16.81804052941 141.166107 0.119939 1.064439 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 92 424 10 4 ZTF_r 807355453915 0 1.9931 411.201 15.1824 26.2238 9.0042e-06 0.0289156 0.109381 1.66921e-05 493 30. 0.066543 0.059266 19.4308 26.2238 1 2458561.8554514 424120239 10.29116673707 69.367813 0.165029 0.976432 -100.96417348263 131.267212 -0.774330 1.042709 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 93 424 10 4 ZTF_g 814252523915 0 2.5249 140.746 4.81026 26.0031 1.24148e-05 0.0338562 -0.0111423 2.41013e-05 482 30. 0.070315 0.072107 20.2779 26.0031 1 2458568.7525231 424120139 -18.08326339792 26.267710 -0.765790 0.994655 -52.31455148583 41.929543 -1.256081 1.080940 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 94 424 10 4 ZTF_r 814310043915 33554432 2.0631 211.885 8.29348 25.4886 2.47201e-05 0.0478008 0.117064 4.53363e-05 491 30. 0.065891 0.061724 19.4581 25.4886 1 2458568.8100463 424120239 22.84654494095 35.728382 0.711315 1.065388 -27.61082152842 67.158829 -0.413896 1.059272 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 95 424 10 4 ZTF_r 819291603915 0 2.8811 398.65 6.29605 26.1658 9.065e-06 0.0290287 0.12616 1.66247e-05 492 30. 0.07885 0.068198 20.0511 26.1658 1 2458573.7916088 424120239 75.11087358859 38.290359 2.182067 0.976884 2.64009083632 58.512032 0.045424 1.080832 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 96 424 10 4 ZTF_g 819314893915 0 2.3621 155.697 4.74545 26.1266 8.398e-06 0.0281074 -0.0425785 1.55299e-05 493 30. 0.068052 0.061609 20.4601 26.1266 1 2458573.8148958 424120139 13.46678904971 24.580408 0.609438 0.991311 -57.68359963762 41.982544 -1.383244 1.060355 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 97 424 10 4 ZTF_i 819351723915 0 2.4211 311.133 5.92162 25.6483 2.7442e-06 0.0236247 0.192614 1.39496e-05 503 30. 0.073319 0.06258 19.7601 25.6483 2 2458573.8517245 424120339 -42.514538725 32.112846 -1.472697 0.953105 -33.41572119518 53.885895 -0.624297 1.061556 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 98 424 10 4 ZTF_g 827314123915 0 2.3097 150.712 5.07929 26.097 8.7711e-06 0.0286818 -0.0499619 1.64607e-05 493 30. 0.063581 0.063609 20.3683 26.097 1 2458581.8141204 424120139 -41.75280908108 26.661942 -1.742002 0.988376 -91.8996207667 46.044231 -2.009341 1.057974 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 99 424 10 4 ZTF_i 827378003915 0 1.9904 252.394 6.10203 25.4106 3.0869e-06 0.0249619 0.192229 1.58359e-05 504 30. 0.065652 0.057341 19.7271 25.4106 2 2458581.8780093 424120339 -0.81690932149 25.785870 -0.035241 0.978221 -35.33055468148 47.438030 -0.749789 1.051178 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 100 424 10 4 ZTF_g 830254243915 0 2.6793 152.817 5.96475 26.1106 1.21095e-05 0.0331907 -0.047795 2.43126e-05 477 30. 0.073544 0.070805 20.086 26.1106 1 2458584.7542477 424120139 -47.91494907407 32.665684 -1.631677 0.934803 -26.20323669327 52.497429 -0.502495 1.061810 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 101 424 10 4 ZTF_r 830293793915 0 2.2933 399.733 6.38288 26.1749 5.7124e-06 0.0231228 0.116377 1.04206e-05 496 30. 0.066309 0.060936 20.2103 26.1749 1 2458584.7937963 424120239 -67.65969421981 30.984476 -2.429074 1.036171 -48.94123298005 53.828224 -0.915335 1.055515 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 102 424 10 4 ZTF_i 831231133915 0 1.7164 302.384 7.78005 25.6161 2.2812e-06 0.0214447 0.181701 1.15468e-05 502 30. 0.064867 0.054409 19.6994 25.6161 2 2458585.7311343 424120339 -8.79757662645 29.169140 -0.335501 0.987813 36.99206729841 58.223164 0.639629 1.036530 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 103 424 10 4 ZTF_g 833333553915 0 2.5096 160.056 8.60871 26.1624 1.26855e-05 0.033223 -0.0401776 2.67309e-05 457 30. 0.069969 0.06092 19.8246 26.1624 1 2458587.8335532 424120139 -23.88555738652 43.365772 -0.612693 1.099872 -39.18601195492 73.581024 -0.536143 1.049068 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 104 424 10 4 ZTF_r 839314373915 0 1.7538 423.254 21.8822 26.2166 1.08371e-05 0.0318146 0.108595 1.97799e-05 490 30. 0.063415 0.059049 19.1393 26.2166 1 2458593.814375 424120239 -82.12208085791 85.079285 -1.073720 1.014039 -196.52652554333 170.136139 -1.162893 1.038734 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 105 424 10 4 ZTF_i 840294343915 0 2.9095 310.099 11.9808 25.6487 6.5856e-06 0.0351236 0.190537 3.17094e-05 475 30. 0.079847 0.076238 18.8747 25.6487 2 2458594.7943403 424120339 79.29177090167 70.718056 1.247247 1.004273 12.06815329323 107.015358 0.113530 1.087914 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 106 424 10 4 ZTF_g 842230643915 0 3.0103 160.383 4.82743 26.1593 1.58857e-05 0.0379593 -0.05293 3.09738e-05 478 30. 0.089684 0.07432 20.2391 26.1593 1 2458596.7306481 424120139 9.69967773896 32.153202 0.335574 0.917481 -14.00596402645 48.039417 -0.293515 1.075572 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
