# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 216.905403825 degrees
# Requested input Dec. = 69.68641165 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1471 845 10 3 ZTF_r 1274227403815 0 1.8343 198.939 8.38394 26.26 7.8531e-06 0.0222651 0.110205 1.23017e-05 397 30. 0.069268 0.056071 20.2427 26.26 2 2459028.7274074 845120238 145.78858359961 31.662449 5.121932 1.059288 150.01254487928 60.087849 2.513368 1.042195 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1472 845 10 3 ZTF_r 1274263423815 0 1.9452 195.818 8.3004 26.2364 8.2651e-06 0.0228838 0.118917 1.29197e-05 398 30. 0.071953 0.060829 20.1756 26.2364 2 2459028.7634259 845120238 100.25060020357 34.008141 3.279132 1.085760 -23.32699335762 62.683514 -0.374646 1.044015 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1473 845 10 3 ZTF_i 1274278693815 0 1.6884 639.698 11.3065 26.4512 2.7782e-06 0.0201529 0.196159 1.2199e-05 397 60. 0.066663 0.056648 20.1014 26.4512 2 2459028.7786921 845120338 242.13675233627 48.451321 5.559169 0.929462 301.31404656034 95.744408 3.168262 1.035912 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1474 845 10 3 ZTF_i 1274297233815 0 1.7765 640.431 11.4076 26.4548 2.0364e-06 0.0174024 0.189426 8.75191e-06 400 60. 0.066631 0.059942 20.0582 26.4548 2 2459028.7972338 845120338 251.1725416292 48.016750 5.818810 0.923092 383.11013023069 94.190186 4.094805 1.036416 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1475 845 10 3 ZTF_i 1275176243815 0 2.9005 683.903 14.3635 26.5174 3.8285e-06 0.0240506 0.190695 1.62244e-05 403 60. 0.0834 0.075911 19.4907 26.5174 2 2459029.67625 845120338 270.90892185909 91.378975 3.297857 0.950976 342.07103986548 135.736237 2.537089 1.113065 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1476 845 10 3 ZTF_i 1275197463815 0 2.6774 661.612 11.9764 26.4683 2.3844e-06 0.0191603 0.191034 9.94996e-06 406 60. 0.078227 0.066689 19.7109 26.4683 2 2459029.6974653 845120338 169.11312077823 69.011665 2.725898 1.018327 298.07724063448 110.105156 2.725438 1.087449 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1477 845 10 3 ZTF_r 1275219693815 0 4.5662 203.522 8.27398 26.2721 2.19678e-05 0.0375146 0.128792 3.4254e-05 400 30. 0.096737 0.087694 19.5592 26.2721 2 2459029.7196991 845120238 92.20665260237 63.693279 1.610362 1.041137 24.62526641389 79.333763 0.312491 1.250426 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1478 845 10 3 ZTF_g 1275238263815 0 3.6765 190.736 8.74069 26.2597 3.16449e-05 0.040944 -0.0427755 6.24669e-05 308 30. 0.087877 0.069432 19.5669 26.2597 2 2459029.7382639 845120138 143.38124352322 69.482780 2.295461 0.958527 193.06490078524 90.442970 2.149036 1.190633 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1479 845 10 3 ZTF_g 1275247733815 0 3.2594 195.627 8.53496 26.2866 2.10856e-05 0.0345044 -0.0499489 3.98177e-05 332 30. 0.083173 0.066943 19.7281 26.2866 1 2459029.7477315 845120138 160.8151790922 56.117508 3.187744 0.934644 213.87403010204 78.146484 2.755268 1.125189 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1480 845 10 3 ZTF_g 1275290103815 0 4.2562 190.086 8.53635 26.2733 3.37141e-05 0.0397174 -0.0537264 6.992e-05 278 30. 0.095143 0.075792 19.4664 26.2733 2 2459029.7901042 845120138 101.81532041647 71.492912 1.584181 0.939368 132.77035005346 88.378281 1.512414 1.220916 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1481 845 10 3 ZTF_g 1276328473815 0 3.1323 175.237 9.9016 26.1931 2.74254e-05 0.0382542 -0.0618807 5.36318e-05 311 30. 0.090845 0.075189 19.4882 26.1931 2 2459030.8284722 845120138 90.4450570605 58.690567 1.714239 0.975976 87.77979304345 84.528671 1.045456 1.078003 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1482 845 10 3 ZTF_g 1276345813815 0 2.6925 173.75 9.46182 26.1704 2.44727e-05 0.0367425 -0.0724045 4.53184e-05 333 30. 0.084264 0.066006 19.6459 26.1704 2 2459030.8458102 845120138 70.50870005514 49.971813 1.569540 1.050974 56.71905291529 79.750801 0.715994 1.052335 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1483 845 10 3 ZTF_g 1277181383815 0 2.037 183.599 11.7789 26.2254 1.6793e-05 0.0317403 -0.048229 2.99835e-05 358 30. 0.071476 0.057049 19.7711 26.2254 2 2459031.6813889 845120138 75.90409055573 52.493984 1.608461 0.942078 126.56012428134 97.815659 1.302578 1.050469 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1484 845 10 3 ZTF_r 1277226823815 0 1.7656 198.734 10.3732 26.2652 9.6384e-06 0.0247676 0.117375 1.50066e-05 399 30. 0.072054 0.060162 20.0426 26.2652 2 2459031.7268287 845120238 195.454686679 41.065392 5.294500 0.929928 176.96227787699 79.733559 2.234368 1.036295 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1485 845 10 3 ZTF_i 1277259123815 33554432 1.458 651.614 11.9025 26.479 3.5938e-06 0.0231362 0.185197 1.53877e-05 401 60. 0.079572 0.062788 20.1474 26.479 2 2459031.7591204 845120338 187.17833555546 45.718983 4.554218 0.981193 224.09607702787 93.041504 2.424782 1.029253 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1486 845 10 3 ZTF_i 1277281453815 33554432 1.4378 650.227 12.1026 26.459 2.6478e-06 0.0198606 0.196011 1.10729e-05 399 60. 0.079147 0.069711 20.1185 26.459 2 2459031.7814583 845120338 180.13968722689 45.231102 4.430238 1.037615 151.11031533212 94.105904 1.616562 1.026282 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1487 845 10 3 ZTF_g 1277353983815 0 2.0212 174.762 11.0225 26.1757 2.2805e-05 0.0363473 -0.0666944 4.17438e-05 349 30. 0.082095 0.057181 19.7603 26.1757 2 2459031.8539815 845120138 23.94365332277 44.529907 0.598127 0.950315 -0.16529373717 83.717758 -0.001988 1.037868 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1488 845 10 3 ZTF_r 1277367243815 0 1.6616 191.45 10.6454 26.2152 1.19051e-05 0.0273437 0.116831 1.85914e-05 394 30. 0.076052 0.057698 20.0098 26.2152 2 2459031.8672454 845120238 167.82433581095 40.645393 4.593020 0.902837 107.47741244349 80.725136 1.340367 1.032422 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1489 845 10 3 ZTF_r 1278227653815 0 1.7001 208.452 10.6336 26.31 1.03252e-05 0.0255057 0.111494 1.61965e-05 397 30. 0.066868 0.054667 20.0866 26.31 2 2459032.7276505 845120238 206.87272759356 38.907722 5.914557 0.934382 300.77828792557 76.512703 3.957566 1.035784 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1490 845 10 3 ZTF_r 1278234103815 0 1.8879 207.293 10.7218 26.3015 9.4396e-06 0.0244388 0.117364 1.47442e-05 397 30. 0.073278 0.057816 19.9876 26.3015 1 2459032.7341088 845120238 123.15418479102 41.624073 3.291239 1.065211 203.30713673682 79.051323 2.589159 1.038974 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1491 845 10 3 ZTF_i 1278256443815 33554432 1.6291 679.273 12.513 26.5197 2.276e-06 0.0184964 0.19105 9.86969e-06 403 60. 0.070952 0.055713 20.0792 26.5197 2 2459032.7564468 845120338 276.21215355116 49.412491 6.218145 0.988316 312.06718555056 99.184593 3.167518 1.032581 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1492 845 10 3 ZTF_i 1278282813815 33554432 1.4903 682.318 12.9896 26.5262 2.9432e-06 0.0208287 0.188899 1.25258e-05 398 60. 0.071139 0.057621 20.1005 26.5262 2 2459032.7828125 845120338 217.23037496007 47.881378 5.046714 0.975217 179.45155544932 98.462791 1.834807 1.027359 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1493 845 10 3 ZTF_r 1278346663815 0 1.937 199.236 11.7528 26.2695 1.3325e-05 0.0287007 0.116771 2.07205e-05 392 30. 0.074858 0.060698 19.8188 26.2695 2 2459032.8466667 845120238 167.77510461787 49.660034 3.758160 0.972490 276.91238416055 94.106377 2.962365 1.037264 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1494 845 10 3 ZTF_g 1278368873815 0 2.0314 176.016 12.8524 26.1799 2.00613e-05 0.0338172 -0.0530848 3.71564e-05 339 30. 0.073377 0.052081 19.591 26.1799 1 2459032.8688773 845120138 76.07767536994 51.844830 1.632325 0.969005 125.59467960677 96.356239 1.312220 1.038223 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1495 845 10 3 ZTF_g 1278369863815 0 2.3189 175.38 12.879 26.1664 3.04295e-05 0.0407105 -0.0482166 5.91732e-05 326 30. 0.079907 0.056482 19.4749 26.1664 2 2459032.8698611 845120138 160.36096191412 65.904015 2.706709 0.871707 212.51125944085 114.481850 1.868790 1.046346 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1496 845 10 3 ZTF_r 1279181503815 0 2.137 210.097 11.7811 26.3108 9.641e-06 0.0245802 0.125368 1.51225e-05 396 30. 0.0741 0.06134 19.8222 26.3108 2 2459033.6815046 845120238 223.35420984136 53.130260 4.676350 0.942136 279.78406522337 95.884216 2.937589 1.052758 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1497 845 10 3 ZTF_g 1279205683815 0 2.7476 195.952 12.9493 26.302 2.796e-05 0.0384584 -0.0653015 5.65519e-05 310 30. 0.08553 0.061287 19.4797 26.302 2 2459033.7056829 845120138 61.22672063595 69.812538 0.975579 0.973803 40.73257178548 110.196800 0.372124 1.074698 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1498 845 10 3 ZTF_g 1279242913815 0 2.9868 194.035 13.2848 26.2962 2.90623e-05 0.0370822 -0.0484882 5.96586e-05 282 30. 0.083722 0.066396 19.331 26.2962 2 2459033.7429167 845120138 207.28689116329 80.560143 2.862242 0.973320 172.71830924987 117.340797 1.481851 1.094715 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1499 845 10 3 ZTF_i 1279264793815 0 1.4842 690.635 12.0528 26.5384 2.1363e-06 0.0177856 0.190604 9.10486e-06 398 60. 0.068793 0.062695 20.1759 26.5384 2 2459033.7647917 845120338 197.18915759906 44.623516 4.915572 1.014935 169.95796929826 91.651772 1.866878 1.027279 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1500 845 10 3 ZTF_i 1279278493815 33554432 1.6729 690.174 12.0522 26.5255 2.2137e-06 0.0180395 0.190776 9.41643e-06 398 60. 0.067759 0.056874 20.1045 26.5255 2 2459033.7784954 845120338 49.38948641451 49.310101 1.114175 0.964858 -128.87527361736 97.564346 -1.329822 1.034920 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1501 845 10 3 ZTF_r 1279370863815 0 1.8462 199.258 13.0816 26.2698 1.86593e-05 0.0344582 0.117122 2.90896e-05 396 30. 0.076649 0.057727 19.7411 26.2698 2 2459033.8708681 845120238 23.01678918264 55.848236 0.458448 0.874485 -100.22275199898 108.721306 -0.928040 1.036624 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1502 845 10 3 ZTF_g 1280205483815 0 1.925 194.939 14.6748 26.2825 2.37118e-05 0.0373141 -0.0401652 4.32997e-05 348 30. 0.071525 0.059887 19.6149 26.2825 2 2459034.7054861 845120138 121.43399400941 61.183884 2.207791 0.979593 211.33482678249 115.651550 1.839648 1.042950 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1503 845 10 3 ZTF_g 1280234233815 0 2.4618 191.075 14.9897 26.2775 3.23014e-05 0.0412342 -0.0311841 6.19242e-05 310 30. 0.094631 0.068378 19.3537 26.2775 2 2459034.7342361 845120138 58.74034221819 79.216713 0.824849 0.879869 93.46089052505 131.769867 0.714051 1.057941 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1504 845 10 3 ZTF_i 1280257813815 0 1.6704 673.111 13.6195 26.5084 2.4883e-06 0.0191154 0.190899 1.05156e-05 395 60. 0.076268 0.062786 19.9721 26.5084 2 2459034.7578125 845120338 233.61072038596 51.197876 5.075696 0.961770 251.58059918979 102.900795 2.461351 1.032203 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1505 845 10 3 ZTF_i 1280279673815 33554432 1.6105 671.134 13.7739 26.5069 2.6445e-06 0.0196761 0.19228 1.12076e-05 396 60. 0.075175 0.063858 19.9785 26.5069 2 2459034.7796759 845120338 139.51085494299 52.688721 2.945406 1.020930 -108.15844067914 106.352440 -1.023831 1.031723 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1506 845 10 3 ZTF_r 1280321933815 0 1.549 201.715 13.9244 26.2705 1.88761e-05 0.0343942 0.1192 2.91432e-05 394 30. 0.080003 0.062582 19.7963 26.2705 2 2459034.8219329 845120238 152.23700867983 51.695713 3.275824 0.977776 117.31300118741 104.053162 1.135027 1.033611 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1507 845 10 3 ZTF_r 1280357903815 0 1.8974 199.124 14.5926 26.2717 1.46018e-05 0.0303183 0.115222 2.28975e-05 394 30. 0.079723 0.064884 19.5981 26.2717 2 2459034.8579051 845120238 123.71668560251 62.414223 2.204954 0.924293 193.82322145192 119.866081 1.627889 1.035192 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1508 845 10 3 ZTF_i 1281236483815 0 1.7642 686.739 14.031 26.5215 3.4513e-06 0.0228052 0.188815 1.45169e-05 401 60. 0.070825 0.063873 19.9226 26.5215 2 2459035.7364815 845120338 291.63058129971 56.494186 5.742277 0.957305 378.64023523069 112.392471 3.391601 1.034254 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1509 845 10 3 ZTF_i 1281260103815 0 2.3372 679.916 14.295 26.5108 4.9752e-06 0.0271293 0.191889 2.10568e-05 398 60. 0.082897 0.080968 19.6521 26.5108 2 2459035.7601042 845120338 262.81756078215 68.287903 4.281199 1.018797 340.23601784437 118.299469 2.895427 1.051710 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1510 845 10 3 ZTF_r 1281303263815 0 2.0482 203.026 15.5365 26.2777 1.46316e-05 0.0301048 0.117562 2.26501e-05 396 30. 0.079212 0.071822 19.4803 26.2777 2 2459035.8032639 845120238 205.63366735389 68.940109 3.318005 0.923836 276.18622587836 128.981537 2.155707 1.036812 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1511 845 10 3 ZTF_r 1281320673815 0 2.396 201.556 15.8106 26.2711 2.75939e-05 0.0414664 0.113142 4.3095e-05 394 30. 0.094342 0.071164 19.3071 26.2711 1 2459035.8206713 845120238 189.56481143712 79.680969 2.646415 0.973663 209.94351633838 134.936966 1.566343 1.056068 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1512 845 10 3 ZTF_r 1281369003815 0 2.1387 196.574 16.853 26.2548 2.02308e-05 0.0358773 0.118273 3.20216e-05 396 30. 0.103986 0.074573 19.3145 26.2548 2 2459035.8690046 845120238 217.86683942728 75.900856 3.193002 0.963384 240.32339411366 137.818588 1.755511 1.042408 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1513 845 10 3 ZTF_g 1282203853815 0 1.8501 195.944 12.6087 26.298 1.74271e-05 0.0324754 -0.0584193 3.09835e-05 360 30. 0.071916 0.057484 19.8203 26.298 2 2459036.7038542 845120138 110.26673785678 51.159863 2.397563 0.979029 57.25330072555 97.980087 0.588272 1.043348 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1514 845 10 3 ZTF_g 1282233393815 0 2.0504 194.516 13.6886 26.2907 2.19989e-05 0.0353733 -0.0607147 4.07644e-05 342 30. 0.075293 0.059432 19.6218 26.2907 2 2459036.7333912 845120138 72.02434010192 60.566624 1.322820 1.021564 0.88251520929 110.982330 0.008005 1.045830 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1515 845 10 3 ZTF_r 1282261703815 0 1.7271 206.977 12.5196 26.3085 1.45376e-05 0.030276 0.12209 2.25906e-05 396 30. 0.073984 0.062885 19.8964 26.3085 2 2459036.7617014 845120238 86.2403046795 48.366119 1.983462 1.012547 73.66998938291 95.594124 0.775844 1.036780 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1516 845 10 3 ZTF_i 1282296943815 0 1.9911 691.087 14.9764 26.5436 3.6526e-06 0.0231928 0.187437 1.55851e-05 396 60. 0.076285 0.063209 19.7441 26.5436 2 2459036.7969444 845120338 153.68974150292 66.718681 2.562431 1.013978 11.23863812561 125.745407 0.089978 1.040811 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1517 845 10 3 ZTF_i 1282319073815 0 1.9418 685.118 14.6506 26.5197 2.4817e-06 0.0191889 0.189271 1.04184e-05 396 60. 0.07194 0.059761 19.7734 26.5197 2 2459036.8190741 845120338 293.62788677558 64.252579 5.083485 0.990943 310.27999736581 122.026657 2.559849 1.040652 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1518 845 10 3 ZTF_r 1282360853815 0 1.9235 201.029 14.2751 26.267 1.34911e-05 0.0294005 0.118994 2.10619e-05 399 30. 0.088814 0.066745 19.6141 26.267 2 2459036.8608565 845120238 167.08231788222 55.815178 3.329914 1.041702 47.93737005461 104.857254 0.460247 1.044112 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1519 845 10 3 ZTF_g 1283241663815 0 2.5228 193.768 11.7097 26.2849 2.46468e-05 0.037332 -0.0385856 4.56224e-05 337 30. 0.074408 0.058345 19.5822 26.2849 2 2459037.7416667 845120138 103.52503909655 59.248158 1.943683 0.992592 158.57864669073 95.947388 1.663898 1.059408 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1520 845 10 3 ZTF_i 1283282013815 0 1.5547 691.787 11.8995 26.5296 2.1994e-06 0.018127 0.189529 9.20411e-06 399 60. 0.074562 0.05729 20.1606 26.5296 2 2459037.7820139 845120338 173.69355272223 47.877888 4.035557 0.973239 117.37309743572 97.705826 1.209381 1.030239 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1521 845 10 3 ZTF_i 1283300123815 0 2.1561 680.999 11.8759 26.5316 2.8413e-06 0.0204834 0.192153 1.18202e-05 396 60. 0.079843 0.061014 19.9127 26.5316 2 2459037.8001273 845120338 117.58632150211 58.040245 2.253629 0.952518 158.22601071432 104.681229 1.521683 1.046466 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 1522 845 10 3 ZTF_g 1283340213815 0 2.3709 185.438 13.9775 26.2358 2.71054e-05 0.0382729 -0.0514895 5.21275e-05 315 30. 0.10185 0.064509 19.4017 26.2358 2 2459037.8402199 845120138 3.50311798261 69.019760 0.056459 0.939635 -88.74657074004 117.544449 -0.760089 1.047765 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1523 845 10 3 ZTF_r 1284206413815 0 2.111 210.336 6.82261 26.3124 1.00824e-05 0.025238 0.119944 1.57515e-05 397 30. 0.073285 0.066965 20.3962 26.3124 2 2459038.706412 845120238 69.02804612282 29.645098 2.590165 0.972685 38.81283830095 53.035664 0.736754 1.047060 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1524 845 10 3 ZTF_r 1284215373815 0 1.7217 211.412 7.10447 26.3106 8.795e-06 0.0235548 0.115893 1.36473e-05 397 30. 0.06902 0.057696 20.4962 26.3106 2 2459038.7153704 845120238 152.4951937628 30.761627 5.514443 0.884178 111.45439622888 59.137024 1.897374 1.039309 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1525 845 10 3 ZTF_r 1284216383815 0 1.8161 210.946 7.20105 26.3175 7.7935e-06 0.0220645 0.117529 1.20329e-05 395 30. 0.068843 0.058935 20.4608 26.3175 1 2459038.7163889 845120238 131.70957080874 30.117970 4.864593 0.946080 120.78125032989 57.058300 2.131061 1.040870 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1526 845 10 3 ZTF_g 1284279453815 0 2.5807 192.479 10.9394 26.2738 2.51139e-05 0.038032 -0.0473811 4.59675e-05 341 30. 0.072894 0.061523 19.6703 26.2738 1 2459038.779456 845120138 160.74897984037 55.861134 3.201056 1.002667 213.63678198178 89.922440 2.391791 1.071254 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1527 845 10 3 ZTF_g 1284280383815 0 2.3921 191.981 10.9993 26.2783 2.01796e-05 0.0337973 -0.0600189 3.71313e-05 343 30. 0.074309 0.058928 19.7144 26.2783 2 2459038.7803819 845120138 97.3355182753 57.599873 1.879770 0.940010 15.6922418483 95.409569 0.165580 1.064309 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 1528 845 10 3 ZTF_i 1284306183815 0 2.0971 694.426 11.9015 26.5315 2.1748e-06 0.0180119 0.193151 9.10229e-06 399 60. 0.077926 0.057335 19.9466 26.5315 2 2459038.8061806 845120338 160.54265993258 53.001423 3.369440 1.070901 174.67170501699 96.136032 1.829159 1.050514 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
