MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.284595 -19.133  0.356   -81   29 o  0   1.38 216.90540  69.68641  7217.59    86.34 3.15 2.89 -60.0 -0.487 18.47 19.20 01a59773o0096o
59773.287785  21.630  3.683     8   30 o  0   0.95 216.90540  69.68641  7237.69   125.01 2.83 2.77 -81.6 -0.495 18.49 19.20 01a59773o0103o
59773.293730 -19.068  0.426   -86   36 o  0   0.83 216.90540  69.68641  7185.71    52.77 3.48 3.20 -54.5 -0.439 18.38 19.18 01a59773o0116o
59773.297423 -19.587  0.539   -53   29 o  0   1.77 216.90540  69.68641  1751.15 10446.25 3.50 3.05 -47.1 -0.447 18.34 19.10 01a59773o0124o
59773.300607 -19.246  0.465   -73   34 o  0   1.19 216.90540  69.68641  1776.38 10486.94 3.49 3.06 -43.2 -0.446 18.29 19.09 01a59773o0131o
59773.303794 -21.880  5.167    -6   33 o  0   0.87 216.90540  69.68641  7174.94   174.09 2.97 2.85 -38.2 -0.487 18.46 19.17 01a59773o0138o
59773.306991 -20.191  1.252   -30   38 o  0   0.94 216.90540  69.68641  1706.25 10406.56 3.58 3.19 -48.7 -0.435 18.23 19.08 01a59773o0145o
59773.317940  17.921  2.216   246  546 o  0   0.01 216.90540  69.68641  1689.24 10524.83 3.23 2.94 -53.3 -0.455 18.27 19.06 01a59773o0169o
59777.366299  18.231  0.669   185  124 o  0   1.02 216.90540  69.68641  5459.73  2671.64 4.95 4.85 -88.9 -0.298 16.56 17.83 01a59777o0008o
59777.370402  17.334  0.596   423  252 o  0   1.06 216.90540  69.68641  5480.60  2710.81 4.54 4.49  56.9 -0.304 15.98 17.42 01a59777o0017o
59777.376775  18.071  1.248   215  268 o  0   1.12 216.90540  69.68641  5424.99  2635.57 4.73 4.70  58.9 -0.249 15.83 16.87 01a59777o0031o
59777.390018  19.338  2.136    67  143 o  0   1.13 216.90540  69.68641  5417.53  2755.02 4.55 4.49  62.4 -0.316 16.75 17.76 01a59777o0060o
59779.360217  21.472  1.321     9   12 c  0   1.26 216.90540  69.68641 10334.35  6267.11 2.82 2.45  22.4 -0.402 19.49 21.14 02a59779o0026c
59779.365675 -20.087  0.335   -34   11 c  0   1.25 216.90540  69.68641 10317.15  6227.78 2.70 2.68  12.3 -0.418 19.49 21.17 02a59779o0038c
59779.369333 -21.459  1.288   -10   12 c  0   1.06 216.90540  69.68641 10374.16  6311.74 2.62 2.60  17.7 -0.421 19.50 21.16 02a59779o0046c
59779.379360  22.515  3.750     4   13 c  0   0.83 216.90540  69.68641 10391.49  6197.64 2.63 2.54  14.3 -0.417 19.49 21.18 02a59779o0068c
59783.270241 -23.893 12.500    -1   13 c  0   0.92 216.90540  69.68641  1376.75  6146.71 2.59 2.54 -12.7 -0.415 19.42 21.05 02a59783o0063c
59783.273891 -22.408  3.179    -4   13 c  0   0.98 216.90540  69.68641  1357.84  6107.64 2.39 2.31  -8.3 -0.425 19.50 21.07 02a59783o0071c
59783.283895 -20.492  0.400   -23    9 c  0   1.23 216.90540  69.68641  1415.03  6178.56 2.37 2.28 -29.8 -0.429 19.50 21.09 02a59783o0093c
59783.289777 -21.728  1.608    -7   12 c  0   0.84 216.90540  69.68641  1432.78  6058.01 2.42 2.34   3.9 -0.418 19.51 21.08 02a59783o0106c
59783.303390 -23.495  9.000    -2   13 c  0   0.99 216.90540  69.68641 10345.71  6272.89 2.71 2.64 -87.6 -0.412 19.48 21.05 02a59783o0136c
59783.307020  20.362  0.531    26   14 c  0   1.16 216.90540  69.68641 10326.46  6231.77 2.87 2.76 -75.7 -0.406 19.39 21.03 02a59783o0144c
59783.313823 -21.103  0.893   -13   12 c  0   1.21 216.90540  69.68641 10382.41  6315.76 2.67 2.53 -73.1 -0.418 19.51 21.03 02a59783o0159c
59783.325237  21.109  0.890    13   12 c  0   1.40 216.90540  69.68641 10399.48  6201.03 2.66 2.55 -77.7 -0.426 19.48 21.01 02a59783o0184c
59785.323198 -20.836  1.097   -17   18 o  0   1.17 216.90540  69.68641  2401.88  6175.00 3.45 3.29 -69.3 -0.409 18.94 20.47 01a59785o0006o
59785.326406 -20.145  0.667   -32   21 o  0   0.76 216.90540  69.68641  2424.32  6214.58 3.60 3.55 -73.6 -0.397 18.86 20.45 01a59785o0013o
59785.333708 -19.533  0.328   -56   18 o  0   0.95 216.90540  69.68641  2362.44  6135.34 3.21 3.04 -57.7 -0.417 19.04 20.43 01a59785o0029o
59785.345589 -21.190  1.558   -12   19 o  0   0.88 216.90540  69.68641  2349.79  6250.91 3.23 3.02 -54.2 -0.415 19.06 20.47 01a59785o0055o
59787.305976  21.544  1.424     9   12 c  0   0.88 216.90540  69.68641  6409.21  2388.86 3.34 3.29  57.2 -0.364 19.17 21.19 02a59787o0145c
59787.311476 -20.538  0.547   -22   12 c  0   1.10 216.90540  69.68641  6388.80  2350.62 3.13 3.04  59.7 -0.377 19.26 21.21 02a59787o0157c
59787.322819 -22.202  2.269    -5   11 c  0   1.13 216.90540  69.68641  6451.83  2427.76 2.73 2.66  60.6 -0.393 19.39 21.19 02a59787o0182c
59787.326445 -20.961  0.913   -15   14 c  0   0.75 216.90540  69.68641  6473.56  2310.95 2.98 2.92  67.4 -0.382 19.32 21.19 02a59787o0190c
59791.273703 -21.494  0.910    -9    8 c  0   1.34 216.90540  69.68641  6417.61  2396.56 2.38 2.26  41.2 -0.405 19.55 21.19 02a59791o0017c
59791.279197  21.060  0.793    14   11 c  0   1.07 216.90540  69.68641  6394.20  2354.08 2.46 2.28  43.5 -0.399 19.42 21.05 02a59791o0029c
59791.282478 -24.640 22.333    -0   11 c  0   1.83 216.90540  69.68641  6455.26  2430.25 2.43 2.24  37.3 -0.400 19.31 20.86 02a59791o0036c
59791.297030 -20.995  0.974   -14   14 c  0   0.91 216.90540  69.68641  6478.55  2312.71 2.42 2.29  40.5 -0.403 19.16 20.75 02a59791o0068c
59793.262982 -21.794  2.162    -7   15 o  0   1.36 216.90540  69.68641  7715.42  4041.94 2.81 2.60 -60.6 -0.487 19.17 20.39 01a59793o0064o
59793.269839  20.978  1.051    15   16 o  0   1.05 216.90540  69.68641  7737.72  4079.95 2.76 2.67 -63.8 -0.475 19.20 20.39 01a59793o0079o
59793.273022 -20.059  0.433   -34   15 o  0   1.37 216.90540  69.68641  7680.38  4010.04 2.84 2.73 -68.5 -0.463 19.16 20.39 01a59793o0086o
59793.285000  20.513  0.730    23   16 o  0   0.89 216.90540  69.68641  7668.51  4131.76 2.83 2.76 -58.4 -0.463 19.12 20.33 01a59793o0112o
59799.252012 -22.131  5.333    -5   27 o  0   1.15 216.90540  69.68641  8191.65  8295.30 2.48 2.33  86.4 -0.434 18.92 19.68 02a59799o0034o
59799.257437  21.599  2.760     8   23 o  0   1.24 216.90540  69.68641  8172.96  8253.74 2.62 2.35 -77.7 -0.441 18.98 19.79 02a59799o0046o
59799.260637  20.160  0.809    31   25 o  0   1.01 216.90540  69.68641  8226.62  8336.36 2.61 2.24 -68.4 -0.438 18.96 19.80 02a59799o0053o
59799.270721  20.445  0.922    24   22 o  0   1.38 216.90540  69.68641  8237.63  8215.28 2.47 2.35  63.7 -0.441 19.04 19.82 02a59799o0075o
59801.261538  20.946  2.972    15   45 o  0   1.29 216.90540  69.68641  6308.41  8045.75 2.89 2.65  37.4 -0.451 18.31 19.03 01a59801o0069o
59801.275705  21.600  5.244     8   44 o  0   0.93 216.90540  69.68641  6332.80  8086.17 3.00 2.66  39.9 -0.437 18.47 19.16 01a59801o0100o
59801.281178  18.996  0.511    92   47 o  0   1.36 216.90540  69.68641  6267.33  8011.91 2.79 2.69  66.8 -0.467 18.39 19.04 01a59801o0112o
59801.288037  20.821  3.631    17   62 o  0   0.81 216.90540  69.68641  6250.60  8131.51 2.81 2.64  43.8 -0.459 18.27 18.77 01a59801o0127o
59803.299463  20.301  1.712    28   47 o  0   1.39 216.90540  69.68641  1341.80  8277.02 2.54 2.18 -54.4 -0.482 18.31 18.68 02a59803o0145o
59803.302636  20.745  2.806    18   51 o  0   0.92 216.90540  69.68641  1322.28  8234.48 2.52 2.08 -50.4 -0.473 18.34 18.66 02a59803o0152o
59803.309897 -19.863  1.182   -41   49 o  0   1.28 216.90540  69.68641  1376.96  8307.83 2.40 2.10 -52.2 -0.468 18.28 18.62 02a59803o0168o
59803.320377 -20.582  2.537   -21   54 o  0   1.30 216.90540  69.68641  1394.00  8186.99 2.44 2.08 -51.9 -0.469 18.32 18.57 02a59803o0191o
59803.322660 -20.946  3.909   -15   59 o  0   1.04 216.90540  69.68641  9998.67  8371.00 2.54 2.21  21.9 -0.456 18.46 18.75 02a59803o0196o
59803.327190 -19.707  1.343   -48   64 o  0   1.66 216.90540  69.68641  9978.51  8328.02 2.48 2.33 -65.0 -0.450 18.52 18.73 02a59803o0206o
59803.334462 -20.585  3.093   -21   66 o  0   1.45 216.90540  69.68641 10032.26  8408.43 2.74 2.67 -55.4 -0.423 18.35 18.69 02a59803o0222o
59803.344915 -19.348  1.276   -66   84 o  0   1.10 216.90540  69.68641 10049.32  8295.74 3.25 2.86 -69.0 -0.368 18.23 18.65 02a59803o0245o
59807.241573 -23.171 47.692    -2   93 o  0   1.38 216.90540  69.68641 10019.06  8369.03 2.41 2.35  37.6 -0.448 18.20 18.39 02a59807o0029o
59807.245731  20.214  0.957    30   28 o  0   1.69 216.90540  69.68641  9999.98  8327.22 2.19 2.13 -74.6 -0.454 18.92 19.39 02a59807o0038o
59807.253030 -21.438  1.707   -10   16 o  0   1.54 216.90540  69.68641 10053.91  8411.13 2.23 2.14 -66.8 -0.437 19.28 20.19 02a59807o0054o
59807.264966  20.838  0.936    17   16 o  0   1.12 216.90540  69.68641 10064.39  8294.95 2.25 2.19 -84.9 -0.437 19.31 20.34 02a59807o0080o
59809.269465 -20.682  0.758   -19   15 o  0   1.39 216.90540  69.68641  4043.69  2319.91 2.87 2.81  16.9 -0.447 19.14 20.50 01a59809o0075o
59809.279540 -20.620  0.704   -20   14 o  0   1.26 216.90540  69.68641  4067.97  2357.64 2.71 2.70  70.5 -0.463 19.18 20.51 01a59809o0097o
59809.282729 -21.244  1.390   -12   16 o  0   0.95 216.90540  69.68641  4013.16  2281.24 2.79 2.70 -62.7 -0.464 19.20 20.54 01a59809o0104o
59809.289590  21.092  1.309    13   17 o  0   1.04 216.90540  69.68641  4002.93  2397.38 2.79 2.72  43.2 -0.456 19.21 20.56 01a59809o0119o
59811.252468  23.391  8.800     2   14 c  0   0.85 216.90540  69.68641  8441.32  6168.49 2.63 2.37  32.9 -0.405 19.43 21.01 02a59811o0051c
59811.255665 -22.399  3.200    -4   13 c  0   1.17 216.90540  69.68641  8422.42  6129.16 2.56 2.40  36.7 -0.408 19.45 21.07 02a59811o0058c
59811.261121 -20.872  0.750   -16   12 c  0   0.92 216.90540  69.68641  8478.72  6209.55 2.72 2.35  32.0 -0.395 19.49 21.11 02a59811o0070c
59811.274315  20.950  0.884    15   13 c  0   0.81 216.90540  69.68641  8495.69  6094.25 2.57 2.37  33.2 -0.410 19.49 21.12 02a59811o0099c
59813.263600  20.768  0.897    18   16 o  0   0.87 216.90540  69.68641  4046.59  2319.45 2.78 2.62  28.6 -0.465 19.17 20.53 01a59813o0091o
59813.270917 -20.793  0.889   -18   16 o  0   1.09 216.90540  69.68641  4069.15  2357.35 2.92 2.67  34.2 -0.448 19.19 20.50 01a59813o0107o
59813.274108  23.584 11.714     1   16 o  0   1.01 216.90540  69.68641  4013.00  2283.30 2.81 2.69  27.5 -0.460 19.18 20.50 01a59813o0114o
59813.295274  20.635  0.912    20   18 o  0   0.96 216.90540  69.68641  4010.02  2398.44 3.05 2.91  30.7 -0.436 19.12 20.50 01a59813o0159o
59817.233201  20.427 10.882    24  267 o  0   1.73 216.90540  69.68641  5737.01  6429.02 3.97 3.47  42.0 -0.315 16.23 16.83 01a59817o0028o
59817.273820 -21.389  1.641   -10   17 o  0   1.25 216.90540  69.68641  5703.71  6402.36 3.47 3.13  32.3 -0.393 19.04 20.63 01a59817o0044o
59817.279319 -20.808  1.069   -17   18 o  0   1.02 216.90540  69.68641  5691.00  6518.28 3.78 3.47  40.5 -0.341 18.93 20.61 01a59817o0056o
59819.291107 -21.584  1.690    -8   14 c  0   1.43 216.90540  69.68641  6789.01   242.17 2.45 2.19 -75.8 -0.433 19.38 21.09 02a59819o0146c
59819.295704 -23.002  6.562    -2   15 c  0   1.14 216.90540  69.68641  6767.87   206.07 2.44 2.22  75.3 -0.419 19.35 21.09 02a59819o0156c
59819.302531  22.141  2.800     5   14 c  0   1.35 216.90540  69.68641  6833.79   282.64 2.46 2.14 -65.4 -0.439 19.41 21.05 02a59819o0171c
59819.313024 -20.818  0.882   -17   15 c  0   1.04 216.90540  69.68641  6854.61   162.68 2.52 2.20 -72.7 -0.424 19.31 21.00 02a59819o0194c
59825.274662  20.214  0.706    30   21 o  0   1.00 216.90540  69.68641  7275.34  2467.48 3.12 3.07  45.9 -0.436 18.87 20.10 01a59825o0084o
59825.280203 -20.406  0.730   -25   18 o  0   1.14 216.90540  69.68641  7297.00  2510.00 2.95 2.86  15.0 -0.451 18.95 20.09 01a59825o0096o
59825.304791 -21.154  1.717   -12   22 o  0   0.92 216.90540  69.68641  7249.90  2443.43 3.37 3.21  52.6 -0.406 18.78 20.11 01a59825o0108o
59825.307988  22.363  4.250     4   18 o  0   1.14 216.90540  69.68641  7235.17  2560.71 2.84 2.73  16.9 -0.453 18.94 20.12 01a59825o0115o
59835.255636 -21.240  1.156   -12   13 o  0   1.48 216.90540  69.68641  8521.17  2393.90 2.37 2.27 -82.1 -0.424 19.13 20.33 02a59835o0098o
59835.261154  19.832  1.741    42   74 o  0   1.27 216.90540  69.68641  8499.30  2354.07 2.52 2.50  87.3 -0.407 17.45 18.63 02a59835o0110o
59835.265319 -19.993  0.438   -36   16 o  0   1.72 216.90540  69.68641  8561.86  2438.37 2.44 2.39 -70.0 -0.419 19.02 20.14 02a59835o0119o
59835.275845 -20.010  0.662   -36   24 o  0   1.04 216.90540  69.68641  8583.10  2331.84 3.02 2.81 -89.1 -0.403 18.69 19.79 02a59835o0142o
59841.225796 -21.458  1.807   -10   17 c  0   1.13 216.90540  69.68641  6600.90 10294.54 2.99 2.83  85.7 -0.334 18.99 20.76 01a59841o0038c
59841.226257  23.059  6.769     2   15 c  0   1.51 216.90540  69.68641  3258.43   115.16 3.12 2.82  42.3 -0.336 19.06 20.87 01a59841o0039c
59841.228568  21.080  1.263    13   17 c  0   0.89 216.90540  69.68641  6624.93 10334.89 3.01 2.83  79.9 -0.326 19.06 20.91 01a59841o0044c
59841.233675  20.874  0.925    16   15 c  0   0.93 216.90540  69.68641  3282.34   153.35 3.15 2.87  40.8 -0.336 19.18 21.11 01a59841o0055c
59841.235522 -20.850  0.863   -17   14 c  0   1.27 216.90540  69.68641  6555.30 10261.70 3.06 2.86  75.2 -0.335 19.11 21.04 01a59841o0059c
59841.240608  20.431  0.606    24   15 c  0   0.96 216.90540  69.68641  3233.50    72.28 3.20 2.91  41.3 -0.326 19.17 21.15 01a59841o0070c
59841.248453 -22.222  3.192    -5   15 c  0   1.11 216.90540  69.68641  6530.48 10385.57 3.09 2.89  78.8 -0.325 19.18 21.10 01a59841o0087c
59841.250761 -17.591  0.042  -334   14 c  0   2.88 216.90540  69.68641  3224.89   194.22 3.11 2.86  39.1 -0.347 19.23 21.16 01a59841o0092c
59959.573709 -20.075  0.452   -34   15 o  0   1.27 216.90540  69.68641 10460.02  9728.90 2.41 2.10 -49.6 -0.443 19.23 20.20 02a59959o0825o
59959.576875  21.774  2.863     7   20 o  0   0.94 216.90540  69.68641 10482.60  9766.15 2.40 2.06 -50.0 -0.449 19.23 20.23 02a59959o0832o
59959.580961 -21.400  1.607   -10   16 o  0   1.06 216.90540  69.68641   328.38  9805.17 2.04 1.72 -58.2 -0.515 19.19 20.13 02a59959o0841o
59959.582338  21.293  1.654    11   18 o  0   0.78 216.90540  69.68641 10414.34  9695.12 2.42 2.12 -49.8 -0.434 19.23 20.25 02a59959o0844o
59959.583700 -25.497 67.000    -0   15 o  0   1.24 216.90540  69.68641   349.98  9847.05 2.01 1.73 -58.6 -0.545 19.19 20.15 02a59959o0847o
59959.586461 -20.514  0.728   -23   16 o  0   1.18 216.90540  69.68641   283.48  9759.91 2.03 1.75 -55.5 -0.513 19.17 20.15 02a59959o0853o
59959.603587 -20.011  0.431   -36   16 o  0   1.05 216.90540  69.68641 10392.64  9815.01 2.35 2.32  68.3 -0.441 19.17 20.26 02a59959o0890o
59959.604038 -21.898  2.673    -6   17 o  0   1.41 216.90540  69.68641   256.38  9869.61 2.10 1.81 -58.9 -0.533 19.16 20.20 02a59959o0891o
59967.651757 -21.737  1.455    -7   11 o  0   1.08 216.90540  69.68641  4007.15  4411.69 2.54 1.93  41.8 -0.429 19.59 21.06 02a59967o0784o
59967.655841 -22.142  2.108    -5   11 o  0   1.39 216.90540  69.68641  4028.31  4451.47 2.58 1.95  40.4 -0.428 19.54 21.04 02a59967o0793o
59967.659950 -21.102  0.772   -13   10 o  0   1.27 216.90540  69.68641  3972.68  4372.94 2.49 1.90  36.4 -0.437 19.52 20.98 02a59967o0802o
59967.666146  21.810  1.604     7   11 o  0   1.33 216.90540  69.68641  3951.70  4487.99 2.50 1.88  37.6 -0.439 19.41 20.64 02a59967o0815o
60015.514338 -20.077  0.521   -34   18 o  0   1.13 216.90540  69.68641  1944.15  7753.40 2.49 2.34  38.8 -0.401 18.90 19.93 02a60015o0542o
60015.517286  22.867  9.000     3   23 o  0   0.78 216.90540  69.68641  1963.36  7793.36 2.47 2.43  54.1 -0.409 18.91 19.92 02a60015o0548o
60015.538248 -21.289  1.567   -11   17 o  0   1.30 216.90540  69.68641  1909.11  7711.14 2.49 2.43  35.0 -0.415 18.86 19.89 02a60015o0590o
60015.540973  20.803  1.047    17   18 o  0   1.61 216.90540  69.68641  1887.77  7827.49 2.53 2.37  36.8 -0.409 18.90 19.88 02a60015o0596o
60019.499512  19.467  0.802    59   48 o  0   1.68 216.90540  69.68641  9001.29  3339.60 2.16 2.14  67.1 -0.422 17.82 19.14 02a60019o0605o
60019.501329  19.485  1.114    58   65 o  0   1.17 216.90540  69.68641  9018.40  3377.55 2.22 2.20  66.6 -0.412 17.56 18.89 02a60019o0609o
60019.505145 -20.917  0.761   -16   12 o  0   1.55 216.90540  69.68641  8966.83  3305.58 2.15 2.11  68.4 -0.429 19.34 20.79 02a60019o0617o
60019.511955  20.992  0.955    15   14 o  0   0.92 216.90540  69.68641  8947.62  3427.30 2.18 2.12  56.6 -0.421 19.42 20.88 02a60019o0632o
60023.477568 -19.896  0.746   -40   30 o  0   1.33 216.90540  69.68641  8998.98  3338.16 2.14 2.00 -64.6 -0.446 18.38 19.49 02a60023o0549o
60023.479463 -19.316  0.639   -68   44 o  0   1.29 216.90540  69.68641  9012.14  3377.60 2.18 2.05  30.2 -0.421 18.00 19.16 02a60023o0553o
60023.482631  19.974  0.699    37   26 o  0   1.06 216.90540  69.68641  8964.56  3302.80 2.10 1.99 -64.3 -0.433 18.42 19.52 02a60023o0560o
60023.500736  19.988  0.925    37   34 o  0   1.59 216.90540  69.68641  8944.07  3427.07 2.19 2.07  27.7 -0.418 18.42 19.60 02a60023o0596o
60023.530661 -19.049  0.976   -87   85 o  0   1.01 216.90540  69.68641   919.15  3297.80 2.11 1.97  36.0 -0.447 17.31 18.30 02a60023o0659o
60023.535661 -19.101  0.995   -83   83 o  0   1.52 216.90540  69.68641   885.20  3255.07 2.18 1.90  33.2 -0.453 17.79 18.79 02a60023o0670o
60027.532704 -20.993  1.667   -14   24 o  0   1.06 216.90540  69.68641  2883.57  3553.50 2.24 1.90  27.8 -0.444 18.75 19.89 02a60027o0437o
60027.535889 -21.393  2.304   -10   23 o  0   1.12 216.90540  69.68641  2864.00  3514.74 2.24 1.87  26.3 -0.449 18.70 19.78 02a60027o0444o
60027.543551  20.401  0.775    25   19 o  0   1.39 216.90540  69.68641  2922.80  3585.20 2.31 1.93  27.5 -0.449 19.08 20.24 02a60027o0460o
60027.554030 -21.715  1.672    -8   12 o  0   1.52 216.90540  69.68641  2941.77  3464.43 2.25 1.81  31.1 -0.457 19.37 20.48 02a60027o0483o
60031.474847  23.878 13.000     1   13 o  0   0.97 216.90540  69.68641  7713.53  5535.95 2.60 2.03  41.2 -0.419 19.42 20.69 02a60031o0529o
60031.477560  22.565  3.292     3   11 o  0   1.26 216.90540  69.68641  7735.45  5573.02 2.46 2.06  41.1 -0.428 19.42 20.70 02a60031o0535o
60031.480764 -21.412  1.189   -10   12 o  0   0.72 216.90540  69.68641  7676.43  5499.57 2.26 2.08  49.2 -0.440 19.44 20.70 02a60031o0542o
60031.492894 -20.956  0.864   -15   13 o  0   1.10 216.90540  69.68641  7653.97  5620.56 2.49 2.05  42.1 -0.427 19.42 20.69 02a60031o0566o
60040.472412 -17.042  0.955  -554  528 o  0   1.50 216.90540  69.68641  1505.06 10327.68 2.18 2.01 -49.2 -0.350 15.44 15.34 02a60040o0516o
60040.483300  16.445  0.900   959  863 o  0   1.09 216.90540  69.68641  1415.47 10359.23 2.14 2.01  71.7 -0.434 15.06 15.05 02a60040o0539o
60042.495465 -15.940  0.850 -1528 1299 o  0   0.75 216.90540  69.68641  5094.93  7861.81 2.52 1.92  32.3 -0.449 14.78 14.64 02a60042o0407o
60042.580054  19.043  0.748    88   66 o  0   1.61 216.90540  69.68641  5138.73  7921.44 2.94 2.11  35.4 -0.386 17.88 18.24 02a60042o0423o
60042.585424 -18.702  0.985  -120  118 o  0   0.79 216.90540  69.68641  5159.34  7800.02 2.65 1.99  35.5 -0.412 17.81 18.09 02a60042o0434o
60044.555405 -24.272 23.800    -1   17 o  0   1.68 216.90540  69.68641  8275.32  4503.85 2.34 2.19  29.9 -0.421 18.88 19.70 02a60044o0616o
60044.558351  20.983  1.418    15   21 o  0   0.78 216.90540  69.68641  8258.30  4464.26 2.51 2.36  31.5 -0.408 18.85 19.70 02a60044o0622o
60044.563722  21.360  1.928    10   20 o  0   1.07 216.90540  69.68641  8317.51  4543.15 2.41 2.31  42.9 -0.400 18.87 19.70 02a60044o0633o
60044.597934  21.133  1.635    13   21 o  0   0.88 216.90540  69.68641  8331.37  4425.99 2.44 2.24  38.2 -0.408 18.84 19.63 02a60044o0703o
60048.441575 -20.926  0.847   -16   13 c  0   0.73 216.90540  69.68641  6150.92  8089.30 2.86 2.38  38.4 -0.400 19.44 21.30 02a60048o0438c
60048.444522 -20.704  0.609   -19   12 c  0   1.04 216.90540  69.68641  6174.08  8126.24 2.64 2.42  35.6 -0.410 19.46 21.30 02a60048o0444c
60048.454732  22.212  2.429     5   12 c  0   1.22 216.90540  69.68641  6112.50  8052.84 2.68 2.34  34.2 -0.411 19.50 21.30 02a60048o0465c
60048.471457  25.243 35.500     0   10 c  0   1.09 216.90540  69.68641  4494.51  2409.83 2.45 2.18  34.0 -0.417 19.51 21.33 02a60048o0496c
60050.483155 -19.925  0.400   -39   16 c  0   1.06 216.90540  69.68641  6497.15  8305.62 2.47 2.33  40.9 -0.416 19.16 20.71 02a60050o0527c
60050.517249  22.292  2.429     4   11 c  0   1.60 216.90540  69.68641  6474.55  8257.23 2.49 2.33  40.5 -0.415 19.46 21.06 02a60050o0599c
60050.520247  21.501  1.482     9   14 c  0   1.02 216.90540  69.68641  6528.80  8334.43 2.55 2.38  35.5 -0.408 19.45 21.06 02a60050o0605c
60050.525554  21.023  0.800    14   11 c  0   1.22 216.90540  69.68641  6548.19  8221.31 2.49 2.32  42.4 -0.415 19.45 21.04 02a60050o0616c
60052.520748 -20.903  0.763   -16   12 c  0   1.51 216.90540  69.68641  4942.66  4116.87 2.52 2.25  33.2 -0.399 19.25 20.75 02a60052o0615c
60052.523843 -20.291  0.503   -28   14 c  0   1.07 216.90540  69.68641  4921.47  4074.68 2.49 2.24  34.9 -0.404 19.29 20.79 02a60052o0621c
60052.556401  21.821  2.143     7   14 c  0   0.74 216.90540  69.68641  4980.37  4145.53 2.57 2.29  33.4 -0.396 19.32 20.87 02a60052o0689c
60052.584791 -21.321  1.095   -11   12 c  0   1.58 216.90540  69.68641  4998.87  4019.80 2.59 2.34  33.8 -0.395 19.24 20.86 02a60052o0749c
60056.437638 -20.423  0.488   -25   12 c  0   0.97 216.90540  69.68641   320.75  5971.87 2.40 2.35  15.1 -0.389 19.31 20.86 02a60056o0449c
60056.439902 -22.449  3.125    -4   12 c  0   0.98 216.90540  69.68641   339.80  6013.77 2.48 2.38  31.5 -0.378 19.30 20.86 02a60056o0454c
60056.443069  22.829  4.471     3   12 c  0   1.31 216.90540  69.68641   280.37  5928.69 2.44 2.42  43.1 -0.387 19.27 20.84 02a60056o0461c
60056.448531 -20.453  0.559   -24   13 c  0   0.90 216.90540  69.68641   260.72  6042.75 2.51 2.48 -36.9 -0.368 19.29 20.83 02a60056o0473c
60056.473250  24.754 27.667     0   13 c  0   0.95 216.90540  69.68641   964.26  4542.90 2.36 2.28   8.8 -0.434 19.38 20.84 02a60056o0526c
60056.501055 -23.317  6.818    -2   12 c  0   1.15 216.90540  69.68641   943.47  4496.92 2.39 2.31  17.4 -0.428 19.32 20.82 02a60056o0583c
60056.529410 -21.392  1.034   -10   10 c  0   1.84 216.90540  69.68641  1001.38  4559.61 2.50 2.46   0.3 -0.418 19.32 20.91 02a60056o0643c
60056.554333 -25.699 67.000    -0   13 c  0   1.47 216.90540  69.68641  1020.49  4431.89 2.67 2.57  30.1 -0.398 19.19 20.83 02a60056o0694c
60058.403984  25.805 70.000     0   12 c  0   1.30 216.90540  69.68641  5921.09 10232.49 2.63 2.44  37.2 -0.404 19.32 20.81 02a60058o0376c
60058.407175 -21.738  1.850    -7   14 c  0   0.93 216.90540  69.68641  5942.85 10271.84 2.70 2.50  33.5 -0.403 19.31 20.81 02a60058o0383c
60058.410796  20.295  0.580    28   16 c  0   1.01 216.90540  69.68641  5875.94 10194.32 2.66 2.47  39.0 -0.403 19.33 20.80 02a60058o0391c
60058.433928  24.547 25.333     1   14 c  0   1.65 216.90540  69.68641  5846.59 10316.82 2.83 2.45  33.7 -0.388 19.27 20.81 02a60058o0439c
60058.437130 -20.691  0.123   -19    2 c  0 1590.43 216.90540  69.68641  2665.32    32.93 2.54 2.19 -69.7 -0.406 19.35 20.89 02a60058o0446c
60060.387592  21.963  4.083     6   24 o  0   1.28 216.90540  69.68641 10362.23  9735.83 2.84 2.09 -53.9 -0.425 18.79 19.61 02a60060o0325o
60060.393041 -20.287  0.784   -28   22 o  0   1.09 216.90540  69.68641 10381.54  9776.26 2.80 2.09 -53.8 -0.421 18.86 19.69 02a60060o0336o
60060.395771 -19.717  0.474   -47   22 o  0   1.07 216.90540  69.68641 10315.60  9703.99 2.72 2.13 -53.6 -0.429 18.87 19.72 02a60060o0342o
60060.407887  19.683  0.520    49   25 o  0   1.31 216.90540  69.68641 10289.45  9829.12 2.77 2.14 -54.6 -0.410 18.60 19.40 02a60060o0365o
60060.411080  19.628  0.685    51   35 o  0   1.63 216.90540  69.68641   225.68  9761.46 2.19 1.76 -54.2 -0.465 18.44 19.25 02a60060o0372o
60060.413822 -21.320  3.000   -11   32 o  0   1.11 216.90540  69.68641   248.42  9801.71 2.35 1.74 -55.7 -0.439 18.63 19.52 02a60060o0378o
60060.416566  20.794  1.093    18   19 o  0   1.90 216.90540  69.68641   182.39  9716.38 2.40 1.78 -53.9 -0.461 18.90 19.86 02a60060o0384o
60060.424722 -22.517  7.727    -4   28 o  0   0.81 216.90540  69.68641   157.41  9832.93 2.18 1.72 -55.5 -0.506 19.07 20.10 02a60060o0402o
