# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 566 522 11 3 ZTF_g 1772476114215 0 2.6012 122.157 6.55196 26.2788 2.11114e-05 0.0340593 -0.0791495 3.04263e-05 324 30. 0.100206 0.077502 20.1684 26.2788 1 2459526.9761111 522120142 -0.98989542168 32.800240 -0.033571 0.890801 28.01056423827 53.304234 0.529024 1.064246 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 567 522 11 3 ZTF_r 1772522244215 0 1.9873 280.276 8.72311 26.4151 9.573e-06 0.0231015 0.122047 1.34942e-05 336 30. 0.078404 0.069839 20.2705 26.4151 1 2459527.0222454 522120242 53.82232726185 37.421593 1.599908 0.907345 18.16531058805 69.920860 0.261548 1.042522 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 568 522 11 3 ZTF_g 1775522714215 0 4.0718 133.275 6.57811 26.3653 3.17202e-05 0.0385004 -0.0459975 5.78211e-05 263 30. 0.107 0.096027 19.8784 26.3653 1 2459530.0227199 522120142 40.62243970823 46.129566 0.979583 1.163551 76.67225197164 57.791718 1.335635 1.179659 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 569 522 11 3 ZTF_r 1777450024215 33554432 1.8019 266.122 9.16478 26.3395 1.64007e-05 0.0299247 0.132447 2.31054e-05 331 30. 0.103691 0.092449 20.2299 26.3395 1 2459531.9500231 522120242 42.01435810979 37.122147 1.258982 0.924392 37.27972987441 71.167328 0.527360 1.039755 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 570 522 11 3 ZTF_g 1777483574215 0 1.8543 127.716 6.83642 26.3296 1.49926e-05 0.0290293 -0.0712134 2.15553e-05 334 30. 0.083604 0.075387 20.4874 26.3296 1 2459531.9835764 522120142 -30.56421857241 25.669432 -1.324500 0.980034 -42.18301198727 48.495674 -0.875689 1.049222 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 571 522 11 3 ZTF_i 1777528904215 0 1.4934 335.386 7.76431 25.8867 6.4258e-06 0.0279579 0.18524 2.23262e-05 338 30. 0.087294 0.087004 19.9222 25.8867 2 2459532.0289005 522120342 8.33474371989 28.262856 0.328043 1.035210 -146.69922825736 57.118450 -2.585631 1.027175 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 572 522 11 3 ZTF_g 1782447464215 0 2.1704 123.923 19.6673 26.2685 4.6839e-05 0.0432739 -0.055061 9.13666e-05 229 30. 0.09756 0.086653 19.1407 26.2685 1 2459536.9474653 522120142 56.70887408438 91.579803 0.688821 0.920328 400.15757669791 162.993912 2.471581 1.056489 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 573 522 11 3 ZTF_r 1782517924215 0 1.7315 268.235 14.6582 26.3663 1.55649e-05 0.0291062 0.111091 2.18567e-05 330 30. 0.078765 0.068174 19.7704 26.3663 1 2459537.0179282 522120242 81.18691113395 56.950623 1.585778 0.883412 82.51449612116 113.355904 0.732827 1.036406 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 574 522 11 3 ZTF_i 1786497514215 0 2.0253 329.763 10.7521 25.8722 5.0717e-06 0.0247839 0.189168 1.75654e-05 335 30. 0.098324 0.072965 19.4979 25.8722 2 2459540.9975116 522120342 96.17496868161 40.578995 2.636426 1.033310 -3.6054371732 75.341560 -0.048177 1.037969 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 575 522 11 3 ZTF_g 1796478874215 0 2.1822 132.502 5.93822 26.3758 1.85961e-05 0.0321261 -0.0704004 2.647e-05 333 30. 0.095264 0.079306 20.5209 26.3758 1 2459550.9788773 522120142 15.37333541335 26.945080 0.634663 0.943600 17.7986053688 47.110630 0.380349 1.059890 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 576 522 11 3 ZTF_r 1796506184215 0 1.7751 284.055 7.37939 26.4205 9.533e-06 0.023293 0.116949 1.34752e-05 341 30. 0.083069 0.073206 20.5226 26.4205 1 2459551.0061806 522120242 23.07268623827 24.720579 1.038232 1.056516 6.07588556117 47.953232 0.127558 1.030641 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 577 1568 3 1 ZTF_g 1868353650815 0 2.4371 115.457 10.0529 26.4062 1.75135e-05 0.0315374 -0.0425215 2.74416e-05 354 30. 0.09522 0.083833 19.8962 26.4062 2 2459622.8536574 1568120108 -49.09697056621 49.543224 -1.102365 1.056959 34.59748892155 82.886482 0.420219 1.068082 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 578 522 11 3 ZTF_r 1868402244215 0 3.3664 284.815 10.4652 26.4331 2.19278e-05 0.0347785 0.123573 3.07633e-05 334 30. 0.105181 0.088244 19.6283 26.4331 1 2459622.9022454 522120242 33.63559812179 63.471638 0.589487 0.966612 -75.19063872212 87.554710 -0.864569 1.105461 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 579 522 11 3 ZTF_i 1868420824215 0 3.493 332.321 8.98259 25.8718 6.8043e-06 0.0283635 0.194197 2.34162e-05 332 30. 0.117357 0.102797 19.1863 25.8718 2 2459622.9208218 522120342 4.93250725171 59.807598 0.091742 0.916775 -125.650933732 80.125504 -1.578738 1.140005 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 580 522 11 3 ZTF_g 1870297504215 0 2.0745 136.353 16.2235 26.3981 3.01424e-05 0.0380957 -0.0569766 5.60491e-05 271 30. 0.088203 0.078583 19.5308 26.3981 1 2459624.7975 522120142 100.50923836742 75.419540 1.482439 0.933001 -37.67586190241 135.282974 -0.280372 1.060363 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 581 522 11 3 ZTF_r 1870358344215 0 2.1582 287.272 13.462 26.4334 1.40428e-05 0.0278373 0.120388 1.97562e-05 335 30. 0.090226 0.073226 19.7691 26.4334 1 2459624.8583449 522120242 93.97158961573 53.225178 1.963967 1.066484 242.60676746278 96.402428 2.533554 1.044284 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 582 522 11 3 ZTF_i 1871316944215 0 2.0306 333.602 12.6781 25.8906 4.8473e-06 0.0242443 0.18159 1.6559e-05 338 30. 0.087507 0.074392 19.3105 25.8906 2 2459625.8169444 522120342 16.22852377641 48.697403 0.370705 1.011250 -41.53983382917 90.222633 -0.463516 1.035499 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 583 522 11 3 ZTF_r 1875336354215 0 1.8716 289.834 16.2315 26.4401 2.10359e-05 0.0343278 0.123615 2.95676e-05 336 30. 0.084713 0.07123 19.6691 26.4401 1 2459629.8363542 522120242 0.80050491693 65.410240 0.013614 0.914587 -23.27549321405 125.315475 -0.186986 1.040229 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 584 1568 3 1 ZTF_r 1875364020815 0 2.073 272.668 13.9416 26.3228 1.71094e-05 0.0317887 0.111721 2.4388e-05 383 30. 0.089693 0.079731 19.606 26.3228 2 2459629.8640278 1568120208 0.58455164662 65.227158 0.009969 0.871732 -19.41172988239 119.087685 -0.164102 1.047797 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 585 522 11 3 ZTF_g 1875402554215 0 2.8263 141.232 17.3797 26.4266 3.71637e-05 0.0368381 -0.0445525 7.52662e-05 218 30. 0.101583 0.087877 19.2202 26.4266 1 2459629.9025579 522120142 269.95966527523 87.546104 3.430180 1.121413 226.04263782888 132.729156 1.714507 1.095009 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 586 1568 3 1 ZTF_g 1876385240815 0 1.7541 117.087 12.1476 26.4244 2.30626e-05 0.0364487 -0.0640366 3.53235e-05 366 30. 0.084956 0.077659 20.0031 26.4244 2 2459630.8852431 1568120108 113.07881040863 47.817986 2.630539 0.865760 179.15639338282 95.589592 1.886848 1.039401 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 587 522 11 3 ZTF_r 1882338214215 0 2.3268 283.197 7.65528 26.4071 1.07291e-05 0.0244414 0.130352 1.50757e-05 336 30. 0.091427 0.072068 20.2573 26.4071 1 2459636.8382176 522120242 -16.23723389674 36.868797 -0.489900 0.931539 -6.71434251684 62.449741 -0.108240 1.057015 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 588 522 11 3 ZTF_i 1882357694215 0 1.8871 329.556 7.59449 25.8592 2.8671e-06 0.0186836 0.193225 9.81049e-06 339 30. 0.091757 0.072242 19.8817 25.8592 2 2459636.8576968 522120342 20.89432101264 31.022829 0.749207 0.910174 76.17322494736 57.353539 1.337080 1.044120 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 589 522 11 3 ZTF_g 1882441504215 0 2.8201 133.28 6.61565 26.368 2.1703e-05 0.0347203 -0.0610425 3.25962e-05 319 30. 0.10897 0.084889 20.1947 26.368 1 2459636.9415046 522120142 -17.9543816649 36.119438 -0.552948 0.919958 -34.22330805124 54.939034 -0.627128 1.092984 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 590 522 11 3 ZTF_r 1885270654215 0 2.5781 281.233 7.62577 26.4168 1.46278e-05 0.0284948 0.123526 2.0628e-05 336 30. 0.09642 0.078311 20.1606 26.4168 1 2459639.7706597 522120242 -6.14506495681 37.862103 -0.180541 1.060978 -23.63041181684 61.817699 -0.384834 1.051919 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 591 522 11 3 ZTF_g 1885276854215 0 2.738 136.834 6.90042 26.3936 1.8755e-05 0.0322233 -0.071398 2.73862e-05 327 30. 0.116374 0.0794 20.1907 26.3936 1 2459639.7768519 522120142 41.4723987628 33.010708 1.397524 1.013013 41.13046991866 51.081364 0.810618 1.083834 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 592 522 11 3 ZTF_g 1887224594215 0 2.108 131.966 6.48276 26.3669 1.83337e-05 0.0320197 -0.0810015 2.57446e-05 335 30. 0.098356 0.076073 20.4781 26.3669 1 2459641.7245949 522120142 -25.51680947015 26.836163 -1.057696 0.982025 -107.49814679643 47.809376 -2.263618 1.055643 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 593 1568 3 1 ZTF_r 1887270870815 0 2.08 265.203 6.6188 26.2902 1.26032e-05 0.0271702 0.117632 1.80485e-05 382 30. 0.084279 0.072408 20.4408 26.2902 2 2459641.7708796 1568120208 -22.60758792731 30.861032 -0.814889 0.989754 -26.67086419514 57.425819 -0.467568 1.044446 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 594 522 11 3 ZTF_r 1887296114215 0 1.8205 268.331 7.65934 26.3755 1.29152e-05 0.0267839 0.11193 1.80404e-05 337 30. 0.086832 0.070508 20.4545 26.3755 1 2459641.7961111 522120242 37.43440621577 26.291702 1.583824 1.107305 79.9385989369 51.672504 1.557443 1.034235 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 595 522 11 3 ZTF_i 1917300834215 0 1.506 326.444 6.84152 25.8602 3.4695e-06 0.0206413 0.192781 1.21142e-05 337 30. 0.093488 0.079962 19.9969 25.8602 2 2459671.8008333 522120342 -4.22644003225 25.707741 -0.182880 0.968578 -29.16150955534 50.825092 -0.577626 1.030695 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 596 522 11 3 ZTF_r 1917337104215 0 1.6307 275.709 6.79181 26.3982 1.26549e-05 0.026568 0.116861 1.78485e-05 339 30. 0.090354 0.076652 20.6532 26.3982 1 2459671.8371065 522120242 -0.60792576559 22.882076 -0.029554 1.004534 21.72628819896 45.170460 0.484224 1.035480 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 597 522 11 3 ZTF_g 1917401844215 0 2.1321 121.494 6.19158 26.2795 1.62573e-05 0.0301585 -0.0856067 2.30425e-05 336 30. 0.102365 0.083976 20.4444 26.2795 1 2459671.9018403 522120142 -3.11439256697 25.011787 -0.138511 1.004921 -2.52712069671 45.237122 -0.056240 1.049785 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 598 522 11 3 ZTF_r 1920318934215 0 1.8753 274.46 8.30894 26.3753 1.21387e-05 0.0260799 0.12588 1.72553e-05 336 30. 0.083103 0.074712 20.3549 26.3753 1 2459674.8189352 522120242 15.3713531845 31.343307 0.545534 0.973932 43.36238980978 60.135418 0.725936 1.036444 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 599 522 11 3 ZTF_i 1920341384215 0 1.6353 314.398 8.26651 25.8204 3.6802e-06 0.0214117 0.191207 1.29235e-05 341 30. 0.09183 0.08181 19.791 25.8204 2 2459674.8413889 522120342 47.27986092993 28.788616 1.826881 1.013368 -37.48646053154 56.475800 -0.668232 1.030305 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 600 522 11 3 ZTF_g 1920359124215 0 2.0044 126.584 7.52281 26.3177 1.53331e-05 0.0293809 -0.0732607 2.23459e-05 333 30. 0.092249 0.075484 20.36 26.3177 1 2459674.8591204 522120142 -1.6476501954 31.011913 -0.059101 0.900202 -0.44561376565 56.405701 -0.007953 1.052399 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 601 522 11 3 ZTF_r 1922353904215 0 3.3024 253.082 8.28896 26.2845 1.92097e-05 0.0325752 0.130376 2.68767e-05 336 30. 0.106881 0.102343 19.7521 26.2845 1 2459676.8539005 522120242 -25.78650945985 50.871532 -0.563862 0.935331 -21.21322570438 69.999947 -0.305087 1.124927 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 602 522 11 3 ZTF_i 1923271264215 0 2.1608 316.368 7.88921 25.8042 3.4377e-06 0.0202143 0.200266 1.20832e-05 334 30. 0.097559 0.082394 19.7169 25.8042 2 2459677.7712616 522120342 9.66038465923 33.764721 0.318263 0.991439 -42.7240609911 59.317753 -0.725109 1.050614 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 603 522 11 3 ZTF_r 1924234144215 0 1.5192 269.118 9.51128 26.3942 1.57999e-05 0.0296047 0.113929 2.20873e-05 336 30. 0.086786 0.092462 20.3484 26.3942 1 2459678.7341435 522120242 10.21698642958 31.835316 0.357000 0.971292 13.52935402225 66.250725 0.205590 1.026099 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 604 522 11 3 ZTF_g 1924318074215 0 1.8758 126.054 9.04306 26.3205 1.56348e-05 0.0291329 -0.0601294 2.36148e-05 317 30. 0.087237 0.079001 20.16 26.3205 1 2459678.8180787 522120142 19.57774258987 37.780090 0.576440 0.867977 70.37934605505 70.477463 1.005333 1.053091 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 605 522 11 3 ZTF_r 1926247814215 0 2.8509 278.337 12.1354 26.3935 1.78277e-05 0.0314058 0.127407 2.51562e-05 334 30. 0.101503 0.087493 19.5775 26.3935 1 2459680.7478125 522120242 -5.2140889279 70.087189 -0.082755 0.918660 6.73334950369 105.198517 0.064437 1.092570 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 606 522 11 3 ZTF_i 1926268474215 0 2.1126 320.933 10.7255 25.8417 3.9778e-06 0.0219248 0.192179 1.39266e-05 334 30. 0.09386 0.082161 19.4492 25.8417 2 2459680.7684722 522120342 60.7720171151 47.083958 1.435772 0.914992 66.31872060111 84.101685 0.793865 1.052276 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 607 522 11 3 ZTF_r 1930319374215 0 2.3962 274.385 21.5044 26.3919 3.70431e-05 0.0446907 0.124704 5.21411e-05 325 30. 0.093737 0.082311 19.0834 26.3919 1 2459684.819375 522120242 -121.13563126023 107.874458 -1.249131 0.991406 -192.10316215028 181.052917 -1.068179 1.058427 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 608 522 11 3 ZTF_i 1931277674215 0 1.6107 324.33 14.5154 25.8601 5.5885e-06 0.0259874 0.184612 1.95094e-05 335 30. 0.083123 0.074787 19.2846 25.8601 2 2459685.7776736 522120342 112.62436669011 48.708626 2.572061 1.034904 245.67609138954 97.392471 2.539526 1.030654 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 609 522 11 3 ZTF_g 1933260904215 0 1.9261 131.227 15.0227 26.3581 2.37839e-05 0.034666 -0.0445786 4.18505e-05 282 30. 0.087666 0.078758 19.6532 26.3581 1 2459687.7609028 522120142 10.11933491436 62.053902 0.181400 0.921571 189.71360098223 114.199234 1.672440 1.060372 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 610 522 11 3 ZTF_r 1933353534215 0 2.2719 255.448 17.1999 26.2891 1.94914e-05 0.0329895 0.149401 2.74942e-05 339 30. 0.091256 0.081006 19.2859 26.2891 1 2459687.8535301 522120242 12.20244977364 78.842285 0.172164 0.910619 -10.15482765151 137.757263 -0.074212 1.050317 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 611 522 11 3 ZTF_r 1935257104215 0 3.2819 270.884 8.06192 26.3615 1.85618e-05 0.032087 0.122961 2.59997e-05 336 30. 0.101623 0.090857 19.8694 26.3615 1 2459689.7571065 522120242 -30.72229255824 49.371254 -0.692204 0.923981 -3.21832638662 68.611069 -0.047223 1.118863 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 612 522 11 3 ZTF_g 1935275004215 0 3.8483 130.219 8.98899 26.3396 3.55533e-05 0.0390096 -0.0501049 7.10025e-05 240 30. 0.110256 0.095851 19.5907 26.3396 1 2459689.775 522120142 52.76576062909 62.477531 0.939471 1.057908 8.74849438696 79.867920 0.110275 1.194849 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 613 522 11 3 ZTF_r 1939208844215 0 2.3908 265.545 7.95279 26.3538 1.16239e-05 0.0254645 0.127457 1.64954e-05 334 30. 0.092158 0.082149 20.1431 26.3538 1 2459693.7088426 522120242 16.64494555878 36.671814 0.504899 0.951217 16.32846385647 62.367905 0.263572 1.051189 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 614 522 11 3 ZTF_g 1939213714215 0 2.7177 128.249 6.50027 26.3381 2.53107e-05 0.0376931 -0.0756864 3.75812e-05 327 30. 0.108644 0.094154 20.2215 26.3381 1 2459693.7137153 522120142 -62.43581640758 33.061466 -2.100712 1.013403 -17.00394842901 51.653809 -0.331408 1.081999 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 615 522 11 3 ZTF_i 1940191004215 0 1.6482 302.041 8.30988 25.7686 6.7476e-06 0.0285897 0.187596 2.39182e-05 339 30. 0.085641 0.079165 19.742 25.7686 2 2459694.6910069 522120342 -6.61424009672 26.785797 -0.274682 1.000972 -22.9105362204 53.201721 -0.433536 1.028624 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 616 522 11 3 ZTF_r 1941211574215 0 1.5568 257.664 7.9734 26.3154 9.5946e-06 0.0231601 0.117734 1.36044e-05 336 30. 0.082392 0.075304 20.4316 26.3154 1 2459695.7115741 522120242 -15.98683659088 28.579678 -0.622243 0.985826 47.23672096653 58.189884 0.817236 1.032132 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 617 522 11 3 ZTF_g 1941254984215 0 1.8189 71.7813 7.44499 25.7112 4.22419e-05 0.0470293 -0.0817225 6.80521e-05 303 30. 0.091377 0.082575 19.7951 25.7112 1 2459695.7549884 522120142 37.86132706877 29.216900 1.441506 0.939187 67.35550777981 56.277264 1.204912 1.049581 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 618 522 11 3 ZTF_r 1943185154215 0 1.8049 263.255 7.26383 26.3463 1.2343e-05 0.0261738 0.11852 1.74571e-05 335 30. 0.085456 0.071631 20.4881 26.3463 1 2459697.6851505 522120242 8.03447785122 25.954445 0.344350 0.988294 63.76686151885 49.904110 1.286394 1.040522 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 619 522 11 3 ZTF_g 1943213344215 0 2.0643 127.967 5.74289 26.3439 1.5653e-05 0.029577 -0.0912494 2.19181e-05 338 30. 0.10241 0.07162 20.6017 26.3439 1 2459697.7133449 522120142 18.88395080576 23.436213 0.896314 0.961174 0.44996148352 41.879932 0.010816 1.055386 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 620 522 11 3 ZTF_r 1945169584215 0 2.024 264.464 8.06179 26.3515 1.15709e-05 0.0254747 0.122012 1.64471e-05 335 30. 0.090509 0.078522 20.3372 26.3515 1 2459699.6695833 522120242 49.48288310472 30.391096 1.811188 0.973509 42.33813323673 58.984283 0.722621 1.037686 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 621 522 11 3 ZTF_g 1945212814215 0 1.9953 127.31 6.73281 26.3129 1.48102e-05 0.028916 -0.0536048 2.09421e-05 337 30. 0.096141 0.081652 20.4937 26.3129 1 2459699.7128125 522120142 -15.67606535879 27.549463 -0.632964 0.906518 -81.7328346561 49.175007 -1.673275 1.067386 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 622 522 11 3 ZTF_r 1947215994215 0 2.7329 270.831 6.81542 26.3621 1.15557e-05 0.0255541 0.123956 1.63586e-05 339 30. 0.099428 0.079669 20.2101 26.3621 1 2459701.7159954 522120242 -17.87136358334 33.278568 -0.597376 1.062171 -35.97884937939 52.268814 -0.692979 1.070258 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
