MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59345.349603  18.344  0.056   167    9 o  0   1.64 163.46738  12.55805  2182.33  3086.92 1.79 1.69  85.8 -0.430 19.72 20.51 01a59345o0267o
59345.365316  18.490  0.066   146   10 o  0   1.62 163.46738  12.55805  2162.40  3201.67 1.86 1.77 -88.8 -0.412 19.63 20.43 01a59345o0300o
59347.340277  18.440  0.065   153   10 c  0   1.43 163.46738  12.55805  4495.77  1555.51 2.40 2.29 -77.3 -0.400 19.60 21.27 02a59347o0236c
59347.343494  18.469  0.062   149    9 c  0   1.33 163.46738  12.55805  4477.48  1516.29 2.40 2.25 -68.7 -0.406 19.62 21.27 02a59347o0243c
59347.353731  18.333  0.057   168   10 c  0   1.14 163.46738  12.55805  4537.10  1595.69 2.42 2.28 -66.8 -0.401 19.60 21.28 02a59347o0265c
59347.372346  18.619  0.089   130   12 c  0   0.81 163.46738  12.55805  4558.41  1476.22 2.44 2.27 -61.1 -0.406 19.54 21.21 02a59347o0304c
59349.284607  18.259  0.060   180   11 o  0   0.88 163.46738  12.55805  2208.64  3132.12 1.99 1.74  81.1 -0.438 19.70 20.73 01a59349o0119o
59349.303899  18.410  0.074   157   12 o  0   1.02 163.46738  12.55805  2230.05  3167.05 2.07 1.74  80.7 -0.439 19.70 20.77 01a59349o0158o
59349.313137  18.541  0.080   139   11 o  0   0.83 163.46738  12.55805  2172.86  3089.93 2.16 1.80  82.0 -0.435 19.67 20.76 01a59349o0176o
59349.328235  18.310  0.056   172   10 o  0   1.89 163.46738  12.55805  2156.83  3204.64 2.11 1.77  82.6 -0.440 19.64 20.69 01a59349o0207o
59351.275374  18.375  0.080   162   13 o  0   1.20 163.46738  12.55805  4498.42  1555.51 2.29 2.22 -78.1 -0.419 19.21 20.29 02a59351o0090o
59351.279595  18.418  0.097   156   15 o  0   0.75 163.46738  12.55805  4478.92  1516.29 2.09 2.00 -70.3 -0.436 19.30 20.23 02a59351o0099o
59351.287054  18.337  0.084   168   14 o  0   1.37 163.46738  12.55805  4538.50  1594.07 2.42 2.34 -86.5 -0.415 19.16 20.27 02a59351o0115o
59351.309287  18.348  0.083   166   14 o  0   1.32 163.46738  12.55805  4558.90  1477.36 2.17 2.03 -57.2 -0.429 19.26 20.25 02a59351o0162o
59353.243216  18.287  0.105   176   18 o  0   0.69 163.46738  12.55805  8046.87  8918.98 1.84 1.74  78.8 -0.382 19.00 19.09 01a59353o0028o
59353.250362  18.148  0.091   200   18 o  0   0.93 163.46738  12.55805  8069.06  8956.90 1.82 1.74  52.6 -0.381 19.06 19.19 01a59353o0042o
59353.254079  18.102  0.075   209   16 o  0   1.15 163.46738  12.55805  8009.36  8879.17 1.79 1.67  58.1 -0.392 19.06 19.23 01a59353o0050o
59353.268760  18.368  0.101   163   17 o  0   1.37 163.46738  12.55805  7992.53  8994.41 1.85 1.68  72.6 -0.379 19.09 19.24 01a59353o0079o
59357.297604  18.484  0.122   147   18 o  0   1.58 163.46738  12.55805  8053.34  8908.93 2.02 1.91  79.1 -0.375 18.91 19.08 01a59357o0005o
59357.300829  18.626  0.145   129   19 o  0   1.42 163.46738  12.55805  8073.86  8945.70 2.01 1.81  86.1 -0.379 18.93 19.07 01a59357o0012o
59357.306427  18.382  0.158   161   25 o  0   0.77 163.46738  12.55805  8015.96  8866.50 2.00 1.80  82.5 -0.381 18.93 19.04 01a59357o0024o
59357.329045  18.408  0.122   157   19 o  0   1.45 163.46738  12.55805  7997.25  8987.66 2.06 1.73 -88.6 -0.370 18.87 18.89 01a59357o0072o
59358.265771  18.643  0.170   127   22 o  0   1.16 163.46738  12.55805   573.54  1754.69 2.24 1.85 -52.3 -0.480 18.78 19.21 02a59358o0065o
59358.273103  18.839  0.274   106   29 o  0   0.57 163.46738  12.55805   552.59  1713.86 2.26 1.89 -57.0 -0.477 18.75 19.22 02a59358o0081o
59358.276764  18.361  0.156   164   26 o  0   0.95 163.46738  12.55805   611.55  1791.16 2.23 1.85 -54.4 -0.479 18.77 19.22 02a59358o0089o
59358.292469  18.433  0.173   154   27 o  0   0.84 163.46738  12.55805   632.53  1675.12 2.28 1.85 -47.2 -0.485 18.76 19.19 02a59358o0123o
59359.282963  18.733  0.214   117   25 o  0   0.96 163.46738  12.55805   571.85  1750.71 2.26 1.74 -51.7 -0.509 18.82 19.26 02a59359o0103o
59359.306031  18.660  0.167   125   21 o  0   0.99 163.46738  12.55805   555.28  1712.39 2.19 1.76 -51.1 -0.501 18.80 19.20 02a59359o0152o
59359.323921  18.840  0.224   106   24 o  0   1.31 163.46738  12.55805   615.89  1784.08 2.07 1.76 -48.5 -0.506 18.71 19.05 02a59359o0190o
59359.327787  18.297  0.162   174   28 o  0   0.97 163.46738  12.55805   635.27  1667.10 2.09 1.72 -50.0 -0.516 18.58 18.82 02a59359o0198o
59361.348750  18.389  0.115   160   18 o  0   1.50 163.46738  12.55805  6516.38  5329.25 1.86 1.82 -51.8 -0.404 18.90 19.01 01a59361o0006o
59361.354276  19.004  0.218    91   20 o  0   0.82 163.46738  12.55805  6537.64  5365.77 1.92 1.80 -83.2 -0.418 18.86 18.96 01a59361o0018o
59361.364894  18.363  0.151   164   25 o  0   0.93 163.46738  12.55805  6479.81  5288.43 2.07 1.76 -87.0 -0.432 18.77 18.86 01a59361o0041o
59361.369059  18.522  0.144   142   20 o  0   1.20 163.46738  12.55805  6459.75  5405.76 2.02 1.86 -85.1 -0.421 18.72 18.81 01a59361o0050o
59363.293594  18.861  0.128   104   13 o  0   0.93 163.46738  12.55805   226.93  7390.85 2.03 1.78 -50.5 -0.425 19.48 20.56 02a59363o0122o
59363.295424  18.813  0.092   108   10 o  0   2.15 163.46738  12.55805 10278.07  7420.66 2.32 2.11 -54.1 -0.437 19.55 20.63 02a59363o0126o
59363.299108  18.722  0.092   118   11 o  0   1.97 163.46738  12.55805   209.73  7351.52 2.16 1.78 -51.7 -0.408 19.44 20.55 02a59363o0134o
59363.299565  18.813  0.113   108   12 o  0   1.30 163.46738  12.55805 10259.03  7381.12 2.36 2.12 -57.7 -0.433 19.55 20.65 02a59363o0135o
59363.307385  18.885  0.114   101   12 o  0   1.75 163.46738  12.55805 10318.45  7459.64 2.28 2.13 -54.2 -0.429 19.53 20.60 02a59363o0152o
59363.310625  18.704  0.083   120   10 o  0   2.24 163.46738  12.55805   267.36  7427.35 2.05 1.80 -52.7 -0.441 19.46 20.51 02a59363o0159o
59363.315665  18.894  0.123   101   12 o  0   1.17 163.46738  12.55805   288.88  7309.75 2.10 1.79 -51.0 -0.436 19.39 20.45 02a59363o0170o
59363.321176  19.032  0.147    89   13 o  0   1.41 163.46738  12.55805 10339.31  7342.06 2.32 2.09 -50.6 -0.435 19.47 20.50 02a59363o0182o
59367.278186  19.099  0.141    83   12 o  0   0.75 163.46738  12.55805   236.14  7392.27 2.04 1.67 -52.3 -0.456 19.48 20.42 02a59367o0089o
59367.279101  18.955  0.148    95   14 o  0   0.75 163.46738  12.55805 10286.29  7422.19 2.42 2.02 -56.8 -0.437 19.53 20.50 02a59367o0091o
59367.282304  19.224  0.184    74   14 o  0   0.94 163.46738  12.55805 10268.04  7385.20 2.46 2.01 -54.2 -0.440 19.51 20.50 02a59367o0098o
59367.283678  18.884  0.114   102   12 o  0   1.40 163.46738  12.55805   218.68  7353.97 2.07 1.63 -49.8 -0.460 19.46 20.42 02a59367o0101o
59367.286879  19.044  0.128    88   11 o  0   1.19 163.46738  12.55805   277.06  7430.55 2.04 1.66 -48.9 -0.449 19.45 20.40 02a59367o0108o
59367.287795  19.089  0.154    84   13 o  0   1.04 163.46738  12.55805 10327.53  7462.38 2.39 2.02 -51.2 -0.438 19.50 20.47 02a59367o0110o
59367.304958  18.879  0.118   102   12 o  0   1.11 163.46738  12.55805   296.33  7309.68 2.03 1.65 -49.0 -0.458 19.46 20.43 02a59367o0147o
59367.305875  19.154  0.152    79   12 o  0   1.23 163.46738  12.55805 10347.57  7342.78 2.38 2.03 -50.4 -0.441 19.53 20.51 02a59367o0149o
59369.292491  19.136  0.105    80    8 c  0   1.14 163.46738  12.55805  2188.43  9229.19 2.24 1.98 -65.6 -0.397 19.79 21.30 01a59369o0124c
59369.295725  19.477  0.136    59    8 c  0   1.55 163.46738  12.55805  2207.60  9268.59 2.24 1.99 -66.9 -0.394 19.76 21.26 01a59369o0131c
59369.303119  19.039  0.108    88   10 c  0   1.13 163.46738  12.55805  2147.67  9188.89 2.26 2.02 -66.6 -0.393 19.67 21.19 01a59369o0147c
59369.315602  19.156  0.108    79    8 c  0   1.21 163.46738  12.55805  2126.03  9307.22 2.21 1.99 -66.2 -0.397 19.73 21.26 01a59369o0174c
59371.296157  19.243  0.175    73   13 o  0   1.48 163.46738  12.55805  8474.95  3319.19 2.44 2.32 -53.9 -0.401 19.28 20.46 02a59371o0123o
59371.299842  19.150  0.162    79   13 o  0   1.25 163.46738  12.55805  8455.14  3280.32 2.45 2.31 -52.3 -0.407 19.27 20.46 02a59371o0131o
59371.309940  19.576  0.297    54   16 o  0   0.95 163.46738  12.55805  8511.37  3357.51 2.82 2.74 -45.9 -0.397 19.10 20.47 02a59371o0153o
59371.315451  19.532  0.261    56   15 o  0   1.23 163.46738  12.55805  8531.37  3241.48 2.61 2.47 -53.9 -0.397 19.21 20.47 02a59371o0165o
59373.291751  19.199  0.119    76    9 c  0   1.01 163.46738  12.55805  2189.80  9227.53 2.23 1.98 -73.0 -0.405 19.81 21.30 01a59373o0119c
59373.295460  19.323  0.132    68    9 c  0   1.33 163.46738  12.55805  2209.42  9266.57 2.26 2.03 -71.8 -0.397 19.80 21.29 01a59373o0127c
59373.301918  19.398  0.120    63    8 c  0   1.79 163.46738  12.55805  2149.33  9188.24 2.33 2.08 -74.6 -0.395 19.79 21.29 01a59373o0141c
59373.313931  19.360  0.132    66    9 c  0   1.24 163.46738  12.55805  2126.75  9304.10 2.32 2.15 -71.7 -0.399 19.77 21.29 01a59373o0167c
59377.254586  19.430  0.189    61   12 c  0   1.08 163.46738  12.55805  6357.00  1459.19 2.38 2.24 -67.5 -0.395 19.54 20.79 01a59377o0038c
59377.261167  19.970  0.238    37    9 c  0   0.75 163.46738  12.55805  6378.11  1496.81 2.34 2.24 -67.3 -0.392 19.68 21.12 01a59377o0052c
59377.263935  19.504  0.182    57   10 c  0   0.97 163.46738  12.55805  6318.86  1420.19 2.61 2.45 -69.2 -0.371 19.62 21.15 01a59377o0058c
59387.258877  18.777  0.881   112   99 o  0   0.98 163.46738  12.55805  2632.05  3597.09 2.25 2.07 -66.2 -0.454 16.81 16.76 02a59387o0038o
59387.262540 -21.668  6.612    -8   52 o  0   1.10 163.46738  12.55805  2611.93  3558.52 2.23 2.10 -68.9 -0.445 17.95 18.17 02a59387o0046o
59387.268500  21.068  2.165    14   29 o  0   1.05 163.46738  12.55805  2669.22  3635.06 2.16 1.99 -60.5 -0.462 18.35 18.51 02a59387o0059o
59387.278586  20.277  2.190    28   62 o  0   1.31 163.46738  12.55805  2688.99  3515.14 2.21 1.92 -54.0 -0.464 17.43 17.36 02a59387o0081o
59393.256558  20.381  0.526    26   14 o  0   1.17 163.46738  12.55805  4149.37  3018.47 1.75 1.67 -55.6 -0.419 19.35 19.73 01a59393o0037o
59393.262091  19.297  0.160    69   11 o  0   1.00 163.46738  12.55805  4168.96  3057.76 1.74 1.67 -70.2 -0.422 19.55 20.12 01a59393o0049o
59393.266260  19.867  0.241    41   10 o  0   1.93 163.46738  12.55805  4111.03  2980.26 1.71 1.67 -65.0 -0.419 19.58 20.23 01a59393o0058o
59393.276862  19.238  0.130    73   10 o  0   1.51 163.46738  12.55805  4093.09  3096.02 1.73 1.67 -40.5 -0.426 19.56 20.21 01a59393o0081o
59397.255777  20.214  0.409    30   12 o  0   1.19 163.46738  12.55805  4151.34  3019.57 1.77 1.66 -84.7 -0.414 19.42 19.89 01a59397o0033o
59397.259003  19.852  0.253    42   10 o  0   1.56 163.46738  12.55805  4170.07  3058.13 1.75 1.70 -76.9 -0.419 19.44 20.04 01a59397o0040o
59397.264552  20.504  0.515    23   12 o  0   0.69 163.46738  12.55805  4111.28  2980.02 1.79 1.74 -71.3 -0.407 19.50 20.12 01a59397o0052o
59397.275615  20.149  0.383    32   12 o  0   1.01 163.46738  12.55805  4092.80  3097.28 1.83 1.78 -62.2 -0.416 19.44 20.07 01a59397o0076o
59401.249330  19.490  0.765    58   44 o  0   1.05 163.46738  12.55805  9898.45  6847.69 2.09 1.88  79.5 -0.405 18.04 17.65 01a59401o0022o
59401.252556  20.849  1.481    17   25 o  0   1.18 163.46738  12.55805  9919.88  6886.76 2.11 1.73  89.4 -0.420 18.58 18.45 01a59401o0029o
59401.258086  20.031  0.482    35   17 o  0   1.02 163.46738  12.55805  9857.22  6810.83 2.15 1.68 -89.9 -0.427 19.13 19.42 01a59401o0041o
59501.615180  21.098  2.310    13   30 o  0   0.98 163.46738  12.55805   329.32  9448.02 2.95 2.59 -51.3 -0.499 18.45 19.32 01a59501o0884o
59501.625354 -20.703  1.831   -19   35 o  0   0.93 163.46738  12.55805   312.86  9407.81 3.15 2.74 -49.6 -0.483 18.46 19.34 01a59501o0906o
59501.630883  19.866  0.747    41   31 o  0   1.10 163.46738  12.55805   374.56  9486.35 3.09 2.67 -49.5 -0.471 18.48 19.34 01a59501o0918o
59501.638732 -19.608  1.012   -52   53 o  0   0.98 163.46738  12.55805   396.43  9368.94 2.93 2.60 -56.0 -0.497 18.03 18.50 01a59501o0935o
59509.614425 -19.804  1.242   -44   54 o  0   1.25 163.46738  12.55805  2192.78  7355.20 2.85 2.79 -76.6 -0.459 18.37 19.00 01a59509o0915o
59509.625101  19.531  0.899    56   50 o  0   0.93 163.46738  12.55805  2175.53  7314.53 2.84 2.79  83.5 -0.445 18.45 19.10 01a59509o0938o
59509.635730  20.351  1.917    26   50 o  0   0.82 163.46738  12.55805  2237.68  7391.44 2.77 2.66 -48.8 -0.471 18.49 19.08 01a59509o0961o
59509.640010 -20.138  2.233   -32   71 o  0   0.89 163.46738  12.55805  2255.44  7273.83 2.86 2.61 -47.7 -0.491 18.33 18.83 01a59509o0970o
59511.617057 -18.776  1.240  -112  139 o  0   1.01 163.46738  12.55805  9895.84  6873.17 2.27 2.17  15.9 -0.438 17.75 17.86 02a59511o0911o
59511.635020 -17.186  0.793  -485  384 o  0   1.36 163.46738  12.55805  9916.15  6912.38 2.48 2.28  11.0 -0.456 16.10 16.21 02a59511o0950o
59511.639294 -17.773  1.158  -282  327 o  0   1.12 163.46738  12.55805  9857.91  6833.17 2.41 2.24  13.2 -0.455 16.65 16.62 02a59511o0959o
59524.617614  22.265  3.619     4   16 o  0   1.07 163.46738  12.55805   149.41  5556.63 3.08 2.95 -57.7 -0.437 18.93 20.26 01a59524o0943o
59524.634787  21.587  2.444     8   21 o  0   0.84 163.46738  12.55805   132.70  5517.16 3.28 3.08 -49.2 -0.428 18.89 20.27 01a59524o0980o
59524.645402  20.460  1.330    24   32 o  0   0.83 163.46738  12.55805   193.71  5592.40 3.09 2.94 -50.8 -0.439 18.59 19.55 01a59524o1003o
59524.650938  19.848  1.968    42   82 o  0   1.09 163.46738  12.55805   212.12  5474.00 2.96 2.81 -48.7 -0.449 18.32 18.69 01a59524o1015o
59525.555923 -19.691  0.660   -48   32 o  0   0.91 163.46738  12.55805   135.13  5550.97 3.48 2.91 -49.6 -0.435 18.74 19.76 01a59525o0784o
59525.559164  23.677 22.000     1   27 o  0   1.20 163.46738  12.55805   112.99  5509.99 3.34 2.85 -49.5 -0.455 18.78 19.79 01a59525o0791o
59525.566098  24.669 60.000     0   30 o  0   0.89 163.46738  12.55805   174.91  5586.80 3.37 2.88 -47.4 -0.457 18.73 19.81 01a59525o0806o
59525.578549  21.756  3.222     7   23 o  0   1.05 163.46738  12.55805   197.86  5471.55 2.97 2.69 -47.5 -0.468 18.84 19.90 01a59525o0833o
59525.595867  20.669  0.958    20   19 o  0   1.55 163.46738  12.55805 10175.80  5419.73 3.00 2.73 -65.9 -0.479 18.86 19.90 01a59525o0869o
59525.599101 -19.988  0.604   -37   22 o  0   1.01 163.46738  12.55805 10156.51  5379.00 2.94 2.75 -65.2 -0.477 18.89 19.92 01a59525o0876o
59525.609347 -21.548  2.651    -9   23 o  0   0.93 163.46738  12.55805 10218.45  5455.52 2.94 2.86 -63.0 -0.459 18.89 19.98 01a59525o0897o
59525.622706 -21.958  3.233    -6   19 o  0   1.10 163.46738  12.55805 10242.70  5336.31 2.96 2.80 -65.9 -0.465 18.97 20.09 01a59525o0925o
59527.597086 -20.920  1.778   -16   28 c  0   1.15 163.46738  12.55805  8461.56  5235.78 2.68 2.57  39.6 -0.393 18.45 20.54 02a59527o0865c
59527.602317  22.238  6.273     5   29 c  0   0.79 163.46738  12.55805  8477.07  5274.10 2.84 2.71  22.2 -0.385 18.58 20.64 02a59527o0875c
59527.613350  21.306  2.156    11   24 c  0   1.20 163.46738  12.55805  8418.84  5197.09 2.91 2.64  23.0 -0.385 18.69 20.63 02a59527o0899c
59527.616561 -20.321  0.716   -27   19 c  0   1.12 163.46738  12.55805  8399.71  5313.64 2.79 2.55  29.5 -0.388 18.93 20.82 02a59527o0906c
59534.593680  22.150  2.979     5   15 o  0   1.34 163.46738  12.55805  8328.14  1349.02 2.09 1.91 -49.7 -0.445 19.09 19.80 02a59534o0562o
59534.597346 -21.069  1.159   -14   16 o  0   1.20 163.46738  12.55805  8346.50  1387.48 2.11 1.99 -46.0 -0.432 19.13 19.88 02a59534o0570o
59534.603761 -22.402  3.575    -4   14 o  0   0.85 163.46738  12.55805  8288.72  1309.94 2.02 1.86 -50.9 -0.456 19.28 20.13 02a59534o0584o
59534.613844  22.472  2.675     4   10 o  0   1.41 163.46738  12.55805  8265.48  1428.13 1.97 1.83 -49.6 -0.450 19.41 20.29 02a59534o0606o
59535.577141  17.393  1.022   401  410 o  0   1.06 163.46738  12.55805  8326.01  1351.64 1.95 1.79 -53.8 -0.457 15.82 15.76 02a59535o0853o
59535.582185 -18.117  0.663  -206  136 o  0   1.39 163.46738  12.55805  8344.02  1390.22 1.94 1.83 -52.6 -0.471 16.52 16.47 02a59535o0864o
59535.590007 -18.716  2.389  -118  283 o  0   1.15 163.46738  12.55805  8286.05  1312.89 1.96 1.83 -52.9 -0.429 16.22 16.19 02a59535o0881o
59535.594609 -19.127  1.155   -81   94 o  0   1.14 163.46738  12.55805  8264.35  1429.59 1.97 1.85 -52.2 -0.449 17.07 17.16 02a59535o0891o
59539.626303  19.766  0.561    45   25 o  0   1.87 163.46738  12.55805  2332.22  5034.42 2.31 1.84  36.0 -0.438 18.44 18.67 02a59539o0961o
59539.644015  20.543  1.892    22   42 o  0   0.97 163.46738  12.55805  2354.14  5073.95 2.16 1.79  37.3 -0.438 18.23 18.97 02a59539o0998o
59539.647216  20.784  1.750    18   31 o  0   0.68 163.46738  12.55805  2294.72  4994.66 2.15 1.79  37.1 -0.481 18.42 18.70 02a59539o1005o
59539.649960 -21.525  3.090    -9   28 o  0   1.02 163.46738  12.55805  2276.03  5112.26 2.10 1.80  38.6 -0.452 18.55 18.78 02a59539o1011o
59541.571021  20.882  1.469    16   24 o  0   0.94 163.46738  12.55805  6473.29  3407.30 2.64 2.55 -53.4 -0.492 18.81 19.45 01a59541o0823o
59541.575184 -20.372  0.791   -26   20 o  0   1.34 163.46738  12.55805  6453.92  3366.01 2.77 2.75 -69.8 -0.471 18.72 19.51 01a59541o0832o
59541.580711  20.542  0.969    22   21 o  0   1.01 163.46738  12.55805  6513.62  3440.98 2.62 2.61 -51.2 -0.485 18.81 19.54 01a59541o0844o
59541.598330  20.617  1.011    21   21 o  0   1.12 163.46738  12.55805  6534.15  3319.33 3.07 3.00 -59.8 -0.444 18.69 19.64 01a59541o0878o
59543.551498 -24.426 28.667    -1   18 o  0   1.27 163.46738  12.55805  2326.71  5036.13 2.10 1.85  27.5 -0.447 18.85 19.30 02a59543o0787o
59543.555169 -20.684  0.890   -19   17 o  0   1.52 163.46738  12.55805  2345.98  5074.88 2.09 1.82  30.0 -0.454 18.85 19.33 02a59543o0795o
59543.560658 -22.670  6.065    -3   19 o  0   1.26 163.46738  12.55805  2287.07  4996.64 2.07 1.83  27.2 -0.452 18.87 19.36 02a59543o0807o
59543.591014  20.750  0.781    18   14 o  0   1.73 163.46738  12.55805  2266.92  5111.58 2.05 1.85  28.9 -0.450 18.97 19.49 02a59543o0866o
59557.552487  21.739  2.682     7   20 o  0   1.13 163.46738  12.55805  2468.30  1706.59 3.46 3.40 -20.4 -0.438 18.86 20.47 01a59557o0722o
59557.555257 -22.153  4.143    -5   21 o  0   1.24 163.46738  12.55805  2448.40  1667.17 3.34 3.23 -46.5 -0.447 18.74 20.30 01a59557o0728o
59557.580760 -20.513  1.125   -23   26 o  0   1.02 163.46738  12.55805  2515.39  1739.30 3.25 3.20 -48.7 -0.441 18.60 20.19 01a59557o0780o
59557.587278 -22.080  4.923    -5   26 o  0   1.09 163.46738  12.55805  2535.47  1622.94 3.27 3.18 -71.7 -0.442 18.56 20.17 01a59557o0794o
59561.594114 -21.232  1.267   -12   15 o  0   0.74 163.46738  12.55805  4052.95  5258.31 2.95 2.80 -54.4 -0.450 19.31 20.80 01a59561o0851o
59561.616981  21.381  1.269    10   13 o  0   0.95 163.46738  12.55805  4042.87  5218.10 2.98 2.84 -50.5 -0.450 19.29 20.81 01a59561o0899o
59561.622639 -21.073  0.940   -14   13 o  0   1.25 163.46738  12.55805  4104.67  5291.13 3.03 2.90 -59.1 -0.440 19.27 20.82 01a59561o0909o
59561.625404  21.247  1.081    12   12 o  0   1.03 163.46738  12.55805  4122.76  5174.99 2.88 2.77 -49.8 -0.455 19.33 20.82 01a59561o0915o
59565.502176 -21.002  1.663   -14   24 o  0   0.92 163.46738  12.55805  4028.08  5275.98 2.68 2.50 -46.7 -0.495 18.76 19.48 01a59565o0624o
59565.504024 -20.245  0.772   -29   22 o  0   1.03 163.46738  12.55805  4008.61  5235.84 2.67 2.54 -40.9 -0.496 18.79 19.50 01a59565o0628o
59565.511860  21.868  3.795     6   25 o  0   1.03 163.46738  12.55805  4070.91  5313.10 2.65 2.55 -44.9 -0.489 18.83 19.57 01a59565o0645o
59565.519704  21.649  2.438     8   19 o  0   1.12 163.46738  12.55805  4090.40  5193.52 2.67 2.52 -47.8 -0.491 18.84 19.62 01a59565o0662o
59566.067223 -20.238  1.118   -29   33 o  0   0.96 163.46738  12.55805  6418.55  7535.87 3.28 3.13 -87.3 -0.391 18.29 19.40 03a59566o0179o
59566.084570 -19.929  0.676   -39   26 o  0   1.49 163.46738  12.55805  6383.26  7495.08 3.04 2.93  80.8 -0.418 18.45 19.48 03a59566o0214o
59566.089712  20.184  1.032    31   32 o  0   1.11 163.46738  12.55805  6433.26  7574.40 2.91 2.72  82.9 -0.415 18.43 19.35 03a59566o0225o
59566.097520 -19.001  0.522   -91   48 o  0   2.47 163.46738  12.55805  6462.52  7466.74 2.78 2.74  80.6 -0.428 17.97 18.51 03a59566o0241o
59580.532263 -20.776  0.690   -18   12 o  0   0.92 163.46738  12.55805  4240.58  9142.07 2.82 2.66 -46.0 -0.467 19.39 21.03 01a59580o0334o
59580.534106  21.889  1.703     6   11 o  0   1.07 163.46738  12.55805  4221.77  9102.70 2.75 2.65 -50.1 -0.465 19.43 21.03 01a59580o0338o
59580.536866  22.501  3.400     4   12 o  0   1.00 163.46738  12.55805  4282.03  9179.36 2.79 2.75 -76.5 -0.458 19.40 21.04 01a59580o0344o
59580.541942  21.309  1.063    11   12 o  0   1.29 163.46738  12.55805  4302.18  9061.38 2.73 2.66 -56.5 -0.466 19.43 21.06 01a59580o0355o
59580.998290  19.848  0.491    42   20 o  0   1.08 163.46738  12.55805  6101.70  3896.79 3.08 2.07 -90.0 -0.446 18.76 20.16 03a59581o0356o
59581.003081 -20.782  1.066   -18   19 o  0   1.30 163.46738  12.55805  6065.99  3876.65 3.00 2.12  88.6 -0.460 18.95 20.35 03a59581o0366o
59581.007762  23.635 13.667     1   17 o  0   1.21 163.46738  12.55805  6120.31  3984.38 2.96 2.10  88.4 -0.452 19.00 20.41 03a59581o0376o
59581.021884  20.029  0.617    35   22 o  0   0.96 163.46738  12.55805  6140.61  3953.55 2.93 2.03  87.5 -0.449 18.77 20.21 03a59581o0406o
