MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60036.910538  20.397  1.233    25   31 o  0   2.68 156.96729 -43.90199  9932.93  5105.65 2.57 2.11 -60.1 -0.372 18.84 19.57 03a60037o0265o
60036.911899 -19.354  0.433   -66   28 o  0   9.62 156.96729 -43.90199   154.13  4777.78 2.59 2.20 -73.4 -0.371 18.85 19.58 03a60037o0268o
60036.914721  20.725  1.723    19   32 o  0   6.17 156.96729 -43.90199   172.11  4814.42 2.53 2.22 -68.9 -0.385 18.86 19.58 03a60037o0274o
60036.920532  19.551  0.621    55   34 o  0   3.57 156.96729 -43.90199   115.85  4739.51 2.56 2.20 -68.5 -0.393 18.81 19.56 03a60037o0286o
60037.129863 -19.503  0.630   -57   36 o  0   5.10 156.96729 -43.90199  2665.09  9011.58 2.67 1.97 -78.7 -0.387 18.79 19.51 04a60037o0338o
60037.133135 -19.849  0.708   -42   30 o  0   2.42 156.96729 -43.90199  2682.72  9047.41 2.82 2.06 -80.3 -0.375 18.74 19.50 04a60037o0345o
60037.144934  19.817  0.844    43   36 o  0   2.51 156.96729 -43.90199  2624.53  8960.56 2.64 1.94 -80.0 -0.396 18.80 19.52 04a60037o0370o
60037.173353  19.422  0.518    62   32 o  0   4.29 156.96729 -43.90199  2601.46  9057.34 2.63 1.88 -80.5 -0.386 18.83 19.51 04a60037o0428o
60039.874718 -19.010  0.398   -90   36 o  0   4.08 156.96729 -43.90199  4490.67  6709.92 2.14 1.92 -58.8 -0.425 18.72 18.95 03a60040o0343o
60039.877961 -19.451  0.616   -60   37 o  0   6.03 156.96729 -43.90199  4507.21  6749.14 2.20 1.92 -58.0 -0.431 18.69 18.95 03a60040o0350o
60039.883029 -18.864  0.336  -103   35 o  0   3.98 156.96729 -43.90199  4452.83  6670.94 2.18 1.90 -58.4 -0.433 18.68 18.94 03a60040o0361o
60039.894387 -18.865  0.305  -103   32 o  0   7.79 156.96729 -43.90199  4429.23  6786.62 2.20 1.96 -59.8 -0.421 18.66 18.92 03a60040o0385o
60041.138079 -19.370  0.809   -65   52 o  0   2.81 156.96729 -43.90199  4620.39  6734.86 2.19 1.89 -78.7 -0.424 18.54 19.06 04a60041o0346o
60041.141746 -19.082  0.542   -84   46 o  0   3.58 156.96729 -43.90199  4638.20  6771.24 2.18 1.83 -76.8 -0.420 18.58 19.05 04a60041o0354o
60041.147318 -20.101  1.127   -33   37 o  0   3.55 156.96729 -43.90199  4580.84  6689.67 2.16 1.85 -79.6 -0.428 18.59 19.05 04a60041o0366o
60041.158495 -20.200  1.540   -30   46 o  0   1.98 156.96729 -43.90199  4557.67  6799.82 2.13 1.84 -76.4 -0.431 18.53 19.02 04a60041o0390o
60042.872072 -15.816  0.022 -1712   38 o  0   7.75 156.96729 -43.90199  8222.97  9319.48 5.21 4.18 -38.1 -0.480 18.30 19.69 03a60043o0315o
60042.877374 -20.047  0.791   -35   28 o  0   2.84 156.96729 -43.90199  8167.95  9237.69 3.29 2.67 -41.9 -0.394 18.79 19.76 03a60043o0326o
60042.887634  18.136  0.210   202   42 o  0   2.16 156.96729 -43.90199  8145.75  9354.22 4.02 3.65  -5.3 -0.430 17.95 19.29 03a60043o0347o
60045.883683 -19.448  0.637   -60   38 o  0   3.47 156.96729 -43.90199  3545.34   504.83 2.40 2.24 -58.9 -0.392 19.14 20.36 03a60046o0358o
60045.886578 -19.086  0.370   -84   31 o  0   7.88 156.96729 -43.90199  3564.28   544.22 2.21 2.02 -54.6 -0.390 19.27 20.47 03a60046o0364o
60045.892049  20.144  0.770    32   24 o  0   4.04 156.96729 -43.90199  3504.82   465.35 2.19 2.02 -49.5 -0.399 19.40 20.57 03a60046o0375o
60045.902606 -20.301  1.181   -28   32 o  0   4.25 156.96729 -43.90199  3480.72   582.89 2.15 1.99 -46.0 -0.407 19.31 20.45 03a60046o0397o
60046.994982 -19.543  0.376   -55   21 c  0   5.04 156.96729 -43.90199  7260.30 10067.40 3.08 2.64 -71.4 -0.363 19.31 21.31 04a60047o0071c
60046.996793 -18.855  0.200  -104   21 c  0   5.05 156.96729 -43.90199  7240.22 10028.14 3.12 2.55 -72.2 -0.371 19.33 21.31 04a60047o0075c
60047.003663 -19.625  0.427   -51   22 c  0   5.31 156.96729 -43.90199  7306.88 10108.02 3.24 2.76 -76.0 -0.344 19.29 21.33 04a60047o0086c
60047.008734 -19.275  0.274   -71   19 c  0   8.29 156.96729 -43.90199  7329.98  9988.43 3.20 2.75 -77.8 -0.344 19.30 21.32 04a60047o0097c
60048.857003 -18.878  0.228  -102   23 o  0   9.33 156.96729 -43.90199  7951.43  4517.73 2.58 2.34 -58.8 -0.425 19.48 21.16 03a60049o0312o
60048.860414 -20.956  2.032   -15   31 o  0   3.37 156.96729 -43.90199  7969.36  4557.69 2.65 2.36 -59.1 -0.420 19.43 21.15 03a60049o0319o
60048.866124 -18.483  0.202  -147   30 o  0   4.42 156.96729 -43.90199  7911.51  4477.90 2.70 2.36 -54.0 -0.420 19.45 21.13 03a60049o0331o
60048.876232 -18.797  0.159  -110   18 o  0   7.28 156.96729 -43.90199  7889.39  4593.60 2.86 2.63 -57.0 -0.412 19.35 21.17 03a60049o0352o
60051.861039 -18.674  0.216  -123   27 o  0  11.97 156.96729 -43.90199  7665.53  2863.86 2.09 1.92 -50.6 -0.482 19.74 21.35 03a60052o0307o
60051.863987 -19.136  0.398   -80   32 o  0  10.34 156.96729 -43.90199  7683.44  2903.52 2.09 1.94 -49.4 -0.482 19.73 21.37 03a60052o0313o
60051.869417 -19.034  0.325   -88   29 o  0   6.77 156.96729 -43.90199  7625.65  2823.72 2.09 1.94 -47.7 -0.479 19.77 21.38 03a60052o0324o
60051.880240 -19.050  0.254   -87   22 o  0   9.05 156.96729 -43.90199  7601.65  2938.59 2.14 1.96 -52.6 -0.469 19.72 21.31 03a60052o0346o
60053.103913  19.189  0.210    77   16 c  0   6.42 156.96729 -43.90199  7703.82  2801.54 2.54 2.21 -21.8 -0.369 19.46 21.41 04a60053o0308c
60053.107121  20.349  0.718    26   19 c  0  10.73 156.96729 -43.90199  7723.01  2838.07 2.49 2.14 -21.4 -0.372 19.53 21.42 04a60053o0315c
60053.113610  19.742  0.449    46   21 c  0   8.88 156.96729 -43.90199  7663.18  2755.04 2.45 2.19 -25.9 -0.370 19.47 21.44 04a60053o0329c
60053.123772  21.003  1.125    14   16 c  0  10.84 156.96729 -43.90199  7638.23  2865.10 2.50 2.19 -22.4 -0.369 19.52 21.48 04a60053o0351c
60060.850269 -20.646  1.934   -20   39 o  0   3.87 156.96729 -43.90199  2530.07  6348.65 2.25 1.97 -58.8 -0.403 18.50 19.65 03a60061o0307o
60060.855481 -19.572  0.628   -54   34 o  0   4.72 156.96729 -43.90199  2473.52  6271.03 2.23 1.94 -58.8 -0.412 18.84 20.03 03a60061o0318o
60060.865337 -19.346  0.442   -66   29 o  0   7.38 156.96729 -43.90199  2450.13  6388.61 2.24 1.99 -57.2 -0.410 19.15 20.49 03a60061o0338o
60063.822288  20.321  0.926    27   25 o  0   5.61 156.96729 -43.90199 10015.36  5074.99 2.70 2.33 -61.0 -0.379 19.18 20.40 03a60064o0270o
60063.828051  21.432  2.121    10   21 o  0   5.20 156.96729 -43.90199  9958.80  4993.38 2.79 2.46 -63.8 -0.385 19.13 20.42 03a60064o0282o
60063.838118 -19.401  0.408   -63   26 o  0   5.00 156.96729 -43.90199  9935.57  5108.79 2.67 2.30 -57.8 -0.379 19.21 20.43 03a60064o0303o
60063.850250  18.609  0.197   131   26 o  0   3.60 156.96729 -43.90199   174.80  4821.33 2.66 2.31 -71.7 -0.393 19.24 20.49 03a60064o0328o
60063.853082 -18.983  0.263   -93   24 o  0   8.27 156.96729 -43.90199   116.32  4743.90 2.62 2.31 -70.6 -0.400 19.23 20.49 03a60064o0334o
60063.863420 -23.101 14.231    -2   30 o  0   2.45 156.96729 -43.90199    92.20  4859.44 2.75 2.36 -66.4 -0.389 19.21 20.49 03a60064o0356o
60065.196189  20.619  1.815    20   37 o  0   3.85 156.96729 -43.90199   187.07  4871.52 2.42 1.93  50.5 -0.368 18.90 19.74 04a60065o0076o
60065.199318 -18.465  0.252  -149   38 o  0   4.62 156.96729 -43.90199   207.15  4911.89 2.24 2.00  60.6 -0.396 18.93 19.76 04a60065o0082o
60065.222175  20.393  1.880    25   48 o  0   2.35 156.96729 -43.90199   136.39  4842.89 2.39 2.13  51.7 -0.373 18.76 19.56 04a60065o0130o
60065.226905  19.258  0.482    72   35 o  0   5.19 156.96729 -43.90199 10020.75  4890.40 2.60 2.09 -17.3 -0.419 18.62 19.44 04a60065o0140o
60065.227356  20.516  1.547    23   35 o  0   4.33 156.96729 -43.90199   113.41  4962.38 2.42 2.11  52.3 -0.360 18.74 19.56 04a60065o0141o
60065.230147  19.200  0.496    76   38 o  0   4.43 156.96729 -43.90199 10037.82  4931.28 2.72 2.16 -19.6 -0.386 18.59 19.43 04a60065o0147o
60065.252876 -19.964  0.845   -38   32 o  0   7.98 156.96729 -43.90199  9963.43  4861.04 2.44 1.98 -17.3 -0.439 18.54 19.21 04a60065o0195o
60065.259246 -18.380  0.240  -161   39 o  0   3.58 156.96729 -43.90199  9937.76  4978.60 2.50 1.89 -17.1 -0.447 18.46 19.19 04a60065o0208o
60066.817025 -18.265  0.124  -179   22 o  0   8.51 156.96729 -43.90199  5508.58   940.84 2.79 2.64 -59.8 -0.400 18.69 19.57 03a60067o0264o
60066.820275  20.813  1.476    17   25 o  0   3.02 156.96729 -43.90199  5526.02   979.48 2.63 2.49 -50.3 -0.402 18.73 19.57 03a60067o0271o
60066.825886 -19.430  0.521   -61   32 o  0   2.57 156.96729 -43.90199  5466.52   899.42 2.51 2.36 -47.4 -0.409 18.77 19.58 03a60067o0283o
60066.836243 -19.895  0.691   -40   28 o  0   4.49 156.96729 -43.90199  5441.72  1017.00 2.41 2.26 -47.4 -0.422 18.80 19.56 03a60067o0304o
60068.851180  19.111  0.410    82   34 o  0   2.08 156.96729 -43.90199  6003.74  4547.38 2.25 1.99 -52.2 -0.441 18.69 19.10 03a60069o0341o
60068.854460  19.456  0.698    60   42 o  0   3.12 156.96729 -43.90199  6020.40  4585.37 2.27 1.99 -52.6 -0.438 18.70 19.09 03a60069o0348o
60068.871550  24.658 78.750     0   39 o  0   2.39 156.96729 -43.90199  5964.68  4508.11 2.30 2.06 -53.6 -0.447 18.62 19.04 03a60069o0384o
60068.878029  18.681  0.306   122   38 o  0   2.18 156.96729 -43.90199  5938.88  4621.60 2.38 2.08 -53.3 -0.425 18.56 19.02 03a60069o0398o
60069.806871 -17.972  0.199  -235   47 o  0   3.02 156.96729 -43.90199  4369.60  8847.33 2.59 2.17 -45.8 -0.357 17.77 17.96 03a60070o0247o
60069.810703 -17.568  0.391  -341  133 o  0   1.37 156.96729 -43.90199  4386.47  8885.92 2.58 2.22 -43.5 -0.370 16.97 16.90 03a60070o0255o
60069.815887 -16.367  0.421 -1030  434 o  0   1.24 156.96729 -43.90199  4331.52  8806.95 2.68 2.26 -45.6 -0.383 15.99 15.68 03a60070o0266o
60069.827946 -18.367  0.496  -163   81 o  0   1.20 156.96729 -43.90199  4307.54  8923.27 2.54 2.13 -42.5 -0.368 17.48 17.32 03a60070o0291o
60071.085020  20.029  0.926    35   33 o  0   3.65 156.96729 -43.90199  4538.74  8852.55 2.55 1.89 -82.9 -0.426 18.62 19.19 04a60071o0202o
60071.088237  19.374  0.615    65   40 o  0   2.55 156.96729 -43.90199  4555.82  8889.50 2.55 1.84 -81.4 -0.425 18.61 19.16 04a60071o0209o
60071.094731  19.860  0.779    41   32 o  0   2.61 156.96729 -43.90199  4498.83  8809.48 2.48 1.83 -81.6 -0.428 18.61 19.17 04a60071o0222o
60071.105401 -19.541  0.737   -55   41 o  0   3.63 156.96729 -43.90199  4476.09  8921.25 2.63 1.89 -82.2 -0.410 18.58 19.14 04a60071o0244o
60071.809275 -20.415  1.061   -25   26 o  0   6.34 156.96729 -43.90199  2491.24  8927.69 2.67 2.30 -48.0 -0.381 18.95 19.73 03a60072o0256o
60071.813064 -19.063  0.294   -86   25 o  0   4.51 156.96729 -43.90199  2508.55  8966.42 2.60 2.26 -47.5 -0.382 18.95 19.74 03a60072o0264o
60071.818583 -20.851  1.893   -17   31 o  0   3.42 156.96729 -43.90199  2453.96  8888.82 2.54 2.19 -48.6 -0.384 18.97 19.72 03a60072o0276o
60071.832929 -19.116  0.330   -82   27 o  0   3.96 156.96729 -43.90199  2429.95  9005.72 2.69 2.28 -39.6 -0.381 18.93 19.69 03a60072o0306o
60072.804107 -18.810  0.294  -109   32 o  0   3.86 156.96729 -43.90199  2490.56  8923.67 2.62 2.25 -43.9 -0.377 19.09 19.97 03a60073o0243o
60072.809974 -19.081  0.257   -85   22 o  0   6.85 156.96729 -43.90199  2507.50  8964.20 2.56 2.21 -42.9 -0.385 19.10 19.97 03a60073o0255o
60072.812883 -20.003  0.910   -36   33 o  0   3.85 156.96729 -43.90199  2452.49  8885.92 2.62 2.21 -45.4 -0.383 19.12 19.98 03a60073o0261o
60072.822981 -19.077  0.348   -85   30 o  0   4.91 156.96729 -43.90199  2429.11  9002.92 2.50 2.13 -43.5 -0.389 19.16 19.98 03a60073o0282o
60075.811427 -20.844  1.105   -17   18 c  0   5.75 156.96729 -43.90199  6401.32  6683.98 2.80 2.43 -47.7 -0.378 19.33 21.07 03a60076o0252c
60075.815260  18.805  0.180   109   20 c  0   6.74 156.96729 -43.90199  6418.12  6722.48 2.79 2.47 -44.6 -0.376 19.05 20.78 03a60076o0260c
60075.820482  21.664  2.727     8   21 c  0   4.49 156.96729 -43.90199  6363.39  6643.70 2.71 2.39 -44.9 -0.373 19.03 20.71 03a60076o0271c
60075.831363  18.943  0.569    96   55 c  0   3.57 156.96729 -43.90199  6339.44  6757.52 2.82 2.50 -50.0 -0.369 17.65 19.32 03a60076o0294c
60077.067663 -20.167  1.124   -31   35 o  0   5.29 156.96729 -43.90199  6520.89  6625.45 2.05 1.86 -56.1 -0.453 19.29 20.66 04a60077o0247o
60077.070849 -19.402  0.513   -63   32 o  0   6.66 156.96729 -43.90199  6538.96  6662.77 2.03 1.86 -58.1 -0.447 19.34 20.71 04a60077o0254o
60077.076173  21.463  3.269     9   31 o  0   3.57 156.96729 -43.90199  6481.00  6583.37 2.07 1.86 -68.3 -0.446 19.35 20.72 04a60077o0265o
60077.087540 -19.093  0.477   -84   40 o  0   3.57 156.96729 -43.90199  6456.96  6694.73 2.05 1.83 -69.9 -0.456 19.35 20.78 04a60077o0289o
60081.901378  19.504  0.317    57   18 c  0   5.56 156.96729 -43.90199  2109.88  4682.56 2.78 2.59 -60.5 -0.394 19.26 21.27 03a60082o0099c
60081.904585 -20.195  0.525   -30   16 c  0   7.01 156.96729 -43.90199  2128.20  4721.23 2.68 2.48 -57.2 -0.402 19.45 21.37 03a60082o0106c
60081.912128  19.597  0.264    53   14 c  0   8.48 156.96729 -43.90199  2069.73  4640.84 2.81 2.55 -61.3 -0.402 19.49 21.50 03a60082o0122c
60081.932176  19.748  0.287    46   13 c  0   9.81 156.96729 -43.90199  2048.39  4759.42 2.63 2.42 -56.2 -0.407 19.50 21.39 03a60082o0164c
60083.052874 -18.287  2.955  -176  520 o  0   2.92 156.96729 -43.90199  2180.71  4727.76 2.38 2.03  77.9 -0.399 15.81 17.02 04a60083o0239o
60083.058151 -20.148  1.147   -32   36 o  0   2.46 156.96729 -43.90199  2198.67  4763.61 2.30 1.98  72.0 -0.397 19.01 20.19 04a60083o0250o
60083.066019 -19.166  0.643   -78   50 o  0   2.15 156.96729 -43.90199  2137.68  4683.27 2.26 1.96  70.6 -0.408 18.35 19.47 04a60083o0267o
60083.069861  18.896  1.096   100  110 o  0   2.85 156.96729 -43.90199  2118.21  4798.64 2.32 2.00  73.1 -0.393 17.27 18.40 04a60083o0275o
60084.789145 -20.015  0.466   -36   17 c  0   5.36 156.96729 -43.90199  1511.79   599.07 2.34 2.20 -58.7 -0.419 19.75 21.73 03a60085o0216c
60084.792381 -19.851  0.376   -42   16 c  0   8.15 156.96729 -43.90199  1531.92   638.84 2.38 2.23 -58.0 -0.413 19.73 21.72 03a60085o0223c
60084.798496 -21.146  1.000   -13   13 c  0  27.24 156.96729 -43.90199  1470.15   560.32 2.34 2.21 -51.6 -0.416 19.79 21.74 03a60085o0236c
60084.808490 -19.628  0.365   -51   19 c  0   9.97 156.96729 -43.90199  1448.30   679.45 2.40 2.26 -56.2 -0.415 19.70 21.66 03a60085o0256c
60087.784923 -19.692  0.358   -48   17 c  0   8.04 156.96729 -43.90199  5691.99  2902.27 2.27 2.07 -51.3 -0.415 19.87 21.80 03a60088o0210c
60087.787751 -20.989  1.169   -15   17 c  0   6.46 156.96729 -43.90199  5707.91  2939.16 2.32 2.11 -49.3 -0.416 19.74 21.71 03a60088o0216c
60087.793628 -20.019  0.633   -36   23 c  0   5.20 156.96729 -43.90199  5650.89  2859.65 2.32 2.13 -50.3 -0.412 19.68 21.62 03a60088o0228c
60087.804306 -18.701  0.157  -120   19 c  0   9.93 156.96729 -43.90199  5627.30  2975.84 2.27 2.08 -49.1 -0.418 19.83 21.78 03a60088o0250c
60090.792930 -18.431  0.235  -154   36 o  0   3.30 156.96729 -43.90199  4495.18  6725.98 2.49 2.16 -42.0 -0.407 19.24 20.31 03a60091o0233o
60090.796213 -18.543  0.183  -139   26 o  0   5.14 156.96729 -43.90199  4512.02  6764.78 2.40 2.13 -47.3 -0.419 19.23 20.31 03a60091o0240o
60090.801686 -18.745  0.288  -115   33 o  0   3.25 156.96729 -43.90199  4457.16  6686.73 2.48 2.15 -42.9 -0.407 19.26 20.31 03a60091o0251o
60090.813046 -18.125  0.124  -204   25 o  0   5.17 156.96729 -43.90199  4431.50  6800.83 2.63 2.28 -42.6 -0.390 19.11 20.26 03a60091o0275o
60101.027908  20.291  1.712    28   48 o  0   1.93 156.96729 -43.90199  6397.61  8745.48 2.53 2.03 -82.9 -0.426 18.82 19.77 04a60101o0194o
60101.846126 -18.589  0.247  -133   33 o  0   2.82 156.96729 -43.90199  7658.97  2880.35 2.40 2.21 -47.1 -0.446 18.80 19.55 03a60102o0347o
60101.849485 -19.887  0.777   -40   31 o  0   4.22 156.96729 -43.90199  7676.71  2919.60 2.45 2.32 -35.0 -0.453 18.76 19.53 03a60102o0354o
60101.870075 -19.795  0.705   -44   31 o  0   5.67 156.96729 -43.90199  7617.12  2837.36 2.67 2.50 -31.1 -0.435 18.59 19.38 03a60102o0396o
60101.876288 -18.703  0.274  -120   33 o  0   3.00 156.96729 -43.90199  7590.82  2948.82 2.64 2.48 -35.6 -0.423 18.61 19.38 03a60102o0409o
60105.747679  20.778  1.560    18   28 o  0   3.90 156.96729 -43.90199  1600.81  2547.99 2.41 2.13 -64.1 -0.420 19.43 20.85 03a60106o0142o
60105.750886 -19.318  0.313   -68   21 o  0   7.16 156.96729 -43.90199  1618.73  2586.81 2.38 2.12 -62.7 -0.419 19.46 20.86 03a60106o0149o
60105.755881 -19.771  0.678   -45   30 o  0   5.45 156.96729 -43.90199  1560.24  2508.99 2.32 2.05 -63.9 -0.425 19.48 20.88 03a60106o0160o
60105.770597  24.921 68.000     0   26 o  0   5.55 156.96729 -43.90199  1540.32  2631.22 2.35 2.11 -60.6 -0.434 19.51 20.93 03a60106o0191o
60107.006576 -20.993  1.100   -14   16 c  0   4.71 156.96729 -43.90199  1598.63  2599.34 2.94 2.31  46.1 -0.392 19.36 21.50 04a60107o0146c
60107.009783 -20.270  0.709   -28   20 c  0   5.66 156.96729 -43.90199  1617.24  2636.28 2.88 2.27  47.6 -0.394 19.30 21.51 04a60107o0153c
60107.015591  20.624  0.950    20   19 c  0   3.80 156.96729 -43.90199  1555.70  2558.02 2.95 2.26  49.5 -0.391 19.36 21.47 04a60107o0165c
60107.034604 -20.323  0.607   -27   16 c  0   9.41 156.96729 -43.90199  1528.84  2669.59 3.03 2.40  49.1 -0.373 19.28 21.40 04a60107o0205c
60124.998173  19.997  0.792    36   29 o  0   4.96 156.96729 -43.90199  7466.42   807.17 2.59 2.34 -33.5 -0.410 18.59 19.41 04a60125o0120o
60125.001861 -18.926  0.342   -98   33 o  0   3.46 156.96729 -43.90199  7485.36   847.01 2.56 2.26 -27.4 -0.419 18.62 19.42 04a60125o0128o
60125.018297 -20.068  1.000   -34   34 o  0   4.48 156.96729 -43.90199  7418.14   768.63 2.60 2.28 -29.7 -0.400 18.60 19.36 04a60125o0163o
60125.036214 -18.824  0.410  -107   44 o  0   1.90 156.96729 -43.90199  7385.26   888.90 2.56 2.13 -28.3 -0.394 18.58 19.29 04a60125o0201o
60126.772634 -19.095  0.583   -84   49 o  0   1.75 156.96729 -43.90199  6371.02  6675.84 2.45 2.13 -38.0 -0.430 18.74 19.31 03a60127o0187o
60126.775408  19.678  0.701    49   34 o  0   4.89 156.96729 -43.90199  6388.86  6714.53 2.43 2.12 -41.3 -0.437 18.70 19.30 03a60127o0193o
60126.800466 -20.555  1.329   -22   29 o  0   7.54 156.96729 -43.90199  6334.55  6630.49 2.42 2.13 -35.3 -0.431 18.62 19.12 03a60127o0245o
60126.807179 -19.810  0.706   -43   30 o  0   4.70 156.96729 -43.90199  6311.47  6743.00 2.54 2.15 -41.8 -0.406 18.54 19.06 03a60127o0259o
60131.049444  18.636  0.344   128   44 o  0   2.24 156.96729 -43.90199  4080.74  4627.86 2.98 2.88  70.3 -0.362 18.02 19.09 04a60131o0041o
60131.053177 -18.120  0.217  -205   44 o  0   2.04 156.96729 -43.90199  4019.89  4553.69 3.01 2.89  59.0 -0.320 18.27 19.29 04a60131o0049o
60131.073523  18.495  0.592   145   86 o  0   1.19 156.96729 -43.90199  3989.17  4680.44 3.06 2.89  74.6 -0.338 17.59 18.90 04a60131o0091o
60131.739005  21.467  3.239     9   30 o  0   2.85 156.96729 -43.90199  2081.36  4677.38 2.52 2.36 -30.6 -0.408 19.02 20.40 03a60132o0104o
60131.741735 -18.901  0.331  -100   33 o  0   3.37 156.96729 -43.90199  2097.61  4712.75 2.75 2.53 -51.6 -0.410 18.84 20.30 03a60132o0110o
60131.746764 -19.905  0.922   -40   37 o  0   3.75 156.96729 -43.90199  2040.08  4634.24 2.50 2.29 -54.0 -0.404 18.61 19.95 03a60132o0121o
60131.756834 -21.443  4.947   -10   48 o  0   3.12 156.96729 -43.90199  2017.39  4749.15 2.50 2.26 -55.2 -0.406 17.97 19.24 03a60132o0142o
60135.729778  22.440  4.200     4   16 c  0  11.76 156.96729 -43.90199 10194.60  6695.15 2.72 2.31 -59.8 -0.395 19.59 21.56 03a60136o0091c
60135.739856 -19.551  0.298   -55   16 c  0   8.86 156.96729 -43.90199 10214.70  6733.79 2.74 2.42 -59.2 -0.388 19.55 21.56 03a60136o0112c
60135.745123 -20.827  1.018   -17   17 c  0  11.08 156.96729 -43.90199 10158.29  6651.12 2.64 2.28 -58.2 -0.395 19.60 21.55 03a60136o0123c
60135.758330 -20.818  1.065   -17   18 c  0   9.11 156.96729 -43.90199 10134.59  6761.07 2.77 2.33 -58.5 -0.386 19.53 21.57 03a60136o0151c
60135.761995  20.386  0.596    25   15 c  0   9.46 156.96729 -43.90199   546.24  6428.06 2.87 2.62 -42.9 -0.402 19.55 21.60 03a60136o0159c
60135.764813 -19.076  0.181   -85   15 c  0   8.64 156.96729 -43.90199   564.58  6465.83 2.82 2.55 -42.7 -0.407 19.57 21.60 03a60136o0165c
60135.770393  20.087  0.492    34   16 c  0   7.10 156.96729 -43.90199   507.80  6388.38 2.78 2.51 -44.1 -0.404 19.60 21.56 03a60136o0177c
60135.795048 -19.437  0.283   -61   17 c  0   7.77 156.96729 -43.90199   487.19  6504.79 2.87 2.67 -34.3 -0.388 19.45 21.50 03a60136o0229c
60138.748315 -19.062  0.200   -86   17 c  0   7.96 156.96729 -43.90199  5642.51  2890.00 2.39 2.25 -46.2 -0.417 19.61 21.49 03a60139o0126c
60138.751547  21.808  2.184     7   15 c  0  10.66 156.96729 -43.90199  5659.37  2926.01 2.39 2.21 -47.7 -0.410 19.61 21.49 03a60139o0133c
60138.775795 -18.665  0.127  -124   16 c  0  10.56 156.96729 -43.90199  5599.33  2843.88 2.39 2.23 -53.1 -0.404 19.58 21.46 03a60139o0185c
60138.786512 -20.175  0.513   -31   16 c  0  14.34 156.96729 -43.90199  5575.71  2955.43 2.44 2.27 -55.7 -0.398 19.43 21.28 03a60139o0207c
60141.744177 -19.390  0.267   -64   17 c  0   6.21 156.96729 -43.90199  8159.56  9276.83 2.71 2.37 -52.5 -0.398 19.38 21.34 03a60142o0115c
60141.775237 -20.462  0.819   -24   19 c  0   5.77 156.96729 -43.90199  8182.45  9305.95 2.78 2.37 -49.8 -0.406 19.45 21.43 03a60142o0151c
60141.795259  21.117  2.057    13   27 c  0   3.39 156.96729 -43.90199  8129.55  9218.07 2.85 2.42 -46.3 -0.391 18.77 20.72 03a60142o0184c
60141.798572 -19.573  0.323   -54   17 c  0  11.99 156.96729 -43.90199  8108.40  9332.92 2.76 2.36 -44.6 -0.397 19.30 21.25 03a60142o0190c
60142.969580  17.101  0.963   524  505 o  0   1.83 156.96729 -43.90199  8339.39  9174.23 2.34 2.23 -23.9 -0.415 17.18 18.17 04a60143o0053o
60142.972314 -19.912  9.706   -39  382 o  0   8.31 156.96729 -43.90199  8356.77  9214.21 2.39 2.23 -14.6 -0.463 16.64 17.67 04a60143o0059o
60142.985197 -16.147  0.619 -1262  781 o  0   1.92 156.96729 -43.90199  8293.26  9136.10 2.25 2.24  19.6 -0.436 16.21 17.36 04a60143o0087o
60144.703740  21.663  2.837     8   22 c  0   3.96 156.96729 -43.90199  3541.44  2461.54 2.80 2.59 -36.3 -0.412 18.86 20.03 03a60145o0025c
60144.706938 -20.022  0.703   -36   25 c  0   4.28 156.96729 -43.90199  3559.50  2500.24 2.73 2.55 -40.0 -0.410 19.15 20.57 03a60145o0032c
60144.714374 -19.151  0.219   -79   17 c  0   5.38 156.96729 -43.90199  3500.67  2420.77 2.86 2.67 -37.9 -0.400 19.34 21.23 03a60145o0048c
60144.724278 -19.710  0.315   -47   15 c  0  12.32 156.96729 -43.90199  3476.46  2535.40 2.86 2.67 -49.3 -0.410 19.39 21.36 03a60145o0068c
60147.703888  18.946  0.227    96   22 c  0   3.66 156.96729 -43.90199  7899.79  4527.54 2.69 2.46 -27.8 -0.393 18.72 19.70 03a60148o0021c
60147.707719 -18.746  0.226  -115   26 c  0   3.51 156.96729 -43.90199  7917.13  4566.75 2.65 2.42 -34.5 -0.396 19.06 20.33 03a60148o0028c
60147.725487 -19.078  0.233   -85   20 c  0   4.37 156.96729 -43.90199  7836.39  4597.51 2.76 2.49 -40.4 -0.398 19.29 20.97 03a60148o0065c
60153.722878 -19.080  0.445   -85   38 o  0   2.72 156.96729 -43.90199 10045.73  9294.81 3.12 2.45 -37.2 -0.420 18.54 19.29 03a60154o0044o
60153.723779 -18.690  0.250  -121   30 o  0   4.18 156.96729 -43.90199   551.04  9044.52 3.01 2.54 -40.2 -0.395 18.65 19.39 03a60154o0046o
60153.726085 -19.204  0.425   -76   32 o  0   4.27 156.96729 -43.90199 10064.29  9335.65 3.07 2.45 -35.8 -0.419 18.57 19.29 03a60154o0051o
60153.746714  19.080  0.440    85   37 o  0   3.68 156.96729 -43.90199   572.89  9080.42 3.19 2.66 -37.8 -0.390 18.54 19.26 03a60154o0095o
60153.747165 -20.509  1.505   -23   34 o  0   2.85 156.96729 -43.90199 10011.38  9241.51 3.12 2.40 -42.1 -0.424 18.47 19.14 03a60154o0096o
