MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58491.627239 -16.220  0.002 -1180    2 o  0   1.65 177.75754 -28.74408  3652.93  5687.39 3.35 3.01  82.2 -0.423 19.39 21.63 01a58491o0931o
58493.595655 -16.897  0.010  -633    6 c  0   1.30 177.75754 -28.74408  1492.11  4797.75 2.84 2.80   4.1 -0.407 19.46 21.69 02a58493o0863c
58493.604806 -16.925  0.003  -617    2 c  0   1.93 177.75754 -28.74408  1508.17  4835.93 2.91 2.75  28.8 -0.406 19.48 21.69 02a58493o0883c
58493.608921 -16.914  0.003  -623    2 c  0   2.36 177.75754 -28.74408  1454.77  4761.03 2.66 2.61 -15.9 -0.400 19.50 21.71 02a58493o0892c
58493.618069 -16.828  0.004  -674    2 c  0   1.17 177.75754 -28.74408  1433.56  4875.31 2.88 2.82 -19.0 -0.404 19.47 21.74 02a58493o0912c
58495.630722 -16.163  0.002 -1244    3 o  0   1.37 177.75754 -28.74408  8947.82  2629.67 3.51 3.39 -49.1 -0.392 19.35 21.63 01a58495o0939o
58495.640432 -16.056  0.002 -1372    3 o  0   1.34 177.75754 -28.74408  8969.45  2708.49 3.86 3.58 -77.9 -0.377 19.30 21.62 01a58495o0960o
58495.650151 -16.074  0.002 -1351    3 o  0   1.43 177.75754 -28.74408  8921.84  2668.48 3.61 3.05 -80.9 -0.408 19.41 21.59 01a58495o0981o
58495.659821 -16.101  0.002 -1318    3 o  0   1.36 177.75754 -28.74408  8907.81  2823.40 3.68 3.09 -83.5 -0.409 19.30 21.29 01a58495o1002o
58497.590617 -16.341  0.002 -1056    2 o  0  12.87 177.75754 -28.74408  6184.34  6709.30 2.18 1.95 -50.3 -0.442 19.62 21.05 02a58497o0854o
58497.599835 -16.384  0.003 -1015    3 o  0   4.83 177.75754 -28.74408  6206.00  6747.95 2.15 1.99 -49.5 -0.442 19.57 21.09 02a58497o0874o
58497.603950 -16.336  0.002 -1060    2 o  0  27.90 177.75754 -28.74408  6152.70  6670.20 2.33 2.12 -49.4 -0.437 19.56 21.08 02a58497o0883o
58497.613596 -16.549  0.002  -872    2 o  0  61.27 177.75754 -28.74408  6130.03  6784.57 2.31 2.05 -49.5 -0.429 19.59 21.08 02a58497o0904o
58499.551032 -16.134  0.002 -1278    2 o  0   1.11 177.75754 -28.74408  3762.97   133.76 3.25 3.02  10.2 -0.401 19.33 21.21 01a58499o0756o
58499.555650 -16.123  0.009 -1291   12 o  0   0.97 177.75754 -28.74408  8440.63  9796.58 4.41 3.16 -83.0 -0.397 19.28 21.18 01a58499o0766o
58499.558896 -16.112  0.003 -1304    3 o  0   1.19 177.75754 -28.74408  3738.37    66.66 3.34 3.13  23.9 -0.396 19.32 21.25 01a58499o0773o
58499.563502 -16.137  0.005 -1274    7 o  0   1.17 177.75754 -28.74408  8417.78  9730.07 4.12 3.05 -86.3 -0.411 19.28 21.22 01a58499o0783o
58499.566740 -16.130  0.002 -1282    3 o  0   1.49 177.75754 -28.74408  3784.31   117.91 3.35 3.15  33.3 -0.397 19.27 21.28 01a58499o0790o
58499.571360 -16.133  0.007 -1278    9 o  0   1.11 177.75754 -28.74408  8481.37  9780.19 4.17 3.08 -86.4 -0.414 19.27 21.23 01a58499o0800o
58499.579206 -16.103  0.006 -1315    7 o  0   1.06 177.75754 -28.74408  8491.29  9633.86 4.15 3.11 -86.9 -0.408 19.29 21.27 01a58499o0817o
58501.611063 -15.761  0.301 -1800  542 o  0   1.31 177.75754 -28.74408  1410.98  8762.90 2.28 2.13 -19.1 -0.460 15.67 17.11 02a58501o0537o
58503.577514 -16.146  0.028 -1263   35 o  0   1.10 177.75754 -28.74408  5534.51  5824.83 3.74 3.34 -84.8 -0.386 18.33 19.43 01a58503o0814o
58503.590572 -16.156  0.019 -1252   23 o  0   1.15 177.75754 -28.74408  5100.45  4546.82 3.20 3.11 -24.1 -0.417 18.42 19.49 01a58503o0842o
58503.602911 -16.171  0.019 -1235   24 o  0   1.33 177.75754 -28.74408  5043.58  4518.69 3.14 3.05   1.8 -0.421 18.48 19.49 01a58503o0865o
58503.605664 -16.178  0.025 -1226   30 o  0   1.27 177.75754 -28.74408  5591.91  5640.31 3.70 3.11 -87.7 -0.404 18.45 19.48 01a58503o0870o
58504.466233 -16.084  0.054 -1337   73 o  0   1.29 177.75754 -28.74408  1817.12  6187.14 3.52 3.24  82.2 -0.437 17.66 18.52 01a58504o0557o
58504.466692 -16.182  0.058 -1223   71 o  0   1.33 177.75754 -28.74408  1832.60  6070.09 3.27 3.22  49.9 -0.452 17.75 18.53 01a58504o0558o
58507.518031 -16.145  0.030 -1265   38 o  0   1.26 177.75754 -28.74408  1705.53  5985.16 3.14 3.02  23.6 -0.436 18.38 19.29 01a58507o0677o
58507.525394 -16.117  0.032 -1297   42 o  0   0.91 177.75754 -28.74408  1679.82  5921.60 3.17 2.89  88.5 -0.449 18.41 19.31 01a58507o0693o
58507.529536 -16.210  0.027 -1191   32 o  0   1.03 177.75754 -28.74408  1727.83  5985.45 2.86 2.85  63.1 -0.466 18.48 19.33 01a58507o0702o
58507.538952 -16.205  0.028 -1197   34 o  0   1.00 177.75754 -28.74408  1736.64  5838.08 2.89 2.80  89.5 -0.468 18.48 19.37 01a58507o0718o
58511.555357 -16.164  0.008 -1243   10 o  0   1.15 177.75754 -28.74408  5492.76  1919.79 3.71 3.13  83.2 -0.412 18.99 20.77 01a58511o0450o
58511.555817 -16.149  0.009 -1261   11 o  0   0.95 177.75754 -28.74408  5475.24  1881.25 3.59 3.12  82.9 -0.413 19.03 20.78 01a58511o0451o
58511.562749 -16.162  0.008 -1245    9 o  0   1.06 177.75754 -28.74408  5527.87  1959.06 3.53 3.03  84.7 -0.417 19.05 20.77 01a58511o0466o
58511.569659 -16.070  0.003 -1355    4 o  0   1.39 177.75754 -28.74408  5542.41  1842.55 3.77 3.21  85.9 -0.407 18.97 20.75 01a58511o0481o
58519.555119 -16.191  0.002 -1212    3 o  0   1.11 177.75754 -28.74408  5431.56  7727.34 3.76 2.96 -86.3 -0.418 19.37 21.42 01a58519o0762o
58519.568222 -16.115  0.002 -1300    3 o  0   1.00 177.75754 -28.74408  5132.52  2882.53 3.27 3.06 -85.7 -0.421 19.31 21.50 01a58519o0790o
58519.576970 -16.236  0.002 -1163    2 o  0   3.08 177.75754 -28.74408  5082.88  2802.69 3.10 2.94  -6.8 -0.434 19.40 21.53 01a58519o0809o
58519.582494 -16.129  0.002 -1284    3 o  0   1.24 177.75754 -28.74408  5066.62  2920.40 3.27 3.12  89.7 -0.421 19.34 21.54 01a58519o0821o
58523.538717 -16.177  0.003 -1228    3 o  0  24.31 177.75754 -28.74408  8067.32   862.34 3.29 3.04 -84.8 -0.426 19.32 21.29 01a58523o0584o
58523.550688 -16.124  0.002 -1289    2 o  0   1.74 177.75754 -28.74408  8084.54   900.09 3.39 2.98 -88.2 -0.433 19.34 21.30 01a58523o0610o
58523.561727 -16.117  0.003 -1297    4 o  0   1.23 177.75754 -28.74408  8015.24   821.24 3.67 2.94 -89.9 -0.441 19.20 21.24 01a58523o0634o
58523.564944 -16.160  0.002 -1247    3 o  0   1.43 177.75754 -28.74408  7999.26   939.76 3.64 3.12 -88.1 -0.426 19.20 21.27 01a58523o0641o
58527.508786 -16.184  0.005 -1220    6 o  0   1.23 177.75754 -28.74408  2642.73  3871.97 3.47 2.86  87.2 -0.438 19.25 21.21 01a58527o0632o
58527.518645 -16.113  0.009 -1303   12 o  0   1.26 177.75754 -28.74408  7949.84  6729.54 5.05 3.75 -84.2 -0.346 19.15 21.31 01a58527o0653o
58527.534267 -16.086  0.002 -1336    3 o  0   1.38 177.75754 -28.74408  7900.52  6648.90 4.03 3.11 -83.2 -0.404 19.34 21.30 01a58527o0686o
58527.542094 -16.011  0.002 -1430    3 o  0   1.76 177.75754 -28.74408  7868.54  6764.45 4.45 3.20 -83.3 -0.382 19.28 21.32 01a58527o0703o
58531.529293 -16.138  0.024 -1273   31 o  0   1.19 177.75754 -28.74408  8909.33  8628.41 4.15 3.12 -82.4 -0.381 18.64 19.69 01a58531o0694o
58531.540836 -16.115  0.028 -1301   36 o  0   1.04 177.75754 -28.74408  8927.43  8667.28 5.35 3.79 -80.4 -0.296 18.47 19.69 01a58531o0719o
58531.548670 -16.069  0.028 -1356   38 o  0   0.92 177.75754 -28.74408  8876.66  8586.72 4.95 3.51 -80.8 -0.329 18.52 19.67 01a58531o0736o
58531.555583 -16.054  0.025 -1375   34 o  0   1.07 177.75754 -28.74408  8861.57  8704.41 4.70 3.34 -80.1 -0.347 18.60 19.65 01a58531o0751o
58539.521339 -16.190  0.012 -1213   14 o  0   1.26 177.75754 -28.74408  6273.47   875.87 3.43 3.11  -7.8 -0.419 18.98 20.38 01a58539o0655o
58539.530093 -16.178  0.012 -1227   14 o  0   1.18 177.75754 -28.74408  6292.24   913.83 3.36 3.08  -7.9 -0.418 18.99 20.37 01a58539o0674o
58539.538843 -16.160  0.013 -1248   16 o  0   1.18 177.75754 -28.74408  6240.31   835.59 3.38 3.15  -0.9 -0.420 18.94 20.35 01a58539o0693o
58539.547610 -16.147  0.007 -1262    9 o  0   1.82 177.75754 -28.74408  6208.10   952.31 3.40 3.09  -1.6 -0.423 18.96 20.31 01a58539o0712o
58543.485628 -16.257  0.002 -1141    3 o  0   1.72 177.75754 -28.74408  1473.90  4875.66 2.84 2.82  64.4 -0.472 19.30 21.12 01a58543o0575o
58543.499443 -16.261  0.002 -1137    2 o  0   1.91 177.75754 -28.74408  1493.71  4910.72 3.00 2.80  -3.1 -0.451 19.32 21.14 01a58543o0605o
58543.510031 -16.239  0.002 -1160    2 o  0   5.22 177.75754 -28.74408  1442.59  4833.29 2.86 2.74 -13.4 -0.466 19.38 21.14 01a58543o0628o
58543.512788 -16.284  0.002 -1113    2 o  0   2.49 177.75754 -28.74408  1427.35  4950.98 2.85 2.71  -0.9 -0.478 19.35 21.14 01a58543o0634o
58547.483261 -16.077  0.011 -1346   15 o  0   1.16 177.75754 -28.74408  6215.97  6694.25 3.04 2.97 -86.5 -0.432 18.46 20.33 01a58547o0588o
58547.488327 -15.992  0.009 -1456   13 o  0   1.21 177.75754 -28.74408  6232.57  6732.10 2.92 2.86 -76.6 -0.442 18.56 20.37 01a58547o0599o
58547.497541 -16.085  0.014 -1337   19 o  0   0.87 177.75754 -28.74408  6180.71  6655.74 3.17 2.94 -87.1 -0.436 18.49 20.33 01a58547o0619o
58547.511001 -15.937  0.030 -1532   46 o  0   1.40 177.75754 -28.74408  6166.75  6770.50 2.88 2.83 -12.0 -0.438 17.80 19.54 01a58547o0647o
58551.493388 -16.151  0.014 -1258   17 o  0   1.15 177.75754 -28.74408  1526.79  8755.38 2.83 2.67 -43.8 -0.475 18.80 20.44 01a58551o0608o
58551.503093 -16.155  0.016 -1253   20 o  0   0.96 177.75754 -28.74408  1546.28  8792.65 2.72 2.56 -42.3 -0.475 18.73 20.34 01a58551o0629o
58551.512776 -16.211  0.002 -1190    2 o  0   1.87 177.75754 -28.74408  1494.43  8715.26 2.75 2.61 -45.7 -0.474 19.17 20.90 01a58551o0650o
58551.522452 -16.205  0.013 -1197   15 o  0   1.18 177.75754 -28.74408  1479.00  8831.87 2.79 2.66 -50.8 -0.474 19.00 20.74 01a58551o0671o
58555.489951 -16.149  0.003 -1260    4 o  0   1.06 177.75754 -28.74408  1432.12  2933.43 3.13 2.94 -11.7 -0.428 19.03 20.86 01a58555o0597o
58555.499185 -15.700  0.112 -1905  214 o  0   1.83 177.75754 -28.74408  1450.66  2970.51 3.14 2.95 -12.1 -0.426 16.19 18.02 01a58555o0617o
58555.508908 -15.318  0.139 -2709  377 o  0   0.99 177.75754 -28.74408  1397.40  2893.66 2.95 2.81 -16.7 -0.442 15.79 17.59 01a58555o0638o
58559.444157 -16.112  0.016 -1304   21 o  0   1.05 177.75754 -28.74408  9861.89  6690.02 3.34 3.19  19.2 -0.438 18.71 19.96 01a58559o0450o
58559.452474 -16.209  0.018 -1192   21 o  0   1.08 177.75754 -28.74408  9881.01  6727.82 3.19 2.97   7.5 -0.436 18.74 19.97 01a58559o0468o
58559.457094 -16.159  0.015 -1248   19 o  0   1.56 177.75754 -28.74408   426.75  6855.89 3.24 3.15 -19.0 -0.408 18.71 20.01 01a58559o0478o
58559.460321 -16.114  0.012 -1302   15 o  0   1.68 177.75754 -28.74408   443.80  6894.83 3.08 2.97  87.0 -0.430 18.81 20.01 01a58559o0485o
58559.463085 -16.120  0.016 -1294   21 o  0   1.24 177.75754 -28.74408  9827.91  6648.73 3.21 3.13  66.4 -0.440 18.74 19.97 01a58559o0491o
58559.471378 -16.174  0.018 -1231   22 o  0   0.92 177.75754 -28.74408  9815.08  6763.71 3.03 2.98  63.1 -0.446 18.79 19.94 01a58559o0509o
58559.474601 -16.171  0.014 -1235   17 o  0   1.10 177.75754 -28.74408   395.65  6816.69 3.06 2.88 -20.2 -0.414 18.76 20.00 01a58559o0516o
58559.483345 -16.174  0.014 -1232   17 o  0   1.29 177.75754 -28.74408   380.91  6932.22 2.97 2.90 -27.1 -0.425 18.81 19.99 01a58559o0535o
58565.506919 -16.075  0.014 -1348   20 o  0   2.56 177.75754 -28.74408  8206.00  3836.00 2.29 2.11  63.1 -0.413 18.66 19.02 02a58565o0631o
58565.515293 -16.157  0.018 -1251   22 o  0   1.87 177.75754 -28.74408  8189.78  3797.72 2.23 2.01  58.5 -0.421 18.65 18.99 02a58565o0649o
58565.524142 -16.180  0.019 -1224   23 o  0   2.06 177.75754 -28.74408  8257.47  3874.28 2.24 2.12  82.0 -0.431 18.63 18.95 02a58565o0668o
58565.532523 -16.193  0.020 -1210   24 o  0   1.47 177.75754 -28.74408  8276.38  3757.23 2.33 2.21 -84.4 -0.410 18.53 18.90 02a58565o0686o
58567.432740 -16.196  0.350 -1207  422 o  0   0.97 177.75754 -28.74408  4297.41  6732.29 2.99 2.83 -18.1 -0.484 17.00 17.94 01a58567o0471o
58567.440573 -15.589  0.362 -2112  764 o  0   0.90 177.75754 -28.74408  4316.62  6768.24 3.40 3.09 -12.4 -0.412 15.94 16.63 01a58567o0488o
58567.448419 -15.945  0.458 -1521  696 o  0   0.70 177.75754 -28.74408  4264.55  6690.99 3.37 3.00  -9.5 -0.417 16.15 16.73 01a58567o0505o
58567.453034 -16.013  0.133 -1428  190 o  0   0.97 177.75754 -28.74408  4231.88  6808.70 2.99 2.79  -8.5 -0.460 17.39 18.11 01a58567o0515o
58569.429909 -16.286  0.008 -1111    9 o  0   2.43 177.75754 -28.74408  5401.88  7717.21 2.39 2.35 -73.8 -0.430 19.38 20.80 02a58569o0402o
58569.438218 -16.291  0.002 -1105    2 o  0   7.12 177.75754 -28.74408  5383.27  7680.30 2.30 2.15  63.1 -0.438 19.42 20.69 02a58569o0420o
58569.445598 -16.306  0.002 -1090    2 o  0   3.28 177.75754 -28.74408  5434.09  7760.18 2.44 2.28  60.5 -0.425 19.31 20.55 02a58569o0436o
58569.452945 -16.309  0.002 -1088    2 o  0   5.15 177.75754 -28.74408  5451.12  7644.05 2.28 2.15  68.6 -0.433 19.34 20.48 02a58569o0452o
58571.439886 -16.191  0.007 -1212    8 o  0   1.22 177.75754 -28.74408  3188.97  8698.97 3.02 2.89 -23.1 -0.437 19.22 20.94 01a58571o0410o
58571.448194 -16.173  0.002 -1233    3 o  0   1.29 177.75754 -28.74408  3207.12  8736.48 3.04 2.91 -24.0 -0.434 19.23 20.91 01a58571o0428o
58571.456953 -16.151  0.006 -1258    8 o  0   1.10 177.75754 -28.74408  3138.64  8659.56 3.02 2.91 -25.0 -0.444 19.24 20.89 01a58571o0447o
58571.462482 -16.175  0.002 -1231    3 o  0   1.60 177.75754 -28.74408  3123.02  8777.35 3.23 3.01 -11.3 -0.427 19.17 20.87 01a58571o0459o
58573.406184 -16.824  0.004  -677    3 c  0   2.06 177.75754 -28.74408  2416.46  9646.43 2.57 2.45   3.2 -0.421 19.52 21.39 02a58573o0403c
58573.413601 -16.762  0.017  -717   12 c  0   1.37 177.75754 -28.74408  2398.21  9609.41 2.55 2.46  17.3 -0.407 19.50 21.38 02a58573o0419c
58573.421438 -16.785  0.018  -702   12 c  0   1.64 177.75754 -28.74408  2466.04  9688.98 2.42 2.38  -0.5 -0.426 19.23 21.01 02a58573o0436c
58573.429252 -16.719  0.035  -746   26 c  0   1.13 177.75754 -28.74408  2484.01  9571.31 2.45 2.39  31.7 -0.424 18.38 20.13 02a58573o0453c
58575.425446 -16.215  0.003 -1186    3 o  0   1.54 177.75754 -28.74408  6995.15  8633.26 3.18 3.01 -82.9 -0.432 19.12 20.51 01a58575o0450o
58575.434242 -16.160  0.010 -1248   12 o  0   1.31 177.75754 -28.74408  7013.79  8671.05 3.20 3.00 -87.5 -0.430 19.06 20.47 01a58575o0469o
58575.443002 -16.127  0.010 -1286   12 o  0   0.98 177.75754 -28.74408  6961.70  8592.88 3.24 3.10 -88.8 -0.427 19.03 20.54 01a58575o0488o
58575.451758 -16.150  0.007 -1259    9 o  0   1.03 177.75754 -28.74408  6948.71  8706.79 3.05 3.01  41.2 -0.425 19.09 20.60 01a58575o0507o
58577.417278 -16.791  0.003  -698    2 c  0   1.45 177.75754 -28.74408  2653.46  3823.21 2.56 2.46 -73.1 -0.407 19.52 21.48 02a58577o0424c
58577.425585 -16.795  0.003  -695    2 c  0   2.10 177.75754 -28.74408  2636.31  3784.53 2.57 2.48  62.8 -0.402 19.55 21.47 02a58577o0442c
58577.434378 -16.952  0.003  -601    2 c  0   8.38 177.75754 -28.74408  2687.00  3864.36 2.52 2.40  83.8 -0.409 19.57 21.49 02a58577o0461c
58577.443082 -16.905  0.003  -628    2 c  0   3.58 177.75754 -28.74408  2721.82  3753.26 2.57 2.41  60.7 -0.403 19.57 21.47 02a58577o0480c
58579.413076 -16.205  0.002 -1197    2 o  0   1.85 177.75754 -28.74408  3266.67  4820.82 3.43 3.09 -11.7 -0.407 19.23 20.94 01a58579o0385o
58579.421429 -16.161  0.010 -1246   12 o  0   1.18 177.75754 -28.74408  3285.31  4858.12 4.04 3.50  -4.9 -0.381 19.04 20.91 01a58579o0403o
58579.429268 -16.233  0.002 -1166    3 o  0   1.88 177.75754 -28.74408  3231.70  4781.67 3.19 2.98  -3.6 -0.424 19.21 20.90 01a58579o0420o
58579.437577 -16.183  0.006 -1222    7 o  0   1.21 177.75754 -28.74408  3217.25  4897.07 3.45 3.25  -0.8 -0.408 19.11 20.83 01a58579o0438o
58581.420150 -16.842  0.003  -666    2 c  0   3.06 177.75754 -28.74408  1710.44  1863.28 2.49 2.40  74.1 -0.413 19.56 21.41 02a58581o0420c
58581.428929 -16.777  0.003  -707    2 c  0   3.09 177.75754 -28.74408  1693.37  1824.82 2.52 2.35 -70.0 -0.421 19.58 21.38 02a58581o0439c
58581.437661 -16.900  0.004  -631    2 c  0   2.24 177.75754 -28.74408  1746.03  1905.16 2.54 2.39 -75.1 -0.419 19.58 21.39 02a58581o0458c
58581.446419 -16.888  0.004  -638    2 c  0   2.61 177.75754 -28.74408  1765.11  1788.37 2.53 2.35 -75.2 -0.422 19.55 21.36 02a58581o0477c
58583.416597 -16.221  0.002 -1179    3 o  0   1.97 177.75754 -28.74408  4276.72   912.45 3.41 2.93 -10.9 -0.405 19.16 20.62 01a58583o0294o
58583.426284 -16.174  0.008 -1232   10 o  0   1.41 177.75754 -28.74408  4294.83   949.61 3.55 2.98 -10.1 -0.402 19.12 20.63 01a58583o0315o
58583.435575 -16.165  0.010 -1242   12 o  0   1.47 177.75754 -28.74408  4242.72   871.02 3.76 3.23 -14.7 -0.387 19.04 20.61 01a58583o0335o
58583.445333 -16.185  0.008 -1220   10 o  0   1.42 177.75754 -28.74408  4228.57   988.74 3.42 3.05 -11.3 -0.404 19.10 20.54 01a58583o0356o
58589.377524 -16.238  0.026 -1161   30 o  0   1.47 177.75754 -28.74408  4206.80  9659.08 2.54 2.12  48.2 -0.396 18.53 18.94 02a58589o0297o
58589.385357 -16.145  0.019 -1264   24 o  0   2.54 177.75754 -28.74408  4190.24  9620.38 2.42 2.13  48.9 -0.408 18.54 18.93 02a58589o0314o
58589.393202 -16.183  0.030 -1221   36 o  0   0.96 177.75754 -28.74408  4241.13  9700.18 2.51 2.07  48.4 -0.399 18.56 18.92 02a58589o0331o
58589.401136 -16.221  0.023 -1180   27 o  0   2.24 177.75754 -28.74408  4275.27  9585.13 2.38 2.13  50.6 -0.393 18.55 18.90 02a58589o0348o
58595.410254 -16.187  0.018 -1216   22 o  0   1.57 177.75754 -28.74408  9041.16  2807.77 3.52 2.97  -4.3 -0.398 18.62 19.73 01a58595o0406o
58595.418746 -16.159  0.021 -1249   26 o  0   1.01 177.75754 -28.74408  9059.86  2846.77 3.59 3.03  -4.2 -0.396 18.54 19.67 01a58595o0424o
58595.427153 -16.124  0.021 -1290   27 o  0   1.01 177.75754 -28.74408  9008.25  2769.04 3.69 3.01  -4.1 -0.388 18.48 19.64 01a58595o0442o
58595.437007 -16.109  0.019 -1308   25 o  0   1.20 177.75754 -28.74408  8993.23  2886.35 3.56 2.98  -4.8 -0.392 18.51 19.58 01a58595o0463o
58597.351976 -16.318  0.003 -1078    3 o  0   5.15 177.75754 -28.74408  4370.05  3845.58 2.49 1.87  43.5 -0.444 19.42 20.80 02a58597o0279o
58597.358858 -16.309  0.003 -1087    3 o  0   7.85 177.75754 -28.74408  4354.13  3806.70 2.35 1.96  44.8 -0.447 19.39 20.78 02a58597o0294o
58597.365762 -16.420  0.002  -982    2 o  0  13.00 177.75754 -28.74408  4405.10  3885.14 2.26 1.93  46.5 -0.450 19.43 20.79 02a58597o0309o
58597.372662 -16.438  0.002  -966    2 o  0  40.67 177.75754 -28.74408  4423.05  3772.52 2.35 2.09  50.7 -0.448 19.34 20.78 02a58597o0324o
58599.381791 -16.129  0.002 -1284    2 o  0   2.10 177.75754 -28.74408  2295.68   957.49 3.24 2.81 -12.9 -0.409 19.37 21.11 01a58599o0342o
58599.390105 -16.144  0.002 -1266    3 o  0   1.06 177.75754 -28.74408  2313.74   995.90 3.35 3.00 -16.8 -0.400 19.38 21.16 01a58599o0360o
58599.397979 -16.182  0.003 -1222    3 o  0   1.24 177.75754 -28.74408  2247.35   918.71 3.60 3.15 -17.3 -0.388 19.34 21.22 01a58599o0377o
58599.406354 -16.161  0.002 -1246    3 o  0   1.48 177.75754 -28.74408  2233.18  1034.94 3.68 3.12 -16.9 -0.378 19.38 21.25 01a58599o0395o
58605.385507 -16.743  0.007  -729    5 c  0   1.47 177.75754 -28.74408  9073.98  7697.52 3.16 3.01  68.7 -0.388 19.31 21.40 02a58605o0314c
58605.394350 -16.787  0.004  -700    2 c  0   1.88 177.75754 -28.74408  9057.49  7661.22 3.08 2.70  50.7 -0.383 19.34 21.38 02a58605o0333c
58605.403690 -16.811  0.004  -685    3 c  0   1.51 177.75754 -28.74408  9110.97  7738.53 2.90 2.77  81.2 -0.388 19.34 21.35 02a58605o0353c
58605.413013 -16.767  0.004  -714    2 c  0   1.23 177.75754 -28.74408  9127.54  7621.76 2.83 2.69  75.7 -0.392 19.35 21.29 02a58605o0373c
58607.345833 -15.687  0.156 -1928  301 o  0   1.04 177.75754 -28.74408  9089.01  4747.27 5.03 4.15   1.0 -0.350 15.77 17.86 01a58607o0261o
58607.369406 -16.168  0.105 -1239  130 o  0   1.29 177.75754 -28.74408  9039.92  4822.97 5.40 4.95   1.0 -0.328 16.59 18.71 01a58607o0312o
58609.339349 -16.853  0.003  -659    2 c  0   3.29 177.75754 -28.74408   732.83  3786.84 2.56 2.51  71.7 -0.402 19.61 21.61 02a58609o0129c
58609.345829 -16.970  0.003  -592    2 c  0  13.10 177.75754 -28.74408   716.08  3748.29 2.50 2.39 -72.5 -0.403 19.67 21.60 02a58609o0143c
58609.349506 -16.795  0.003  -695    2 c  0   1.92 177.75754 -28.74408 10170.12  3796.96 2.92 2.48 -61.2 -0.411 19.63 21.61 02a58609o0151c
58609.352757 -16.725  0.003  -741    2 c  0   1.52 177.75754 -28.74408   767.19  3828.73 2.73 2.66 -87.4 -0.395 19.55 21.59 02a58609o0158c
58609.356471 -16.728  0.011  -740    8 c  0   1.01 177.75754 -28.74408 10152.27  3758.86 3.06 2.70 -61.2 -0.404 19.54 21.60 02a58609o0166c
58609.359684 -16.821  0.003  -679    2 c  0   2.85 177.75754 -28.74408   786.54  3711.93 2.70 2.49 -67.2 -0.403 19.62 21.59 02a58609o0173c
58609.363384 -16.770  0.003  -711    2 c  0   3.93 177.75754 -28.74408 10203.35  3835.35 2.81 2.37 -60.0 -0.408 19.67 21.64 02a58609o0181c
58609.370286 -16.692  0.003  -764    2 c  0   2.68 177.75754 -28.74408 10221.38  3722.55 2.77 2.42 -60.1 -0.407 19.65 21.63 02a58609o0196c
58611.349574 -16.157  0.010 -1251   13 o  0   1.28 177.75754 -28.74408   612.07  2086.15 3.31 3.03 -15.4 -0.411 19.17 20.71 01a58611o0249o
58611.351472 -16.150  0.007 -1259    9 o  0   1.55 177.75754 -28.74408   633.30  2124.13 3.27 2.98 -14.7 -0.415 19.17 20.67 01a58611o0253o
58611.357310 -16.147  0.010 -1262   12 o  0   1.10 177.75754 -28.74408   571.62  2047.15 3.07 2.75 -18.6 -0.437 19.24 20.65 01a58611o0265o
58611.376309 -16.190  0.010 -1213   12 o  0   1.18 177.75754 -28.74408   552.11  2161.91 3.32 2.97 -21.8 -0.405 19.14 20.57 01a58611o0301o
58619.352441 -16.112  0.038 -1303   50 o  0   1.26 177.75754 -28.74408   809.04  4025.39 3.33 3.00 -19.1 -0.424 18.02 18.88 01a58619o0257o
58619.355222 -16.073  0.035 -1351   47 o  0   1.32 177.75754 -28.74408   830.48  4060.77 3.02 2.69 -21.0 -0.461 18.11 18.88 01a58619o0263o
58619.360414 -16.156  0.036 -1252   45 o  0   1.08 177.75754 -28.74408   768.98  3984.27 3.31 2.88 -20.4 -0.427 18.06 18.86 01a58619o0274o
58619.381803 -16.177  0.043 -1228   52 o  0   0.85 177.75754 -28.74408   751.25  4101.47 3.18 2.84 -18.9 -0.441 17.98 18.76 01a58619o0319o
