MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58971.404815  18.833  0.142   106   15 o  0   2.50 203.83307   7.46882  7656.86  3644.91 2.16 1.89  43.4 -0.433 19.34 20.06 02a58971o0361o
58971.417301  19.584  0.275    53   15 o  0   3.00 203.83307   7.46882  7683.39  3533.21 2.23 1.96  41.3 -0.429 19.26 20.04 02a58971o0386o
58972.331172  19.519  0.275    57   16 o  0   1.50 203.83307   7.46882  7553.04  1647.89 2.30 1.88  -8.9 -0.368 19.16 19.68 01a58972o0211o
58972.335332  19.354  0.248    66   16 o  0   2.21 203.83307   7.46882  7533.01  1608.78 2.39 1.91 -14.7 -0.368 19.13 19.59 01a58972o0220o
58972.340420  18.782  0.151   111   17 o  0   1.22 203.83307   7.46882  7591.42  1687.13 2.23 1.89 -18.8 -0.385 19.13 19.61 01a58972o0231o
58972.345964  18.656  0.138   125   17 o  0   1.65 203.83307   7.46882  7611.09  1570.17 2.38 1.90 -18.0 -0.369 19.12 19.62 01a58972o0243o
58978.489016  21.629  3.069     8   25 o  0   1.64 203.83307   7.46882  7768.57  7486.78 2.13 2.03  62.9 -0.459 18.75 18.97 02a58978o0125o
58978.492240  19.443  0.426    61   26 o  0   1.27 203.83307   7.46882  7749.14  7447.82 2.16 2.02  50.0 -0.443 18.74 18.96 02a58978o0132o
58978.498199  18.974  0.269    93   25 o  0   1.29 203.83307   7.46882  7806.20  7525.66 2.24 2.03  48.6 -0.434 18.65 18.92 02a58978o0145o
58978.510621  19.520  0.444    56   25 o  0   2.09 203.83307   7.46882  7827.10  7409.21 2.14 2.07 -66.7 -0.445 18.58 18.82 02a58978o0172o
58980.390991 -16.078  4.990 -1345 6710 o  0   1.34 203.83307   7.46882  2661.57  1194.48 2.04 1.83   1.7 -0.410 14.61 15.71 01a58980o0353o
58980.398830 -16.228  0.347 -1172  407 o  0   1.02 203.83307   7.46882  2603.41  1115.49 1.95 1.86  -6.9 -0.423 15.81 16.79 01a58980o0370o
58980.409888  18.262  0.067   180   12 o  0   2.97 203.83307   7.46882  2586.75  1232.71 1.95 1.78  -1.5 -0.416 19.52 20.36 01a58980o0394o
58982.326503  18.414  0.057   156    9 c  0   2.35 203.83307   7.46882  2787.79  3083.88 2.56 2.18 -54.9 -0.400 19.70 21.68 02a58982o0186c
58982.328348  18.693  0.076   121    9 c  0   1.32 203.83307   7.46882  2807.70  3122.42 2.58 2.16 -51.1 -0.406 19.71 21.70 02a58982o0190c
58982.332017  19.073  0.088    85    8 c  0   4.11 203.83307   7.46882  2749.38  3044.96 2.46 2.17 -52.1 -0.407 19.77 21.73 02a58982o0198c
58982.337545  18.407  0.058   158    9 c  0   2.75 203.83307   7.46882  2730.04  3161.02 2.44 2.17 -50.1 -0.404 19.78 21.76 02a58982o0210c
58983.431783  18.645  0.084   126   11 c  0   1.66 203.83307   7.46882  7777.86  7481.78 2.60 2.36 -57.8 -0.415 19.74 21.63 02a58983o0400c
58983.447891  18.767  0.079   113    9 c  0   2.06 203.83307   7.46882  7757.00  7444.35 2.56 2.40 -56.4 -0.411 19.76 21.56 02a58983o0432c
58983.454479  18.911  0.104    99   10 c  0   1.73 203.83307   7.46882  7818.08  7524.34 2.63 2.41 -53.1 -0.412 19.67 21.51 02a58983o0444c
58983.457657  18.958  0.111    95   10 c  0   1.66 203.83307   7.46882  7837.35  7405.92 2.63 2.40 -57.3 -0.412 19.72 21.50 02a58983o0450c
58984.427815  19.198  0.109    76    8 o  0   8.08 203.83307   7.46882   414.13  4652.89 2.05 1.77  85.9 -0.422 19.68 20.83 01a58984o0327o
58984.431505  18.531  0.079   140   11 o  0   3.63 203.83307   7.46882   434.04  4691.70 1.92 1.76  90.0 -0.424 19.69 20.79 01a58984o0335o
58984.444872  18.630  0.074   128   10 o  0   5.11 203.83307   7.46882   376.66  4614.62 2.00 1.76 -89.6 -0.427 19.68 20.78 01a58984o0364o
58984.454131  19.048  0.108    87    9 o  0   5.33 203.83307   7.46882   358.34  4731.69 2.04 1.79  89.3 -0.431 19.63 20.71 01a58984o0384o
58986.391054  18.598  0.068   132    9 c  0   2.38 203.83307   7.46882  1791.90  3895.96 2.46 2.35 -68.5 -0.413 19.75 21.74 02a58986o0344c
58986.394272  18.704  0.075   120    9 c  0   2.04 203.83307   7.46882  1773.42  3859.00 2.45 2.35 -63.0 -0.409 19.72 21.73 02a58986o0351c
58986.404387  18.617  0.067   130    9 c  0   1.98 203.83307   7.46882  1831.73  3933.68 2.40 2.32  71.4 -0.410 19.74 21.73 02a58986o0373c
58986.414958  18.528  0.061   141    9 c  0   1.86 203.83307   7.46882  1852.04  3818.19 2.56 2.46 -75.7 -0.406 19.68 21.71 02a58986o0396c
58988.381344  18.362  0.061   164   10 o  0   6.17 203.83307   7.46882   404.94  4652.79 1.87 1.69 -10.2 -0.415 19.75 20.97 01a58988o0278o
58988.385039  18.920  0.093    98    9 o  0   9.78 203.83307   7.46882   425.48  4691.70 1.81 1.68 -19.2 -0.422 19.77 20.99 01a58988o0286o
58988.392879  18.275  0.059   178   10 o  0   6.36 203.83307   7.46882   366.76  4613.56 1.74 1.71 -71.4 -0.433 19.77 20.97 01a58988o0303o
58988.403485  19.625  0.166    51    8 o  0   8.01 203.83307   7.46882   349.33  4730.01 1.75 1.70 -75.5 -0.430 19.80 20.96 01a58988o0326o
58990.349250  18.592  0.066   133    9 c  0   2.02 203.83307   7.46882  1797.83  3893.71 2.38 2.32 -74.8 -0.419 19.79 21.69 02a58990o0250c
58990.354768  18.607  0.072   131    9 c  0   1.69 203.83307   7.46882  1777.79  3856.14 2.40 2.33  66.5 -0.416 19.78 21.68 02a58990o0262c
58990.358992  18.243  0.049   183    9 c  0   1.86 203.83307   7.46882  1836.01  3931.40 2.37 2.30  74.7 -0.419 19.77 21.68 02a58990o0271c
58990.373727  18.468  0.064   149   10 c  0   1.08 203.83307   7.46882  1858.07  3818.87 2.42 2.35 -85.8 -0.417 19.75 21.69 02a58990o0303c
58992.364009  17.955  0.070   239   17 o  0   9.03 203.83307   7.46882 10501.32  2628.69 2.13 1.84  -2.8 -0.378 19.72 21.00 01a58992o0289o
58992.367700  19.691  0.327    48   16 o  0  16.64 203.83307   7.46882 10521.54  2667.28 2.21 1.93   0.3 -0.373 19.69 21.01 01a58992o0297o
58992.370000  18.960  0.104    95   10 o  0   3.99 203.83307   7.46882   286.09  2710.16 1.97 1.78 -12.1 -0.402 19.71 21.04 01a58992o0302o
58992.377909  18.539  0.072   140   10 o  0   5.41 203.83307   7.46882 10464.26  2590.79 2.15 1.99  -5.5 -0.374 19.65 20.93 01a58992o0319o
58992.379750  19.801  0.226    44   10 o  0   7.10 203.83307   7.46882   306.89  2748.22 1.95 1.81  -6.9 -0.400 19.69 20.96 01a58992o0323o
58992.383440  18.427  0.064   155   10 o  0   8.00 203.83307   7.46882   246.99  2669.50 1.98 1.77 -12.2 -0.405 19.66 20.88 01a58992o0331o
58992.390419  19.059  0.110    86   10 o  0   5.37 203.83307   7.46882 10445.60  2708.56 2.11 2.09 -49.5 -0.374 19.65 20.87 01a58992o0346o
58992.405776  18.296  0.061   174   11 o  0   6.93 203.83307   7.46882   232.59  2786.73 1.84 1.71  -2.8 -0.410 19.72 20.82 01a58992o0379o
58994.368994  18.740  0.086   116   10 c  0   1.88 203.83307   7.46882  2053.65  9721.59 2.58 2.35 -53.7 -0.436 19.66 21.51 02a58994o0286c
58994.374539  18.398  0.066   159   10 c  0   1.97 203.83307   7.46882  2034.96  9676.60 2.98 2.73 -60.3 -0.409 19.50 21.51 02a58994o0298c
58994.380027  18.640  0.090   127   11 c  0   1.82 203.83307   7.46882  2093.70  9756.46 2.93 2.60 -55.3 -0.407 19.54 21.49 02a58994o0310c
58994.403645  18.845  0.109   105   12 c  0   1.41 203.83307   7.46882  2119.33  9641.62 2.60 2.41 -52.2 -0.423 19.61 21.47 02a58994o0361c
58996.392676 -16.799  2.667  -693 1847 o  0   0.99 203.83307   7.46882 10509.84  2632.15 2.40 2.10 -81.6 -0.388 14.68 15.89 01a58996o0242o
58996.395986  15.158  0.495  3139 1555 o  0   0.92 203.83307   7.46882 10529.38  2670.60 2.51 2.32 -63.9 -0.370 14.92 16.20 01a58996o0249o
58996.396446 -19.507 11.333   -57  648 o  0   1.02 203.83307   7.46882   293.38  2709.13 2.22 2.07  60.0 -0.416 14.62 15.87 01a58996o0250o
58996.420880 -16.951  1.457  -602  877 o  0   1.07 203.83307   7.46882   235.10  2784.50 2.13 2.06 -14.1 -0.411 14.93 16.15 01a58996o0302o
58996.421342 -16.355  0.657 -1042  684 o  0   1.65 203.83307   7.46882 10447.58  2713.20 2.36 2.15 -73.2 -0.373 14.56 15.74 01a58996o0303o
58998.335054  19.110  0.151    82   12 o  0   3.03 203.83307   7.46882  2063.84  9719.70 2.10 1.91 -60.1 -0.454 19.47 20.47 02a58998o0211o
58998.337823  19.947  0.332    38   13 o  0   2.52 203.83307   7.46882  2044.57  9681.60 2.10 1.86 -55.9 -0.472 19.49 20.47 02a58998o0217o
58998.347978  18.857  0.133   104   14 o  0   1.21 203.83307   7.46882  2101.26  9758.62 2.12 1.86 -60.2 -0.473 19.50 20.50 02a58998o0239o
58998.376592  18.598  0.093   132   12 o  0   2.79 203.83307   7.46882  2115.78  9641.55 2.07 2.01 -72.2 -0.459 19.46 20.53 02a58998o0300o
59000.327456  19.086  0.157    84   13 o  0   3.46 203.83307   7.46882   512.35  6596.94 1.97 1.70  -8.4 -0.414 19.22 19.83 01a59000o0185o
59000.337665  19.399  0.246    63   16 o  0   2.48 203.83307   7.46882   534.72  6634.91 1.91 1.71 -13.8 -0.428 19.20 19.81 01a59000o0207o
59000.340888  18.433  0.100   154   15 o  0   1.65 203.83307   7.46882   475.69  6557.68 1.95 1.75 -16.7 -0.421 19.21 19.81 01a59000o0214o
59000.350384  18.192  0.087   192   17 o  0   2.16 203.83307   7.46882   458.74  6673.62 1.88 1.76 -28.3 -0.433 19.25 19.78 01a59000o0234o
59004.360625  18.374  0.129   162   21 o  0   1.83 203.83307   7.46882   521.64  6591.72 1.90 1.73 -23.5 -0.432 18.85 19.01 01a59004o0246o
59004.363665  18.533  0.151   140   21 o  0   2.37 203.83307   7.46882   540.55  6631.62 1.99 1.77 -18.0 -0.416 18.84 19.00 01a59004o0252o
59004.395588  18.951  0.211    96   20 o  0   2.21 203.83307   7.46882   485.98  6554.22 2.08 1.88 -17.7 -0.418 18.71 18.90 01a59004o0320o
59004.423689  19.221  0.320    74   24 o  0   2.05 203.83307   7.46882   465.32  6671.02 1.84 1.73 -33.4 -0.426 18.73 18.75 01a59004o0380o
59005.396552  18.505  0.185   144   27 o  0   1.82 203.83307   7.46882  3993.97  9612.75 2.21 2.07  59.4 -0.404 18.61 18.75 02a59005o0341o
59005.399775  18.194  0.193   192   37 o  0   0.87 203.83307   7.46882  3974.44  9574.28 2.22 2.10  54.6 -0.418 18.55 18.74 02a59005o0348o
59005.407616  19.324  0.498    68   34 o  0   1.26 203.83307   7.46882  4032.35  9652.75 2.14 2.09  59.8 -0.404 18.56 18.67 02a59005o0365o
59005.443243  19.164  0.456    78   36 o  0   0.98 203.83307   7.46882  4052.18  9536.71 2.37 2.15  40.9 -0.409 18.30 18.43 02a59005o0441o
59006.334716  18.205  0.115   190   22 o  0   1.83 203.83307   7.46882  4003.15  9609.15 2.37 2.09 -58.9 -0.420 18.82 19.39 02a59006o0205o
59006.337509  18.969  0.233    94   22 o  0   1.95 203.83307   7.46882  3983.43  9574.22 2.22 2.04 -54.3 -0.426 18.89 19.29 02a59006o0211o
59006.343455  21.004  1.683    14   24 o  0   1.62 203.83307   7.46882  4040.29  9651.73 2.27 2.07 -61.7 -0.430 18.91 19.29 02a59006o0224o
59006.354517  18.734  0.158   116   18 o  0   2.50 203.83307   7.46882  4060.59  9536.21 2.25 2.03 -54.0 -0.414 18.92 19.26 02a59006o0248o
59008.351189  20.679  0.589    19   11 o  0   3.03 203.83307   7.46882 10413.53   671.16 2.25 2.03 -20.9 -0.391 19.15 19.88 01a59008o0247o
59008.354406  18.334  0.201   168   34 o  0   1.62 203.83307   7.46882 10434.04   709.91 2.31 1.99 -23.5 -0.377 18.01 18.25 01a59008o0254o
59008.364642  17.131  0.838   510  428 o  0   1.41 203.83307   7.46882 10375.56   634.35 2.29 1.96 -21.1 -0.310 15.28 15.25 01a59008o0276o
59008.370198  18.216  0.463   188   87 o  0   1.21 203.83307   7.46882 10356.79   752.35 2.21 1.92 -28.0 -0.371 17.51 17.48 01a59008o0288o
59008.373465  19.363  1.029    65   67 o  0   1.29 203.83307   7.46882   165.08   747.10 2.03 1.89  -9.2 -0.520 17.37 17.46 01a59008o0295o
59008.376702  18.624  0.195   129   25 o  0   2.77 203.83307   7.46882   186.11   785.22 2.10 1.84 -15.9 -0.480 18.52 18.86 01a59008o0302o
59008.383633  19.750  0.553    46   25 o  0   3.00 203.83307   7.46882   123.64   705.34 1.90 1.73  -8.5 -0.504 18.77 19.05 01a59008o0317o
59008.393451  18.993  0.329    92   30 o  0   1.34 203.83307   7.46882   108.11   823.30 1.91 1.78  -1.9 -0.499 19.06 19.58 01a59008o0338o
59010.390825  18.849  0.145   105   15 o  0   0.99 203.83307   7.46882  5846.13  7572.63 2.48 2.19  46.2 -0.423 19.40 20.60 02a59010o0324o
59010.394028  19.317  0.184    68   13 o  0   1.81 203.83307   7.46882  5829.68  7531.71 2.28 2.18  40.8 -0.435 19.43 20.56 02a59010o0331o
59010.401828  19.119  0.157    82   13 o  0   1.82 203.83307   7.46882  5887.71  7609.20 2.36 2.06  45.6 -0.430 19.40 20.43 02a59010o0348o
59010.417449  19.710  0.351    47   17 o  0   1.32 203.83307   7.46882  5907.04  7493.86 2.42 2.05  43.9 -0.430 19.29 20.21 02a59010o0382o
59016.326106  18.089  0.055   211   12 o  0   2.27 203.83307   7.46882  4787.01  4922.40 1.97 1.80  -5.9 -0.391 19.47 20.71 01a59016o0194o
59016.329806  18.395  0.072   159   11 o  0   4.59 203.83307   7.46882  4805.24  4959.95 1.95 1.78  -4.8 -0.399 19.22 20.41 01a59016o0202o
59016.336759  19.054  0.163    87   14 o  0   3.88 203.83307   7.46882  4748.59  4883.36 2.04 1.81  -3.9 -0.392 18.89 20.06 01a59016o0217o
59016.351066  19.952  1.194    38   45 o  0   1.52 203.83307   7.46882  4730.00  4999.52 1.97 1.82  -8.6 -0.394 17.97 19.07 01a59016o0248o
59020.311116  18.162  0.064   197   13 o  0   4.10 203.83307   7.46882  4785.06  4920.73 2.24 1.90  -2.4 -0.371 19.31 20.64 01a59020o0155o
59020.315267  21.844  1.393     7    9 o  0   2.77 203.83307   7.46882  4804.59  4959.18 2.12 1.85  -3.0 -0.379 19.39 20.70 01a59020o0164o
59020.325398  18.956  0.089    95    8 o  0   5.65 203.83307   7.46882  4747.59  4882.54 2.17 1.88  -2.4 -0.377 19.70 21.04 01a59020o0186o
59020.333693  18.943  0.098    96    9 o  0   4.73 203.83307   7.46882  4728.31  4998.32 2.08 1.82  -5.8 -0.390 19.74 21.05 01a59020o0204o
59022.309700  18.293  0.056   175   10 c  0   2.19 203.83307   7.46882  5607.77  1758.50 2.49 2.37 -75.9 -0.397 19.76 21.72 02a59022o0144c
59022.312482  18.377  0.054   162    9 c  0   1.97 203.83307   7.46882  5588.27  1719.50 2.40 2.28 -78.6 -0.400 19.77 21.71 02a59022o0150c
59022.319374  18.218  0.045   187    8 c  0   4.52 203.83307   7.46882  5646.78  1797.34 2.45 2.35 -80.1 -0.397 19.76 21.71 02a59022o0165c
59022.329520  18.397  0.053   159    8 c  0   2.64 203.83307   7.46882  5666.85  1680.95 2.44 2.33 -67.9 -0.402 19.73 21.71 02a59022o0187c
59024.288093  19.080  0.098    85    8 o  0   4.54 203.83307   7.46882  4580.11  1039.29 2.56 1.82  -0.7 -0.403 19.72 21.12 01a59024o0106o
59024.292239  19.770  0.166    45    8 o  0  12.55 203.83307   7.46882  4600.75  1078.90 2.25 1.85  -8.7 -0.419 19.78 21.16 01a59024o0115o
59024.302422  18.598  0.067   132    9 o  0   3.01 203.83307   7.46882  4543.20  1000.75 2.13 1.87 -12.8 -0.419 19.78 21.17 01a59024o0137o
59024.313967  19.317  0.158    68   11 o  0   2.74 203.83307   7.46882  4525.58  1118.88 2.07 1.84 -13.3 -0.422 19.81 21.18 01a59024o0162o
59026.295803  20.018  0.333    36   12 o  0   2.83 203.83307   7.46882  3832.56  5729.59 2.16 1.94  44.8 -0.437 19.54 20.68 02a59026o0115o
59026.299017  19.704  0.243    48   12 o  0   2.56 203.83307   7.46882  3813.65  5691.27 2.11 1.92  45.4 -0.440 19.55 20.67 02a59026o0122o
59026.304983  18.218  0.062   187   12 o  0   2.78 203.83307   7.46882  3870.99  5768.31 2.22 1.90  45.2 -0.439 19.53 20.69 02a59026o0135o
59026.356131  18.084  0.060   212   13 o  0  50.40 203.83307   7.46882  3894.48  5651.54 2.36 1.84  41.3 -0.428 19.51 20.62 02a59026o0178o
59028.251558  19.569  0.318    54   17 o  0   2.83 203.83307   7.46882  4573.22  1046.06 2.27 1.91  -8.2 -0.421 18.92 19.20 01a59028o0027o
59028.255277  18.631  0.135   128   17 o  0   1.81 203.83307   7.46882  4593.92  1085.02 2.42 2.02  -7.3 -0.403 19.02 19.50 01a59028o0035o
59028.261042  18.821  0.138   108   15 o  0   1.93 203.83307   7.46882  4535.82  1006.29 2.15 1.87  -1.7 -0.424 19.20 19.66 01a59028o0047o
59028.294958  20.540  0.767    22   17 o  0   1.93 203.83307   7.46882  4524.09  1123.16 2.26 1.82 -10.8 -0.417 19.19 19.65 01a59028o0082o
59032.325634  18.435  0.098   154   15 o  0   1.83 203.83307   7.46882  8661.09  4692.88 2.44 2.02   1.9 -0.345 18.99 19.52 01a59032o0185o
59032.328859  18.454  0.116   151   18 o  0   1.45 203.83307   7.46882  8680.94  4730.55 2.64 2.05   1.3 -0.328 18.95 19.50 01a59032o0192o
59032.335394  19.319  0.241    68   16 o  0   1.47 203.83307   7.46882  8621.53  4655.13 2.55 2.04   0.6 -0.336 18.96 19.47 01a59032o0206o
59032.346463  18.144  0.090   201   18 o  0   1.35 203.83307   7.46882  8600.90  4774.56 2.54 2.10   1.9 -0.330 18.92 19.38 01a59032o0230o
59034.330857  18.880  0.198   102   20 o  0   1.96 203.83307   7.46882  3737.87  3804.28 2.31 2.05  49.4 -0.443 18.74 19.11 02a59034o0190o
59034.334537  19.406  0.339    63   21 o  0   1.61 203.83307   7.46882  3718.84  3765.47 2.35 1.96  46.7 -0.436 18.77 19.08 02a59034o0198o
59034.340985  18.379  0.143   162   23 o  0   1.39 203.83307   7.46882  3778.02  3842.42 2.47 1.99  47.3 -0.445 18.75 19.05 02a59034o0212o
59034.355252  19.307  0.354    69   24 o  0   1.60 203.83307   7.46882  3800.81  3724.61 2.31 1.91  48.7 -0.445 18.73 18.96 02a59034o0243o
59036.281334  19.277  0.189    71   13 o  0   4.08 203.83307   7.46882  8648.13  4690.23 2.03 1.95   1.4 -0.406 19.34 19.88 01a59036o0090o
59036.285016  18.425  0.090   155   14 o  0   2.95 203.83307   7.46882  8668.02  4727.53 2.04 1.93  -1.4 -0.400 19.31 19.84 01a59036o0098o
59036.291020  18.821  0.130   108   14 o  0   1.62 203.83307   7.46882  8609.47  4651.68 2.07 1.95  -6.8 -0.399 19.26 19.78 01a59036o0111o
59036.304880  18.444  0.095   152   14 o  0   2.22 203.83307   7.46882  8590.93  4769.40 2.07 2.01 -15.7 -0.403 19.20 19.68 01a59036o0141o
59038.272656  19.644  0.196    50   10 o  0   3.39 203.83307   7.46882  3747.54  3801.76 2.30 2.00  42.0 -0.442 19.52 20.83 02a59038o0065o
59038.276801  19.016  0.118    90   11 o  0   2.97 203.83307   7.46882  3730.59  3763.39 2.08 1.98  51.2 -0.446 19.57 20.85 02a59038o0074o
59038.286889  18.816  0.089   108   10 o  0   5.63 203.83307   7.46882  3788.29  3840.27 2.11 1.97  48.0 -0.446 19.58 20.85 02a59038o0096o
59038.292886  19.174  0.127    78   10 o  0   3.65 203.83307   7.46882  3807.60  3724.06 2.12 1.95  46.0 -0.444 19.57 20.84 02a59038o0109o
59040.315445  18.616  0.086   130   11 o  0   2.43 203.83307   7.46882  6922.98  8678.78 2.61 2.52  12.3 -0.377 19.40 20.98 01a59040o0166o
59040.319149 -22.294  2.207    -4   10 o  0   2.00 203.83307   7.46882  6942.42  8717.88 2.79 2.65  14.5 -0.360 19.39 21.01 01a59040o0174o
59040.326623  19.171  0.158    78   12 o  0   1.46 203.83307   7.46882  6881.76  8642.84 2.42 2.40  29.3 -0.387 19.49 20.98 01a59040o0190o
59040.340456  18.482  0.077   147   11 o  0   1.94 203.83307   7.46882  6859.90  8760.90 2.41 2.39  15.0 -0.381 19.45 20.98 01a59040o0220o
59042.324403  19.007  0.104    91    9 c  0   1.98 203.83307   7.46882  5680.52  3710.76 2.57 2.36  48.5 -0.398 19.55 21.39 02a59042o0176c
59042.328093  18.477  0.069   148   10 c  0   2.03 203.83307   7.46882  5663.11  3671.69 2.47 2.38  52.8 -0.402 19.58 21.40 02a59042o0184c
59042.335920  18.990  0.111    92   10 c  0   1.61 203.83307   7.46882  5721.61  3748.78 2.46 2.33  47.0 -0.401 19.61 21.37 02a59042o0201c
59042.352041  19.375  0.156    65   10 c  0   2.06 203.83307   7.46882  5747.50  3626.98 2.53 2.36  47.4 -0.396 19.52 21.29 02a59042o0236c
59044.281181  19.112  0.108    82    9 o  0   4.10 203.83307   7.46882  6919.52  8675.41 2.18 1.99  19.9 -0.383 19.62 21.11 01a59044o0095o
59044.284867  18.537  0.077   140   11 o  0   2.77 203.83307   7.46882  6939.98  8714.74 2.26 2.01  15.2 -0.372 19.60 21.05 01a59044o0103o
59044.290528  19.107  0.112    83    9 o  0   2.62 203.83307   7.46882  6880.21  8636.94 2.31 2.20  18.0 -0.381 19.59 21.12 01a59044o0115o
59044.305729  18.564  0.090   136   12 o  0   2.60 203.83307   7.46882  6861.16  8754.70 2.45 2.40  50.5 -0.379 19.37 20.93 01a59044o0148o
59048.280378  19.054  0.128    87   11 o  0   5.17 203.83307   7.46882   622.58  8524.87 1.73 1.63 -53.9 -0.438 19.60 20.67 01a59048o0090o
59048.283599  18.532  0.080   140   11 o  0   4.60 203.83307   7.46882   642.50  8563.75 1.76 1.64 -51.7 -0.438 19.56 20.68 01a59048o0097o
59048.289185  18.834  0.112   106   12 o  0   3.57 203.83307   7.46882   582.21  8486.14 1.77 1.65 -55.3 -0.434 19.46 20.55 01a59048o0109o
59048.300774  18.776  0.123   112   14 o  0   2.65 203.83307   7.46882   560.03  8604.09 2.05 1.93 -64.9 -0.430 19.37 20.63 01a59048o0134o
59050.280815  18.408  0.071   157   11 c  0   1.81 203.83307   7.46882  1985.45  7776.34 2.58 2.54  67.3 -0.386 19.50 21.39 02a59050o0085c
59050.284049  18.232  0.065   185   12 c  0   1.56 203.83307   7.46882  1966.37  7737.28 2.50 2.46  70.0 -0.391 19.59 21.37 02a59050o0092c
59050.289564  18.471  0.081   148   12 c  0   1.58 203.83307   7.46882  2023.97  7814.36 2.60 2.55  57.4 -0.385 19.52 21.35 02a59050o0104c
59050.302425  18.580  0.084   134   11 c  0   2.41 203.83307   7.46882  2043.87  7697.02 2.53 2.45  49.8 -0.384 19.50 21.28 02a59050o0132c
59054.250672  20.053  0.778    35   27 c  0   1.51 203.83307   7.46882  1979.72  7777.54 2.65 2.50 -55.4 -0.399 18.47 19.61 02a59054o0023c
59054.253883  18.344  0.114   167   19 c  0   1.14 203.83307   7.46882  1963.12  7738.42 2.79 2.64 -58.9 -0.383 18.93 20.21 02a59054o0030c
59054.260332  19.070  0.156    86   13 c  0   1.88 203.83307   7.46882  2022.91  7815.76 2.52 2.36 -57.0 -0.406 19.37 20.90 02a59054o0044c
59054.273655  18.808  0.093   109   10 c  0   2.88 203.83307   7.46882  2043.85  7698.88 2.37 2.32 -69.0 -0.404 19.49 21.06 02a59054o0073c
59064.264751  18.645  0.163   126   21 o  0   1.44 203.83307   7.46882  2937.93  6958.62 2.87 2.36 -10.3 -0.266 18.60 19.21 01a59064o0067o
59064.268897  19.617  0.408    52   21 o  0   1.37 203.83307   7.46882  2957.51  6997.04 2.71 2.22  -9.9 -0.281 18.65 19.18 01a59064o0076o
