# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 2.69124128146 degrees
# Requested input Dec. = 21.1390918086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1234 550 14 4 ZTF_i 2032425705515 0 1.5367 153.886 5.49579 25.5161 2.1595e-06 0.0204649 0.190087 9.91213e-06 659 30. 0.090934 0.087517 20.0694 25.5161 2 2459786.925706 550120355 29.74732902826 20.419228 1.620554 0.890322 80.36724597444 41.347786 1.956780 1.038694 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 1235 550 14 4 ZTF_r 2033422915515 0 1.857 139.038 5.6144 26.2288 4.2014e-06 0.018369 0.0918336 5.80291e-06 649 30. 0.08385 0.062753 20.6131 26.2288 1 2459787.9229167 550120255 -15.69279159461 20.161924 -0.865811 0.971033 -9.20654439381 40.317398 -0.229890 1.027708 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1236 550 14 4 ZTF_g 2033443575515 0 2.329 93.0311 4.55959 26.2757 9.5619e-06 0.0279358 -0.0392356 1.33018e-05 648 30. 0.07911 0.068398 20.7575 26.2757 1 2459787.9435764 550120155 -40.7040401141 23.233160 -1.948875 0.954079 -21.77900514728 38.630787 -0.567570 1.103034 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1237 550 14 4 ZTF_i 2035426995515 33554432 1.8456 70.6083 5.38281 24.6316 0.000151198 0.169793 0.168379 0.000699055 652 30. 0.093068 0.06896 19.0606 24.6316 2 2459789.9269907 550120355 -39.48248641621 22.917831 -1.916398 0.970608 -88.9242301934 43.677708 -2.049630 1.052040 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 1238 550 14 4 ZTF_g 2036370455515 0 2.5072 84.965 5.09382 26.1848 1.15727e-05 0.0307297 -0.0347155 1.62476e-05 644 30. 0.076848 0.066194 20.6095 26.1848 1 2459790.8704514 550120155 15.68604482476 23.118677 0.754754 1.091852 38.09256140727 39.474358 0.971494 1.096804 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1239 550 14 4 ZTF_r 2036403295515 33554432 1.9778 10.5022 6.6683 23.4354 0.00029103 0.101697 0.091091 0.000476441 303 30. 0.103934 0.073576 17.5528 23.4354 1 2459790.9032986 550120255 -16.94941501117 32.121811 -0.586961 0.835357 26.06857067664 62.128304 0.422418 1.038811 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1240 550 14 4 ZTF_i 2039429935515 0 1.5887 154.536 6.10994 25.5233 2.1406e-06 0.0204348 0.189747 9.74292e-06 664 30. 0.086384 0.078624 19.9156 25.5233 2 2459793.9299306 550120355 -13.51433557301 23.025249 -0.652898 1.070333 42.06221754479 46.513218 0.910397 1.036235 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 1241 550 14 4 ZTF_r 2041394865515 0 1.7182 121.36 6.51881 26.0646 5.2484e-06 0.020563 0.0994762 7.29241e-06 646 30. 0.082223 0.071958 20.3619 26.0646 1 2459795.8948611 550120255 -18.03762448896 22.764194 -0.881418 0.975571 8.87828027156 46.738014 0.191238 1.028314 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1242 550 14 4 ZTF_i 2043435905515 0 1.4462 163.922 5.97275 25.5864 5.0085e-06 0.0315394 0.192961 2.26731e-05 668 30. 0.09973 0.087716 20.0681 25.5864 2 2459797.9359028 550120355 -24.11585372318 22.597227 -1.187141 0.933665 -55.91835069084 45.108753 -1.247983 1.040848 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 1243 550 14 4 ZTF_g 2044413285515 0 2.1847 94.9903 5.22314 26.3128 8.5434e-06 0.0264042 -0.0409004 1.20779e-05 648 30. 0.076719 0.063747 20.7059 26.3128 1 2459798.913287 550120155 -10.27638227645 26.392826 -0.433121 0.936079 0.24247193755 46.387177 0.005262 1.082376 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1244 550 14 4 ZTF_r 2044443805515 0 2.4235 143.711 5.47085 26.2304 6.4811e-06 0.0230407 0.108124 9.05073e-06 654 30. 0.083709 0.07001 20.5535 26.2304 1 2459798.9438079 550120255 35.85141174071 26.573500 1.500764 0.979266 38.94722917071 45.030243 0.870738 1.073987 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1245 550 14 4 ZTF_i 2046344295515 0 2.1725 134.013 10.7973 25.3607 8.2798e-06 0.0395044 0.193487 3.75196e-05 647 30. 0.099693 0.074886 18.8721 25.3607 2 2459800.844294 550120355 -34.93077476577 48.333462 -0.803924 0.933766 -75.06883209675 86.321724 -0.875497 1.053180 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 1246 550 14 4 ZTF_g 2047421355515 0 1.65 96.0819 10.3517 26.3425 1.25733e-05 0.0317684 -0.065906 1.82115e-05 635 30. 0.075243 0.061212 20.1381 26.3425 1 2459801.9213542 550120155 39.40244662226 41.057667 1.067539 0.982126 207.31109981512 81.985435 2.545664 1.054158 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1247 550 14 4 ZTF_r 2047455035515 0 1.4909 144.375 8.05252 26.2664 6.5995e-06 0.0233463 0.0983011 9.20939e-06 656 30. 0.078815 0.073166 20.4082 26.2664 1 2459801.9550347 550120255 -30.19139953195 29.634060 -1.133305 0.901083 -73.28367523095 62.314240 -1.183955 1.027655 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1248 550 14 4 ZTF_r 2049380945515 0 1.5131 141.545 15.6204 26.2298 8.3583e-06 0.0261415 0.0954537 1.16356e-05 653 30. 0.082168 0.075428 19.6575 26.2298 1 2459803.8809491 550120255 -6.80690375124 57.941200 -0.130682 0.992893 216.18891323098 117.862068 1.846607 1.045420 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1249 550 14 4 ZTF_g 2049442015515 0 2.6131 95.9083 17.0951 26.3136 2.74714e-05 0.0387699 -0.0137797 4.86555e-05 453 30. 0.086708 0.073162 19.4372 26.3136 1 2459803.9420139 550120155 -22.45868613239 86.176811 -0.289900 1.001702 -89.19511079695 144.079941 -0.623236 1.116073 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1250 550 14 4 ZTF_r 2052412855515 0 1.4755 141.821 15.6221 26.2256 8.3123e-06 0.025826 0.101226 1.15661e-05 646 30. 0.083098 0.076916 19.6631 26.2256 1 2459806.9128588 550120255 -24.43335824057 55.527592 -0.489473 1.030429 -30.29650827367 113.804947 -0.268007 1.044117 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1251 550 14 4 ZTF_g 2052443685515 0 2.4287 93.3493 16.987 26.2913 4.023e-05 0.0452515 -0.0117048 7.29178e-05 429 30. 0.08667 0.074725 19.2566 26.2913 1 2459806.9436806 550120155 131.30495519938 93.336990 1.564884 1.037615 128.70856441344 146.317795 0.885575 1.118432 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1252 550 14 4 ZTF_g 2054325715515 0 2.0177 88.6589 10.9015 26.2227 2.00559e-05 0.0373283 -0.0222669 3.21994e-05 562 30. 0.085632 0.070534 19.8217 26.2227 1 2459808.8257176 550120155 74.8764878374 53.007282 1.571320 0.922946 41.3648453864 93.554268 0.445126 1.077816 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1253 550 14 4 ZTF_r 2054380065515 0 1.5741 140.523 10.5723 26.2079 6.6412e-06 0.0231637 0.102684 9.25624e-06 649 30. 0.084367 0.072336 20.0338 26.2079 1 2459808.8800694 550120255 -11.02390819437 37.361855 -0.328218 1.053524 34.01115988137 73.625870 0.465057 1.046554 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1254 550 14 4 ZTF_g 2056367415515 0 3.2076 85.135 7.68368 26.1764 1.54256e-05 0.0339163 -0.00481481 2.37746e-05 590 30. 0.099981 0.08807 20.0348 26.1764 1 2459810.867419 550120155 -1.773757707 43.278076 -0.045591 0.934304 15.86113732753 69.453773 0.229908 1.107890 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1255 550 14 4 ZTF_r 2056422375515 0 2.7555 136.512 7.83787 26.1881 8.1416e-06 0.0257427 0.106841 1.13769e-05 652 30. 0.080242 0.071784 20.1774 26.1881 1 2459810.9223727 550120255 -5.66881582197 32.890594 -0.191724 1.027074 -17.20346765554 58.716652 -0.294965 1.066341 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1256 550 14 4 ZTF_r 2058343695515 0 1.6739 139.354 5.62514 26.2252 4.226e-06 0.0184285 0.0998843 5.89114e-06 648 30. 0.080258 0.065933 20.6681 26.2252 1 2459812.8436921 550120255 30.46361304177 21.330372 1.588685 0.926832 53.2349992174 43.177650 1.241233 1.029498 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1257 550 14 4 ZTF_g 2058425035515 0 6.0219 94.3852 5.2993 26.2804 1.25317e-05 0.0320169 -0.015249 1.76594e-05 649 30. 0.077021 0.067139 20.646 26.2804 1 2459812.9250347 550120155 -21.66609664631 27.111713 -0.888952 1.030845 32.26893784701 44.876808 0.723899 1.102751 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1258 550 14 4 ZTF_r 2060400345515 0 1.5465 141.921 5.29163 26.2354 4.7966e-06 0.0197013 0.0953096 6.68473e-06 651 30. 0.077035 0.073452 20.7839 26.2354 1 2459814.9003472 550120255 -23.23740810725 20.683813 -1.249717 0.898530 17.36773629679 41.552418 0.420787 1.037599 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1259 550 14 4 ZTF_r 2062380755515 0 1.6919 120.923 6.21519 26.045 9.4429e-06 0.0275558 0.103496 1.30612e-05 645 30. 0.08755 0.071773 20.4233 26.045 1 2459816.8807523 550120255 -13.22559989356 25.117298 -0.585730 0.889121 -32.25525102852 48.993839 -0.662787 1.045369 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1260 550 14 4 ZTF_g 2062435945515 0 1.754 94.2718 4.99549 26.3 7.3065e-06 0.0243922 -0.0536511 1.01966e-05 648 30. 0.072602 0.06375 20.8427 26.3 1 2459816.9359491 550120155 35.78514686407 22.140110 1.797951 0.840730 49.9075299146 41.687035 1.205259 1.063333 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1261 550 14 4 ZTF_g 2064368095515 0 1.7505 94.7708 4.76414 26.3174 7.8215e-06 0.0253159 -0.0553128 1.09049e-05 649 30. 0.074457 0.059677 20.909 26.3174 1 2459818.8680903 550120155 -12.31293318664 20.052824 -0.683032 0.995299 20.78523623806 37.813984 0.553373 1.066219 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1262 550 14 4 ZTF_r 2064412855515 0 1.7868 143.66 5.17486 26.2477 4.0742e-06 0.0181651 0.0975961 5.67285e-06 653 30. 0.07984 0.066171 20.7417 26.2477 1 2459818.9128588 550120255 -26.37602701675 20.137945 -1.456965 0.929661 -17.22948244444 39.505856 -0.439062 1.035640 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1263 550 14 4 ZTF_r 2067337835515 0 1.4773 144.814 5.77935 26.2529 7.0145e-06 0.0237312 0.103783 9.702e-06 645 30. 0.086197 0.076154 20.7233 26.2529 1 2459821.8378356 550120255 -8.53581813773 21.736599 -0.436826 0.989430 21.87174652874 42.810581 0.514337 1.046996 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1264 550 14 4 ZTF_g 2067399665515 0 2.5986 98.3145 5.06687 26.3314 1.03693e-05 0.0288954 -0.0308233 1.47531e-05 635 30. 0.078755 0.071076 20.6877 26.3314 1 2459821.8996644 550120155 -18.33701745776 28.528908 -0.714987 0.974061 -11.05237362772 45.180370 -0.246275 1.135900 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1265 550 14 4 ZTF_g 2070350605515 0 1.7388 86.4247 4.8768 26.2108 1.00675e-05 0.028568 -0.0602821 1.4056e-05 648 30. 0.072334 0.058878 20.7806 26.2108 1 2459824.8506019 550120155 4.83932002151 18.470827 0.291442 1.003945 33.2394404561 35.266056 0.948882 1.062173 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1266 550 14 4 ZTF_r 2070363645515 0 2.6203 139.865 5.59857 26.222 7.6589e-06 0.0248205 0.109479 1.06466e-05 647 30. 0.087137 0.069373 20.3137 26.222 1 2459824.8636458 550120255 -5.36181307212 26.846621 -0.222166 1.024135 -9.42217212861 43.218788 -0.219479 1.068434 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1267 550 14 4 ZTF_r 2072298295515 0 2.7232 137.049 5.80652 26.2104 7.0463e-06 0.0237985 0.0949213 9.78172e-06 645 30. 0.091909 0.077615 20.1982 26.2104 1 2459826.7982986 550120255 -2.44960964579 33.212212 -0.082045 0.865812 35.66286157543 52.734234 0.680830 1.057256 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1268 550 14 4 ZTF_g 2072339995515 0 1.9422 93.6651 4.71578 26.3022 7.2557e-06 0.0244013 -0.0472921 1.01018e-05 649 30. 0.075391 0.062344 20.8224 26.3022 1 2459826.84 550120155 -4.11193462747 20.807419 -0.219828 1.000022 20.51018969237 37.889870 0.544956 1.067199 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1269 550 14 4 ZTF_g 2075401455515 0 2.017 94.4243 7.78279 26.3118 9.9691e-06 0.028251 -0.043043 1.44577e-05 632 30. 0.077064 0.062579 20.2571 26.3118 1 2459829.9014583 550120155 -10.13339570413 35.552700 -0.317057 0.978975 -77.38202560538 64.279831 -1.211938 1.064993 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1270 550 14 4 ZTF_r 2075427915515 0 2.4803 142.285 5.73984 26.2314 5.2351e-06 0.0208809 0.108672 7.31652e-06 662 30. 0.079408 0.067261 20.5631 26.2314 1 2459829.9279167 550120255 -7.55977584375 25.804480 -0.325888 0.988080 -49.14474928602 47.121300 -1.049966 1.058077 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1271 550 14 4 ZTF_g 2085270815515 0 1.8389 98.369 6.22713 26.3514 1.0451e-05 0.0276796 -0.0372588 1.46488e-05 588 30. 0.072424 0.064073 20.617 26.3514 1 2459839.7708102 550120155 -5.70840735974 28.609400 -0.221953 0.893854 15.10202598609 52.083481 0.291911 1.078991 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1272 550 14 4 ZTF_g 2085310065515 0 1.8279 99.6815 6.5017 26.3699 1.0119e-05 0.0273282 -0.0445825 1.43088e-05 588 30. 0.07388 0.066509 20.622 26.3699 1 2459839.8100694 550120155 -38.26914211236 29.912039 -1.423172 0.942983 0.51480972687 55.406853 0.009354 1.080345 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1273 550 14 4 ZTF_g 2087277835515 0 1.8077 97.5087 5.11695 26.3609 7.1212e-06 0.0242903 -0.0443883 1.00068e-05 656 30. 0.072192 0.065628 20.8498 26.3609 1 2459841.7778356 550120155 23.5999941722 24.560141 1.068897 0.911798 34.59916364221 45.613880 0.763631 1.070819 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1274 550 14 4 ZTF_g 2087328025515 0 1.792 98.8523 5.30903 26.3793 7.4046e-06 0.0248211 -0.0513395 1.03907e-05 656 30. 0.072144 0.067559 20.8492 26.3793 1 2459841.8280208 550120155 -16.60464203677 22.154480 -0.833725 1.002869 30.19327753861 41.197205 0.737832 1.072967 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1275 550 14 4 ZTF_r 2089301065515 0 2.0429 148.965 6.43728 26.279 5.3704e-06 0.0210068 0.111577 7.44713e-06 659 30. 0.081977 0.062948 20.4687 26.279 1 2459843.8010648 550120255 -18.03671203441 26.138758 -0.767586 0.967091 22.81903945637 46.838348 0.490468 1.060077 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1276 550 14 4 ZTF_g 2089338585515 0 1.8934 98.6714 5.26969 26.3767 6.4777e-06 0.0232865 -0.0499689 9.01264e-06 660 30. 0.074163 0.063179 20.8283 26.3767 1 2459843.838588 550120155 -5.68627921319 23.794432 -0.265832 0.969386 59.19265804244 43.191864 1.379689 1.076547 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1277 550 14 4 ZTF_r 2091301135515 0 1.6356 148.75 6.16847 26.2834 8.6709e-06 0.0267289 0.0992691 1.20461e-05 660 30. 0.089589 0.077306 20.6588 26.2834 1 2459845.8011343 550120255 -6.38616871081 23.900402 -0.297228 1.010964 -10.13079948261 47.186188 -0.216144 1.044083 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1278 550 14 4 ZTF_r 2094317295515 0 1.6455 146.823 6.31475 26.2557 6.6372e-06 0.0231435 0.105166 9.24783e-06 649 30. 0.083943 0.072121 20.6142 26.2557 1 2459848.8172917 550120255 -59.81764269503 23.625521 -2.816454 0.968899 -59.4384883611 46.060944 -1.299122 1.048674 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1279 550 14 4 ZTF_g 2094360655515 0 2.4839 98.1233 5.39437 26.3486 9.3844e-06 0.0278268 -0.0409621 1.32222e-05 652 30. 0.076984 0.06613 20.629 26.3486 1 2459848.8606597 550120155 7.01469257601 30.137722 0.258913 0.852285 16.07209948526 50.838173 0.318272 1.094929 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1280 550 14 4 ZTF_r 2096235085515 0 1.8167 144.038 6.67276 26.2497 4.9799e-06 0.0201023 0.101404 6.94949e-06 650 30. 0.079507 0.072604 20.4842 26.2497 1 2459850.735081 550120255 -46.57432050689 28.379009 -1.825594 0.948272 -14.88471955739 54.179337 -0.276581 1.048415 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1281 550 14 4 ZTF_g 2096380535515 0 2.3776 95.6227 5.13644 26.3073 8.0295e-06 0.0259939 -0.0394757 1.13816e-05 659 30. 0.075967 0.070243 20.7406 26.3073 1 2459850.8805324 550120155 18.39010972699 24.761229 0.826165 1.081840 35.56190254034 42.419697 0.843981 1.102056 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1282 550 14 4 ZTF_r 2098275355515 0 2.373 148.41 5.96324 26.2655 6.3228e-06 0.0227447 0.108071 8.84e-06 654 30. 0.079485 0.07005 20.5263 26.2655 1 2459852.7753588 550120255 -3.47830641061 29.545757 -0.130957 0.859678 -20.46844782624 51.763046 -0.398089 1.068690 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1283 550 14 4 ZTF_r 2100290785515 0 1.3811 145.796 5.97735 26.2612 5.4398e-06 0.0211545 0.10037 7.58573e-06 657 30. 0.083476 0.077987 20.7072 26.2612 1 2459854.790787 550120255 -7.32889967144 20.921680 -0.389670 0.978847 92.40605887689 43.282135 2.149349 1.030874 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1284 550 14 4 ZTF_r 2102306715515 0 1.5879 144.226 6.78875 26.251 5.4746e-06 0.0212713 0.100498 7.60437e-06 664 30. 0.081515 0.068685 20.5355 26.251 1 2459856.806713 550120255 33.93362825207 24.640873 1.531895 0.984540 142.0984090395 48.875942 2.926909 1.041029 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1285 550 14 4 ZTF_r 2104275635515 0 1.4721 144.72 10.9284 26.2685 7.0539e-06 0.0240099 0.0955084 9.86386e-06 654 30. 0.085794 0.072571 20.1019 26.2685 1 2459858.7756366 550120255 8.74628499413 41.522118 0.234314 0.924609 84.56330428033 83.995094 1.013546 1.041612 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1286 550 14 4 ZTF_g 2104386585515 0 1.6979 93.7859 9.94944 26.3077 1.16266e-05 0.0301992 -0.0455517 1.74472e-05 623 30. 0.075751 0.065853 20.1262 26.3077 1 2459858.8865856 550120155 -9.68965152655 41.308971 -0.260927 1.040058 -12.17525396405 79.455437 -0.154266 1.061715 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1287 550 14 4 ZTF_r 2106173985515 0 1.6059 137.142 18.9266 26.2075 1.67544e-05 0.0368181 0.0993851 2.31592e-05 652 30. 0.084006 0.06774 19.3627 26.2075 1 2459860.6739815 550120255 -91.06080116818 71.272728 -1.421225 1.007180 -26.36199743057 146.611191 -0.181020 1.035080 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1288 550 14 4 ZTF_g 2106252295515 0 1.9656 96.9861 17.8025 26.3216 2.11544e-05 0.0351015 -0.0120158 3.69985e-05 482 30. 0.078701 0.069597 19.4001 26.3216 1 2459860.7522917 550120155 -24.65225923351 85.746826 -0.319811 1.000480 -219.98627577576 150.845200 -1.468180 1.081835 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1289 550 14 4 ZTF_g 2108223395515 0 1.8002 93.9719 24.1109 26.3544 3.02462e-05 0.0394493 -0.0432089 5.60245e-05 436 30. 0.080406 0.063099 19.135 26.3544 1 2459862.7233912 550120155 -36.79769543078 102.899101 -0.397799 0.997991 -39.58927495541 198.649231 -0.200635 1.054698 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 1290 550 14 4 ZTF_r 2108299475515 0 1.7014 148.044 19.6243 26.2696 1.00182e-05 0.0285616 0.101005 1.39855e-05 652 30. 0.077226 0.067184 19.3542 26.2696 1 2459862.7994792 550120255 -109.98491076178 75.685852 -1.616491 0.933596 -216.80889859389 151.787445 -1.437992 1.042047 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
