MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58875.239011  20.306  0.409    27   11 c  0   1.05   2.69124  21.13909  7729.33  7858.46 2.60 2.52 -46.5 -0.407 19.53 21.02 02a58875o0090c
58875.249178  20.259  0.418    29   12 c  0   1.06   2.69124  21.13909  7750.04  7740.13 2.61 2.48 -43.7 -0.408 19.51 21.01 02a58875o0112c
58881.222933  20.024  0.620    36   22 o  0   0.78   2.69124  21.13909  8535.09   471.61 2.38 2.02 -80.8 -0.399 18.90 19.49 01a58881o0053o
58881.226629  19.717  0.399    47   19 o  0   1.07   2.69124  21.13909  8555.65   509.86 2.46 2.04 -84.0 -0.400 18.91 19.48 01a58881o0061o
58881.232157  19.957  0.549    38   21 o  0   0.84   2.69124  21.13909  8498.98   433.95 2.41 2.00 -81.9 -0.399 18.91 19.56 01a58881o0073o
58881.242363  20.082  0.615    34   21 o  0   1.27   2.69124  21.13909  8480.06   557.65 2.35 1.97 -81.5 -0.398 18.90 19.43 01a58881o0095o
58883.236098  20.296  0.693    28   19 o  0   1.13   2.69124  21.13909  8140.45  5404.46 2.40 2.37  77.3 -0.405 18.96 19.59 02a58883o0087o
58883.237470  21.257  1.867    11   21 o  0   0.81   2.69124  21.13909  8121.55  5364.70 2.41 2.34 -64.5 -0.408 18.90 19.58 02a58883o0090o
58883.242292  20.577  1.088    21   23 o  0   1.22   2.69124  21.13909  8179.74  5441.98 2.81 2.73 -63.7 -0.413 18.76 19.63 02a58883o0100o
58883.252694  20.587  1.444    21   30 o  0   1.02   2.69124  21.13909  8201.43  5323.46 3.32 3.23 -66.7 -0.375 18.47 19.47 02a58883o0122o
58889.214498 -18.899  0.661  -100   66 o  0   1.19   2.69124  21.13909  8222.00  4855.59 2.16 2.08 -55.2 -0.405 17.52 17.45 01a58889o0007o
58889.217276 -19.287  0.508   -70   36 o  0   1.46   2.69124  21.13909  8242.15  4893.90 2.20 2.02 -71.1 -0.414 18.06 18.15 01a58889o0013o
58889.223865  20.231  0.835    29   24 o  0   1.24   2.69124  21.13909  8183.74  4818.01 2.41 2.10 -80.7 -0.417 18.53 18.94 01a58889o0027o
58889.233660  20.142  1.046    32   33 o  0   0.87   2.69124  21.13909  8165.19  4937.69 2.70 2.44 -72.5 -0.411 18.35 18.87 01a58889o0048o
58899.215013  19.865  7.767    41  320 c  0   0.86   2.69124  21.13909 10325.23  3893.08 4.01 3.40 -66.5 -0.476 16.11 17.37 02a58899o0025c
58899.215470  18.665  1.809   124  225 c  0   0.89   2.69124  21.13909 10325.43  3892.60 4.19 3.45 -63.4 -0.423 16.19 17.49 02a58899o0026c
58899.222714  19.859  1.244    41   51 c  0   1.31   2.69124  21.13909 10367.48  3928.62 3.78 3.48 -52.0 -0.393 17.86 19.27 02a58899o0041c
58989.583702 -20.950  0.986   -15   15 o  0   1.26   2.69124  21.13909   197.63  1890.93 2.10 2.01  22.0 -0.429 19.29 20.15 01a58989o0729o
58989.588345 -20.139  0.425   -32   14 o  0   1.64   2.69124  21.13909 10414.16  1928.39 2.33 2.19 -36.3 -0.397 19.15 20.03 01a58989o0739o
58989.599898 -20.666  0.601   -20   12 o  0   1.84   2.69124  21.13909 10395.49  1887.87 2.39 2.00 -12.9 -0.373 19.21 20.12 01a58989o0764o
58989.601780 -21.748  1.813    -7   13 o  0   1.40   2.69124  21.13909   175.56  1854.14 2.17 1.92  -5.5 -0.413 19.31 20.32 01a58989o0768o
58989.610089 -21.276  1.452   -11   16 o  0   1.48   2.69124  21.13909 10454.34  1963.48 2.26 2.09 -50.5 -0.380 19.09 19.71 01a58989o0786o
58989.611936  22.308  4.304     4   19 o  0   0.86   2.69124  21.13909   235.15  1935.79 2.17 1.90  -2.0 -0.401 19.05 19.67 01a58989o0790o
58989.616663  22.635 11.333     3   36 o  0   1.13   2.69124  21.13909 10474.85  1843.84 2.38 2.03 -11.5 -0.372 18.33 18.45 01a58989o0800o
58989.618041  19.459  0.560    60   34 o  0   1.09   2.69124  21.13909   254.71  1820.03 2.17 1.93  -2.6 -0.405 18.38 18.38 01a58989o0803o
58997.578009 -21.390  1.304   -10   13 o  0   1.06   2.69124  21.13909 10334.13  3872.92 2.28 2.09 -10.5 -0.379 19.29 20.28 01a58997o0707o
58997.581236  21.444  1.106    10   11 o  0   1.56   2.69124  21.13909 10314.59  3831.29 2.50 2.02  -3.6 -0.373 19.29 20.37 01a58997o0714o
58997.581696 -22.797  4.385    -3   12 o  0   1.42   2.69124  21.13909   300.40  3842.17 2.41 2.01 -12.2 -0.371 19.31 20.52 01a58997o0715o
58997.599286 -20.425  0.493   -24   12 o  0   1.00   2.69124  21.13909 10379.33  3911.43 2.44 2.06  -4.5 -0.374 19.33 20.49 01a58997o0753o
58997.599747 -21.080  0.814   -13   11 o  0   0.90   2.69124  21.13909   283.54  3810.17 2.24 1.93  -8.3 -0.380 19.39 20.65 01a58997o0754o
58997.604381 -20.322  0.479   -27   13 o  0   0.91   2.69124  21.13909   341.07  3884.36 2.21 1.92  -9.7 -0.384 19.40 20.62 01a58997o0764o
58997.609922 -21.466  1.949    -9   18 o  0   1.11   2.69124  21.13909 10400.79  3792.76 2.49 1.98  -2.0 -0.381 18.91 19.80 01a58997o0776o
58997.615448  20.811  1.599    17   28 o  0   1.24   2.69124  21.13909   362.05  3772.43 2.40 2.01 -11.8 -0.364 18.55 19.15 01a58997o0788o
59007.586186  20.964  1.157    15   17 o  0   1.12   2.69124  21.13909  6278.92  4998.43 2.33 1.82  36.2 -0.449 18.99 19.38 02a59007o0725o
59007.591742 -19.603  0.293   -52   15 o  0   1.30   2.69124  21.13909  6297.92  5037.75 2.31 1.84  37.2 -0.437 19.01 19.44 02a59007o0737o
59007.608418  22.137  3.740     5   19 o  0   1.05   2.69124  21.13909  6239.25  4961.12 2.30 1.79  37.8 -0.440 18.97 19.30 02a59007o0773o
59007.615309  22.479  8.553     4   32 o  0   0.87   2.69124  21.13909  6220.71  5077.71 2.22 1.77  38.5 -0.450 18.51 18.48 02a59007o0788o
59021.567602 -20.318  0.387   -27   10 o  0   1.41   2.69124  21.13909  6099.43  1584.91 2.39 2.14 -19.8 -0.400 19.44 20.53 01a59021o0679o
59021.571283 -21.092  0.696   -13    9 o  0   1.30   2.69124  21.13909  6080.78  1546.88 2.29 2.03 -21.9 -0.398 19.52 20.57 01a59021o0687o
59021.581449 -21.539  1.282    -9   11 o  0   1.01   2.69124  21.13909  6139.30  1622.61 2.48 2.17 -18.3 -0.396 19.45 20.65 01a59021o0708o
59021.593513 -21.678  1.344    -8   10 o  0   1.66   2.69124  21.13909  6162.27  1510.73 2.50 2.24 -21.5 -0.404 19.45 20.76 01a59021o0734o
59023.567682  18.757  2.788   114  318 c  0   1.04   2.69124  21.13909  4785.69  2678.49 2.52 2.40  27.2 -0.413 17.10 18.84 02a59023o0657c
59023.571383  17.569  0.398   341  136 c  0   1.23   2.69124  21.13909  4804.89  2716.99 2.52 2.38  33.5 -0.390 17.30 19.00 02a59023o0665c
59023.581546 -19.303  0.628   -69   43 c  0   1.04   2.69124  21.13909  4746.91  2641.19 2.55 2.49  30.5 -0.388 17.75 19.51 02a59023o0684c
59023.592633   0.000 20.227    -0   29 c  0   0.81   2.69124  21.13909  4727.31  2756.65 2.52 2.41  22.4 -0.392 18.36 20.08 02a59023o0708c
59027.569904 -23.574  7.200    -1   10 c  0   0.88   2.69124  21.13909  6428.69  8878.39 2.48 2.42 -49.3 -0.405 19.76 21.65 02a59027o0668c
59027.580080 -21.841  1.375    -7    9 c  0   0.94   2.69124  21.13909  6446.22  8919.31 2.55 2.40 -48.6 -0.409 19.77 21.68 02a59027o0688c
59027.584339 -21.708  1.074    -8    8 c  0   1.74   2.69124  21.13909  6388.41  8840.85 2.56 2.41 -48.1 -0.407 19.72 21.69 02a59027o0697c
59027.592610 -22.479  2.741    -4   10 c  0   0.99   2.69124  21.13909  6368.18  8958.19 2.48 2.46 -37.5 -0.412 19.75 21.68 02a59027o0715c
59029.576334 -20.720  0.379   -19    7 o  0   0.90   2.69124  21.13909  6211.42  5467.53 1.87 1.76 -67.3 -0.407 19.87 21.10 01a59029o0536o
59029.593341 -20.836  0.354   -17    6 o  0   1.37   2.69124  21.13909  6190.10  5424.52 1.86 1.79 -44.4 -0.406 19.88 21.20 01a59029o0571o
59029.599011 -20.310  0.289   -27    8 o  0   0.86   2.69124  21.13909  6249.70  5507.15 1.91 1.87 -46.5 -0.409 19.82 21.20 01a59029o0583o
59029.603403 -20.405  0.366   -25    9 o  0   0.61   2.69124  21.13909  6268.79  5388.28 1.82 1.75 -29.6 -0.410 19.90 21.17 01a59029o0591o
59031.594278  22.232  2.000     5    9 c  0   1.17   2.69124  21.13909  6436.29  8878.10 2.68 2.65 -70.7 -0.400 19.69 21.74 02a59031o0721c
59031.596590  21.987  1.556     6    9 c  0   1.24   2.69124  21.13909  6455.50  8915.90 2.74 2.71 -80.3 -0.400 19.68 21.74 02a59031o0726c
59031.602375 -21.309  0.957   -11   10 c  0   0.95   2.69124  21.13909  6394.33  8838.68 2.70 2.66  73.2 -0.397 19.71 21.72 02a59031o0738c
59031.615640 -22.167  2.857    -5   14 c  0   1.19   2.69124  21.13909  6375.21  8958.86 2.94 2.79 -51.2 -0.391 19.20 20.61 02a59031o0764c
59033.548127 -23.962 14.333    -1   14 o  0   1.32   2.69124  21.13909  2164.14  1786.43 2.06 1.86 -11.7 -0.390 19.20 19.75 01a59033o0647o
59033.567859  20.388  0.530    25   13 o  0   1.50   2.69124  21.13909  2142.01  1748.81 2.28 1.90 -14.4 -0.376 19.24 19.98 01a59033o0688o
59033.583774 -20.794  0.696   -18   12 o  0   0.97   2.69124  21.13909  2200.22  1830.38 2.16 1.89  -9.1 -0.378 19.34 20.12 01a59033o0719o
59033.586996 -21.593  1.525    -8   13 o  0   1.09   2.69124  21.13909  2218.70  1713.51 2.17 1.93  -7.1 -0.388 19.40 20.19 01a59033o0726o
59035.574349 -22.273  4.628    -4   21 o  0   0.99   2.69124  21.13909  6646.70   627.94 2.20 1.88 -52.2 -0.463 18.92 19.32 02a59035o0655o
59035.603222 -21.744  2.524    -7   18 o  0   0.85   2.69124  21.13909  6671.83   669.87 1.99 1.70 -55.1 -0.494 19.08 19.44 02a59035o0675o
59035.605040 -21.924  3.348    -6   21 o  0   1.00   2.69124  21.13909  6614.05   590.93 2.08 1.79 -52.3 -0.468 19.03 19.43 02a59035o0678o
59035.607997 -20.095  0.537   -33   18 o  0   1.02   2.69124  21.13909  6595.07   709.63 2.02 1.77 -57.1 -0.465 19.08 19.43 02a59035o0684o
59037.543783 -20.582  0.707   -21   15 o  0   1.19   2.69124  21.13909  2165.38  1792.82 1.99 1.93   5.9 -0.417 19.16 19.60 01a59037o0624o
59037.547472 -20.060  0.365   -34   12 o  0   1.44   2.69124  21.13909  2146.53  1757.33 1.98 1.96  12.7 -0.422 19.16 19.61 01a59037o0632o
59037.556611 -20.703  0.868   -19   16 o  0   1.10   2.69124  21.13909  2205.62  1830.95 1.93 1.90  18.9 -0.426 19.20 19.64 01a59037o0650o
59037.568288 -20.041  0.404   -35   14 o  0   0.98   2.69124  21.13909  2221.65  1716.61 1.85 1.81   4.2 -0.427 19.25 19.68 01a59037o0674o
59039.548011  25.858 104.000     0   17 o  0   1.21   2.69124  21.13909  6649.96   626.45 1.88 1.74 -53.7 -0.469 19.09 19.66 02a59039o0638o
59039.551211 -19.816  0.420   -43   18 o  0   0.88   2.69124  21.13909  6667.98   665.48 1.85 1.77 -58.8 -0.473 19.12 19.66 02a59039o0645o
59039.560978 -21.031  1.054   -14   15 o  0   1.05   2.69124  21.13909  6611.15   589.08 1.88 1.78 -69.2 -0.464 19.16 19.83 02a59039o0664o
59039.574575 -21.414  1.347   -10   13 o  0   1.04   2.69124  21.13909  6596.39   708.58 1.88 1.73 -54.5 -0.476 19.23 19.88 02a59039o0692o
59041.570361 -20.370  0.436   -26   11 o  0   2.02   2.69124  21.13909  3862.17  7987.79 2.05 1.94 -32.7 -0.416 19.25 20.46 01a59041o0697o
59041.573166 -20.046  0.308   -35   11 o  0   1.40   2.69124  21.13909  3841.93  7947.28 2.00 1.93 -41.6 -0.415 19.38 20.35 01a59041o0703o
59041.582945 -20.897  0.891   -16   14 o  0   0.97   2.69124  21.13909  3900.95  8026.11 2.06 1.99 -57.6 -0.412 19.30 20.01 01a59041o0722o
59041.588270 -21.113  0.869   -13   11 o  0   1.21   2.69124  21.13909  3920.25  7908.40 1.96 1.89 -46.1 -0.410 19.36 20.17 01a59041o0733o
59043.585933  24.000 11.778     1   11 o  0   1.21   2.69124  21.13909  4741.48   728.92 2.17 1.88 -53.5 -0.451 19.40 20.36 02a59043o0672o
59043.590579 -20.914  0.734   -16   12 o  0   1.79   2.69124  21.13909  4761.53   768.36 2.15 1.88 -52.7 -0.460 19.41 20.45 02a59043o0681o
59043.600592 -21.440  1.402   -10   14 o  0   0.86   2.69124  21.13909  4703.44   693.74 2.16 1.93 -59.9 -0.455 19.40 20.37 02a59043o0701o
59043.618377 -19.948  0.364   -38   14 o  0   1.22   2.69124  21.13909  4688.94   809.11 2.17 1.95 -57.6 -0.452 19.23 20.03 02a59043o0734o
59045.555648  20.137  3.481    32  111 o  0   1.20   2.69124  21.13909  3840.82  7944.96 3.22 3.14 -25.8 -0.430 17.01 18.31 01a59045o0672o
59045.579426  20.683  4.091    19   79 o  0   1.19   2.69124  21.13909  3899.21  8025.02 2.88 2.80 -46.9 -0.388 17.01 18.03 01a59045o0717o
59045.585067  19.327  0.698    68   47 o  0   1.08   2.69124  21.13909  3919.15  7908.40 2.47 2.40 -18.9 -0.391 17.69 18.64 01a59045o0728o
59045.619562  15.707  1.769  1893 3350 o  0   0.81   2.69124  21.13909  3880.37  7970.33 2.11 2.00 -13.7 -0.391 13.60 13.94 01a59045o0798o
59047.572676  21.320  0.759    11    8 c  0   1.03   2.69124  21.13909  4743.85   725.69 2.55 2.22 -61.3 -0.412 19.70 21.61 02a59047o0585c
59047.574505 -21.784  1.158    -7    8 c  0   1.10   2.69124  21.13909  4761.76   766.26 2.50 2.21 -60.2 -0.423 19.76 21.61 02a59047o0589c
59047.577706 -21.263  0.606   -11    7 c  0   1.32   2.69124  21.13909  4705.03   689.68 2.46 2.23 -64.9 -0.420 19.74 21.63 02a59047o0596c
59047.582909 -21.501  0.781    -9    7 c  0   1.48   2.69124  21.13909  4686.89   809.42 2.52 2.22 -58.6 -0.421 19.69 21.62 02a59047o0607c
59051.535076  21.965  1.523     6    9 c  0   1.07   2.69124  21.13909  8321.24  6828.52 2.48 2.43  86.4 -0.399 19.75 21.68 02a59051o0620c
59051.537362 -22.707  3.136    -3    9 c  0   0.95   2.69124  21.13909  8341.10  6867.22 2.49 2.43 -89.0 -0.401 19.76 21.70 02a59051o0625c
59051.557617 -21.223  0.702   -12    8 c  0   1.19   2.69124  21.13909  8282.49  6794.97 2.53 2.48 -83.3 -0.401 19.78 21.76 02a59051o0663c
59051.562849 -21.142  0.707   -13    9 c  0   0.93   2.69124  21.13909  8263.54  6912.68 2.52 2.46 -73.1 -0.402 19.79 21.78 02a59051o0674c
59053.497673 -20.213  0.316   -30    9 o  0   1.07   2.69124  21.13909  9896.57  8234.47 2.31 1.87  12.7 -0.418 19.60 20.84 01a59053o0426o
59053.500900 -20.570  0.356   -22    8 o  0   1.87   2.69124  21.13909  9872.16  8192.30 2.00 1.83  78.3 -0.404 19.79 20.89 01a59053o0433o
59053.516076 -24.142 10.400    -1    8 o  0   1.17   2.69124  21.13909  9932.32  8267.29 2.03 1.85  80.3 -0.405 19.80 21.00 01a59053o0464o
59053.521628 -22.773  3.543    -3   10 o  0   0.57   2.69124  21.13909  9952.99  8153.13 2.08 1.84  83.6 -0.405 19.82 20.98 01a59053o0476o
59053.523963 -21.565  1.254    -9   11 o  0   1.06   2.69124  21.13909    33.55  8285.48 1.87 1.58 -79.5 -0.463 19.84 21.04 01a59053o0481o
59053.532204 -21.907  3.819    -6   24 o  0   0.76   2.69124  21.13909    51.42  8164.56 2.02 1.60 -86.9 -0.462 19.66 21.37 01a59053o0497o
59059.532175 -22.700  2.280    -3    7 c  0   1.23   2.69124  21.13909  8651.92  2461.03 2.43 2.29 -61.6 -0.403 19.82 21.90 02a59059o0621c
59059.534935  23.380  5.231     2    8 c  0   1.24   2.69124  21.13909  8670.65  2501.14 2.44 2.37 -60.3 -0.396 19.77 21.90 02a59059o0627c
59059.537679  22.298  1.778     4    8 c  0   1.17   2.69124  21.13909  8613.58  2424.56 2.41 2.33 -59.2 -0.404 19.82 21.89 02a59059o0633c
59059.542715  21.568  0.942     9    8 c  0   0.86   2.69124  21.13909  8594.46  2542.44 2.45 2.35 -55.0 -0.399 19.81 21.91 02a59059o0644c
59059.626738 -21.663  1.948    -8   15 c  0   1.04   2.69124  21.13909  1937.02  8086.29 2.50 2.46 -46.6 -0.404 19.09 20.32 02a59059o0816c
59061.486630  22.251  2.187     5   10 o  0   0.86   2.69124  21.13909  4203.22  3629.76 1.91 1.76 -14.5 -0.415 19.48 20.20 01a59061o0495o
59061.500172  22.469  2.800     4   10 o  0   1.44   2.69124  21.13909  4182.57  3592.17 1.93 1.83 -12.6 -0.415 19.51 20.32 01a59061o0522o
59061.506972 -20.384  0.395   -26   10 o  0   0.98   2.69124  21.13909  4244.42  3672.05 1.89 1.79 -17.7 -0.419 19.56 20.35 01a59061o0535o
59061.512380 -20.454  0.462   -24   11 o  0   0.81   2.69124  21.13909  4262.02  3554.19 1.94 1.79 -11.9 -0.419 19.57 20.39 01a59061o0546o
59063.377460  21.556 23.147     9  200 o  0   1.06   2.69124  21.13909  8667.43  2494.04 2.40 2.05  23.3 -0.418 16.50 16.62 02a59063o0291o
59063.388046 -18.745  1.520  -115  175 o  0   1.11   2.69124  21.13909  8609.28  2414.01 2.40 2.23 -38.3 -0.430 16.31 16.46 02a59063o0314o
59063.393598 -17.458  0.663  -377  250 o  0   1.12   2.69124  21.13909  8590.43  2531.48 2.05 2.01 -21.7 -0.437 15.89 15.72 02a59063o0326o
59065.494111 -21.259  1.397   -11   16 o  0   1.39   2.69124  21.13909  7757.75  9745.43 2.04 1.98  42.0 -0.383 18.96 19.39 01a59065o0529o
59065.496876 -21.101  1.357   -13   18 o  0   1.02   2.69124  21.13909  7739.48  9707.41 2.00 1.90  52.4 -0.380 19.00 19.37 01a59065o0535o
59065.502422 -20.418  0.707   -25   18 o  0   1.03   2.69124  21.13909  7797.01  9785.21 2.10 2.01  30.4 -0.377 18.92 19.39 01a59065o0547o
59065.507494  22.845  7.600     3   20 o  0   0.95   2.69124  21.13909  7816.12  9667.82 2.12 2.05  36.4 -0.369 18.98 19.40 01a59065o0558o
59065.629702  20.511  1.321    23   30 o  0   0.75   2.69124  21.13909  2744.38   835.39 2.29 2.11  -0.7 -0.419 18.57 18.84 01a59065o0806o
59071.502526 -20.927  0.782   -16   12 o  0   1.08   2.69124  21.13909  2509.89  9053.39 2.08 1.77 -47.4 -0.449 19.43 20.37 02a59071o0555o
59071.505724 -21.765  2.152    -7   15 o  0   0.90   2.69124  21.13909  2526.38  9091.64 2.05 1.76 -49.4 -0.462 19.38 20.21 02a59071o0561o
59071.512383 -21.833  1.810    -7   12 o  0   1.87   2.69124  21.13909  2468.79  9012.16 2.28 1.89 -50.6 -0.449 19.30 20.22 02a59071o0574o
59071.529014  20.764  0.895    18   16 o  0   1.12   2.69124  21.13909  2449.16  9133.75 2.17 1.90 -46.0 -0.455 19.35 20.24 02a59071o0605o
59073.573079 -20.621  0.429   -20    9 o  0   1.19   2.69124  21.13909  2455.21  7126.13 1.95 1.86 -26.8 -0.418 19.67 20.84 01a59073o0728o
59073.598988 -20.683  0.543   -19   10 o  0   0.64   2.69124  21.13909  2481.99  7162.95 1.96 1.88 -65.5 -0.427 19.69 20.77 01a59073o0778o
59073.602339 -20.983  0.536   -15    8 o  0   1.27   2.69124  21.13909  2423.22  7083.44 1.92 1.89 -26.4 -0.421 19.62 20.90 01a59073o0785o
59073.607750 -21.297  0.888   -11   10 o  0   1.00   2.69124  21.13909  2405.78  7199.64 2.06 2.02 -53.3 -0.417 19.56 20.75 01a59073o0796o
59074.610064 -20.675  0.518   -20   10 o  0   1.11   2.69124  21.13909  7686.73  7820.12 2.22 2.11  55.7 -0.442 19.70 21.07 02a59074o0808o
59074.612888 -20.478  0.471   -23   11 o  0   1.05   2.69124  21.13909  7668.15  7780.50 2.21 2.07  52.9 -0.449 19.68 21.05 02a59074o0814o
59074.620510 -20.184  0.325   -31   10 o  0   1.22   2.69124  21.13909  7722.99  7861.52 2.23 2.09  53.1 -0.445 19.63 20.92 02a59074o0829o
59074.626118 -21.118  0.897   -13   12 o  0   1.08   2.69124  21.13909  7741.35  7744.79 2.22 2.06  46.4 -0.444 19.51 20.54 02a59074o0840o
59075.570418 -20.450  0.330   -24    8 o  0   1.67   2.69124  21.13909  7689.84  7820.38 2.22 2.06  48.9 -0.441 19.68 21.03 02a59075o0692o
59075.573215 -21.068  0.699   -14   10 o  0   1.31   2.69124  21.13909  7671.59  7782.53 2.21 2.04  49.4 -0.440 19.66 21.04 02a59075o0698o
59075.599560 -21.204  0.713   -12    8 o  0   1.46   2.69124  21.13909  7725.95  7861.24 2.24 2.03  50.2 -0.440 19.66 21.07 02a59075o0753o
59075.606603 -21.074  0.714   -14   10 o  0   1.27   2.69124  21.13909  7751.43  7746.79 2.17 2.02  48.8 -0.444 19.71 21.05 02a59075o0766o
59075.630850 -20.771  1.026   -18   18 o  0   1.08   2.69124  21.13909  7705.61  7804.25 2.40 2.03  41.9 -0.427 19.12 19.67 02a59075o0812o
59077.487866 -20.810  0.398   -17    7 o  0   1.13   2.69124  21.13909  8098.90  3449.20 1.91 1.83 -58.4 -0.417 20.01 21.42 01a59077o0529o
59077.490641 -21.295  0.579   -11    6 o  0   1.21   2.69124  21.13909  8079.32  3409.90 1.95 1.84 -30.0 -0.410 19.99 21.42 01a59077o0535o
59077.493400 -20.543  0.317   -22    7 o  0   1.07   2.69124  21.13909  8137.17  3488.73 1.95 1.87 -66.3 -0.417 19.96 21.43 01a59077o0541o
59077.498643 -20.462  0.212   -24    5 o  0   3.11   2.69124  21.13909  8156.77  3372.09 1.98 1.91 -42.0 -0.412 19.91 21.41 01a59077o0552o
59079.480067 -21.355  0.698   -10    7 c  0   1.13   2.69124  21.13909  2883.68  2750.59 2.41 2.30 -64.7 -0.401 19.79 21.82 02a59079o0510c
59079.485272  20.805  0.508    17    9 c  0   0.85   2.69124  21.13909  2908.02  2788.37 2.53 2.38 -59.5 -0.397 19.76 21.81 02a59079o0520c
59079.488472 -22.274  1.600    -4    7 c  0   1.20   2.69124  21.13909  2849.98  2709.89 2.50 2.35 -62.1 -0.398 19.77 21.82 02a59079o0527c
59079.493518 -23.137  4.000    -2    8 c  0   1.11   2.69124  21.13909  2830.26  2826.27 2.55 2.44 -67.0 -0.396 19.73 21.86 02a59079o0538c
59083.463738 -20.991  0.562   -15    8 c  0   0.79   2.69124  21.13909  2437.86  5167.39 2.52 2.35  27.8 -0.400 19.74 21.85 02a59083o0466c
59083.465568  23.617  6.200     1    8 c  0   0.96   2.69124  21.13909  2457.30  5206.05 2.51 2.36  31.6 -0.399 19.76 21.84 02a59083o0470c
59083.468320 -21.740  1.175    -7    9 c  0   0.92   2.69124  21.13909  2398.99  5128.85 2.50 2.34  41.2 -0.397 19.72 21.84 02a59083o0476c
59083.473801 -21.546  0.887    -9    8 c  0   1.00   2.69124  21.13909  2381.27  5244.89 2.39 2.34  50.6 -0.406 19.80 21.85 02a59083o0487c
59085.430068  24.325 19.750     1   13 o  0   0.92   2.69124  21.13909  2006.85 10060.41 2.86 2.76 -52.0 -0.419 19.41 21.22 01a59085o0435o
59085.447101 -20.836  1.055   -17   18 o  0   0.91   2.69124  21.13909  1993.68 10027.70 3.86 3.71 -73.6 -0.418 19.09 21.11 01a59085o0465o
59085.448940 -19.685  0.293   -48   14 o  0   1.20   2.69124  21.13909  2050.51 10105.00 3.39 3.20 -53.6 -0.421 19.24 21.13 01a59085o0469o
59085.456021 -20.399  0.488   -25   12 o  0   1.23   2.69124  21.13909  2069.73  9986.84 3.07 2.93 -47.5 -0.413 19.28 21.30 01a59085o0483o
59087.453982  21.529  1.069     9   10 c  0   0.82   2.69124  21.13909  2436.80  5167.17 2.67 2.59 -61.4 -0.407 19.62 21.75 02a59087o0473c
59087.456789 -21.359  0.875   -10    9 c  0   0.80   2.69124  21.13909  2455.03  5208.11 2.46 2.39 -65.6 -0.411 19.69 21.76 02a59087o0479c
