# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:48
#
# Requested input R.A. = 176.19275 degrees
# Requested input Dec. = 20.126189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 629 574 9 2 ZTF_r 1665179723315 0 1.9938 177.047 21.5119 25.9367 4.0738e-05 0.043747 0.133049 6.48157e-05 273 30. 0.122976 0.091828 18.7615 25.9367 2 2459419.6797222 574120233 1345.22981387538 97.285110 15.381721 1.075472 1329.66911401472 181.434326 7.378012 1.041252 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 630 574 9 2 ZTF_r 1747529443315 0 1.9827 210.211 12.2615 26.1588 1.93208e-05 0.0311006 0.121892 3.02774e-05 293 30. 0.101404 0.073326 19.6139 26.1588 1 2459502.0294444 574120233 209.70325689848 55.781078 4.181895 1.034238 241.1213041437 104.501472 2.322889 1.045029 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 631 574 9 2 ZTF_r 1747531803315 0 2.4038 214.034 14.0057 26.166 2.6693e-05 0.0363798 0.119278 4.17464e-05 292 30. 0.102944 0.080405 19.3114 26.166 1 2459502.0318056 574120233 139.85453926472 73.674576 2.111610 0.982118 109.04121315572 124.958748 0.878495 1.056773 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 632 574 9 2 ZTF_r 1747534173315 0 2.464 212.113 16.7682 26.1718 2.98386e-05 0.0385168 0.122025 4.6823e-05 291 30. 0.109838 0.082324 19.1035 26.1718 1 2459502.0341782 574120233 180.47850182813 81.592674 2.460532 1.054096 116.17545264231 137.461746 0.850840 1.053851 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 633 574 9 2 ZTF_r 1747536533315 0 2.3231 220.414 21.7303 26.1977 3.44841e-05 0.0400036 0.118328 5.35887e-05 276 30. 0.115008 0.074284 18.8938 26.1977 1 2459502.0365394 574120233 37.56539513447 108.110886 0.386521 0.991542 -59.08640565836 189.667191 -0.313625 1.047603 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 634 574 9 2 ZTF_r 1747538913315 1 2.336 227.114 28.8381 26.2156 4.16376e-05 0.0418874 0.103124 6.9002e-05 246 30. 0.120716 0.074838 18.5955 26.2156 1 2459502.038912 574120233 151.74143348793 144.244797 1.170197 0.899723 52.24646008533 254.509811 0.206665 1.047727 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 635 574 9 2 ZTF_r 1748529473315 33554432 3.9008 205.525 11.6768 26.1264 6.09639e-05 0.0517013 0.132666 9.45057e-05 262 30. 0.167626 0.141031 19.0655 26.1264 1 2459503.0294792 574120233 296.86407449506 90.062172 3.666655 1.200002 431.05194932079 115.598549 3.753984 1.149418 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 636 574 9 2 ZTF_r 1748531843315 33554432 4.5225 207.562 13.2824 26.1333 8.04952e-05 0.0542562 0.134806 0.000138071 215 30. 0.197116 0.152187 18.7878 26.1333 1 2459503.0318403 574120233 292.20239633937 118.973351 2.732052 0.979972 238.44890391301 142.722427 1.681970 1.215244 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 637 574 9 2 ZTF_r 1748534213315 33554440 5.3251 209.037 15.8918 26.1741 0.000167691 0.0610295 0.0933254 0.000292298 144 30. 0.160219 0.140818 18.4764 26.1741 1 2459503.034213 574120233 268.49258399197 148.112244 2.016490 1.028561 335.68521575825 169.509979 1.993665 1.339162 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 638 574 9 2 ZTF_r 1748536573315 33554432 4.1283 214.619 19.6271 26.1513 0.000105748 0.0538074 0.118873 0.000187867 172 30. 0.180943 0.140955 18.4791 26.1513 1 2459503.0365741 574120233 193.78110659292 146.383362 1.472565 0.989692 263.73780967769 182.316010 1.456340 1.171536 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 639 574 9 2 ZTF_r 1748538943315 33554432 3.6454 218.63 26.0829 26.1806 0.000113684 0.0524909 0.102588 0.000204465 154 30. 0.139618 0.108512 18.3141 26.1806 1 2459503.0389468 574120233 38.59561475447 183.793671 0.233594 0.906196 -53.19988471559 244.647827 -0.218920 1.127603 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 640 574 9 2 ZTF_r 1749529873315 33554432 3.4688 204.143 11.6434 26.1171 5.94531e-05 0.0533296 0.130711 9.26497e-05 280 30. 0.14742 0.111203 19.1649 26.1171 1 2459504.0298727 574120233 155.04849780015 80.891800 2.132151 1.160826 15.91571772541 109.653969 0.146123 1.119860 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 641 574 9 2 ZTF_r 1749532243315 0 3.241 203.858 13.184 26.1271 4.82784e-05 0.0484105 0.129069 7.52378e-05 285 30. 0.149449 0.104217 19.1101 26.1271 1 2459504.0322454 574120233 181.45801864116 88.349464 2.284689 1.060122 241.40437067433 125.350311 1.938808 1.101225 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 642 574 9 2 ZTF_r 1749534613315 0 2.6995 209.17 15.3256 26.1281 4.38611e-05 0.0459491 0.123572 6.84194e-05 285 30. 0.129913 0.097381 19.0919 26.1281 1 2459504.0346181 574120233 271.35023162591 88.303185 3.418288 1.068280 329.81481127023 138.979034 2.389109 1.068789 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 643 574 9 2 ZTF_r 1749536973315 0 2.978 210.938 19.0268 26.1459 4.59871e-05 0.0443485 0.129003 7.12539e-05 259 30. 0.131041 0.088201 18.788 26.1459 1 2459504.0369792 574120233 72.51028552718 113.949249 0.707853 1.041883 -14.07017059154 168.617783 -0.084006 1.086205 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 644 574 9 2 ZTF_r 1749539353315 33554432 2.8906 215.742 24.8399 26.148 7.43209e-05 0.0512862 0.108956 0.000122926 215 30. 0.140212 0.087192 18.5233 26.148 1 2459504.0393519 574120233 182.282888342 144.865082 1.399706 1.025571 31.62648083197 221.866425 0.143507 1.066516 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 645 574 9 2 ZTF_r 1750530163315 0 1.8067 211.118 9.87236 26.1545 3.26965e-05 0.0399491 0.115328 5.09082e-05 289 30. 0.08223 0.076126 19.9352 26.1545 1 2459505.030162 574120233 165.0834616831 45.849495 4.005197 1.141938 66.48743728454 88.954414 0.752467 1.043374 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 646 574 9 2 ZTF_r 1750532553315 0 1.8192 211.849 10.6325 26.155 3.12719e-05 0.039111 0.121145 4.8742e-05 290 30. 0.087565 0.075744 19.8642 26.155 1 2459505.0325579 574120233 155.96432708353 48.045574 3.610993 1.257482 112.85790650641 93.260757 1.218283 1.044748 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 647 574 9 2 ZTF_r 1750534943315 33556480 1.9931 51.4823 13.1899 24.6473 0.00157423 0.215922 0.109158 0.00268951 182 30. 0.128925 0.083441 18.0014 24.6473 1 2459505.0349421 574120233 31.86070231877 61.857800 0.572949 1.001212 -65.66874025613 117.551987 -0.562398 1.050046 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 648 574 9 2 ZTF_r 1750537333315 33556480 1.8459 161.494 18.8595 25.7257 0.00373638 0.40133 0.0841557 0.00576321 267 30. 0.097028 0.072854 18.7575 25.7257 1 2459505.037338 574120233 -117.89476619984 162.106232 -0.809002 5.294237 -662.89195156677 316.607361 -2.107836 1.044659 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 649 574 9 2 ZTF_r 1758521953315 0 2.5816 224.255 11.9955 26.2249 2.01641e-05 0.0316882 0.125846 3.18519e-05 287 30. 0.099719 0.080068 19.4861 26.2249 1 2459513.021956 574120233 192.79946371584 65.025452 3.298202 1.012425 284.54787866575 103.878281 2.757692 1.072531 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 650 574 9 2 ZTF_r 1758524503315 0 2.3047 226.914 11.6651 26.2245 1.97865e-05 0.0313886 0.132471 3.11734e-05 289 30. 0.091254 0.080861 19.6187 26.2245 1 2459513.0245023 574120233 179.00841618713 60.757484 3.277393 1.171223 -0.79085653573 104.503456 -0.007619 1.055547 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 651 574 9 2 ZTF_r 1758527063315 0 1.9786 228.274 11.8406 26.2475 1.62557e-05 0.0284908 0.125514 2.55415e-05 291 30. 0.085603 0.077465 19.7467 26.2475 1 2459513.0270602 574120233 199.0386193677 53.593857 4.131209 1.263731 365.78652868382 100.052101 3.680584 1.045894 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 652 574 9 2 ZTF_r 1758529603315 0 2.7855 227.184 11.891 26.2413 2.16066e-05 0.032784 0.125541 3.40263e-05 288 30. 0.100914 0.081328 19.4679 26.2413 1 2459513.0296065 574120233 81.8954388343 72.988152 1.248137 0.954693 61.672730611 115.873726 0.535825 1.067913 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 653 574 9 2 ZTF_r 1758532163315 0 2.0408 229.989 11.8964 26.2475 1.53006e-05 0.0273388 0.122733 2.38036e-05 289 30. 0.090014 0.078236 19.7045 26.2475 1 2459513.0321644 574120233 186.19610205509 56.567753 3.661478 1.027883 208.45611308487 104.955002 1.999524 1.043044 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 654 574 9 2 ZTF_g 1769548263315 0 2.0651 128.262 12.2211 26.2602 3.38561e-05 0.0391552 -0.0204549 6.19996e-05 256 30. 0.098817 0.070443 19.6889 26.2602 1 2459524.0482639 574120133 256.20809601407 63.443661 4.492203 0.958529 281.88454238881 112.499237 2.522533 1.073521 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 655 574 9 2 ZTF_g 1771498713315 0 2.3975 117.375 5.47108 26.1734 2.5845e-05 0.0357128 -0.0597093 4.1049e-05 289 30. 0.117511 0.075828 20.3411 26.1734 1 2459525.9987153 574120133 191.08847658909 34.171719 6.220460 0.958487 241.40600764921 56.416882 4.307786 1.074441 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 656 574 9 2 ZTF_r 1771519863315 0 2.2361 238.623 8.49552 26.2909 1.42378e-05 0.0264295 0.115918 2.22756e-05 290 30. 0.092354 0.067273 20.0807 26.2909 1 2459526.0198611 574120233 40.38508825501 42.383808 1.059927 1.114762 26.94968333221 76.907433 0.352777 1.046179 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 657 574 9 2 ZTF_g 1773498873315 0 2.1713 119.313 5.2302 26.1808 2.02276e-05 0.0315667 -0.0634231 3.19463e-05 289 30. 0.115522 0.081585 20.4913 26.1808 1 2459527.9988773 574120133 236.32313132567 30.194073 8.706415 1.119141 183.93301456434 51.992031 3.561543 1.064769 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 658 574 9 2 ZTF_r 1776476563315 8 5.5627 224.436 8.22629 26.2587 5.55998e-05 0.0475843 0.120392 9.36093e-05 234 30. 0.168886 0.126176 19.2356 26.2587 1 2459530.9765625 574120233 6.88073166249 95.297943 0.080317 1.080420 -16.49874897639 109.126289 -0.152208 1.410724 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 659 574 9 2 ZTF_g 1776494843315 8 6.0164 117.363 6.31543 26.2238 7.09864e-05 0.0393609 -0.0510336 0.00017197 138 30. 0.164107 0.1087 19.3799 26.2238 1 2459530.9948495 574120133 8.44732173299 73.006744 0.128710 1.014042 91.21554505597 82.806183 1.108974 1.522706 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 660 574 9 2 ZTF_r 1778477823315 0 2.1613 231.379 8.73009 26.2663 1.45053e-05 0.026542 0.118372 2.25789e-05 289 30. 0.109821 0.081139 20.023 26.2663 1 2459532.9778241 574120233 35.70448678082 47.391953 0.838056 1.010847 -22.91700664174 86.477196 -0.266791 1.041720 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 661 574 9 2 ZTF_g 1796497983315 33554432 1.901 68.4061 5.5016 25.5884 0.000567016 0.159102 -0.0483517 0.000978964 265 30. 0.11264 0.075716 19.9962 25.5884 1 2459550.9979861 574120133 91.96255527827 27.346319 3.740821 1.178290 126.60884514353 50.759945 2.511066 1.058560 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 662 574 9 2 ZTF_r 1796507123315 0 1.5986 241.814 6.52759 26.3012 1.1605e-05 0.023539 0.119191 1.79637e-05 288 30. 0.090975 0.077657 20.607 26.3012 1 2459551.0071296 574120233 88.03670833977 29.400890 3.330873 1.534092 75.51518885828 57.843674 1.314297 1.041407 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 663 574 9 2 ZTF_r 1868442513315 0 2.4537 249.59 8.66792 26.3477 1.63246e-05 0.0280704 0.110467 2.50308e-05 288 30. 0.113071 0.087747 20.0023 26.3477 1 2459622.9425116 574120233 45.30412534024 50.688168 0.994228 1.028100 20.81031930218 85.431335 0.245232 1.050460 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 664 574 9 2 ZTF_g 1868461923315 0 3.2587 134.846 8.69085 26.3405 2.98527e-05 0.034945 -0.0491752 5.90269e-05 232 30. 0.119341 0.087583 19.7622 26.3405 1 2459622.9619213 574120133 10.36947691274 56.832890 0.202961 1.080159 49.94526675481 80.023170 0.628339 1.108910 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 665 574 9 2 ZTF_r 1870384303315 0 1.8804 250.517 11.2062 26.3428 1.96293e-05 0.0305577 0.117345 3.01251e-05 287 30. 0.088529 0.071769 19.9518 26.3428 1 2459624.8843056 574120233 -9.89603526121 55.987267 -0.196620 1.004324 -30.27376346129 106.255913 -0.286833 1.048871 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 666 574 9 2 ZTF_g 1870507883315 0 2.1802 133.057 13.0022 26.3292 2.82726e-05 0.0348253 -0.0694561 5.23547e-05 247 30. 0.099992 0.069678 19.6421 26.3292 1 2459625.0078819 574120133 82.06738392723 59.434353 1.535988 1.044072 105.38073965535 105.903908 1.001762 1.058689 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 667 574 9 2 ZTF_g 1875402073315 0 3.1075 136.459 16.0336 26.3634 4.23548e-05 0.0367788 -0.0413634 9.40661e-05 184 30. 0.121129 0.08609 19.1651 26.3634 1 2459629.9020718 574120133 116.13441123657 105.578560 1.223601 0.917443 -94.98960355484 151.769379 -0.630097 1.109362 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 668 574 9 2 ZTF_r 1875462533315 0 2.2399 249.131 14.8912 26.3507 1.93395e-05 0.0306755 0.107022 2.97201e-05 289 30. 0.105963 0.080814 19.4975 26.3507 1 2459629.9625347 574120233 59.12465728701 73.136787 0.899265 0.981964 -5.34100999042 129.430481 -0.041543 1.049398 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 669 574 9 2 ZTF_r 1882414073315 0 2.0731 246.376 6.28344 26.3663 1.28868e-05 0.0249241 0.104369 1.98743e-05 291 30. 0.10416 0.069036 20.5437 26.3663 1 2459636.9140741 574120233 -14.09394108669 30.968981 -0.506245 1.130391 -82.24695005928 58.978218 -1.403923 1.041981 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 670 574 9 2 ZTF_g 1882454003315 0 2.6857 130.842 5.47678 26.3234 2.57705e-05 0.0354612 -0.0963287 4.02023e-05 288 30. 0.127949 0.072865 20.3945 26.3234 1 2459636.9540046 574120133 72.42266022437 36.308857 2.218792 1.091787 26.22072391582 57.833000 0.456440 1.078594 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 671 574 9 2 ZTF_g 1885279753315 0 2.9162 132.131 5.44077 26.315 3.27275e-05 0.0398782 -0.0818074 5.28561e-05 284 30. 0.1408 0.078115 20.3212 26.315 1 2459639.7797569 574120133 51.87719890375 36.392490 1.585695 1.066580 100.47886307614 55.420887 1.825225 1.081031 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 672 574 9 2 ZTF_r 1887298533315 0 1.7246 239.452 6.48911 26.3036 1.30227e-05 0.025021 0.115844 2.00608e-05 288 30. 0.098703 0.074105 20.5813 26.3036 1 2459641.7985301 574120233 24.98537616289 31.559265 0.880671 1.483210 26.56005351147 61.090954 0.437691 1.043219 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 673 574 9 2 ZTF_r 1917337583315 0 2.3654 244.17 5.72029 26.3316 1.68729e-05 0.0286605 0.123202 2.59811e-05 290 30. 0.124701 0.083092 20.6384 26.3316 1 2459671.837581 574120233 6.173676475 29.906908 0.229629 2.581095 -29.91582817603 54.433865 -0.553283 1.045454 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 674 574 9 2 ZTF_g 1917400873315 0 1.774 126.013 4.92015 26.262 2.28677e-05 0.0336671 -0.0864824 3.61891e-05 290 30. 0.12752 0.084919 20.8074 26.262 1 2459671.9008796 574120133 54.56976687865 26.163292 2.320142 0.875349 98.74141886288 48.807835 2.036690 1.062863 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 675 574 9 2 ZTF_r 1920319423315 0 1.7568 240.395 6.39535 26.3056 1.51099e-05 0.026868 0.117738 2.33391e-05 287 30. 0.104788 0.075612 20.6096 26.3056 1 2459674.8194213 574120233 -38.19861162307 33.123581 -1.282818 1.157539 -189.78585335832 64.771072 -2.949836 1.041986 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 676 574 9 2 ZTF_g 1922333033315 0 3.3482 124.577 5.1462 26.2442 2.95685e-05 0.0372022 -0.0647915 5.06853e-05 271 30. 0.14959 0.089269 20.2002 26.2442 1 2459676.8330324 574120133 55.58507618223 36.868118 1.677112 1.071250 83.93381592065 51.290268 1.647469 1.114009 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 677 574 9 2 ZTF_r 1922359323315 0 3.2441 226.342 6.50873 26.2262 1.90632e-05 0.0303107 0.121268 2.91585e-05 292 30. 0.12755 0.08858 19.9715 26.2262 1 2459676.8593287 574120233 -52.72927593164 49.037811 -1.196122 1.090464 -92.67064288835 69.280251 -1.346629 1.108308 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 678 574 9 2 ZTF_r 1924255283315 0 1.5281 235.099 7.79472 26.3058 2.14326e-05 0.0320148 0.10757 3.28222e-05 288 30. 0.097784 0.076367 20.4755 26.3058 1 2459678.7552894 574120233 57.67217797346 33.716885 1.902715 1.645402 -111.69276579613 67.547234 -1.664687 1.041740 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 679 574 9 2 ZTF_g 1924319063315 0 1.9095 127.019 7.39147 26.2535 1.84571e-05 0.0301684 -0.0538077 2.94599e-05 289 30. 0.105992 0.077442 20.3165 26.2535 1 2459678.8190625 574120133 28.15078347942 34.187408 0.915965 1.088173 -136.80536896891 63.063019 -2.183954 1.064373 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 680 574 9 2 ZTF_r 1926245893315 0 3.312 240.737 10.0976 26.2892 2.23598e-05 0.0329539 0.132143 3.43931e-05 290 30. 0.117292 0.090481 19.5505 26.2892 1 2459680.7458912 574120233 31.85243449168 75.548988 0.468996 0.986124 37.78977568652 104.369507 0.364515 1.133633 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 681 574 9 2 ZTF_g 1930277473315 0 2.7481 133.663 19.1974 26.3146 4.71723e-05 0.0389256 -0.0401103 0.000103226 180 30. 0.118371 0.080372 19.0199 26.3146 1 2459684.7774769 574120133 35.87906495688 100.085579 0.398772 1.152556 128.39062276871 154.930054 0.834282 1.094110 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 682 574 9 2 ZTF_r 1930319833315 0 2.0923 242.381 19.5249 26.3095 2.22864e-05 0.0324332 0.121266 3.43243e-05 288 30. 0.109607 0.081151 19.2197 26.3095 1 2459684.819838 574120233 -88.43997998898 93.717003 -1.049748 1.041995 -224.06506688298 167.897354 -1.343524 1.059196 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 683 574 9 2 ZTF_g 1933260423315 0 2.1901 131.281 13.7333 26.2936 3.35598e-05 0.0373568 -0.0326602 6.40916e-05 240 30. 0.108324 0.073126 19.5481 26.2936 1 2459687.7604282 574120133 -48.93176055652 67.341080 -0.808287 0.934529 -179.00002155607 118.935699 -1.515152 1.065515 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 684 574 9 2 ZTF_r 1933359423315 0 2.2303 228.433 14.3052 26.2575 1.95739e-05 0.0310216 0.114353 3.04946e-05 291 30. 0.102697 0.077185 19.4532 26.2575 1 2459687.8594213 574120233 75.92404229591 74.660225 1.131214 0.957681 129.11744756191 132.276016 0.982696 1.054490 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 685 574 9 2 ZTF_r 1935258073315 0 3.5877 236.493 6.76517 26.2705 2.15667e-05 0.0321228 0.125967 3.29694e-05 290 30. 0.127306 0.087481 19.9 26.2705 1 2459689.7580787 574120233 -84.46800869772 57.998577 -1.620055 1.037644 -150.90888199722 77.652206 -1.956484 1.151513 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 686 574 9 2 ZTF_g 1935275473315 0 3.2688 128.339 7.32378 26.2835 2.39473e-05 0.0323067 -0.0405508 4.49905e-05 244 30. 0.122861 0.082656 19.9023 26.2835 1 2459689.7754745 574120133 35.7953043261 50.335915 0.791048 0.988126 109.48771494051 70.589752 1.561489 1.131461 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
