MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.233894 -20.166  0.463   -31   14 c  0   0.76 176.19275  20.12619   890.77  1732.68 2.61 1.95  36.5 -0.414 19.32 21.06 04a59997o0345c
59997.237047 -20.985  1.309   -15   19 c  0   1.18 176.19275  20.12619   951.37  1809.20 2.34 1.90  32.6 -0.460 19.37 21.06 04a59997o0352c
59997.242908 -20.367  0.853   -26   22 c  0   1.62 176.19275  20.12619   971.79  1690.25 2.48 1.89  33.3 -0.446 19.02 20.66 04a59997o0365c
59998.443754  21.181  0.901    12   11 c  0   2.11 176.19275  20.12619  6579.13  3898.40 2.74 2.45  40.9 -0.395 19.49 21.49 02a59998o0339c
59998.467219  20.444  0.521    24   13 c  0   1.06 176.19275  20.12619  6595.80  3937.45 2.78 2.46  40.0 -0.394 19.55 21.60 02a59998o0376c
59998.470088 -23.838 10.000    -1   11 c  0   1.47 176.19275  20.12619  6539.37  3860.06 2.83 2.54  38.5 -0.395 19.52 21.61 02a59998o0382c
59998.475059 -22.645  3.444    -3   11 c  0   1.77 176.19275  20.12619  6518.80  3977.59 2.88 2.51  40.4 -0.391 19.52 21.62 02a59998o0393c
60001.298425  25.354 49.500     0   13 c  0   2.00 176.19275  20.12619   899.88  2723.61 2.45 1.91  46.7 -0.389 19.40 20.99 04a60001o0591c
60001.329102 -25.268 41.500    -0   12 c  0   1.75 176.19275  20.12619   939.86  2742.46 2.54 1.95  45.8 -0.388 19.38 21.03 04a60001o0658c
60001.332257 -21.077  0.948   -14   13 c  0   1.53 176.19275  20.12619   882.53  2662.55 2.51 1.90  48.3 -0.390 19.38 21.04 04a60001o0665c
60001.341320  23.034  5.812     2   13 c  0   2.02 176.19275  20.12619   868.01  2776.93 2.48 1.91  45.7 -0.389 19.38 21.04 04a60001o0685c
60001.519145  21.304  0.930    11   10 c  0   1.62 176.19275  20.12619  9119.27  3735.88 2.86 2.80 -17.0 -0.378 19.43 21.50 02a60001o0282c
60001.522310 -22.871  3.929    -3   10 c  0   2.26 176.19275  20.12619  9100.90  3696.16 2.79 2.73 -34.7 -0.385 19.47 21.50 02a60001o0289c
60001.527919 -25.762 70.000    -0   13 c  0   1.05 176.19275  20.12619  9158.18  3772.07 2.76 2.69 -30.1 -0.381 19.48 21.49 02a60001o0301c
60001.539112  24.479 17.667     1   10 c  0   2.06 176.19275  20.12619  9182.12  3659.58 2.91 2.78 -25.6 -0.385 19.45 21.46 02a60001o0325c
60003.959696  19.598  0.561    53   30 o  0   1.00 176.19275  20.12619  9825.20  5860.31 2.44 2.09 -57.7 -0.375 18.94 20.21 03a60004o0470o
60003.961501  22.201  2.943     5   14 o  0   1.52 176.19275  20.12619  9805.24  5824.79 2.51 2.08 -58.7 -0.371 19.31 20.55 03a60004o0474o
60003.966931 -21.282  1.412   -11   16 o  0   1.46 176.19275  20.12619  9857.65  5915.98 2.40 2.04 -59.2 -0.384 19.35 20.50 03a60004o0486o
60005.251755  21.019  0.925    14   13 c  0   1.37 176.19275  20.12619   864.71  2754.02 2.47 1.93  47.7 -0.394 19.43 20.97 04a60005o0543c
60005.286961  22.320  3.323     4   14 c  0   2.36 176.19275  20.12619   919.24  2761.16 2.53 1.97  47.9 -0.380 19.37 20.98 04a60005o0620c
60005.290114 -21.619  1.431    -8   12 c  0   1.74 176.19275  20.12619   863.23  2680.10 2.61 1.95  49.7 -0.371 19.39 20.97 04a60005o0627c
60005.296886  22.351  2.800     4   12 c  0   2.31 176.19275  20.12619   848.41  2791.62 2.55 1.96  48.2 -0.377 19.33 20.94 04a60005o0642c
60007.940342  22.490 11.333     4   42 o  0   1.14 176.19275  20.12619  5718.60  6023.32 2.45 2.21 -12.5 -0.397 18.05 18.07 03a60008o0099o
60007.942144  20.553  1.937    22   42 o  0   1.13 176.19275  20.12619  5699.96  5984.76 2.50 2.17 -40.0 -0.379 18.06 18.11 03a60008o0103o
60007.948012  19.647  0.870    50   44 o  0   1.15 176.19275  20.12619  5757.07  6061.61 2.48 2.33 -34.1 -0.399 18.12 18.21 03a60008o0116o
60007.959319  19.809  0.872    43   38 o  0   1.55 176.19275  20.12619  5781.71  5947.47 2.38 2.14 -40.4 -0.400 18.11 18.11 03a60008o0141o
60013.255345 -19.520  0.738   -56   42 o  0   0.73 176.19275  20.12619  5731.88  9047.05 2.15 1.82 -50.9 -0.394 18.24 18.24 04a60013o0509o
60013.258114 -20.182  1.257   -31   39 o  0   1.54 176.19275  20.12619  5753.67  9084.32 2.13 1.81 -38.7 -0.402 18.18 18.20 04a60013o0514o
60013.263170  18.864  0.444   103   46 o  0   0.69 176.19275  20.12619  5698.24  9003.15 2.10 1.77 -44.4 -0.401 18.20 18.22 04a60013o0523o
60013.272756 -20.078  1.353   -34   46 o  0   1.01 176.19275  20.12619  5684.66  9114.13 2.21 1.82 -57.8 -0.448 18.17 18.20 04a60013o0541o
60014.479483  16.305  1.183  1091 1291 o  0   1.14 176.19275  20.12619  3309.75  4948.72 3.12 2.50  30.1 -0.401 14.43 14.74 02a60014o0411o
60014.482339  20.846  1.437    17   24 o  0   1.36 176.19275  20.12619  3291.95  4907.47 2.90 2.21  30.7 -0.390 18.05 18.97 02a60014o0417o
60014.488240 -20.595  1.113   -21   23 o  0   1.31 176.19275  20.12619  3350.71  4984.02 2.79 2.04  32.9 -0.407 18.60 19.38 02a60014o0428o
60015.998743 -20.250  0.701   -29   20 o  0   1.09 176.19275  20.12619  8718.65  4417.69 2.58 2.27 -55.0 -0.398 18.88 19.75 03a60016o0575o
60016.002870  20.075  0.653    34   22 o  0   1.59 176.19275  20.12619  8735.63  4456.82 2.67 2.40 -55.8 -0.396 18.84 19.74 03a60016o0584o
60016.008388  20.215  0.735    30   22 o  0   1.32 176.19275  20.12619  8679.76  4379.06 2.63 2.29 -53.5 -0.384 18.86 19.72 03a60016o0596o
60016.040466 -23.958 21.857    -1   21 o  0   1.42 176.19275  20.12619  8662.06  4493.42 2.34 2.08 -55.0 -0.410 18.83 19.49 03a60016o0666o
60017.231686 -22.089  3.579    -5   19 o  0   1.61 176.19275  20.12619  6665.61  2479.49 2.07 1.92 -24.5 -0.483 19.12 19.98 04a60017o0515o
60017.234844  23.080 10.267     2   22 o  0   1.30 176.19275  20.12619  6686.84  2515.66 2.12 1.99 -17.0 -0.466 19.10 19.98 04a60017o0522o
60017.246357 -20.647  0.943   -20   19 o  0   1.27 176.19275  20.12619  6637.87  2428.99 2.22 2.05 -12.1 -0.430 19.02 19.98 04a60017o0545o
60017.274487  22.031  3.889     6   22 o  0   1.33 176.19275  20.12619  6640.40  2527.59 2.20 2.05 -18.1 -0.476 18.97 19.82 04a60017o0602o
60017.467360  22.008  2.574     6   15 o  0   1.23 176.19275  20.12619  3316.11  4949.99 2.36 1.91  32.1 -0.434 19.41 20.57 02a60017o0109o
60017.470533 -21.688  1.821    -8   14 o  0   1.31 176.19275  20.12619  3295.99  4910.89 2.28 1.85  33.4 -0.441 19.42 20.55 02a60017o0116o
60017.476789  22.569  4.357     3   15 o  0   1.44 176.19275  20.12619  3355.79  4985.16 2.38 1.90  31.0 -0.431 19.39 20.53 02a60017o0129o
60017.489918  20.340  0.913    26   24 o  0   1.38 176.19275  20.12619  3377.35  4872.18 2.41 1.89  30.4 -0.429 18.76 19.76 02a60017o0157o
60018.453072 -17.385  2.091  -404  844 o  0   1.01 176.19275  20.12619  8122.07  9335.98 2.42 2.10  31.9 -0.473 15.01 16.14 02a60018o0510o
60018.495652 -18.046 14.333  -220 3148 o  0   0.83 176.19275  20.12619  8176.42  9256.46 2.42 2.14  28.0 -0.471 13.70 14.74 02a60018o0597o
60019.995860 -21.070  1.000   -14   14 o  0   1.50 176.19275  20.12619  8711.21  4420.18 2.20 1.90 -52.1 -0.428 19.37 20.61 03a60020o0186o
60019.999018  21.517  1.267     9   11 o  0   2.56 176.19275  20.12619  8728.65  4457.70 2.21 1.84 -56.4 -0.421 19.39 20.57 03a60020o0193o
60021.224195 -20.081  0.481   -34   16 o  0   1.38 176.19275  20.12619  6667.90  2476.08 2.26 2.17   2.8 -0.462 19.25 20.50 04a60021o0508o
60021.228786 -20.243  0.555   -29   16 o  0   1.28 176.19275  20.12619  6690.24  2511.06 2.15 2.00 -25.1 -0.458 19.29 20.55 04a60021o0517o
60021.263867 -21.106  1.167   -13   15 o  0   1.58 176.19275  20.12619  6659.02  2410.99 2.10 1.98 -26.4 -0.494 19.33 20.54 04a60021o0586o
60021.292455  20.529  0.687    22   15 o  0   2.22 176.19275  20.12619  6650.04  2517.18 2.42 2.24 -22.2 -0.419 19.19 20.55 04a60021o0645o
60021.449811 -21.905  2.353    -6   15 o  0   0.94 176.19275  20.12619  8118.80  9333.83 2.12 2.03  44.6 -0.442 19.52 20.96 02a60021o0498o
60021.452984  21.060  1.000    14   14 o  0   1.20 176.19275  20.12619  8099.19  9293.63 2.15 2.03  36.4 -0.445 19.56 20.90 02a60021o0505o
60021.458415 -20.532  0.569   -22   13 o  0   1.20 176.19275  20.12619  8157.77  9373.96 2.12 2.00  38.9 -0.442 19.59 20.81 02a60021o0517o
60021.469923  22.458  3.853     4   14 o  0   0.77 176.19275  20.12619  8177.71  9255.80 2.05 1.99  54.6 -0.458 19.57 20.79 02a60021o0541o
60022.364789  20.609  0.637    21   13 o  0   1.68 176.19275  20.12619  2469.93  7971.97 2.15 1.89  22.6 -0.422 19.47 20.52 02a60022o0316o
60022.368008 -20.825  0.757   -17   13 o  0   3.28 176.19275  20.12619  2489.54  8011.71 2.31 1.93  25.0 -0.395 19.40 20.52 02a60022o0323o
60022.370830 -20.970  1.034   -15   15 o  0   2.37 176.19275  20.12619  2436.58  7932.77 2.08 1.87  20.0 -0.437 19.43 20.54 02a60022o0328o
60022.376509  23.258  9.824     2   18 o  0   1.74 176.19275  20.12619  2418.83  8049.18 2.07 1.91  25.1 -0.433 19.48 20.54 02a60022o0340o
60025.201792 -22.966  5.158    -2   12 o  0   1.84 176.19275  20.12619  1440.71  6820.14 2.17 1.84 -87.8 -0.390 19.32 20.59 04a60025o0447o
60025.205180 -23.070  5.824    -2   12 o  0   1.55 176.19275  20.12619  1463.36  6855.65 2.19 1.85 -87.3 -0.387 19.32 20.59 04a60025o0453o
60025.237295  23.579  9.700     1   13 o  0   2.80 176.19275  20.12619  1434.67  6749.98 2.26 1.91 -84.6 -0.380 19.26 20.55 04a60025o0521o
60025.243621  22.798  4.857     3   13 o  0   1.83 176.19275  20.12619  1417.08  6862.12 2.25 1.87  89.0 -0.382 19.29 20.59 04a60025o0535o
60026.388296 -20.256  0.535   -29   15 o  0   2.12 176.19275  20.12619  4842.33 10096.93 2.19 2.06 -69.6 -0.429 19.36 20.70 02a60026o0137o
60026.444836 -19.901  1.475   -40   59 o  0   2.13 176.19275  20.12619  5929.05  9175.53 2.47 2.09  38.8 -0.428 18.48 19.76 02a60026o0193o
60026.447743 -21.334  4.400   -11   47 o  0   7.34 176.19275  20.12619  5908.86  9136.66 2.48 2.11  36.0 -0.421 17.91 19.16 02a60026o0199o
60026.455517  22.503  4.714     4   17 o  0   1.57 176.19275  20.12619  5964.90  9215.12 2.32 2.11  42.5 -0.428 19.19 20.52 02a60026o0214o
60029.192730  22.891  6.053     2   15 o  0   1.63 176.19275  20.12619  1444.76  6818.01 2.27 1.93 -84.1 -0.378 19.24 20.59 04a60029o0463o
60029.227865 -19.980  0.435   -37   16 o  0   2.01 176.19275  20.12619  1495.70  6827.14 2.23 1.88 -84.8 -0.393 19.26 20.52 04a60029o0538o
60029.234334  20.765  0.830    18   15 o  0   2.33 176.19275  20.12619  1440.48  6745.48 2.15 1.88 -81.1 -0.400 19.24 20.48 04a60029o0552o
60029.240395 -23.810 14.000    -1   15 o  0   2.52 176.19275  20.12619  1423.68  6858.44 2.25 1.92 -84.3 -0.391 19.20 20.47 04a60029o0565o
60029.433002  22.453  3.781     4   14 o  0   1.65 176.19275  20.12619  5925.10  9176.17 2.17 2.00  38.5 -0.444 19.46 20.60 02a60029o0441o
60029.436494 -19.997  0.375   -36   14 o  0   1.23 176.19275  20.12619  5907.81  9137.10 2.34 2.11  41.8 -0.434 19.44 20.61 02a60029o0446o
60029.453398  21.168  1.120    12   14 o  0   1.66 176.19275  20.12619  5961.05  9211.57 2.33 2.14  47.2 -0.430 19.40 20.56 02a60029o0475o
60029.460846  20.556  0.566    22   12 o  0   1.77 176.19275  20.12619  5983.13  9094.63 2.18 2.01  36.6 -0.438 19.44 20.54 02a60029o0490o
60030.365059  20.817  0.857    17   15 o  0   1.56 176.19275  20.12619  4842.09 10097.08 2.14 1.88 -61.3 -0.436 19.44 20.60 02a60030o0298o
60030.368296  20.447  0.595    24   14 o  0   2.58 176.19275  20.12619  4859.90 10139.39 2.16 1.91 -57.1 -0.437 19.45 20.61 02a60030o0305o
60030.371478  21.037  0.874    14   12 o  0   2.02 176.19275  20.12619  4801.62 10058.41 2.23 1.90 -58.3 -0.435 19.44 20.62 02a60030o0312o
60030.378275  20.409  0.603    25   15 o  0   2.04 176.19275  20.12619  4784.98 10174.80 2.21 2.05 -64.7 -0.429 19.48 20.66 02a60030o0326o
60031.954867  19.984  1.853    37   68 c  0   1.28 176.19275  20.12619   986.49  2668.98 2.57 2.45  88.0 -0.379 17.27 19.20 03a60032o0040c
60031.975433 -19.376  0.806   -64   52 c  0   1.21 176.19275  20.12619  1008.86  2709.75 2.63 2.53 -81.9 -0.377 17.53 19.43 03a60032o0082c
60031.978650 -24.379 65.000    -1   42 c  0   1.11 176.19275  20.12619   953.76  2630.91 2.57 2.46 -75.2 -0.381 17.71 19.58 03a60032o0089c
60031.987405  19.817  0.354    43   15 c  0   1.79 176.19275  20.12619   932.78  2745.79 2.54 2.45 -80.3 -0.376 18.89 20.67 03a60032o0108c
60033.134717 -20.555  0.709   -22   15 o  0   1.88 176.19275  20.12619   989.95  3716.25 2.35 1.94  54.9 -0.396 19.05 20.01 04a60033o0350o
60033.136527 -20.792  1.130   -18   20 o  0   1.29 176.19275  20.12619   970.16  3677.57 2.22 2.01  59.4 -0.413 19.01 20.00 04a60033o0354o
60033.139292  22.985  7.944     2   18 o  0   1.28 176.19275  20.12619  1030.87  3753.89 2.12 1.98  82.1 -0.387 19.03 19.99 04a60033o0360o
60033.146134 -20.641  0.889   -20   18 o  0   1.06 176.19275  20.12619  1051.76  3635.71 2.17 2.00  67.2 -0.404 19.05 20.05 04a60033o0375o
60033.351303  20.296  0.578    28   16 o  0   1.50 176.19275  20.12619  4459.46   636.72 1.94 1.79 -71.6 -0.458 19.20 19.98 02a60033o0251o
60033.353563  22.085  3.291     5   18 o  0   0.88 176.19275  20.12619  4479.52   676.31 1.95 1.76 -74.4 -0.467 19.21 20.01 02a60033o0256o
60033.375845  20.685  0.811    19   16 o  0   1.46 176.19275  20.12619  4421.22   598.58 1.97 1.85 -76.1 -0.439 19.27 20.06 02a60033o0295o
60033.389545  20.192  0.676    30   21 o  0   1.79 176.19275  20.12619  4405.96   715.34 1.97 1.85 -86.0 -0.460 19.03 19.92 02a60033o0324o
60034.327351  21.275  1.373    11   15 o  0   2.16 176.19275  20.12619  4527.04  2591.38 2.07 1.78  39.7 -0.450 19.01 19.57 02a60034o0221o
60034.329612  22.033  2.593     6   14 o  0   1.59 176.19275  20.12619  4546.50  2629.83 2.09 1.77  37.4 -0.456 19.02 19.59 02a60034o0226o
60034.332779  20.069  0.554    34   19 o  0   1.65 176.19275  20.12619  4489.75  2552.50 2.01 1.77  35.7 -0.458 19.07 19.61 02a60034o0233o
60034.338216 -20.630  0.817   -20   17 o  0   1.33 176.19275  20.12619  4472.10  2669.53 2.07 1.78  38.8 -0.456 19.07 19.65 02a60034o0245o
60035.358459 -19.763  1.370   -45   62 o  0   0.95 176.19275  20.12619  4539.72  2587.68 2.18 1.88  34.8 -0.426 17.61 17.80 02a60035o0279o
60035.360279 -23.409 23.091    -2   36 o  0   1.24 176.19275  20.12619  4558.64  2626.75 2.26 1.96  35.6 -0.434 18.12 18.46 02a60035o0283o
60035.363443  19.264  0.963    72   69 o  0   0.70 176.19275  20.12619  4501.58  2549.55 2.19 1.88  35.3 -0.448 17.50 17.73 02a60035o0290o
60035.388188 -19.630  3.395   -51  173 o  0   1.10 176.19275  20.12619  4481.50  2667.33 2.20 1.89  30.9 -0.464 16.65 16.68 02a60035o0336o
60041.406654  21.218  2.010    12   24 o  0   1.59 176.19275  20.12619  9873.37  5886.96 2.16 2.08   4.3 -0.439 18.69 19.10 02a60041o0395o
60041.409827  22.019  4.841     6   27 o  0   1.11 176.19275  20.12619  9854.67  5849.00 2.24 2.12   9.5 -0.439 18.60 19.06 02a60041o0402o
60041.415256 -22.130  6.590    -5   34 o  0   1.01 176.19275  20.12619  9913.45  5928.08 2.22 2.13   6.4 -0.451 18.56 19.04 02a60041o0414o
60041.426151  19.189  0.425    77   33 o  0   0.97 176.19275  20.12619  9934.97  5812.42 2.22 2.12  19.1 -0.435 18.45 18.91 02a60041o0436o
60042.173630  19.949  0.660    38   25 o  0   1.34 176.19275  20.12619  5683.15  7110.76 1.97 1.81 -39.7 -0.398 18.46 18.83 04a60042o0455o
60042.176838  20.160  0.833    31   26 o  0   1.81 176.19275  20.12619  5705.27  7146.63 2.08 1.87 -58.9 -0.420 18.42 18.84 04a60042o0462o
60042.186605  19.609  0.555    52   29 o  0   1.51 176.19275  20.12619  5654.22  7062.38 2.13 1.91 -55.4 -0.417 18.37 18.82 04a60042o0483o
60042.199600  19.795  0.639    44   28 o  0   1.37 176.19275  20.12619  5642.68  7171.40 2.09 1.89 -60.9 -0.416 18.35 18.78 04a60042o0511o
60043.385350  19.868  0.574    41   24 o  0   1.34 176.19275  20.12619  5130.82  3426.95 2.25 1.82  34.6 -0.454 18.79 19.41 02a60043o0359o
60043.395493  18.100  0.814   209  170 o  0   1.49 176.19275  20.12619  5110.16  3387.81 2.33 1.81  32.4 -0.483 16.26 16.69 02a60043o0380o
60043.398656 -19.058  0.754   -86   65 o  0   0.77 176.19275  20.12619  5168.83  3465.60 2.46 1.92  36.3 -0.442 17.57 18.26 02a60043o0387o
60044.135253 -20.352  1.446   -26   38 o  0   1.20 176.19275  20.12619  8487.39   431.97 2.40 2.33 -44.0 -0.641 18.82 19.52 04a60044o0366o
60044.138076 -24.847 85.000    -0   36 o  0   1.21 176.19275  20.12619  8502.86   465.43 2.87 2.17 -31.3 -0.358 18.56 19.31 04a60044o0372o
60044.152146 -19.805  0.630   -43   27 o  0   1.57 176.19275  20.12619  8462.31   375.59 2.43 2.27 -34.7 -0.418 18.94 19.73 04a60044o0401o
60044.158249  22.318  5.391     4   23 o  0   1.45 176.19275  20.12619  8445.00   487.48 2.85 2.24 -27.1 -0.371 18.90 19.71 04a60044o0414o
60045.408201 -21.732  2.565    -7   19 o  0   0.76 176.19275  20.12619  2299.86 10132.17 2.17 1.95 -55.3 -0.458 18.94 20.05 02a60045o0315o
60045.411391  20.352  0.573    26   15 o  0   1.23 176.19275  20.12619  2281.96 10092.55 2.21 1.99 -54.0 -0.457 19.30 20.47 02a60045o0322o
60045.418318 -19.979  0.809   -37   30 o  0   1.56 176.19275  20.12619  2341.36 10169.23 2.24 2.03 -52.4 -0.455 17.88 18.84 02a60045o0337o
60045.429374   0.000 21.053     0   14 o  0   1.27 176.19275  20.12619  2364.32 10050.56 2.24 2.04 -55.2 -0.449 19.34 20.53 02a60045o0361o
60047.423419 -21.154  1.075   -12   14 c  0   2.10 176.19275  20.12619  7319.85  1876.80 2.42 2.30 -72.6 -0.403 19.20 20.88 02a60047o0189c
60047.426583 -21.413  3.750   -10   37 c  0   1.05 176.19275  20.12619  7301.34  1839.61 2.50 2.37 -76.8 -0.399 18.28 19.86 02a60047o0196c
60047.432632  21.783  8.077     7   57 c  0   1.51 176.19275  20.12619  7360.70  1916.69 2.42 2.30 -72.4 -0.403 17.91 19.42 02a60047o0209c
60047.445917 -19.628  2.263   -51  116 c  0   1.51 176.19275  20.12619  7386.11  1799.81 2.42 2.32 -73.3 -0.405 16.82 18.22 02a60047o0238c
60049.309956 -22.043  2.071    -6   12 c  0   1.17 176.19275  20.12619  8382.20  2385.79 2.32 2.23 -78.1 -0.414 19.60 21.38 02a60049o0183c
60049.311764 -23.331  6.154    -2   10 c  0   1.91 176.19275  20.12619  8400.99  2426.04 2.30 2.23 -71.7 -0.411 19.60 21.39 02a60049o0187c
60049.314931  22.533  2.852     4   10 c  0   2.66 176.19275  20.12619  8343.93  2349.54 2.32 2.21 -70.7 -0.413 19.64 21.39 02a60049o0194c
60049.320363 -21.470  1.171    -9   11 c  0   1.20 176.19275  20.12619  8325.31  2468.05 2.34 2.27 -72.4 -0.404 19.61 21.41 02a60049o0206c
60050.129703 -20.919  0.772   -16   12 c  0   1.34 176.19275  20.12619  3391.63  6741.11 2.22 1.89 -81.3 -0.370 19.31 20.87 04a60050o0368c
60050.132475  21.040  0.912    14   13 c  0   1.61 176.19275  20.12619  3414.14  6777.64 2.20 1.90 -79.9 -0.370 19.32 20.88 04a60050o0374c
60050.137788  23.003  5.111     2   12 c  0   2.51 176.19275  20.12619  3356.35  6693.11 2.24 1.94 -82.5 -0.368 19.29 20.90 04a60050o0385c
60050.147607 -20.571  0.581   -22   12 c  0   1.37 176.19275  20.12619  3347.53  6801.92 2.26 1.95 -81.8 -0.368 19.31 20.93 04a60050o0406c
60051.390070  22.943  4.000     2   10 c  0   2.09 176.19275  20.12619  7404.07  3823.32 2.46 2.31  43.4 -0.394 19.60 21.43 02a60051o0295c
60051.392929 -21.505  1.062    -9   10 c  0   1.88 176.19275  20.12619  7385.22  3783.18 2.43 2.32  47.7 -0.398 19.60 21.42 02a60051o0301c
60051.398104 -22.864  4.111    -3   11 c  0   1.44 176.19275  20.12619  7443.47  3862.61 2.46 2.33  39.7 -0.399 19.57 21.40 02a60051o0312c
60051.408737 -21.124  0.787   -13   10 c  0   1.57 176.19275  20.12619  7465.11  3745.81 2.47 2.36  35.0 -0.388 19.56 21.36 02a60051o0334c
60055.367388  20.859  0.647    16   11 c  0   1.47 176.19275  20.12619  3182.50  3524.92 2.43 2.21  46.0 -0.415 19.56 21.20 02a60055o0308c
60055.370564 -22.209  2.176    -5   10 c  0   1.63 176.19275  20.12619  3163.08  3487.06 2.46 2.21  43.7 -0.418 19.55 21.20 02a60055o0315c
60055.377193 -20.640  0.529   -20   11 c  0   1.31 176.19275  20.12619  3223.28  3564.50 2.46 2.26  34.7 -0.421 19.52 21.19 02a60055o0329c
60055.387161  21.372  1.042    10   11 c  0   2.63 176.19275  20.12619  3245.15  3450.31 2.42 2.26  35.2 -0.415 19.49 21.17 02a60055o0351c
60056.115044  24.793 31.500     0   14 c  0   2.36 176.19275  20.12619  6575.79   542.80 2.82 2.74  32.4 -0.347 19.27 21.11 04a60056o0345c
60056.118257  21.145  1.034    13   13 c  0   2.54 176.19275  20.12619  6597.98   578.82 2.80 2.73   6.1 -0.347 19.28 21.12 04a60056o0352c
60056.124293  20.450  0.617    24   15 c  0   1.91 176.19275  20.12619  6545.82   495.65 2.86 2.77  14.4 -0.342 19.27 21.10 04a60056o0365c
60056.136353  19.804  0.315    44   14 c  0   2.49 176.19275  20.12619  6531.03   600.35 2.80 2.55 -19.5 -0.344 19.26 21.12 04a60056o0391c
60057.355841 -24.071 15.667    -1   13 c  0   1.62 176.19275  20.12619  4227.62 10026.43 2.42 2.31 -51.5 -0.402 19.57 21.29 02a60057o0278c
60057.359116  20.712  0.827    19   16 c  0   1.31 176.19275  20.12619  4209.12  9987.05 2.40 2.31 -59.8 -0.407 19.57 21.30 02a60057o0285c
60057.364209 -20.067  0.324   -34   11 c  0   1.51 176.19275  20.12619  4266.41 10064.32 2.41 2.31 -49.7 -0.391 19.59 21.31 02a60057o0296c
60057.398647 -20.294  0.505   -28   14 c  0   1.57 176.19275  20.12619  4284.15  9943.78 2.41 2.39 -18.3 -0.404 19.55 21.27 02a60057o0368c
60059.346555 -20.454  0.542   -24   13 o  0   1.07 176.19275  20.12619  6004.50  6045.84 2.35 1.80  32.3 -0.446 19.46 20.56 02a60059o0255o
60059.350060 -21.900  2.189    -6   14 o  0   1.34 176.19275  20.12619  5985.05  6005.81 2.36 1.82  34.3 -0.440 19.43 20.59 02a60059o0262o
60059.356079 -21.762  1.741    -7   12 o  0   1.65 176.19275  20.12619  6043.58  6082.92 2.39 1.85  33.9 -0.437 19.45 20.58 02a60059o0275o
60059.366036 -21.646  1.508    -8   12 o  0   1.69 176.19275  20.12619  6063.64  5969.42 2.36 1.83  34.1 -0.458 19.46 20.60 02a60059o0296o
60062.093040 -20.411  0.785   -25   20 o  0   1.91 176.19275  20.12619  9650.53  8850.66 2.61 2.26  -7.1 -0.419 18.85 19.79 04a60062o0192o
60062.096224 -22.290  4.500    -4   20 o  0   1.82 176.19275  20.12619  9668.24  8884.22 2.78 2.46  -7.6 -0.365 18.78 19.80 04a60062o0199o
60062.101711 -20.750  1.138   -18   21 o  0   1.70 176.19275  20.12619  9617.96  8803.82 2.51 2.23  -8.7 -0.415 18.88 19.79 04a60062o0211o
60062.113544  21.089  1.612    13   22 o  0   1.13 176.19275  20.12619  9606.17  8911.74 2.43 2.19  -8.5 -0.442 18.89 19.81 04a60062o0237o
60068.114805 -21.827  7.125    -7   48 o  0   1.03 176.19275  20.12619  6678.80  2459.09 2.43 2.24 -12.2 -0.406 17.99 18.15 04a60068o0355o
60068.120134 -20.429  1.791   -24   44 o  0   1.20 176.19275  20.12619  6701.00  2494.15 2.53 2.36 -12.9 -0.398 17.98 18.12 04a60068o0366o
60068.123377  22.380 11.130     4   45 o  0   1.15 176.19275  20.12619  6646.10  2414.86 2.43 2.29 -11.2 -0.425 18.00 18.11 04a60068o0373o
60068.135669  23.039 27.250     2   60 o  0   0.83 176.19275  20.12619  6634.32  2525.54 2.45 2.34 -26.0 -0.430 17.94 18.03 04a60068o0399o
60069.114194  20.514  1.796    23   41 o  0   1.17 176.19275  20.12619  6676.52  2458.59 2.43 2.12 -21.8 -0.385 18.06 18.25 04a60069o0366o
60069.125256  19.738  0.715    46   33 o  0   1.22 176.19275  20.12619  6702.88  2491.41 2.36 2.11 -17.2 -0.401 18.07 18.23 04a60069o0390o
60069.128415  19.198  0.430    76   33 o  0   2.03 176.19275  20.12619  6647.53  2412.75 2.45 2.19 -17.1 -0.397 18.05 18.21 04a60069o0397o
60069.141329 -19.061  0.472   -86   41 o  0   1.16 176.19275  20.12619  6634.07  2522.27 2.40 2.19 -14.6 -0.387 17.99 18.16 04a60069o0425o
60071.341182 -20.316  0.782   -27   21 o  0   0.93 176.19275  20.12619  9337.29  3736.91 2.09 2.01 -34.2 -0.422 19.00 19.58 02a60071o0236o
60071.344527 -20.714  0.970   -19   18 o  0   1.59 176.19275  20.12619  9318.09  3699.07 2.14 2.07 -14.1 -0.419 18.96 19.56 02a60071o0243o
60071.350037  22.678  6.036     3   19 o  0   1.75 176.19275  20.12619  9377.02  3776.97 2.11 2.05 -28.1 -0.403 18.98 19.54 02a60071o0255o
60071.360593  20.806  1.123    17   19 o  0   1.06 176.19275  20.12619  9399.28  3662.08 2.07 2.02 -22.8 -0.415 18.94 19.50 02a60071o0278o
60072.097071  20.058  0.851    34   29 o  0   1.17 176.19275  20.12619  9592.52  6882.43 2.70 2.14 -13.0 -0.401 18.59 19.27 04a60072o0315o
60072.100288  20.963  1.810    15   27 o  0   1.14 176.19275  20.12619  9614.21  6918.68 2.74 2.23 -11.4 -0.384 18.56 19.26 04a60072o0322o
60072.106659 -20.186  0.976   -31   30 o  0   1.15 176.19275  20.12619  9559.41  6838.27 2.77 2.27 -16.4 -0.399 18.54 19.24 04a60072o0336o
