MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59115.476054  19.368  0.171    65   11 o  0   2.74  30.98375 -23.31395  4810.26  3159.46 2.06 1.84  -8.7 -0.410 19.62 20.71 01a59115o0557o
59115.478818  19.430  0.186    61   11 o  0   2.10  30.98375 -23.31395  4790.90  3120.65 2.14 1.88 -12.3 -0.410 19.62 20.72 01a59115o0563o
59115.482041  19.195  0.157    76   12 o  0   2.36  30.98375 -23.31395  4848.62  3198.52 1.95 1.84 -11.9 -0.417 19.65 20.68 01a59115o0570o
59115.496480  19.076  0.155    85   13 o  0   4.92  30.98375 -23.31395  4870.72  3083.20 2.08 1.76  -6.5 -0.409 19.64 20.62 01a59115o0600o
59117.488391  20.440  0.411    24   10 c  0   2.99  30.98375 -23.31395  1274.20  9577.38 2.72 2.10 -52.7 -0.456 19.66 21.57 02a59117o0511c
59117.506263 -23.348  7.778    -2   13 c  0   1.59  30.98375 -23.31395  1290.71  9617.76 3.20 2.49 -55.0 -0.425 19.54 21.57 02a59117o0549c
59117.509036 -22.163  2.750    -5   14 c  0   1.92  30.98375 -23.31395  1233.91  9540.90 2.95 2.23 -55.5 -0.442 19.62 21.58 02a59117o0555c
59117.515648  20.708  0.562    19   11 c  0   2.77  30.98375 -23.31395  9346.46   892.23 3.05 2.44 -57.2 -0.406 19.51 21.56 02a59117o0569c
59119.446640  17.589  0.870   334  291 o  0   0.58  30.98375 -23.31395  4843.97  3199.69 2.53 2.16  -5.9 -0.376 15.92 16.18 01a59119o0460o
59121.437541  20.327  1.129    27   30 o  0   0.79  30.98375 -23.31395  1263.70  9582.63 2.19 1.73 -49.3 -0.503 18.83 19.14 02a59121o0506o
59121.439371  19.675  0.515    49   25 o  0   1.99  30.98375 -23.31395  1281.43  9619.19 1.99 1.82 -43.3 -0.514 18.77 19.16 02a59121o0510o
59121.442160  19.503  0.547    57   31 o  0   1.06  30.98375 -23.31395  1225.56  9543.53 2.19 1.76 -48.7 -0.515 18.86 19.17 02a59121o0516o
59121.447211  19.678  0.504    49   25 o  0   1.70  30.98375 -23.31395  1204.84  9660.48 2.27 1.81 -51.7 -0.503 18.79 19.18 02a59121o0527o
59127.440780  20.059  1.507    34   52 o  0   1.02  30.98375 -23.31395  3908.01  7123.19 2.56 2.10  -5.0 -0.378 17.59 17.88 01a59127o0526o
59127.443088  19.777  0.983    45   44 o  0   1.43  30.98375 -23.31395  3889.08  7084.55 3.49 2.12   0.1 -0.369 17.98 19.15 01a59127o0531o
59127.445851  20.177  0.639    31   20 o  0   2.39  30.98375 -23.31395  3946.71  7162.42 3.66 2.14  -2.3 -0.364 18.65 19.39 01a59127o0537o
59127.450923  20.274  0.794    28   22 o  0   1.36  30.98375 -23.31395  3967.12  7046.83 3.44 2.03  -1.4 -0.387 18.73 19.41 01a59127o0548o
59129.444875  20.384  0.567    26   14 o  0   2.04  30.98375 -23.31395  4744.71  3530.67 2.21 1.82  31.8 -0.454 19.28 20.03 02a59129o0500o
59129.450881  19.101  0.165    83   14 o  0   3.33  30.98375 -23.31395  4761.98  3569.14 2.23 1.84  29.9 -0.443 19.31 20.07 02a59129o0513o
59129.454086  19.481  0.257    58   15 o  0   2.53  30.98375 -23.31395  4704.70  3491.86 2.18 1.81  30.4 -0.462 19.29 20.07 02a59129o0520o
59129.466503  19.442  0.284    61   17 o  0   1.84  30.98375 -23.31395  4685.24  3608.20 2.20 1.83  31.7 -0.454 19.31 20.06 02a59129o0547o
59131.432362  20.193  0.390    30   12 o  0   2.67  30.98375 -23.31395  3780.97  5184.44 1.90 1.85 -80.0 -0.415 19.61 20.60 01a59131o0476o
59131.435128  21.192  0.987    12   12 o  0   3.16  30.98375 -23.31395  3763.07  5147.19 2.03 1.79  -8.1 -0.403 19.60 20.60 01a59131o0482o
59131.437892  19.746  0.237    46   11 o  0   2.83  30.98375 -23.31395  3821.41  5224.73 1.89 1.80  -8.7 -0.410 19.60 20.60 01a59131o0488o
59133.501488  19.398  0.209    63   13 o  0   2.65  30.98375 -23.31395  5128.72   717.90 2.15 1.99 -65.7 -0.444 19.50 20.81 02a59133o0598o
59133.505180  20.282  0.490    28   14 o  0   2.88  30.98375 -23.31395  5114.62   681.11 2.25 2.01 -65.0 -0.441 19.49 20.77 02a59133o0606o
59133.511178  20.347  0.467    26   12 o  0   3.03  30.98375 -23.31395  5171.51   759.41 2.15 2.00 -69.7 -0.440 19.51 20.74 02a59133o0619o
59133.543154  19.197  0.172    76   13 o  0   3.35  30.98375 -23.31395  5195.04   643.25 2.31 2.12 -61.1 -0.437 19.43 20.70 02a59133o0688o
59135.418110  19.258  0.268    72   19 o  0   2.86  30.98375 -23.31395  3781.80  5183.58 1.97 1.78 -13.5 -0.412 19.26 20.30 01a59135o0491o
59135.419953  19.253  0.234    72   17 o  0   1.81  30.98375 -23.31395  3763.75  5145.23 2.11 1.81 -10.4 -0.397 19.56 20.66 01a59135o0495o
59135.422714  19.441  0.658    61   40 o  0   8.80  30.98375 -23.31395  3822.24  5223.07 2.05 1.81 -11.4 -0.397 17.75 18.79 01a59135o0501o
59137.369120  20.421  0.447    25   11 c  0   2.66  30.98375 -23.31395  5433.99  9838.79 2.45 2.38 -72.3 -0.405 19.65 21.37 02a59137o0386c
59137.372332 -21.498  1.433    -9   13 c  0   2.09  30.98375 -23.31395  5452.85  9879.08 2.47 2.35 -59.9 -0.410 19.68 21.39 02a59137o0393c
59137.379257  19.353  0.192    66   13 c  0   3.07  30.98375 -23.31395  5396.57  9799.29 2.49 2.35 -56.5 -0.410 19.69 21.41 02a59137o0408c
59137.405512  20.494  0.509    23   12 c  0   2.97  30.98375 -23.31395  5379.95  9916.26 2.47 2.44 -15.4 -0.411 19.70 21.50 02a59137o0464c
59139.413001  20.665  0.578    20   11 o  0   1.80  30.98375 -23.31395  5710.60  5091.32 2.19 2.08 -19.6 -0.391 19.60 20.81 01a59139o0484o
59139.416236 -21.952  2.130    -6   13 o  0   2.79  30.98375 -23.31395  5693.20  5053.63 2.55 1.95  -4.8 -0.388 19.49 20.79 01a59139o0491o
59139.419000  19.923  0.277    39   11 o  0   4.13  30.98375 -23.31395  5751.10  5131.23 2.13 1.99 -15.9 -0.396 19.62 20.82 01a59139o0497o
59139.429158  20.148  0.384    32   12 o  0   6.24  30.98375 -23.31395  5770.73  5015.97 2.31 2.11 -11.3 -0.392 19.48 20.81 01a59139o0519o
59141.452763 -18.630  0.526  -128   68 c  0   1.87  30.98375 -23.31395  1907.62  7187.44 2.64 2.32  36.8 -0.385 17.54 19.19 02a59141o0441c
59141.455965  23.668 25.667     1   32 c  0   1.42  30.98375 -23.31395  1888.77  7148.78 2.59 2.32  37.7 -0.398 18.43 20.15 02a59141o0448c
59141.461452  21.399  8.818    10   88 c  0   0.94  30.98375 -23.31395  1947.53  7227.27 2.74 2.33  38.5 -0.378 17.50 19.23 02a59141o0460c
59141.496236  20.942  0.701    15   11 c  0   2.88  30.98375 -23.31395  1968.96  7108.92 2.75 2.35  43.0 -0.380 19.60 21.47 02a59141o0535c
59143.461789  19.598  6.000    53  315 o  0   1.23  30.98375 -23.31395  4874.67  5469.33 2.06 1.94 -11.3 -0.404 15.81 16.97 01a59143o0590o
59143.465025 -19.917  2.579   -39  101 o  0   1.42  30.98375 -23.31395  4896.38  5507.17 2.37 1.97  -0.9 -0.388 17.01 18.24 01a59143o0597o
59143.470133  21.594  6.929     8   58 o  0   1.08  30.98375 -23.31395  4838.20  5430.44 2.06 1.85  -4.5 -0.397 17.46 18.60 01a59143o0608o
59143.504095  21.034  2.811    14   39 o  0   1.40  30.98375 -23.31395  4818.44  5546.12 2.10 1.94  -5.5 -0.380 17.99 19.06 01a59143o0681o
59145.427274  19.925  0.267    39   10 c  0   2.74  30.98375 -23.31395  1908.84  7181.85 2.86 2.38  33.6 -0.371 19.63 21.80 02a59145o0515c
59145.431387  20.458  0.409    24   10 c  0   2.17  30.98375 -23.31395  1890.00  7142.35 2.57 2.29  31.5 -0.401 19.71 21.78 02a59145o0524c
59145.436884  20.183  0.341    31   10 c  0   2.34  30.98375 -23.31395  1947.18  7223.77 2.91 2.38  34.7 -0.372 19.64 21.75 02a59145o0536c
59145.470757  20.069  0.316    34   11 c  0   1.96  30.98375 -23.31395  1971.04  7104.03 2.56 2.29  39.0 -0.404 19.62 21.62 02a59145o0609c
59147.375569  20.195  0.496    30   15 o  0   2.01  30.98375 -23.31395  2851.19  9153.52 2.00 1.86 -28.3 -0.416 19.28 20.00 01a59147o0176o
59147.377413  19.716  0.342    47   16 o  0   2.73  30.98375 -23.31395  2831.45  9114.89 2.09 1.91 -31.2 -0.409 19.27 19.99 01a59147o0180o
59147.380184  19.933  0.373    39   14 o  0   1.50  30.98375 -23.31395  2888.79  9192.17 2.16 2.03 -60.1 -0.410 19.22 20.02 01a59147o0186o
59147.385256  20.192  0.518    30   16 o  0   1.47  30.98375 -23.31395  2911.92  9076.55 2.04 1.93 -52.9 -0.417 19.29 20.03 01a59147o0197o
59149.387949  17.110  2.122   520 1103 o  0   0.78  30.98375 -23.31395  7702.50  7327.91 2.69 2.06  36.4 -0.444 15.01 14.69 02a59149o0004o
59149.389781  17.710  3.015   299  902 o  0   0.81  30.98375 -23.31395  7718.74  7367.56 2.68 2.07  36.4 -0.447 15.02 14.72 02a59149o0008o
59149.392525  16.482  1.397   927 1295 o  0   1.23  30.98375 -23.31395  7658.70  7289.41 2.58 1.98  35.6 -0.466 14.69 14.35 02a59149o0014o
59149.399389 -15.796  1.433 -1744 2499 o  0   1.24  30.98375 -23.31395  7637.13  7405.17 2.95 2.11  33.0 -0.406 14.46 14.13 02a59149o0029o
59157.452992  23.310 11.733     2   20 o  0   1.70  30.98375 -23.31395  8875.22  3419.64 2.26 2.06  49.6 -0.409 18.96 19.58 02a59157o0587o
59157.456195  19.943  0.481    38   18 o  0   1.71  30.98375 -23.31395  8858.10  3381.68 2.20 2.05  55.6 -0.421 18.99 19.57 02a59157o0594o
59157.462645  20.368  0.768    26   20 o  0   2.34  30.98375 -23.31395  8916.63  3464.93 2.15 2.01  53.2 -0.417 18.99 19.57 02a59157o0606o
59157.474348  19.664  0.351    50   17 o  0   3.34  30.98375 -23.31395  8942.92  3343.81 2.10 2.01  78.9 -0.425 19.04 19.55 02a59157o0631o
59161.431728  19.601  0.313    52   16 o  0   1.92  30.98375 -23.31395  8876.32  3417.73 2.18 2.09  73.4 -0.416 19.33 20.37 02a59161o0535o
59161.434932  21.330  1.602    11   17 o  0   1.37  30.98375 -23.31395  8857.41  3379.91 2.21 2.11  61.2 -0.418 19.33 20.32 02a59161o0542o
59161.441330 -20.609  0.644   -21   13 o  0   2.38  30.98375 -23.31395  8914.40  3459.69 2.20 2.12 -87.4 -0.415 19.30 20.27 02a59161o0556o
59161.451889  19.464  0.281    60   17 o  0   1.85  30.98375 -23.31395  8936.04  3345.38 2.48 2.30  42.6 -0.404 19.17 20.21 02a59161o0579o
59163.408688 -20.130  0.404   -32   13 o  0   2.86  30.98375 -23.31395  2769.71  3657.09 3.06 2.85  -4.7 -0.372 19.27 20.88 01a59163o0488o
59163.414219  20.499  0.525    23   12 o  0   2.87  30.98375 -23.31395  2788.69  3696.27 2.79 2.42 -11.9 -0.379 19.40 20.87 01a59163o0500o
59163.417902  20.103  0.374    33   12 o  0   2.40  30.98375 -23.31395  2730.23  3618.37 2.55 2.33 -11.0 -0.382 19.46 20.87 01a59163o0508o
59163.452350 -21.412  1.250   -10   12 o  0   1.62  30.98375 -23.31395  2713.02  3733.98 2.32 1.98  -7.0 -0.397 19.57 20.86 01a59163o0582o
59169.365601  19.744  0.237    46   11 c  0   3.23  30.98375 -23.31395  4777.48  9053.39 2.81 2.46  35.7 -0.383 19.67 21.62 02a59169o0406c
59169.368809 -20.307  0.373   -27   10 c  0   2.59  30.98375 -23.31395  4759.33  9011.79 2.84 2.43  37.2 -0.383 19.65 21.61 02a59169o0413c
59169.374298 -20.444  0.478   -24   12 c  0   2.00  30.98375 -23.31395  4818.16  9095.40 3.15 2.56  40.1 -0.361 19.58 21.60 02a59169o0425c
59169.408218  21.307  1.097    11   12 c  0   2.09  30.98375 -23.31395  4837.62  8977.17 3.14 2.54  43.9 -0.357 19.53 21.52 02a59169o0498c
59173.377377  20.396  0.410    25   10 c  0   1.71  30.98375 -23.31395  7625.31  4978.10 2.59 2.48  63.2 -0.387 19.71 21.66 02a59173o0404c
59173.381035  21.255  0.873    11   10 c  0   2.02  30.98375 -23.31395  7606.09  4942.17 2.75 2.60  54.4 -0.385 19.65 21.66 02a59173o0412c
59173.386521 -22.698  3.381    -3   10 c  0   2.26  30.98375 -23.31395  7664.66  5021.56 2.58 2.46  67.6 -0.392 19.70 21.68 02a59173o0424c
59173.397052  20.485  0.450    23   10 c  0   1.84  30.98375 -23.31395  7684.86  4908.22 2.67 2.54  65.2 -0.385 19.64 21.66 02a59173o0447c
59181.440284  20.635  4.060    20   82 o  0   1.36  30.98375 -23.31395  8726.32  8866.37 2.48 2.39  84.3 -0.438 18.30 18.52 02a59181o0416o
59181.445818  18.701  0.760   120   91 o  0   1.23  30.98375 -23.31395  8705.45  8828.26 2.54 2.43 -79.2 -0.435 18.26 18.49 02a59181o0428o
59181.449969 -19.574  1.669   -54   90 o  0   1.29  30.98375 -23.31395  8766.11  8909.70 2.53 2.37 -71.3 -0.439 18.27 18.47 02a59181o0437o
59181.461913 -20.048  2.410   -35   84 o  0   1.51  30.98375 -23.31395  8786.04  8790.37 2.49 2.40 -80.1 -0.426 18.19 18.38 02a59181o0463o
59183.338577  20.306  0.953    27   26 o  0   1.90  30.98375 -23.31395  3555.68  9955.29 2.01 1.92 -55.2 -0.433 18.52 18.60 01a59183o0343o
59183.341802  19.215  0.335    75   25 o  0   1.29  30.98375 -23.31395  3576.50  9992.18 1.93 1.87 -45.7 -0.409 18.54 18.60 01a59183o0350o
59183.346871 -20.143  0.820   -32   26 o  0   1.53  30.98375 -23.31395  3517.95  9915.42 2.01 1.88 -36.9 -0.418 18.55 18.60 01a59183o0361o
59183.356553 -22.671  9.355    -3   29 o  0   1.16  30.98375 -23.31395  3502.20 10030.87 2.25 2.06 -32.4 -0.403 18.44 18.62 01a59183o0382o
59185.346153  19.591  0.437    53   23 o  0   2.84  30.98375 -23.31395  8723.66  8859.14 2.47 2.33  48.0 -0.425 18.93 19.51 02a59185o0360o
59185.349356  19.390  0.405    64   26 o  0   2.02  30.98375 -23.31395  8703.96  8820.64 2.47 2.33  87.9 -0.422 18.95 19.51 02a59185o0367o
59185.355772 -21.652  3.538    -8   28 o  0   1.73  30.98375 -23.31395  8764.39  8898.57 2.54 2.43 -85.7 -0.424 18.91 19.52 02a59185o0381o
59185.366288 -20.322  0.995   -27   27 o  0   1.89  30.98375 -23.31395  8785.05  8784.61 2.44 2.23 -75.3 -0.433 18.97 19.50 02a59185o0404o
59187.345252  21.219  1.071    12   13 o  0   2.67  30.98375 -23.31395   549.46  3310.14 2.18 2.06 -31.3 -0.388 19.29 20.03 01a59187o0327o
59187.348473 -23.142  8.850    -2   18 o  0   1.42  30.98375 -23.31395   569.79  3347.73 2.29 2.12 -40.6 -0.381 19.23 20.04 01a59187o0334o
59187.354456 -21.508  1.935    -9   18 o  0   1.42  30.98375 -23.31395   510.35  3269.68 2.19 2.14  30.1 -0.385 19.26 20.01 01a59187o0347o
59187.365502  20.045  0.476    35   17 o  0   1.48  30.98375 -23.31395   492.45  3385.51 2.30 2.05 -11.6 -0.379 19.18 19.98 01a59187o0371o
59189.314913  22.868  4.000     3   10 c  0   2.94  30.98375 -23.31395  1812.09  5243.65 2.41 2.32  43.6 -0.425 19.73 21.67 02a59189o0288c
59189.318115  20.743  0.479    18    9 c  0   2.96  30.98375 -23.31395  1793.97  5204.51 2.38 2.31  48.3 -0.419 19.70 21.66 02a59189o0295c
59189.327894  20.695  0.535    19   10 c  0   2.15  30.98375 -23.31395  1854.77  5280.46 2.43 2.36  59.9 -0.420 19.70 21.62 02a59189o0316c
59189.346702  24.895 24.333     0   10 c  0   3.89  30.98375 -23.31395  1877.92  5166.61 2.48 2.34  52.5 -0.410 19.66 21.50 02a59189o0357c
59191.320398 -20.861  0.682   -16   11 o  0   3.41  30.98375 -23.31395   540.68  3312.08 2.06 1.97  77.2 -0.398 19.64 20.95 01a59191o0301o
59191.323619  23.402  6.263     2   10 o  0   2.40  30.98375 -23.31395   561.52  3350.63 2.01 1.95  75.8 -0.401 19.66 20.95 01a59191o0308o
59191.330205 -22.071  1.825    -5   10 o  0   2.93  30.98375 -23.31395   501.16  3273.62 2.04 1.98 -56.6 -0.396 19.65 20.89 01a59191o0322o
59191.331127  20.344  0.751    26   20 o  0   4.71  30.98375 -23.31395 10528.42  3333.45 2.45 2.31 -62.7 -0.379 19.60 20.87 01a59191o0324o
59191.364746  24.007 12.800     1   12 o  0   1.94  30.98375 -23.31395   487.47  3387.78 2.12 2.01 -79.0 -0.397 19.55 20.79 01a59191o0396o
59193.323903  22.462  3.074     4   12 c  0   1.78  30.98375 -23.31395  1806.10  5240.09 2.51 2.41  52.3 -0.409 19.65 21.57 02a59193o0310c
59193.327102  21.828  1.392     7    9 c  0   3.17  30.98375 -23.31395  1787.45  5201.53 2.44 2.34  60.6 -0.419 19.69 21.57 02a59193o0317c
59193.333056 -20.040  0.281   -35   10 c  0   3.16  30.98375 -23.31395  1846.22  5280.08 2.51 2.45  68.3 -0.414 19.67 21.60 02a59193o0330c
59193.344989  23.062  4.133     2    9 c  0   2.70  30.98375 -23.31395  1872.63  5163.38 2.57 2.45  56.3 -0.408 19.68 21.65 02a59193o0356c
59195.309035 -21.021  0.717   -14   10 c  0   2.65  30.98375 -23.31395  9683.94  1302.11 2.75 2.50 -50.1 -0.357 19.80 21.79 01a59195o0274c
59195.312732  21.075  0.667    14    9 c  0   2.18  30.98375 -23.31395  9702.92  1341.76 2.70 2.46 -37.8 -0.352 19.80 21.77 01a59195o0282c
59195.318729 -22.710  3.478    -3   10 c  0   2.72  30.98375 -23.31395  9643.75  1262.40 2.65 2.45 -38.7 -0.358 19.80 21.73 01a59195o0295c
59195.329789 -21.032  0.745   -14   10 c  0   2.69  30.98375 -23.31395  9624.18  1377.44 2.79 2.53 -13.5 -0.349 19.71 21.69 01a59195o0319c
59197.323573  20.005  0.301    36   11 c  0   2.44  30.98375 -23.31395  1291.22   857.31 2.76 2.32 -57.0 -0.429 19.71 21.72 02a59197o0280c
59197.326777 -22.210  2.031    -5   10 c  0   3.54  30.98375 -23.31395  1272.11   814.99 2.73 2.31 -57.5 -0.426 19.72 21.71 02a59197o0287c
59197.333652 -20.809  0.545   -17    9 c  0   4.81  30.98375 -23.31395  1330.25   897.54 2.61 2.29 -58.3 -0.432 19.69 21.68 02a59197o0302c
59197.346052  21.674  1.396     8   11 c  0   2.35  30.98375 -23.31395  1349.30   782.09 2.65 2.32 -59.1 -0.432 19.70 21.66 02a59197o0329c
59203.318150 -20.893  0.901   -16   14 o  0   1.68  30.98375 -23.31395   657.32  5247.26 2.22 2.18 -19.0 -0.404 19.42 20.67 01a59203o0171o
59203.321837  21.436  1.313    10   13 o  0   2.27  30.98375 -23.31395   677.11  5285.16 2.32 2.24 -39.0 -0.397 19.42 20.65 01a59203o0179o
59203.327824 -20.393  1.022   -25   26 o  0   1.33  30.98375 -23.31395   617.76  5208.74 2.20 2.17 -33.6 -0.397 19.37 20.62 01a59203o0192o
59203.340740 -21.511  1.433    -9   13 o  0   1.85  30.98375 -23.31395   600.26  5327.79 2.25 2.04  81.4 -0.405 19.50 20.68 01a59203o0220o
59205.335397 -22.983  7.810    -2   18 o  0   1.26  30.98375 -23.31395  3214.14   799.25 2.23 1.89 -57.0 -0.471 19.23 20.07 02a59205o0308o
59205.341846  20.909  0.993    16   16 o  0   2.13  30.98375 -23.31395  3196.38   760.28 2.27 1.95 -61.8 -0.466 19.20 20.02 02a59205o0322o
59205.345524 -22.160  3.318    -5   16 o  0   2.24  30.98375 -23.31395  3254.48   837.99 2.23 1.91 -60.4 -0.465 19.20 20.01 02a59205o0330o
59205.357890  20.423  0.732    25   18 o  0   2.66  30.98375 -23.31395  3276.13   720.77 2.26 1.97 -58.1 -0.471 19.18 19.97 02a59205o0357o
59207.291655 -21.371  1.670   -10   17 o  0   1.34  30.98375 -23.31395   656.65  5251.35 2.42 2.08  -7.9 -0.393 19.16 19.87 01a59207o0210o
59207.295339  21.535  1.774     9   16 o  0   1.82  30.98375 -23.31395   677.40  5288.66 2.21 2.01   0.2 -0.408 19.20 19.87 01a59207o0218o
59207.301786  19.657  0.298    50   15 o  0   2.64  30.98375 -23.31395   618.26  5211.33 2.25 2.05   0.6 -0.407 19.17 19.86 01a59207o0232o
59207.311918  21.221  1.417    12   17 o  0   2.75  30.98375 -23.31395   598.92  5327.50 2.10 1.99 -34.1 -0.404 19.20 19.85 01a59207o0254o
59209.293351  21.625  2.681     8   22 o  0   2.25  30.98375 -23.31395  3222.20   791.46 2.28 2.02 -60.8 -0.453 18.83 19.36 02a59209o0212o
59209.296551 -21.650  2.384    -8   19 o  0   2.22  30.98375 -23.31395  3203.34   752.40 2.21 1.89 -56.9 -0.469 18.87 19.35 02a59209o0219o
59209.302955 -19.733  0.364   -46   17 o  0   2.30  30.98375 -23.31395  3260.55   831.41 2.25 2.03 -65.7 -0.456 18.80 19.34 02a59209o0233o
59209.317196 -19.562  0.434   -54   24 o  0   2.52  30.98375 -23.31395  3281.21   718.50 2.49 2.33 -63.8 -0.444 18.69 19.29 02a59209o0264o
59211.314892  19.936  0.558    38   22 o  0   1.76  30.98375 -23.31395  1303.36  9611.92 2.18 2.04 -50.7 -0.424 18.94 19.33 01a59211o0276o
59211.318137  20.307  0.885    27   24 o  0   1.40  30.98375 -23.31395  1322.25  9650.58 2.35 2.04 -23.7 -0.418 18.87 19.32 01a59211o0283o
59211.325047 -20.476  0.947   -23   22 o  0   1.75  30.98375 -23.31395  1264.96  9571.90 2.29 1.93 -21.1 -0.423 18.86 19.29 01a59211o0298o
59211.339342 -20.416  1.074   -25   27 o  0   1.14  30.98375 -23.31395  1244.80  9688.79 2.57 2.21  10.5 -0.389 18.76 19.22 01a59211o0329o
59212.288021 -20.206  0.683   -30   20 o  0   1.97  30.98375 -23.31395  1296.31  9612.40 2.15 2.00 -38.7 -0.426 18.91 19.29 01a59212o0216o
59212.293156 -20.715  1.267   -19   24 o  0   1.10  30.98375 -23.31395  1315.86  9651.37 1.98 1.80 -47.8 -0.449 18.97 19.27 01a59212o0227o
59212.299626 -20.053  0.666   -35   23 o  0   1.51  30.98375 -23.31395  1258.23  9573.41 2.08 1.86 -59.4 -0.420 18.95 19.26 01a59212o0241o
59212.311186  20.196  0.636    30   19 o  0   2.56  30.98375 -23.31395  1238.68  9690.30 2.32 2.10 -24.1 -0.423 18.85 19.23 01a59212o0266o
59213.320326  22.087 10.526     5   56 o  0   1.27  30.98375 -23.31395  6750.22  8961.70 2.42 2.30  60.4 -0.440 18.52 18.84 02a59213o0258o
59213.323551  19.858  1.355    41   56 o  0   1.63  30.98375 -23.31395  6731.40  8922.96 2.38 2.23  61.9 -0.441 18.52 18.82 02a59213o0265o
59213.329095 -20.647  2.727   -20   55 o  0   1.00  30.98375 -23.31395  6793.45  9004.49 2.44 2.30  57.0 -0.425 18.47 18.80 02a59213o0277o
59213.341530 -22.386 13.704    -4   55 o  0   1.68  30.98375 -23.31395  6814.68  8884.63 2.51 2.39  63.8 -0.422 18.40 18.78 02a59213o0304o
59215.287836 -18.846  0.651  -105   68 o  0   1.67  30.98375 -23.31395  1301.39  9612.90 2.19 1.93 -30.1 -0.429 17.62 17.65 01a59215o0211o
59215.291064  19.936  2.970    38  114 o  0   1.29  30.98375 -23.31395  1320.88  9651.39 2.55 2.03  -9.7 -0.411 17.19 17.21 01a59215o0218o
59215.296590 -21.427 12.857   -10  125 o  0   1.13  30.98375 -23.31395  1263.39  9574.40 2.20 1.88 -48.3 -0.444 17.00 16.86 01a59215o0230o
59215.308114 -19.166  1.883   -78  148 o  0   0.76  30.98375 -23.31395  1244.18  9691.68 2.08 1.89 -37.4 -0.454 16.91 16.86 01a59215o0255o
59217.274776 -21.258  1.270   -11   14 o  0   1.77  30.98375 -23.31395  6761.30  8958.75 2.37 2.16  55.1 -0.430 19.57 20.90 02a59217o0138o
59217.277982 -24.917 42.000    -0   16 o  0   1.25  30.98375 -23.31395  6742.43  8920.33 2.39 2.17  57.3 -0.432 19.60 20.91 02a59217o0145o
59217.283475  21.127  0.969    13   12 o  0   2.59  30.98375 -23.31395  6801.47  8999.17 2.36 2.24  77.4 -0.433 19.54 20.89 02a59217o0157o
59217.295403 -19.837  0.312   -42   13 o  0   1.77  30.98375 -23.31395  6822.03  8884.28 2.33 2.17  63.7 -0.440 19.57 20.91 02a59217o0183o
59218.287402  23.299  5.615     2   10 c  0   2.15  30.98375 -23.31395  4797.75  3145.22 2.46 2.36  68.0 -0.398 19.65 21.47 02a59218o0178c
