MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.394689 -19.915  0.300   -39   12 o  0   2.99 165.29709  12.47477  3780.97  3359.90 2.29 1.80  35.3 -0.460 19.33 20.28 02a59968o0429o
59968.396497 -19.456  0.209   -60   12 o  0   2.70 165.29709  12.47477  3799.28  3397.53 2.45 1.84  35.7 -0.458 19.31 20.28 02a59968o0433o
59968.401042 -23.423  7.286    -2   11 o  0   4.18 165.29709  12.47477  3744.26  3321.41 2.20 1.76  34.2 -0.467 19.37 20.31 02a59968o0443o
59968.406077 -20.666  0.633   -20   12 o  0   2.00 165.29709  12.47477  3722.05  3436.70 2.23 1.76  33.8 -0.459 19.34 20.31 02a59968o0454o
59969.035911  21.721  1.400     7   10 c  0   1.71 165.29709  12.47477  7410.83  3571.15 2.44 2.19 -56.2 -0.402 19.64 21.41 03a59969o0537c
59969.058629 -19.203  0.111   -76    8 c  0   3.45 165.29709  12.47477  7397.25  3533.70 2.46 2.16 -54.5 -0.403 19.63 21.39 03a59969o0585c
59969.085963 -20.290  0.333   -28    9 c  0   2.47 165.29709  12.47477  3111.88  6945.72 2.75 2.50 -52.1 -0.372 19.55 21.41 03a59969o0645c
59969.105674 -23.360  6.250    -2   10 c  0   2.21 165.29709  12.47477  3090.95  7061.88 2.43 2.27 -48.6 -0.372 19.51 21.12 03a59969o0687c
59971.263196  19.308  0.180    69   12 o  0   3.76 165.29709  12.47477  4798.44  5399.99 1.93 1.77 -41.8 -0.459 19.43 20.67 04a59971o0535o
59971.266348 -23.041  5.350    -2   12 o  0   4.32 165.29709  12.47477  4780.31  5361.00 2.00 1.80 -40.2 -0.472 19.41 20.64 04a59971o0542o
59971.283749 -19.545  0.192   -55   11 o  0   5.14 165.29709  12.47477  4848.90  5436.44 2.08 1.94 -57.3 -0.431 19.30 20.60 04a59971o0578o
59971.287367  20.796  0.610    17   11 o  0   4.74 165.29709  12.47477  4868.65  5319.79 2.16 1.95 -50.3 -0.437 19.35 20.55 04a59971o0586o
59975.264116 -19.203  0.173   -76   13 o  0   3.46 165.29709  12.47477  4808.29  5397.40 2.02 1.83 -56.3 -0.457 19.37 20.65 04a59975o0466o
59975.266374 -18.887  0.113  -101   12 o  0   5.04 165.29709  12.47477  4789.35  5358.61 1.99 1.82 -50.0 -0.472 19.36 20.58 04a59975o0471o
59975.269541 -19.722  0.257   -47   12 o  0   4.79 165.29709  12.47477  4848.15  5435.05 2.09 1.92 -61.3 -0.466 19.36 20.65 04a59975o0478o
59975.277213  19.651  0.254    50   13 o  0   3.33 165.29709  12.47477  4869.50  5319.32 2.05 1.94 -44.6 -0.456 19.36 20.64 04a59975o0495o
59976.917063  21.122  2.448    13   32 o  0   1.16 165.29709  12.47477  2940.50  9262.28 3.12 2.67 -41.2 -0.343 18.53 19.20 03a59977o0334o
59976.918866 -19.208  0.376   -75   28 o  0   1.17 165.29709  12.47477  2922.32  9222.57 2.79 2.43 -34.4 -0.360 18.63 19.21 03a59977o0338o
59976.933771  18.787  0.239   111   26 o  0   1.32 165.29709  12.47477  2972.59  9299.14 2.61 2.34 -40.5 -0.381 18.72 19.32 03a59977o0370o
59976.962324 -20.082  0.745   -34   25 o  0   1.33 165.29709  12.47477  2995.14  9184.22 2.80 2.39 -42.5 -0.362 18.78 19.45 03a59977o0432o
59979.253024  19.300  0.679    69   47 o  0   0.88 165.29709  12.47477  1025.31  1436.93 2.08 1.91  44.4 -0.463 18.13 18.25 04a59979o0203o
59979.256676  20.482  1.739    23   40 o  0   1.40 165.29709  12.47477  1004.42  1396.83 2.41 1.98  43.3 -0.506 18.12 18.26 04a59979o0211o
59979.262081 -18.505  0.313  -144   45 o  0   1.34 165.29709  12.47477  1066.15  1474.84 2.19 1.99  32.1 -0.425 18.10 18.29 04a59979o0223o
59979.275708  18.760  0.346   114   39 o  0   1.30 165.29709  12.47477  9471.35  9270.10 2.60 2.29  -2.8 -0.418 18.20 18.48 04a59979o0252o
59985.284820  19.334  0.552    67   37 o  0   1.37 165.29709  12.47477  3283.33  8984.23 2.12 1.78 -57.2 -0.401 18.13 18.00 04a59985o0601o
59985.287973  19.649  0.848    50   42 o  0   1.07 165.29709  12.47477  3305.40  9020.26 2.18 1.78 -63.2 -0.455 18.14 18.01 04a59985o0608o
59985.298030  19.023  0.461    89   41 o  0   1.35 165.29709  12.47477  3254.95  8932.06 2.48 1.85 -72.6 -0.521 18.11 18.02 04a59985o0630o
59985.326454  18.382  0.250   161   40 o  0   1.80 165.29709  12.47477  3253.20  9023.09 2.34 1.87 -72.7 -0.472 18.02 17.93 04a59985o0692o
59986.277760 -21.478  3.507    -9   33 o  0   1.26 165.29709  12.47477  3270.97  8983.68 2.41 1.82 -75.0 -0.403 18.27 18.49 04a59986o0580o
59986.280920 -22.283  7.562    -4   34 o  0   1.52 165.29709  12.47477  3293.70  9018.68 2.39 1.82 -74.1 -0.407 18.28 18.52 04a59986o0587o
59986.287696  22.680 11.043     3   34 o  0   1.59 165.29709  12.47477  3240.66  8934.91 2.30 1.78 -71.3 -0.427 18.26 18.37 04a59986o0602o
59986.321539 -20.820  2.269   -17   39 o  0   1.17 165.29709  12.47477  3245.62  9023.69 2.40 1.82 -72.8 -0.429 18.17 18.35 04a59986o0676o
59987.984764  20.025  0.492    36   18 o  0   1.87 165.29709  12.47477  4552.89   913.16 2.35 2.15 -54.5 -0.397 19.09 20.06 03a59988o0499o
59987.986565 -19.749  0.361   -46   16 o  0   1.95 165.29709  12.47477  4533.36   877.65 2.46 2.22 -59.3 -0.383 19.03 20.05 03a59988o0503o
59987.990643  21.109  1.119    13   15 o  0   2.25 165.29709  12.47477  4588.53   966.39 2.33 2.07 -60.4 -0.378 19.08 20.04 03a59988o0512o
59987.995701 -20.852  0.955   -17   16 o  0   3.09 165.29709  12.47477  4607.46   861.80 2.24 2.00 -57.1 -0.403 19.13 20.04 03a59988o0523o
59988.953210  22.976  5.000     2   12 o  0   2.95 165.29709  12.47477  4564.28   852.23 2.25 2.08 -50.0 -0.395 19.28 20.41 03a59989o0430o
59988.956364 -19.515  0.194   -57   11 o  0   3.01 165.29709  12.47477  4542.26   819.67 2.34 2.16 -49.1 -0.386 19.22 20.42 03a59989o0437o
59988.981277  19.145  0.211    80   17 o  0   1.95 165.29709  12.47477  8670.93  5277.90 3.14 3.09 -31.3 -0.392 18.97 20.41 03a59989o0490o
59988.984012  19.838  0.374    42   16 o  0   1.57 165.29709  12.47477  8692.00  5162.90 2.61 2.39 -54.5 -0.390 19.14 20.40 03a59989o0496o
59989.219732 -24.123 18.000    -1   15 o  0   2.36 165.29709  12.47477  7300.14  1627.98 2.26 2.01 -23.3 -0.452 19.17 20.29 04a59989o0454o
59989.222884 -20.027  0.412   -35   15 o  0   2.54 165.29709  12.47477  7282.54  1588.58 2.32 1.95 -22.1 -0.449 19.17 20.28 04a59989o0461o
59989.235045 -18.836  0.157  -106   17 o  0   2.67 165.29709  12.47477  7365.37  1547.49 2.30 2.09 -24.3 -0.482 19.12 20.21 04a59989o0488o
59990.311924  20.655  0.670    20   13 o  0   3.34 165.29709  12.47477  3302.97  8945.65 2.26 1.68 -72.6 -0.437 19.19 20.11 04a59990o0637o
59990.315077  20.065  0.396    34   14 o  0   2.74 165.29709  12.47477  3324.25  8983.16 2.33 1.73 -71.8 -0.433 19.16 20.13 04a59990o0644o
59990.320495 -18.979  0.177   -93   16 o  0   2.59 165.29709  12.47477  3269.69  8902.51 2.27 1.75 -70.8 -0.439 19.18 20.16 04a59990o0656o
59990.351047 -21.381  1.541   -10   16 o  0   2.60 165.29709  12.47477  3261.03  9007.34 2.20 1.73 -71.5 -0.465 19.18 20.14 04a59990o0722o
59993.218373  22.231  2.379     5   11 c  0   2.20 165.29709  12.47477  6830.06  7237.06 2.64 2.14 -64.0 -0.400 19.45 21.24 04a59993o0459c
59993.220177 -20.741  0.623   -18   11 c  0   2.90 165.29709  12.47477  6812.38  7198.10 2.78 2.21 -61.4 -0.399 19.42 21.22 04a59993o0463c
59993.223788  21.356  1.156    10   12 c  0   2.65 165.29709  12.47477  6871.86  7275.00 2.72 2.13 -57.7 -0.402 19.44 21.19 04a59993o0471c
59993.229193  19.239  0.158    73   12 c  0   4.96 165.29709  12.47477  6892.85  7157.80 2.63 2.18 -54.7 -0.401 19.43 21.17 04a59993o0483c
59994.255943 -20.583  0.488   -21   10 c  0   1.98 165.29709  12.47477  3769.18  3379.62 2.22 2.12  78.9 -0.388 19.43 21.13 04a59994o0543c
59994.261188 -18.823  0.079  -107    8 c  0   3.60 165.29709  12.47477  3790.98  3411.36 2.11 2.04  43.1 -0.395 19.44 21.13 04a59994o0554c
59994.296468 -23.252  5.000    -2    9 c  0   3.78 165.29709  12.47477  3758.80  3304.78 2.04 1.98  46.7 -0.398 19.47 21.14 04a59994o0630c
59994.299369 -20.193  0.278   -30    8 c  0   3.76 165.29709  12.47477  3739.51  3419.24 2.03 1.96  65.9 -0.399 19.49 21.15 04a59994o0636c
59996.951441 -20.767  0.780   -18   14 o  0   2.25 165.29709  12.47477  8706.29  9109.95 2.54 2.14 -42.9 -0.410 19.47 20.75 03a59997o0442o
59996.953246  21.615  1.648     8   14 o  0   2.31 165.29709  12.47477  8687.92  9070.41 2.62 2.19 -43.6 -0.408 19.41 20.74 03a59997o0446o
59996.962597 -20.974  0.986   -15   15 o  0   1.63 165.29709  12.47477  8744.94  9150.88 3.02 2.59 -47.9 -0.387 19.28 20.74 03a59997o0464o
59996.984747 -19.792  0.250   -44   11 o  0   3.08 165.29709  12.47477  8771.24  9036.68 2.55 2.09 -45.2 -0.456 19.44 20.66 03a59997o0510o
59997.263821 -20.437  1.310   -24   32 c  0   1.12 165.29709  12.47477  3790.90  3365.34 2.30 2.22  12.1 -0.399 18.21 19.88 04a59997o0411c
59997.267429  19.524  0.218    56   12 c  0   2.30 165.29709  12.47477  3812.35  3400.90 2.03 1.94  49.2 -0.398 19.02 20.56 04a59997o0419c
59997.318329 -21.821  1.673    -7   11 c  0   2.23 165.29709  12.47477  3775.20  3287.63 2.17 2.08  14.6 -0.392 19.38 21.04 04a59997o0465c
59997.346741 -20.001  0.309   -36   11 c  0   2.04 165.29709  12.47477  3765.99  3397.12 2.24 2.11  31.9 -0.391 19.39 21.06 04a59997o0527c
59998.240284  19.774  0.188    45    8 c  0   2.60 165.29709  12.47477  3764.06  3383.03 2.13 2.08  29.1 -0.396 19.49 21.26 04a59998o0513c
59998.244026 -20.848  0.543   -17    9 c  0   3.01 165.29709  12.47477  3786.79  3417.89 2.10 2.02  52.6 -0.401 19.50 21.22 04a59998o0521c
59998.279178 -20.165  0.351   -31   11 c  0   1.73 165.29709  12.47477  3754.63  3308.97 2.17 2.11  27.2 -0.386 19.42 21.10 04a59998o0598c
59998.307709 -20.923  0.774   -16   12 c  0   1.92 165.29709  12.47477  3753.58  3408.25 2.14 2.08  49.7 -0.385 19.36 20.95 04a59998o0660c
59998.427201  20.552  0.544    22   12 c  0   1.10 165.29709  12.47477  6235.06  8546.04 2.83 2.53  34.4 -0.397 19.51 21.44 02a59998o0303c
59998.467670  21.036  0.922    14   13 c  0   1.73 165.29709  12.47477  6190.50  8511.40 3.00 2.39  36.9 -0.392 19.44 21.61 02a59998o0377c
59998.488388 -20.498  0.438   -23   10 c  0   2.31 165.29709  12.47477  9677.30  6300.28 2.84 2.48  30.3 -0.394 19.48 21.50 02a59998o0419c
59998.518691 -19.602  0.199   -52   10 c  0   2.21 165.29709  12.47477  9650.55  6267.49 2.92 2.70  33.4 -0.395 19.47 21.53 02a59998o0477c
59998.523550  22.770  3.687     3   10 c  0   2.23 165.29709  12.47477  9710.79  6345.92 2.87 2.53  31.7 -0.398 19.49 21.52 02a59998o0483c
59998.550587 -19.496  0.235   -58   14 c  0   1.38 165.29709  12.47477  9721.07  6233.42 3.00 2.77  27.3 -0.395 19.37 21.41 02a59998o0538c
60000.433210 -20.717  0.613   -19   12 c  0   1.60 165.29709  12.47477  5643.46  1334.43 2.65 2.54  73.8 -0.411 19.42 21.23 02a60000o0346c
60000.435018 -20.850  0.630   -17   10 c  0   2.68 165.29709  12.47477  5663.99  1372.32 2.66 2.50  54.0 -0.408 19.39 21.21 02a60000o0350c
60000.438733 -20.111  0.329   -33   11 c  0   1.84 165.29709  12.47477  5607.06  1293.97 2.63 2.57 -88.1 -0.408 19.18 20.99 02a60000o0358c
60000.470355 -19.623  0.211   -51   11 c  0   2.67 165.29709  12.47477  4999.08  9155.02 2.80 2.47  35.8 -0.387 19.38 21.09 02a60000o0373c
60001.228089  21.307  0.948    11   10 c  0   1.84 165.29709  12.47477  5563.69  7444.78 2.51 2.07 -59.7 -0.402 19.49 21.28 04a60001o0438c
60001.231257 -20.528  0.457   -22   10 c  0   2.15 165.29709  12.47477  5585.71  7480.28 2.41 2.05 -61.1 -0.409 19.50 21.27 04a60001o0445c
60001.237856 -20.756  0.540   -18   10 c  0   2.12 165.29709  12.47477  5533.91  7396.46 2.43 2.00 -59.4 -0.397 19.50 21.25 04a60001o0459c
60001.247865 -22.696  3.500    -3   11 c  0   2.34 165.29709  12.47477  5521.75  7503.13 2.25 1.89 -64.6 -0.405 19.56 21.21 04a60001o0480c
60002.220475  21.414  0.782    10    8 c  0   5.14 165.29709  12.47477  5547.53  7446.00 2.20 1.93 -57.9 -0.399 19.60 21.40 04a60002o0465c
60002.223983  20.857  0.557    16    9 c  0   2.47 165.29709  12.47477  5569.67  7481.02 2.25 1.96 -55.4 -0.395 19.59 21.40 04a60002o0472c
60002.229400 -20.479  0.391   -23    9 c  0   1.96 165.29709  12.47477  5516.43  7398.52 2.21 1.91 -56.8 -0.397 19.60 21.38 04a60002o0484c
60002.261590 -22.161  2.000    -5   10 c  0   2.45 165.29709  12.47477  5523.45  7485.60 2.35 1.93 -57.5 -0.399 19.53 21.28 04a60002o0554c
60003.987287  19.567  0.343    54   19 o  0   1.81 165.29709  12.47477  5793.43  5234.43 2.49 2.20 -56.0 -0.401 18.74 20.03 03a60004o0527o
60003.990901 -21.061  0.958   -14   13 o  0   2.58 165.29709  12.47477  5810.87  5273.63 2.39 2.11 -53.8 -0.400 19.21 20.49 03a60004o0535o
60003.997391 -20.315  0.440   -27   12 o  0   2.56 165.29709  12.47477  5754.75  5195.71 2.30 2.04 -52.6 -0.410 19.33 20.56 03a60004o0548o
60004.027603  21.163  0.990    12   12 o  0   2.55 165.29709  12.47477  5738.85  5310.73 2.33 2.04 -54.1 -0.402 19.27 20.44 03a60004o0614o
60004.972974  20.585  1.755    21   37 o  0   1.47 165.29709  12.47477  5787.54  5232.97 2.54 2.23 -55.3 -0.393 17.97 19.16 03a60005o0501o
60004.976141 -18.365  0.220  -164   36 o  0   1.17 165.29709  12.47477  5805.45  5272.36 2.44 2.10 -53.3 -0.395 18.11 19.30 03a60005o0508o
60005.009308  18.051  0.197   219   43 o  0   1.27 165.29709  12.47477  5755.18  5195.48 2.26 1.96 -53.0 -0.402 17.97 19.25 03a60005o0580o
60005.036476  18.686  0.125   122   15 o  0   2.44 165.29709  12.47477  5741.68  5312.04 2.26 2.06 -53.7 -0.411 19.14 20.36 03a60005o0639o
60005.186410  22.536  5.682     4   20 o  0   1.86 165.29709  12.47477  5022.07  3182.37 2.26 1.99 -19.5 -0.508 18.88 19.67 04a60005o0414o
60005.188213 -18.564  0.161  -136   22 o  0   1.94 165.29709  12.47477  5003.08  3143.54 2.28 1.99 -22.8 -0.493 18.88 19.69 04a60005o0418o
60005.195194  19.656  0.407    50   20 o  0   1.89 165.29709  12.47477  5064.54  3219.11 2.13 1.91 -30.4 -0.457 18.98 19.79 04a60005o0433o
60005.201059 -20.713  1.228   -19   23 o  0   1.47 165.29709  12.47477  5087.76  3102.27 2.24 1.96 -26.6 -0.501 18.93 19.72 04a60005o0446o
60006.170712 -19.397  0.446   -63   28 o  0   1.43 165.29709  12.47477  5008.66  3183.51 2.10 1.87 -20.6 -0.474 18.61 19.09 04a60006o0398o
60006.188019 -18.980  0.266   -93   25 o  0   1.50 165.29709  12.47477  4997.26  3142.89 2.25 2.10 -26.7 -0.508 18.56 19.12 04a60006o0435o
60006.190731  19.186  0.371    77   28 o  0   1.36 165.29709  12.47477  5055.50  3219.90 2.07 1.91 -19.3 -0.498 18.66 19.16 04a60006o0441o
60006.208163 -19.161  0.303   -79   24 o  0   2.07 165.29709  12.47477  5087.07  3100.40 2.26 1.94 -17.1 -0.467 18.58 19.21 04a60006o0478o
60013.000840  18.732  0.288   117   34 o  0   1.25 165.29709  12.47477  9469.34  9289.82 2.68 2.06 -45.1 -0.425 18.58 18.77 03a60013o0582o
60013.003996  18.902  0.296   100   30 o  0   1.14 165.29709  12.47477  9488.60  9329.08 2.64 2.00 -45.2 -0.413 18.57 18.71 03a60013o0589o
60013.014094 -20.459  1.512   -24   36 o  0   0.94 165.29709  12.47477  9432.43  9250.37 2.61 1.96 -45.2 -0.422 18.51 18.59 03a60013o0611o
60013.019523  19.451  0.463    60   28 o  0   2.00 165.29709  12.47477  9411.05  9366.92 2.63 2.00 -44.3 -0.430 18.53 18.55 03a60013o0623o
60013.230742  19.572  0.650    54   35 o  0   1.38 165.29709  12.47477  9962.87  3519.98 2.35 1.84  75.9 -0.464 18.43 18.60 04a60013o0462o
60013.233689  19.210  0.572    75   43 o  0   1.57 165.29709  12.47477  9983.91  3555.94 2.60 2.16 -10.0 -0.390 18.46 18.65 04a60013o0468o
60013.239929  19.163  0.535    78   42 o  0   1.62 165.29709  12.47477  9929.02  3475.81 2.26 1.97  70.4 -0.447 18.37 18.56 04a60013o0480o
60013.260363  18.659  0.376   125   47 o  0   1.32 165.29709  12.47477  9917.58  3582.01 2.47 2.20  -1.1 -0.400 18.36 18.44 04a60013o0518o
60014.226240  22.867 12.071     3   31 o  0   1.11 165.29709  12.47477  9957.97  3517.07 2.90 2.10 -15.5 -0.371 18.58 19.14 04a60014o0399o
60014.228947  19.822  0.688    43   29 o  0   1.49 165.29709  12.47477  9978.50  3553.88 2.91 2.13 -16.7 -0.364 18.58 19.12 04a60014o0405o
60014.243771 -20.973  2.770   -15   41 o  0   1.41 165.29709  12.47477  9928.77  3467.73 2.83 2.06 -17.5 -0.384 18.60 19.09 04a60014o0437o
60014.251027 -21.641  5.278    -8   42 o  0   1.41 165.29709  12.47477  9911.64  3581.33 2.68 2.01 -17.7 -0.389 18.62 19.07 04a60014o0453o
60014.428823 -15.389  0.883 -2537 2240 o  0   1.34 165.29709  12.47477  8433.70   285.06 2.14 1.88 -42.2 -0.391 15.29 16.63 02a60014o0310o
60014.442981 -17.625  1.669  -324  540 o  0   1.04 165.29709  12.47477  8474.91   328.56 2.14 1.89 -68.6 -0.401 15.55 15.77 02a60014o0339o
60015.968431  19.526  0.368    56   21 o  0   1.29 165.29709  12.47477  3217.23  8939.01 2.68 2.34 -48.0 -0.381 19.00 19.89 03a60016o0511o
60015.991966 -19.123  0.195   -81   16 o  0   2.37 165.29709  12.47477  3239.76  8979.19 2.61 2.25 -47.8 -0.386 18.97 19.85 03a60016o0561o
60015.994543 -19.953  0.531   -38   20 o  0   1.31 165.29709  12.47477  3182.85  8900.44 3.13 2.75 -40.5 -0.350 18.82 19.83 03a60016o0566o
60015.999645  20.504  0.844    23   19 o  0   1.51 165.29709  12.47477  3159.94  9015.88 2.75 2.36 -45.0 -0.376 18.95 19.81 03a60016o0577o
60016.929756  19.692  0.352    48   17 o  0   1.60 165.29709  12.47477  3205.26  8935.87 2.77 2.41 -49.2 -0.377 19.15 20.34 03a60017o0429o
60016.932926 -19.704  0.317   -48   15 o  0   1.91 165.29709  12.47477  3222.88  8975.29 2.85 2.46 -48.7 -0.375 19.15 20.34 03a60017o0436o
60016.938357 -19.477  0.277   -59   16 o  0   1.64 165.29709  12.47477  3166.92  8896.59 2.68 2.33 -47.0 -0.380 19.19 20.33 03a60017o0448o
60016.949209 -19.035  0.148   -88   13 o  0   2.16 165.29709  12.47477  3143.66  9013.54 2.73 2.36 -46.3 -0.377 19.15 20.31 03a60017o0472o
60017.153990  19.049  0.199    87   17 o  0   2.72 165.29709  12.47477  9350.83  3479.87 2.53 2.13 -15.2 -0.412 19.11 20.21 04a60017o0350o
60017.155805  22.479  4.714     4   18 o  0   1.90 165.29709  12.47477  9332.06  3440.81 2.42 2.21 -10.7 -0.442 19.08 20.17 04a60017o0354o
60017.158966  20.781  1.305    18   23 o  0   1.52 165.29709  12.47477  9392.37  3517.97 2.51 2.15 -14.9 -0.415 19.09 20.18 04a60017o0361o
60017.185334  19.479  0.236    59   14 o  0   3.51 165.29709  12.47477  1172.07  7218.85 2.22 1.89 -83.1 -0.389 19.18 20.20 04a60017o0418o
60017.450628 -20.315  0.507   -27   14 o  0   4.11 165.29709  12.47477  8438.10   288.44 2.08 1.65 -57.0 -0.458 19.42 20.78 02a60017o0073o
60017.453795  21.548  1.228     9   11 o  0  15.21 165.29709  12.47477  8418.73   248.54 1.98 1.50 -64.9 -0.489 19.42 20.62 02a60017o0080o
60017.459535  19.098  0.199    83   17 o  0   5.69 165.29709  12.47477  8478.64   325.72 2.05 1.59 -66.0 -0.446 19.43 20.63 02a60017o0092o
60017.470986  18.484  0.107   147   16 o  0   6.70 165.29709  12.47477  8502.76   207.34 1.92 1.53 -62.7 -0.479 19.42 20.61 02a60017o0117o
60018.203662  20.430  0.601    24   15 o  0   2.68 165.29709  12.47477  1240.94  7117.26 2.41 2.02  85.5 -0.386 19.11 20.23 04a60018o0481o
60018.206825  19.063  0.184    86   16 o  0   2.13 165.29709  12.47477  1262.35  7152.75 2.52 2.10  86.4 -0.382 19.07 20.23 04a60018o0488o
60018.212821  19.362  0.277    65   18 o  0   1.58 165.29709  12.47477  1208.56  7069.79 2.42 1.99 -85.0 -0.380 19.05 20.19 04a60018o0501o
60018.244269 -23.168  7.071    -2   14 o  0   2.62 165.29709  12.47477  1207.74  7164.09 2.37 1.90 -89.7 -0.381 19.05 20.08 04a60018o0568o
60018.436638 -18.791  0.388  -111   43 o  0   1.72 165.29709  12.47477  3428.69  4648.73 2.58 1.89  32.3 -0.427 17.74 18.93 02a60018o0475o
60018.439582 -17.858  0.234  -261   61 o  0   1.85 165.29709  12.47477  3409.37  4611.62 2.63 1.92  35.0 -0.427 17.54 18.70 02a60018o0481o
60018.445649  21.832  6.500     7   44 o  0   2.10 165.29709  12.47477  3469.26  4688.05 2.61 1.94  35.0 -0.429 17.82 18.99 02a60018o0494o
60019.983176 -20.278  0.371   -28   10 o  0   3.32 165.29709  12.47477  3209.85  8941.69 2.40 2.02 -48.0 -0.396 19.44 20.74 03a60020o0158o
60019.987744 -21.077  1.014   -14   14 o  0   2.25 165.29709  12.47477  3230.91  8982.21 2.75 2.42 -50.5 -0.372 19.31 20.69 03a60020o0168o
60020.000371 -20.499  0.485   -23   11 o  0   2.91 165.29709  12.47477  3175.58  8901.41 2.43 2.02 -46.6 -0.396 19.40 20.59 03a60020o0196o
60020.006905  19.495  0.254    58   15 o  0   2.17 165.29709  12.47477  3154.93  9018.17 2.42 2.05 -46.7 -0.396 19.33 20.50 03a60020o0210o
60020.411823 -15.085  0.075 -3357  253 o  0   2.56 165.29709  12.47477  3437.00  4659.04 3.65 3.46  18.5 -0.231 15.80 17.47 02a60020o0422o
60020.448962 -17.533  0.907  -352  320 o  0   1.26 165.29709  12.47477  3468.68  4687.38 2.77 2.03  36.1 -0.429 16.31 17.52 02a60020o0501o
60020.454343 -18.289  0.331  -176   58 o  0   1.83 165.29709  12.47477  3492.97  4574.54 2.66 1.99  37.4 -0.430 17.56 18.78 02a60020o0512o
60020.941646 -20.713  0.574   -19   11 c  0   1.89 165.29709  12.47477  3211.30  8938.60 3.01 2.73 -45.4 -0.365 19.49 21.54 03a60021o0465c
60020.944801  20.469  0.483    24   11 c  0   1.61 165.29709  12.47477  3228.62  8978.95 3.03 2.71 -47.0 -0.364 19.51 21.52 03a60021o0472c
60020.967472 -18.225  0.107  -186   20 c  0   1.97 165.29709  12.47477  3173.82  8900.83 2.80 2.50 -39.4 -0.372 18.74 20.63 03a60021o0521c
60020.979896 -19.109  0.356   -82   29 c  0   1.40 165.29709  12.47477  3150.52  9016.61 2.87 2.56 -40.3 -0.368 18.01 19.95 03a60021o0548c
60021.147466 -21.411  1.812   -10   18 o  0   2.84 165.29709  12.47477  9352.02  3479.46 2.51 2.20 -15.4 -0.427 19.25 20.46 04a60021o0349o
60021.150171  19.364  0.281    65   18 o  0   2.40 165.29709  12.47477  9333.04  3441.00 2.42 2.09 -18.5 -0.432 19.25 20.47 04a60021o0355o
60021.154676  19.648  0.333    50   17 o  0   2.75 165.29709  12.47477  9393.91  3518.11 2.35 2.07 -17.3 -0.439 19.28 20.47 04a60021o0365o
60021.177545 -21.246  1.309   -12   15 o  0   1.44 165.29709  12.47477  1175.93  7215.53 2.23 1.82 -88.6 -0.392 19.33 20.56 04a60021o0410o
60021.427548 -18.745  0.099  -115   11 o  0   3.08 165.29709  12.47477  3427.24  4646.40 2.24 1.79  29.1 -0.445 19.59 20.85 02a60021o0450o
60021.430712 -19.970  0.334   -37   12 o  0   3.20 165.29709  12.47477  3408.04  4607.82 2.40 1.83  33.4 -0.433 19.49 20.76 02a60021o0457o
60021.436153 -20.461  0.461   -24   11 o  0   3.94 165.29709  12.47477  3467.11  4686.24 2.37 1.79  32.7 -0.452 19.53 20.72 02a60021o0469o
60021.446505 -20.354  0.538   -26   14 o  0   3.69 165.29709  12.47477  3487.96  4569.45 2.42 1.84  33.1 -0.450 19.34 20.84 02a60021o0491o
60022.085148  20.501  0.960    23   22 o  0   1.96 165.29709  12.47477  9328.23  3480.02 2.63 2.08 -17.9 -0.429 19.08 20.31 04a60022o0227o
60022.088302 -21.269  1.632   -11   18 o  0   2.45 165.29709  12.47477  9309.40  3441.48 2.52 2.02 -15.2 -0.431 19.12 20.34 04a60022o0234o
60022.114778 -20.057  0.553   -34   19 o  0   2.05 165.29709  12.47477  9373.15  3520.49 2.61 2.05 -16.6 -0.415 19.21 20.51 04a60022o0291o
60022.117943 -19.068  0.226   -86   19 o  0   2.41 165.29709  12.47477  9394.31  3404.68 2.46 2.05 -16.5 -0.441 19.24 20.49 04a60022o0298o
60022.369927 -18.964  0.118   -94   11 o  0   3.60 165.29709  12.47477  1739.66  2444.44 2.03 1.86  29.6 -0.457 19.47 20.51 02a60022o0326o
60022.371734 -20.518  0.457   -22   10 o  0   5.91 165.29709  12.47477  1760.14  2484.51 2.07 1.89  35.7 -0.457 19.43 20.49 02a60022o0330o
60022.398426 -19.661  0.274   -50   14 o  0   4.38 165.29709  12.47477  1707.91  2405.54 2.05 1.86  29.5 -0.455 19.48 20.56 02a60022o0386o
60022.403361  20.832  0.715    17   12 o  0   5.53 165.29709  12.47477  1689.11  2527.10 2.09 1.80  31.9 -0.458 19.46 20.59 02a60022o0396o
60022.407915 -18.791  0.091  -111   10 o  0   5.50 165.29709  12.47477  3488.22  4569.63 2.35 1.85  28.6 -0.447 19.48 20.62 02a60022o0405o
60024.401300 -19.218  0.145   -75   11 o  0   3.11 165.29709  12.47477  3434.99  4658.69 2.41 1.92  30.1 -0.438 19.52 20.79 02a60024o0390o
60024.404580 -19.260  0.155   -72   11 o  0   3.09 165.29709  12.47477  3415.16  4618.98 2.40 1.96  35.5 -0.440 19.47 20.78 02a60024o0397o
60024.410124  21.053  0.789    14   11 o  0   2.60 165.29709  12.47477  3473.33  4696.10 2.42 1.95  36.9 -0.435 19.48 20.77 02a60024o0409o
60024.908060 -20.357  0.363   -26   10 c  0   3.25 165.29709  12.47477  3829.47  3350.32 2.44 2.22 -63.1 -0.444 19.64 21.43 03a60025o0398c
