MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.258191  19.768  1.215    45   55 o  0   0.82 142.22972  49.23811  6592.15  3440.43 2.10 1.94 -41.0 -0.448 18.03 18.64 02a58300o0043o
58300.269295 -18.130  0.243  -203   49 o  0   1.16 142.22972  49.23811  6617.28  3326.32 2.26 2.01 -42.1 -0.440 18.71 19.50 02a58300o0066o
58414.613147 -20.063  0.886   -34   30 o  0   1.00 142.22972  49.23811  5100.57  3995.39 4.01 3.72 -78.2 -0.399 18.37 19.57 01a58414o0896o
58414.621918  21.172  1.946    12   24 o  0   1.35 142.22972  49.23811  5073.44  3956.72 3.15 3.10 -67.4 -0.433 18.60 19.67 01a58414o0913o
58414.631175  19.313  0.329    68   22 o  0   1.03 142.22972  49.23811  5135.26  4033.84 2.90 2.80  89.2 -0.456 18.75 19.80 01a58414o0930o
58414.640012  20.036  0.619    35   22 o  0   1.18 142.22972  49.23811  5162.73  3920.58 3.15 2.97 -80.5 -0.431 18.73 19.82 01a58414o0947o
58416.608636  20.293  0.871    28   24 o  0   1.56 142.22972  49.23811  4334.14  6337.47 2.35 2.03 -62.1 -0.445 18.70 19.02 02a58416o0906o
58416.616528  20.885  1.444    16   23 o  0   1.14 142.22972  49.23811  4347.45  6376.50 2.43 2.12 -57.4 -0.431 18.70 19.05 02a58416o0923o
58416.624426  22.208  5.136     5   24 o  0   1.26 142.22972  49.23811  4295.89  6298.14 2.34 1.98 -56.5 -0.440 18.76 19.07 02a58416o0940o
58416.632354 -21.273  1.774   -11   20 o  0   1.38 142.22972  49.23811  4269.61  6413.97 2.26 1.98 -57.0 -0.433 18.81 19.12 02a58416o0957o
58426.642904 -19.252  0.234   -72   17 o  0   1.41 142.22972  49.23811  5146.00  5112.32 3.82 3.55 -81.9 -0.382 18.99 20.80 01a58426o0713o
58426.651485 -18.938  0.335   -97   32 o  0   1.18 142.22972  49.23811  5130.35  5075.29 4.57 4.41 -77.2 -0.340 18.19 19.65 01a58426o0731o
58426.659564 -20.542  4.153   -22   92 o  0   1.32 142.22972  49.23811  5179.48  5152.46 3.87 3.61 -80.7 -0.417 16.91 17.61 01a58426o0748o
58428.630724 -18.190  0.037  -192    7 c  0   2.00 142.22972  49.23811  5357.93  8580.02 2.69 2.58 -51.8 -0.416 19.73 21.74 02a58428o0839c
58428.639099 -18.387  0.048  -160    8 c  0   2.23 142.22972  49.23811  5370.55  8619.44 2.60 2.53 -46.4 -0.432 19.74 21.63 02a58428o0857c
58428.647939 -18.442  0.074  -152   11 c  0   1.70 142.22972  49.23811  5319.04  8543.42 2.87 2.66 -76.3 -0.390 19.28 20.61 02a58428o0876c
58428.656328 -17.911  0.494  -249  123 c  0   1.22 142.22972  49.23811  5294.87  8660.47 2.91 2.71 -61.9 -0.423 17.73 18.39 02a58428o0894c
58430.623331 -21.122  0.955   -13   12 o  0   1.75 142.22972  49.23811  4700.46  2615.97 3.02 2.88 -65.5 -0.449 19.22 20.86 01a58430o0888o
58430.631710  20.209  0.429    30   13 o  0   1.98 142.22972  49.23811  4689.67  2550.71 3.10 2.93 -82.6 -0.446 19.22 20.90 01a58430o0906o
58430.639710 -20.408  0.472   -25   12 o  0   2.38 142.22972  49.23811  4768.46  2599.60 3.00 2.92  58.9 -0.440 19.23 20.81 01a58430o0923o
58430.648179 -20.098  0.553   -33   18 o  0   1.51 142.22972  49.23811  4804.91  2453.62 3.14 2.95  25.7 -0.441 18.79 19.91 01a58430o0941o
58432.629279 -18.099  0.043  -209    9 c  0   1.59 142.22972  49.23811  6544.35  5302.30 2.54 2.44 -73.6 -0.424 19.71 21.58 02a58432o0945c
58432.637628 -18.265  0.049  -180    9 c  0   2.11 142.22972  49.23811  6571.07  5341.93 2.55 2.45 -82.1 -0.416 19.75 21.60 02a58432o0963c
58432.646490 -18.228  0.062  -186   12 c  0   1.19 142.22972  49.23811  6507.27  5266.06 2.74 2.51 -65.6 -0.395 19.56 21.19 02a58432o0982c
58432.659961 -18.029  0.333  -223   74 c  0   1.20 142.22972  49.23811  6497.21  5383.87 2.76 2.52 -65.6 -0.409 17.60 18.32 02a58432o1010c
58434.622984  20.388  0.479    25   12 o  0   1.90 142.22972  49.23811  6901.54  5665.93 3.32 2.89 -82.1 -0.430 19.32 21.02 01a58434o0944o
58434.631426  22.917  4.636     2   12 o  0   2.33 142.22972  49.23811  6889.86  5598.98 3.41 3.00 -86.1 -0.419 19.24 21.01 01a58434o0962o
58434.639516  21.322  1.140    11   12 o  0   2.30 142.22972  49.23811  6965.24  5649.00 3.35 2.90 -88.3 -0.423 19.28 20.98 01a58434o0979o
58434.647960 -23.554 11.167    -1   15 o  0   1.79 142.22972  49.23811  7001.73  5504.68 3.47 3.05  86.6 -0.407 19.03 20.45 01a58434o0997o
58436.618619 -18.141  0.052  -201   10 c  0   1.68 142.22972  49.23811  5680.53  7879.22 2.60 2.55 -10.1 -0.442 19.40 21.24 02a58436o0921c
58436.626950 -18.016  0.046  -226   10 c  0   1.87 142.22972  49.23811  5705.17  7919.54 2.70 2.60 -62.5 -0.411 19.31 21.17 02a58436o0939c
58436.635764 -18.234  0.052  -185   10 c  0   2.23 142.22972  49.23811  5643.13  7843.85 2.65 2.62 -60.5 -0.416 19.64 21.50 02a58436o0958c
58436.644105 -18.119  0.059  -205   12 c  0   1.77 142.22972  49.23811  5630.50  7961.08 2.69 2.65  86.3 -0.410 19.19 20.85 02a58436o0976c
58438.613740 -19.378  0.569   -64   37 o  0   1.32 142.22972  49.23811  4899.75  3834.07 3.02 2.86 -59.9 -0.439 18.03 19.67 01a58438o0920o
58438.622136 -17.673  0.203  -310   63 o  0   1.06 142.22972  49.23811  4900.58  3767.24 3.10 2.95 -65.6 -0.426 17.40 19.01 01a58438o0938o
58438.630087 -18.785  0.758  -111   84 o  0   1.18 142.22972  49.23811  4963.37  3815.86 3.05 2.89 -70.6 -0.431 17.25 18.82 01a58438o0955o
58438.638636  22.064  7.273     5   40 o  0   1.04 142.22972  49.23811  4999.71  3668.87 3.02 2.97 -54.0 -0.436 18.22 19.80 01a58438o0973o
58442.595434  21.979  2.444     6   14 o  0   1.39 142.22972  49.23811  3463.38  2980.66 3.18 3.04  -9.4 -0.440 19.26 20.98 01a58442o0854o
58442.603748 -21.392  1.292   -10   13 o  0   1.53 142.22972  49.23811  3451.57  2914.23 3.16 2.96 -15.8 -0.437 19.31 21.16 01a58442o0872o
58442.611705 -20.209  0.356   -30   11 o  0   2.06 142.22972  49.23811  3527.72  2963.89 2.91 2.84 -80.5 -0.452 19.36 21.18 01a58442o0889o
58442.620127 -21.945  1.968    -6   12 o  0   1.88 142.22972  49.23811  3550.97  2817.17 2.96 2.92  87.1 -0.446 19.36 21.23 01a58442o0907o
58446.543910 -20.152  0.786   -32   25 o  0   1.36 142.22972  49.23811  6685.19  3108.12 3.13 2.91 -68.9 -0.435 18.50 19.36 01a58446o0760o
58446.551409 -21.064  1.864   -14   25 o  0   1.22 142.22972  49.23811  6680.72  3051.95 3.32 3.14 -10.9 -0.411 18.46 19.41 01a58446o0776o
58446.560447  20.900  1.750    16   28 o  0   1.00 142.22972  49.23811  6764.50  3105.36 3.25 3.05  -7.0 -0.416 18.50 19.46 01a58446o0793o
58446.568361  20.078  0.844    34   28 o  0   1.24 142.22972  49.23811  6793.92  2965.48 3.55 3.19   0.5 -0.410 18.49 19.51 01a58446o0810o
58450.580986  20.859  2.173    16   36 o  0   0.64 142.22972  49.23811  6777.99  5286.00 4.03 3.72 -80.6 -0.372 18.63 20.09 01a58450o0847o
58450.589345  19.526  0.453    56   26 o  0   1.19 142.22972  49.23811  6780.08  5219.20 4.40 4.01 -85.3 -0.370 18.58 20.12 01a58450o0865o
58450.597247 -20.599  1.143   -21   24 o  0   0.97 142.22972  49.23811  6843.00  5268.88 3.88 3.65 -76.9 -0.373 18.67 20.10 01a58450o0882o
58450.605684 -19.967  0.598   -37   22 o  0   1.41 142.22972  49.23811  6879.33  5122.96 4.19 3.96 -82.0 -0.374 18.59 20.13 01a58450o0900o
58454.596979 -24.204 15.750    -1   12 o  0   1.85 142.22972  49.23811  2410.97  2905.77 2.99 2.79   6.1 -0.446 19.44 21.42 01a58454o0833o
58454.606035 -21.379  1.077   -10   11 o  0   1.47 142.22972  49.23811  2391.07  2833.30 3.08 2.84   1.0 -0.439 19.43 21.43 01a58454o0852o
58454.614864  21.824  1.639     7   11 o  0   1.40 142.22972  49.23811  2462.93  2875.25 3.03 2.76  -4.1 -0.443 19.45 21.46 01a58454o0871o
58454.623706 -22.889  4.214    -2   11 o  0   1.69 142.22972  49.23811  2480.24  2724.53 2.96 2.72  -2.2 -0.451 19.45 21.45 01a58454o0890o
58458.622489  20.083  0.454    34   15 o  0   1.24 142.22972  49.23811  8875.82   566.04 3.58 2.94 -85.2 -0.437 19.38 21.32 01a58458o0891o
58458.631821 -21.544  1.465    -9   13 o  0   1.40 142.22972  49.23811  3555.90 10435.16 3.22 2.82 -77.4 -0.431 19.34 21.28 01a58458o0911o
58458.632281 -19.654  0.305   -50   15 o  0   1.50 142.22972  49.23811  8889.07   643.24 3.88 3.25 -87.0 -0.422 19.26 21.25 01a58458o0912o
58458.641626  20.563  0.787    22   17 o  0   1.21 142.22972  49.23811  3580.18 10513.82 3.30 2.72 -81.3 -0.438 19.38 21.19 01a58458o0932o
58458.642087 -19.865  0.333   -41   14 o  0   1.71 142.22972  49.23811  8838.98   606.37 3.55 2.97 -88.7 -0.433 19.35 21.22 01a58458o0933o
58458.651689 -19.708  0.335   -48   16 o  0   1.24 142.22972  49.23811  3517.01 10475.96 3.51 2.99 -84.1 -0.418 19.18 20.86 01a58458o0953o
58458.652149 -20.259  0.549   -29   16 o  0   1.55 142.22972  49.23811  8816.33   766.27 3.69 3.07  89.0 -0.430 19.18 20.83 01a58458o0954o
58460.620370 -18.214  0.037  -188    7 c  0   2.40 142.22972  49.23811  4105.57  7687.42 2.92 2.78  25.6 -0.435 19.68 22.01 02a58460o0928c
58460.630154 -18.170  0.040  -196    8 c  0   1.61 142.22972  49.23811  4075.50  7648.47 2.76 2.59  18.2 -0.441 19.73 22.01 02a58460o0949c
58460.640050 -18.191  0.043  -192    8 c  0   1.54 142.22972  49.23811  4135.68  7727.06 2.56 2.36  22.2 -0.465 19.80 22.00 02a58460o0970c
58460.649882 -18.255  0.044  -181    8 c  0   1.76 142.22972  49.23811  4145.60  7610.97 2.76 2.57  27.1 -0.453 19.75 21.93 02a58460o0991c
58462.587999 -24.754 23.000    -0   10 o  0   2.13 142.22972  49.23811  6346.16  3851.06 3.40 3.09  79.8 -0.402 19.42 21.66 01a58462o0861o
58466.606141 -19.744  0.383   -46   18 o  0   1.06 142.22972  49.23811  7684.80 10367.04 4.96 3.71 -82.7 -0.359 19.19 21.26 01a58466o0908o
58466.611748 -22.283  3.056    -4   14 o  0   1.49 142.22972  49.23811  3632.86   726.96 3.40 3.35 -20.7 -0.398 19.26 21.32 01a58466o0920o
58466.615974 -18.531  0.109  -140   15 o  0   1.75 142.22972  49.23811  7714.51 10447.14 4.34 3.63 -81.6 -0.396 19.08 21.23 01a58466o0929o
58466.621521  19.422  0.472    62   29 o  0   1.09 142.22972  49.23811  3658.98   806.10 3.42 3.36  29.9 -0.400 18.30 20.27 01a58466o0941o
58466.625705 -19.335  0.333   -67   22 o  0   1.38 142.22972  49.23811  7652.21 10409.24 4.11 3.24 -81.6 -0.402 18.88 20.86 01a58466o0950o
58466.631293 -19.945  0.387   -38   15 o  0   1.28 142.22972  49.23811  3596.45   765.95 3.41 3.37  27.4 -0.397 19.12 21.10 01a58466o0962o
58466.641063 -21.484  1.282    -9   12 o  0   1.63 142.22972  49.23811  3588.74   922.00 3.35 3.23  78.1 -0.409 19.26 21.24 01a58466o0983o
58470.589565  20.219  0.404    30   12 o  0   1.19 142.22972  49.23811  3490.68  2629.97 3.04 2.98  68.6 -0.439 19.39 21.40 01a58470o0821o
58470.599359 -20.789  0.598   -18   10 o  0   2.29 142.22972  49.23811  3501.36  2707.02 3.10 2.89  -0.7 -0.440 19.43 21.41 01a58470o0842o
58470.609173  21.488  1.282     9   12 o  0   1.84 142.22972  49.23811  3449.88  2667.05 3.31 3.24  77.7 -0.417 19.31 21.42 01a58470o0863o
58470.618924  19.918  0.337    39   13 o  0   1.37 142.22972  49.23811  3426.91  2821.92 3.33 3.25  75.8 -0.426 19.29 21.38 01a58470o0884o
58472.572639  20.453  0.667    24   16 o  0   1.20 142.22972  49.23811  4469.37  4813.65 2.19 2.16  85.6 -0.447 19.05 19.80 02a58472o0829o
58472.582716 -22.840  4.727    -3   13 o  0   2.27 142.22972  49.23811  4484.62  4852.46 2.25 2.23  43.2 -0.433 19.08 19.88 02a58472o0848o
58472.592500  21.581  2.162     8   18 o  0   0.81 142.22972  49.23811  4434.76  4771.84 2.18 2.17  26.8 -0.442 19.11 19.94 02a58472o0867o
58472.601707  21.104  1.248    13   16 o  0   1.23 142.22972  49.23811  6210.91  5681.60 2.31 2.06 -47.9 -0.432 19.19 20.04 02a58472o0886o
58474.513462  19.953  1.633    38   62 o  0   1.04 142.22972  49.23811  2626.10  7905.12 2.87 2.82 -42.7 -0.462 18.31 19.10 01a58474o0670o
58474.523315 -19.429  0.960   -62   59 o  0   1.10 142.22972  49.23811  2622.38  7834.06 3.25 2.78 -79.5 -0.464 18.26 19.12 01a58474o0688o
58474.533384  19.150  0.658    79   52 o  0   1.64 142.22972  49.23811  2684.66  7873.23 3.24 2.77 -81.9 -0.461 18.22 19.14 01a58474o0707o
58474.542687 -19.671  1.104   -49   54 o  0   1.36 142.22972  49.23811  2720.62  7722.17 3.22 2.71 -83.2 -0.468 18.26 19.15 01a58474o0725o
58478.596107  20.110  0.851    33   28 o  0   1.42 142.22972  49.23811  5317.95  8549.74 3.88 3.42  88.9 -0.405 18.61 19.91 01a58478o0801o
58478.606613  21.768  3.200     7   23 o  0   1.59 142.22972  49.23811  5346.95  8629.65 3.54 3.07 -85.0 -0.420 18.74 19.89 01a58478o0823o
58478.616500 -18.900  0.221  -100   22 o  0   1.98 142.22972  49.23811  5287.49  8589.33 3.62 2.94 -86.1 -0.414 18.77 19.88 01a58478o0844o
58478.627013 -19.794  0.530   -44   23 o  0   1.61 142.22972  49.23811  5271.79  8748.37 3.63 3.01 -88.2 -0.423 18.76 19.87 01a58478o0866o
58480.571641 -21.169  1.305   -12   16 o  0   1.12 142.22972  49.23811   290.57  7798.58 2.26 1.89  28.5 -0.431 19.46 20.56 02a58480o0793o
58480.578079  23.111  6.444     2   13 o  0   1.64 142.22972  49.23811   261.81  7763.12 2.33 1.98  28.2 -0.436 19.43 20.57 02a58480o0807o
58480.583241 -24.160 16.857    -1   13 o  0   1.59 142.22972  49.23811  9434.91  7794.03 2.15 2.01  56.5 -0.472 19.45 20.54 02a58480o0818o
58480.587867  21.328  1.411    11   15 o  0   1.44 142.22972  49.23811   322.21  7836.55 2.29 1.94  32.3 -0.455 19.44 20.56 02a58480o0828o
58480.593057   0.000 20.951    -0   15 o  0   1.12 142.22972  49.23811  9404.57  7754.70 2.04 1.93  55.5 -0.478 19.48 20.53 02a58480o0839o
58480.597697 -21.569  1.793    -9   15 o  0   1.40 142.22972  49.23811   331.62  7718.14 2.19 1.90  26.9 -0.444 19.47 20.53 02a58480o0849o
58480.602897 -23.016  5.950    -2   13 o  0   1.51 142.22972  49.23811  9465.37  7836.41 2.17 2.03  55.7 -0.461 19.44 20.52 02a58480o0860o
58480.612709 -21.930  2.400    -6   15 o  0   1.17 142.22972  49.23811  9473.37  7720.59 2.27 2.11  35.8 -0.483 19.41 20.51 02a58480o0881o
58486.543437  21.331  1.019    11   11 o  0   1.60 142.22972  49.23811  5269.74  4553.99 3.06 2.99 -87.6 -0.427 19.41 21.42 01a58486o0765o
58486.549890 -21.889  1.931    -6   12 o  0   1.48 142.22972  49.23811  5295.89  4618.27 3.20 3.14 -87.8 -0.415 19.36 21.42 01a58486o0779o
58486.563365 -21.679  1.719    -8   13 o  0   1.48 142.22972  49.23811  5231.78  4594.60 3.37 3.28  -8.5 -0.409 19.32 21.43 01a58486o0808o
58486.572642 -22.374  2.526    -4   10 o  0   1.90 142.22972  49.23811  5222.64  4747.71 3.16 3.10  89.0 -0.416 19.37 21.44 01a58486o0827o
58488.564507 -18.022  0.044  -224   10 c  0   1.57 142.22972  49.23811  7529.74  5780.03 3.20 3.13  57.9 -0.387 19.42 21.74 02a58488o0794c
58488.570031 -18.180  0.047  -194    9 c  0   1.94 142.22972  49.23811  7515.22  5742.38 3.05 2.97  53.0 -0.387 19.51 21.71 02a58488o0806c
58488.580424 -18.243  0.041  -183    7 c  0   1.98 142.22972  49.23811  7575.50  5822.07 2.89 2.79  60.4 -0.398 19.57 21.72 02a58488o0828c
58488.589306 -18.064  0.044  -216    9 c  0   1.80 142.22972  49.23811  7585.96  5706.83 3.19 3.09  53.5 -0.389 19.47 21.75 02a58488o0847c
58490.564501  20.406  0.436    25   11 o  0   2.24 142.22972  49.23811  9355.13  8439.30 4.16 2.93 -83.8 -0.403 19.44 21.67 01a58490o0807o
58490.569570  22.793  4.400     3   12 o  0   1.88 142.22972  49.23811  9372.55  8498.63 4.32 2.98 -85.6 -0.396 19.48 21.68 01a58490o0818o
58490.579933 -19.817  0.304   -43   13 o  0   1.91 142.22972  49.23811  9326.55  8461.21 4.58 3.20 -84.6 -0.377 19.39 21.67 01a58490o0840o
58490.592751 -20.251  0.421   -29   12 o  0   2.01 142.22972  49.23811  9314.00  8628.70 4.18 2.97 -83.5 -0.399 19.42 21.63 01a58490o0867o
58492.602396 -18.359  0.050  -165    8 c  0   1.82 142.22972  49.23811  5633.45  1869.31 2.57 2.48 -79.5 -0.401 19.73 21.88 02a58492o0851c
58492.614653 -18.351  0.057  -166   10 c  0   1.27 142.22972  49.23811  5622.03  1831.02 2.64 2.56  89.1 -0.403 19.68 21.86 02a58492o0877c
58492.622657 -18.398  0.048  -159    8 c  0   2.31 142.22972  49.23811  5683.24  1907.96 2.59 2.51  81.4 -0.403 19.73 21.84 02a58492o0894c
58492.633335 -18.168  0.042  -196    8 c  0   1.69 142.22972  49.23811  5694.61  1788.57 2.63 2.55  52.6 -0.404 19.65 21.81 02a58492o0916c
58494.516848 -21.773  1.472    -7   10 o  0   1.48 142.22972  49.23811  5577.74  6465.20 3.14 2.84 -87.3 -0.427 19.50 21.75 01a58494o0700o
58494.533088 -21.908  2.031    -6   13 o  0   1.11 142.22972  49.23811  5584.00  6569.93 3.17 2.79 -88.4 -0.431 19.53 21.83 01a58494o0732o
58494.540949  20.949  0.716    15   11 o  0   1.60 142.22972  49.23811  5534.88  6522.72 3.26 2.85 -88.4 -0.422 19.56 21.84 01a58494o0749o
58494.550063  24.098 13.000     1   11 o  0   1.71 142.22972  49.23811  5511.90  6671.36 3.33 2.85 -88.0 -0.422 19.52 21.88 01a58494o0768o
58496.575456 -20.064  0.293   -34   10 o  0   1.88 142.22972  49.23811  3924.70  9630.67 2.14 2.03   5.0 -0.459 19.58 21.12 02a58496o0808o
58496.582796 -19.749  0.236   -46   11 o  0   1.96 142.22972  49.23811  3909.24  9592.18 2.20 2.05   0.3 -0.471 19.57 21.13 02a58496o0824o
58496.592978 -20.892  0.908   -16   14 o  0   1.41 142.22972  49.23811  3959.14  9669.59 2.23 2.08   8.7 -0.463 19.59 21.16 02a58496o0845o
58496.600888  20.733  9.239    18  171 o  0   0.02 142.22972  49.23811  9558.60    43.98 2.56 2.06  46.0 -0.450 19.56 21.23 02a58496o0862o
58496.601358  22.542  3.067     4   11 o  0   2.12 142.22972  49.23811  3981.42  9549.80 2.15 2.03 -11.6 -0.469 19.64 21.19 02a58496o0863o
58498.520594 -20.760  0.600   -18   11 o  0   2.12 142.22972  49.23811  7205.47  4555.60 3.63 3.01 -83.8 -0.420 19.43 21.53 01a58498o0681o
58498.530430 -23.531  9.000    -1   13 o  0   1.12 142.22972  49.23811  7215.35  4630.08 3.60 2.94 -86.8 -0.425 19.40 21.51 01a58498o0702o
58498.540585  21.335  1.163    11   12 o  0   1.70 142.22972  49.23811  7168.52  4594.76 3.70 3.03 -88.6 -0.417 19.38 21.52 01a58498o0724o
58498.547612 -23.709  8.400    -1   10 o  0   2.32 142.22972  49.23811  7145.27  4738.14 3.64 2.99  89.2 -0.419 19.38 21.52 01a58498o0739o
58500.529837 -20.408  0.602   -25   15 o  0   1.52 142.22972  49.23811  7538.61  7717.69 2.04 2.02 -81.8 -0.490 19.33 20.22 02a58500o0704o
58500.540181  21.057  0.976    14   13 o  0   1.56 142.22972  49.23811  7508.31  7680.18 2.08 2.06 -82.6 -0.471 19.35 20.32 02a58500o0725o
58500.553427 -19.938  0.334   -38   13 o  0   1.45 142.22972  49.23811  7552.32  7758.71 2.09 2.04  -6.3 -0.477 19.44 20.54 02a58500o0751o
58500.559528 -20.859  0.733   -16   12 o  0   1.60 142.22972  49.23811  7577.91  7643.82 2.08 2.04   2.6 -0.487 19.53 20.79 02a58500o0764o
58502.496197  20.721  2.000    19   37 o  0   1.66 142.22972  49.23811  7331.70  8375.51 3.91 2.87 -85.6 -0.404 18.57 19.48 01a58502o0596o
58502.508025  20.572  1.734    21   37 o  0   1.30 142.22972  49.23811  7339.94  8457.43 4.23 3.00 -86.9 -0.395 18.56 19.49 01a58502o0621o
58502.525345  24.049 46.667     1   41 o  0   1.10 142.22972  49.23811  7291.87  8447.92 4.36 3.16 -85.7 -0.382 18.50 19.49 01a58502o0657o
58502.535034  19.795  0.937    44   41 o  0   1.34 142.22972  49.23811  7272.52  8605.61 4.39 3.31 -86.2 -0.377 18.46 19.49 01a58502o0678o
58506.508454  19.918  0.962    39   38 o  0   1.49 142.22972  49.23811  1858.25  8483.22 3.05 2.69 -87.5 -0.458 18.57 19.49 01a58506o0668o
58506.522668 -21.460  3.957   -10   38 o  0   1.51 142.22972  49.23811  1870.39  8576.82 3.26 2.75 -89.7 -0.445 18.53 19.44 01a58506o0698o
58506.538649  23.790 36.600     1   40 o  0   1.24 142.22972  49.23811  1824.05  8559.93 3.47 2.88  84.3 -0.429 18.45 19.40 01a58506o0732o
58506.547457  21.188  2.983    12   36 o  0   1.47 142.22972  49.23811  1804.48  8713.22 3.28 2.84 -87.4 -0.435 18.51 19.38 01a58506o0751o
58508.501617 -21.786  2.086    -7   15 o  0   1.50 142.22972  49.23811   548.70  9751.91 2.20 1.81  17.5 -0.474 19.39 20.17 02a58508o0662o
58508.512284 -23.727 12.692    -1   15 o  0   1.17 142.22972  49.23811   534.19  9712.09 2.10 1.76  16.3 -0.508 19.39 20.17 02a58508o0684o
58508.513227  19.688  0.233    48   11 o  0   3.00 142.22972  49.23811  9544.01  9753.48 2.23 1.90  41.7 -0.460 19.36 20.17 02a58508o0686o
58508.521042 -20.409  0.631   -25   16 o  0   1.48 142.22972  49.23811  9525.70  9714.19 2.26 1.93  43.3 -0.467 19.38 20.17 02a58508o0703o
58508.522537  22.559  3.917     3   14 o  0   1.67 142.22972  49.23811   579.97  9788.61 2.23 1.83  18.1 -0.487 19.38 20.18 02a58508o0706o
58508.530347  22.658  5.200     3   16 o  0   1.34 142.22972  49.23811   606.07  9669.56 2.24 1.89  19.5 -0.481 19.36 20.17 02a58508o0722o
58508.530816  23.538 10.786     1   15 o  0   1.26 142.22972  49.23811  9576.15  9797.40 2.24 1.90  41.3 -0.482 19.37 20.16 02a58508o0723o
58508.541469 -19.976  0.388   -37   14 o  0   1.39 142.22972  49.23811  9582.87  9680.33 2.26 1.88  35.9 -0.474 19.37 20.16 02a58508o0746o
58510.489166 -20.886  0.945   -16   15 o  0   1.54 142.22972  49.23811  6428.52  2837.83 3.29 3.01 -89.6 -0.422 19.23 20.91 01a58510o0626o
58510.496547 -20.322  0.516   -27   14 o  0   1.47 142.22972  49.23811  6457.73  2876.28 3.24 2.97 -88.4 -0.426 19.25 20.91 01a58510o0642o
58510.506004 -19.896  0.324   -40   13 o  0   1.80 142.22972  49.23811  6393.03  2797.36 3.26 2.97 -88.2 -0.426 19.23 20.88 01a58510o0662o
58510.516628  21.884  2.133     6   14 o  0   1.69 142.22972  49.23811  6383.38  2914.16 3.29 2.91 -88.3 -0.427 19.21 20.87 01a58510o0685o
58514.494119 -19.742  0.275   -46   13 o  0   1.32 142.22972  49.23811  2819.21   925.60 3.18 3.05  14.1 -0.428 19.30 21.28 01a58514o0610o
58514.502433 -19.776  0.285   -45   13 o  0   1.37 142.22972  49.23811  2835.80   965.14 3.20 3.09   9.1 -0.430 19.31 21.22 01a58514o0628o
58514.521821  21.442  1.262    10   12 o  0   1.87 142.22972  49.23811  2784.71   882.34 3.13 3.09  21.1 -0.430 19.29 21.30 01a58514o0669o
