# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:57
#
# Requested input R.A. = 254.770958 degrees
# Requested input Dec. = 47.23645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3333 762 6 2 ZTF_g 2014303412115 0 1.7309 135.737 7.3168 26.3065 6.9858e-06 0.0324182 -0.0981901 1.28466e-05 910 30. 0.067284 0.069768 20.424 26.3065 1 2459768.8034144 762120121 -17.42772368628 29.465569 -0.657931 0.872424 -81.13265887452 57.838676 -1.412188 1.035925 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3334 762 6 2 ZTF_g 2014304352115 0 1.705 136.311 7.00907 26.3 6.4727e-06 0.0311556 -0.0939459 1.19493e-05 907 30. 0.070687 0.072567 20.4705 26.3 2 2459768.8043519 762120121 -11.78908089339 27.164318 -0.482765 0.945482 -88.52078939042 53.550713 -1.664160 1.034287 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3335 762 6 2 ZTF_g 2014349502115 0 2.0283 134.47 4.93533 26.2901 1.45326e-05 0.0470372 -0.139088 2.64511e-05 915 30. 0.135976 0.068139 20.7124 26.2901 1 2459768.8495023 762120121 -3.68179636084 20.050346 -0.204264 0.952035 -37.40801288098 37.594051 -1.001753 1.037160 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3336 762 6 2 ZTF_g 2014350922115 0 1.8542 134.45 4.96703 26.29 1.50117e-05 0.0477597 -0.141432 2.74802e-05 914 30. 0.132875 0.067797 20.7687 26.29 2 2459768.8509259 762120121 -7.347551501 18.378738 -0.444715 0.988566 -27.15491111131 35.337494 -0.773620 1.034630 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3337 762 6 2 ZTF_g 2014373032115 0 2.0268 132.034 4.93351 26.2838 1.48466e-05 0.0475912 -0.149776 2.71761e-05 917 30. 0.13151 0.066964 20.7153 26.2838 2 2459768.8730324 762120121 -7.83725911571 20.918526 -0.416762 0.947108 -15.3722569649 39.561302 -0.391185 1.033291 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3338 762 6 2 ZTF_g 2015192482115 0 1.6046 140.557 8.71291 26.3242 6.7364e-06 0.0317361 -0.0605868 1.26784e-05 898 30. 0.061219 0.074083 20.3009 26.3242 2 2459769.6924884 762120121 -17.57082802367 35.142475 -0.556179 0.944535 -18.80590713346 68.442635 -0.276619 1.050717 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3339 762 6 2 ZTF_g 2015219932115 0 1.6602 142.186 8.47626 26.3372 6.4495e-06 0.0311183 -0.0724837 1.20298e-05 903 30. 0.058035 0.069808 20.3443 26.3372 2 2459769.7199306 762120121 -15.41355443218 32.178852 -0.532828 0.945002 16.0126637881 62.746143 0.256916 1.046752 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3340 762 6 2 ZTF_g 2015283722115 0 1.7157 140.565 8.18216 26.3258 6.446e-06 0.0310717 -0.0652553 1.20473e-05 902 30. 0.058484 0.06825 20.3386 26.3258 2 2459769.7837269 762120121 -26.63201411807 32.586433 -0.909122 0.975614 -155.90827678568 63.212234 -2.483037 1.045344 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3341 762 6 2 ZTF_g 2015305822115 0 2.2365 139.827 8.32741 26.328 6.8291e-06 0.0315038 -0.0683587 1.3175e-05 881 30. 0.064761 0.071866 20.1394 26.328 2 2459769.8058218 762120121 -29.35181459118 36.746429 -0.888535 1.079447 -43.23023885407 64.195229 -0.677954 1.054003 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3342 762 6 2 ZTF_g 2015371522115 0 2.0592 135.677 5.48626 26.2971 1.22229e-05 0.0430706 -0.127638 2.23313e-05 916 30. 0.1174 0.067421 20.6145 26.2971 2 2459769.8715278 762120121 -12.06524537636 21.868538 -0.613721 0.897884 -47.42878341489 40.363937 -1.182943 1.041606 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3343 762 6 2 ZTF_g 2016207672115 0 2.3043 139.167 9.99959 26.3109 8.1775e-06 0.0337624 -0.0512756 1.66001e-05 849 30. 0.058476 0.069663 19.9262 26.3109 2 2459770.7076736 762120121 -27.33661242055 44.527592 -0.682921 1.032126 -54.48694330196 76.078766 -0.721015 1.059230 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3344 762 6 2 ZTF_g 2016215782115 0 1.8799 139.661 9.82067 26.2944 7.2263e-06 0.0324627 -0.0380076 1.41032e-05 872 30. 0.05488 0.071364 20.093 26.2944 1 2459770.715787 762120121 19.35917151892 40.294266 0.534439 0.985592 -69.80345173642 74.645477 -0.941431 1.059452 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3345 762 6 2 ZTF_g 2016243482115 0 1.7786 138.096 9.90141 26.3175 6.1185e-06 0.0298313 -0.0522709 1.19861e-05 875 30. 0.055206 0.071013 20.1271 26.3175 2 2459770.7434838 762120121 82.0532620075 41.296925 2.210207 0.948557 103.47425295298 78.230721 1.331589 1.050347 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3346 762 6 2 ZTF_g 2016268182115 0 2.0747 138.298 9.91611 26.2926 6.9296e-06 0.0314875 -0.0303174 1.37268e-05 864 30. 0.058993 0.070048 20.0104 26.2926 2 2459770.7681829 762120121 12.56610561289 42.601036 0.328122 1.027983 77.53056915602 75.540756 1.033253 1.059121 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3347 1762 15 2 ZTF_g 2016288615715 0 1.7051 711.376 9.91544 26.3032 5.5953e-06 0.0301074 -0.0413188 1.06862e-05 964 30. 0.056482 0.075438 20.1083 26.3032 2 2459770.7886111 1762120157 -45.398794073 40.716713 -1.240299 0.939794 7.38940493263 76.100967 0.097754 1.079585 null null null null null 2458237.853322 2459037.770486 57
 3348 762 6 2 ZTF_g 2016301592115 0 1.7641 137.523 9.69698 26.2953 6.6143e-06 0.0310353 -0.0538027 1.26687e-05 885 30. 0.056269 0.066199 20.1205 26.2953 2 2459770.8015972 762120121 -63.52744466828 38.919498 -1.815720 1.004580 -48.33069399524 75.669838 -0.643007 1.044525 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3349 762 6 2 ZTF_g 2016302542115 0 1.7037 137.37 9.90075 26.3013 6.712e-06 0.0314403 -0.0542581 1.28245e-05 891 30. 0.057749 0.069085 20.1208 26.3013 1 2459770.8025463 762120121 -5.30331259937 42.062672 -0.140251 0.865132 -0.98022910061 81.969574 -0.012039 1.045008 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3350 762 6 2 ZTF_g 2016364822115 0 1.9081 133.349 9.09286 26.2851 6.6898e-06 0.0315201 -0.0841062 1.26283e-05 895 30. 0.060825 0.063995 20.1257 26.2851 2 2459770.8648264 762120121 -89.19984427015 37.940197 -2.615287 0.866434 -67.01586827144 72.986694 -0.924377 1.036948 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3351 762 6 2 ZTF_g 2017267282115 0 1.6719 140.868 10.9955 26.3197 7.6653e-06 0.0335501 -0.0458231 1.49225e-05 880 30. 0.055483 0.071968 20.0431 26.3197 2 2459771.7672801 762120121 3.87219191405 39.239952 0.109770 1.068400 87.59949635204 76.537575 1.152238 1.042109 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3352 762 6 2 ZTF_g 2017303292115 0 1.7038 138.541 11.2077 26.3002 7.6262e-06 0.0331573 -0.0375248 1.4989e-05 874 30. 0.057305 0.070153 19.9884 26.3002 2 2459771.8032986 762120121 -12.31945251708 39.527885 -0.346691 1.090120 -18.32202907999 76.303909 -0.241736 1.043787 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3353 762 6 2 ZTF_g 2017347082115 0 1.5806 136.539 11.332 26.3028 6.3248e-06 0.030475 -0.0575585 1.21715e-05 886 30. 0.054068 0.072242 20.021 26.3028 2 2459771.8470833 762120121 -25.72750376596 42.538700 -0.672773 0.976222 7.35906527199 85.821587 0.086326 1.032234 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 3354 762 6 2 ZTF_r 2018226222115 0 1.6125 192.651 11.4434 26.2951 3.9064e-06 0.0243247 0.108269 7.1167e-06 918 30. 0.064533 0.075197 19.9849 26.2951 2 2459772.7262269 762120221 -33.48178345582 44.472385 -0.837477 0.975552 -46.21208991561 87.187347 -0.533602 1.042942 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3355 762 6 2 ZTF_r 2018239072115 0 1.5248 193.787 11.3058 26.3025 3.3559e-06 0.0225792 0.106729 6.11887e-06 919 30. 0.061301 0.077253 20.0303 26.3025 1 2459772.7390741 762120221 -40.56209814492 45.142208 -0.999522 0.973743 -86.77514540311 88.946274 -0.982161 1.041999 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3356 762 6 2 ZTF_r 2018285042115 0 1.4497 192.399 11.3831 26.3064 3.603e-06 0.0232954 0.107494 6.55387e-06 914 30. 0.065544 0.076435 20.0476 26.3064 2 2459772.7850463 762120221 -57.66290509791 43.491180 -1.474858 1.025085 5.48785398765 86.782211 0.063663 1.040658 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3357 762 6 2 ZTF_r 2018307552115 0 1.3645 193.975 11.1509 26.3195 4.1831e-06 0.0251795 0.102827 7.62291e-06 916 30. 0.059586 0.092784 20.1364 26.3195 1 2459772.8075579 762120221 -37.39839167963 41.105812 -1.012056 0.906506 -16.91212883923 86.096977 -0.197754 1.031604 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3358 762 6 2 ZTF_r 2018341872115 0 1.5893 191.566 11.8395 26.304 3.635e-06 0.0234446 0.102927 6.62662e-06 913 30. 0.05135 0.075548 19.961 26.304 2 2459772.841875 762120221 -14.63382291401 48.877098 -0.333048 0.887944 -99.74537714608 96.319641 -1.042541 1.042419 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3359 762 6 2 ZTF_r 2018429502115 0 1.6179 178.183 13.4216 26.2002 4.2514e-06 0.0254521 0.109589 7.765e-06 920 30. 0.057029 0.075989 19.7075 26.2002 2 2459772.9295023 762120221 27.89656105621 53.838627 0.576383 0.880889 3.82924878909 106.472038 0.036207 1.043716 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3360 762 6 2 ZTF_r 2019287782115 0 1.6667 189.355 13.6459 26.2846 4.0653e-06 0.0248639 0.113601 7.38267e-06 919 30. 0.062558 0.071848 19.7645 26.2846 2 2459773.7877894 762120221 -14.7140083411 53.774826 -0.304373 1.059332 -14.69937486456 104.461533 -0.141663 1.046456 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3361 762 6 2 ZTF_r 2019374312115 0 1.8304 180.555 16.5349 26.2421 4.5412e-06 0.0263147 0.100578 8.26676e-06 917 30. 0.055579 0.069451 19.4268 26.2421 2 2459773.8743171 762120221 60.09288573375 68.382362 0.977538 1.110699 71.38124322 132.954086 0.540502 1.040455 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3362 762 6 2 ZTF_r 2020193482115 0 1.4797 188.076 11.9753 26.2743 3.8535e-06 0.0241923 0.103616 7.01069e-06 916 30. 0.069421 0.075009 19.9657 26.2743 2 2459774.6934838 762120221 -12.92091109249 43.886395 -0.327505 1.041919 101.57775497597 87.858398 1.163940 1.039480 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3363 762 6 2 ZTF_r 2020223142115 0 1.4369 185.797 12.8697 26.2702 6.4167e-06 0.0311416 0.100009 1.16533e-05 915 30. 0.071421 0.076783 19.8934 26.2702 1 2459774.7231481 762120221 -52.29078533474 46.282455 -1.256793 1.047653 -62.45821234632 92.947395 -0.676500 1.038887 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3364 762 6 2 ZTF_r 2020249662115 0 1.4514 184.888 12.9282 26.2572 3.8997e-06 0.0243792 0.101397 7.09334e-06 918 30. 0.064511 0.079314 19.8763 26.2572 2 2459774.7496644 762120221 10.39229546825 48.511673 0.238298 0.958411 37.42891411 98.355110 0.383112 1.038741 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3365 762 6 2 ZTF_r 2020274432115 0 1.4561 187.041 12.9077 26.2796 4.2641e-06 0.0254626 0.101439 7.76895e-06 912 30. 0.061628 0.080849 19.8972 26.2796 1 2459774.7744329 762120221 -22.46242944347 50.020317 -0.499534 0.976839 -8.71153431517 101.853676 -0.086106 1.037276 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3366 762 6 2 ZTF_r 2020297082115 0 1.5806 185.61 13.1916 26.2534 4.0005e-06 0.0245236 0.112528 7.2511e-06 914 30. 0.058107 0.076166 19.7843 26.2534 2 2459774.7970833 762120221 -43.83686246504 52.239460 -0.933460 0.988758 -25.35834707347 102.386452 -0.249341 1.043161 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3367 762 6 2 ZTF_r 2020352732115 0 1.5144 183.892 14.0608 26.2506 7.0133e-06 0.0326163 0.104578 1.27406e-05 918 30. 0.06105 0.075694 19.7595 26.2506 2 2459774.8527315 762120221 -0.79645955193 50.111156 -0.017680 1.016298 -98.75487821338 101.069893 -0.983676 1.037866 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3368 762 6 2 ZTF_r 2020437232115 0 1.9393 171.173 16.941 26.1671 6.9332e-06 0.0324088 0.108832 1.26321e-05 915 30. 0.068675 0.078875 19.2485 26.1671 2 2459774.9372338 762120221 126.38511892982 75.181305 1.869997 0.973419 119.16387842274 141.159225 0.849866 1.039324 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3369 762 6 2 ZTF_r 2021224942115 0 1.4126 182.596 10.3614 26.2541 4.3358e-06 0.0256323 0.0995948 7.88465e-06 914 30. 0.074578 0.079106 20.1139 26.2541 2 2459775.7249421 762120221 -38.56484750622 43.666573 -0.982420 0.929312 -45.58639798675 86.934288 -0.527909 1.037244 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3370 762 6 2 ZTF_r 2021256042115 0 1.411 188.923 10.8305 26.2906 4.578e-06 0.0263183 0.0993406 8.33015e-06 914 30. 0.057379 0.089551 20.1228 26.2906 2 2459775.7560417 762120221 -65.21050978683 36.276596 -1.999613 1.043163 33.88812850477 75.264435 0.453287 1.032022 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3371 762 6 2 ZTF_r 2021359752115 0 1.4088 182.065 12.3748 26.2487 4.3934e-06 0.0257242 0.102604 7.97354e-06 917 30. 0.065424 0.083994 19.9311 26.2487 2 2459775.8597569 762120221 -57.12768443004 45.315460 -1.402346 0.979622 -62.61847894158 94.150345 -0.669570 1.033382 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3372 762 6 2 ZTF_r 2022194652115 0 1.2921 191.465 5.60698 26.304 7.4729e-06 0.0335519 0.0963962 1.36115e-05 910 30. 0.09817 0.088977 20.7641 26.304 2 2459776.6946528 762120221 -11.19273206346 20.161604 -0.617541 0.983382 -36.98688321352 40.884365 -0.910764 1.033340 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3373 762 6 2 ZTF_r 2022217552115 0 1.4459 192.38 6.59997 26.3091 4.9068e-06 0.0272134 0.0971564 8.89129e-06 916 30. 0.075299 0.07987 20.5908 26.3091 1 2459776.7175579 762120221 14.33011578818 28.242596 0.564417 0.902039 56.40161885197 56.198685 1.010370 1.035918 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3374 762 6 2 ZTF_r 2022219452115 0 1.3828 191.972 6.8697 26.3076 4.7061e-06 0.0266561 0.0973995 8.57429e-06 914 30. 0.0818 0.083141 20.5733 26.3076 2 2459776.719456 762120221 -27.9933145004 27.408606 -1.136115 0.941369 -62.48919666515 54.680069 -1.150512 1.036705 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3375 762 6 2 ZTF_r 2022284562115 0 1.6599 192.465 9.29643 26.3132 3.5788e-06 0.023278 0.0949646 6.51293e-06 918 30. 0.055451 0.081188 20.2336 26.3132 2 2459776.7845602 762120221 -26.61322115022 35.996223 -0.822423 0.973857 -45.41901134541 73.492477 -0.622171 1.032907 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3376 762 6 2 ZTF_r 2022342442115 0 1.3843 187.663 10.6264 26.2719 4.6525e-06 0.0264884 0.102639 8.45364e-06 918 30. 0.065012 0.08882 20.1251 26.2719 1 2459776.8424421 762120221 32.09221136596 41.579052 0.858578 0.891514 180.85621796645 86.475082 2.105512 1.031509 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3377 762 6 2 ZTF_r 2022365912115 0 1.4901 184.873 10.7662 26.266 3.7511e-06 0.0238532 0.101754 6.82995e-06 918 30. 0.058242 0.07798 20.0666 26.266 2 2459776.8659144 762120221 -25.32637705917 35.833496 -0.786210 1.006226 -10.63718196744 74.030663 -0.144654 1.032838 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3378 762 6 2 ZTF_r 2022455692115 0 1.8885 164.443 14.6027 26.1658 5.5268e-06 0.0290148 0.0958461 1.00902e-05 916 30. 0.081742 0.076905 19.4717 26.1658 2 2459776.9556944 762120221 19.35670384627 59.946510 0.359188 0.956370 73.57315258432 118.513908 0.624979 1.032766 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3379 762 6 2 ZTF_r 2023192952115 0 1.5623 188.452 5.94802 26.2827 5.559e-06 0.0290261 0.0986197 1.01485e-05 916 30. 0.094796 0.075608 20.6562 26.2827 2 2459777.6929514 762120221 11.15375272426 22.990545 0.539668 0.982031 49.89749251705 45.171574 1.112061 1.037817 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3380 762 6 2 ZTF_r 2024221372115 0 1.4194 185.533 6.08249 26.2701 5.4108e-06 0.0286525 0.0952116 9.83263e-06 918 30. 0.090401 0.074221 20.6462 26.2701 2 2459778.7213773 762120221 -31.20214386587 21.785980 -1.593170 1.005414 -55.36122794459 43.872715 -1.270359 1.033549 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3381 762 6 2 ZTF_r 2024257902115 33556480 1.4908 24.984 8.01041 24.1197 0.00236042 0.48257 0.254619 0.00451067 594 30. 0.071899 0.086059 18.2326 24.1197 2 2459778.7579051 762120221 -24.7102311119 31.131929 -0.882929 2.320768 276.90031941729 64.357468 4.331514 1.039576 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3382 762 6 2 ZTF_r 2024327922115 33556480 1.7369 54.7346 12.6917 25.1459 0.000715172 0.304208 0.0277159 0.00132322 796 30. 0.060009 0.080544 18.6571 25.1459 2 2459778.8279282 762120221 11.34018921359 50.117157 0.251703 0.967695 -37.34874604652 98.574211 -0.381442 1.037515 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3383 762 6 2 ZTF_r 2024353312115 0 1.7414 156.673 9.98645 26.085 5.0456e-06 0.0277006 0.100104 9.1867e-06 921 30. 0.054964 0.075618 19.863 26.085 2 2459778.8533102 762120221 -8.17857015664 37.546280 -0.242307 0.983242 54.88697407171 74.340118 0.743295 1.034052 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3384 762 6 2 ZTF_r 2024395322115 0 2.0345 165.791 10.6783 26.1638 4.6546e-06 0.0265088 0.0946919 8.48339e-06 915 30. 0.066679 0.079398 19.723 26.1638 2 2459778.8953241 762120221 36.69465548938 47.049175 0.867572 0.996154 211.96643685233 87.819870 2.429906 1.038596 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3385 762 6 2 ZTF_r 2025240532115 0 1.6614 189.264 5.74103 26.2932 6.0563e-06 0.0302044 0.0891528 1.10192e-05 916 30. 0.096443 0.070792 20.6709 26.2932 2 2459779.7405324 762120221 -6.45068688874 22.448118 -0.319655 1.034903 -44.66411263168 43.465824 -1.034489 1.038691 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3386 762 6 2 ZTF_r 2025262022115 0 1.7572 187.461 5.6885 26.2814 5.7342e-06 0.0294847 0.0902702 1.0415e-05 915 30. 0.095381 0.069214 20.6382 26.2814 1 2459779.7620255 762120221 -9.2863960588 23.828587 -0.433515 0.937022 -2.15700544423 45.847664 -0.047364 1.039876 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3387 762 6 2 ZTF_r 2025279942115 0 1.6266 188.639 6.11577 26.2848 5.259e-06 0.0280699 0.0969611 9.55054e-06 912 30. 0.083101 0.07258 20.6079 26.2848 2 2459779.7799421 762120221 -13.41707960459 25.137167 -0.593740 0.968119 -67.57638615127 49.206314 -1.382577 1.037866 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3388 762 6 2 ZTF_r 2025309202115 0 1.9143 186.158 7.32959 26.2772 3.9019e-06 0.0243243 0.0932829 7.07606e-06 918 30. 0.071046 0.070635 20.3337 26.2772 1 2459779.8092014 762120221 1.77160647179 30.320086 0.064997 0.981940 2.57075879163 57.732315 0.044829 1.038698 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 3389 762 6 2 ZTF_r 2025310132115 0 1.8181 185.76 7.34445 26.272 4.0404e-06 0.0247518 0.0952702 7.36603e-06 917 30. 0.071036 0.072489 20.3475 26.272 2 2459779.8101389 762120221 -19.60268091664 31.071136 -0.701800 0.979919 4.23314850129 59.307114 0.071857 1.041085 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
