MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.330169  22.368  2.444     4   10 c  0   1.32 254.77096  47.23645  6004.53  9785.30 2.55 2.43 -57.5 -0.424 19.72 21.66 02a59791o0140c
59791.344646  25.148 35.500     0   11 c  0   0.92 254.77096  47.23645  6023.28  9666.43 2.57 2.46 -56.9 -0.417 19.68 21.58 02a59791o0172c
59793.333317 -21.945  2.412    -6   15 o  0   0.72 254.77096  47.23645  5129.74  7034.68 2.77 2.68  21.9 -0.457 19.39 20.80 01a59793o0217o
59793.336555 -19.817  0.261   -43   11 o  0   1.62 254.77096  47.23645  5151.61  7073.00 2.80 2.69 -24.0 -0.467 19.33 20.74 01a59793o0224o
59793.342938 -20.834  0.785   -17   13 o  0   1.15 254.77096  47.23645  5091.70  6998.30 2.78 2.68 -27.0 -0.464 19.32 20.70 01a59793o0238o
59793.353933 -20.061  0.395   -34   14 o  0   1.13 254.77096  47.23645  5076.41  7115.61 2.82 2.69 -32.2 -0.469 19.29 20.70 01a59793o0262o
59799.294443 -20.366  0.611   -26   16 o  0   0.78 254.77096  47.23645   626.92  5483.78 2.51 1.90 -61.3 -0.434 19.27 20.12 02a59799o0127o
59799.297607 -19.653  0.294   -50   15 o  0   1.10 254.77096  47.23645   607.39  5445.12 2.53 1.93 -61.3 -0.426 19.23 20.12 02a59799o0134o
59799.303488 -20.003  0.422   -36   15 o  0   0.91 254.77096  47.23645   664.78  5518.68 2.40 1.96 -60.5 -0.426 19.22 20.12 02a59799o0147o
59799.306200 -20.347  0.585   -26   15 o  0   1.23 254.77096  47.23645 10314.28  5492.79 2.53 2.06 -66.3 -0.463 19.26 20.13 02a59799o0153o
59799.309369 -20.516  0.778   -23   18 o  0   0.75 254.77096  47.23645 10294.53  5452.42 2.56 2.07 -66.0 -0.461 19.22 20.10 02a59799o0160o
59799.313441 -21.575  1.746    -8   15 o  0   1.11 254.77096  47.23645   684.86  5398.87 2.39 1.94 -59.2 -0.422 19.22 20.09 02a59799o0169o
59799.314803 -19.824  0.403   -43   17 o  0   1.02 254.77096  47.23645 10352.06  5531.74 2.63 2.11 -67.6 -0.464 19.24 20.11 02a59799o0172o
59799.325207 -19.999  0.462   -36   17 o  0   1.20 254.77096  47.23645 10370.51  5416.27 2.53 2.09 -67.4 -0.464 19.17 20.03 02a59799o0195o
59801.329328 -20.899  1.500   -16   24 o  0   1.12 254.77096  47.23645  6290.34   690.21 2.66 2.63  35.5 -0.488 18.74 19.53 01a59801o0217o
59801.333468 -19.505  0.417   -57   24 o  0   1.07 254.77096  47.23645  6311.67   729.42 2.71 2.65  36.0 -0.480 18.68 19.46 01a59801o0226o
59801.340299 -19.639  0.617   -51   31 o  0   0.97 254.77096  47.23645  6257.02   655.20 2.70 2.66  32.6 -0.482 18.44 19.14 01a59801o0241o
59801.354106  20.225  1.125    30   33 o  0   0.76 254.77096  47.23645  6247.23   775.45 2.70 2.60 -48.5 -0.507 18.38 18.98 01a59801o0271o
59803.345380 -19.462  0.525   -60   31 o  0   0.66 254.77096  47.23645  2571.00  5313.67 2.70 2.46  34.8 -0.440 18.59 19.20 02a59803o0246o
59803.348550 -19.461  0.381   -60   23 o  0   1.11 254.77096  47.23645  2554.30  5274.79 2.29 2.19  22.9 -0.439 18.74 19.19 02a59803o0253o
59803.355854 -21.821  3.268    -7   22 o  0   1.23 254.77096  47.23645  2610.96  5348.97 2.20 2.09  16.1 -0.440 18.72 19.16 02a59803o0269o
59803.372668  22.976  9.667     2   23 o  0   1.02 254.77096  47.23645  2629.63  5228.83 2.09 1.97  18.3 -0.458 18.77 19.09 02a59803o0306o
59805.285691 -20.020  0.472   -36   17 o  0   0.92 254.77096  47.23645  6280.36   683.53 2.62 2.56 -37.7 -0.506 19.23 20.28 01a59805o0129o
59805.289791 -20.831  0.980   -17   16 o  0   1.03 254.77096  47.23645  6301.17   722.66 2.68 2.60  25.5 -0.483 19.16 20.21 01a59805o0138o
59805.299905 -21.619  2.163    -8   18 o  0   0.91 254.77096  47.23645  6246.50   647.97 2.61 2.55 -29.7 -0.507 19.13 20.10 01a59805o0160o
59805.305409 -21.379  1.632   -10   17 o  0   1.43 254.77096  47.23645  6232.92   767.25 2.83 2.64  34.0 -0.459 19.05 20.04 01a59805o0172o
59807.284490 -20.185  0.316   -31   10 o  0   1.34 254.77096  47.23645  2576.90  5314.89 2.06 1.87  19.4 -0.448 19.60 20.89 02a59807o0123o
59807.287676 -22.687  3.037    -3    9 o  0   1.28 254.77096  47.23645  2556.73  5277.35 2.32 1.87  24.3 -0.443 19.55 20.89 02a59807o0130o
59807.293117 -20.330  0.316   -27    8 o  0   1.73 254.77096  47.23645  2614.16  5352.07 2.22 1.97  19.0 -0.443 19.56 20.89 02a59807o0142o
59807.305470 -19.752  0.260   -46   12 o  0   1.09 254.77096  47.23645  2634.37  5233.94 2.47 2.36  18.9 -0.437 19.42 20.96 02a59807o0169o
59809.338416 -20.574  0.590   -21   13 o  0   0.80 254.77096  47.23645  2162.35  5143.70 2.82 2.59 -41.7 -0.484 19.40 21.05 01a59809o0226o
59809.342549 -20.173  0.416   -31   13 o  0   0.91 254.77096  47.23645  2183.49  5182.55 2.71 2.53 -46.3 -0.491 19.47 21.10 01a59809o0235o
59809.348014 -20.486  0.449   -23   10 o  0   1.24 254.77096  47.23645  2127.07  5106.53 2.79 2.62 -46.8 -0.481 19.42 21.10 01a59809o0247o
59809.358768 -19.522  0.218   -56   12 o  0   0.99 254.77096  47.23645  2113.58  5223.90 2.65 2.48 -47.0 -0.499 19.44 21.03 01a59809o0270o
59811.297575 -21.316  0.850   -11    9 c  0   0.87 254.77096  47.23645  1498.82  3310.40 2.39 2.34 -76.6 -0.418 19.66 21.53 02a59811o0150c
59811.300748  22.097  1.875     5   10 c  0   1.17 254.77096  47.23645  1480.54  3271.43 2.35 2.29 -69.5 -0.422 19.66 21.51 02a59811o0157c
59811.307624 -20.599  0.411   -21    9 c  0   1.29 254.77096  47.23645  1540.16  3344.89 2.41 2.36 -66.4 -0.419 19.63 21.52 02a59811o0172c
59811.317631 -22.779  3.571    -3   10 c  0   0.81 254.77096  47.23645  1559.85  3225.44 2.38 2.30 -77.7 -0.415 19.63 21.48 02a59811o0194c
59813.313133 -20.729  0.605   -19   11 o  0   1.31 254.77096  47.23645  2160.50  5142.75 2.59 2.55  -1.5 -0.485 19.42 20.94 01a59813o0198o
59813.316322 -19.772  0.245   -45   11 o  0   1.45 254.77096  47.23645  2181.86  5182.02 2.63 2.57  13.7 -0.479 19.40 20.95 01a59813o0205o
59813.326951 -20.289  0.397   -28   11 o  0   1.33 254.77096  47.23645  2124.52  5104.56 2.86 2.62  36.7 -0.446 19.35 20.92 01a59813o0228o
59813.334255 -20.578  0.605   -21   13 o  0   0.89 254.77096  47.23645  2110.48  5222.29 2.74 2.68   8.9 -0.464 19.34 20.91 01a59813o0244o
59817.309108 -20.169  0.419   -31   13 o  0   0.84 254.77096  47.23645  2184.34  9316.94 2.87 2.76 -86.7 -0.471 19.39 21.07 01a59817o0121o
59817.312750 -20.355  0.436   -26   11 o  0   1.12 254.77096  47.23645  2207.11  9356.98 2.75 2.64 -88.8 -0.466 19.42 21.08 01a59817o0129o
59817.319606 -20.146  0.388   -32   12 o  0   1.29 254.77096  47.23645  2147.00  9280.87 2.90 2.74  74.6 -0.458 19.35 21.10 01a59817o0144o
59817.332439 -19.655  0.350   -50   18 o  0   0.60 254.77096  47.23645  2130.54  9400.05 3.28 3.14 -82.4 -0.442 19.20 21.12 01a59817o0172o
59819.309402  22.429  2.407     4    9 c  0   1.33 254.77096  47.23645  6899.87  7611.76 2.52 2.31  31.4 -0.421 19.69 21.56 02a59819o0186c
59819.313505 -23.561  8.222    -1   11 c  0   0.75 254.77096  47.23645  6879.29  7570.88 2.67 2.33  29.6 -0.412 19.63 21.56 02a59819o0195c
59819.318956 -23.143  5.462    -2   11 c  0   0.57 254.77096  47.23645  6935.89  7649.31 2.69 2.35  30.6 -0.411 19.62 21.55 02a59819o0207c
59819.333030  21.622  1.132     8    9 c  0   1.53 254.77096  47.23645  6953.57  7531.45 2.66 2.34  31.2 -0.411 19.64 21.52 02a59819o0238c
59823.262317 -19.952  0.282   -38   11 o  0   1.46 254.77096  47.23645  6908.35  7613.93 2.58 2.23  33.4 -0.426 19.48 20.97 02a59823o0095o
59823.265636 -20.503  0.469   -23   11 o  0   1.06 254.77096  47.23645  6888.56  7574.38 2.32 1.98  32.8 -0.437 19.59 20.98 02a59823o0102o
59823.272882 -20.393  0.388   -25   10 o  0   1.25 254.77096  47.23645  6946.00  7653.43 2.40 1.96  29.0 -0.435 19.62 21.00 02a59823o0118o
59823.285692 -19.928  0.268   -39   10 o  0   1.03 254.77096  47.23645  6963.74  7534.86 2.35 1.96  31.5 -0.437 19.63 20.99 02a59823o0146o
59825.337689 -19.706  0.284   -48   14 o  0   1.35 254.77096  47.23645  6023.57  5374.33 3.15 2.89  41.9 -0.415 19.18 20.63 01a59825o0180o
59825.341369 -20.151  0.535   -32   17 o  0   0.94 254.77096  47.23645  6044.63  5413.58 3.37 3.09  43.9 -0.395 19.09 20.62 01a59825o0188o
59825.351389 -20.699  0.730   -19   14 o  0   1.19 254.77096  47.23645  5985.17  5341.51 3.08 2.88  41.2 -0.422 19.15 20.57 01a59825o0210o
59825.361522 -19.945  0.469   -38   18 o  0   0.84 254.77096  47.23645  5972.25  5458.59 3.44 3.22  39.3 -0.387 19.06 20.54 01a59825o0232o
59829.240820 -22.720 10.143    -3   30 o  0   0.95 254.77096  47.23645  5996.32  5361.42 4.38 4.24  28.0 -0.385 18.41 19.81 01a59829o0062o
59829.244014 -18.917  0.303   -98   30 o  0   0.98 254.77096  47.23645  6017.34  5400.44 4.49 4.40  40.0 -0.376 18.36 19.79 01a59829o0069o
59829.249963 -20.806  1.694   -17   29 o  0   0.92 254.77096  47.23645  5959.50  5325.83 4.83 4.65  21.4 -0.322 18.31 19.80 01a59829o0082o
59829.260960 -20.919  1.789   -16   28 o  0   1.13 254.77096  47.23645  5946.71  5444.28 4.29 4.22  31.3 -0.381 18.45 19.83 01a59829o0106o
59833.313194 -19.915  0.472   -39   18 o  0   1.40 254.77096  47.23645  6145.06  9145.87 2.39 2.16 -48.5 -0.456 18.90 19.17 01a59833o0003o
59833.316430 -19.978  0.614   -37   23 o  0   0.71 254.77096  47.23645  6163.47  9183.24 2.45 2.12 -46.5 -0.464 18.88 19.16 01a59833o0010o
59833.326613  21.329  2.518    11   27 o  0   0.96 254.77096  47.23645  6105.79  9110.71 2.52 2.10 -52.0 -0.454 18.71 18.81 01a59833o0032o
59833.332164 -19.697  0.411   -48   20 o  0   1.39 254.77096  47.23645  6086.88  9227.58 2.58 2.07 -45.7 -0.461 18.85 19.08 01a59833o0044o
59837.226634 -21.457  1.456   -10   14 o  0   1.00 254.77096  47.23645  7202.37  9108.72 2.43 2.28 -57.5 -0.449 19.41 20.32 01a59837o0016o
59837.230416 -21.529  1.218    -9   11 o  0   1.15 254.77096  47.23645  7224.64  9147.04 2.41 2.13 -53.7 -0.463 19.58 20.57 01a59837o0024o
59837.235558 -20.444  0.495   -24   12 o  0   0.97 254.77096  47.23645  7164.23  9069.11 2.62 2.16 -54.5 -0.460 19.55 20.65 01a59837o0035o
59837.252194 -19.969  0.328   -37   12 o  0   0.96 254.77096  47.23645  7152.08  9192.20 2.95 2.11 -50.6 -0.467 19.56 20.71 01a59837o0071o
59839.226898 -20.248  0.416   -29   12 o  0   1.89 254.77096  47.23645  7850.46  9696.67 2.44 2.34  57.6 -0.452 19.36 20.63 02a59839o0031o
59839.230516 -21.056  1.149   -14   16 o  0   0.97 254.77096  47.23645  7831.25  9655.34 2.50 2.38 -83.5 -0.453 19.34 20.70 02a59839o0039o
59839.236419 -20.644  0.650   -20   13 o  0   1.23 254.77096  47.23645  7887.86  9734.91 2.61 2.42 -70.8 -0.448 19.33 20.74 02a59839o0052o
59839.249264 -20.007  0.377   -36   14 o  0   1.19 254.77096  47.23645  7904.20  9615.97 2.56 2.32 -70.2 -0.447 19.40 20.77 02a59839o0080o
59841.268335 -23.019  3.933    -2    9 c  0   1.22 254.77096  47.23645  6569.11  2937.81 3.05 2.80  30.8 -0.329 19.53 21.64 01a59841o0130c
59841.272499  22.894  3.882     2   10 c  0   1.08 254.77096  47.23645  6589.74  2977.26 3.03 2.77  30.6 -0.334 19.53 21.62 01a59841o0139c
59841.281458  23.799  9.000     1   10 c  0   1.11 254.77096  47.23645  6535.56  2903.00 3.13 2.85  30.4 -0.321 19.48 21.58 01a59841o0158c
59841.296759  20.906  0.748    16   12 c  0   0.83 254.77096  47.23645  6521.51  3024.01 2.83 2.72  21.3 -0.356 19.52 21.51 01a59841o0191c
59843.331494 -20.421  0.701   -25   17 o  0   0.95 254.77096  47.23645   378.75  9684.86 2.15 1.69 -56.0 -0.495 19.28 20.37 02a59843o0217o
59843.335182  20.580  0.720    21   15 o  0   0.91 254.77096  47.23645   362.94  9639.89 2.38 1.93 -50.3 -0.456 19.13 20.31 02a59843o0225o
59843.343399 -20.240  0.575   -29   17 o  0   0.90 254.77096  47.23645   416.75  9714.79 2.23 1.70 -54.6 -0.497 19.17 20.18 02a59843o0243o
59843.352581 -21.477  2.368    -9   22 o  0   0.66 254.77096  47.23645   436.46  9599.65 2.15 1.69 -56.8 -0.510 19.12 20.11 02a59843o0263o
59845.219270 -21.112  1.000   -13   13 c  0   1.04 254.77096  47.23645  6561.76  2935.53 3.14 2.87  36.0 -0.319 19.26 20.75 01a59845o0009c
59845.222504  20.877  1.119    16   18 c  0   0.91 254.77096  47.23645  6582.70  2975.20 3.06 2.80  35.5 -0.326 18.88 20.40 01a59845o0016c
59847.215657  21.381  1.676    10   17 o  0   1.05 254.77096  47.23645   388.62  9700.56 2.55 1.98 -54.3 -0.518 19.10 20.17 02a59847o0015o
59847.217013 -19.689  0.289   -48   14 o  0   1.52 254.77096  47.23645  9736.63  9675.00 2.50 2.43  53.6 -0.444 19.25 20.46 02a59847o0018o
59847.218819 -20.128  0.368   -32   12 o  0   1.97 254.77096  47.23645   370.73  9659.70 2.46 2.02 -56.4 -0.508 19.27 20.56 02a59847o0022o
59847.220176 -24.196 20.200    -1   15 o  0   1.41 254.77096  47.23645  9717.65  9632.40 2.45 2.36 -76.3 -0.450 19.37 20.73 02a59847o0025o
59847.224776 -26.060 113.000    -0   16 o  0   0.94 254.77096  47.23645   423.94  9731.81 2.45 1.78 -56.7 -0.559 19.39 20.79 02a59847o0035o
59847.229779 -21.503  1.569    -9   14 o  0   1.42 254.77096  47.23645  9769.38  9710.20 2.63 2.29 -64.4 -0.437 19.43 20.84 02a59847o0046o
59847.241359 -19.779  0.320   -44   14 o  0   0.96 254.77096  47.23645   443.23  9608.01 2.52 1.67 -58.3 -0.536 19.42 20.78 02a59847o0071o
59847.241810 -19.691  0.310   -48   15 o  0   0.88 254.77096  47.23645  9786.41  9591.81 2.57 2.19 -61.6 -0.437 19.45 20.84 02a59847o0072o
59851.230162 -20.562  0.599   -22   13 o  0   1.12 254.77096  47.23645  7432.32  3461.36 2.52 2.21  32.7 -0.415 19.18 20.28 02a59851o0054o
59851.233848 -19.958  0.367   -38   14 o  0   0.95 254.77096  47.23645  7410.65  3420.08 2.44 2.12  33.5 -0.418 19.24 20.30 02a59851o0062o
59851.239737 -19.755  0.289   -46   13 o  0   0.86 254.77096  47.23645  7471.25  3500.18 2.31 2.08  36.5 -0.429 19.30 20.33 02a59851o0075o
59851.254288 -21.032  1.069   -14   15 o  0   0.60 254.77096  47.23645  7491.53  3387.58 2.42 2.20  29.9 -0.417 19.21 20.35 02a59851o0107o
59853.212388  21.943  3.150     6   19 o  0   0.92 254.77096  47.23645   884.20  2705.89 2.31 2.11  40.2 -0.407 18.97 19.38 01a59853o0032o
59853.215618  23.568 10.571     1   14 o  0   1.17 254.77096  47.23645   906.19  2745.45 2.24 2.05  38.3 -0.424 19.29 19.98 01a59853o0039o
59853.223008 -20.454  0.483   -24   12 o  0   1.10 254.77096  47.23645   849.39  2664.37 2.28 2.14  36.9 -0.420 19.43 20.39 01a59853o0055o
59853.234143 -20.820  0.608   -17   10 o  0   1.58 254.77096  47.23645   837.72  2780.11 2.40 2.22  35.6 -0.405 19.41 20.39 01a59853o0079o
59859.248163  18.737  0.836   116   97 o  0   1.93 254.77096  47.23645  3129.63  7826.87 2.39 2.14  24.6 -0.429 17.04 17.43 02a59859o0113o
59859.251330 -18.568  0.573  -136   78 o  0   1.46 254.77096  47.23645  3111.62  7786.00 2.31 2.15  18.1 -0.426 17.45 17.74 02a59859o0120o
59859.256808  18.610  0.810   131  106 o  0   0.89 254.77096  47.23645  3169.04  7861.14 2.32 2.13  17.8 -0.436 17.22 17.49 02a59859o0132o
59859.269100  19.516  1.479    57   84 o  0   1.40 254.77096  47.23645  3186.40  7745.20 2.28 2.04  22.6 -0.448 17.53 17.71 02a59859o0159o
59865.276821  13.368  0.386 16318 6305 o  0   0.82 254.77096  47.23645   407.07  1158.83 2.26 2.08  35.6 -0.463 12.29 12.69 01a59865o0182o
59865.310637 -17.236  1.023  -463  474 o  0   1.10 254.77096  47.23645   343.51  1193.17 2.21 2.09 -11.2 -0.470 15.76 15.99 01a59865o0255o
59867.218627  21.901  1.822     6   12 c  0   1.35 254.77096  47.23645   383.49  1303.28 2.53 2.14 -68.2 -0.435 19.32 20.70 02a59867o0056c
59867.222240 -22.016  2.025    -6   12 c  0   0.96 254.77096  47.23645   362.24  1263.96 2.55 2.14 -66.1 -0.437 19.30 20.70 02a59867o0064c
59867.228587  22.710  4.143     3   12 c  0   1.46 254.77096  47.23645   424.22  1340.83 2.54 2.14 -67.0 -0.434 19.37 20.69 02a59867o0078c
59867.234998 -19.184  0.350   -77   27 c  0   0.75 254.77096  47.23645 10516.44  1314.23 2.56 2.09 -56.0 -0.424 19.41 20.76 02a59867o0092c
59867.238689 -22.293  4.788    -4   21 c  0   1.09 254.77096  47.23645 10494.07  1274.04 2.46 2.06 -54.4 -0.426 19.33 20.74 02a59867o0100c
59867.244661 -20.613  0.529   -21   11 c  0   1.47 254.77096  47.23645   443.71  1218.96 2.59 2.10 -66.1 -0.446 19.32 20.65 02a59867o0113c
59871.210922  21.085  1.010    13   14 c  0   0.78 254.77096  47.23645   385.01  1302.72 2.42 2.10 -68.7 -0.441 19.33 20.67 02a59871o0042c
59871.216375  23.117  5.800     2   12 c  0   0.88 254.77096  47.23645   363.70  1265.38 2.54 2.13 -68.8 -0.436 19.38 20.79 02a59871o0054c
59871.217280 -21.286  3.046   -11   34 c  0   0.64 254.77096  47.23645 10519.36  1318.92 2.42 2.10 -55.4 -0.428 19.43 20.90 02a59871o0056c
59871.219546  21.465  1.045     9   10 c  0   1.34 254.77096  47.23645   425.47  1341.51 2.57 2.18 -68.7 -0.432 19.39 20.80 02a59871o0061c
59871.222328  22.879  8.684     3   22 c  0   0.67 254.77096  47.23645 10496.87  1275.40 2.36 2.16 -53.1 -0.403 19.41 20.90 02a59871o0067c
59871.230506 -23.082  5.867    -2   12 c  0   1.00 254.77096  47.23645   443.59  1222.21 2.59 2.09 -64.6 -0.443 19.40 20.77 02a59871o0085c
59873.200530  20.599  4.095    21   86 o  0   1.02 254.77096  47.23645  7080.23  7478.54 3.12 2.97  47.3 -0.360 17.18 17.49 01a59873o0029o
59873.210690 -20.151  0.468   -32   15 o  0   0.77 254.77096  47.23645  7103.71  7524.16 2.67 2.59  53.4 -0.397 19.21 20.21 01a59873o0051o
59873.213463 -20.334  0.503   -27   13 o  0   1.29 254.77096  47.23645  7045.36  7447.34 2.92 2.86  60.4 -0.380 19.14 20.27 01a59873o0057o
59873.229245  23.882 17.750     1   18 o  0   1.10 254.77096  47.23645  7031.10  7568.45 3.65 3.59  70.8 -0.314 18.83 20.23 01a59873o0091o
59875.213658  21.997  2.688     6   16 c  0   0.94 254.77096  47.23645  8816.98  7572.99 2.88 2.54  19.8 -0.398 19.36 20.80 02a59875o0047c
59875.216847  20.893  0.895    16   14 c  0   0.92 254.77096  47.23645  8796.47  7533.61 3.01 2.52  25.5 -0.388 19.32 20.81 02a59875o0054c
59875.222774 -21.256  1.250   -11   14 c  0   1.01 254.77096  47.23645  8852.21  7610.08 2.87 2.51  25.7 -0.447 19.35 20.78 02a59875o0067c
59875.232760 -24.588 25.667    -0   14 c  0   0.90 254.77096  47.23645  8871.13  7490.21 2.74 2.53  14.5 -0.407 19.30 20.70 02a59875o0089c
59881.240298 -19.870  0.441   -41   18 o  0   0.96 254.77096  47.23645  4546.22   933.44 2.56 2.44  41.0 -0.444 19.09 20.02 01a59881o0122o
59881.244969  21.829  2.478     7   17 o  0   1.06 254.77096  47.23645  4566.89   973.58 2.55 2.52   4.7 -0.439 19.08 19.99 01a59881o0132o
59881.250069 -19.984  0.433   -37   16 o  0   1.31 254.77096  47.23645  4512.17   895.48 2.55 2.44 -16.8 -0.468 19.06 19.98 01a59881o0143o
59881.260716 -20.504  0.850   -23   19 o  0   0.84 254.77096  47.23645  4497.59  1014.43 2.75 2.68  41.4 -0.438 18.97 19.99 01a59881o0166o
59883.202739 -19.823  0.345   -43   15 o  0   1.61 254.77096  47.23645  6471.24  5095.04 2.57 1.95  30.1 -0.426 19.04 19.78 02a59883o0039o
59883.205925 -19.850  0.369   -42   15 o  0   1.39 254.77096  47.23645  6451.77  5055.89 2.55 1.97  31.3 -0.431 19.15 19.96 02a59883o0046o
59883.211381 -19.633  0.319   -51   16 o  0   0.88 254.77096  47.23645  6510.51  5131.60 2.45 1.95  31.9 -0.438 19.21 20.05 02a59883o0058o
59883.225525 -19.722  0.333   -47   16 o  0   1.16 254.77096  47.23645  6526.19  5014.96 2.58 2.06  32.4 -0.419 19.14 20.04 02a59883o0089o
59891.194345 -19.553  0.757   -55   42 o  0   1.24 254.77096  47.23645  2426.66  1628.40 3.05 2.74  41.5 -0.407 17.95 18.43 02a59891o0005o
59891.197510 -20.093  1.036   -33   34 o  0   1.18 254.77096  47.23645  2405.95  1590.45 2.67 2.40  44.3 -0.425 18.05 18.44 02a59891o0012o
59891.203854 -18.656  0.310  -125   39 o  0   1.20 254.77096  47.23645  2466.73  1664.08 2.50 2.39  30.3 -0.415 18.03 18.33 02a59891o0026o
59959.645418 -23.821 11.000    -1   12 o  0   1.69 254.77096  47.23645  9338.37  2587.33 2.12 2.02 -38.7 -0.443 19.23 20.19 02a59959o0980o
59959.658876 -23.890 14.667    -1   15 o  0   0.73 254.77096  47.23645  9356.85  2624.50 2.09 1.96 -41.8 -0.440 19.22 20.17 02a59959o1008o
59959.664376 -20.383  0.545   -26   14 o  0   1.01 254.77096  47.23645  9299.57  2548.24 2.09 1.99 -40.1 -0.442 19.16 19.99 02a59959o1020o
59959.668914 -19.708  0.407   -48   19 o  0   0.99 254.77096  47.23645  9280.22  2665.88 2.06 1.95 -31.4 -0.440 18.95 19.55 02a59959o1030o
60015.583629 -19.712  0.411   -47   20 o  0   0.83 254.77096  47.23645  6975.19   489.45 2.29 2.09 -68.3 -0.453 19.01 20.02 02a60015o0688o
60015.591219 -21.754  2.153    -7   16 o  0   1.19 254.77096  47.23645  6994.32   528.39 2.22 1.98 -69.2 -0.452 19.06 20.05 02a60015o0704o
60015.594850 -20.337  0.665   -27   18 o  0   1.07 254.77096  47.23645  6941.90   451.64 2.35 2.16 -73.5 -0.457 18.98 20.07 02a60015o0712o
60015.604874 -20.594  0.696   -21   15 o  0   1.17 254.77096  47.23645  6928.04   571.35 2.27 2.04 -68.6 -0.465 19.04 20.10 02a60015o0734o
60019.596201 -19.344  0.891   -66   59 o  0   0.94 254.77096  47.23645  3341.48  6316.66 2.62 2.00  37.6 -0.405 17.80 18.81 02a60019o0810o
60019.599373 -19.638  0.359   -51   18 o  0   1.30 254.77096  47.23645  3361.62  6355.61 2.62 2.04  39.3 -0.410 19.03 20.27 02a60019o0817o
60019.605281 -19.891  0.479   -40   19 o  0   1.65 254.77096  47.23645  3305.33  6277.68 2.73 2.14  38.4 -0.397 18.63 19.77 02a60019o0830o
60019.619897 -19.596  0.290   -53   15 o  0   0.84 254.77096  47.23645  3291.09  6396.35 2.56 1.97  37.7 -0.413 19.10 20.35 02a60019o0861o
60019.656349 -19.863  0.844   -41   35 o  0   1.20 254.77096  47.23645  3338.84  6343.91 2.77 1.97  34.1 -0.385 18.20 18.55 02a60019o0934o
60023.521426 -18.354  0.535  -165   89 o  0   1.14 254.77096  47.23645  3318.12  6316.74 2.51 1.94  35.0 -0.415 17.52 18.58 02a60023o0641o
60023.523236 -19.252  1.133   -72   82 o  0   1.10 254.77096  47.23645  3338.35  6355.72 2.46 1.91  36.2 -0.418 16.92 17.95 02a60023o0645o
60023.543671 -19.493  2.290   -58  133 o  0   0.77 254.77096  47.23645  3285.29  6277.36 2.97 2.09  34.8 -0.396 16.59 17.66 02a60023o0685o
60023.551524 -19.720  1.821   -47   86 o  0   1.18 254.77096  47.23645  3273.16  6394.59 2.48 1.92  36.7 -0.410 17.22 18.25 02a60023o0701o
60031.543693 -19.576  0.227   -54   12 o  0   1.52 254.77096  47.23645  4105.49  8427.23 2.36 2.01  43.3 -0.416 19.30 20.57 02a60031o0677o
60031.545558 -20.967  1.031   -15   15 o  0   1.12 254.77096  47.23645  4125.37  8465.81 2.35 2.01  43.6 -0.419 19.24 20.50 02a60031o0681o
60031.549176 -19.914  0.345   -39   14 o  0   1.91 254.77096  47.23645  4066.61  8387.11 2.34 1.96  43.9 -0.422 19.19 20.43 02a60031o0689o
60031.554624 -20.156  0.456   -32   14 o  0   1.12 254.77096  47.23645  4047.52  8504.58 2.30 1.99  44.9 -0.417 19.30 20.56 02a60031o0701o
60040.496050 -17.399  0.901  -398  359 o  0   1.38 254.77096  47.23645  1565.82  3004.95 2.17 1.95  38.4 -0.469 15.41 15.30 02a60040o0564o
60040.499290 -17.647  1.727  -317  548 o  0   0.98 254.77096  47.23645  1586.07  3044.21 2.18 1.95  37.9 -0.480 15.31 15.31 02a60040o0571o
60040.515450 -17.269  1.054  -449  474 o  0   1.32 254.77096  47.23645  1536.25  2965.19 2.39 1.96  38.2 -0.452 15.47 15.44 02a60040o0604o
60040.525002 -19.595  2.740   -53  144 o  0   1.23 254.77096  47.23645  1524.62  3081.89 2.17 1.88  35.7 -0.458 16.74 16.79 02a60040o0624o
60042.603864 -21.162  4.154   -12   52 o  0   0.89 254.77096  47.23645  6680.45  5088.57 2.67 1.89  30.8 -0.410 17.87 18.10 02a60042o0473o
60042.607483 -20.094  1.645   -33   55 o  0   1.14 254.77096  47.23645  6661.32  5050.02 2.69 1.90  30.0 -0.411 17.70 17.87 02a60042o0481o
60042.613312  21.070  2.728    14   37 o  0   1.46 254.77096  47.23645  6718.65  5125.03 2.62 1.86  30.2 -0.422 18.13 18.44 02a60042o0493o
60042.624678 -19.562  0.550   -54   30 o  0   0.89 254.77096  47.23645  6737.12  5008.00 2.51 1.83  30.6 -0.420 18.46 18.84 02a60042o0517o
60044.536784 -19.943  0.431   -38   16 o  0   1.37 254.77096  47.23645  8000.24  8949.97 2.50 2.30  42.6 -0.421 19.05 19.93 02a60044o0578o
60044.538592 -20.973  1.417   -15   21 o  0   0.88 254.77096  47.23645  8020.92  8988.81 2.50 2.29  42.8 -0.425 19.05 19.91 02a60044o0582o
60044.568367 -20.972  1.157   -15   17 o  0   2.13 254.77096  47.23645  7964.25  8912.38 2.65 2.39  44.1 -0.408 19.04 19.99 02a60044o0642o
60044.577111 -20.464  0.651   -24   15 o  0   1.74 254.77096  47.23645  7944.27  9035.06 2.52 2.35  40.8 -0.422 19.06 19.99 02a60044o0660o
