MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59796.576743 -21.548  1.277    -9   11 c  0   0.86  16.56096   3.57391  4631.08  8377.29 2.41 2.33 -34.3 -0.418 19.71 21.33 02a59796o0317c
59796.609273  24.910 19.000     0    8 c  0   2.07  16.56096   3.57391  5958.49  2071.72 2.40 2.32 -83.8 -0.410 19.68 21.33 02a59796o0388c
59797.138645  20.432  0.508    24   12 c  0   1.17  16.56096   3.57391   629.79  8469.05 2.51 2.24 -38.2 -0.372 19.50 21.34 03a59797o0758c
59797.142241  21.055  0.755    14   10 c  0   1.09  16.56096   3.57391   647.41  8509.73 2.42 2.19 -44.0 -0.377 19.65 21.51 03a59797o0765c
59797.147911  21.917  1.184     6    7 c  0   2.15  16.56096   3.57391   587.12  8430.70 2.42 2.17 -43.6 -0.379 19.69 21.55 03a59797o0777c
59797.158845  21.463  0.987     9    9 c  0   1.50  16.56096   3.57391   559.60  8549.39 2.43 2.16 -43.6 -0.375 19.76 21.56 03a59797o0800c
59799.313746 -20.882  1.250   -16   20 o  0   0.87  16.56096   3.57391  7318.76 10325.88 2.96 2.59  86.9 -0.315 19.09 20.20 04a59799o0707o
59799.314682  19.836  0.397    42   17 o  0   1.35  16.56096   3.57391  7774.42   129.90 2.69 2.27 -20.8 -0.391 19.04 20.13 04a59799o0709o
59799.316518 -20.558  0.669   -22   14 o  0   1.60  16.56096   3.57391  7300.24 10286.36 2.87 2.52 -82.7 -0.329 19.10 20.26 04a59799o0713o
59799.317928  21.855  3.349     7   22 o  0   1.24  16.56096   3.57391  7756.98    90.41 2.72 2.22 -25.7 -0.370 19.09 20.22 04a59799o0716o
59799.329640  20.414  0.605    25   15 o  0   1.28  16.56096   3.57391  7366.08 10364.68 2.80 2.44 -80.2 -0.356 19.20 20.42 04a59799o0741o
59799.330090  21.866  2.289     6   15 o  0   1.62  16.56096   3.57391  7820.27   168.55 2.65 2.12 -22.2 -0.394 19.19 20.31 04a59799o0742o
59799.335271  21.617  1.635     8   13 o  0   1.85  16.56096   3.57391  7387.54 10245.60 2.76 2.28 -73.3 -0.368 19.27 20.52 04a59799o0753o
59799.335721  21.496  2.590     9   24 o  0   1.01  16.56096   3.57391  7843.30    49.19 2.71 2.16 -22.8 -0.387 19.22 20.41 04a59799o0754o
59800.440875 -19.781  0.581   -44   26 o  0   1.52  16.56096   3.57391  4664.81  8415.44 2.30 2.06  27.7 -0.413 18.74 19.32 02a59800o0438o
59800.444039 -20.769  1.834   -18   33 o  0   0.70  16.56096   3.57391  4683.83  8454.36 2.25 2.08  27.2 -0.422 18.79 19.35 02a59800o0445o
59800.463750 -19.579  0.445   -54   24 o  0   1.08  16.56096   3.57391  4625.87  8376.00 2.35 2.09  26.0 -0.419 18.77 19.45 02a59800o0485o
59800.480968 -20.383  1.536   -26   39 o  0   1.14  16.56096   3.57391  4610.66  8490.07 2.21 2.13  28.7 -0.431 18.53 19.02 02a59800o0522o
59800.935643  19.436  0.588    61   36 o  0   1.68  16.56096   3.57391  5152.40  8381.71 2.90 2.41 -31.3 -0.371 18.04 18.37 03a59801o0492o
59800.940134  19.669  1.222    49   60 o  0   0.96  16.56096   3.57391  5125.75  8346.09 2.66 2.32 -43.6 -0.386 17.88 18.16 03a59801o0501o
59800.946146 -21.582  5.293    -8   45 o  0   1.09  16.56096   3.57391  5181.41  8426.10 2.70 2.36 -42.1 -0.380 17.87 18.09 03a59801o0513o
59800.956930  19.668  1.154    49   57 o  0   0.93  16.56096   3.57391  5202.36  8308.86 2.72 2.35 -41.4 -0.374 18.00 18.25 03a59801o0535o
59802.532187 -18.597  2.802  -132  370 o  0   0.87  16.56096   3.57391  3225.68  6647.87 3.60 3.33  -9.2 -0.401 16.99 17.32 01a59802o0659o
59802.534006  18.304  1.932   173  334 o  0   1.07  16.56096   3.57391  3206.20  6609.40 3.36 2.98  -6.3 -0.416 17.07 17.28 01a59802o0663o
59802.540312  18.642  3.306   127  419 o  0   0.89  16.56096   3.57391  3268.09  6686.69 3.87 3.30   5.8 -0.399 16.91 17.29 01a59802o0676o
59802.551401  19.273  1.554    71  110 o  0   1.11  16.56096   3.57391  3286.85  6569.52 3.39 3.05   1.6 -0.417 17.47 17.88 01a59802o0700o
59803.252720  19.949  1.091    38   42 o  0   0.93  16.56096   3.57391   929.07  6304.61 2.69 2.33  77.4 -0.358 18.09 18.32 04a59803o0652o
59803.270529 -20.183  1.038   -31   32 o  0   0.99  16.56096   3.57391   949.60  6185.65 2.62 2.24  74.3 -0.363 18.21 18.52 04a59803o0691o
59804.514355  24.866 85.750     0   35 o  0   1.39  16.56096   3.57391  2724.08  8509.66 2.04 1.95  -3.0 -0.428 18.59 18.80 02a59804o0618o
59804.516164  22.190  6.521     5   32 o  0   1.22  16.56096   3.57391  2742.45  8547.73 2.03 1.92  -4.1 -0.435 18.65 18.82 02a59804o0622o
59804.521599 -21.306  2.947   -11   32 o  0   1.57  16.56096   3.57391  2685.03  8471.02 2.00 1.92  -2.3 -0.418 18.68 18.90 02a59804o0634o
59804.527023 -20.775  2.156   -18   38 o  0   0.76  16.56096   3.57391  2663.39  8585.95 2.02 1.87   4.5 -0.430 18.74 18.97 02a59804o0646o
59810.466035  22.180  2.880     5   14 o  0   1.46  16.56096   3.57391  3892.68  2288.72 2.91 2.80  49.6 -0.453 19.19 20.49 01a59810o0525o
59810.469223 -22.766  4.933    -3   14 o  0   1.59  16.56096   3.57391  3871.43  2249.94 2.85 2.78  42.2 -0.457 19.22 20.50 01a59810o0532o
59810.472868 -20.938  1.053   -15   16 o  0   1.45  16.56096   3.57391  3932.43  2327.08 2.97 2.86  48.7 -0.446 19.13 20.50 01a59810o0540o
59810.488517 -21.155  1.164   -12   15 o  0   1.17  16.56096   3.57391  3949.10  2206.84 3.06 2.91  40.6 -0.433 19.11 20.55 01a59810o0574o
59812.585806 -22.148  2.686    -5   14 o  0   1.28  16.56096   3.57391  9233.44 10235.13 2.46 2.32  45.3 -0.427 19.33 20.77 02a59812o0772o
59812.595656  23.642 11.778     1   15 o  0   1.00  16.56096   3.57391  9211.25 10195.62 2.43 2.29  45.2 -0.436 19.36 20.75 02a59812o0793o
59812.623922  20.609  0.709    21   15 o  0   1.40  16.56096   3.57391  9264.89 10278.57 2.40 2.30  73.6 -0.431 19.28 20.53 02a59812o0854o
59813.088886  22.396  2.969     4   12 o  0   1.13  16.56096   3.57391  3492.36  6022.20 2.41 2.13 -51.5 -0.390 19.46 20.76 03a59813o0725o
59813.093427  22.659  3.346     3   10 o  0   1.74  16.56096   3.57391  3509.01  6063.09 2.36 2.08 -48.7 -0.396 19.48 20.78 03a59813o0735o
59813.118768  23.637 10.636     1   14 o  0   1.19  16.56096   3.57391  3445.82  5987.91 2.33 2.02 -54.1 -0.392 19.48 20.69 03a59813o0790o
59813.144509 -21.157  0.945   -12   12 o  0   1.20  16.56096   3.57391  3419.04  6105.84 2.27 2.02 -49.4 -0.402 19.43 20.60 03a59813o0846o
59814.565123 -20.069  0.381   -34   13 o  0   1.65  16.56096   3.57391  6654.45  8290.44 3.52 3.15  41.4 -0.382 19.16 20.78 01a59814o0742o
59814.569854  20.302  0.535    28   15 o  0   1.56  16.56096   3.57391  6676.81  8329.00 3.68 3.36  44.0 -0.379 19.12 20.77 01a59814o0752o
59814.602879 -20.759  0.680   -18   12 o  0   1.46  16.56096   3.57391  6624.97  8254.30 3.56 3.09  47.1 -0.372 19.28 20.93 01a59814o0823o
59814.608447 -20.847  0.852   -17   14 o  0   1.53  16.56096   3.57391  6609.98  8370.62 4.05 3.61  52.5 -0.331 19.05 20.89 01a59814o0835o
59818.563313 -20.825  0.837   -17   14 o  0   1.19  16.56096   3.57391  1349.12  2384.51 2.67 2.63  25.8 -0.513 19.34 20.84 01a59818o0700o
59818.568232  21.675  1.630     8   13 o  0   1.19  16.56096   3.57391  1370.95  2423.88 2.63 2.59  36.6 -0.513 19.37 20.87 01a59818o0710o
59818.571692 -22.359  3.458    -4   14 o  0   1.32  16.56096   3.57391  1310.72  2346.34 2.69 2.60  42.1 -0.514 19.33 20.85 01a59818o0717o
59818.607031  21.323  1.219    11   13 o  0   1.04  16.56096   3.57391  1302.30  2467.80 2.63 2.58  53.0 -0.511 19.33 20.81 01a59818o0793o
59819.357199  21.168  0.664    12    8 c  0   1.07  16.56096   3.57391  5403.84  4009.63 2.08 1.88 -24.2 -0.411 19.65 21.38 04a59819o0699c
59819.362333 -22.564  2.611    -3    9 c  0   1.25  16.56096   3.57391  5387.11  4122.08 2.06 1.84 -22.3 -0.403 19.67 21.38 04a59819o0710c
59820.510422  21.790  1.558     7   11 c  0   1.26  16.56096   3.57391  1640.47  6173.27 2.51 2.25  16.0 -0.416 19.55 21.40 02a59820o0626c
59820.512259 -21.184  0.811   -12   10 c  0   1.29  16.56096   3.57391  1660.22  6212.10 2.53 2.26  15.3 -0.416 19.55 21.41 02a59820o0630c
59820.535555  23.017  5.412     2   12 c  0   1.01  16.56096   3.57391  1600.26  6134.05 2.47 2.23  16.7 -0.423 19.61 21.38 02a59820o0679c
59820.551473  21.516  1.145     9   10 c  0   1.32  16.56096   3.57391  8992.01  4310.04 2.62 2.39  28.7 -0.392 19.57 21.41 02a59820o0711c
59820.638535 -19.691  0.952   -48   46 c  0   0.95  16.56096   3.57391  8956.17  4382.56 2.78 2.56  19.7 -0.381 17.97 19.03 02a59820o0895c
59822.512202 -20.929  0.847   -15   13 o  0   1.45  16.56096   3.57391  9172.22  8206.71 3.25 2.88  31.3 -0.410 19.32 20.86 01a59822o0633o
59822.514025 -23.628 11.000    -1   14 o  0   1.23  16.56096   3.57391  9152.10  8166.03 3.24 2.89  33.8 -0.414 19.33 20.84 01a59822o0637o
59822.525919  21.385  1.277    10   13 o  0   1.58  16.56096   3.57391  9214.60  8244.07 3.25 2.90  32.6 -0.410 19.31 20.84 01a59822o0663o
59822.539953  22.494  3.647     4   13 o  0   1.41  16.56096   3.57391  9231.86  8120.76 3.30 2.84  33.3 -0.416 19.29 20.85 01a59822o0693o
59824.542412  22.608  2.810     3    9 c  0   1.35  16.56096   3.57391  8939.32  4392.68 2.76 2.51  36.8 -0.382 19.61 21.42 02a59824o0700c
59824.549210 -21.508  0.982    -9    9 c  0   1.71  16.56096   3.57391  8919.71  4355.40 2.78 2.51  36.1 -0.388 19.58 21.44 02a59824o0715c
59824.552827 -24.687 19.667    -0   10 c  0   1.71  16.56096   3.57391  8978.13  4433.15 2.78 2.53  35.8 -0.387 19.58 21.44 02a59824o0723c
59824.587140  23.011  3.600     2    8 c  0   2.04  16.56096   3.57391  8993.66  4318.40 2.63 2.49  35.2 -0.396 19.63 21.56 02a59824o0798c
59824.986927 -20.685  0.686   -19   13 o  0   1.43  16.56096   3.57391  7116.04 10282.39 2.95 2.52 -38.5 -0.406 19.45 21.09 03a59825o0110o
59824.987828 -21.602  1.365    -8   11 o  0   1.17  16.56096   3.57391  7824.05   117.59 2.38 2.20 -17.4 -0.424 19.54 21.03 03a59825o0112o
59824.988728  21.269  0.986    11   11 o  0   1.91  16.56096   3.57391  7097.17 10244.13 2.78 2.32 -35.7 -0.404 19.55 21.06 03a59825o0114o
59824.990987 -20.417  0.420   -25   10 o  0   1.04  16.56096   3.57391  7806.25    80.01 2.47 2.27 -23.2 -0.425 19.49 21.01 03a59825o0119o
59824.994142 -21.059  0.849   -14   12 o  0   1.50  16.56096   3.57391  7152.78 10326.63 2.79 2.31 -34.8 -0.405 19.53 21.06 03a59825o0126o
59824.998205 -20.060  0.410   -34   14 o  0   0.86  16.56096   3.57391  7860.87   162.21 2.36 2.14 -23.0 -0.562 19.51 20.97 03a59825o0135o
59825.007735  22.266  2.400     4   11 o  0   1.43  16.56096   3.57391  7169.63 10211.96 2.73 2.25 -32.2 -0.400 19.53 21.03 03a59825o0156o
59825.008636  23.125  4.176     2    8 o  0   1.94  16.56096   3.57391  7882.74    45.28 2.27 2.09 -20.8 -0.435 19.54 20.94 03a59825o0158o
59826.439408 -21.316  1.218   -11   13 o  0   1.56  16.56096   3.57391  9748.04  1898.31 2.92 2.76 -30.6 -0.476 19.34 20.81 01a59826o0490o
59826.441228 -19.949  0.340   -38   13 o  0   1.29  16.56096   3.57391  9728.23  1859.20 2.85 2.69 -32.0 -0.482 19.35 20.82 01a59826o0494o
59826.444415 -19.994  0.339   -36   12 o  0   1.21  16.56096   3.57391  9790.28  1937.88 2.91 2.74 -11.0 -0.471 19.33 20.82 01a59826o0501o
59826.478405 -22.752  4.812    -3   14 o  0   1.03  16.56096   3.57391  9807.75  1804.04 2.80 2.63 -17.8 -0.485 19.36 20.82 01a59826o0574o
59828.976183 -19.575  0.332   -54   18 o  0   0.99  16.56096   3.57391  7113.67 10286.12 2.58 2.15 -38.4 -0.390 19.11 19.81 03a59829o0570o
59828.976632 -20.336  0.640   -27   17 o  0   1.10  16.56096   3.57391  7821.84   120.94 2.13 1.97 -29.8 -0.426 19.11 19.74 03a59829o0571o
59828.978435 -20.088  0.514   -34   17 o  0   0.97  16.56096   3.57391  7094.38 10247.05 2.50 2.09 -36.6 -0.403 19.14 19.82 03a59829o0575o
59828.979787 -22.256  3.381    -4   15 o  0   1.51  16.56096   3.57391  7803.20    82.07 2.14 1.98 -17.3 -0.431 19.08 19.75 03a59829o0578o
59828.981599 -22.354  4.000    -4   17 o  0   1.48  16.56096   3.57391  7149.52 10327.71 2.48 2.12 -41.0 -0.391 19.11 19.83 03a59829o0582o
59828.982571  20.785  0.873    18   15 o  0   1.87  16.56096   3.57391  7858.18   163.04 2.09 1.96 -22.2 -0.441 19.07 19.77 03a59829o0584o
59828.986628  21.656  2.483     8   20 o  0   0.95  16.56096   3.57391  7170.50 10211.62 2.45 2.10 -33.5 -0.463 19.13 19.84 03a59829o0593o
59828.987981  22.046  2.925     6   16 o  0   0.83  16.56096   3.57391  7881.77    45.79 2.18 1.99  -9.3 -0.499 19.10 19.78 03a59829o0596o
59830.435037  19.948  0.641    38   24 o  0   1.29  16.56096   3.57391  9753.23  1897.64 2.99 2.77 -14.0 -0.468 18.72 19.53 01a59830o0443o
59830.436859 -22.655  7.062    -3   22 o  0   1.50  16.56096   3.57391  9733.46  1859.97 2.97 2.74  -6.8 -0.473 18.71 19.53 01a59830o0447o
59830.440048 -21.534  2.489    -9   22 o  0   1.50  16.56096   3.57391  9792.76  1936.03 2.92 2.75 -18.6 -0.477 18.74 19.53 01a59830o0454o
59830.445522  20.093  0.659    33   22 o  0   1.27  16.56096   3.57391  9812.19  1817.09 2.97 2.86 -25.7 -0.466 18.71 19.56 01a59830o0466o
59831.190632 -21.763  4.044    -7   29 o  0   2.13  16.56096   3.57391  5905.43  2189.19 2.51 2.44   1.5 -0.400 18.12 18.63 04a59831o0497o
59831.192439 -20.850  1.679   -17   28 o  0   1.75  16.56096   3.57391  5885.02  2151.36 2.42 2.34 -22.1 -0.399 18.18 18.64 04a59831o0501o
59831.196051 -23.070 14.529    -2   31 o  0   1.24  16.56096   3.57391  5944.85  2227.50 2.26 2.15  -5.7 -0.402 18.27 18.67 04a59831o0509o
59831.216416  20.730  1.715    18   32 o  0   1.57  16.56096   3.57391  5966.76  2108.95 2.37 2.21 -24.2 -0.403 18.28 18.68 04a59831o0551o
59836.560637 -24.175 28.800    -1   22 o  0   1.19  16.56096   3.57391  7073.94  6425.43 2.73 2.12  37.8 -0.435 18.80 19.42 02a59836o0542o
59836.564080  22.169  4.812     5   24 o  0   1.26  16.56096   3.57391  7055.02  6387.55 2.85 2.16  38.3 -0.407 18.75 19.22 02a59836o0549o
59836.569492 -20.376  0.792   -26   20 o  0   1.34  16.56096   3.57391  7112.94  6465.98 2.76 2.12  37.4 -0.414 18.83 19.21 02a59836o0560o
59836.579373  21.813  3.533     7   24 o  0   0.94  16.56096   3.57391  7131.96  6351.52 2.78 2.15  37.1 -0.411 18.78 19.18 02a59836o0580o
59837.012521 -19.362  0.391   -65   26 o  0   1.24  16.56096   3.57391  9641.41  4428.84 2.39 1.99 -56.6 -0.380 18.51 18.81 03a59837o0647o
59837.015676 -20.758  1.344   -18   24 o  0   1.68  16.56096   3.57391  9658.19  4468.63 2.27 1.96 -52.3 -0.382 18.55 18.81 03a59837o0654o
59837.022618 -24.065 32.571    -1   28 o  0   1.01  16.56096   3.57391  9598.59  4391.08 2.33 1.95 -53.5 -0.377 18.53 18.76 03a59837o0669o
59837.032604  20.832  1.500    17   25 o  0   0.93  16.56096   3.57391  9571.41  4508.30 2.36 1.96 -52.7 -0.386 18.65 18.93 03a59837o0691o
59838.524027 -21.404  1.043   -10   10 o  0   1.98  16.56096   3.57391  6858.16  2189.49 2.23 2.19 -59.8 -0.489 19.42 20.29 01a59838o0669o
59838.527265 -20.404  0.589   -25   15 o  0   0.89  16.56096   3.57391  6878.45  2229.44 2.21 2.15 -67.5 -0.490 19.40 20.31 01a59838o0676o
59838.532916 -21.470  1.102    -9   10 o  0   1.52  16.56096   3.57391  6821.30  2152.40 2.24 2.16 -66.0 -0.495 19.42 20.31 01a59838o0688o
59838.568291  23.400  7.688     2   12 o  0   1.32  16.56096   3.57391  6808.11  2272.73 2.18 2.06 -62.5 -0.496 19.46 20.34 01a59838o0763o
59839.288185  19.231  2.641    74  195 o  0   1.04  16.56096   3.57391  2763.06  8544.72 2.66 2.12 -79.6 -0.365 16.05 16.72 04a59839o0683o
59840.529302 -21.466  1.375    -9   13 o  0   1.51  16.56096   3.57391  7076.88  6428.05 2.70 2.11  39.0 -0.424 19.37 20.50 02a59840o0563o
59840.551185 -20.311  0.484   -27   13 o  0   1.16  16.56096   3.57391  7059.82  6389.44 2.66 2.17  36.0 -0.423 19.37 20.53 02a59840o0610o
59840.558462  21.539  1.627     9   14 o  0   1.00  16.56096   3.57391  7118.14  6464.86 2.68 2.18  34.3 -0.422 19.33 20.53 02a59840o0626o
59840.562529  21.300  1.632    11   18 o  0   0.93  16.56096   3.57391  7137.45  6348.76 2.64 2.16  37.7 -0.425 19.20 20.35 02a59840o0635o
59842.454370  20.494  0.503    23   12 c  0   1.45  16.56096   3.57391  5423.08  4565.40 3.04 2.82  36.0 -0.340 19.50 21.55 01a59842o0529c
59842.456219  23.021  4.200     2    9 c  0   1.83  16.56096   3.57391  5403.69  4525.04 3.08 2.83  38.1 -0.336 19.48 21.54 01a59842o0533c
59842.459916  20.387  0.447    25   11 c  0   1.39  16.56096   3.57391  5461.84  4603.13 3.08 2.81  32.2 -0.332 19.51 21.52 01a59842o0541c
59842.474534  21.308  0.987    11   11 c  0   1.15  16.56096   3.57391  5482.97  4481.95 3.01 2.77  38.3 -0.337 19.54 21.57 01a59842o0571c
59843.163733  21.540  1.568     9   14 o  0   1.52  16.56096   3.57391  9258.45 10243.93 2.86 2.56  40.4 -0.391 19.41 20.84 04a59843o0298o
59843.168707 -19.854  0.324   -42   14 o  0   1.59  16.56096   3.57391  9238.50 10203.48 2.95 2.51  16.3 -0.379 19.42 20.89 04a59843o0309o
59843.173117 -23.817 14.600    -1   16 o  0   1.16  16.56096   3.57391  9298.94 10282.08 3.02 2.72  36.6 -0.365 19.39 20.89 04a59843o0318o
59843.198138 -19.735  0.329   -46   15 o  0   1.23  16.56096   3.57391  9322.85 10163.61 2.91 2.83 -72.2 -0.374 19.30 20.90 04a59843o0372o
59843.204109  19.553  0.440    55   24 o  0   2.49  16.56096   3.57391  9777.48    59.29 3.23 2.32 -27.0 -0.321 19.33 20.86 04a59843o0385o
59844.516546  23.083  6.437     2   14 o  0   1.56  16.56096   3.57391  9013.67  6337.23 2.46 2.14  35.1 -0.431 19.44 20.69 02a59844o0676o
59844.520288 -20.351  0.540   -26   14 o  0   0.89  16.56096   3.57391  8995.47  6299.67 2.45 2.14  31.8 -0.428 19.44 20.69 02a59844o0684o
59844.525554 -20.947  0.838   -15   13 o  0   1.63  16.56096   3.57391  9053.42  6378.10 2.51 2.16  31.8 -0.420 19.45 20.69 02a59844o0695o
59844.557306 -25.325 41.000    -0   11 o  0   1.78  16.56096   3.57391  9072.71  6263.86 2.47 2.16  29.7 -0.422 19.42 20.62 02a59844o0764o
59846.411310 -20.353  1.016   -26   27 c  0   1.16  16.56096   3.57391  5413.51  4574.42 2.96 2.75  44.2 -0.340 18.44 20.12 01a59846o0443c
59846.413157 -19.782  0.736   -44   33 c  0   1.21  16.56096   3.57391  5390.85  4531.20 2.99 2.76  43.9 -0.338 18.25 19.92 01a59846o0447c
59846.416849  24.300 63.000     1   44 c  0   1.13  16.56096   3.57391  5448.26  4606.74 2.95 2.75  43.8 -0.338 17.88 19.56 01a59846o0455c
59846.423315 -19.560  1.302   -54   71 c  0   1.39  16.56096   3.57391  5468.59  4489.92 3.03 2.79  34.8 -0.330 17.29 19.01 01a59846o0469c
59848.409522 -20.475  0.447   -24   10 o  0   1.50  16.56096   3.57391  1543.44  4228.88 2.25 2.00  28.8 -0.444 19.45 20.63 02a59848o0443o
59848.411330 -21.030  0.991   -14   14 o  0   1.00  16.56096   3.57391  1563.63  4267.62 2.25 2.08  29.1 -0.450 19.38 20.61 02a59848o0447o
59848.420964  20.938  0.788    15   12 o  0   1.62  16.56096   3.57391  1509.98  4185.79 2.35 2.10  23.3 -0.442 19.40 20.57 02a59848o0468o
59848.437071 -20.286  0.430   -28   12 o  0   1.32  16.56096   3.57391  1485.35  4305.79 2.22 2.00  19.9 -0.455 19.40 20.57 02a59848o0501o
59849.067506 -22.382  2.371    -4   10 c  0   0.80  16.56096   3.57391  5363.16  4053.87 2.25 2.11 -48.2 -0.397 19.74 21.48 03a59849o0734c
59849.070663  21.792  1.167     7    8 c  0   1.63  16.56096   3.57391  5380.91  4092.15 2.28 2.09 -53.3 -0.392 19.71 21.46 03a59849o0741c
59849.085775 -21.696  1.230    -8    9 c  0   1.02  16.56096   3.57391  5324.08  4012.70 2.33 2.16 -53.3 -0.399 19.69 21.38 03a59849o0774c
59850.412235  22.187  1.514     5    7 c  0   1.35  16.56096   3.57391  1519.75  4751.38 2.96 2.71  43.3 -0.339 19.75 21.56 01a59850o0449c
59850.415005 -21.722  1.038    -7    8 c  0   1.44  16.56096   3.57391  1500.01  4712.55 2.96 2.76  46.3 -0.339 19.71 21.55 01a59850o0455c
59850.417814  20.973  0.627    15    9 c  0   1.17  16.56096   3.57391  1558.22  4788.80 3.01 2.79  44.0 -0.342 19.71 21.56 01a59850o0461c
59850.437574 -22.359  1.929    -4    8 c  0   1.88  16.56096   3.57391  1581.12  4670.05 3.10 2.80  40.9 -0.329 19.68 21.51 01a59850o0502c
59851.177482  21.381  1.449    10   15 o  0   1.25  16.56096   3.57391  8949.23  4408.49 2.18 1.81 -17.3 -0.471 19.53 20.83 04a59851o0452o
59851.187649 -21.425  1.175   -10   12 o  0   1.24  16.56096   3.57391  8932.43  4367.76 2.38 1.90 -18.1 -0.427 19.48 20.86 04a59851o0474o
59851.212158 -19.885  0.251   -40   10 o  0   1.37  16.56096   3.57391  9003.57  4442.16 2.31 1.85 -22.8 -0.441 19.61 21.03 04a59851o0527o
59851.231229 -20.135  0.347   -32   11 o  0   0.95  16.56096   3.57391  1575.43  6284.60 2.16 1.86  87.2 -0.391 19.56 21.03 04a59851o0567o
59852.919357  21.664  1.276     8   10 c  0   1.48  16.56096   3.57391  5069.89  6445.28 2.50 2.29 -46.6 -0.373 19.63 21.34 03a59853o0414c
59852.921159 -23.251  5.231    -2   10 c  0   1.24  16.56096   3.57391  5051.14  6406.45 2.49 2.31 -55.5 -0.430 19.63 21.33 03a59853o0418c
59852.925253  21.394  1.092    10   11 c  0   0.98  16.56096   3.57391  5106.42  6485.49 2.50 2.26 -47.5 -0.375 19.66 21.33 03a59853o0427c
59852.931122  22.861  3.333     3    9 c  0   1.19  16.56096   3.57391  5127.75  6371.80 2.42 2.18 -51.3 -0.375 19.69 21.36 03a59853o0440c
59854.534842 -23.294  5.909    -2   10 c  0   1.33  16.56096   3.57391  9059.55  5971.51 2.99 2.90  52.5 -0.382 19.56 21.22 01a59854o0716c
59854.537632  21.421  1.000    10   10 c  0   1.52  16.56096   3.57391  9079.98  6009.77 2.96 2.83  42.5 -0.376 19.58 21.20 01a59854o0722c
59854.549304 -21.757  1.435    -7   10 c  0   1.39  16.56096   3.57391  9022.08  5934.71 3.01 2.86  47.1 -0.369 19.51 21.17 01a59854o0747c
59855.150644  19.752  0.406    46   18 o  0   1.70  16.56096   3.57391  8938.71  4403.94 2.50 1.90 -17.3 -0.443 19.14 20.21 04a59855o0389o
59855.152901 -21.822  2.250    -7   15 o  0   1.30  16.56096   3.57391  8920.43  4365.93 2.47 2.11 -22.1 -0.413 19.14 20.22 04a59855o0394o
59855.165195 -20.229  0.579   -29   17 o  0   1.85  16.56096   3.57391  8982.82  4441.76 2.32 1.87 -21.2 -0.465 19.24 20.30 04a59855o0421o
59855.171509  20.246  0.550    29   16 o  0   1.61  16.56096   3.57391  9004.51  4324.96 2.38 1.86 -21.7 -0.447 19.26 20.32 04a59855o0435o
59856.893870 -21.101  1.356   -13   18 o  0   1.46  16.56096   3.57391  5909.29  2124.23 2.42 2.35 -31.3 -0.430 18.97 19.88 03a59857o0365o
59856.895671 -20.494  0.635   -23   15 o  0   1.41  16.56096   3.57391  5890.91  2085.29 2.29 2.20 -37.2 -0.431 19.04 19.87 03a59857o0369o
59856.898851  20.834  1.014    17   17 o  0   1.16  16.56096   3.57391  5946.42  2164.90 2.19 2.06 -25.5 -0.435 19.09 19.89 03a59857o0376o
59856.904288  20.828  1.063    17   18 o  0   1.06  16.56096   3.57391  5969.20  2049.01 2.25 2.06 -41.4 -0.432 19.08 19.91 03a59857o0388o
59858.442807 -25.131 53.333    -0   17 o  0   0.91  16.56096   3.57391  4878.99   341.19 2.29 2.18  11.9 -0.483 19.16 19.82 01a59858o0368o
59858.467661  23.022  8.550     2   19 o  0   0.97  16.56096   3.57391  4902.46   380.65 2.31 2.17  39.2 -0.479 18.98 19.59 01a59858o0420o
59858.470254 -20.508  0.605   -23   14 o  0   1.56  16.56096   3.57391  4401.06 10510.86 2.55 2.42 -72.6 -0.384 19.12 19.85 01a59858o0425o
59858.470717 -22.077  2.700    -5   14 o  0   1.25  16.56096   3.57391  4844.79   303.17 2.26 2.18  37.4 -0.485 19.17 19.81 01a59858o0426o
59858.479034  22.629  8.462     3   27 o  0   1.22  16.56096   3.57391  4828.06   421.88 2.28 2.14  54.8 -0.493 18.62 18.90 01a59858o0444o
59859.111930 -19.423  0.459   -62   28 o  0   1.19  16.56096   3.57391  7191.98  8374.00 2.44 2.19 -60.2 -0.390 18.37 18.46 04a59859o0207o
59859.114636 -20.233  1.219   -29   36 o  0   1.08  16.56096   3.57391  7172.83  8335.70 2.34 2.14 -26.6 -0.410 18.37 18.45 04a59859o0213o
59859.119595 -20.636  2.163   -20   44 o  0   0.80  16.56096   3.57391  7231.56  8413.08 2.34 2.13 -50.4 -0.406 18.20 18.25 04a59859o0224o
59859.132252  22.041  8.912     6   49 o  0   0.90  16.56096   3.57391  7251.63  8297.29 2.46 2.15 -56.4 -0.393 17.88 17.78 04a59859o0251o
59864.437683  22.974  9.421     2   22 o  0   1.12  16.56096   3.57391  5053.04  4583.49 2.55 1.87  34.6 -0.427 18.79 19.24 02a59864o0528o
59864.440848  20.509  0.957    23   22 o  0   1.13  16.56096   3.57391  5034.70  4548.64 2.53 1.88  36.3 -0.425 18.77 19.23 02a59864o0535o
59864.446278  20.245  0.730    29   21 o  0   1.63  16.56096   3.57391  5093.04  4623.55 2.53 1.89  37.6 -0.422 18.74 19.23 02a59864o0547o
59864.481488 -20.210  0.771   -30   23 o  0   1.36  16.56096   3.57391  5102.54  4505.41 2.44 1.87  34.7 -0.441 18.66 19.07 02a59864o0624o
