MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.458876 -21.704  1.720    -8   13 o  0   1.28 170.36021   3.01468  8077.72  1419.63 1.95 1.91 -86.6 -0.442 19.39 20.52 02a59968o0569o
59969.062696  21.393  0.789    10    8 c  0   1.71 170.36021   3.01468  8468.19  5600.25 2.43 2.23 -47.1 -0.390 19.70 21.48 03a59969o0594c
59969.075429  21.174  0.696    12    9 c  0   1.42 170.36021   3.01468  8453.57  5561.16 2.50 2.22 -53.5 -0.382 19.67 21.50 03a59969o0622c
59969.103759  21.885  1.630     6   10 c  0   1.01 170.36021   3.01468  2053.90  4917.34 2.48 2.28 -67.2 -0.398 19.59 21.33 03a59969o0683c
59969.112222  20.788  0.868    18   15 c  0   0.72 170.36021   3.01468  2032.40  5035.11 2.53 2.33 -55.2 -0.402 19.31 20.70 03a59969o0701c
59971.264547 -21.875  1.774    -6   12 o  0   1.32 170.36021   3.01468   439.59  7414.43 2.35 1.94 -88.8 -0.381 19.46 20.79 04a59971o0538o
59971.282848 -21.672  1.500    -8   12 o  0   0.97 170.36021   3.01468   432.34  7372.84 2.42 1.98 -87.8 -0.374 19.44 20.73 04a59971o0576o
59971.286015 -23.805 12.000    -1   13 o  0   0.94 170.36021   3.01468   492.46  7449.33 2.49 2.09 -86.2 -0.374 19.35 20.76 04a59971o0583o
59971.289169  21.030  0.867    14   12 o  0   1.09 170.36021   3.01468   513.47  7332.16 2.39 1.97 -83.9 -0.381 19.40 20.67 04a59971o0590o
59975.270448 -22.205  2.788    -5   13 o  0   1.02 170.36021   3.01468   450.79  7409.96 2.55 2.09 -89.4 -0.376 19.33 20.77 04a59975o0480o
59975.272700  22.102  2.811     5   15 o  0   0.80 170.36021   3.01468   432.84  7371.18 2.52 2.07 -83.9 -0.378 19.39 20.77 04a59975o0485o
59975.275861 -23.301  7.417    -2   13 o  0   1.43 170.36021   3.01468   492.01  7448.61 2.51 2.15  89.1 -0.378 19.36 20.79 04a59975o0492o
59975.283085  22.330  3.133     4   13 o  0   1.03 170.36021   3.01468   517.52  7330.52 2.52 2.08  89.2 -0.383 19.39 20.79 04a59975o0508o
59975.342389 -20.204  0.667   -30   20 o  0   0.61 170.36021   3.01468    68.76  3187.35 2.16 1.83  42.8 -0.434 19.43 20.77 04a59975o0637o
59975.347529  23.507 11.273     1   16 o  0   1.12 170.36021   3.01468    90.07  3220.67 2.42 1.86  46.8 -0.413 19.42 20.73 04a59975o0648o
59975.351058  20.976  1.303    15   19 o  0   1.03 170.36021   3.01468    34.07  3140.73 2.32 1.82  43.7 -0.417 19.42 20.74 04a59975o0655o
59976.891765  21.140  1.842    13   23 o  0   1.50 170.36021   3.01468  3512.88  1129.48 2.50 2.36 -30.4 -0.374 18.48 19.04 03a59977o0279o
59976.894017 -22.523  6.591    -4   23 o  0   1.15 170.36021   3.01468  3494.64  1089.57 2.46 2.34 -57.6 -0.369 18.45 19.05 03a59977o0284o
59976.916163 -21.755  2.904    -7   21 o  0   1.24 170.36021   3.01468  3548.21  1166.46 2.32 2.17 -58.2 -0.382 18.69 19.25 03a59977o0332o
59976.932870 -20.205  0.670   -30   20 o  0   1.16 170.36021   3.01468  3566.55  1047.28 2.30 2.16 -43.2 -0.374 18.77 19.38 03a59977o0368o
59979.262532 -20.009  0.854   -36   31 o  0   1.09 170.36021   3.01468  2200.89  3432.88 2.16 2.10  67.8 -0.431 18.31 18.70 04a59979o0224o
59979.264332 -21.680  3.516    -8   27 o  0   0.94 170.36021   3.01468  2181.90  3393.83 2.07 2.02 -86.6 -0.402 18.40 18.69 04a59979o0228o
59979.282629 -24.324 48.200    -1   33 o  0   1.02 170.36021   3.01468  8348.27  7166.71 2.35 2.02 -20.8 -0.426 18.49 18.88 04a59979o0267o
59979.288419  20.621  1.388    20   28 o  0   1.08 170.36021   3.01468  2274.51  3351.88 1.95 1.93  71.6 -0.420 18.53 18.82 04a59979o0279o
59986.289047 -21.386  2.741   -10   28 o  0   1.13 170.36021   3.01468  2193.97  6990.11 2.13 1.83 -75.3 -0.404 18.26 18.38 04a59986o0605o
59986.292206  19.355  0.570    66   38 o  0   1.24 170.36021   3.01468  2216.07  7026.28 2.17 1.89 -73.8 -0.397 18.18 18.35 04a59986o0612o
59986.323791 -20.792  1.787   -18   31 o  0   1.19 170.36021   3.01468  2180.17  6917.46 2.13 1.81 -75.6 -0.388 18.23 18.17 04a59986o0681o
59986.329199 -19.716  0.737   -47   35 o  0   0.98 170.36021   3.01468  2160.75  7028.88 2.17 1.81 -76.7 -0.380 18.21 18.14 04a59986o0693o
59987.959891 -21.027  1.297   -14   18 o  0   0.85 170.36021   3.01468   110.53  2743.56 2.36 2.06 -47.7 -0.363 19.16 20.15 03a59988o0445o
59987.982963 -24.586 30.750    -0   16 o  0   1.25 170.36021   3.01468    85.81  2752.89 2.43 2.07 -55.5 -0.387 19.11 20.15 03a59988o0495o
59987.987016  22.124  3.378     5   17 o  0   0.89 170.36021   3.01468   142.55  2840.43 2.47 2.13 -61.5 -0.379 19.14 20.15 03a59988o0504o
59987.993887 -20.224  0.669   -30   20 o  0   0.75 170.36021   3.01468   161.22  2739.77 2.33 1.98 -64.9 -0.382 19.18 20.14 03a59988o0519o
59988.940510 -24.326 20.800    -1   14 o  0   1.12 170.36021   3.01468   115.96  2716.35 2.46 2.15 -75.4 -0.368 19.34 20.52 03a59989o0402o
59988.943664  22.925  5.889     2   14 o  0   0.98 170.36021   3.01468    94.53  2683.03 2.45 2.17 -69.8 -0.375 19.34 20.54 03a59989o0409o
59988.950927 -21.210  1.226   -12   15 o  0   0.75 170.36021   3.01468   148.23  2775.31 2.53 2.21 -74.3 -0.372 19.36 20.53 03a59989o0425o
59988.980313 -21.030  1.129   -14   16 o  0   1.15 170.36021   3.01468  4301.06  7054.14 2.95 2.72 -49.3 -0.377 19.10 20.53 03a59989o0488o
59989.322117  20.917  0.891    16   14 o  0   1.13 170.36021   3.01468  2220.72  6949.56 2.19 1.78 -79.0 -0.409 19.22 20.28 04a59989o0680o
59989.346952  22.693  5.250     3   16 o  0   0.54 170.36021   3.01468  2253.63  6974.31 2.19 1.81 -78.4 -0.401 19.22 20.29 04a59989o0734o
59989.353633  20.497  0.700    23   16 o  0   0.72 170.36021   3.01468  2201.48  6893.96 2.20 1.82 -74.3 -0.394 19.22 20.28 04a59989o0748o
59989.378421  20.792  0.730    18   13 o  0   1.73 170.36021   3.01468  2186.32  6999.88 2.21 1.82 -70.3 -0.410 19.15 20.14 04a59989o0802o
59990.247205  20.917  0.828    16   13 o  0   0.98 170.36021   3.01468  8419.61  3623.30 2.31 2.03 -17.5 -0.442 19.19 20.27 04a59990o0496o
59990.250358 -21.096  1.247   -13   16 o  0   1.17 170.36021   3.01468  8401.48  3584.31 2.27 2.05 -12.5 -0.444 19.16 20.20 04a59990o0503o
59990.253519 -20.774  1.000   -18   18 o  0   0.95 170.36021   3.01468  8461.86  3661.06 2.37 2.08 -15.1 -0.426 19.24 20.25 04a59990o0510o
59990.272009  23.946 14.556     1   14 o  0   0.79 170.36021   3.01468  2130.73  7076.86 2.14 1.82 -72.9 -0.401 19.29 20.34 04a59990o0550o
59994.224802  21.264  0.831    11    9 c  0   1.66 170.36021   3.01468  2488.15  9248.02 2.88 1.93 -76.6 -0.380 19.52 21.29 04a59994o0475c
59994.227965 -20.727  0.635   -19   12 c  0   0.85 170.36021   3.01468  2470.69  9209.17 2.85 1.93 -77.5 -0.385 19.53 21.29 04a59994o0482c
59994.231120 -23.866 11.571    -1   12 c  0   0.88 170.36021   3.01468  2529.92  9287.19 2.91 1.90 -78.4 -0.383 19.55 21.28 04a59994o0489c
59994.236526  21.834  1.630     7   11 c  0   1.31 170.36021   3.01468  2553.45  9168.99 2.87 1.91 -75.8 -0.386 19.55 21.28 04a59994o0501c
59996.962147 -21.373  1.369   -10   14 o  0   1.14 170.36021   3.01468  9353.76   951.09 2.55 2.33 -46.2 -0.431 19.34 20.78 03a59997o0463o
59996.985197  23.298  7.000     2   12 o  0   1.00 170.36021   3.01468  9342.75   913.75 2.15 1.96 -35.7 -0.460 19.50 20.72 03a59997o0511o
59996.987001  21.772  1.814     7   13 o  0   1.01 170.36021   3.01468  9399.63   992.51 2.17 2.04 -42.0 -0.445 19.49 20.70 03a59997o0515o
59996.990155  23.404  8.154     2   13 o  0   1.02 170.36021   3.01468  9424.25   875.42 2.21 2.03 -34.1 -0.453 19.46 20.69 03a59997o0522o
59998.244486  20.675  0.586    20   11 c  0   3.89 170.36021   3.01468  8136.60  1381.36 2.83 2.43 -13.9 -0.351 19.55 21.37 04a59998o0522c
59998.247718 -20.686  0.527   -19   10 c  0   5.52 170.36021   3.01468  8157.34  1415.62 2.85 2.32 -17.3 -0.357 19.54 21.36 04a59998o0529c
59998.279630 -20.777  0.639   -18   11 c  0   1.08 170.36021   3.01468  8121.97  1308.80 2.93 2.45 -11.6 -0.342 19.52 21.27 04a59998o0599c
59998.308160   0.000 21.060     0   14 c  0   0.77 170.36021   3.01468  8118.06  1406.08 2.91 2.46 -13.2 -0.341 19.46 21.16 04a59998o0661c
60000.494791 -20.679  0.559   -19   11 c  0   0.97 170.36021   3.01468  5365.77  1063.65 2.45 2.32  89.0 -0.415 19.52 21.28 02a60000o0423c
60000.514806  21.730  1.327     7   10 c  0   1.00 170.36021   3.01468  5347.34  1025.11 2.53 2.35 -89.5 -0.421 19.48 21.33 02a60000o0464c
60000.518070 -21.040  0.798   -14   11 c  0   0.95 170.36021   3.01468  5406.96  1105.65 2.51 2.36  88.3 -0.409 19.48 21.34 02a60000o0471c
60000.525575 -21.241  0.808   -12    9 c  0   1.62 170.36021   3.01468  5427.65   985.60 2.49 2.35  89.9 -0.415 19.51 21.33 02a60000o0487c
60002.265657  21.189  0.750    12    9 c  0   1.25 170.36021   3.01468  4460.56  5423.49 2.04 1.92 -58.3 -0.387 19.62 21.45 04a60002o0563c
60002.268817  20.778  0.448    18    8 c  0   1.33 170.36021   3.01468  4481.18  5459.06 2.04 1.88 -53.6 -0.385 19.60 21.43 04a60002o0570c
60002.274228 -21.119  0.795   -13   10 c  0   0.80 170.36021   3.01468  4426.36  5377.05 2.06 1.93 -45.3 -0.385 19.64 21.40 04a60002o0582c
60002.309698 -22.186  2.000    -5   10 c  0   1.25 170.36021   3.01468  4423.20  5468.83 2.07 1.87 -56.5 -0.389 19.51 21.14 04a60002o0658c
60003.899787 -19.154  0.881   -79   70 o  0   0.86 170.36021   3.01468  6340.83  3033.25 2.46 2.20 -56.1 -0.410 17.36 18.29 03a60004o0339o
60003.901609 -21.617  3.436    -8   28 o  0   0.67 170.36021   3.01468  6320.71  2997.53 2.54 2.32 -57.0 -0.406 18.23 19.34 03a60004o0343o
60003.904766 -23.408 11.667    -2   18 o  0   0.99 170.36021   3.01468  6374.42  3081.87 2.57 2.34 -53.8 -0.411 19.03 20.26 03a60004o0350o
60003.920273 -20.441  0.536   -24   13 o  0   1.20 170.36021   3.01468  6386.69  2995.61 2.31 2.15 -49.5 -0.435 19.28 20.46 03a60004o0384o
60003.988188 -21.597  1.510    -8   13 o  0   1.23 170.36021   3.01468 10199.63  3325.85 2.63 2.33 -52.3 -0.372 19.28 20.67 03a60004o0529o
60003.991802 -22.295  2.743    -4   12 o  0   1.32 170.36021   3.01468 10217.77  3365.31 2.45 2.05 -58.3 -0.364 19.41 20.71 03a60004o0537o
60003.998293 -20.573  0.469   -21   10 o  0   1.72 170.36021   3.01468 10160.49  3287.39 2.44 2.12 -55.9 -0.373 19.36 20.64 03a60004o0550o
60004.028504 -20.733  0.664   -18   12 o  0   0.94 170.36021   3.01468 10143.08  3404.06 2.45 2.10 -62.2 -0.375 19.35 20.56 03a60004o0616o
60004.897557 -20.345  1.290   -26   34 o  0   1.33 170.36021   3.01468 10452.13  7469.39 2.63 1.98 -54.2 -0.371 18.30 18.82 03a60005o0336o
60004.899832 -19.667  0.897   -49   44 o  0   0.93 170.36021   3.01468 10432.53  7431.23 2.68 2.03 -54.4 -0.392 18.33 18.88 03a60005o0341o
60004.920815 -16.333  2.605 -1064 2771 o  0   1.08 170.36021   3.01468 10487.71  7512.67 2.68 2.12 -54.0 -0.562 14.16 14.50 03a60005o0387o
60004.939168  19.479  1.322    59   78 o  0   1.30 170.36021   3.01468 10515.02  7396.85 2.47 2.08 -50.5 -0.380 17.53 18.26 03a60005o0427o
60004.975690   0.000 19.516    -0   57 o  0   0.98 170.36021   3.01468 10193.31  3323.66 2.74 2.28 -59.1 -0.359 17.63 18.92 03a60005o0507o
60004.979483 -21.251  1.311   -12   15 o  0   1.17 170.36021   3.01468 10212.09  3363.39 2.55 2.12 -58.2 -0.371 18.97 20.23 03a60005o0515o
60005.011599 -20.383  0.765   -26   20 o  0   1.46 170.36021   3.01468 10161.07  3288.10 2.23 1.93 -59.3 -0.391 18.77 20.00 03a60005o0585o
60005.038280 -22.316  5.000    -4   22 o  0   0.84 170.36021   3.01468 10144.05  3405.16 2.41 2.07 -65.5 -0.372 18.71 19.98 03a60005o0643o
60005.127589  20.490  0.826    23   19 o  0   1.14 170.36021   3.01468  6159.34  5175.68 2.11 2.01 -44.0 -0.484 18.85 19.64 04a60005o0287o
60005.152548  21.205  1.608    12   19 o  0   0.89 170.36021   3.01468  6195.34  5215.32 2.04 1.83 -26.1 -0.464 19.01 19.81 04a60005o0341o
60005.155702 -20.922  1.220   -16   19 o  0   0.88 170.36021   3.01468  6215.38  5099.19 2.02 1.82 -26.4 -0.480 19.02 19.84 04a60005o0348o
60006.123246  21.344  2.329    10   24 o  0   0.78 170.36021   3.01468  6150.70  5173.76 2.14 2.04 -31.7 -0.393 18.59 19.22 04a60006o0294o
60006.126402  20.763  1.388    18   25 o  0   0.83 170.36021   3.01468  6131.12  5135.41 2.34 2.19 -32.1 -0.376 18.51 19.24 04a60006o0301o
60006.160649  23.601 18.500     1   24 o  0   1.17 170.36021   3.01468  6190.81  5215.27 2.21 2.05 -46.4 -0.412 18.70 19.42 04a60006o0376o
60006.172972 -19.988  0.545   -37   20 o  0   1.41 170.36021   3.01468  6214.59  5098.62 2.04 1.80 -22.6 -0.472 18.83 19.42 04a60006o0403o
60007.935827  19.562  0.559    54   30 o  0   1.21 170.36021   3.01468  2211.80  3311.57 2.25 2.02 -57.7 -0.411 18.36 18.42 03a60008o0089o
60007.938991 -23.731 30.222    -1   35 o  0   1.26 170.36021   3.01468  2195.86  3273.96 2.32 2.09 -48.4 -0.397 18.25 18.32 03a60008o0096o
60007.948920 -20.713  1.692   -19   32 o  0   1.05 170.36021   3.01468  2255.66  3352.06 2.42 2.21 -48.9 -0.391 18.27 18.39 03a60008o0118o
60007.952073 -19.466  1.780   -59  106 o  0   1.62 170.36021   3.01468  2278.18  3236.67 2.42 2.18 -51.9 -0.394 16.75 16.25 03a60008o0125o
60014.256442  19.663  0.569    50   28 o  0   1.19 170.36021   3.01468  4298.86  1533.12 2.11 1.95  26.5 -0.394 18.58 18.99 04a60014o0465o
60014.259614 -20.356  1.076   -26   28 o  0   1.10 170.36021   3.01468  4319.99  1569.11 2.07 1.92  31.0 -0.443 18.62 19.04 04a60014o0472o
60014.269223 -19.634  0.461   -51   24 o  0   1.61 170.36021   3.01468  4265.84  1484.93 2.05 1.90  34.6 -0.440 18.60 19.02 04a60014o0493o
60014.285340  21.735  3.594     7   26 o  0   1.03 170.36021   3.01468  4250.85  1594.09 2.03 1.91  40.4 -0.426 18.53 18.89 04a60014o0528o
60016.950110 -21.046  1.156   -14   16 o  0   0.98 170.36021   3.01468  2150.17  6904.81 2.52 2.23 -57.6 -0.400 19.25 20.39 03a60017o0474o
60016.981450 -20.530  0.663   -22   15 o  0   0.83 170.36021   3.01468  2171.83  6947.36 2.38 2.05 -53.8 -0.397 19.29 20.32 03a60017o0542o
60016.984604 -21.241  1.151   -12   13 o  0   1.44 170.36021   3.01468  2115.17  6868.54 2.33 2.04 -55.7 -0.411 19.32 20.30 03a60017o0549o
60016.990015 -19.836  0.322   -42   14 o  0   1.22 170.36021   3.01468  2091.64  6983.83 2.41 2.04 -51.2 -0.399 19.27 20.28 03a60017o0561o
60017.190770  23.586 17.286     1   23 o  0   0.78 170.36021   3.01468 10272.87  5155.39 2.64 1.98  -9.7 -0.418 19.22 20.34 04a60017o0430o
60017.225647 -21.086  1.688   -13   22 o  0   1.22 170.36021   3.01468 10318.76  5161.73 2.74 2.07  -9.6 -0.423 19.14 20.24 04a60017o0502o
60017.228963 -19.887  0.470   -40   19 o  0   0.94 170.36021   3.01468 10261.52  5081.43 2.10 1.70  75.8 -0.531 19.16 20.14 04a60017o0509o
60017.243922  20.124  0.686    32   22 o  0   1.24 170.36021   3.01468 10248.42  5188.75 2.67 2.17  -4.5 -0.420 19.10 20.15 04a60017o0540o
60018.167597 -20.022  0.442   -36   16 o  0   1.37 170.36021   3.01468 10466.42  5463.93 2.67 2.13  -6.1 -0.437 19.21 20.41 04a60018o0402o
60018.169400  20.476  0.778    23   18 o  0   1.16 170.36021   3.01468 10445.82  5425.49 2.72 2.09 -13.8 -0.431 19.17 20.43 04a60018o0406o
60018.172556 -20.698  1.264   -19   24 o  0   1.77 170.36021   3.01468 10506.94  5502.95 2.29 2.05   7.9 -0.497 19.20 20.39 04a60018o0413o
60018.204572  21.644  2.000     8   16 o  0   1.66 170.36021   3.01468 10276.71  5135.06 2.77 2.04 -11.9 -0.402 19.18 20.34 04a60018o0483o
60018.209990  23.368 14.625     2   24 o  0   0.81 170.36021   3.01468 10299.77  5169.23 2.85 2.11 -14.7 -0.398 19.15 20.31 04a60018o0495o
60018.213782  20.193  0.681    30   21 o  0   1.29 170.36021   3.01468 10242.74  5088.38 2.82 2.15 -13.3 -0.401 19.16 20.28 04a60018o0503o
60018.244720 -23.106 11.182    -2   23 o  0   1.12 170.36021   3.01468 10239.01  5182.94 2.47 1.92  -7.9 -0.460 19.17 20.16 04a60018o0569o
60020.452533 -20.067 11.556   -34  395 o  0   0.99 170.36021   3.01468  4551.51  6654.80 2.72 2.01  37.8 -0.420 16.00 17.17 02a60020o0508o
60020.460441  17.437  0.492   385  189 o  0   1.07 170.36021   3.01468  4532.81  6617.30 2.74 2.06  37.7 -0.418 16.59 17.78 02a60020o0525o
60020.494216  21.952  1.975     6   12 o  0   1.51 170.36021   3.01468  4595.87  6691.34 2.69 2.01  35.3 -0.410 19.41 20.70 02a60020o0595o
60020.498670 -23.937 37.500    -1   36 o  0   0.87 170.36021   3.01468  4619.86  6575.72 2.71 2.02  36.6 -0.413 18.22 19.48 02a60020o0603o
60020.973915 -21.042  0.937   -14   13 c  0   0.89 170.36021   3.01468  2156.37  6908.91 2.67 2.44 -46.3 -0.394 19.52 21.45 03a60021o0535c
60020.977070 -20.614  0.488   -21   10 c  0   1.18 170.36021   3.01468  2174.47  6947.98 2.67 2.40 -43.6 -0.385 19.52 21.43 03a60021o0542c
60020.983970 -19.594  0.824   -53   43 c  0   1.20 170.36021   3.01468  2118.98  6870.19 2.70 2.45 -50.4 -0.377 17.31 19.25 03a60021o0557c
60020.994208  20.613  1.120    21   23 c  0   1.05 170.36021   3.01468  2097.32  6985.40 2.59 2.36 -45.5 -0.388 18.57 20.43 03a60021o0579c
60022.085598 -21.163  1.232   -12   15 o  0   1.11 170.36021   3.01468   332.15  5482.48 2.42 2.03  62.7 -0.389 19.20 20.46 04a60022o0228o
60022.088752 -21.309  1.192   -11   13 o  0   1.84 170.36021   3.01468   312.96  5443.63 2.45 2.01  71.9 -0.387 19.25 20.50 04a60022o0235o
60022.115229 -21.197  1.213   -12   15 o  0   1.07 170.36021   3.01468   377.80  5519.70 2.51 2.04  68.4 -0.364 19.27 20.64 04a60022o0292o
60022.118394  20.766  0.701    18   13 o  0   1.11 170.36021   3.01468   398.33  5403.11 2.41 1.97  75.2 -0.380 19.35 20.63 04a60022o0299o
60022.149048 -21.485  1.915    -9   18 o  0   1.30 170.36021   3.01468 10458.01  5464.51 2.58 2.12  -6.7 -0.453 19.33 20.67 04a60022o0364o
60022.150852  20.637  0.734    20   15 o  0   1.24 170.36021   3.01468 10438.83  5426.14 2.62 2.06 -13.3 -0.441 19.34 20.69 04a60022o0368o
60022.154016  21.435  1.613    10   16 o  0   1.68 170.36021   3.01468 10499.61  5503.88 2.75 2.10 -11.1 -0.425 19.31 20.66 04a60022o0375o
60022.159425 -20.485  0.947   -23   22 o  0   2.30 170.36021   3.01468 10521.18  5387.20 2.74 2.31 -13.9 -0.413 19.22 20.64 04a60022o0387o
60024.411480 -20.642  0.535   -20   11 o  0   1.61 170.36021   3.01468  4554.38  6660.53 2.46 1.97  33.9 -0.425 19.45 20.70 02a60024o0412o
60024.414696 -21.094  0.811   -13   11 o  0   1.50 170.36021   3.01468  4534.58  6623.08 2.43 1.93  34.8 -0.425 19.46 20.70 02a60024o0418o
60024.474484 -21.771  4.000    -7   28 o  0   1.27 170.36021   3.01468  4587.84  6687.96 2.34 1.90  50.6 -0.439 18.69 20.94 02a60024o0485o
60024.501867  20.536  0.862    22   19 o  0   1.03 170.36021   3.01468  4620.02  6570.59 2.45 1.96  39.4 -0.424 19.19 20.38 02a60024o0537o
60024.915440  21.435  0.763    10    7 c  0   1.41 170.36021   3.01468  8214.13  1441.34 2.40 2.15 -48.9 -0.405 19.71 21.52 03a60025o0414c
60024.919057  21.461  0.958    10    9 c  0   1.24 170.36021   3.01468  8232.73  1481.98 2.44 2.18 -48.4 -0.401 19.67 21.50 03a60025o0422c
60024.953297 -21.641  1.220    -8   10 c  0   0.99 170.36021   3.01468  8180.13  1406.91 2.49 2.20 -55.9 -0.397 19.62 21.42 03a60025o0496c
60024.960989 -24.308 13.800    -1   10 c  0   1.59 170.36021   3.01468  8156.15  1523.27 2.48 2.22 -48.1 -0.399 19.61 21.41 03a60025o0513c
60025.128596  22.437  3.607     4   14 o  0   1.04 170.36021   3.01468  5389.01  1111.48 2.24 2.09  15.0 -0.442 19.29 20.73 04a60025o0298o
60025.130399 -22.688  4.136    -3   13 o  0   1.03 170.36021   3.01468  5372.97  1072.04 2.14 2.09  31.9 -0.436 19.29 20.73 04a60025o0302o
60025.135839 -22.741  3.680    -3   11 o  0   1.66 170.36021   3.01468  5436.94  1148.98 1.97 1.86 -24.7 -0.435 19.34 20.72 04a60025o0314o
60025.145808 -21.406  1.148   -10   11 o  0   1.36 170.36021   3.01468  5461.62  1031.08 2.00 1.91 -30.7 -0.433 19.35 20.74 04a60025o0334o
60026.132180 -20.203  0.488   -30   15 o  0   0.94 170.36021   3.01468  5392.89  1108.90 2.14 2.05 -30.2 -0.417 19.14 20.39 04a60026o0330o
60026.135386  22.660  5.000     3   16 o  0   0.86 170.36021   3.01468  5374.23  1070.01 2.07 2.01   5.6 -0.440 19.20 20.42 04a60026o0337o
60026.140924  24.049 14.571     1   13 o  0   1.12 170.36021   3.01468  5435.37  1147.34 2.03 1.89 -11.0 -0.425 19.23 20.43 04a60026o0347o
60026.169484 -20.982  0.757   -15   11 o  0   1.57 170.36021   3.01468  5136.95  9595.74 2.52 1.98 -73.7 -0.390 19.20 20.47 04a60026o0406o
60028.402183  23.199  6.929     2   13 o  0   1.33 170.36021   3.01468  2373.23  6525.09 2.38 2.08  28.0 -0.420 19.35 20.60 02a60028o0396o
60028.432212 -22.333  3.367    -4   14 o  0   1.38 170.36021   3.01468  2346.84  6477.81 2.33 2.00  37.2 -0.424 19.33 20.53 02a60028o0458o
60028.454911 -21.876  1.720    -6   11 o  0   1.66 170.36021   3.01468  2411.54  6559.37 2.27 1.99  37.4 -0.425 19.38 20.66 02a60028o0500o
60028.468024  20.541  0.693    22   15 o  0   0.80 170.36021   3.01468  2436.56  6441.42 2.31 1.99  36.9 -0.422 19.35 20.65 02a60028o0526o
60029.129197 -21.398  1.632   -10   16 o  0   0.95 170.36021   3.01468  5401.19  1110.12 2.13 1.98 -14.1 -0.416 19.20 20.49 04a60029o0332o
60029.132396  26.128 105.000     0   14 o  0   1.55 170.36021   3.01468  5383.35  1070.35 1.99 1.90  -0.6 -0.430 19.28 20.55 04a60029o0339o
60029.137928  23.948 14.143     1   14 o  0   0.85 170.36021   3.01468  5446.04  1147.84 2.09 1.98  -4.9 -0.438 19.20 20.55 04a60029o0349o
60029.173538  21.942  2.391     6   14 o  0   1.06 170.36021   3.01468  5490.74  1023.17 2.06 1.89 -30.3 -0.428 19.35 20.71 04a60029o0422o
60030.134842  20.324  0.588    27   16 o  0   0.89 170.36021   3.01468  5398.43  1109.59 2.10 1.99  -6.0 -0.417 19.21 20.57 04a60030o0345o
60030.138034  20.284  0.511    28   14 o  0   0.93 170.36021   3.01468  5380.48  1070.32 2.27 2.17  15.8 -0.448 19.15 20.57 04a60030o0352o
60030.145811 -24.367 20.600    -1   13 o  0   1.40 170.36021   3.01468  5444.75  1147.23 2.08 1.89 -19.7 -0.414 19.29 20.57 04a60030o0367o
60030.159246 -21.284  1.310   -11   15 o  0   1.07 170.36021   3.01468  5137.71  9595.32 2.62 2.06 -74.8 -0.386 19.23 20.66 04a60030o0396o
60030.731750  20.655  4.121    20   82 o  0   0.97 170.36021   3.01468  2841.50  3567.44 3.62 3.54 -35.6 -0.348 17.19 17.60 03a60031o0027o
60030.732200  18.175  0.452   195   88 o  0   1.17 170.36021   3.01468  2842.16  3567.30 4.06 3.97  -9.9 -0.356 17.15 17.72 03a60031o0028o
60030.732652  19.335  1.565    67  105 o  0   0.79 170.36021   3.01468  2899.15  3645.51 4.76 4.53   2.6 -0.362 17.06 17.85 03a60031o0029o
60030.733103  19.683  1.518    49   74 o  0   1.23 170.36021   3.01468  2920.16  3529.76 4.14 3.95 -17.1 -0.364 17.30 17.98 03a60031o0030o
60030.733554 -18.970  0.790   -94   74 o  0   0.99 170.36021   3.01468  2880.60  3586.70 4.21 3.99  -1.4 -0.389 17.33 18.10 03a60031o0031o
60030.851426 -21.146  0.970   -13   12 o  0   1.18 170.36021   3.01468  3001.88  3513.16 2.21 2.14 -32.5 -0.428 19.42 20.75 03a60031o0261o
60031.984601 -23.572  6.889    -1    9 c  0   1.33 170.36021   3.01468  4448.71  5428.68 2.50 2.29 -45.1 -0.373 19.50 21.33 03a60032o0102c
60031.988332 -22.450  3.684    -4   14 c  0   0.88 170.36021   3.01468  4468.47  5467.90 2.64 2.44 -45.6 -0.385 19.31 21.15 03a60032o0110c
60031.998438 -20.585  0.500   -21   11 c  0   0.99 170.36021   3.01468  4413.40  5389.38 2.61 2.41 -43.9 -0.370 19.52 21.32 03a60032o0132c
60032.014967  23.043  5.071     2   11 c  0   1.05 170.36021   3.01468  4395.11  5505.15 2.57 2.42 -45.2 -0.366 19.45 21.22 03a60032o0168c
60032.933486 -20.223  0.361   -30   11 c  0   0.99 170.36021   3.01468  4440.67  5422.19 2.45 2.28 -55.5 -0.374 19.58 21.41 03a60033o0431c
60032.936676 -20.842  0.568   -17   10 c  0   1.13 170.36021   3.01468  4458.86  5461.88 2.53 2.31 -50.7 -0.372 19.57 21.43 03a60033o0438c
60032.944445  22.169  2.028     5   10 c  0   0.99 170.36021   3.01468  4403.12  5383.36 2.50 2.20 -51.0 -0.368 19.58 21.38 03a60033o0455c
60032.959188  22.127  1.722     5    9 c  0   1.37 170.36021   3.01468  4381.82  5499.97 2.52 2.30 -54.1 -0.375 19.54 21.37 03a60033o0487c
60033.095404 -20.880  1.271   -16   20 o  0   0.89 170.36021   3.01468  7331.85  1007.03 2.27 2.23 -86.9 -0.479 19.00 19.98 04a60033o0266o
60033.098633 -20.490  0.859   -23   20 o  0   1.26 170.36021   3.01468  7313.94   967.44 2.41 2.19 -13.2 -0.429 19.05 20.09 04a60033o0273o
