# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:19
#
# Requested input R.A. = 193.7883736 degrees
# Requested input Dec. = 49.5194241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1810 756 11 1 ZTF_r 1923414284015 0 2.6158 247.625 7.67421 26.3728 1.5472e-05 0.0281904 0.116267 2.25445e-05 320 30. 0.098129 0.088524 20.1469 26.3728 2 2459677.9142824 756120240 33.68526441635 42.100948 0.890026 0.960661 94.00173490702 67.366913 1.404767 1.079385 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1811 756 11 1 ZTF_g 1924302264015 0 1.5524 213.372 7.53103 26.3654 1.51108e-05 0.0277646 -0.0663187 2.24019e-05 314 30. 0.092786 0.081968 20.5226 26.3654 2 2459678.8022685 756120140 -7.52047647123 32.202435 -0.259783 0.947820 -23.4813120126 62.727364 -0.376860 1.056988 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1812 756 11 1 ZTF_g 1924349004015 0 1.48 215.284 7.23057 26.3714 1.89637e-05 0.0312301 -0.0772619 2.79581e-05 317 30. 0.092459 0.083735 20.5917 26.3714 2 2459678.8490046 756120140 -31.98850888367 31.651455 -1.124230 0.973990 -75.25445590969 62.063168 -1.220713 1.053609 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1813 756 11 1 ZTF_g 1925160304015 0 2.1272 200.024 9.43334 26.3006 2.40031e-05 0.0338268 -0.0732887 3.75008e-05 294 30. 0.100799 0.084985 19.9788 26.3006 2 2459679.6603009 756120140 0.51264123838 49.020950 0.011633 0.878258 15.35933698173 87.550880 0.176615 1.059555 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1814 756 11 1 ZTF_r 1925195194015 0 2.3547 248.787 9.32587 26.374 2.16159e-05 0.033273 0.116914 3.19034e-05 317 30. 0.102057 0.080762 20.0144 26.374 2 2459679.6951968 756120240 -38.3614591396 43.886944 -0.972332 1.011996 -122.94756805537 77.665512 -1.593701 1.048645 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1815 756 11 1 ZTF_r 1925244204015 0 1.9249 253.106 8.6703 26.4199 1.63642e-05 0.0286443 0.116983 2.39473e-05 317 30. 0.093396 0.082803 20.3204 26.4199 1 2459679.7442014 756120240 -5.50888726103 38.864666 -0.157675 0.968011 -29.43574754669 72.767265 -0.407244 1.044171 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1816 756 11 1 ZTF_g 1925270194015 0 2.0093 220.375 8.32708 26.3849 2.05622e-05 0.0322111 -0.0611213 3.16854e-05 306 30. 0.09849 0.083477 20.2725 26.3849 1 2459679.7701968 756120140 -1.77387277516 40.404888 -0.048836 0.963152 31.05101661657 72.469490 0.431356 1.062493 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1817 756 11 1 ZTF_g 1925302924015 0 1.8896 221.724 8.02622 26.4027 1.60816e-05 0.0285949 -0.0761743 2.40326e-05 313 30. 0.090954 0.080269 20.3778 26.4027 2 2459679.8029282 756120140 -37.99371478479 34.492352 -1.225304 0.917247 -55.33496880143 64.422478 -0.864724 1.055444 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1818 756 11 1 ZTF_r 1925363584015 0 2.4335 255.612 7.99177 26.4095 1.34579e-05 0.0260763 0.114811 1.96256e-05 318 30. 0.098931 0.08662 20.1562 26.4095 2 2459679.863588 756120240 -34.76469455312 43.654739 -0.885853 0.921274 -49.93578561086 73.118790 -0.687540 1.056036 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1819 756 11 1 ZTF_r 1926241454015 0 2.095 255.411 9.67526 26.4041 1.62222e-05 0.0286743 0.125045 2.36064e-05 317 30. 0.096339 0.084217 20.1136 26.4041 2 2459680.7414583 756120240 -67.63780789619 42.921429 -1.752953 1.050646 -20.05053747649 77.246773 -0.261313 1.053323 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1820 756 11 1 ZTF_g 1928186314015 0 2.4784 210.421 14.1854 26.3311 3.29842e-05 0.03773 -0.0460536 6.07173e-05 249 30. 0.101117 0.080366 19.4433 26.3311 2 2459682.6863194 756120140 6.07756399642 71.859680 0.094080 1.016110 -91.91987038436 118.133179 -0.783344 1.076960 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1821 756 11 1 ZTF_g 1928216144015 0 2.4081 214.034 13.5482 26.3779 3.18698e-05 0.0377405 -0.0648247 5.70093e-05 258 30. 0.092631 0.072699 19.5634 26.3779 1 2459682.7161458 756120140 31.48569518533 72.080276 0.485905 0.874915 -22.86974395863 120.663460 -0.190810 1.067225 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1822 756 11 1 ZTF_i 1928271074015 0 1.5389 262.248 10.0573 25.8593 4.9081e-06 0.024193 0.186138 1.69188e-05 318 30. 0.102608 0.084766 19.7198 25.8593 2 2459682.7710764 756120340 61.02319922177 35.799747 1.896137 1.065787 208.13771650416 72.081627 2.906976 1.037514 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1823 756 11 1 ZTF_r 1928281934015 0 1.7974 257.341 12.2088 26.4131 1.38389e-05 0.0265922 0.10978 2.02172e-05 317 30. 0.097401 0.074906 19.9748 26.4131 2 2459682.7819329 756120240 -21.31961023509 49.132236 -0.482689 0.992703 -40.15354854035 95.971153 -0.421210 1.041432 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1824 756 11 1 ZTF_r 1928298364015 0 2.1621 256.987 12.1571 26.4073 1.64202e-05 0.0289728 0.127026 2.4091e-05 320 30. 0.100501 0.077026 19.833 26.4073 1 2459682.7983681 756120240 -4.3568221462 51.576645 -0.093966 1.046471 65.42923434224 91.854568 0.717111 1.057981 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1825 756 11 1 ZTF_r 1928363544015 0 2.6373 254.55 12.1147 26.3985 2.24147e-05 0.0335938 0.123996 3.27547e-05 314 30. 0.109785 0.087973 19.6263 26.3985 2 2459682.8635417 756120240 -2.76910448276 72.047119 -0.042754 0.954780 -88.14215153814 113.824165 -0.779587 1.072416 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1826 756 11 1 ZTF_g 1928423964015 0 2.1874 211.547 13.2923 26.3719 3.30081e-05 0.0394213 -0.0772416 5.82518e-05 274 30. 0.101289 0.071619 19.6497 26.3719 2 2459682.9239699 756120140 19.70147861861 61.885883 0.354129 1.026078 -76.21558067907 108.876945 -0.704730 1.063318 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1827 756 11 1 ZTF_g 1929260754015 0 1.7804 223.845 14.4447 26.4156 2.52108e-05 0.0347432 -0.0573105 4.16629e-05 283 30. 0.086824 0.075971 19.7993 26.4156 2 2459683.7607523 756120140 14.05846773049 66.848099 0.233940 0.980961 152.6845209666 126.405472 1.216030 1.061862 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1828 756 11 1 ZTF_r 1929378914015 0 1.5879 256.96 13.8441 26.4036 1.7529e-05 0.0296462 0.11822 2.52617e-05 317 30. 0.095589 0.074255 19.9255 26.4036 2 2459683.878912 756120240 -33.41516977882 53.961155 -0.688838 1.000821 -15.21031465567 109.969208 -0.139246 1.040535 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1829 756 11 1 ZTF_g 1929449724015 0 2.2204 211.471 15.5322 26.346 2.29767e-05 0.0314998 -0.0587419 4.1643e-05 250 30. 0.100129 0.074254 19.4455 26.346 2 2459683.9497222 756120140 9.51675622233 70.877754 0.149360 1.080913 -98.96040299217 122.112762 -0.815860 1.067606 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1830 756 11 1 ZTF_r 1930242064015 0 2.2167 259.096 14.6009 26.3971 2.15483e-05 0.0332183 0.138394 3.16226e-05 316 30. 0.098369 0.084827 19.6131 26.3971 2 2459684.7420602 756120240 -137.2092607077 69.356430 -2.200653 1.018993 -178.69547767662 121.429024 -1.481516 1.067740 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1831 756 11 1 ZTF_g 1930286934015 0 2.5061 222.73 16.0959 26.4092 3.21449e-05 0.0360862 -0.0350152 5.87324e-05 237 30. 0.094317 0.084872 19.4222 26.4092 2 2459684.7869329 756120140 13.18077724936 87.169067 0.168203 0.978551 0.07052798993 142.997559 0.000497 1.089549 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1832 756 11 1 ZTF_g 1930309184015 0 2.2285 225.19 16.1962 26.4065 2.70331e-05 0.0347944 -0.0391371 4.86692e-05 252 30. 0.098941 0.077791 19.4773 26.4065 1 2459684.8091898 756120140 -52.90912566778 77.906067 -0.755465 1.001829 84.55847679373 133.569885 0.637329 1.077683 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1833 756 11 1 ZTF_r 1930344284015 0 2.1754 258.557 14.2498 26.4159 1.91119e-05 0.0310455 0.127245 2.78345e-05 317 30. 0.097614 0.082463 19.6606 26.4159 1 2459684.8442824 756120240 17.08180003028 73.471611 0.258624 0.888663 -2.59148321147 131.072495 -0.019905 1.057027 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1834 756 11 1 ZTF_r 1930406514015 0 2.1389 255.742 15.1309 26.4066 1.88213e-05 0.0310293 0.121216 2.7535e-05 321 30. 0.098653 0.077646 19.5989 26.4066 2 2459684.9065162 756120240 94.4677680165 73.572266 1.428316 0.981278 304.94786756679 130.601822 2.350670 1.056642 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1835 756 11 1 ZTF_r 1931226564015 0 1.5478 259.198 15.7033 26.432 2.74583e-05 0.0371808 0.122721 4.03657e-05 316 30. 0.097004 0.085151 19.848 26.432 2 2459685.7265625 756120240 -19.20649584794 62.113411 -0.343968 0.975907 -49.29907886741 125.320946 -0.396032 1.044251 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1836 1793 8 4 ZTF_r 1931264743115 0 1.4828 600.411 13.2889 26.3153 2.09318e-05 0.0313288 0.118971 2.71447e-05 314 30. 0.091428 0.083943 19.8969 26.3153 2 2459685.7647454 1793120231 -132.06716489328 41.887733 -3.507218 1.035432 -192.83297283334 89.507469 -2.168888 1.026554 0.289383753887935 19.9079998970032 0.0469999983906746 1.19400000572205 0.0799999982118607 2458481.995556 2459682.807373 0
 1837 756 11 1 ZTF_i 1931312614015 0 2.08 263.597 11.9862 25.8552 3.326e-06 0.0201377 0.187809 1.14321e-05 320 30. 0.107591 0.086925 19.3135 25.8552 2 2459685.8126157 756120340 -20.50499238813 55.701607 -0.409493 0.895694 164.36429501638 102.658073 1.611868 1.052395 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1838 756 11 1 ZTF_r 1931372704015 0 3.1075 257.805 15.9052 26.42 3.47769e-05 0.0412664 0.116557 5.04196e-05 308 30. 0.111005 0.096221 19.2319 26.42 2 2459685.8727083 756120240 -76.74407643712 100.709717 -0.847673 0.995357 -150.0477696385 145.112076 -1.040977 1.114568 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1839 756 11 1 ZTF_r 1933343944015 0 2.2119 250.07 13.3256 26.3787 1.6621e-05 0.0292114 0.126762 2.4265e-05 318 30. 0.099607 0.082467 19.7414 26.3787 2 2459687.8439468 756120240 31.99524396691 62.005978 0.573993 0.990847 -9.25451729357 114.292542 -0.081518 1.057685 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1840 756 11 1 ZTF_r 1933365994015 0 1.7718 251.534 13.2864 26.3857 1.80717e-05 0.0303099 0.122992 2.63501e-05 317 30. 0.094163 0.076137 19.8813 26.3857 1 2459687.8659954 756120240 -70.32083600145 51.851963 -1.508598 0.994982 -120.22775018521 101.822151 -1.188715 1.047707 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1841 756 11 1 ZTF_r 1933402994015 0 1.6806 247.306 14.0871 26.4016 2.75015e-05 0.0373903 0.124472 4.00924e-05 317 30. 0.098426 0.080442 19.8762 26.4016 2 2459687.9029977 756120240 -86.04115136055 54.954464 -1.741639 0.941159 -143.10381457537 109.220169 -1.319057 1.046162 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1842 756 11 1 ZTF_g 1933456734015 0 2.1275 207.559 15.751 26.312 3.27943e-05 0.0373849 -0.0285767 5.78664e-05 249 30. 0.09544 0.077817 19.4421 26.312 2 2459687.9567361 756120140 -19.00271642937 80.808350 -0.261586 1.026045 -101.76459162042 141.311020 -0.724996 1.073388 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1843 756 11 1 ZTF_i 1934304124015 0 1.7935 252.988 9.13534 25.8214 4.1205e-06 0.0222514 0.189069 1.44507e-05 318 30. 0.105982 0.078532 19.6955 25.8214 2 2459688.8041204 756120340 39.76794445104 38.078007 1.161753 0.958071 -14.52461190316 73.618065 -0.198626 1.045865 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1844 756 11 1 ZTF_r 1934321944015 0 1.8421 261.32 10.3185 26.4409 1.52098e-05 0.0277206 0.11945 2.21648e-05 317 30. 0.092694 0.080171 20.1901 26.4409 2 2459688.8219444 756120240 -17.9342087781 43.958984 -0.453826 0.983535 -163.35996622855 84.136971 -1.954672 1.045472 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1845 756 11 1 ZTF_r 1934357614015 0 1.8322 261.485 10.5909 26.4246 1.40614e-05 0.0267788 0.117054 2.05842e-05 317 30. 0.091693 0.079355 20.1332 26.4246 2 2459688.8576157 756120240 -41.53780871897 46.499920 -0.993679 0.911531 -163.83809997029 89.115158 -1.850881 1.045930 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1846 1793 8 4 ZTF_r 1934372823115 0 2.2505 576.378 10.0643 26.2269 2.02428e-05 0.0302901 0.13478 2.59134e-05 311 30. 0.095152 0.078581 19.8373 26.2269 2 2459688.8728241 1793120231 -155.74689500757 49.129303 -3.526417 0.922115 -258.60777972458 86.766563 -3.000574 1.051306 0.289383753887935 19.9079998970032 0.0469999983906746 1.19400000572205 0.0799999982118607 2458481.995556 2459682.807373 0
 1847 756 11 1 ZTF_r 1935265174015 0 3.3737 253.229 7.9899 26.392 2.05396e-05 0.0321093 0.127375 2.96524e-05 318 30. 0.115586 0.092745 19.8886 26.392 2 2459689.7651736 756120240 3.7061386705 59.952496 0.068765 0.953559 20.03432169074 82.179306 0.245430 1.142097 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1848 756 11 1 ZTF_g 1935284894015 0 3.4113 220.445 8.23027 26.3846 3.44773e-05 0.0398369 -0.044923 6.15325e-05 268 30. 0.106927 0.088227 19.8246 26.3846 2 2459689.7848958 756120140 -5.1798471606 60.100529 -0.095872 0.944674 -97.79889978311 82.032257 -1.200230 1.136007 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1849 756 11 1 ZTF_g 1935305984015 0 3.4822 221.38 8.99583 26.3936 2.84484e-05 0.0351547 -0.0460626 5.08793e-05 250 30. 0.107689 0.086146 19.7235 26.3936 1 2459689.8059838 756120140 18.78715600895 63.494537 0.329139 0.996645 -35.39173860424 86.003914 -0.414285 1.138425 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1850 756 11 1 ZTF_r 1935391254015 0 4.1059 251.144 9.95472 26.3897 3.66067e-05 0.0423884 0.118454 5.27748e-05 308 30. 0.120762 0.106842 19.4739 26.3897 1 2459689.89125 756120240 -5.09135165483 74.171135 -0.076358 1.092532 -2.33512380681 92.423080 -0.025436 1.198244 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1851 756 11 1 ZTF_r 1935397074015 0 3.609 249.449 9.94318 26.3717 2.77302e-05 0.037526 0.129731 4.05906e-05 316 30. 0.108796 0.097652 19.6019 26.3717 2 2459689.8970718 756120240 -10.68937628621 69.212563 -0.171800 0.985511 41.91816375535 93.297501 0.452322 1.154640 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1852 756 11 1 ZTF_r 1936242534015 0 1.7059 253.258 6.80563 26.3971 1.42735e-05 0.0267504 0.116401 2.07606e-05 316 30. 0.091701 0.076344 20.6463 26.3971 2 2459690.7425347 756120240 -48.06603716403 28.291691 -1.889880 0.894414 -75.97193663572 55.701797 -1.373091 1.039958 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1853 756 11 1 ZTF_g 1936256484015 0 2.3925 219.15 5.64024 26.3948 2.08009e-05 0.0324503 -0.0829258 3.07683e-05 313 30. 0.097608 0.079289 20.5199 26.3948 2 2459690.7564815 756120140 -12.51961537934 32.160313 -0.433037 0.940609 -21.03473087731 53.638630 -0.394798 1.076544 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1854 756 11 1 ZTF_g 1936303254015 0 2.1438 219.348 5.8379 26.3794 1.56788e-05 0.0281534 -0.0697038 2.27902e-05 317 30. 0.096944 0.07836 20.6002 26.3794 2 2459690.8032523 756120140 49.78995957011 29.555155 1.873973 1.000597 9.72181104328 50.678822 0.193124 1.076375 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1855 756 11 1 ZTF_r 1936343474015 0 1.9645 252.271 8.51207 26.3859 1.32152e-05 0.0258481 0.124345 1.92909e-05 317 30. 0.093965 0.07611 20.2973 26.3859 2 2459690.8434722 756120240 39.92718440096 36.157280 1.228366 1.055185 -9.69898080624 66.519135 -0.146789 1.053489 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1856 756 11 1 ZTF_r 1939262784015 0 1.9217 245.816 7.32882 26.3731 1.30581e-05 0.0255412 0.119836 1.89314e-05 315 30. 0.094378 0.081016 20.4904 26.3731 1 2459693.7627894 756120240 -22.03706740445 32.737000 -0.748807 1.037329 -113.63894019955 61.867126 -1.849194 1.048994 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1857 756 11 1 ZTF_g 1939344184015 0 2.2469 209.338 6.29646 26.3244 1.84156e-05 0.03053 -0.0706454 2.72088e-05 313 30. 0.097632 0.072307 20.428 26.3244 1 2459693.8441898 756120140 20.10994721339 31.508018 0.709978 1.065567 37.27427362258 54.036663 0.694442 1.075119 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1858 756 11 1 ZTF_i 1939369684015 0 2.135 250.045 8.12905 25.8099 3.0509e-06 0.019152 0.192514 1.06865e-05 318 30. 0.107868 0.090082 19.6471 25.8099 2 2459693.8696875 756120340 9.76457168635 37.980782 0.285986 0.975630 44.92492901831 67.742188 0.667642 1.056525 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1859 756 11 1 ZTF_r 1941245894015 33554432 1.389 97.2142 10.5421 25.3701 0.000110559 0.0728112 0.094551 0.000161891 305 30. 0.109278 0.09732 19.2782 25.3701 1 2459695.7458912 756120240 17.09098031192 36.763916 0.517130 1.146729 31.10757966121 76.677101 0.408428 1.048615 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1860 756 11 1 ZTF_g 1941347364015 33554432 2.2058 79.0118 6.87094 25.2797 5.64041e-05 0.0495146 -0.057794 0.000100216 248 30. 0.101608 0.077325 19.3928 25.2797 1 2459695.8473611 756120140 -6.31518963549 33.348953 -0.210649 0.886331 -18.69997260858 60.069534 -0.313402 1.063640 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1861 756 11 1 ZTF_i 1942301794015 0 2.3867 257.903 7.29252 25.8312 3.8349e-06 0.021485 0.189776 1.34492e-05 318 30. 0.113307 0.091901 19.6936 25.8312 2 2459696.801794 756120340 10.69317263652 35.389473 0.336115 0.996979 -3.06701050777 60.537514 -0.051004 1.055766 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1862 756 11 1 ZTF_g 1943278354015 0 1.8385 216.58 4.6252 26.3676 1.64259e-05 0.0290143 -0.0831735 2.39537e-05 317 30. 0.095099 0.073763 20.9389 26.3676 1 2459697.7783565 756120140 19.32322710244 23.960928 0.897079 0.853053 113.9883320255 44.428593 2.582932 1.061326 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1863 756 11 1 ZTF_r 1943324534015 0 1.7261 198.517 6.28728 26.127 2.92225e-05 0.0385691 0.113709 4.2556e-05 317 30. 0.095668 0.085232 20.4688 26.127 1 2459697.824537 756120240 11.11598609559 26.014212 0.475327 0.887076 -14.89602739843 51.621017 -0.290509 1.036828 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1864 756 11 1 ZTF_r 1945318854015 0 1.7369 248.606 7.22125 26.3673 1.59817e-05 0.0285248 0.117065 2.33788e-05 316 30. 0.099135 0.091381 20.6033 26.3673 1 2459699.8188542 756120240 -28.34892096227 27.735432 -1.136989 0.979206 -40.97004340049 54.969528 -0.750343 1.045729 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1865 756 11 1 ZTF_g 1945448554015 0 1.8121 184.095 7.0622 26.1965 1.83426e-05 0.0305557 -0.0552903 2.74019e-05 314 30. 0.094726 0.073985 20.3532 26.1965 1 2459699.9485532 756120140 7.60795703987 30.354731 0.278802 1.065258 10.37898096604 57.276138 0.182430 1.059461 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1866 756 11 1 ZTF_g 1947305724015 0 2.3355 211.93 4.55519 26.3458 1.9993e-05 0.0318168 -0.0864603 2.90771e-05 316 30. 0.108694 0.076783 20.7225 26.3458 1 2459701.8057292 756120140 60.64892564785 25.763018 2.618672 0.949404 59.51598044744 43.079273 1.390850 1.073719 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
