MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.380202 -20.276  0.698   -28   20 o  0   1.25 234.05364  39.73349  7323.27  1285.76 2.82 2.79 -41.4 -0.472 18.75 19.58 01a59745o0307o
59745.384352 -22.581  7.278    -3   24 o  0   0.94 234.05364  39.73349  7266.72  1210.92 2.83 2.74 -44.6 -0.485 18.85 19.62 01a59745o0316o
59745.395423  20.640  1.481    20   30 o  0   1.35 234.05364  39.73349  7253.52  1329.83 2.80 2.69 -46.6 -0.498 18.62 19.26 01a59745o0340o
59746.401899 -21.945  3.116    -6   19 o  0   1.05 234.05364  39.73349  7716.91  3365.60 2.56 2.22  34.4 -0.409 18.96 19.64 02a59746o0353o
59746.405100 -19.975  0.534   -37   20 o  0   1.00 234.05364  39.73349  7697.01  3325.97 2.79 2.43  33.3 -0.399 18.88 19.64 02a59746o0360o
59746.410605 -23.139  9.333    -2   19 o  0   1.18 234.05364  39.73349  7755.18  3403.59 2.76 2.44  36.7 -0.405 18.83 19.62 02a59746o0372o
59746.426835  20.340  6.967    26  185 o  0   1.19 234.05364  39.73349  7773.67  3289.55 2.76 2.41  34.9 -0.366 16.62 17.06 02a59746o0407o
59747.383012 -20.209  0.472   -30   14 o  0   1.08 234.05364  39.73349  7302.38  1244.06 2.66 2.51 -61.1 -0.516 19.21 20.26 01a59747o0314o
59747.402336 -20.229  0.646   -29   19 o  0   0.93 234.05364  39.73349  7327.95  1283.96 2.70 2.54 -52.1 -0.521 18.93 19.82 01a59747o0355o
59747.405231 -20.405  1.360   -25   34 o  0   0.95 234.05364  39.73349  7269.94  1209.86 2.56 2.49 -41.1 -0.525 18.32 18.90 01a59747o0361o
59747.415590  19.950  0.741    38   28 o  0   1.72 234.05364  39.73349  7255.45  1328.83 2.62 2.52 -41.5 -0.522 18.49 19.35 01a59747o0383o
59748.340784 -21.479  1.245    -9   12 o  0   0.88 234.05364  39.73349  7290.21  1240.03 2.69 2.63  29.5 -0.504 19.51 21.06 01a59748o0217o
59748.346809 -20.716  0.573   -19   11 o  0   1.10 234.05364  39.73349  7312.00  1278.27 2.74 2.72  63.4 -0.492 19.49 21.10 01a59748o0230o
59748.351027 -21.272  1.000   -11   11 o  0   1.12 234.05364  39.73349  7253.65  1203.03 2.73 2.69 -39.0 -0.498 19.51 21.10 01a59748o0238o
59748.364036 -21.542  1.455    -9   13 o  0   1.13 234.05364  39.73349  7241.11  1321.31 2.76 2.73 -68.2 -0.489 19.31 20.79 01a59748o0265o
59749.412471  24.543 20.750     1   12 o  0   1.09 234.05364  39.73349  7711.37  3363.37 2.43 2.30  30.4 -0.408 19.30 20.56 02a59749o0365o
59749.415685  21.255  1.214    11   14 o  0   1.01 234.05364  39.73349  7691.45  3324.28 2.42 2.26  32.2 -0.404 19.31 20.52 02a59749o0372o
59749.423936 -20.502  0.601   -23   14 o  0   0.88 234.05364  39.73349  7750.73  3403.83 2.40 2.22  23.6 -0.402 19.28 20.43 02a59749o0390o
59749.441335 -22.058  2.605    -6   14 o  0   1.24 234.05364  39.73349  7768.92  3286.92 2.50 2.30  35.3 -0.406 19.21 20.29 02a59749o0427o
59751.334275 -21.762  1.513    -7   11 o  0   0.91 234.05364  39.73349  7292.03  1241.66 2.80 2.63 -54.2 -0.503 19.56 21.32 01a59751o0203o
59751.339902  24.460 18.333     1   11 o  0   1.12 234.05364  39.73349  7312.97  1280.12 2.93 2.76 -53.0 -0.492 19.50 21.29 01a59751o0215o
59751.347104  23.078  5.500     2   12 o  0   1.01 234.05364  39.73349  7255.57  1204.21 2.75 2.59 -50.0 -0.509 19.54 21.24 01a59751o0229o
59751.350455 -24.547 20.000    -1   11 o  0   0.99 234.05364  39.73349  7239.43  1322.55 2.80 2.65 -52.4 -0.497 19.54 21.26 01a59751o0236o
59751.356023 -20.779  0.427   -18    8 c  0   1.16 234.05364  39.73349  7716.40  3368.27 2.44 2.33  18.3 -0.403 19.72 21.63 02a59751o0246c
59751.388838 -22.819  2.895    -3    8 c  0   1.19 234.05364  39.73349  7692.21  3327.81 2.54 2.37  30.4 -0.395 19.67 21.61 02a59751o0317c
59751.392040 -21.557  0.932    -9    8 c  0   1.55 234.05364  39.73349  7751.68  3408.92 2.59 2.38  26.6 -0.398 19.66 21.61 02a59751o0324c
59751.397535 -21.559  1.056    -9    9 c  0   1.13 234.05364  39.73349  7771.18  3290.06 2.81 2.42  29.5 -0.388 19.64 21.61 02a59751o0336c
59752.375036  22.193  2.071     5   10 o  0   1.27 234.05364  39.73349  4840.35  7145.96 2.70 2.65 -17.0 -0.464 19.50 21.19 01a59752o0296o
59752.378718 -23.619  8.286    -1   11 o  0   1.14 234.05364  39.73349  4861.57  7185.20 2.80 2.79  26.4 -0.450 19.48 21.20 01a59752o0304o
59752.388670 -20.928  0.756   -15   12 o  0   0.98 234.05364  39.73349  4802.09  7109.60 2.80 2.70  36.6 -0.449 19.48 21.17 01a59752o0325o
59752.397451  21.977  1.719     6   10 o  0   1.05 234.05364  39.73349  4786.69  7225.91 2.84 2.75  11.1 -0.441 19.46 21.14 01a59752o0344o
59753.381889  23.072  4.750     2   10 o  0   1.45 234.05364  39.73349  4845.12  7149.64 2.80 2.69  23.3 -0.447 19.46 21.11 01a59753o0311o
59753.385114 -20.853  0.759   -16   13 o  0   0.81 234.05364  39.73349  4867.14  7188.93 2.96 2.74  32.9 -0.434 19.42 21.07 01a59753o0318o
59753.389339 -21.605  0.934    -8    8 c  0   1.48 234.05364  39.73349  7707.87  3364.71 2.44 2.34  36.3 -0.402 19.72 21.61 02a59753o0314c
59753.392483  22.886  3.923     2   10 o  0   1.43 234.05364  39.73349  4808.62  7113.63 2.91 2.84  24.3 -0.442 19.38 21.08 01a59753o0334o
59753.392996 -21.411  0.760   -10    8 c  0   1.62 234.05364  39.73349  7687.95  3325.97 2.41 2.30  39.4 -0.403 19.73 21.59 02a59753o0322c
59753.398539 -20.742  0.456   -18    8 c  0   1.26 234.05364  39.73349  7746.85  3405.17 2.44 2.31  40.5 -0.402 19.71 21.56 02a59753o0334c
59753.402622 -21.701  1.512    -8   12 o  0   1.24 234.05364  39.73349  4795.12  7230.21 2.81 2.77 -28.2 -0.453 19.41 21.07 01a59753o0356o
59753.413037 -20.511  0.370   -23    8 c  0   1.20 234.05364  39.73349  7765.71  3288.60 2.45 2.34  35.8 -0.399 19.66 21.50 02a59753o0365c
59754.392744  21.383  0.795    10    8 c  0   1.52 234.05364  39.73349  3775.29  3545.77 2.47 2.28  40.6 -0.419 19.65 21.45 02a59754o0325c
59754.395945  20.923  0.481    16    8 c  0   1.46 234.05364  39.73349  3756.30  3506.90 2.53 2.32  42.5 -0.414 19.64 21.43 02a59754o0332c
59754.402282 -21.324  0.779   -11    8 c  0   1.05 234.05364  39.73349  3813.46  3582.86 2.49 2.26  37.3 -0.417 19.70 21.43 02a59754o0345c
59754.415548 -21.217  0.765   -12    9 c  0   1.01 234.05364  39.73349  3834.58  3466.51 2.47 2.28  36.9 -0.418 19.64 21.40 02a59754o0374c
59757.339970 -22.656  3.688    -3   12 o  0   0.92 234.05364  39.73349  4829.69  7143.39 2.93 2.89   9.5 -0.430 19.48 21.25 01a59757o0218o
59757.343190  21.281  1.085    11   12 o  0   1.09 234.05364  39.73349  4852.20  7182.38 3.33 3.18  15.8 -0.402 19.36 21.25 01a59757o0225o
59757.349179 -20.179  0.386   -31   12 o  0   1.20 234.05364  39.73349  4792.97  7106.90 3.32 3.29 -14.5 -0.391 19.34 21.26 01a59757o0238o
59757.359769 -21.487  1.317    -9   12 o  0   1.06 234.05364  39.73349  4779.61  7224.02 3.21 3.11  39.0 -0.398 19.36 21.25 01a59757o0261o
59759.317929  20.715  0.560    19   10 o  0   1.16 234.05364  39.73349  4826.76  7140.45 2.84 2.77 -32.9 -0.456 19.49 21.35 01a59759o0174o
59759.323879  20.755  0.704    18   13 o  0   0.68 234.05364  39.73349  4849.06  7179.87 2.80 2.74 -30.9 -0.462 19.50 21.34 01a59759o0187o
59759.334407 -21.805  1.686    -7   12 o  0   0.93 234.05364  39.73349  4791.73  7104.59 2.92 2.84 -31.1 -0.451 19.46 21.28 01a59759o0210o
59759.338208 -25.689 59.000    -0   11 o  0   1.17 234.05364  39.73349  4775.88  7221.00 2.90 2.80 -29.9 -0.453 19.45 21.27 01a59759o0218o
59760.360894  24.271 15.500     1   11 o  0   1.04 234.05364  39.73349  5190.10  3558.10 2.81 2.64 -38.5 -0.458 19.46 21.09 01a59760o0192o
59760.364546  21.703  1.550     8   12 o  0   1.20 234.05364  39.73349  5211.33  3596.33 2.90 2.73 -42.7 -0.450 19.42 21.09 01a59760o0200o
59760.384290 -20.090  0.370   -33   12 o  0   1.26 234.05364  39.73349  5155.08  3521.75 2.92 2.82 -41.7 -0.446 19.29 20.98 01a59760o0242o
59760.402029 -20.860  0.847   -16   14 o  0   1.05 234.05364  39.73349  5144.17  3640.61 3.13 3.03 -43.1 -0.446 19.24 20.88 01a59760o0280o
59761.356755  21.305  1.182    11   13 o  0   1.39 234.05364  39.73349  5189.21  3561.64 3.95 3.83 -21.4 -0.375 19.12 21.15 01a59761o0126o
59761.359486 -21.689  1.826    -8   14 o  0   1.16 234.05364  39.73349  5211.07  3600.68 3.98 3.79 -39.8 -0.385 19.07 21.13 01a59761o0132o
59761.364953 -25.137 47.000    -0   15 o  0   0.95 234.05364  39.73349  5152.50  3525.53 3.87 3.72 -27.3 -0.386 19.11 21.10 01a59761o0144o
59761.379594 -21.435  1.833   -10   18 o  0   0.95 234.05364  39.73349  5140.57  3643.31 4.39 4.17 -44.7 -0.381 18.92 21.05 01a59761o0176o
59763.309708 -22.221  2.077    -5   10 o  0   1.49 234.05364  39.73349  5170.13  3555.12 2.82 2.70 -17.0 -0.453 19.52 21.20 01a59763o0148o
59763.315180 -23.454  6.222    -2    9 o  0   1.09 234.05364  39.73349  5191.95  3593.76 2.71 2.59 -42.4 -0.471 19.53 21.16 01a59763o0160o
59763.318917  25.740 58.000     0   11 o  0   1.05 234.05364  39.73349  5134.01  3517.82 2.86 2.75 -28.5 -0.447 19.47 21.16 01a59763o0168o
59763.329611  20.790  0.673    18   12 o  0   0.90 234.05364  39.73349  5119.69  3634.80 2.81 2.70 -34.8 -0.455 19.49 21.18 01a59763o0190o
59764.324206  20.618  0.669    20   14 o  0   0.93 234.05364  39.73349  5176.27  3554.87 2.63 2.55 -41.0 -0.488 19.34 20.65 01a59764o0174o
59764.329326 -20.321  0.477   -27   13 o  0   1.26 234.05364  39.73349  5197.21  3593.38 2.62 2.54 -31.2 -0.487 19.27 20.57 01a59764o0185o
59764.336195 -20.635  0.565   -20   11 o  0   1.38 234.05364  39.73349  5138.90  3517.76 2.66 2.55 -39.4 -0.478 19.22 20.50 01a59764o0200o
59764.346966 -20.800  0.963   -17   17 o  0   0.98 234.05364  39.73349  5124.68  3634.88 2.71 2.59 -38.7 -0.477 19.04 20.30 01a59764o0223o
59765.327873 -22.774  3.750    -3   11 o  0   1.75 234.05364  39.73349  5182.57  3555.39 2.79 2.64 -42.6 -0.470 19.40 20.86 01a59765o0194o
59765.331524 -21.411  1.185   -10   12 o  0   1.14 234.05364  39.73349  5203.41  3593.99 2.83 2.72  25.4 -0.458 19.40 20.93 01a59765o0202o
59765.337021 -20.231  0.446   -29   13 o  0   0.90 234.05364  39.73349  5146.39  3518.55 2.75 2.65  19.0 -0.467 19.42 20.88 01a59765o0214o
59765.348886  20.672  0.652    20   13 o  0   1.20 234.05364  39.73349  5132.99  3635.85 2.70 2.56 -42.2 -0.479 19.34 20.70 01a59765o0240o
59767.331793  24.393 19.800     1   13 o  0   1.20 234.05364  39.73349  5009.82  9159.19 2.29 2.14  30.0 -0.424 19.38 20.41 02a59767o0170o
59767.334956  22.271  2.659     4   12 o  0   1.27 234.05364  39.73349  4990.83  9119.91 2.10 1.97  24.1 -0.433 19.40 20.37 02a59767o0177o
59767.342209 -23.359 19.500    -2   32 o  0   1.43 234.05364  39.73349  5047.91  9198.07 1.99 1.91 -59.7 -0.442 18.43 18.88 02a59767o0193o
59767.356262  23.617 549.000     1  712 o  0   0.88 234.05364  39.73349  5066.53  9080.96 2.35 2.04  23.2 -0.384 16.05 16.46 02a59767o0224o
59769.352556  20.899  5.000    16   79 o  0   1.33 234.05364  39.73349  8886.83  7284.41 3.09 2.72  36.1 -0.422 18.10 18.61 01a59769o0247o
59769.355420 -20.027  1.669   -35   59 o  0   1.35 234.05364  39.73349  8908.89  7322.81 3.10 2.69  33.8 -0.426 18.21 18.72 01a59769o0253o
59769.363281  20.804  3.333    17   58 o  0   1.10 234.05364  39.73349  8849.65  7249.34 2.93 2.71  37.2 -0.438 18.22 18.75 01a59769o0270o
59769.380207  22.118  5.958     5   31 o  0   0.99 234.05364  39.73349  8838.25  7370.19 2.79 2.76 -83.4 -0.457 18.61 19.42 01a59769o0307o
59771.346834  20.591  1.161    21   24 o  0   1.52 234.05364  39.73349  5306.11  5083.36 2.40 1.81  33.5 -0.424 18.64 18.91 02a59771o0224o
59771.350012 -21.164  1.902   -12   24 o  0   1.47 234.05364  39.73349  5286.27  5044.22 2.57 1.85  33.3 -0.425 18.65 18.95 02a59771o0231o
59771.355436 -20.838  1.305   -17   22 o  0   1.54 234.05364  39.73349  5343.98  5121.71 2.54 1.85  34.1 -0.417 18.69 19.04 02a59771o0243o
59771.369495   0.000 20.069     0   34 o  0   1.17 234.05364  39.73349  5362.83  5004.63 2.51 1.93  34.0 -0.428 18.22 18.44 02a59771o0274o
59773.310178 -20.005  0.936   -36   34 o  0   1.03 234.05364  39.73349  8882.40  7280.55 3.26 3.05 -55.3 -0.432 18.63 19.57 01a59773o0152o
59773.313365  20.042  0.785    35   27 o  0   1.48 234.05364  39.73349  8905.22  7319.26 3.03 2.92  28.4 -0.424 18.72 19.57 01a59773o0159o
59773.319310 -19.584  0.583   -53   31 o  0   0.83 234.05364  39.73349  8843.50  7245.83 2.95 2.74  28.6 -0.438 18.74 19.56 01a59773o0172o
59773.331608  21.451  3.191    10   30 o  0   1.05 234.05364  39.73349  8829.49  7363.82 3.00 2.93  26.0 -0.430 18.64 19.53 01a59773o0199o
59777.395956 -18.839  0.408  -106   43 o  0   0.90 234.05364  39.73349  2028.22  9922.10 3.72 3.49 -63.0 -0.399 18.17 19.15 01a59777o0073o
59777.406018 -21.345  4.091   -10   43 o  0   1.61 234.05364  39.73349  2050.33  9961.64 4.01 3.84 -71.9 -0.390 17.86 19.09 01a59777o0095o
59777.413309 -19.274  0.515   -71   36 o  0   1.16 234.05364  39.73349  1987.69  9884.96 4.01 3.72 -48.4 -0.351 18.14 19.19 01a59777o0111o
59777.418772 -20.857  2.522   -16   42 o  0   1.03 234.05364  39.73349  1967.88 10003.99 3.57 3.28 -51.9 -0.432 18.16 19.13 01a59777o0123o
59779.357497 -20.598  0.420   -21    9 c  0   1.16 234.05364  39.73349  8780.29  9017.69 2.59 2.54  38.5 -0.399 19.70 21.45 02a59779o0020c
59779.363392 -22.326  2.259    -4   10 c  0   1.04 234.05364  39.73349  8760.93  8976.49 2.62 2.49  30.6 -0.402 19.71 21.47 02a59779o0033c
59779.367525 -21.585  1.327    -8   11 c  0   0.97 234.05364  39.73349  8817.73  9055.74 2.77 2.61  31.9 -0.391 19.64 21.48 02a59779o0042c
59779.377551 -20.785  0.627   -18   11 c  0   0.83 234.05364  39.73349  8835.81  8939.07 2.67 2.46  31.4 -0.401 19.67 21.45 02a59779o0064c
59783.314734 -22.142  1.906    -5   10 c  0   1.10 234.05364  39.73349  8786.57  9016.66 2.62 2.54  37.5 -0.399 19.70 21.36 02a59783o0161c
59783.317970   0.000 21.547    -0    9 c  0   1.53 234.05364  39.73349  8767.18  8976.87 2.64 2.48  28.6 -0.402 19.66 21.37 02a59783o0168c
59783.324333 -21.267  0.849   -11   10 c  0   1.29 234.05364  39.73349  8823.88  9057.42 2.56 2.54 -68.5 -0.404 19.70 21.38 02a59783o0182c
59783.334298  25.870 67.000     0   11 c  0   0.90 234.05364  39.73349  8841.52  8940.18 2.63 2.59  29.8 -0.397 19.68 21.42 02a59783o0204c
59785.329140 -19.893  0.320   -40   13 o  0   1.23 234.05364  39.73349  3070.09  3205.21 2.88 2.83 -44.5 -0.450 19.27 20.84 01a59785o0019o
59785.332797 -21.298  1.119   -11   12 o  0   1.03 234.05364  39.73349  3092.57  3243.67 2.80 2.77  39.3 -0.452 19.36 20.82 01a59785o0027o
59785.342851 -21.293  1.117   -11   12 o  0   1.12 234.05364  39.73349  3035.64  3167.56 2.77 2.75 -87.7 -0.456 19.35 20.84 01a59785o0049o
59785.351536 -20.278  0.391   -28   11 o  0   1.14 234.05364  39.73349  3024.44  3284.84 2.77 2.64 -48.1 -0.475 19.36 20.85 01a59785o0068o
59787.321462 -22.711  3.353    -3   10 c  0   1.09 234.05364  39.73349  9248.64  5433.39 2.75 2.68  34.5 -0.401 19.64 21.54 02a59787o0179c
59787.325541  25.723 59.000     0   11 c  0   0.87 234.05364  39.73349  9229.08  5394.03 2.85 2.76  35.7 -0.397 19.57 21.52 02a59787o0188c
59787.335507  21.181  0.694    12    8 c  0   1.44 234.05364  39.73349  9285.88  5472.82 2.94 2.84  38.7 -0.393 19.55 21.46 02a59787o0210c
59787.341415 -21.929  1.516    -6    9 c  0   1.21 234.05364  39.73349  9305.79  5357.45 2.90 2.87  19.7 -0.395 19.53 21.44 02a59787o0223c
59791.287000 -20.619  0.426   -20    9 c  0   1.14 234.05364  39.73349  9254.95  5433.60 2.49 2.42  22.1 -0.407 19.64 21.40 02a59791o0046c
59791.293414  21.282  0.901    11   10 c  0   0.95 234.05364  39.73349  9235.40  5394.00 2.57 2.38  27.1 -0.403 19.62 21.45 02a59791o0060c
59791.299775 -22.187  1.800    -5    9 c  0   1.35 234.05364  39.73349  9293.77  5472.99 2.62 2.48  18.9 -0.404 19.67 21.52 02a59791o0074c
59791.315756 -23.717  6.875    -1    8 c  0   1.17 234.05364  39.73349  9312.84  5357.91 2.54 2.39  26.4 -0.411 19.75 21.60 02a59791o0109c
59793.279949 -24.194 19.500    -1   15 o  0   1.25 234.05364  39.73349  9196.13  1035.51 2.86 2.52 -49.5 -0.503 19.35 20.70 01a59793o0101o
59793.283177 -20.237  0.575   -29   17 o  0   0.92 234.05364  39.73349  9217.08  1074.19 2.89 2.56 -52.1 -0.507 19.33 20.70 01a59793o0108o
59793.294730 -22.144  3.077    -5   16 o  0   0.94 234.05364  39.73349  9161.94  1001.50 2.89 2.52 -51.7 -0.512 19.32 20.71 01a59793o0133o
59793.302983  21.423  1.500    10   15 o  0   0.87 234.05364  39.73349  9147.50  1122.41 2.86 2.57 -49.5 -0.510 19.38 20.72 01a59793o0151o
59799.260162  22.502  4.857     4   18 o  0   0.86 234.05364  39.73349  2613.69  1032.52 2.35 2.02 -61.5 -0.477 19.16 20.07 02a59799o0052o
59799.263363  21.309  1.699    11   18 o  0   0.89 234.05364  39.73349  2592.42   992.81 2.45 1.98 -62.4 -0.469 19.15 20.07 02a59799o0059o
59799.271172 -20.781  0.759   -18   13 o  0   1.56 234.05364  39.73349  2651.35  1067.87 2.27 2.08 -76.7 -0.467 19.15 20.05 02a59799o0076o
59799.286269 -22.349  4.273    -4   18 o  0   0.71 234.05364  39.73349  2671.08   947.38 2.40 1.94 -63.3 -0.470 19.18 20.04 02a59799o0109o
59801.331612 -19.510  0.615   -57   35 o  0   0.88 234.05364  39.73349  3225.74  5147.38 2.68 2.58 -39.0 -0.486 18.28 18.89 01a59801o0222o
59801.349449 -20.846  3.026   -17   50 o  0   0.83 234.05364  39.73349  3250.54  5188.81 2.71 2.64 -32.6 -0.473 18.07 18.59 01a59801o0261o
59801.355495 -19.617  0.949   -52   49 o  0   0.76 234.05364  39.73349  3191.97  5112.83 2.69 2.59 -36.9 -0.486 18.09 18.47 01a59801o0274o
59801.367439 -23.374 25.857    -2   42 o  0   0.83 234.05364  39.73349  3178.13  5230.05 2.75 2.72 -15.4 -0.464 17.96 18.46 01a59801o0300o
59803.308528 -19.701  0.494   -48   24 o  0   1.00 234.05364  39.73349  4621.88   915.66 2.40 2.25  71.0 -0.444 18.67 19.17 02a59803o0165o
59803.314951 -20.901  1.324   -16   21 o  0   1.96 234.05364  39.73349  4600.37   874.26 2.46 2.32  64.8 -0.446 18.61 19.14 02a59803o0179o
59803.318116  21.991  4.310     6   25 o  0   1.15 234.05364  39.73349  4662.61   951.75 2.37 2.13 -69.7 -0.465 18.67 19.13 02a59803o0186o
59803.337196  21.357  2.983    10   31 o  0   1.10 234.05364  39.73349  4682.35   830.41 2.66 2.56 -67.7 -0.429 18.49 19.01 02a59803o0228o
59805.261039 -20.411  0.461   -25   12 o  0   1.23 234.05364  39.73349  3209.13  5139.70 2.58 2.56  -3.4 -0.480 19.39 20.83 01a59805o0075o
59805.264232 -23.039  5.077    -2   11 o  0   1.37 234.05364  39.73349  3230.50  5178.45 2.68 2.62  32.8 -0.468 19.36 20.81 01a59805o0082o
59805.272009 -20.639  0.702   -20   14 o  0   1.21 234.05364  39.73349  3172.83  5102.66 2.60 2.55  15.2 -0.482 19.31 20.61 01a59805o0099o
59805.294862  24.124 21.400     1   17 o  0   0.91 234.05364  39.73349  3160.77  5220.99 2.59 2.51 -33.9 -0.493 19.06 19.99 01a59805o0149o
59807.247993 -23.417  6.824    -2   11 o  0   2.08 234.05364  39.73349  4630.28   912.43 1.87 1.81  63.4 -0.474 19.37 20.17 02a59807o0043o
59807.250587 -20.818  0.651   -17   11 o  0   1.28 234.05364  39.73349  3205.29  5138.38 2.60 2.50 -40.6 -0.494 19.32 20.61 01a59807o0054o
59807.251221  22.288  2.386     4   10 o  0   1.37 234.05364  39.73349  4610.64   872.58 1.98 1.91  69.8 -0.457 19.42 20.41 02a59807o0050o
59807.253774 -21.735  1.911    -7   14 o  0   0.87 234.05364  39.73349  3226.04  5176.11 2.62 2.48 -44.1 -0.498 19.35 20.68 01a59807o0061o
59807.256697  20.109  0.345    33   11 o  0   0.77 234.05364  39.73349  4670.62   949.96 1.96 1.88  70.2 -0.463 19.49 20.58 02a59807o0062o
59807.265352 -21.689  1.543    -8   12 o  0   1.29 234.05364  39.73349  3167.50  5099.95 2.67 2.51 -43.4 -0.490 19.35 20.76 01a59807o0086o
59807.269514  21.073  0.810    14   11 o  0   0.89 234.05364  39.73349  4685.21   830.92 2.02 1.89 -80.2 -0.457 19.43 20.61 02a59807o0090o
59807.278889  21.457  1.483    10   14 o  0   0.91 234.05364  39.73349  3155.73  5217.63 2.61 2.51 -40.5 -0.488 19.41 20.81 01a59807o0115o
59809.311065 -22.467  3.368    -4   13 o  0   1.18 234.05364  39.73349 10061.62  9285.10 3.00 2.80  68.0 -0.402 19.35 20.79 01a59809o0166o
59809.315616  23.923 13.400     1   13 o  0   1.20 234.05364  39.73349 10083.30  9325.97 2.94 2.79  80.3 -0.411 19.30 20.77 01a59809o0176o
59809.326563  21.973  2.448     6   14 o  0   0.87 234.05364  39.73349 10021.39  9253.80 3.03 2.82  57.9 -0.405 19.24 20.74 01a59809o0200o
59809.340244  22.958  6.182     2   15 o  0   1.26 234.05364  39.73349 10002.45  9379.04 3.06 2.92  81.0 -0.409 19.22 20.75 01a59809o0230o
59810.378207  21.501  1.800     9   16 c  0   0.86 234.05364  39.73349  6893.62  9073.55 2.68 2.50   6.7 -0.405 19.36 21.02 02a59810o0325c
59810.380990 -24.544 22.333    -1   12 c  0   1.30 234.05364  39.73349  6874.55  9034.68 2.71 2.52  15.5 -0.393 19.33 21.00 02a59810o0331c
59810.386606  21.119  1.277    13   16 c  0   0.74 234.05364  39.73349  6931.30  9115.76 2.77 2.59  -1.7 -0.402 19.31 20.92 02a59810o0343c
59810.401281  23.845 13.800     1   14 c  0   1.40 234.05364  39.73349  6948.45  9004.75 2.79 2.58 -10.9 -0.392 19.14 20.75 02a59810o0375c
59811.272026 -22.965  4.125    -2   10 c  0   1.12 234.05364  39.73349  6897.70  9071.29 2.50 2.43  23.4 -0.417 19.65 21.45 02a59811o0094c
59811.276164 -22.484  2.680    -4   10 c  0   1.23 234.05364  39.73349  6877.49  9029.05 2.48 2.43  14.8 -0.416 19.65 21.46 02a59811o0103c
59811.281645 -21.631  1.111    -8    9 c  0   1.09 234.05364  39.73349  6934.18  9109.76 2.50 2.44  15.3 -0.413 19.63 21.45 02a59811o0115c
59811.292106 -20.821  0.701   -17   12 c  0   0.80 234.05364  39.73349  6950.43  8994.94 2.61 2.48  29.9 -0.406 19.61 21.42 02a59811o0138c
59813.337976 -23.459  9.857    -2   15 o  0   1.20 234.05364  39.73349 10065.50  9297.48 3.27 2.79  43.4 -0.393 19.18 20.57 01a59813o0252o
59813.341173  22.877  6.333     3   16 o  0   0.74 234.05364  39.73349 10087.56  9337.21 3.29 2.76  44.0 -0.391 19.18 20.56 01a59813o0259o
59813.351373 -21.695  1.892    -8   14 o  0   0.93 234.05364  39.73349 10021.49  9267.40 3.07 2.76  49.6 -0.414 19.21 20.57 01a59813o0281o
59813.362484 -24.376 25.667    -1   17 o  0   0.90 234.05364  39.73349 10002.73  9389.90 3.18 2.75  46.6 -0.412 19.16 20.55 01a59813o0305o
59817.324653  21.429  1.400    10   14 o  0   1.06 234.05364  39.73349  7102.44  3411.47 2.79 2.77 -59.8 -0.467 19.27 20.81 01a59817o0155o
59817.338431 -21.562  1.465    -9   13 o  0   1.23 234.05364  39.73349  7125.53  3453.26 2.82 2.78   8.7 -0.459 19.25 20.81 01a59817o0185o
59817.354508 -22.263  3.000    -4   14 o  0   1.17 234.05364  39.73349  7070.25  3381.49 2.87 2.78 -75.1 -0.456 19.16 20.67 01a59817o0220o
59817.368350 -20.164  0.468   -31   15 o  0   1.04 234.05364  39.73349  7055.06  3502.18 2.81 2.68 -63.8 -0.473 19.10 20.51 01a59817o0250o
59819.262614 -21.804  1.625    -7   11 c  0   0.78 234.05364  39.73349  9699.08  3318.94 2.44 2.41 -19.8 -0.418 19.60 21.45 02a59819o0084c
59819.265418  20.593  0.507    21   11 c  0   1.11 234.05364  39.73349  9678.56  3277.45 2.51 2.41  13.6 -0.410 19.58 21.46 02a59819o0090c
59819.270882 -22.560  3.292    -3   11 c  0   0.98 234.05364  39.73349  9737.40  3355.24 2.46 2.39 -45.6 -0.414 19.57 21.47 02a59819o0102c
59819.283285 -22.875  3.778    -3   10 c  0   1.32 234.05364  39.73349  9755.93  3237.68 2.46 2.33 -60.4 -0.420 19.61 21.45 02a59819o0129c
59823.240447  20.290  0.598    28   17 o  0   0.72 234.05364  39.73349  9704.03  3311.78 2.20 2.03 -56.5 -0.442 19.36 20.35 02a59823o0047o
59823.244561  20.637  0.604    20   12 o  0   0.96 234.05364  39.73349  9683.27  3270.90 2.22 2.13 -44.4 -0.442 19.39 20.59 02a59823o0056o
59823.250467 -22.019  2.156    -6   12 o  0   1.19 234.05364  39.73349  9742.21  3350.78 2.26 2.13 -42.4 -0.441 19.44 20.76 02a59823o0069o
59823.264185 -22.495  3.161    -4   12 o  0   1.14 234.05364  39.73349  9762.52  3233.02 2.19 2.04 -47.0 -0.445 19.51 20.83 02a59823o0099o
59825.301595  23.923 18.750     1   18 o  0   1.08 234.05364  39.73349  3980.52  9761.50 3.28 3.02  57.1 -0.434 19.02 20.40 01a59825o0101o
59825.307069  24.783 35.000     0   16 o  0   1.13 234.05364  39.73349  4042.31  9838.54 3.17 2.86  59.2 -0.422 19.04 20.40 01a59825o0113o
59825.324886 -20.113  0.568   -33   19 o  0   0.91 234.05364  39.73349  3979.40  9765.73 3.01 2.84  75.5 -0.444 19.00 20.32 01a59825o0152o
