MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.374663  22.175  4.062     5   20 o  0   1.47 229.82858  28.22902  5503.06  1590.49 2.25 2.01  30.0 -0.466 18.82 19.66 04a59989o0794o
59993.301082 -20.811  0.879   -17   15 c  0   1.12 229.82858  28.22902  3285.05  7282.95 2.52 1.97 -69.6 -0.371 19.06 20.66 04a59993o0640c
59993.303786 -22.710  4.563    -3   14 c  0   1.12 229.82858  28.22902  3264.25  7245.71 2.53 1.97 -68.0 -0.366 19.03 20.67 04a59993o0646c
59993.324634 -22.330  3.167    -4   13 c  0   1.20 229.82858  28.22902  3315.19  7325.41 2.57 1.97 -69.8 -0.370 19.19 20.85 04a59993o0692c
59993.335779  21.559  1.538     9   13 c  0   0.93 229.82858  28.22902  3333.69  7210.47 2.50 1.97 -71.7 -0.376 19.23 20.95 04a59993o0716c
59997.366857  22.039  1.973     6   11 c  0   1.17 229.82858  28.22902  3273.27  7287.67 2.51 1.92 -73.6 -0.380 19.40 21.17 04a59997o0571c
59997.387445 -21.163  0.937   -12   12 c  0   1.26 229.82858  28.22902  3257.47  7247.79 2.59 1.99 -76.1 -0.370 19.25 20.90 04a59997o0615c
59997.391499 -21.481  1.684    -9   16 c  0   1.11 229.82858  28.22902  3315.73  7323.75 2.64 2.02 -75.4 -0.366 19.04 20.47 04a59997o0624c
59997.395709  20.567  1.061    22   23 c  0   0.90 229.82858  28.22902  3335.55  7206.88 2.68 2.05 -75.8 -0.351 18.68 19.69 04a59997o0633c
59998.576168  21.445  1.148    10   11 c  0   1.02 229.82858  28.22902   979.46  8529.12 2.70 2.62 -48.6 -0.425 19.48 21.69 02a59998o0588c
59998.579008  22.029  1.781     6   10 c  0   1.24 229.82858  28.22902   999.57  8568.61 2.65 2.56 -56.9 -0.438 19.48 21.69 02a59998o0594c
59998.596959 -23.654  9.429    -1   12 c  0   0.86 229.82858  28.22902   932.91  8490.34 2.71 2.60 -50.1 -0.431 19.51 21.73 02a59998o0628c
59998.602511  20.430  0.472    24   12 c  0   1.11 229.82858  28.22902   910.41  8608.07 2.82 2.66 -51.8 -0.435 19.50 21.74 02a59998o0640c
60001.351483 -23.139  5.154    -2   10 c  0   1.31 229.82858  28.22902  3306.81  3236.21 2.24 2.20  25.8 -0.401 19.29 21.10 04a60001o0707c
60001.355086 -21.687  1.571    -8   12 c  0   0.96 229.82858  28.22902  3287.45  3197.47 2.26 2.20 -11.9 -0.405 19.34 21.11 04a60001o0715c
60001.361397 -21.273  0.885   -11   10 c  0   1.18 229.82858  28.22902  3346.62  3274.31 2.21 2.15  31.0 -0.381 19.38 21.14 04a60001o0729c
60001.372755 -21.966  1.750    -6   10 c  0   1.42 229.82858  28.22902  3366.92  3156.65 2.14 2.08  28.9 -0.383 19.37 21.22 04a60001o0754c
60001.558101 -21.029  0.697   -14   10 c  0   1.30 229.82858  28.22902  5566.70  1332.13 2.78 2.65 -82.7 -0.393 19.45 21.50 02a60001o0364c
60001.574041  23.469  6.250     2    9 c  0   1.07 229.82858  28.22902  5595.99  1371.05 2.80 2.67 -77.9 -0.392 19.45 21.51 02a60001o0398c
60001.576925  23.524  8.000     1   11 c  0   0.80 229.82858  28.22902  5539.84  1294.90 2.93 2.80 -80.3 -0.395 19.41 21.51 02a60001o0404c
60001.582351 -22.428  2.550    -4   10 c  0   1.28 229.82858  28.22902  5522.32  1411.87 2.86 2.74  88.8 -0.389 19.40 21.51 02a60001o0416c
60005.315472  21.117  0.963    13   12 c  0   1.12 229.82858  28.22902  3301.60  3236.69 2.26 2.21  42.8 -0.387 19.14 20.71 04a60005o0681c
60005.319079  20.657  0.654    20   13 c  0   1.19 229.82858  28.22902  3282.83  3198.02 2.24 2.20  34.3 -0.392 19.19 20.76 04a60005o0689c
60005.325391  21.465  1.217     9   12 c  0   1.47 229.82858  28.22902  3341.64  3274.21 2.11 2.07  46.2 -0.386 19.26 20.84 04a60005o0703c
60005.342616  20.370  0.467    26   12 c  0   1.01 229.82858  28.22902  3364.67  3159.65 2.28 2.18  -0.1 -0.399 19.22 20.91 04a60005o0740c
60009.289315 -18.853  0.366  -104   38 o  0   1.59 229.82858  28.22902  7105.10  7076.55 2.61 2.30 -48.6 -0.402 18.05 18.40 04a60009o0646o
60009.292649  20.378  1.679    26   43 o  0   1.21 229.82858  28.22902  7086.28  7038.55 2.52 2.25 -46.4 -0.393 18.06 18.41 04a60009o0653o
60009.297198 -19.053  0.518   -87   45 o  0   1.40 229.82858  28.22902  7142.71  7115.89 3.11 2.73 -62.0 -0.368 17.96 18.48 04a60009o0663o
60009.307162 -19.812  1.025   -43   44 o  0   1.22 229.82858  28.22902  7160.37  7000.78 2.83 2.47 -59.6 -0.379 18.06 18.54 04a60009o0685o
60009.475863 -22.368  4.605    -4   19 o  0   1.50 229.82858  28.22902  2812.40  1089.95 1.98 1.89  59.6 -0.486 18.66 19.16 02a60009o0492o
60009.479782  21.805  2.818     7   19 o  0   1.36 229.82858  28.22902  2834.78  1128.50 1.98 1.88  56.2 -0.468 18.67 19.19 02a60009o0500o
60009.485514  21.984  4.380     6   26 o  0   0.92 229.82858  28.22902  2780.92  1049.12 2.11 1.99  54.8 -0.458 18.60 19.21 02a60009o0512o
60009.495606 -26.365 198.000    -0   20 o  0   0.98 229.82858  28.22902  2768.58  1166.88 2.00 1.85  49.6 -0.466 18.75 19.27 02a60009o0533o
60014.534771  18.816  2.275   108  246 o  0   0.95 229.82858  28.22902  5043.28  6862.04 2.80 2.02  36.6 -0.365 16.43 16.55 02a60014o0517o
60014.543169  15.538  0.390  2213  863 o  0   1.38 229.82858  28.22902  4972.62  6900.86 3.01 2.28  33.6 -0.437 15.30 15.88 02a60014o0535o
60016.072092  21.995  3.933     6   23 o  0   0.99 229.82858  28.22902  5517.54  1576.44 2.23 2.04 -51.7 -0.418 18.75 19.27 03a60016o0735o
60016.073896 -21.177  1.411   -12   17 o  0   1.17 229.82858  28.22902  5499.09  1537.02 2.13 1.88 -50.0 -0.432 18.77 19.30 03a60016o0739o
60016.094710  20.490  1.021    23   24 o  0   0.73 229.82858  28.22902  5561.64  1616.51 2.14 1.97 -47.8 -0.431 18.78 19.32 03a60016o0781o
60016.099674 -21.631  2.493    -8   20 o  0   1.01 229.82858  28.22902  5585.31  1500.43 2.14 1.98 -46.2 -0.432 18.80 19.32 03a60016o0792o
60017.335665  21.313  1.667    11   18 o  0   1.27 229.82858  28.22902  7505.33  3511.76 2.23 1.90 -22.2 -0.419 18.82 19.52 04a60017o0730o
60017.337469 -20.515  1.156   -23   26 o  0   0.78 229.82858  28.22902  7486.92  3472.96 2.22 2.00 -28.6 -0.472 18.77 19.47 04a60017o0734o
60017.344262 -22.588  7.850    -3   26 o  0   1.06 229.82858  28.22902  7549.97  3550.70 2.30 2.05 -20.8 -0.456 18.75 19.48 04a60017o0748o
60017.349002  19.420  0.397    62   25 o  0   0.81 229.82858  28.22902  7568.72  3433.73 2.36 2.08 -24.6 -0.430 18.74 19.51 04a60017o0758o
60017.527977 -19.194  0.558   -76   42 o  0   1.02 229.82858  28.22902  5028.00  6824.24 2.62 2.00  34.6 -0.414 17.98 18.68 02a60017o0236o
60017.531141  22.393  3.933     4   16 o  0   0.87 229.82858  28.22902  5048.47  6862.73 2.53 1.90  34.0 -0.423 19.25 20.30 02a60017o0243o
60017.533923  19.220  1.095    74   82 o  0   1.72 229.82858  28.22902  4989.98  6787.68 2.45 1.81  35.2 -0.413 17.31 17.87 02a60017o0249o
60017.540724  20.270  2.276    28   64 o  0   0.90 229.82858  28.22902  4975.88  6899.74 2.63 1.87  30.7 -0.412 17.77 18.62 02a60017o0263o
60018.555756 -25.069 27.333    -0    9 o  0   1.26 229.82858  28.22902  1793.58  2436.84 2.21 1.88  34.8 -0.445 19.41 20.72 02a60018o0712o
60018.557564 -20.409  0.890   -25   22 o  0   0.89 229.82858  28.22902  1812.54  2476.72 2.23 1.88  35.6 -0.444 18.79 19.80 02a60018o0716o
60018.560729  19.816  0.441    43   19 o  0   0.97 229.82858  28.22902  1756.09  2398.76 2.20 1.86  34.7 -0.451 18.81 19.88 02a60018o0723o
60018.570439 -18.317  1.504  -171  257 o  0   1.01 229.82858  28.22902  1740.36  2513.70 2.68 1.96  14.2 -0.422 16.25 16.92 02a60018o0744o
60020.125729 -21.065  1.044   -14   14 o  0   1.11 229.82858  28.22902  5066.22  8982.47 2.50 2.12 -45.6 -0.379 19.16 20.27 03a60020o0379o
60020.144843  20.620  0.696    20   14 o  0   1.01 229.82858  28.22902  5084.01  9022.55 2.50 2.07 -42.5 -0.378 19.12 20.17 03a60020o0420o
60020.149288  21.353  1.726    10   18 o  0   1.05 229.82858  28.22902  5030.29  8944.48 2.67 2.20 -39.5 -0.370 18.94 19.96 03a60020o0429o
60020.152948 -22.931  7.600    -2   19 o  0   1.36 229.82858  28.22902  5006.60  9059.23 2.60 2.18 -39.3 -0.363 18.81 19.57 03a60020o0437o
60021.311318  21.795  2.444     7   17 o  0   0.88 229.82858  28.22902  7503.73  3512.11 2.62 2.38 -19.6 -0.391 19.03 20.52 04a60021o0679o
60021.313220 -22.228  2.667    -5   12 o  0   1.43 229.82858  28.22902  7483.66  3473.11 2.40 2.10 -20.1 -0.406 19.08 20.52 04a60021o0683o
60021.322304  22.258  3.069     4   14 o  0   1.35 229.82858  28.22902  7544.95  3551.10 2.35 2.06 -21.3 -0.424 19.14 20.44 04a60021o0703o
60021.328317  20.758  0.758    18   14 o  0   0.83 229.82858  28.22902  7565.63  3434.57 2.27 1.96 -24.2 -0.418 19.17 20.45 04a60021o0715o
60021.504188 -22.905  3.182    -2    8 o  0   1.56 229.82858  28.22902  1777.50  2433.44 2.06 1.78  37.3 -0.456 19.49 20.76 02a60021o0613o
60021.505997 -21.418  1.071   -10   10 o  0   1.09 229.82858  28.22902  1797.61  2473.58 2.10 1.80  39.4 -0.456 19.45 20.77 02a60021o0617o
60021.509615 -21.917  1.820    -6   11 o  0   1.28 229.82858  28.22902  1741.56  2394.41 2.07 1.78  37.5 -0.456 19.36 20.66 02a60021o0625o
60021.545516 -21.744  4.522    -7   33 o  0   0.78 229.82858  28.22902  1733.22  2512.86 2.09 1.82  38.0 -0.457 18.31 19.56 02a60021o0697o
60022.505877  22.076  1.700     5    9 o  0   1.31 229.82858  28.22902  1778.57  2435.78 2.11 1.85  35.9 -0.457 19.59 20.95 02a60022o0607o
60022.511516 -20.572  0.452   -21   10 o  0   0.95 229.82858  28.22902  1800.52  2475.46 2.17 1.83  37.5 -0.450 19.58 21.00 02a60022o0617o
60022.514743 -21.788  1.433    -7   10 o  0   0.95 229.82858  28.22902  1744.78  2397.25 2.11 1.82  35.3 -0.454 19.59 20.99 02a60022o0624o
60022.521539  22.118  1.854     5   10 o  0   1.04 229.82858  28.22902  1728.85  2512.20 2.11 1.85  35.6 -0.457 19.58 20.98 02a60022o0639o
60025.303286 -21.725  1.673    -7   12 o  0   1.65 229.82858  28.22902  5053.09  9308.38 2.16 1.85 -59.9 -0.418 19.26 20.56 04a60025o0656o
60025.306000  20.500  0.682    23   16 o  0   1.16 229.82858  28.22902  5034.37  9268.91 2.31 1.88 -60.1 -0.443 19.18 20.58 04a60025o0662o
60025.309164  20.795  0.827    18   14 o  0   1.52 229.82858  28.22902  5092.20  9346.49 2.17 1.81 -58.1 -0.410 19.23 20.59 04a60025o0669o
60025.314576  21.158  1.289    12   16 o  0   0.74 229.82858  28.22902  5110.78  9228.64 2.16 1.76 -69.7 -0.448 19.28 20.60 04a60025o0681o
60026.651414  17.982  1.000   233  233 o  0   1.09 229.82858  28.22902  3260.45  4504.76 2.76 2.05  37.9 -0.414 16.26 16.86 02a60026o0437o
60029.289835  20.790  0.783    18   14 o  0   1.49 229.82858  28.22902  5052.16  9309.45 2.34 1.81 -71.4 -0.455 19.22 20.55 04a60029o0670o
60029.291662 -23.210  8.000    -2   15 o  0   0.98 229.82858  28.22902  5032.39  9270.70 2.38 1.78 -74.1 -0.450 19.25 20.55 04a60029o0674o
60029.294388 -20.483  0.553   -23   13 o  0   1.26 229.82858  28.22902  5090.15  9347.96 2.33 1.77 -72.3 -0.463 19.24 20.55 04a60029o0680o
60029.299873  21.210  1.321    12   16 o  0   0.97 229.82858  28.22902  5110.46  9230.82 2.25 1.87 -67.2 -0.440 19.18 20.52 04a60029o0692o
60029.520276 -24.352 14.200    -1    9 o  0   1.34 229.82858  28.22902  7389.13  4556.75 2.41 2.04  36.2 -0.426 19.54 21.01 02a60029o0603o
60029.523377 -25.245 36.500    -0   11 o  0   1.10 229.82858  28.22902  7414.28  4595.79 2.56 2.13  35.6 -0.422 19.52 21.03 02a60029o0608o
60029.527457 -21.471  0.985    -9    9 o  0   1.38 229.82858  28.22902  7356.21  4520.04 2.52 2.06  34.4 -0.423 19.51 21.01 02a60029o0617o
60029.541451 -21.378  1.041   -10   11 o  0   1.00 229.82858  28.22902  7335.90  4636.61 2.53 2.08  39.6 -0.417 19.52 21.02 02a60029o0647o
60030.502800 -21.021  0.786   -14   11 o  0   0.72 229.82858  28.22902  7387.38  4551.70 2.31 2.03  39.5 -0.425 19.53 20.90 02a60030o0566o
60030.504720  21.046  0.815    14   11 o  0   0.97 229.82858  28.22902  7407.63  4591.07 2.36 2.03  41.3 -0.421 19.51 20.90 02a60030o0570o
60030.507737 -23.744  8.111    -1    9 o  0   1.52 229.82858  28.22902  7350.05  4514.82 2.36 2.02  39.6 -0.429 19.54 20.90 02a60030o0576o
60030.513860  20.505  0.418    23   10 o  0   1.29 229.82858  28.22902  7332.31  4631.51 2.35 1.98  39.8 -0.429 19.53 20.90 02a60030o0589o
60033.285997  21.030  1.042    14   15 o  0   1.04 229.82858  28.22902  6954.26  9211.50 2.34 2.04 -41.0 -0.402 19.12 20.50 04a60033o0674o
60033.289213 -20.811  1.000   -17   17 o  0   0.89 229.82858  28.22902  6934.64  9171.94 2.59 2.09 -67.9 -0.415 19.17 20.49 04a60033o0681o
60033.292406  21.256  1.366    11   16 o  0   1.12 229.82858  28.22902  6993.37  9250.78 2.16 1.93 -41.8 -0.438 19.14 20.41 04a60033o0688o
60033.313505 -20.865  0.853   -16   14 o  0   0.95 229.82858  28.22902  7019.64  9132.07 2.12 1.92 -41.4 -0.405 19.11 20.35 04a60033o0733o
60033.481981 -21.588  1.610    -8   14 o  0   1.17 229.82858  28.22902  7186.13  5295.76 2.45 1.99  34.5 -0.425 19.23 20.25 02a60033o0503o
60033.484375 -25.196 48.000    -0   14 o  0   1.19 229.82858  28.22902  7206.21  5334.04 2.43 1.98  38.7 -0.424 19.09 20.05 02a60033o0508o
60033.491644 -19.670  0.565   -49   28 o  0   0.81 229.82858  28.22902  7143.08  5260.17 2.44 1.90  36.7 -0.430 18.43 19.13 02a60033o0520o
60033.496708 -21.444  2.558   -10   25 o  0   1.48 229.82858  28.22902  7125.35  5376.91 2.53 1.96  35.4 -0.426 18.52 19.32 02a60033o0531o
60034.506858 -20.494  0.543   -23   12 o  0   0.87 229.82858  28.22902   910.96  7200.88 2.12 1.91  25.3 -0.436 19.31 20.29 02a60034o0570o
60034.508667 -21.947  2.125    -6   13 o  0   1.22 229.82858  28.22902   929.62  7240.82 2.06 1.92  19.1 -0.441 19.34 20.30 02a60034o0574o
60034.516008 -21.195  1.272   -12   15 o  0   1.26 229.82858  28.22902   867.14  7163.28 1.91 1.80  80.3 -0.468 19.24 20.56 02a60034o0586o
60034.528792 -22.440  3.171    -4   12 o  0   1.08 229.82858  28.22902   852.96  7280.79 2.11 1.91  23.6 -0.442 19.35 20.42 02a60034o0613o
60035.504482 -17.814  0.627  -272  170 o  0   1.08 229.82858  28.22902   909.46  7201.42 2.23 2.03  19.6 -0.409 16.65 16.95 02a60035o0563o
60035.507985 -18.111  2.234  -207  462 o  0   1.18 229.82858  28.22902   930.39  7241.90 2.20 2.03  12.6 -0.424 15.65 15.86 02a60035o0570o
60035.515800  17.112  1.005   519  522 o  0   1.41 229.82858  28.22902   868.15  7164.18 2.10 2.00  50.7 -0.420 15.46 16.30 02a60035o0584o
60035.528742 -18.004  5.189  -228 1184 o  0   1.11 229.82858  28.22902   854.51  7280.30 2.26 2.13  22.1 -0.400 14.44 14.79 02a60035o0611o
60038.229674 -19.896  7.938   -40  317 o  0   1.24 229.82858  28.22902  6955.01  9213.82 2.22 1.94 -55.3 -0.433 15.92 15.82 04a60038o0564o
60038.231505  16.909  0.407   626  255 o  0   1.13 229.82858  28.22902  6933.26  9174.92 2.51 2.10 -66.3 -0.360 16.15 16.13 04a60038o0568o
60038.234686  19.537  3.944    56  219 o  0   1.16 229.82858  28.22902  6990.40  9254.06 2.19 1.97 -55.2 -0.408 16.63 16.58 04a60038o0575o
60038.239784  16.732  0.424   737  312 o  0   0.92 229.82858  28.22902  7008.82  9137.80 2.50 2.08 -71.4 -0.368 16.00 15.88 04a60038o0586o
60039.432757 -21.616  4.259    -8   35 o  0   0.91 229.82858  28.22902  3292.57  5489.09 2.70 1.96  32.9 -0.391 18.35 18.67 02a60039o0459o
60039.435468  19.538  0.554    56   31 o  0   1.10 229.82858  28.22902  3316.56  5526.98 2.35 1.89  32.8 -0.421 18.35 18.61 02a60039o0465o
60039.438263  19.903  0.804    40   32 o  0   0.95 229.82858  28.22902  3256.22  5450.24 2.72 2.01  33.9 -0.394 18.33 18.68 02a60039o0471o
60039.444601 -19.837  1.889   -42   80 o  0   1.51 229.82858  28.22902  3243.49  5566.10 2.44 1.98  33.6 -0.418 17.26 17.38 02a60039o0485o
60041.451042 -21.061  2.505   -14   34 o  0   0.96 229.82858  28.22902  7100.22  9370.79 2.27 2.10  38.9 -0.430 18.62 19.00 02a60041o0490o
60041.452869 -21.315  3.082   -11   33 o  0   0.94 229.82858  28.22902  7120.52  9409.69 2.24 2.08  41.2 -0.446 18.55 18.98 02a60041o0494o
60041.461136  21.460  2.892    10   27 o  0   1.30 229.82858  28.22902  7063.85  9333.04 2.45 2.22  39.1 -0.429 18.62 19.11 02a60041o0511o
60041.485727  20.962  1.661    15   25 o  0   1.29 229.82858  28.22902  7052.74  9452.30 2.35 2.07  40.7 -0.433 18.70 19.16 02a60041o0560o
60043.480569 -21.472  2.011    -9   19 o  0   1.04 229.82858  28.22902  9417.23  1569.22 2.08 1.65 -57.3 -0.513 18.97 19.64 02a60043o0486o
60043.482376  21.439  1.990    10   19 o  0   0.78 229.82858  28.22902  9435.99  1607.88 2.02 1.65 -57.7 -0.519 18.98 19.64 02a60043o0490o
60043.486491 -20.681  0.711   -19   14 o  0   1.19 229.82858  28.22902  9379.97  1531.74 1.99 1.63 -59.0 -0.528 19.01 19.63 02a60043o0498o
60043.491919 -21.947  2.767    -6   17 o  0   1.29 229.82858  28.22902  9359.41  1651.76 2.06 1.70 -58.3 -0.507 18.98 19.61 02a60043o0510o
60044.309832 -20.075  0.658   -34   22 o  0   1.23 229.82858  28.22902  1323.27  5051.14 2.14 1.96  68.1 -0.390 18.64 19.18 04a60044o0734o
60044.315142  21.227  1.968    12   23 o  0   1.05 229.82858  28.22902  1347.68  5085.61 2.12 1.88  66.7 -0.393 18.64 19.16 04a60044o0744o
60044.319361 -19.789  0.533   -44   24 o  0   0.82 229.82858  28.22902  1293.66  5004.57 2.10 1.90  75.8 -0.394 18.68 19.14 04a60044o0753o
60044.348671 -21.214  2.626   -12   31 o  0   0.76 229.82858  28.22902  1301.85  5101.18 2.07 1.91  82.2 -0.403 18.53 18.99 04a60044o0816o
60047.590779 -16.511  1.791  -903 1617 o  0   1.01 229.82858  28.22902  9575.11  7434.22 2.31 2.18  29.7 -0.525 14.72 14.99 02a60047o0481o
60047.594188  16.178  0.539  1227  662 o  0   1.48 229.82858  28.22902  9556.18  7393.61 2.37 2.30  18.2 -0.503 15.51 15.88 02a60047o0488o
60047.599491  20.109  9.414    33  309 o  0   0.71 229.82858  28.22902  9615.48  7472.66 2.30 2.16  15.9 -0.526 16.45 16.81 02a60047o0498o
60049.464005 -20.922  0.660   -16   10 c  0   0.77 229.82858  28.22902  4832.01  7046.48 2.66 2.30  35.8 -0.398 19.58 21.51 02a60049o0493c
60049.466972  22.222  2.467     5   12 c  0   0.91 229.82858  28.22902  4852.86  7084.65 2.70 2.30  34.7 -0.398 19.61 21.51 02a60049o0499c
60049.470134  22.059  1.886     5   10 c  0   1.12 229.82858  28.22902  4795.37  7008.33 2.71 2.30  36.4 -0.394 19.58 21.51 02a60049o0506c
60049.495495  23.771 10.000     1   11 c  0   0.92 229.82858  28.22902  4779.50  7127.78 2.77 2.35  34.3 -0.392 19.60 21.50 02a60049o0550c
60050.233926  19.777  0.302    45   14 c  0   1.31 229.82858  28.22902  3141.53  9428.65 3.18 2.15 -75.5 -0.361 19.22 20.93 04a60050o0590c
60050.235745  20.231  0.469    29   14 c  0   1.05 229.82858  28.22902  3122.40  9389.99 3.16 2.12 -76.6 -0.375 19.22 20.96 04a60050o0594c
60050.288551  20.893  0.900    16   14 c  0   1.18 229.82858  28.22902  7377.08  1274.82 2.86 2.69 -24.5 -0.342 19.18 20.92 04a60050o0706c
60051.509806  22.359  2.815     4   12 c  0   1.11 229.82858  28.22902  3349.21  9346.16 2.44 2.41  31.3 -0.400 19.52 21.31 02a60051o0548c
60051.512716 -22.082  2.400    -5   13 c  0   1.04 229.82858  28.22902  3330.43  9309.58 2.50 2.38  29.6 -0.393 19.49 21.29 02a60051o0554c
60051.533747  21.126  0.915    13   12 c  0   1.22 229.82858  28.22902  3384.23  9382.39 2.31 2.24 -42.2 -0.413 19.52 21.26 02a60051o0593c
60051.539290 -21.325  1.162   -11   12 c  0   1.28 229.82858  28.22902  3404.79  9263.65 2.35 2.31  18.1 -0.405 19.50 21.22 02a60051o0605c
60055.434087 -22.400  2.464    -4   10 c  0   1.13 229.82858  28.22902  1525.45  1484.28 2.36 2.24  83.1 -0.446 19.51 21.21 02a60055o0450c
60055.436919  21.577  1.136     8   10 c  0   1.18 229.82858  28.22902  1546.06  1523.93 2.39 2.27 -89.2 -0.438 19.54 21.23 02a60055o0455c
60055.440865 -20.236  0.325   -29   10 c  0   1.03 229.82858  28.22902  1490.00  1444.74 2.38 2.25 -84.9 -0.446 19.56 21.23 02a60055o0463c
60055.465864 -21.470  0.909    -9    8 c  0   1.23 229.82858  28.22902  1475.23  1563.36 2.39 2.25 -82.3 -0.442 19.58 21.33 02a60055o0513c
60056.201593 -20.686  0.717   -19   14 c  0   1.04 229.82858  28.22902  1251.43  5497.99 2.63 2.35  81.8 -0.344 19.07 20.83 04a60056o0529c
60056.204829 -21.093  1.169   -13   16 c  0   0.80 229.82858  28.22902  1231.76  5459.24 2.57 2.29  80.3 -0.351 19.10 20.83 04a60056o0536c
60056.210716 -21.905  2.147    -6   14 c  0   0.79 229.82858  28.22902  1291.81  5534.68 2.57 2.28  83.2 -0.350 19.13 20.86 04a60056o0549c
60056.245157 -20.623  0.660   -20   14 c  0   1.01 229.82858  28.22902  9220.42  5233.07 2.79 2.23 -17.0 -0.372 19.24 20.89 04a60056o0622c
60057.434141  21.894  1.564     6   10 c  0   1.23 229.82858  28.22902  9139.88  5173.07 2.54 2.41  29.6 -0.405 19.58 21.39 02a60057o0441c
60057.436863  22.837  3.235     3    9 c  0   1.28 229.82858  28.22902  9159.90  5212.39 2.56 2.42  32.2 -0.403 19.62 21.45 02a60057o0447c
60057.440477  21.763  1.326     7   10 c  0   1.24 229.82858  28.22902  9101.37  5135.48 2.56 2.41  28.8 -0.403 19.59 21.46 02a60057o0455c
60057.465769 -22.423  2.400    -4    9 c  0   0.89 229.82858  28.22902  9084.70  5255.73 2.61 2.38  32.6 -0.399 19.57 21.40 02a60057o0504c
60059.372452  20.922  0.838    16   13 o  0   1.12 229.82858  28.22902   939.05  9152.24 1.83 1.67 -24.4 -0.521 19.41 20.49 02a60059o0309o
60059.385587  22.814  5.929     3   16 o  0   0.46 229.82858  28.22902   969.47  9189.57 1.93 1.63 -51.1 -0.502 19.44 20.52 02a60059o0336o
60059.389801 -22.099  2.222    -5   12 o  0   1.15 229.82858  28.22902   912.32  9110.04 1.90 1.63 -47.7 -0.495 19.42 20.53 02a60059o0343o
60059.393630 -21.277  0.947   -11   11 o  0   1.58 229.82858  28.22902   892.64  9225.76 1.85 1.66 -44.5 -0.517 19.38 20.53 02a60059o0349o
60062.205528  20.908  0.968    16   15 c  0   0.88 229.82858  28.22902  3265.75  7292.21 2.63 2.04 -75.9 -0.367 19.15 20.72 04a60062o0417c
60062.207330 -20.852  0.950   -17   16 c  0   0.80 229.82858  28.22902  3246.05  7253.88 2.61 2.03 -75.7 -0.371 19.15 20.72 04a60062o0421c
60062.210486 -22.431  3.120    -4   12 c  0   1.20 229.82858  28.22902  3303.96  7329.86 2.55 1.96 -76.7 -0.369 19.18 20.69 04a60062o0428c
60062.221783  20.807  0.824    17   14 c  0   1.14 229.82858  28.22902  3325.75  7211.94 2.69 2.05 -76.8 -0.364 19.11 20.64 04a60062o0453c
60067.404452 -21.442  2.530   -10   24 o  0   0.82 229.82858  28.22902  3320.03  3541.55 2.34 1.87  37.9 -0.444 18.77 19.12 02a60067o0366o
60067.406715 -20.726  1.075   -19   20 o  0   1.03 229.82858  28.22902  3340.16  3582.06 2.37 1.84  38.0 -0.442 18.80 19.12 02a60067o0371o
60067.410481  19.824  0.501    43   21 o  0   1.14 229.82858  28.22902  3282.33  3504.40 2.29 1.83  36.6 -0.449 18.81 19.15 02a60067o0379o
60067.432243 -20.290  0.843   -28   23 o  0   0.89 229.82858  28.22902  3266.63  3621.59 2.37 1.86  35.6 -0.444 18.72 19.08 02a60067o0422o
60068.164964 -20.348  1.746   -26   46 o  0   1.43 229.82858  28.22902  7498.37  3520.27 2.59 2.40  -9.9 -0.382 17.86 18.07 04a60068o0461o
60068.168238 -22.370 10.875    -4   44 o  0   1.32 229.82858  28.22902  7479.09  3481.68 2.43 2.18 -20.0 -0.383 17.89 18.10 04a60068o0468o
60068.171883  19.782  1.072    44   48 o  0   0.90 229.82858  28.22902  7539.11  3559.05 2.50 2.23 -20.0 -0.382 17.88 18.17 04a60068o0476o
60068.184187 -20.061  1.350   -34   46 o  0   1.10 229.82858  28.22902  7560.00  3444.23 2.50 2.30 -15.6 -0.404 17.93 18.13 04a60068o0500o
60069.481455  20.118  0.715    33   23 o  0   1.60 229.82858  28.22902  7708.95  3426.90 2.26 1.93  32.0 -0.413 18.47 18.64 02a60069o0527o
60069.484279 -21.306  2.564   -11   28 o  0   0.67 229.82858  28.22902  7691.01  3387.91 2.29 1.96  33.0 -0.422 18.48 18.63 02a60069o0533o
60069.489378  19.554  0.470    55   26 o  0   1.28 229.82858  28.22902  7750.91  3464.65 2.29 2.01  34.4 -0.413 18.45 18.62 02a60069o0544o
60069.525319  25.395 125.500     0   32 o  0   0.97 229.82858  28.22902  7771.39  3348.76 2.35 2.12  33.7 -0.398 18.29 18.49 02a60069o0619o
60071.415553  20.677  1.376    20   27 o  0   0.77 229.82858  28.22902  5385.12  1323.58 2.05 1.87  48.7 -0.435 18.67 19.01 02a60071o0393o
60071.417362  20.162  0.705    31   22 o  0   0.87 229.82858  28.22902  5403.71  1359.90 2.06 1.90  43.4 -0.445 18.76 19.09 02a60071o0397o
60071.420707 -20.974  1.368   -15   20 o  0   1.21 229.82858  28.22902  5348.38  1282.25 2.09 1.99  49.3 -0.436 18.72 19.14 02a60071o0404o
60071.426132  20.549  0.912    22   20 o  0   1.30 229.82858  28.22902  5329.15  1399.49 2.14 2.05  51.8 -0.428 18.74 19.20 02a60071o0416o
60074.203206 -22.111  3.366    -5   18 o  0   1.69 229.82858  28.22902  5350.84  3453.89 2.01 1.91  -7.0 -0.436 18.74 19.49 04a60074o0509o
