MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59902.315058  20.989  0.624    15    9 o  0   1.35   8.16617  22.54890   437.73  6604.92 2.14 1.93  18.2 -0.426 19.54 20.92 02a59902o0294o
59902.315962  23.675  9.000     1   11 o  0   1.32   8.16617  22.54890 10382.38  6630.99 2.29 2.09  16.3 -0.448 19.58 20.93 02a59902o0296o
59902.318249 -20.837  0.557   -17    9 o  0   1.45   8.16617  22.54890   418.41  6565.48 2.19 1.96  19.9 -0.412 19.54 20.94 02a59902o0301o
59902.321477 -20.595  0.539   -21   11 o  0   0.92   8.16617  22.54890 10362.88  6591.84 2.30 2.12  19.7 -0.448 19.53 20.94 02a59902o0306o
59902.325925  20.579  0.534    21   11 o  0   0.98   8.16617  22.54890   476.60  6644.23 2.14 1.89  13.3 -0.429 19.56 20.91 02a59902o0314o
59902.326377  21.018  0.877    14   12 o  0   1.13   8.16617  22.54890 10421.80  6673.48 2.26 2.11  15.4 -0.453 19.54 20.90 02a59902o0315o
59902.356688  20.704  0.513    19   10 o  0   1.34   8.16617  22.54890   494.08  6524.95 2.09 1.89  17.3 -0.425 19.54 20.85 02a59902o0376o
59902.357139  21.135  0.859    13   11 o  0   1.50   8.16617  22.54890 10436.46  6557.61 2.28 2.18   9.5 -0.441 19.54 20.86 02a59902o0377o
59903.346648  21.166  0.734    12    9 c  0   1.19   8.16617  22.54890  6093.90  2304.88 2.91 2.75  45.7 -0.359 19.60 21.43 01a59903o0177c
59903.356475  21.099  0.684    13    9 c  0   1.38   8.16617  22.54890  6078.12  2422.64 2.92 2.82  48.4 -0.354 19.53 21.31 01a59903o0198c
59904.401886  20.158  0.254    31    8 c  0   1.17   8.16617  22.54890  4296.38  4394.62 3.11 2.93  43.1 -0.319 19.66 21.60 01a59904o0274c
59904.404657  21.310  0.900    11   10 c  0   1.17   8.16617  22.54890  4317.34  4433.79 3.69 3.48  42.8 -0.286 19.47 21.59 01a59904o0280c
59904.411126  21.478  0.981     9    9 c  0   0.81   8.16617  22.54890  4258.89  4357.50 3.29 3.12  45.6 -0.311 19.59 21.61 01a59904o0294c
59904.430609 -21.884  1.343    -6    9 c  0   1.09   8.16617  22.54890  4243.68  4477.58 3.21 3.19  84.0 -0.322 19.56 21.58 01a59904o0336c
59906.317110  21.585  1.385     8   12 o  0   0.82   8.16617  22.54890   404.23  2720.11 2.15 1.92 -55.0 -0.457 19.59 20.91 02a59906o0304o
59906.320725 -23.655  8.364    -1   10 o  0   1.51   8.16617  22.54890   384.57  2681.48 2.23 1.96 -56.1 -0.456 19.53 20.91 02a59906o0312o
59906.326698  21.970  1.846     6   11 o  0   1.04   8.16617  22.54890   444.51  2759.49 2.22 1.98 -55.3 -0.444 19.55 20.91 02a59906o0325o
59906.332162 -21.053  1.177   -14   16 o  0   1.77   8.16617  22.54890 10516.73  2750.42 2.39 1.91 -56.1 -0.477 19.56 20.92 02a59906o0337o
59906.336755 -24.689 31.333    -0   15 o  0   1.39   8.16617  22.54890 10496.99  2710.12 2.73 2.21 -55.3 -0.473 19.46 20.94 02a59906o0347o
59906.338110 -22.172  2.400    -5   12 o  0   0.95   8.16617  22.54890   465.76  2641.79 2.29 2.05 -56.5 -0.449 19.51 20.93 02a59906o0350o
59907.292880  21.155  0.575    12    7 c  0   1.17   8.16617  22.54890  4139.44  6408.84 3.05 2.79  51.8 -0.316 19.77 21.73 01a59907o0236c
59907.293077  21.192  0.857    12   10 o  0   1.04   8.16617  22.54890  6397.21  4254.32 2.24 1.87  33.1 -0.443 19.57 20.80 02a59907o0247o
59907.296115  22.172  1.529     5    8 c  0   1.06   8.16617  22.54890  4275.30  4380.38 3.02 2.78  47.5 -0.332 19.76 21.71 01a59907o0243c
59907.297505  20.866  0.440    16    7 c  0   1.15   8.16617  22.54890  4160.86  6449.24 3.12 2.86  51.2 -0.312 19.73 21.71 01a59907o0246c
59907.297928 -22.072  1.978    -5   11 o  0   1.01   8.16617  22.54890  6377.69  4214.22 2.38 1.95  27.9 -0.439 19.49 20.80 02a59907o0257o
59907.299351  21.118  0.600    13    8 c  0   1.32   8.16617  22.54890  4295.82  4419.95 3.11 2.86  43.6 -0.326 19.73 21.68 01a59907o0250c
59907.302125  20.625  0.400    20    8 c  0   1.00   8.16617  22.54890  4103.58  6372.48 3.10 2.87  49.2 -0.318 19.71 21.67 01a59907o0256c
59907.302951  20.308  0.392    27   11 o  0   1.30   8.16617  22.54890  6436.65  4294.62 2.22 1.86  33.8 -0.443 19.56 20.81 02a59907o0268o
59907.306286  21.663  1.000     8    8 c  0   1.18   8.16617  22.54890  4239.41  4343.80 3.02 2.79  46.6 -0.333 19.73 21.66 01a59907o0265c
59907.306749  21.723  1.039     7    8 c  0   0.96   8.16617  22.54890  4085.44  6489.49 3.03 2.83  50.2 -0.319 19.76 21.66 01a59907o0266c
59907.307799  21.921  1.667     6   10 o  0   1.13   8.16617  22.54890  6453.81  4176.75 2.39 1.86  30.2 -0.443 19.55 20.81 02a59907o0278o
59907.312558  22.009  1.519     6    9 o  0   1.64   8.16617  22.54890  6415.04  4235.00 2.33 1.83  29.8 -0.442 19.55 20.80 02a59907o0288o
59907.313418  21.328  0.657    11    7 c  0   1.30   8.16617  22.54890  4124.45  6430.80 3.17 2.86  48.9 -0.309 19.71 21.67 01a59907o0279c
59907.329153  21.879  1.093     6    7 c  0   1.28   8.16617  22.54890  4222.64  4459.72 3.07 2.84  45.4 -0.329 19.71 21.66 01a59907o0312c
59908.292119 -21.166  0.576   -12    7 c  0   1.16   8.16617  22.54890  4271.93  4381.70 2.99 2.82  43.9 -0.339 19.73 21.55 01a59908o0176c
59908.302911  20.793  0.434    18    8 c  0   1.26   8.16617  22.54890  4293.56  4419.84 2.99 2.79  45.2 -0.333 19.67 21.51 01a59908o0198c
59908.309068  21.473  0.761     9    7 c  0   1.14   8.16617  22.54890  4236.31  4343.16 2.95 2.73  44.6 -0.338 19.70 21.51 01a59908o0210c
59908.311843  21.139  0.591    13    8 c  0   1.06   8.16617  22.54890  4218.26  4459.66 3.01 2.80  45.0 -0.331 19.66 21.50 01a59908o0216c
59909.330541  21.295  1.000    11   11 o  0   1.36   8.16617  22.54890   404.00  2718.64 2.10 1.82 -56.2 -0.468 19.50 20.64 02a59909o0188o
59909.350843  21.173  0.862    12   11 o  0   1.15   8.16617  22.54890   467.38  2640.93 2.14 1.86 -56.6 -0.464 19.50 20.60 02a59909o0232o
59910.299367  19.628  0.488    51   25 o  0   1.68   8.16617  22.54890   447.50  2764.42 2.10 1.88 -54.7 -0.438 18.50 19.39 02a59910o0251o
59914.305623 -22.210  2.280    -5   11 o  0   2.36   8.16617  22.54890   522.74  8554.84 1.96 1.80 -31.6 -0.477 19.23 20.05 02a59914o0277o
59914.306978 -20.282  0.648   -28   18 o  0   1.03   8.16617  22.54890 10488.99  8591.83 2.26 2.12 -40.2 -0.441 19.27 20.13 02a59914o0280o
59914.308804 -21.008  0.879   -14   13 o  0   1.38   8.16617  22.54890   503.90  8516.85 1.97 1.82 -33.9 -0.480 19.23 20.07 02a59914o0284o
59914.311063 -21.871  2.250    -6   15 o  0   1.27   8.16617  22.54890 10469.15  8552.06 2.21 2.16 -18.1 -0.456 19.27 20.16 02a59914o0289o
59914.314275 -22.471  3.400    -4   13 o  0   1.44   8.16617  22.54890   562.40  8593.68 1.92 1.79 -28.8 -0.474 19.23 20.07 02a59914o0296o
59914.318856  19.654  0.627    50   31 o  0   1.63   8.16617  22.54890 10527.40  8631.60 2.22 2.11 -35.9 -0.457 19.28 20.23 02a59914o0306o
59914.325230  22.229  3.320     5   16 o  0   0.86   8.16617  22.54890   583.90  8474.36 1.92 1.81 -15.1 -0.472 19.29 20.18 02a59914o0320o
59926.325616 -21.346  1.208   -10   13 o  0   0.84   8.16617  22.54890  6354.25  4352.93 2.61 2.09  36.3 -0.427 19.41 20.70 02a59926o0030o
59926.328779  20.194  0.425    30   13 o  0   1.17   8.16617  22.54890  6334.53  4315.38 2.73 2.33  37.4 -0.415 19.26 20.60 02a59926o0037o
59926.338801 -22.308  3.862    -4   17 o  0   0.96   8.16617  22.54890  6392.90  4396.43 2.58 2.16  34.9 -0.419 19.21 20.32 02a59926o0059o
59926.352920  20.732  0.886    18   16 o  0   1.00   8.16617  22.54890  6412.65  4277.46 2.60 2.33  33.3 -0.423 19.06 20.11 02a59926o0090o
59957.283511  20.652  0.583    20   12 o  0   1.01   8.16617  22.54890   474.54   756.63 2.04 1.75 -68.7 -0.507 19.32 20.47 02a59957o0193o
59957.310059 -21.264  1.404   -11   16 o  0   0.83   8.16617  22.54890   533.90   676.94 1.91 1.72 -80.0 -0.514 19.19 20.27 02a59957o0247o
59958.231066  20.335  0.511    27   14 o  0   1.13   8.16617  22.54890   534.46   686.35 2.26 1.78 -61.5 -0.488 19.32 20.29 02a59958o0081o
59965.242068  21.089  0.938    13   12 o  0   1.56   8.16617  22.54890  4323.92  6357.59 2.51 2.06  35.1 -0.420 19.26 20.24 02a59965o0096o
59965.245234 -23.386  8.250    -2   13 o  0   1.36   8.16617  22.54890  4304.62  6318.68 2.49 2.02  34.7 -0.418 19.21 20.22 02a59965o0103o
59965.252960  20.546  0.576    22   13 o  0   1.33   8.16617  22.54890  4361.40  6395.47 2.51 2.09  35.1 -0.415 19.21 20.23 02a59965o0120o
59965.263406 -24.814 34.333    -0   15 o  0   1.29   8.16617  22.54890  4380.80  6278.24 2.48 2.15  34.7 -0.415 19.21 20.24 02a59965o0143o
59966.209890  19.339  0.442    67   30 o  0   0.86   8.16617  22.54890  4334.77  6362.40 2.79 2.04  32.9 -0.407 18.47 18.97 02a59966o0024o
59966.213053 -21.006  1.390   -14   20 o  0   0.94   8.16617  22.54890  4317.65  6323.83 2.68 1.97  32.5 -0.410 18.86 19.62 02a59966o0031o
59966.229920 -21.412  1.208   -10   12 o  0   1.60   8.16617  22.54890  4377.53  6400.28 2.50 1.94  33.6 -0.422 19.33 20.36 02a59966o0068o
59966.235363 -22.153  2.718    -5   14 o  0   1.27   8.16617  22.54890  4396.71  6284.41 2.44 1.96  34.4 -0.425 19.32 20.36 02a59966o0080o
60095.582985 -23.144  7.467    -2   15 o  0   1.68   8.16617  22.54890 10015.46  5907.48 2.18 2.11  -0.8 -0.454 19.24 20.16 02a60095o0542o
60095.585833  22.126  3.000     5   15 o  0   1.19   8.16617  22.54890 10033.59  5945.90 2.22 2.12  10.6 -0.448 19.25 20.20 02a60095o0548o
60095.591560 -23.045  6.824    -2   15 o  0   1.15   8.16617  22.54890  9975.60  5869.90 2.21 2.05  19.9 -0.449 19.27 20.22 02a60095o0560o
60095.603890  21.905  2.320     6   15 o  0   1.10   8.16617  22.54890  9958.60  5987.81 2.21 2.02  20.2 -0.451 19.28 20.28 02a60095o0584o
60099.589795 -16.098  1.288 -1321 1701 o  0   2.06   8.16617  22.54890 10132.42  7858.30 2.31 2.27  72.2 -0.562 14.86 14.66 02a60099o0725o
60099.598056  15.651  1.481  1994 2952 o  0   2.86   8.16617  22.54890 10092.08  7819.72 2.41 2.28  19.6 -0.552 14.79 14.74 02a60099o0743o
60099.611137 -19.029  4.895   -89  435 o  0   0.97   8.16617  22.54890 10073.74  7938.74 2.35 2.26 -36.9 -0.467 16.79 16.84 02a60099o0768o
60101.592658   0.000 19.584     0   53 o  0   0.71   8.16617  22.54890 10002.56  2025.84 2.61 2.13 -52.6 -0.468 17.61 18.03 02a60101o0733o
60101.593562  17.025  0.702   562  395 o  0   0.15   8.16617  22.54890    39.31  2001.52 2.15 2.07 -59.8 -0.420 17.57 17.80 02a60101o0735o
60101.595824 -21.107  3.919   -13   51 o  0   0.62   8.16617  22.54890 10022.07  2064.81 2.37 1.95 -54.5 -0.579 18.27 18.74 02a60101o0740o
60101.599940  20.025  1.449    36   51 o  0   0.81   8.16617  22.54890    60.28  2041.89 2.13 2.03  29.2 -0.455 18.07 18.64 02a60101o0749o
60101.603114  20.054  0.668    35   23 o  0   0.77   8.16617  22.54890  9964.43  1987.50 2.18 1.78 -55.3 -0.516 18.64 19.09 02a60101o0756o
60101.612803  20.077  0.867    34   29 o  0   1.27   8.16617  22.54890  9946.53  2103.57 2.18 1.73 -55.4 -0.522 18.52 18.94 02a60101o0776o
60105.594547 -22.396  4.160    -4   17 o  0   1.21   8.16617  22.54890  4232.41  2360.19 2.74 2.24  18.1 -0.413 18.92 19.92 02a60105o0728o
60105.599157 -23.001  6.000    -2   14 o  0   1.22   8.16617  22.54890  4251.41  2398.34 2.59 2.25  37.7 -0.420 18.97 19.91 02a60105o0738o
60105.606687  20.686  1.029    19   20 o  0   1.04   8.16617  22.54890  4194.66  2320.32 2.46 2.13  22.7 -0.426 18.89 19.68 02a60105o0754o
60105.611817 -19.779  0.486   -44   22 o  0   1.30   8.16617  22.54890  4175.74  2437.03 2.64 2.19  24.9 -0.426 18.53 19.14 02a60105o0765o
60107.578163 -20.753  1.345   -18   24 o  0   1.05   8.16617  22.54890  8067.76  6033.06 4.38 2.90   3.7 -0.360 18.64 20.04 02a60107o0702o
60107.607724  21.821  3.625     7   25 o  0   1.15   8.16617  22.54890  8014.97  6112.91 3.93 2.92   3.6 -0.371 18.61 19.85 02a60107o0718o
60109.590474  21.638  1.705     8   14 c  0   1.25   8.16617  22.54890  6100.39 10028.53 2.69 2.66   9.1 -0.401 19.29 20.87 02a60109o0546c
60109.593289  24.252 21.500     1   16 c  0   0.77   8.16617  22.54890  6120.00 10068.49 2.68 2.64 -17.3 -0.408 19.33 20.88 02a60109o0552c
60109.612050 -22.330  5.346    -4   23 c  0   0.95   8.16617  22.54890  6062.15  9989.20 2.60 2.53  42.8 -0.402 18.94 20.12 02a60109o0591c
60109.614883 -20.244  1.022   -29   30 c  0   1.16   8.16617  22.54890  6042.22 10106.75 2.60 2.55  24.9 -0.401 18.61 19.64 02a60109o0597c
60110.356333 -21.397  1.641   -10   16 c  0   1.67   8.16617  22.54890   513.93   895.18 3.37 2.04  43.7 -0.346 18.94 20.51 04a60110o0892c
60110.366380 -21.274  1.600   -11   18 c  0   1.00   8.16617  22.54890   531.38   778.29 3.32 2.06  43.4 -0.357 19.01 20.57 04a60110o0914c
60111.577608  21.677  1.488     8   12 c  0   0.96   8.16617  22.54890 10083.54  9816.39 2.77 2.67 -44.9 -0.397 19.53 21.22 02a60111o0697c
60111.580478  21.313  1.035    11   11 c  0   1.03   8.16617  22.54890 10101.81  9856.50 2.88 2.56 -45.3 -0.409 19.52 21.23 02a60111o0703c
60111.585624  21.381  1.019    10   10 c  0   1.27   8.16617  22.54890 10041.59  9778.22 2.83 2.62 -46.6 -0.403 19.50 21.25 02a60111o0714c
60111.595200  20.087  0.356    34   12 c  0   1.10   8.16617  22.54890 10025.40  9898.15 2.68 2.58 -35.9 -0.406 19.49 21.28 02a60111o0735c
60113.613960  21.993  2.902     6   17 c  0   1.06   8.16617  22.54890  6212.34  4207.47 2.53 2.31  41.3 -0.392 18.93 20.07 02a60113o0764c
60113.617745  19.771  0.606    45   27 c  0   1.26   8.16617  22.54890  6230.94  4245.99 2.49 2.28  37.4 -0.399 18.41 19.31 02a60113o0772c
60113.620959  18.789  0.477   111   53 c  0   0.87   8.16617  22.54890  6173.78  4169.54 2.52 2.29  39.6 -0.391 17.68 18.56 02a60113o0779c
60113.622316 -18.681  0.454  -122   56 c  0   1.16   8.16617  22.54890  6154.85  4285.71 2.54 2.31  38.6 -0.396 17.33 18.22 02a60113o0782c
60115.591299  21.574  1.359     8   12 c  0   0.80   8.16617  22.54890  2265.89  8253.25 2.34 2.26  21.5 -0.411 19.55 21.27 02a60115o0713c
60115.595536 -23.993  9.857    -1    9 c  0   1.35   8.16617  22.54890  2286.65  8293.99 2.34 2.24   8.4 -0.411 19.59 21.28 02a60115o0722c
60115.602742 -21.979  1.422    -6    8 c  0   1.57   8.16617  22.54890  2229.62  8214.85 2.34 2.23  17.7 -0.411 19.57 21.22 02a60115o0737c
60115.615333 -19.892  0.592   -40   24 c  0   0.80   8.16617  22.54890  2210.98  8332.45 2.34 2.24  16.5 -0.405 18.84 19.89 02a60115o0763c
60116.387734 -19.241  0.857   -73   63 c  0   1.46   8.16617  22.54890  8251.06  6293.71 2.84 2.64 -48.0 -0.361 17.43 19.12 04a60116o0017c
60116.396810  19.865  0.416    41   17 c  0   1.28   8.16617  22.54890  8271.52  6179.07 2.81 2.57 -39.7 -0.356 18.92 20.60 04a60116o0037c
60117.610816  22.601  3.955     3   13 c  0   1.37   8.16617  22.54890  2360.08  4379.04 2.59 2.38  37.4 -0.404 19.23 20.53 02a60117o0749c
60117.613927 -21.108  1.346   -13   18 c  0   1.25   8.16617  22.54890  2379.91  4415.83 2.64 2.50  37.6 -0.411 18.85 20.07 02a60117o0755c
60117.616657  20.885  1.381    16   22 c  0   1.55   8.16617  22.54890  2321.32  4341.05 2.52 2.29  35.0 -0.412 18.51 19.54 02a60117o0761c
60117.619825 -20.863  1.973   -16   32 c  0   1.47   8.16617  22.54890  2303.23  4457.13 2.53 2.33  35.6 -0.422 17.91 18.83 02a60117o0768c
60123.569358 -19.966  0.649   -38   24 c  0   8.13   8.16617  22.54890 10527.69  9463.28 2.92 2.78 -65.0 -0.386 19.46 21.23 02a60123o0671c
60123.577512 -20.579  0.611   -21   13 c  0   1.31   8.16617  22.54890 10484.81  9426.69 2.90 2.62 -49.6 -0.403 19.58 21.31 02a60123o0688c
60123.600326  22.115  2.286     5   12 c  0   0.94   8.16617  22.54890 10459.18  9545.96 2.89 2.60 -50.1 -0.399 19.56 21.32 02a60123o0734c
60125.577957  21.373  1.129    10   12 o  0   1.00   8.16617  22.54890  3989.51  4272.47 2.26 1.85  35.4 -0.444 19.49 20.72 02a60125o0700o
60125.580895 -20.866  0.646   -16   11 o  0   1.09   8.16617  22.54890  4007.88  4315.06 2.32 1.86  36.8 -0.444 19.53 20.70 02a60125o0706o
60125.585908  20.896  0.589    16    9 o  0   1.41   8.16617  22.54890  3949.30  4237.54 2.29 1.87  35.6 -0.444 19.52 20.78 02a60125o0717o
60125.595623 -24.451 18.200    -1   11 o  0   1.23   8.16617  22.54890  3928.60  4353.55 2.40 1.92  34.9 -0.439 19.51 20.80 02a60125o0737o
60128.307599 -20.241  2.255   -29   66 o  0   1.18   8.16617  22.54890  4445.39  4505.56 3.00 2.93  86.3 -0.323 17.45 18.03 04a60128o0794o
60128.321215 -20.248  2.142   -29   62 o  0   1.02   8.16617  22.54890  4419.97  4469.26 2.87 2.73 -89.2 -0.344 17.64 18.18 04a60128o0823o
60128.329191 -19.831  1.459   -42   62 o  0   0.82   8.16617  22.54890  4481.90  4547.16 2.72 2.60  81.5 -0.371 17.80 18.27 04a60128o0839o
60128.339776  19.626  1.131    51   58 o  0   1.02   8.16617  22.54890  4495.97  4433.11 3.32 3.26 -83.6 -0.289 17.59 18.35 04a60128o0862o
60129.581324  22.705  7.286     3   22 o  0   0.89   8.16617  22.54890   873.40  3132.58 2.07 1.95  30.9 -0.448 18.81 19.25 02a60129o0686o
60129.591570 -20.556  0.872   -22   19 o  0   1.04   8.16617  22.54890   889.18  3172.89 2.15 1.96  30.0 -0.446 18.84 19.31 02a60129o0706o
60129.616947 -21.445  2.154   -10   21 o  0   1.15   8.16617  22.54890   827.93  3091.68 2.06 1.94  36.8 -0.450 18.73 19.02 02a60129o0757o
60129.623046 -21.843  5.742    -7   38 o  0   1.53   8.16617  22.54890   806.17  3211.73 2.11 1.94  33.4 -0.447 18.15 18.04 02a60129o0770o
60131.574214 -20.198  0.643   -30   20 o  0   0.91   8.16617  22.54890  1262.55  5103.02 2.52 1.92  26.7 -0.430 18.94 19.64 02a60131o0484o
60131.584224  22.941  6.364     2   15 o  0   0.98   8.16617  22.54890  1288.31  5140.05 2.18 1.90  35.0 -0.455 19.03 19.67 02a60131o0505o
60131.609489  21.106  1.316    13   17 o  0   0.88   8.16617  22.54890  1234.40  5064.57 2.32 1.90  31.3 -0.446 19.07 19.65 02a60131o0557o
60131.615857  19.612  0.391    52   20 o  0   0.75   8.16617  22.54890  1216.35  5179.77 2.29 1.87  30.7 -0.451 18.92 19.33 02a60131o0571o
60133.566973  21.078  1.461    13   20 o  0   1.16   8.16617  22.54890  9385.32  5208.20 2.47 2.38 -61.8 -0.425 18.93 19.64 02a60133o0667o
60133.576812 -20.557  0.882   -22   19 o  0   1.19   8.16617  22.54890  9406.18  5249.76 2.26 2.23 -26.5 -0.435 18.88 19.40 02a60133o0685o
60133.579692  20.990  1.245    15   18 o  0   1.15   8.16617  22.54890  9346.91  5172.99 2.30 2.20 -68.8 -0.433 18.98 19.56 02a60133o0691o
60133.589424  20.320  0.732    27   20 o  0   1.04   8.16617  22.54890  9329.62  5288.95 2.28 2.24 -40.3 -0.429 19.07 19.73 02a60133o0711o
60133.620372 -20.641  0.914   -20   18 o  0   1.18   8.16617  22.54890  9372.73  5232.81 2.23 2.21  33.4 -0.422 18.76 19.10 02a60133o0773o
60134.327529 -16.780  1.002  -704  706 o  0   1.34   8.16617  22.54890  2433.89  6557.60 2.40 1.99 -80.3 -0.381 15.19 15.01 04a60134o0823o
60134.329391 -17.432  1.529  -387  591 o  0   1.32   8.16617  22.54890  2411.89  6518.59 2.37 1.96 -88.2 -0.360 15.25 15.09 04a60134o0827o
60134.342341 -16.847  1.728  -663 1145 o  0   0.91   8.16617  22.54890  2471.11  6596.24 2.36 2.01 -78.6 -0.400 14.78 14.47 04a60134o0855o
60134.355454 -16.536  0.753  -882  665 o  0   1.19   8.16617  22.54890  2490.49  6479.50 2.25 1.95 -81.0 -0.447 15.21 14.87 04a60134o0883o
60137.569592  21.255  0.953    11   11 o  0   1.25   8.16617  22.54890  2997.71  6967.19 2.52 2.11  35.8 -0.415 19.41 20.71 02a60137o0631o
60137.572765  24.083 15.333     1   13 o  0   0.86   8.16617  22.54890  3018.12  7004.52 2.56 2.19  34.7 -0.411 19.41 20.72 02a60137o0638o
60137.588683  20.281  0.404    28   11 o  0   1.26   8.16617  22.54890  2959.27  6926.66 2.42 1.98  37.1 -0.424 19.47 20.77 02a60137o0670o
60137.593186 -23.047  4.842    -2   11 o  0   1.31   8.16617  22.54890  2940.44  7043.86 2.34 1.92  33.1 -0.432 19.51 20.83 02a60137o0679o
60137.616838 -20.864  0.683   -16   11 o  0   1.40   8.16617  22.54890  2981.36  6988.07 2.34 1.95  32.9 -0.423 19.32 20.28 02a60137o0725o
60139.564067  21.720  1.239     7    9 c  0   1.18   8.16617  22.54890  7382.54  3393.63 2.64 2.57 -88.6 -0.383 19.53 21.43 02a60139o0666c
60139.567256  21.527  0.948     9    8 c  0   1.43   8.16617  22.54890  7401.95  3434.37 2.56 2.49 -85.1 -0.391 19.55 21.44 02a60139o0673c
60139.572722  20.986  0.663    15   10 c  0   0.83   8.16617  22.54890  7343.68  3357.52 2.48 2.42 -87.2 -0.395 19.58 21.46 02a60139o0685c
60139.577888 -21.103  0.634   -13    8 c  0   1.32   8.16617  22.54890  7325.10  3473.30 2.61 2.58  81.2 -0.386 19.55 21.50 02a60139o0696c
60140.322555 -22.112  2.400    -5   12 o  0   1.45   8.16617  22.54890  8409.25   443.68 2.47 2.42  -6.4 -0.391 19.08 20.30 04a60140o0821o
60140.344603  25.126 43.000     0   14 o  0   1.11   8.16617  22.54890  8390.40   404.96 2.51 2.21 -21.1 -0.415 19.16 20.46 04a60140o0867o
60140.347822  21.008  1.025    14   15 o  0   1.03   8.16617  22.54890  8452.47   485.23 2.56 2.42 -19.0 -0.392 19.08 20.39 04a60140o0874o
60140.366282  20.555  0.633    22   14 o  0   1.16   8.16617  22.54890  8477.50   368.01 2.55 2.32 -29.3 -0.403 19.11 20.43 04a60140o0913o
60141.560493 -22.040  1.833    -6   10 c  0   1.19   8.16617  22.54890  2052.67 10207.33 2.56 2.39 -47.7 -0.432 19.56 21.42 02a60141o0667c
60141.563702  21.333  0.985    11   10 c  0   1.04   8.16617  22.54890  2072.90 10247.43 2.61 2.43 -48.2 -0.437 19.57 21.44 02a60141o0674c
60141.569593 -23.488  7.400    -2   11 c  0   0.78   8.16617  22.54890  2015.44 10169.60 2.49 2.33 -45.0 -0.440 19.63 21.47 02a60141o0687c
60141.575465  18.983  1.012    93   94 c  0   0.68   8.16617  22.54890  2841.10    37.87 2.53 2.25 -73.6 -0.397 19.62 21.47 02a60141o0698c
60141.579575 -22.488  2.167    -4    8 c  0   1.35   8.16617  22.54890  1997.69 10289.36 2.57 2.37 -49.4 -0.443 19.58 21.50 02a60141o0707c
60141.594141  20.443  0.421    24   10 c  0   1.30   8.16617  22.54890  2777.66    78.82 2.53 2.24 -69.7 -0.419 19.65 21.53 02a60141o0739c
60145.557623  22.217  2.172     5   10 c  0   1.10   8.16617  22.54890  9954.56  5914.50 2.54 2.49  86.3 -0.421 19.61 21.40 02a60145o0238c
60145.560568  22.691  3.278     3   10 c  0   1.22   8.16617  22.54890  9977.68  5953.34 2.64 2.61 -63.6 -0.415 19.58 21.43 02a60145o0244c
60145.565992  20.734  0.571    18   10 c  0   1.22   8.16617  22.54890  9921.68  5877.25 2.60 2.57 -73.6 -0.419 19.63 21.46 02a60145o0256c
60145.571645  20.601  0.528    21   11 c  0   1.01   8.16617  22.54890  9904.56  5994.19 2.59 2.58  -9.9 -0.421 19.57 21.47 02a60145o0268c
60146.342245  18.513  7.692   143 1099 o  0   0.65   8.16617  22.54890 10459.46  6721.20 2.52 2.25  -2.9 -0.506 14.66 15.88 04a60146o0663o
60147.546023  22.348  2.769     4   12 c  0   1.08   8.16617  22.54890 10011.95  3970.07 2.63 2.47 -54.7 -0.416 19.53 21.33 02a60147o0628c
60147.547984  20.778  0.681    18   12 c  0   0.92   8.16617  22.54890 10032.29  4007.54 2.60 2.44 -58.4 -0.417 19.55 21.33 02a60147o0632c
60147.550246 -18.913  0.061   -99    6 c  0   1.51   8.16617  22.54890    64.55  3941.29 2.39 2.36  53.7 -0.392 19.52 21.29 02a60147o0637c
60147.551149  21.898  1.625     6   10 c  0   1.11   8.16617  22.54890  9975.04  3932.16 2.61 2.44 -57.8 -0.418 19.53 21.34 02a60147o0639c
60147.552061 -20.395  0.426   -25   11 c  0   4.12   8.16617  22.54890    84.89  3980.88 2.37 2.34  43.2 -0.391 19.56 21.30 02a60147o0641c
60147.558881  21.498  1.148     9   10 c  0   1.14   8.16617  22.54890  9957.83  4049.72 2.71 2.52 -58.2 -0.415 19.53 21.37 02a60147o0656c
60149.537490  20.961  0.756    15   11 c  0   1.10   8.16617  22.54890 10054.94  7855.68 2.77 2.71   1.0 -0.408 19.58 21.56 02a60149o0626c
60149.539752  21.598  1.372     8   11 c  0   0.87   8.16617  22.54890 10076.59  7895.45 2.77 2.74 -15.6 -0.406 19.56 21.57 02a60149o0631c
60149.542516  20.845  0.628    17   10 c  0   1.18   8.16617  22.54890 10017.82  7817.87 2.77 2.74 -37.5 -0.406 19.56 21.56 02a60149o0636c
60149.548401 -21.850  1.556    -7   10 c  0   1.30   8.16617  22.54890 10000.65  7935.63 2.70 2.64 -34.6 -0.409 19.63 21.59 02a60149o0649c
60151.530003  23.097  4.857     2   10 c  0   1.31   8.16617  22.54890  9926.24  2019.42 2.67 2.22 -59.5 -0.425 19.62 21.42 02a60151o0591c
60151.531811  21.733  1.431     7   10 c  0   0.91   8.16617  22.54890  9946.11  2058.28 2.65 2.20 -58.7 -0.425 19.61 21.43 02a60151o0595c
60151.538052  21.078  0.681    14    9 c  0   1.13   8.16617  22.54890  9894.34  1981.96 2.65 2.22 -58.7 -0.425 19.61 21.45 02a60151o0607c
60151.544985 -22.655  3.100    -3   10 c  0   1.02   8.16617  22.54890  9877.51  2100.71 2.70 2.34 -48.4 -0.419 19.60 21.48 02a60151o0622c
