# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 601 3 4 ZTF_r 556442921115 0 3.9189 160.83 4.81106 26.0272 1.50773e-05 0.0397738 0.126352 2.27921e-05 646 30. 0.072327 0.057011 20.1573 26.0272 1 2458310.9429282 601120211 -9.95850109063 29.043909 -0.381411 1.100267 26.21250129564 43.194431 0.610936 1.098819 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 50 601 3 4 ZTF_i 558390841115 0 1.9114 106.169 5.81495 25.1299 3.2524e-06 0.0281976 0.188777 1.34994e-05 653 30. 0.054225 0.050446 19.4632 25.1299 2 2458312.8908449 601120311 -18.32843589014 23.700369 -0.860251 1.046059 -115.44289843703 46.798767 -2.483408 1.034998 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 51 601 3 4 ZTF_r 559424781115 0 1.7918 162.36 5.12095 26.0154 4.6237e-06 0.0220093 0.0973148 7.04498e-06 656 30. 0.055531 0.051996 20.5714 26.0154 1 2458313.9247801 601120211 -31.66338739347 18.783609 -1.875138 1.023352 -41.80647399233 37.796413 -1.113546 1.032665 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 52 601 3 4 ZTF_g 559463501115 0 2.065 77.2958 4.28341 26.1113 6.6932e-06 0.0267029 -0.0286657 1.03252e-05 657 30. 0.053494 0.050342 20.8164 26.1113 1 2458313.9635069 601120111 17.09228471739 17.049768 1.115158 1.014236 -10.28823415106 30.260036 -0.342284 1.055231 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 53 601 3 4 ZTF_g 560485031115 0 1.8087 76.2246 6.41627 26.111 8.6403e-06 0.0301154 -0.0380565 1.34506e-05 645 30. 0.055547 0.055193 20.3872 26.111 1 2458314.9850347 601120111 -13.99006060834 28.074860 -0.554315 0.989896 74.32698646973 52.735668 1.418918 1.045157 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 54 601 3 4 ZTF_g 560485481115 0 1.656 76.173 6.73928 26.1097 7.7808e-06 0.0285554 -0.0361914 1.21471e-05 646 30. 0.05412 0.053679 20.3785 26.1097 1 2458314.9854861 601120111 56.32387400042 28.499681 2.198403 0.933002 138.03430501394 53.790237 2.583442 1.046211 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 55 551 15 1 ZTF_g 562419505615 33554432 2.1483 7.42887 4.29619 23.5104 0.000873726 0.126913 -0.0369314 0.00245015 199 30. 0.056921 0.055083 18.1903 23.5104 1 2458316.9195023 551120156 -31.9062612194 22.464996 -1.579881 0.972083 -82.18339808548 38.958344 -2.123728 1.126188 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 56 601 3 4 ZTF_g 562420431115 2080 2.0918 1.85365 4.10953 22.2507 0.0203292 0.222791 -0.0247662 0.059319 42 30. 0.057597 0.049749 16.8632 22.2507 1 2458316.9204398 601120111 -14.01551044904 21.850264 -0.713521 0.874825 -39.43763227757 38.155685 -1.040559 1.080756 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 57 551 15 1 ZTF_r 562462385615 0 1.7696 154.421 4.7549 26.0613 5.2963e-06 0.0216855 0.0994654 7.69867e-06 615 30. 0.04986 0.041515 20.6505 26.0613 1 2458316.9623843 551120256 8.60087030384 18.748219 0.510314 0.978712 33.81041292368 36.301422 0.937653 1.047574 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 58 601 3 4 ZTF_r 562462831115 0 1.5266 169.407 4.59156 26.0591 4.879e-06 0.0225725 0.0998573 7.3681e-06 652 30. 0.054133 0.051062 20.7949 26.0591 1 2458316.9628356 601120211 34.33042821625 16.252268 2.349741 1.049158 29.39235181941 32.623730 0.907018 1.033069 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 59 601 3 4 ZTF_g 565435911115 0 1.6218 87.7194 3.86207 26.2727 5.7212e-06 0.0244087 -0.0603225 8.63463e-06 654 30. 0.055489 0.045773 21.0604 26.2727 1 2458319.9359144 601120111 15.97257982565 16.410419 1.082705 1.023731 22.71583156744 31.671865 0.722055 1.041414 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 60 551 15 1 ZTF_g 565436855615 0 2.2332 93.2502 3.81951 26.2515 1.01022e-05 0.0298296 -0.0192368 1.49529e-05 600 30. 0.063578 0.052954 20.8886 26.2515 1 2458319.9368519 551120156 5.68002417993 23.394884 0.270075 0.912914 -20.40452634112 37.334534 -0.550213 1.149993 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 61 551 15 1 ZTF_r 565461425615 0 1.4297 170.657 4.78039 26.1508 7.0606e-06 0.0248992 0.0995966 1.0318e-05 605 30. 0.067018 0.048235 20.8132 26.1508 1 2458319.9614236 551120256 -62.94967575031 20.134624 -3.477801 0.952480 -94.06287711076 39.273701 -2.411191 1.052187 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 62 601 3 4 ZTF_r 565461881115 0 1.8528 184.925 4.59128 26.1791 4.0111e-06 0.0204344 0.0930162 6.12939e-06 651 30. 0.047064 0.044047 20.8382 26.1791 1 2458319.9618866 601120211 -1.84404727233 16.794233 -0.122142 1.066708 -81.82692693916 34.050076 -2.419320 1.031622 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 63 601 3 4 ZTF_i 565485481115 0 2.1195 147.573 4.50673 25.5087 2.5384e-06 0.0249135 0.191249 1.04978e-05 652 30. 0.052407 0.05106 20.1149 25.5087 2 2458319.9854861 601120311 -26.70557054038 21.910265 -1.355842 0.903655 -30.52378157491 39.520123 -0.777562 1.056115 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 64 551 15 1 ZTF_g 568461255615 0 2.4511 95.8752 4.10496 26.2865 1.30169e-05 0.0339437 -0.0374033 1.92986e-05 604 30. 0.058968 0.051435 20.8492 26.2865 1 2458322.96125 551120156 -3.08690745819 24.446306 -0.140464 1.000121 31.70737202513 37.995789 0.840117 1.185440 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 65 601 3 4 ZTF_g 568462171115 0 2.0536 90.2332 4.13695 26.3013 5.9728e-06 0.0250342 -0.0508161 9.08653e-06 654 30. 0.052251 0.04918 21.029 26.3013 1 2458322.9621759 601120111 15.09261674836 17.580215 0.954982 0.974981 42.93261039884 32.006790 1.350394 1.048707 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 66 551 15 1 ZTF_r 568484225615 0 1.8159 172.732 5.47658 26.1719 6.0931e-06 0.0231662 0.101681 8.85157e-06 611 30. 0.050749 0.042058 20.6066 26.1719 1 2458322.9842245 551120256 -33.38208318797 24.165676 -1.536630 0.943613 14.09618438713 45.706722 0.310482 1.061522 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 67 601 3 4 ZTF_r 568484681115 0 1.6332 187.692 5.30843 26.1838 4.3372e-06 0.0213077 0.0974698 6.60284e-06 655 30. 0.050114 0.04333 20.7293 26.1838 1 2458322.9846875 601120211 22.22336455343 19.380165 1.275578 0.935089 11.59547778994 39.420425 0.296130 1.034527 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 68 601 3 4 ZTF_i 571383701115 0 2.303 144.086 8.78775 25.4538 2.7143e-06 0.0255941 0.1976 1.14971e-05 653 30. 0.059437 0.049594 19.3224 25.4538 2 2458325.8837037 601120311 5.95162279427 41.934757 0.157876 0.896401 29.63145444944 73.297401 0.406986 1.070155 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 69 601 3 4 ZTF_g 571435551115 0 2.3291 85.0701 10.9779 26.2212 1.44848e-05 0.036282 -0.0259543 2.69051e-05 554 30. 0.049915 0.043445 19.6982 26.2212 1 2458325.9355556 601120111 -23.83393942809 52.736401 -0.502736 0.976907 14.2239210732 90.081650 0.158964 1.064043 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 70 551 15 1 ZTF_g 571440915615 0 2.3682 90.2065 10.4413 26.2221 2.45757e-05 0.0425798 -0.0308011 4.47127e-05 496 30. 0.056295 0.04759 19.7683 26.2221 1 2458325.9409144 551120156 -45.65609456949 52.522366 -0.966962 0.996937 -81.42542607061 86.181931 -0.951172 1.126031 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 71 551 15 1 ZTF_r 571481075615 0 2.063 166.476 7.45325 26.1336 7.9328e-06 0.026421 0.101701 1.16344e-05 602 30. 0.049346 0.046294 20.3415 26.1336 1 2458325.9810764 551120256 -72.45939483548 33.598972 -2.398963 0.893470 -32.83099039079 59.385094 -0.556572 1.092459 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 72 601 3 4 ZTF_r 571481521115 0 1.8972 182.406 7.4903 26.1467 5.5135e-06 0.0239597 0.105713 8.34344e-06 653 30. 0.049676 0.050149 20.279 26.1467 1 2458325.9815278 601120211 -14.471798854 30.097422 -0.534870 1.037768 -64.54894017411 56.472374 -1.150716 1.047802 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 73 601 3 4 ZTF_r 573413941115 0 1.7904 177.537 15.5559 26.1254 1.08549e-05 0.0333703 0.0953275 1.64068e-05 651 30. 0.054101 0.049389 19.4119 26.1254 1 2458327.9139468 601120211 -29.1114893452 54.282471 -0.596568 1.054525 -97.2463005706 111.160019 -0.880724 1.033591 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 74 601 3 4 ZTF_r 573414401115 0 1.855 177.659 15.6863 26.1131 1.37469e-05 0.0374996 0.0996217 2.10599e-05 645 30. 0.0509 0.047792 19.3582 26.1131 1 2458327.9144097 601120211 -24.22949521779 62.408138 -0.431875 0.959638 -215.30006368382 124.976952 -1.734321 1.036045 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 75 601 3 4 ZTF_r 574434791115 0 1.6378 136.81 17.7403 25.8489 1.99303e-05 0.0446619 0.101471 3.04923e-05 630 30. 0.060701 0.052493 19.0507 25.8489 1 2458328.9347917 601120211 -19.89001150598 73.446411 -0.301245 0.923701 24.57909339185 147.903122 0.167303 1.037060 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 76 551 15 1 ZTF_r 574435715615 0 1.8455 125.814 18.6102 25.8519 1.77516e-05 0.0384142 0.100524 2.59601e-05 582 30. 0.057872 0.056913 18.9083 25.8519 1 2458328.9357176 551120256 27.96476591011 78.408836 0.396735 0.997947 32.94034587531 151.092270 0.219483 1.049326 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 77 601 3 4 ZTF_i 575386361115 0 1.6821 140.109 10.1725 25.4424 3.1043e-06 0.0276979 0.192494 1.28341e-05 656 30. 0.055455 0.052037 19.3742 25.4424 2 2458329.8863657 601120311 -27.95922915388 35.563473 -0.874532 1.061521 42.31204891613 69.302399 0.614654 1.040663 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 78 551 15 1 ZTF_r 577418535615 0 1.3595 163.793 13.6711 26.1265 1.20832e-05 0.0326087 0.103557 1.7509e-05 611 30. 0.082486 0.056036 19.7476 26.1265 1 2458331.9185301 551120256 -10.63000291359 52.199085 -0.226530 0.987693 88.79713319897 106.121506 0.842385 1.054060 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 79 601 3 4 ZTF_r 577418981115 0 1.5313 178.645 12.7788 26.1404 1.18285e-05 0.0356605 0.105834 1.80287e-05 659 30. 0.062352 0.057363 19.7729 26.1404 1 2458331.9189815 601120211 23.39546770956 46.343410 0.561563 0.998947 14.09709227247 99.135612 0.143158 1.032965 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 80 551 15 1 ZTF_g 577460335615 0 1.8083 89.0767 13.5033 26.2428 2.18343e-05 0.0395482 -0.0185228 4.08139e-05 485 30. 0.050264 0.05925 19.7345 26.2428 1 2458331.9603356 551120156 48.65310952253 65.132935 0.830931 0.906047 130.88212734206 113.563049 1.160268 1.128591 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 81 601 3 4 ZTF_g 577479301115 0 1.621 84.8535 12.8621 26.2601 1.38617e-05 0.0363444 -0.0224995 2.49385e-05 574 30. 0.046709 0.059217 19.8393 26.2601 1 2458331.9793056 601120111 17.9760018934 50.164860 0.398610 1.043895 -55.82436767188 96.217010 -0.584100 1.047779 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 82 601 3 4 ZTF_i 579424161115 0 2.219 144.819 7.77006 25.4863 3.2749e-06 0.0283876 0.197213 1.35156e-05 657 30. 0.057427 0.053488 19.4257 25.4863 2 2458333.9241667 601120311 -21.06761545954 35.563793 -0.658965 1.030590 -16.56029645061 61.469830 -0.271220 1.059757 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 83 551 15 1 ZTF_i 579424625615 0 1.8267 149.31 8.38231 25.477 2.0953e-06 0.0216547 0.185667 8.18561e-06 611 30. 0.048845 0.046934 19.5008 25.477 2 2458333.9246296 551120356 -17.16773347155 28.927780 -0.660165 1.029100 116.94523113984 59.076538 1.992887 1.031507 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 84 551 15 1 ZTF_r 580441285615 0 1.6309 169.139 8.41723 26.162 6.947e-06 0.0248153 0.102359 1.00612e-05 613 30. 0.056537 0.042498 20.2012 26.162 1 2458334.9412847 551120256 8.99654745449 33.845577 0.295685 0.923361 76.15354449633 63.928303 1.199257 1.066327 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 85 601 3 4 ZTF_r 580442671115 0 1.6183 185.784 7.95527 26.1646 4.5922e-06 0.0221774 0.098485 6.9676e-06 661 30. 0.052522 0.048051 20.2694 26.1646 1 2458334.9426736 601120211 35.73743852617 30.509825 1.302982 0.893613 98.99275509887 63.411446 1.571632 1.032781 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 86 551 15 1 ZTF_g 580465465615 0 2.0687 91.5397 8.26375 26.2596 1.19941e-05 0.0321605 -0.0282104 1.8519e-05 587 30. 0.052508 0.049542 20.3832 26.2596 1 2458334.965463 551120156 28.32076971672 34.111095 0.923558 0.988841 16.49244344451 57.775307 0.287381 1.136735 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 87 601 3 4 ZTF_g 580465911115 0 1.8362 86.5764 7.9596 26.2742 8.2512e-06 0.0296392 -0.0370821 1.28569e-05 648 30. 0.047627 0.049017 20.3027 26.2742 1 2458334.9659144 601120111 -6.78347299716 31.463940 -0.239825 0.941363 64.38788489071 59.017654 1.098342 1.049134 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 88 551 15 1 ZTF_r 581425755615 0 1.8306 171.765 6.48063 26.1817 5.9207e-06 0.0229064 0.0957397 8.59572e-06 614 30. 0.04789 0.040146 20.4194 26.1817 1 2458335.9257523 551120256 -29.35802108006 27.681194 -1.179768 0.983363 14.82790917856 53.669456 0.278143 1.052151 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 89 551 15 1 ZTF_r 581426675615 0 1.9049 172.535 6.54807 26.1838 5.6246e-06 0.0223174 0.0977717 8.15496e-06 616 30. 0.044491 0.039394 20.3651 26.1838 1 2458335.9266782 551120256 23.75581354127 30.185274 0.875446 0.998887 -53.42769837747 56.876194 -0.945695 1.054410 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 90 551 15 1 ZTF_r 582421705615 0 2.0724 176.401 5.56841 26.1942 5.8715e-06 0.0228019 0.101886 8.5372e-06 615 30. 0.049291 0.042662 20.5592 26.1942 1 2458336.9217014 551120256 5.97141631573 24.258810 0.273818 1.015250 -1.19197100669 43.174927 -0.027794 1.065531 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 91 551 15 1 ZTF_r 582427225615 0 2.2485 175.218 5.57742 26.2002 5.8007e-06 0.0227545 0.0999141 8.44058e-06 617 30. 0.048635 0.043934 20.4596 26.2002 1 2458336.9272222 551120256 70.24607765625 27.042395 2.889560 0.975953 101.16164947049 45.977085 2.215081 1.076908 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 92 601 3 4 ZTF_r 583338881115 0 1.6845 179.789 5.05039 26.1339 5.0382e-06 0.0231408 0.102009 7.69085e-06 659 30. 0.05368 0.049953 20.7619 26.1339 1 2458337.8388889 601120211 25.59391232911 18.004684 1.581270 0.992762 -48.32042515646 36.904819 -1.318144 1.031581 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 93 551 15 1 ZTF_g 583397445615 0 2.0933 91.9213 4.39458 26.2552 9.7849e-06 0.0297027 -0.0465013 1.43789e-05 614 30. 0.056712 0.049403 20.8961 26.2552 1 2458337.8974421 551120156 -18.91820785555 21.238783 -0.990844 0.969754 -19.03231228176 34.838547 -0.549980 1.164508 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 94 601 3 4 ZTF_g 583397891115 0 1.9247 86.8885 4.21043 26.2546 6.0893e-06 0.0253726 -0.0382774 9.27284e-06 653 30. 0.046768 0.047575 20.9171 26.2546 1 2458337.8978935 601120111 11.35770923992 17.957090 0.703574 0.985844 2.0406461309 33.037266 0.062184 1.049504 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 95 551 15 1 ZTF_i 583478275615 0 2.2672 154.54 4.78138 25.5179 1.6059e-06 0.018948 0.179938 6.34742e-06 615 30. 0.048834 0.051531 19.9674 25.5179 2 2458337.9782755 551120356 -4.55676116493 21.518770 -0.235556 0.935817 -47.93264487894 40.728718 -1.184802 1.042554 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 96 601 3 4 ZTF_i 583478731115 0 2.3004 151.731 4.59519 25.6251 7.3301e-06 0.041851 0.202237 3.06288e-05 639 30. 0.06426 0.049946 20.1304 25.6251 2 2458337.9787384 601120311 -95.76007155236 22.909405 -4.649705 1.147404 -32.88370932573 40.175396 -0.824016 1.061692 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 97 601 3 4 ZTF_g 586478121115 0 2.0183 69.6361 3.74023 26.0194 8.2402e-06 0.0295354 -0.044632 1.25477e-05 649 30. 0.052363 0.053131 20.8743 26.0194 1 2458340.978125 601120111 -18.34772239252 16.845650 -1.211572 0.889725 -34.74464581143 30.270636 -1.155531 1.054719 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 98 551 15 1 ZTF_g 586478575615 0 2.5893 73.0619 4.00566 26.0122 1.28899e-05 0.0337863 -0.0387149 1.89771e-05 604 30. 0.061401 0.060021 20.6641 26.0122 1 2458340.9785764 551120156 7.57898863059 20.881598 0.403740 0.956391 14.27464146842 32.974094 0.435820 1.140819 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 99 601 3 4 ZTF_i 588391351115 0 2.3543 139.726 5.22754 25.4641 4.4356e-06 0.0330712 0.207303 1.81646e-05 653 30. 0.066991 0.050809 19.7245 25.4641 2 2458342.8913542 601120311 -51.39230617236 27.800863 -2.056339 0.953198 -8.35439467122 47.003239 -0.178938 1.064907 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 100 551 15 1 ZTF_i 588392285615 0 2.1662 145.109 5.30591 25.4379 1.8295e-06 0.0203512 0.179386 7.22786e-06 617 30. 0.054651 0.050274 19.7702 25.4379 2 2458342.8922801 551120356 -26.09015545572 22.955030 -1.264310 0.932949 76.1451778462 43.966118 1.743570 1.037684 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 101 551 15 1 ZTF_g 589401005615 0 2.2322 88.9503 3.97026 26.2304 1.05392e-05 0.030652 -0.0537517 1.53898e-05 614 30. 0.058569 0.051271 20.9174 26.2304 1 2458343.9010069 551120156 -34.2104921337 18.898396 -2.013674 0.955247 -61.96825622896 30.396193 -2.052415 1.145527 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 102 601 3 4 ZTF_g 589401931115 0 1.8702 85.115 3.77576 26.2484 5.8192e-06 0.024713 -0.0727001 8.77267e-06 653 30. 0.047216 0.047667 21.0144 26.2484 1 2458343.9019329 601120111 4.71245018335 17.799974 0.294498 0.922977 -3.68841133743 33.541687 -0.110706 1.041748 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 103 601 3 4 ZTF_r 589462091115 0 1.5131 182.898 4.49889 26.1515 5.6866e-06 0.0243319 0.103144 8.60125e-06 651 30. 0.052351 0.056886 20.9613 26.1515 1 2458343.9620949 601120211 -23.59202480315 15.849659 -1.655770 1.043016 -33.59744626637 31.118349 -1.086938 1.037500 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 104 551 15 1 ZTF_r 589462555615 0 1.4658 167.261 4.71173 26.1394 6.8391e-06 0.0245384 0.0991954 9.86339e-06 614 30. 0.05933 0.05046 20.8066 26.1394 1 2458343.9625579 551120256 -41.15023668184 18.710197 -2.446520 0.949098 -12.05063428476 36.859325 -0.329138 1.049810 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 105 1597 7 1 ZTF_g 590380312415 0 1.9617 78.9572 4.20889 26.1769 7.7551e-06 0.0256313 -0.0637767 1.12537e-05 570 30. 0.054883 0.049434 20.9637 26.1769 2 2458344.8803125 1597120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.903368 2458378.831910 57,61
 106 551 15 1 ZTF_r 591392075615 0 1.6382 161.975 4.54947 26.1008 6.5823e-06 0.0241654 0.102443 9.65589e-06 605 30. 0.057903 0.044841 20.7882 26.1008 3 2458345.8920718 551120256 27.28528123355 18.631950 1.629014 1.111421 22.6153145553 35.092491 0.648789 1.063756 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
