MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60145.586395  20.481  0.535    23   12 c  0   1.38  37.49987  28.63419  9872.61  4242.83 2.61 2.49 -52.2 -0.416 19.50 21.20 02a60145o0298c
60145.602867  19.891  0.266    40   11 c  0   2.73  37.49987  28.63419  9859.75  4360.17 2.59 2.48 -48.1 -0.414 19.53 21.24 02a60145o0332c
60146.371271  16.207  1.031  1194 1231 o  0   0.75  37.49987  28.63419   653.52  8289.03 2.75 2.15 -77.6 -0.370 14.20 15.38 04a60146o0727o
60146.376282 -15.940  0.319 -1528  488 o  0   1.85  37.49987  28.63419   710.32  8365.78 2.77 2.11 -75.6 -0.369 15.88 17.02 04a60146o0738o
60146.399621 -17.812  0.265  -272   72 o  0   1.79  37.49987  28.63419   729.62  8249.70 2.94 2.40 -80.1 -0.324 17.37 18.51 04a60146o0789o
60147.581539 -21.974  1.872    -6   11 c  0   1.93  37.49987  28.63419  9827.05  2335.11 2.59 2.27 -57.2 -0.427 19.46 21.12 02a60147o0705c
60147.584746  20.950  0.723    15   11 c  0   2.83  37.49987  28.63419  9843.53  2372.72 2.55 2.28 -55.1 -0.429 19.46 21.12 02a60147o0712c
60147.591134  19.924  0.308    39   12 c  0   1.60  37.49987  28.63419  9787.35  2297.83 2.57 2.27 -55.3 -0.428 19.42 21.12 02a60147o0726c
60147.611976  20.611  0.601    21   12 c  0   1.59  37.49987  28.63419  9772.65  2417.24 2.52 2.26 -55.4 -0.426 19.46 21.08 02a60147o0769c
60149.573136 -20.022  0.321   -36   11 c  0   2.40  37.49987  28.63419  9026.68  6232.12 2.72 2.64  35.0 -0.401 19.49 21.36 02a60149o0700c
60149.576310 -21.069  0.903   -14   12 c  0   1.39  37.49987  28.63419  9046.86  6271.76 2.73 2.64  50.0 -0.402 19.52 21.37 02a60149o0707c
60149.579102  20.086  0.345    34   12 c  0   2.01  37.49987  28.63419  8987.18  6196.05 2.63 2.54  38.4 -0.404 19.55 21.37 02a60149o0713c
60149.592431 -21.688  1.467    -8   11 c  0   2.33  37.49987  28.63419  8967.92  6313.03 2.60 2.53  31.5 -0.410 19.54 21.40 02a60149o0739c
60149.625032 -19.860  0.615   -41   25 c  0   1.39  37.49987  28.63419  9020.04  6258.59 2.74 2.62  39.4 -0.395 18.75 19.87 02a60149o0809c
60151.592293  20.676  0.481    20    9 c  0   2.61  37.49987  28.63419   916.07   354.89 2.50 2.26 -73.3 -0.433 19.53 21.26 02a60151o0716c
60151.611620  20.895  0.624    16   10 c  0   2.35  37.49987  28.63419   936.71   396.94 2.53 2.29 -77.7 -0.427 19.51 21.27 02a60151o0752c
60151.615460  21.817  1.447     7   10 c  0   2.52  37.49987  28.63419   880.66   314.91 2.49 2.25 -73.7 -0.450 19.48 21.17 02a60151o0760c
60151.620666  21.564  1.644     9   14 c  0   1.60  37.49987  28.63419   863.15   434.05 2.51 2.28 -74.4 -0.435 19.27 20.74 02a60151o0771c
60153.565251  20.144  0.353    32   11 c  0   1.90  37.49987  28.63419  4116.28  4602.42 2.89 2.63  26.3 -0.388 19.37 21.23 02a60153o0680c
60153.568439  19.038  0.219    88   19 c  0   2.03  37.49987  28.63419  4135.39  4641.21 2.83 2.60  25.5 -0.391 19.36 21.26 02a60153o0687c
60153.573531  20.013  0.288    36   10 c  0   2.28  37.49987  28.63419  4077.58  4564.18 2.79 2.55  28.1 -0.392 19.44 21.28 02a60153o0698c
60153.584538  20.029  0.302    35   11 c  0   2.27  37.49987  28.63419  4059.47  4680.08 2.78 2.54  35.9 -0.392 19.43 21.29 02a60153o0719c
60155.585858  20.172  0.403    31   12 o  0   2.20  37.49987  28.63419  4978.37   722.86 1.96 1.82 -80.7 -0.474 19.52 20.80 02a60155o0726o
60155.596412  20.179  0.401    31   12 o  0   3.12  37.49987  28.63419  4997.38   764.33 1.96 1.86 -88.7 -0.464 19.54 20.83 02a60155o0744o
60155.604785  19.824  0.278    43   12 o  0   1.75  37.49987  28.63419  4943.43   685.25 2.03 1.88 -82.9 -0.469 19.51 20.84 02a60155o0762o
60155.607948 -19.709  0.157   -47    8 o  0   5.06  37.49987  28.63419  4925.95   802.59 2.01 1.91 -89.5 -0.473 19.50 20.86 02a60155o0769o
