MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58203.267583  14.250  1.141  7242 8264 o  0   1.13  92.23671 -27.79586  3827.61  1369.41 4.97 4.70  38.3 -0.297 12.81 13.83 01a58203o0077o
58203.282352 -15.808  0.606 -1726 1046 o  0   1.00  92.23671 -27.79586  3740.43  1465.48 5.06 4.71  15.7 -0.325 14.28 15.47 01a58203o0109o
58207.267406 -19.491  0.802   -58   46 o  0   0.99  92.23671 -27.79586  8273.81  9445.17 4.29 3.08 -77.5 -0.405 18.30 19.04 01a58207o0009o
58207.274336  22.170 11.455     5   56 o  0   1.06  92.23671 -27.79586  8220.95  9392.40 5.25 4.07 -81.0 -0.338 17.99 18.98 01a58207o0024o
58207.280311 -20.495  2.210   -23   51 o  0   1.09  92.23671 -27.79586  8188.38  9533.34 4.90 3.53 -78.0 -0.358 18.14 18.93 01a58207o0037o
58209.264577 -19.154  0.487   -79   39 o  0   1.01  92.23671 -27.79586  7051.30  9620.55 2.39 2.31  50.5 -0.474 18.40 18.88 02a58209o0080o
58209.272586 -19.402  0.677   -63   43 o  0   1.56  92.23671 -27.79586  7036.16  9579.93 2.47 2.43  22.4 -0.471 18.30 18.80 02a58209o0097o
58209.280451 -20.697  2.600   -19   50 o  0   1.16  92.23671 -27.79586  7089.11  9675.91 2.49 2.34   3.2 -0.489 18.27 18.72 02a58209o0114o
58209.288277 -21.677  7.200    -8   56 o  0   0.93  92.23671 -27.79586  7125.68  9556.62 2.44 2.27   8.1 -0.488 18.18 18.63 02a58209o0131o
58213.239670 -20.535  0.644   -22   14 o  0   1.43  92.23671 -27.79586  2794.47   717.06 2.31 2.09  42.8 -0.436 19.43 20.55 02a58213o0024o
58213.245275 -20.395  1.031   -25   26 o  0   1.00  92.23671 -27.79586  9791.17 10494.67 2.81 2.29  49.5 -0.459 19.35 20.63 02a58213o0036o
58213.246669 -20.017  0.421   -36   15 o  0   1.12  92.23671 -27.79586  2759.69   678.23 2.50 2.18  26.5 -0.426 19.36 20.70 02a58213o0039o
58213.252296 -19.600  0.372   -52   20 o  0   0.95  92.23671 -27.79586  9756.96 10454.31 2.80 2.30  44.6 -0.445 19.38 20.68 02a58213o0051o
58213.253732  21.512  1.725     9   16 o  0   0.85  92.23671 -27.79586  2827.67   757.84 2.46 2.22  24.0 -0.428 19.36 20.71 02a58213o0054o
58213.256955 -19.960  0.528   -38   20 o  0   1.09  92.23671 -27.79586    61.41 10320.10 2.43 2.00   7.7 -0.464 19.37 20.58 02a58213o0061o
58213.260661 -20.911  1.059   -16   17 o  0   0.97  92.23671 -27.79586  2847.94   638.77 2.78 2.32  29.9 -0.417 19.32 20.64 02a58213o0069o
58213.266183 -20.351  0.606   -26   16 o  0   1.26  92.23671 -27.79586  9844.61 10413.92 2.70 2.21  34.4 -0.422 19.42 20.60 02a58213o0081o
58225.232651 -17.835  0.357  -267   95 c  0   0.78  92.23671 -27.79586  1033.49  1086.11 2.57 2.32  61.3 -0.484 17.10 18.15 02a58225o0021c
58225.236364 -17.914  0.288  -248   71 c  0   1.19  92.23671 -27.79586  1016.97  1044.32 2.61 2.35  60.5 -0.477 17.58 18.72 02a58225o0029c
58225.236821 -17.461  0.131  -376   49 c  0   1.51  92.23671 -27.79586 10410.93  1102.09 2.71 2.55 -58.9 -0.439 17.79 19.00 02a58225o0030c
58225.241868 -17.745  0.235  -290   68 c  0   1.17  92.23671 -27.79586  1070.02  1122.97 2.62 2.37  60.0 -0.475 17.60 18.92 02a58225o0041c
58225.242780 -18.041  0.268  -221   59 c  0   1.20  92.23671 -27.79586 10378.02  1060.28 2.70 2.56 -53.9 -0.439 17.92 19.24 02a58225o0043c
58225.249426 -17.978  0.383  -234   90 c  0   0.95  92.23671 -27.79586  1085.69  1002.79 2.58 2.31  64.9 -0.471 17.26 18.63 02a58225o0057c
58225.250808 -18.167  1.617  -196  318 c  0   1.18  92.23671 -27.79586 10445.10  1134.88 2.81 2.48 -42.9 -0.528 17.63 18.98 02a58225o0060c
58225.258699 -19.098 15.950   -83 1329 c  0   0.78  92.23671 -27.79586 10464.88  1015.67 2.68 2.50 -44.6 -0.419 15.66 16.97 02a58225o0077c
58361.626526 -18.666  0.158  -124   20 o  0   0.97  92.23671 -27.79586  2192.69  2488.31 2.08 1.93 -49.8 -0.436 18.89 19.53 02a58361o0753o
58361.633623 -18.599  0.196  -132   26 o  0   0.87  92.23671 -27.79586  2209.59  2526.72 2.17 2.07 -44.5 -0.422 18.70 19.23 02a58361o0768o
58361.638813 -19.285  0.438   -70   31 o  0   1.27  92.23671 -27.79586  2157.70  2448.35 2.07 2.03  22.5 -0.429 18.10 18.32 02a58361o0779o
58361.642080 -24.348 82.667    -1   55 o  0   1.42  92.23671 -27.79586  2122.44  2565.13 2.24 2.18 -73.5 -0.397 17.25 17.46 02a58361o0786o
58363.619744 -18.227  0.168  -186   31 o  0   0.90  92.23671 -27.79586   532.01   813.44 3.29 3.15  70.9 -0.440 18.72 19.96 01a58363o0785o
58363.627164 -18.300  0.191  -174   33 o  0   0.85  92.23671 -27.79586  9918.41   752.97 3.79 3.01 -82.7 -0.440 18.67 19.80 01a58363o0801o
58363.627623 -18.101  0.155  -209   32 o  0   1.05  92.23671 -27.79586   513.86   774.67 3.24 3.09  13.3 -0.437 18.71 19.86 01a58363o0802o
58363.635050 -18.811  0.464  -108   50 o  0   1.06  92.23671 -27.79586  9902.64   712.08 3.59 2.98 -83.8 -0.430 18.07 18.89 01a58363o0818o
58363.635511 -18.475  0.375  -148   56 o  0   1.12  92.23671 -27.79586   568.27   855.47 3.35 3.16  -3.0 -0.430 18.05 18.86 01a58363o0819o
58363.641039  18.957  1.864    95  177 o  0   0.85  92.23671 -27.79586  9953.38   788.19 3.56 2.86 -85.2 -0.489 16.74 17.19 01a58363o0831o
58363.641499 -18.451  1.372  -151  208 o  0   1.05  92.23671 -27.79586   582.21   738.80 3.19 3.01  -2.9 -0.441 16.73 17.18 01a58363o0832o
58367.622481 -18.570  0.141  -136   19 o  0   1.00  92.23671 -27.79586   710.95  9975.08 3.57 2.88 -86.5 -0.444 19.14 20.77 01a58367o0867o
58367.629870 -18.445  0.123  -152   19 o  0   0.85  92.23671 -27.79586  3363.97   246.63 3.22 2.89  -4.0 -0.407 19.21 20.74 01a58367o0883o
58367.630332 -18.629  0.149  -128   19 o  0   0.98  92.23671 -27.79586   678.31  9936.52 3.23 2.73 -83.7 -0.468 19.13 20.65 01a58367o0884o
58367.633582 -19.738  0.780   -46   36 o  0   1.13  92.23671 -27.79586 10483.12  9917.91 5.61 3.52 -81.4 -0.349 18.86 20.29 01a58367o0891o
58367.637797 -18.260  0.136  -180   24 o  0   0.92  92.23671 -27.79586  3328.85   206.88 3.17 2.92   3.4 -0.404 18.74 19.87 01a58367o0900o
58367.638257 -18.542  0.207  -139   29 o  0   1.19  92.23671 -27.79586   749.97 10016.50 3.27 2.70 -82.5 -0.477 18.64 19.71 01a58367o0901o
58367.641523 -18.435  0.399  -154   61 o  0   0.92  92.23671 -27.79586 10468.31  9877.32 5.50 3.29 -81.1 -0.349 18.06 18.83 01a58367o0908o
58367.645734 -18.279  0.486  -177   86 o  0   0.76  92.23671 -27.79586  3398.26   287.03 2.89 2.69  10.3 -0.443 17.41 17.98 01a58367o0917o
58367.646193 -18.557  0.867  -137  119 o  0   1.06  92.23671 -27.79586   769.85  9900.53 3.30 2.64 -84.9 -0.478 17.22 17.76 01a58367o0918o
58369.611463 -18.849  0.123  -105   13 o  0   1.95  92.23671 -27.79586 10140.57  9640.97 2.23 1.70  40.1 -0.482 19.48 20.55 02a58369o0859o
58369.618463 -18.765  0.151  -113   17 o  0   0.94  92.23671 -27.79586   755.21  9600.01 2.28 1.88  32.7 -0.470 19.42 20.50 02a58369o0871o
58369.620813 -18.681  0.127  -122   16 o  0   2.12  92.23671 -27.79586 10156.88  9679.42 2.24 1.75  35.4 -0.480 19.45 20.57 02a58369o0876o
58369.626370 -19.173  0.235   -78   18 o  0   0.99  92.23671 -27.79586   771.31  9639.22 2.01 1.80  11.5 -0.512 19.36 20.44 02a58369o0888o
58369.628712 -18.973  0.167   -94   16 o  0   1.38  92.23671 -27.79586 10103.32  9598.81 2.22 1.76  37.6 -0.484 19.46 20.46 02a58369o0893o
58369.634404 -18.847  0.212  -105   22 o  0   1.24  92.23671 -27.79586   719.26  9561.41 1.91 1.69   9.3 -0.535 19.01 19.73 02a58369o0905o
58369.636290 -19.064  0.315   -86   27 o  0   1.16  92.23671 -27.79586 10085.45  9716.26 2.15 1.68  35.7 -0.512 18.94 19.46 02a58369o0909o
58369.640571 -20.592  2.562   -21   54 o  0   0.85  92.23671 -27.79586   699.74  9679.54 1.91 1.68  14.6 -0.547 18.05 18.16 02a58369o0918o
58371.609319 -18.573  0.157  -135   21 o  0   0.89  92.23671 -27.79586   376.62   871.72 3.30 3.25  44.9 -0.448 19.07 20.64 01a58371o0847o
58371.616746 -18.477  0.140  -148   21 o  0   1.10  92.23671 -27.79586  9762.86   817.24 3.83 3.02 -86.9 -0.444 19.10 20.63 01a58371o0863o
58371.617205 -18.333  0.125  -169   21 o  0   0.81  92.23671 -27.79586   358.20   832.50 3.30 3.15  46.9 -0.447 19.19 20.76 01a58371o0864o
58371.624641 -18.368  0.131  -163   21 o  0   0.77  92.23671 -27.79586  9746.26   776.87 3.75 3.12 -87.3 -0.439 19.12 20.70 01a58371o0880o
58371.625103 -18.657  0.180  -125   23 o  0   0.69  92.23671 -27.79586   412.51   913.87 3.41 3.22  16.1 -0.434 19.18 20.81 01a58371o0881o
58371.632621 -18.327  0.104  -170   18 o  0   1.70  92.23671 -27.79586  9798.15   852.39 3.61 3.08 -84.9 -0.438 19.05 20.45 01a58371o0897o
58371.633083 -18.394  0.142  -159   23 o  0   0.83  92.23671 -27.79586   427.03   796.72 3.39 3.16   7.1 -0.439 19.05 20.50 01a58371o0898o
58371.640067 -18.469  0.273  -149   40 o  0   1.19  92.23671 -27.79586  9815.65   732.53 3.55 3.06 -83.7 -0.441 18.28 19.13 01a58371o0913o
58375.593766 -18.169  0.112  -196   22 o  0   0.86  92.23671 -27.79586   535.02  9129.93 3.28 2.73 -86.8 -0.441 19.09 20.49 01a58375o0376o
58375.601617 -18.197  0.127  -191   24 o  0   0.80  92.23671 -27.79586   520.11  9091.93 3.48 2.88 -88.7 -0.422 18.91 20.35 01a58375o0390o
58375.602079 -18.585  0.195  -134   26 o  0   0.78  92.23671 -27.79586 10290.33  9079.40 4.90 3.03 -80.8 -0.367 18.98 20.34 01a58375o0391o
58375.608142 -18.385  0.142  -161   23 o  0   0.97  92.23671 -27.79586   574.65  9171.66 3.26 2.68 -86.5 -0.445 18.73 20.08 01a58375o0404o
58375.608604 -18.108  0.165  -207   34 o  0   0.73  92.23671 -27.79586 10274.96  9039.59 4.58 2.92 -81.9 -0.380 18.90 20.22 01a58375o0405o
58375.616855 -18.706  0.176  -120   21 o  0   0.90  92.23671 -27.79586   594.26  9056.75 3.00 2.56 -85.3 -0.460 19.09 20.48 01a58375o0419o
58375.617317 -18.249  0.151  -182   28 o  0   0.69  92.23671 -27.79586 10348.08  9115.52 4.71 3.00 -81.3 -0.383 18.96 20.37 01a58375o0420o
58375.624323 -18.204  0.107  -190   20 o  0   0.88  92.23671 -27.79586 10366.14  8996.71 4.23 2.73 -83.3 -0.401 19.12 20.51 01a58375o0435o
58383.610357 -18.425  0.134  -155   21 o  0   0.78  92.23671 -27.79586  7397.40  8053.62 3.76 3.06 -83.2 -0.410 19.07 20.64 01a58383o0837o
58383.631326 -18.432  0.142  -154   22 o  0   0.88  92.23671 -27.79586  7365.71  8016.23 4.05 3.36 -83.4 -0.381 18.98 20.41 01a58383o0879o
58383.635015 -18.153  0.129  -199   26 o  0   0.99  92.23671 -27.79586  7434.71  8093.06 3.80 3.00 -84.4 -0.399 18.86 20.02 01a58383o0887o
58383.645614  18.304  2.471   173  428 o  0   0.92  92.23671 -27.79586  7450.72  7977.37 3.84 3.21 -84.7 -0.539 16.85 17.29 01a58383o0910o
58385.640753 -19.347  0.449   -66   30 o  0   0.97  92.23671 -27.79586  2391.46  1692.95 2.17 1.91  32.5 -0.464 18.52 18.70 02a58385o0917o
58387.636957 -18.397  0.341  -159   54 o  0   0.97  92.23671 -27.79586  8542.53  8832.11 3.95 3.45 -85.9 -0.391 18.13 19.22 01a58387o0791o
58389.582444 -18.794  0.178  -110   20 o  0   1.18  92.23671 -27.79586  3176.17  2844.12 2.31 2.14 -49.3 -0.417 18.79 19.28 02a58389o0729o
58389.588895 -18.826  0.212  -107   23 o  0   0.97  92.23671 -27.79586  3192.28  2881.77 2.23 2.08 -43.2 -0.435 18.82 19.32 02a58389o0743o
58389.595801 -18.766  0.223  -113   25 o  0   0.87  92.23671 -27.79586  3139.93  2804.03 2.15 2.07 -47.2 -0.424 18.90 19.35 02a58389o0758o
58389.602247 -18.653  0.229  -126   29 o  0   0.51  92.23671 -27.79586  3119.71  2919.33 2.64 2.20 -46.5 -0.424 18.83 19.36 02a58389o0772o
58391.586202 -17.939  0.169  -242   41 o  0   1.00  92.23671 -27.79586  7892.80  9487.18 4.18 3.16 -81.2 -0.376 18.35 19.45 01a58391o0823o
58391.587123 -18.564  0.746  -136  102 o  0   0.17  92.23671 -27.79586  7910.34  9525.84 4.12 3.44 -77.4 -0.361 18.28 19.44 01a58391o0825o
58391.591287 -18.212  0.234  -188   44 o  0   0.87  92.23671 -27.79586  7945.94  9564.11 4.20 3.22 -80.9 -0.392 18.39 19.60 01a58391o0834o
58391.600037 -18.406  0.163  -158   26 o  0   0.93  92.23671 -27.79586  7982.10  9444.99 3.75 3.14 -79.3 -0.406 18.71 19.93 01a58391o0853o
58393.569115 -18.746  0.207  -115   24 o  0   0.69  92.23671 -27.79586  9859.34  9255.98 2.32 1.88  37.8 -0.493 19.32 20.10 02a58393o0790o
58393.578733 -18.583  0.195  -134   26 o  0   0.66  92.23671 -27.79586  9894.11  9297.03 2.36 1.92  41.4 -0.506 19.34 20.17 02a58393o0811o
58393.584228 -18.860  0.155  -104   16 o  0   1.96  92.23671 -27.79586   498.00  9231.73 2.10 1.93  10.7 -0.481 19.28 20.13 02a58393o0823o
58393.588833 -19.155  0.167   -79   13 o  0   1.98  92.23671 -27.79586   514.36  9270.12 2.02 1.81   5.6 -0.504 19.30 20.19 02a58393o0833o
58393.590204 -18.710  0.133  -119   16 o  0   1.40  92.23671 -27.79586  9821.91  9217.63 2.26 1.89  38.9 -0.490 19.36 20.23 02a58393o0836o
58393.592491 -18.506  0.128  -144   18 o  0   1.00  92.23671 -27.79586  9805.45  9334.35 2.42 1.94  42.0 -0.494 19.38 20.28 02a58393o0841o
58393.600732 -18.703  0.139  -120   17 o  0   1.13  92.23671 -27.79586   442.73  9192.71 2.03 1.81 -12.2 -0.467 19.29 20.20 02a58393o0859o
58393.611461 -19.017  0.159   -90   14 o  0   2.08  92.23671 -27.79586   422.02  9310.37 2.05 1.78  18.6 -0.504 19.34 20.18 02a58393o0881o
58395.569408 -18.117  0.139  -206   29 o  0   0.82  92.23671 -27.79586  1065.21  1037.52 3.53 2.99  -7.7 -0.406 18.79 20.15 01a58395o0734o
58395.576328 -18.449  0.200  -152   30 o  0   1.01  92.23671 -27.79586  1046.64   998.03 3.76 3.30  -8.9 -0.406 18.63 20.11 01a58395o0749o
58395.580012 -17.982  0.149  -233   35 o  0   0.69  92.23671 -27.79586 10450.49   934.02 3.78 3.19 -81.6 -0.440 18.56 19.95 01a58395o0757o
58395.582783 -18.398  0.194  -159   31 o  0   0.97  92.23671 -27.79586  1099.28  1077.98 3.73 3.08  -6.2 -0.402 18.78 20.24 01a58395o0763o
58395.586930 -18.319  0.154  -171   26 o  0   0.86  92.23671 -27.79586 10432.15   894.25 3.72 3.13 -80.0 -0.435 18.82 20.24 01a58395o0772o
58395.589237 -18.353  0.154  -166   26 o  0   0.83  92.23671 -27.79586  1113.68   961.37 3.51 3.04  -3.7 -0.408 18.90 20.31 01a58395o0777o
58395.593386 -18.339  0.208  -168   35 o  0   0.72  92.23671 -27.79586 10484.52   970.17 3.70 3.16 -79.1 -0.438 18.86 20.26 01a58395o0786o
58395.599862 -18.221  0.176  -187   33 o  0   0.98  92.23671 -27.79586 10501.58   850.30 3.66 3.03 -80.6 -0.434 18.95 20.38 01a58395o0800o
58401.560028 -17.523  0.040  -355   14 c  0   0.76  92.23671 -27.79586  1262.05  1378.28 2.55 2.42  61.7 -0.442 19.25 20.98 02a58401o0788c
58401.567908 -17.464  0.041  -376   15 c  0   0.58  92.23671 -27.79586  1279.03  1417.51 2.71 2.48  53.3 -0.451 19.53 21.29 02a58401o0805c
58401.575731 -17.486  0.033  -368   12 c  0   0.60  92.23671 -27.79586  1207.71  1339.30 2.59 2.35  44.2 -0.465 19.60 21.30 02a58401o0822c
58401.585661 -17.429  0.027  -388   10 c  0   0.99  92.23671 -27.79586  1189.12  1456.46 2.68 2.44  48.2 -0.455 19.58 21.31 02a58401o0839c
58409.638103 -18.384  0.267  -161   43 o  0   1.22  92.23671 -27.79586  6666.24  8741.92 2.27 2.21  71.3 -0.425 17.97 18.85 02a58409o0905o
58409.648290 -18.591  2.061  -133  274 o  0   0.87  92.23671 -27.79586  6648.26  8704.20 2.34 2.26 -78.6 -0.481 17.15 17.28 02a58409o0927o
58413.552344 -18.671  0.185  -124   23 o  0   1.71  92.23671 -27.79586    66.32  1507.06 1.78 1.65  35.4 -0.584 19.04 19.54 02a58413o0749o
58413.554180 -18.747  0.173  -115   20 o  0   1.07  92.23671 -27.79586  9821.43  1548.99 2.17 2.05  80.6 -0.479 19.05 19.58 02a58413o0753o
58413.555095 -18.908  0.235   -99   23 o  0   1.11  92.23671 -27.79586    84.32  1544.99 2.19 1.80  41.6 -0.564 19.00 19.56 02a58413o0755o
58413.562425 -19.418  0.314   -62   20 o  0   1.41  92.23671 -27.79586  9837.51  1588.40 2.37 2.11  55.1 -0.469 19.01 19.61 02a58413o0771o
58413.565220 -18.436  0.170  -153   26 o  0   0.70  92.23671 -27.79586  9788.55  1509.36 2.65 2.16  49.7 -0.469 19.03 19.63 02a58413o0777o
58413.573593 -18.798  0.174  -110   19 o  0   1.13  92.23671 -27.79586  9768.89  1625.81 2.51 2.07  50.9 -0.480 19.13 19.68 02a58413o0795o
58415.547117 -18.287  0.242  -176   43 o  0   0.96  92.23671 -27.79586  2679.01   122.00 4.12 3.57  -3.6 -0.367 18.08 19.16 01a58415o0221o
58415.555625 -18.252  0.387  -182   70 o  0   0.84  92.23671 -27.79586    54.77  9876.73 3.59 3.18 -83.9 -0.455 18.09 19.08 01a58415o0239o
58415.556086 -18.403  0.286  -158   45 o  0   0.80  92.23671 -27.79586  2660.22    83.20 3.71 3.31  -5.5 -0.362 18.25 19.19 01a58415o0240o
58415.560275 -18.211  0.275  -189   52 o  0   0.89  92.23671 -27.79586  9792.76  9803.43 5.07 3.62 -82.3 -0.385 18.05 19.10 01a58415o0249o
58415.564443 -17.914  0.267  -248   66 o  0   0.69  92.23671 -27.79586    72.70  9759.77 3.35 2.94 -82.2 -0.468 18.14 19.11 01a58415o0258o
58415.564905 -18.552  0.292  -138   40 o  0   0.97  92.23671 -27.79586  2711.38   162.66 4.02 3.50  -6.7 -0.359 18.24 19.21 01a58415o0259o
58415.569173 -18.126  0.236  -204   48 o  0   0.97  92.23671 -27.79586  9776.39  9762.41 4.74 3.31 -86.8 -0.410 18.24 19.13 01a58415o0268o
58415.573778  20.020  7.590    36  270 o  0   0.03  92.23671 -27.79586  2724.17    44.00 3.75 3.28  -7.3 -0.378 18.29 19.24 01a58415o0278o
58415.577949 -18.882  0.504  -102   51 o  0   0.92  92.23671 -27.79586  9828.84  9838.77 5.07 3.66 -84.1 -0.375 18.11 19.16 01a58415o0287o
58415.586885 -19.239  0.698   -73   51 o  0   1.24  92.23671 -27.79586  9844.17  9720.94 5.50 4.41 -84.8 -0.324 17.98 19.17 01a58415o0306o
58417.618707 -18.759  0.266  -114   30 o  0   1.17  92.23671 -27.79586   368.44  8229.33 2.30 2.05   3.2 -0.456 18.71 19.07 02a58417o0907o
58417.628384 -18.552  0.253  -138   35 o  0   0.84  92.23671 -27.79586   333.98  8191.81 2.26 2.01   0.7 -0.452 18.69 19.06 02a58417o0928o
58417.633441 -18.651  0.297  -126   37 o  0   1.41  92.23671 -27.79586 10116.16  8289.56 2.35 2.09  47.9 -0.470 18.70 19.11 02a58417o0939o
58417.638067 -18.757  0.404  -114   46 o  0   0.83  92.23671 -27.79586   403.27  8271.38 2.27 1.95   2.1 -0.477 18.64 19.00 02a58417o0949o
58417.643137 -18.520  0.372  -142   53 o  0   0.99  92.23671 -27.79586 10098.82  8254.25 2.29 2.18  45.1 -0.490 18.59 18.96 02a58417o0960o
58417.647741 -18.687  0.655  -122   80 o  0   0.78  92.23671 -27.79586   423.30  8155.21 2.22 2.04   2.1 -0.494 18.27 18.45 02a58417o0970o
58417.652821 -19.665  5.709   -49  282 o  0   1.25  92.23671 -27.79586 10151.53  8333.03 2.45 2.29  47.8 -0.605 17.62 17.37 02a58417o0981o
58423.635997 -18.130  0.092  -203   19 o  0   1.11  92.23671 -27.79586  3178.43  2560.66 3.23 2.99 -10.6 -0.444 18.98 20.36 01a58423o0531o
58423.646269 -18.558  0.200  -137   27 o  0   1.19  92.23671 -27.79586  3195.07  2598.42 2.98 2.90 -23.3 -0.457 18.45 19.36 01a58423o0553o
58427.618119 -18.364  0.098  -164   16 o  0   1.06  92.23671 -27.79586  3116.35  2797.91 2.86 2.73  85.5 -0.453 19.23 20.90 01a58427o0875o
58427.628361 -18.573  0.124  -135   17 o  0   0.85  92.23671 -27.79586  3133.41  2835.52 3.06 2.93  82.4 -0.447 19.18 20.88 01a58427o0897o
58427.639071 -18.507  0.134  -144   19 o  0   0.76  92.23671 -27.79586  3078.03  2757.20 2.91 2.78  89.0 -0.450 19.12 20.68 01a58427o0920o
58427.649319 -18.242  0.226  -183   42 o  0   0.79  92.23671 -27.79586  3061.49  2872.73 2.84 2.68 -88.9 -0.472 18.04 18.74 01a58427o0942o
58429.603427 -17.547  0.033  -348   12 c  0   0.83  92.23671 -27.79586   572.87   777.72 2.83 2.46  42.8 -0.503 19.74 21.73 02a58429o0897c
58429.613183 -17.493  0.027  -365   10 c  0   0.76  92.23671 -27.79586   555.58   738.46 2.82 2.42  45.1 -0.507 19.68 21.71 02a58429o0918c
58429.617841 -17.598  0.033  -332   11 c  0   1.08  92.23671 -27.79586  9959.40   819.08 2.62 2.53 -74.2 -0.449 19.77 21.71 02a58429o0928c
58429.623947 -17.435  0.026  -386   10 c  0   0.90  92.23671 -27.79586   608.97   821.33 2.79 2.46  48.2 -0.491 19.63 21.66 02a58429o0941c
58429.628063 -17.584  0.057  -336   19 c  0   0.74  92.23671 -27.79586  9943.38   782.76 2.68 2.58  88.7 -0.443 19.25 21.13 02a58429o0950c
58429.634145 -17.538  0.027  -351   10 c  0   0.90  92.23671 -27.79586   626.97   705.03 2.70 2.38  51.1 -0.488 19.65 21.61 02a58429o0963c
58429.638766 -17.527  0.034  -354   12 c  0   0.98  92.23671 -27.79586  9995.83   862.34 2.68 2.64 -62.4 -0.451 19.66 21.57 02a58429o0973c
58429.648535 -17.511  0.048  -359   17 c  0   1.17  92.23671 -27.79586 10017.41   743.51 2.72 2.64 -43.7 -0.445 19.27 20.57 02a58429o0994c
58431.592569 -18.166  0.106  -197   21 o  0   1.02  92.23671 -27.79586  8234.75  9122.58 4.68 3.51 -82.3 -0.356 19.12 20.93 01a58431o0848o
58431.602767 -18.067  0.095  -216   21 o  0   1.03  92.23671 -27.79586  8257.01  9201.73 3.99 3.42 -88.6 -0.391 19.09 20.93 01a58431o0870o
58431.613441 -18.590  0.154  -133   21 o  0   1.28  92.23671 -27.79586  8189.94  9166.26 4.83 3.70 -82.9 -0.346 19.06 20.91 01a58431o0893o
58431.623674 -18.586  0.178  -134   24 o  0   1.01  92.23671 -27.79586  8175.38  9324.15 4.77 3.55 -76.9 -0.351 19.05 20.89 01a58431o0915o
58433.605480  19.063  4.957    86  427 c  0   0.73  92.23671 -27.79586  9576.22  8961.75 2.88 2.67  55.2 -0.427 16.12 17.75 02a58433o0878c
58433.615678 -15.704  0.848 -1899 1610 c  0   1.08  92.23671 -27.79586  9558.07  8924.38 2.88 2.65  56.4 -0.409 14.17 15.74 02a58433o0900c
58433.625424 -19.049 28.800   -87 2511 c  0   0.89  92.23671 -27.79586  9628.42  9003.18 2.57 2.56  15.2 -0.411 14.25 15.69 02a58433o0921c
58433.635764 -17.454  0.226  -379   86 c  0   1.15  92.23671 -27.79586  9646.92  8885.94 2.63 2.55 -29.9 -0.417 17.19 18.74 02a58433o0943c
58435.587270 -18.381  0.193  -161   31 o  0   0.66  92.23671 -27.79586  1333.19  9617.32 3.85 3.54 -78.6 -0.403 18.73 20.65 01a58435o0876o
58435.596944 -18.387  0.138  -160   22 o  0   0.79  92.23671 -27.79586  1354.86  9694.96 3.83 3.34 -81.1 -0.413 19.12 21.10 01a58435o0897o
58435.606629 -18.554  0.158  -138   22 o  0   0.82  92.23671 -27.79586  1305.57  9656.84 4.09 3.53 -77.7 -0.404 19.12 21.11 01a58435o0918o
58435.616307 -18.157  0.099  -198   20 o  0   1.11  92.23671 -27.79586  1272.13  9813.61 3.92 3.35 -80.8 -0.416 19.15 21.16 01a58435o0939o
