# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 93.3245777913 degrees
# Requested input Dec. = -15.8920687024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 307 11 1 ZTF_g 683438914015 0 4.2318 142.684 6.01602 26.2588 1.31844e-05 0.0469116 -0.0426845 3.16008e-05 1861 30. 0.088147 0.097013 19.9041 26.2588 3 2458437.938912 307120140 23.60396582166 45.155701 0.581470 0.915637 26.70120683571 55.986324 0.480136 1.165126 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 50 307 11 1 ZTF_g 684455254015 0 2.261 139.02 5.79325 26.2321 4.6664e-06 0.0297646 -0.0602489 1.08098e-05 2049 30. 0.044314 0.055551 20.5164 26.2321 3 2458438.9552546 307120140 5.24737419112 24.931133 0.234129 1.025596 -21.54187821084 43.556454 -0.497905 1.048406 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 51 1350 4 1 ZTF_r 685351081215 0 1.7089 521.252 8.37017 26.023 2.352e-06 0.0217171 0.0817385 5.6467e-06 2164 30. 0.040774 0.051705 20.0641 26.023 2 2458439.851088 1350120212 6.02252276023 29.309610 0.228572 0.866817 -60.54443176862 56.201675 -1.084526 1.035863 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 52 307 11 1 ZTF_r 685358194015 0 1.7932 238.859 9.31316 25.8493 0.000102406 0.14054 0.0338327 0.000235834 2054 30. 0.03645 0.049095 19.8679 25.8493 1 2458439.8581944 307120240 45.21876274492 31.018991 1.621608 0.957845 59.54833652738 62.144978 0.964670 1.034156 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 53 1350 4 1 ZTF_g 685471901215 0 1.897 130.448 6.2639 25.7073 4.6363e-06 0.0310372 -0.0194458 1.10542e-05 2156 30. 0.037963 0.046652 20.1459 25.7073 2 2458439.9719097 1350120112 -175.08402288312 22.548103 -8.637564 0.959588 -230.00088778767 42.476006 -5.451312 1.038895 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 54 307 11 1 ZTF_g 685531524015 0 2.0451 79.5298 7.90714 25.602 1.12144e-05 0.0442073 -0.0233979 2.65583e-05 1905 30. 0.038849 0.053154 19.708 25.602 1 2458440.0315278 307120140 11.80320461106 29.795424 0.440662 1.012909 -39.41463615776 54.297016 -0.730797 1.048610 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 55 307 11 1 ZTF_r 687397294015 0 2.0436 325.325 11.7703 26.192 3.4262e-06 0.0252536 0.0785753 7.98874e-06 2048 30. 0.035895 0.042908 19.823 26.192 3 2458441.8972917 307120240 -72.27282080374 41.049591 -1.958488 1.069928 -56.77752708837 76.268288 -0.749459 1.039526 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 56 307 11 1 ZTF_r 687414734015 0 2.4602 246.487 14.0836 25.8858 7.0846e-06 0.0364241 0.0851848 1.62173e-05 2003 30. 0.041902 0.053686 19.1276 25.8858 1 2458441.9147338 307120240 53.28852966349 68.882484 0.860557 0.916195 110.88237383263 114.924675 0.971325 1.060142 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 57 307 11 1 ZTF_g 687455894015 0 3.0516 137.906 5.66056 26.2185 6.1862e-06 0.0343147 -0.0539654 1.43383e-05 2043 30. 0.05382 0.06042 20.2228 26.2185 1 2458441.9558912 307120140 -19.80324471952 33.583187 -0.655948 0.951826 4.47858348257 48.697277 0.092587 1.094163 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 58 307 11 1 ZTF_g 687457714015 0 2.5714 138.777 5.56315 26.2314 5.1219e-06 0.0313913 -0.0634318 1.18273e-05 2048 30. 0.047737 0.055971 20.4105 26.2314 3 2458441.9577199 307120140 7.06961335022 26.794676 0.293496 0.979822 27.92511077228 43.650566 0.644051 1.056561 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 59 1350 4 1 ZTF_r 688353781215 0 1.7271 395.937 16.8197 25.7303 8.1314e-06 0.0404133 0.0697343 1.91443e-05 2101 30. 0.041191 0.045446 19.0192 25.7303 2 2458442.8537847 1350120212 4.88204446973 62.351822 0.087098 0.948747 48.77380064645 123.602219 0.397261 1.034577 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 60 307 11 1 ZTF_r 688376314015 0 2.0068 313.154 15.5648 26.1485 5.7247e-06 0.0326558 0.0785484 1.33381e-05 2046 30. 0.040289 0.041626 19.4403 26.1485 1 2458442.8763194 307120240 -73.11821129277 61.731876 -1.317561 0.963738 -100.60598986987 118.721939 -0.853116 1.032584 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 61 307 11 1 ZTF_g 689320564015 0 1.9853 132.333 17.4352 26.1855 1.16472e-05 0.0425839 -0.0520036 2.8535e-05 1768 30. 0.043085 0.051296 19.3004 26.1855 3 2458443.8205671 307120140 -96.73234626307 72.799072 -1.478089 0.935838 -113.68296965861 139.299484 -0.821601 1.041506 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 62 307 11 1 ZTF_r 689397394015 0 1.5712 374.254 14.0122 26.3415 3.507e-06 0.0255716 0.0796717 8.16616e-06 2052 30. 0.03139 0.058623 19.9256 26.3415 3 2458443.8973958 307120240 -64.82249096161 45.753551 -1.575998 0.916512 -92.8181245906 95.172722 -0.981828 1.030934 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 63 307 11 1 ZTF_r 694418144015 0 2.4955 373.202 15.0146 26.3246 5.2202e-06 0.0313145 0.0836781 1.21105e-05 2046 30. 0.060854 0.057779 19.4543 26.3246 1 2458448.9181481 307120240 28.14558923076 69.380478 0.451261 0.955076 -23.87246259095 115.229111 -0.208569 1.051665 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 64 307 11 1 ZTF_r 694419994015 0 2.6836 369.787 14.9939 26.3287 5.8411e-06 0.033186 0.0809006 1.35115e-05 2042 30. 0.064258 0.073228 19.3872 26.3287 3 2458448.92 307120240 -61.78418092265 76.961349 -0.893016 0.956775 -91.79528944416 122.189758 -0.756312 1.057418 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 65 307 11 1 ZTF_r 695315894015 0 2.7994 367.745 13.2726 26.3403 3.9859e-06 0.0274866 0.0623793 9.2683e-06 2053 30. 0.060764 0.049992 19.5166 26.3403 3 2458449.8158912 307120240 14.51180122106 58.046768 0.278098 0.990690 -99.36726972134 96.326813 -1.038512 1.046429 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 66 307 11 1 ZTF_r 695363624015 0 2.6536 345.768 13.8699 26.2776 4.7286e-06 0.0298865 0.0631052 1.09966e-05 2051 30. 0.053289 0.04113 19.5017 26.2776 3 2458449.8636227 307120240 -49.26923389452 59.582787 -0.919835 0.899362 -71.43305625622 104.903641 -0.685526 1.038276 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 67 1350 4 1 ZTF_r 695410281215 0 1.8086 576.011 12.4118 26.1255 4.2666e-06 0.0293256 0.0758581 1.02428e-05 2161 30. 0.036064 0.044218 19.7322 26.1255 2 2458449.9102894 1350120212 54.69395239239 41.181217 1.477389 1.005537 57.6821970839 78.229187 0.742315 1.041860 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 68 307 11 1 ZTF_r 696356064015 0 2.9623 376.767 10.2947 26.354 5.328e-06 0.0315569 0.0678752 1.24249e-05 2053 30. 0.054938 0.064827 19.7423 26.354 3 2458450.8560648 307120240 -76.74850026849 55.977848 -1.525136 0.901206 -85.04268065288 84.992378 -1.007331 1.068726 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 69 307 11 1 ZTF_g 696437234015 0 2.3786 96.6976 13.1685 25.8514 1.68415e-05 0.0463762 -0.0630259 4.24991e-05 1536 30. 0.042581 0.05627 19.0911 25.8514 3 2458450.9372338 307120140 -23.75673049067 59.567257 -0.443643 0.986811 -37.88623304069 101.965477 -0.374062 1.047876 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 70 307 11 1 ZTF_r 703269254015 0 3.9267 349.892 9.44143 26.2665 6.3136e-06 0.0346441 0.0949466 1.46742e-05 2048 30. 0.069564 0.07374 19.5264 26.2665 3 2458457.7692593 307120240 -20.44762551655 60.899948 -0.373492 0.941704 -61.49027446365 77.614159 -0.797592 1.172615 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 71 307 11 1 ZTF_r 703270184015 0 4.1444 349.964 9.4811 26.273 6.9822e-06 0.0363982 0.0843947 1.61223e-05 2030 30. 0.074297 0.073854 19.4884 26.273 1 2458457.7701852 307120240 35.08324187571 68.449989 0.570140 0.831039 -0.01521949582 85.554131 -0.000179 1.193638 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 72 307 11 1 ZTF_g 703276414015 0 3.7512 129.862 6.51424 26.1777 1.01052e-05 0.0411267 -0.0599772 2.454e-05 1904 30. 0.064326 0.072472 19.8373 26.1777 3 2458457.776412 307120140 -7.72515665774 41.693909 -0.206105 1.068566 -39.37333035472 54.072754 -0.733059 1.153122 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 73 307 11 1 ZTF_r 708333684015 0 2.0421 197.27 10.1392 25.6433 9.1966e-06 0.0417267 0.0665775 2.13041e-05 2045 30. 0.039016 0.042816 19.3259 25.6433 1 2458462.8336806 307120240 59.75001048502 40.973816 1.622133 0.985267 86.0377110658 79.049599 1.095732 1.030332 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 74 307 11 1 ZTF_g 712295844015 0 2.6645 43.0655 7.74234 24.9434 0.00011187 0.096022 -0.0366453 0.000296761 1122 30. 0.054794 0.071947 18.6757 24.9434 1 2458466.7958449 307120140 4.34975534303 38.656094 0.125170 0.987114 -14.99304994599 60.990086 -0.247483 1.061624 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 75 307 11 1 ZTF_r 717272294015 0 3.1476 260.214 19.0602 25.9945 2.79875e-05 0.0662063 0.0676388 6.04184e-05 1535 30. 0.055133 0.057591 18.6332 25.9945 1 2458471.7722917 307120240 44.66198207954 113.071365 0.439380 0.982842 18.65627193513 158.811371 0.118266 1.125008 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 76 307 11 1 ZTF_g 722285554015 0 2.0783 144.84 18.7395 26.2767 1.14973e-05 0.0405477 -0.0489766 2.8726e-05 1669 30. 0.035144 0.049388 19.2831 26.2767 1 2458476.7855556 307120140 42.60851525086 76.897362 0.616368 0.974771 81.23903641566 141.009796 0.580004 1.046655 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 77 307 11 1 ZTF_r 722313714015 0 2.068 375.35 17.3073 26.3434 3.6601e-06 0.0260749 0.0795877 8.5508e-06 2044 30. 0.035619 0.046791 19.4279 26.3434 1 2458476.8137153 307120240 -57.84484943415 66.879318 -0.962116 1.003497 191.32762344806 127.301903 1.513066 1.034586 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 78 307 11 1 ZTF_g 727288314015 0 3.4463 139.569 5.89117 26.2469 7.4272e-06 0.0375755 -0.0556534 1.72938e-05 2029 30. 0.070235 0.078891 20.083 26.2469 1 2458481.7883102 307120140 63.8467462267 38.085838 1.864790 0.949637 96.13833776385 52.125347 1.856790 1.102219 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 79 307 11 1 ZTF_g 733211124015 0 3.2108 138.123 6.09219 26.2078 8.6863e-06 0.0403453 -0.0322422 2.01916e-05 2028 30. 0.05837 0.070227 20.0866 26.2078 1 2458487.7111227 307120140 6.42435695641 37.276714 0.191711 0.979548 46.65388539762 52.441017 0.895637 1.109398 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 80 307 11 1 ZTF_g 737194494015 8 5.4495 133.203 6.37871 26.195 2.57306e-05 0.0502363 -0.044064 6.61205e-05 1255 30. 0.102145 0.11564 19.5892 26.195 1 2458491.6944907 307120140 98.61487304728 56.598148 1.938184 0.966435 100.89376270328 65.307930 1.555298 1.381294 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 81 307 11 1 ZTF_r 737231354015 0 2.7349 369.83 7.53403 26.3097 2.793e-06 0.0229253 0.0911698 6.49378e-06 2053 30. 0.051987 0.059374 20.1035 26.3097 1 2458491.7313542 307120240 41.90850619023 39.985405 1.165884 0.948414 -5.35826279181 62.270588 -0.086628 1.068158 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 82 307 11 1 ZTF_g 741268864015 0 3.4438 139.693 5.20166 26.227 6.6774e-06 0.0354598 -0.0458895 1.55464e-05 2038 30. 0.060031 0.065378 20.2053 26.227 1 2458495.7688657 307120140 -33.12055123969 33.922752 -1.086079 0.929028 -71.70174661122 46.971455 -1.536777 1.104283 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 83 307 11 1 ZTF_r 741273944015 0 2.61 353.468 6.9236 26.2754 2.4478e-06 0.0212731 0.0842972 5.71469e-06 2052 30. 0.051104 0.047604 20.1696 26.2754 1 2458495.7739468 307120240 -26.51800494473 34.915096 -0.844855 0.997000 -87.34709131449 57.035412 -1.541768 1.051001 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 84 307 11 1 ZTF_g 753208324015 0 2.9614 134.972 10.7449 26.1936 1.18173e-05 0.0421359 -0.0320915 2.88572e-05 1732 30. 0.053381 0.060004 19.5115 26.1936 1 2458507.7083218 307120140 39.6680221376 61.285141 0.720013 0.876713 122.25575545305 90.384369 1.361730 1.085438 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 85 307 11 1 ZTF_r 753248624015 0 2.046 364.107 11.7613 26.2982 2.7846e-06 0.0227029 0.0825824 6.49164e-06 2044 30. 0.040174 0.043577 19.876 26.2982 1 2458507.7486227 307120240 118.78457299863 47.510464 2.781157 0.934187 94.05253973359 86.953613 1.088925 1.043878 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 86 307 11 1 ZTF_g 756208144015 0 3.5388 84.9119 7.54991 25.6947 2.02031e-05 0.0454803 -0.0280314 5.25759e-05 1340 30. 0.063437 0.076416 19.2469 25.6947 1 2458510.7081481 307120140 -15.40838984953 50.073387 -0.342299 0.950020 -26.97802445313 67.231049 -0.403976 1.124467 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 87 307 11 1 ZTF_r 756230284015 0 4.5985 191.525 12.653 25.6061 2.02167e-05 0.044528 0.0867975 4.4668e-05 1032 30. 0.09235 0.109852 18.3758 25.6061 1 2458510.7302894 307120240 -29.45749840335 97.201088 -0.337116 0.982746 -68.82445036697 115.892418 -0.597865 1.252953 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 88 307 11 1 ZTF_r 772185624015 0 2.1451 364.961 9.39603 26.318 2.1587e-06 0.0199953 0.074581 5.04437e-06 2046 30. 0.036096 0.041562 20.0709 26.318 3 2458526.685625 307120240 -6.56796291906 37.986172 -0.192336 0.949347 43.55881686228 71.220444 0.615725 1.034782 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 89 307 11 1 ZTF_g 780230774015 0 4.0001 133.669 20.7053 26.1625 3.64914e-05 0.0440543 0.0154095 9.77031e-05 785 30. 0.061106 0.090948 18.6528 26.1625 1 2458534.7307755 307120140 241.70485208844 142.216400 1.890560 1.020463 356.65033845069 190.837524 1.881456 1.187081 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 90 307 11 1 ZTF_r 785188664015 0 2.8319 368.389 8.14097 26.3047 6.3849e-06 0.034608 0.0835242 1.49004e-05 2053 30. 0.06377 0.066953 20.0103 26.3047 1 2458539.688669 307120240 25.18597772251 44.174961 0.634216 0.919908 6.25265997532 68.080574 0.092461 1.079454 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 91 307 11 1 ZTF_r 785190494015 0 2.8152 366.09 8.09553 26.3044 8.0849e-06 0.0388562 0.085662 1.88736e-05 2048 30. 0.072902 0.078977 20.0078 26.3044 3 2458539.6904977 307120240 21.76698265559 46.088223 0.525367 0.971278 10.40152711642 70.809700 0.147883 1.078840 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 92 307 11 1 ZTF_g 785227954015 0 11.3486 130.404 6.82984 26.1398 9.8504e-06 0.0424916 -0.00230858 2.31317e-05 1973 30. 0.058995 0.081752 19.9565 26.1398 3 2458539.7279514 307120140 -33.35757456886 43.199062 -0.858964 0.998619 -98.43498868774 61.297905 -1.616661 1.145274 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 93 307 11 1 ZTF_g 785228864015 0 3.4477 131.118 6.82066 26.154 9.2062e-06 0.0407153 -0.0140641 2.17672e-05 1977 30. 0.062139 0.077688 19.9375 26.154 1 2458539.7288657 307120140 -12.99110267009 41.717773 -0.346401 0.982347 -9.44615361194 58.662647 -0.162110 1.136161 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 94 307 11 1 ZTF_g 786164724015 0 2.3425 138.275 6.31676 26.2346 5.0839e-06 0.0309254 -0.079355 1.17862e-05 2046 30. 0.050885 0.047441 20.3559 26.2346 3 2458540.6647222 307120140 41.13448223259 26.945063 1.698172 0.978758 78.86350277143 47.714188 1.663963 1.042485 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 95 307 11 1 ZTF_r 793146504015 0 1.9199 371.422 7.85116 26.322 1.7166e-06 0.0179392 0.0803798 3.98883e-06 2049 30. 0.034051 0.042189 20.4081 26.322 1 2458547.6465046 307120240 29.02459041015 29.595686 1.090919 0.934505 93.38666841523 56.742550 1.656881 1.038829 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 96 307 11 1 ZTF_r 793147414015 0 1.8621 371.152 8.05105 26.3209 1.8414e-06 0.0185194 0.0806462 4.28855e-06 2049 30. 0.032793 0.039992 20.4025 26.3209 3 2458547.647419 307120240 4.25580219039 29.984966 0.157882 0.910215 -33.03181681328 57.515312 -0.578181 1.040995 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 97 307 11 1 ZTF_g 793230454015 0 2.1399 128.583 7.97518 26.1184 5.1444e-06 0.0316599 -0.0240872 1.18525e-05 2050 30. 0.037287 0.050873 20.1228 26.1184 1 2458547.7304514 307120140 22.07132625218 30.513748 0.804614 0.986686 77.30265814976 53.848923 1.445215 1.060352 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 98 307 11 1 ZTF_g 802116284015 0 2.8661 138.48 16.2793 26.219 1.69114e-05 0.0431863 -0.0194203 4.36375e-05 1396 30. 0.055565 0.067074 19.144 26.219 3 2458556.6162847 307120140 -4.31250472314 90.186142 -0.053192 0.895782 -77.44179604801 137.912491 -0.565310 1.088435 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 99 307 11 1 ZTF_g 803147094015 8 4.9682 135.847 12.631 26.2263 3.03266e-05 0.0446956 -0.0393414 8.10519e-05 908 30. 0.081911 0.096134 18.905 26.2263 3 2458557.6470949 307120140 -91.91220666548 97.119003 -1.052746 0.926181 -147.43120634284 113.323311 -1.309741 1.289673 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 100 307 11 1 ZTF_g 803147994015 8 5.2726 134.712 12.1691 26.2279 4.79776e-05 0.0531994 -0.0379066 0.000127818 830 30. 0.088572 0.106733 18.9219 26.2279 1 2458557.6479977 307120140 -53.22186114932 98.007721 -0.604066 0.993558 -46.43231667571 113.079422 -0.413382 1.339192 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 101 307 11 1 ZTF_r 803212374015 8 4.989 341.005 14.7228 26.2573 2.34424e-05 0.0558475 0.0979373 5.13871e-05 1349 30. 0.110753 0.130522 18.8262 26.2573 1 2458557.7123727 307120240 30.24181017367 117.802887 0.285566 1.004547 80.69304668789 137.476501 0.590912 1.317468 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 102 307 11 1 ZTF_g 804118724015 0 3.6603 137.37 16.7298 26.2247 3.19564e-05 0.0487494 -0.0309486 8.44673e-05 1027 30. 0.076017 0.137626 18.8699 26.2247 3 2458558.6187269 307120140 -123.83639604359 110.071869 -1.251488 0.872099 -127.28554652082 145.548767 -0.880412 1.126609 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 103 307 11 1 ZTF_r 804176374015 0 3.7314 357.579 14.2965 26.2852 1.20428e-05 0.046133 0.0740815 2.70279e-05 1847 30. 0.106843 0.113017 19.1203 26.2852 3 2458558.6763773 307120240 -3.66622080662 93.342751 -0.043691 0.906091 62.0905366632 121.906891 0.512758 1.144483 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 104 307 11 1 ZTF_r 806124384015 0 2.4465 367.786 14.6299 26.3172 4.8561e-06 0.0301082 0.0861414 1.12981e-05 2045 30. 0.048233 0.065247 19.4664 26.3172 3 2458560.6243866 307120240 21.73539914258 67.835793 0.356421 0.981978 70.67900980247 113.810890 0.625204 1.051560 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 105 307 11 1 ZTF_g 807190334015 0 4.5173 120.134 19.6885 26.1072 7.33456e-05 0.0509245 -0.0674501 0.000203238 570 30. 0.074913 0.122439 18.3755 26.1072 1 2458561.6903356 307120140 191.77455610957 144.636612 1.474917 1.145734 451.03018773562 173.576965 2.615946 1.204845 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
