MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59227.424286  19.519  0.117    56    7 c  0   1.48  93.32458 -15.89207  3208.29  5678.02 2.50 2.32  -3.8 -0.367 19.77 22.10 01a59227o0441c
59227.430293  19.955  0.177    38    7 c  0   1.53  93.32458 -15.89207  3149.49  5600.64 2.57 2.41 -13.6 -0.361 19.74 22.11 01a59227o0454c
59227.465209  19.472  0.112    59    7 c  0   1.94  93.32458 -15.89207  3130.36  5716.38 2.55 2.41  -4.5 -0.372 19.75 22.04 01a59227o0529c
59228.394308  19.531  0.165    56    9 c  0   1.50  93.32458 -15.89207  3175.23  5642.62 3.58 3.22  -4.0 -0.321 19.41 21.86 01a59228o0152c
59228.399843  19.982  0.306    37   11 c  0   0.94  93.32458 -15.89207  3193.91  5679.11 3.95 3.36 -20.1 -0.300 19.30 21.88 01a59228o0164c
59228.403992  19.693  0.214    48   10 c  0   0.88  93.32458 -15.89207  3136.88  5603.16 3.65 3.21 -16.5 -0.313 19.37 21.88 01a59228o0173c
59228.417856  19.950  0.247    38    9 c  0   1.14  93.32458 -15.89207  3119.84  5718.80 3.29 2.99 -30.5 -0.329 19.46 21.93 01a59228o0203c
59230.381173  19.450  0.144    60    9 c  0   1.39  93.32458 -15.89207  5234.07  1142.53 2.81 2.58 -61.9 -0.397 19.67 21.71 02a59230o0400c
59230.384486  19.976  0.193    37    7 c  0   1.28  93.32458 -15.89207  5217.48  1107.71 2.62 2.34 -62.6 -0.406 19.74 21.72 02a59230o0407c
59230.418643  19.998  0.212    36    8 c  0   1.39  93.32458 -15.89207  5274.33  1186.07 2.65 2.38 -59.3 -0.407 19.69 21.65 02a59230o0478c
59230.425674  19.649  0.149    50    8 c  0   1.40  93.32458 -15.89207  5298.81  1072.67 2.68 2.43 -62.0 -0.398 19.63 21.65 02a59230o0493c
59231.388963  20.006  0.207    36    8 c  0   1.07  93.32458 -15.89207  3184.00  5641.50 2.63 2.23 -87.2 -0.394 19.78 21.80 01a59231o0288c
59231.392188  19.745  0.175    46    8 c  0   1.04  93.32458 -15.89207  3203.45  5679.47 2.54 2.25 -78.7 -0.391 19.76 21.81 01a59231o0295c
59231.398645  19.895  0.186    40    7 c  0   1.19  93.32458 -15.89207  3146.06  5602.15 2.71 2.24 -86.7 -0.402 19.75 21.80 01a59231o0309c
59231.410620  19.838  0.214    42    9 c  0   1.13  93.32458 -15.89207  3127.43  5716.58 3.08 2.88 -39.6 -0.359 19.57 21.82 01a59231o0335c
59232.374685  19.900  0.253    40   10 c  0   0.96  93.32458 -15.89207  7273.40  9307.64 3.23 2.56 -78.2 -0.363 19.61 21.70 01a59232o0259c
59232.378831  19.737  0.226    46   10 c  0   0.87  93.32458 -15.89207  7294.12  9346.61 3.11 2.46 -76.5 -0.374 19.61 21.70 01a59232o0268c
59232.385312  19.399  0.144    63    9 c  0   1.16  93.32458 -15.89207  7236.17  9268.45 3.06 2.47 -73.2 -0.374 19.59 21.68 01a59232o0282c
59232.395518  20.155  0.300    32    9 c  0   1.21  93.32458 -15.89207  7218.06  9383.60 3.10 2.59 -69.2 -0.351 19.54 21.65 01a59232o0304c
59243.381746  20.068  0.621    34   21 o  0   1.15  93.32458 -15.89207  2887.81  3119.96 2.47 2.21  78.1 -0.398 18.60 19.05 01a59243o0392o
59243.384971  18.641  0.204   127   26 o  0   0.96  93.32458 -15.89207  2906.01  3157.48 2.45 2.41 -52.5 -0.379 18.62 19.04 01a59243o0399o
59243.390494  19.095  0.298    84   25 o  0   0.71  93.32458 -15.89207  2846.81  3079.94 2.52 2.21  67.6 -0.390 18.61 19.02 01a59243o0411o
59243.401553  18.996  0.286    92   26 o  0   0.96  93.32458 -15.89207  2828.18  3197.74 2.61 2.52  36.8 -0.381 18.50 18.99 01a59243o0435o
59244.380909  19.784  0.474    44   21 o  0   0.89  93.32458 -15.89207  2879.15  3122.84 2.55 2.39  75.8 -0.394 18.78 19.40 01a59244o0388o
59244.384134  19.804  0.485    44   21 o  0   0.78  93.32458 -15.89207  2898.72  3161.62 2.54 2.32  83.9 -0.397 18.80 19.40 01a59244o0395o
59244.391540  19.454  0.310    60   19 o  0   0.96  93.32458 -15.89207  2840.73  3083.77 2.30 2.19 -84.0 -0.401 18.89 19.39 01a59244o0411o
59244.401790  20.241  0.613    29   18 o  0   1.59  93.32458 -15.89207  2823.02  3200.16 2.77 2.32 -89.7 -0.373 18.71 19.35 01a59244o0433o
59245.387369  18.993  0.246    92   23 o  0   0.85  93.32458 -15.89207  9745.45  9305.95 2.86 2.55 -60.1 -0.392 18.86 19.58 02a59245o0402o
59245.390588  19.368  0.372    65   24 o  0   1.14  93.32458 -15.89207  9725.41  9267.08 3.22 2.87 -58.3 -0.373 18.77 19.57 02a59245o0409o
59245.397926  19.429  0.402    62   25 o  0   1.07  93.32458 -15.89207  9785.69  9345.30 2.88 2.59 -63.8 -0.395 18.80 19.55 02a59245o0425o
59245.408942  19.017  0.264    90   24 o  0   0.89  93.32458 -15.89207  9804.98  9229.02 2.85 2.50 -60.8 -0.393 18.81 19.52 02a59245o0449o
59246.373439  18.782  0.129   111   14 o  0   1.38  93.32458 -15.89207  9751.96  9302.68 2.80 2.19 -54.5 -0.403 19.25 20.01 02a59246o0373o
59246.378933  19.428  0.275    62   17 o  0   1.17  93.32458 -15.89207  9731.55  9264.11 2.81 2.29 -58.3 -0.395 18.90 19.81 02a59246o0385o
59246.382593  19.065  0.227    86   20 o  0   0.99  93.32458 -15.89207  9791.48  9341.66 2.83 2.32 -57.7 -0.391 19.17 19.95 02a59246o0393o
59246.393262  19.249  0.262    72   19 o  0   1.27  93.32458 -15.89207  9810.84  9226.42 2.84 2.26 -55.6 -0.395 19.11 19.92 02a59246o0416o
59247.387417  19.345  0.156    66   10 o  0   1.26  93.32458 -15.89207  2892.19  3117.40 1.91 1.74  69.1 -0.418 19.42 20.24 01a59247o0089o
59247.391100  19.194  0.141    76   11 o  0   1.16  93.32458 -15.89207  2911.71  3156.05 1.96 1.86  12.5 -0.403 19.37 20.20 01a59247o0097o
59247.398485  19.406  0.183    63   12 o  0   1.37  93.32458 -15.89207  2852.30  3079.20 1.87 1.82  51.8 -0.417 19.37 20.15 01a59247o0113o
59247.409089  19.497  0.231    58   13 o  0   1.00  93.32458 -15.89207  2833.52  3196.17 2.11 1.93  58.1 -0.416 19.29 20.09 01a59247o0136o
59251.381264  21.084  0.619    13    8 c  0   1.28  93.32458 -15.89207  6790.17  2907.83 2.75 2.37 -87.3 -0.396 19.61 21.72 01a59251o0379c
59251.384948  20.175  0.267    31    8 c  0   1.39  93.32458 -15.89207  6808.78  2945.25 2.72 2.30 -89.2 -0.396 19.64 21.71 01a59251o0387c
59251.390948  20.604  0.326    21    7 c  0   2.19  93.32458 -15.89207  6750.32  2868.12 2.64 2.27 -87.4 -0.403 19.64 21.72 01a59251o0400c
59251.402931  20.518  0.371    22    8 c  0   1.05  93.32458 -15.89207  6731.24  2985.50 2.59 2.24 -85.6 -0.404 19.66 21.68 01a59251o0426c
59254.264089  22.115  3.071     5   16 c  0   1.88  93.32458 -15.89207  4555.17  5200.46 2.68 2.46  82.4 -0.367 18.66 22.01 01a59254o0133c
59255.327842  20.274  0.327    28    9 c  0   0.98  93.32458 -15.89207  6781.45  2929.17 2.63 2.55 -79.5 -0.359 19.62 21.59 01a59255o0247c
59255.331065  20.195  0.248    30    8 c  0   1.77  93.32458 -15.89207  6801.34  2967.12 2.66 2.59 -87.6 -0.358 19.62 21.60 01a59255o0254c
59255.337063  20.912  0.577    16    9 c  0   0.85  93.32458 -15.89207  6743.41  2888.10 2.61 2.43  89.0 -0.369 19.64 21.59 01a59255o0267c
59255.347657  20.484  0.380    23    9 c  0   1.13  93.32458 -15.89207  6723.41  3001.94 2.67 2.58  80.6 -0.352 19.62 21.61 01a59255o0290c
59256.351730  20.433  0.337    24    8 c  0   1.39  93.32458 -15.89207  5230.61  7475.00 2.64 2.49 -75.9 -0.378 19.66 21.83 01a59256o0318c
59256.354963  20.349  0.348    26    9 c  0   1.07  93.32458 -15.89207  5251.12  7513.34 2.71 2.52 -87.4 -0.368 19.62 21.82 01a59256o0325c
59256.362333  21.469  0.872     9    8 c  0   0.90  93.32458 -15.89207  5193.70  7435.27 2.62 2.44 -83.2 -0.363 19.66 21.83 01a59256o0341c
59256.397766  20.668  0.382    20    8 c  0   1.77  93.32458 -15.89207  5181.24  7547.48 2.72 2.49 -82.3 -0.359 19.61 21.85 01a59256o0417c
59259.396847  20.835  0.471    17    8 c  0   1.01  93.32458 -15.89207  5238.46  7468.55 2.33 2.15 -77.3 -0.388 19.77 21.68 01a59259o0228c
59259.401465  20.914  0.510    16    8 c  0   1.09  93.32458 -15.89207  5257.63  7507.51 2.39 2.29 -67.6 -0.378 19.70 21.66 01a59259o0238c
59259.407006  22.130  1.432     5    7 c  0   1.20  93.32458 -15.89207  5199.90  7430.42 2.55 2.30 -79.5 -0.382 19.67 21.68 01a59259o0250c
59259.419551  20.464  0.356    24    8 c  0   1.12  93.32458 -15.89207  5180.74  7546.92 2.84 2.67 -73.3 -0.354 19.53 21.66 01a59259o0277c
59260.321318  20.253  0.280    29    8 c  0   1.08  93.32458 -15.89207  5228.73  7480.93 2.72 2.52 -81.9 -0.365 19.68 21.92 01a59260o0179c
59260.324542  20.241  0.251    29    7 c  0   1.21  93.32458 -15.89207  5248.58  7519.49 2.58 2.37 -80.8 -0.382 19.73 21.92 01a59260o0186c
59260.349403  20.601  0.383    21    8 c  0   1.21  93.32458 -15.89207  5190.28  7437.57 2.39 2.23 -80.5 -0.380 19.77 21.87 01a59260o0203c
59260.356794  20.882  0.540    16    9 c  0   0.99  93.32458 -15.89207  5171.95  7552.75 2.46 2.29 -75.4 -0.379 19.75 21.85 01a59260o0219c
59261.332853  20.899  0.556    16    9 c  0   0.85  93.32458 -15.89207  5701.99  7544.16 2.73 2.39  49.1 -0.395 19.70 21.63 02a59261o0270c
59261.336507  20.433  0.366    24    9 c  0   1.19  93.32458 -15.89207  5682.50  7506.20 2.77 2.39  49.8 -0.394 19.71 21.65 02a59261o0278c
59261.342487  21.428  0.925    10    9 c  0   1.01  93.32458 -15.89207  5740.96  7584.89 2.74 2.37  49.0 -0.392 19.70 21.68 02a59261o0291c
59261.352667  20.852  0.532    17    9 c  0   1.30  93.32458 -15.89207  5760.78  7472.94 2.78 2.39  47.5 -0.391 19.69 21.64 02a59261o0313c
59262.320550  19.816  0.256    43   11 o  0   1.09  93.32458 -15.89207  5711.23  7543.93 2.38 2.01  44.2 -0.438 19.55 20.95 02a59262o0242o
59262.326067  19.602  0.198    52   10 o  0   1.18  93.32458 -15.89207  5691.29  7503.47 2.48 2.00  46.2 -0.435 19.59 20.96 02a59262o0254o
59262.330192  19.432  0.169    61   10 o  0   1.21  93.32458 -15.89207  5750.52  7583.21 2.39 2.05  46.3 -0.433 19.57 20.97 02a59262o0263o
59262.349502  19.325  0.167    68   11 o  0   0.87  93.32458 -15.89207  5769.43  7470.36 2.42 2.02  46.9 -0.436 19.55 20.96 02a59262o0305o
59263.355640 -18.202  2.167  -190  412 o  0   0.60  93.32458 -15.89207  5235.74  7472.95 1.99 1.85 -73.9 -0.413 15.95 16.51 01a59263o0233o
59263.360276  14.157  1.915  7890 15111 o  0   2.45  93.32458 -15.89207  5255.56  7511.01 1.92 1.86 -74.9 -0.431 12.62 13.12 01a59263o0243o
59263.369087 -17.739  1.053  -291  307 o  0   0.86  93.32458 -15.89207  5196.67  7435.22 2.00 1.90  80.4 -0.422 16.00 16.42 01a59263o0262o
59263.388641  16.614  0.449   821  369 o  0   1.58  93.32458 -15.89207  5178.53  7550.91 2.01 1.96 -64.2 -0.401 15.47 16.59 01a59263o0304o
59265.307970  19.290  0.451    70   32 o  0   0.86  93.32458 -15.89207  5702.19  7542.52 2.61 2.24  43.0 -0.409 18.36 18.91 02a59265o0151o
59265.310773  19.612  0.745    52   39 o  0   0.87  93.32458 -15.89207  5683.23  7505.77 2.61 2.16  43.4 -0.403 18.14 18.65 02a59265o0157o
59265.316315  18.648  0.218   126   28 o  0   1.69  93.32458 -15.89207  5743.04  7585.72 2.76 2.18  43.2 -0.399 18.41 19.22 02a59265o0169o
59265.326877  21.646  4.405     8   35 o  0   0.69  93.32458 -15.89207  5766.50  7472.07 2.85 2.31  44.6 -0.404 18.42 19.11 02a59265o0192o
59266.337868  17.984  2.817   232  655 o  0   1.08  93.32458 -15.89207  9098.80   941.57 2.05 1.64 -54.6 -0.515 15.16 14.88 02a59266o0262o
59266.341080 -16.117  0.471 -1298  611 o  0   1.10  93.32458 -15.89207  9081.47   902.21 2.11 1.67 -53.6 -0.507 15.21 14.90 02a59266o0269o
59266.348009  19.621  7.686    52  396 o  0   0.79  93.32458 -15.89207  9139.46   980.89 2.10 1.67 -55.0 -0.528 15.71 15.53 02a59266o0284o
59266.358082 -16.481  0.761  -928  706 o  0   1.17  93.32458 -15.89207  9161.33   864.27 2.17 1.63 -54.4 -0.548 15.12 14.86 02a59266o0306o
59267.336099  19.637  0.286    51   14 o  0   1.27  93.32458 -15.89207  9022.13  1360.65 2.23 1.96 -77.9 -0.410 19.24 19.73 01a59267o0258o
59267.339323  19.829  0.351    42   15 o  0   1.10  93.32458 -15.89207  9040.74  1399.51 2.20 2.00 -65.6 -0.399 19.23 19.72 01a59267o0265o
59267.345787  19.547  0.249    55   14 o  0   1.03  93.32458 -15.89207  8982.44  1320.76 2.20 1.97 -67.4 -0.410 19.23 19.71 01a59267o0279o
59267.357365  19.531  0.285    56   16 o  0   1.43  93.32458 -15.89207  8963.17  1438.28 2.30 2.02 -77.9 -0.414 19.14 19.68 01a59267o0304o
59271.323160  20.536  0.963    22   21 o  0   0.93  93.32458 -15.89207  9019.66  1363.30 2.44 2.01 -80.1 -0.408 18.90 19.13 01a59271o0095o
59271.326382  20.700  0.964    19   18 o  0   2.01  93.32458 -15.89207  9039.04  1402.21 2.32 2.05 -73.7 -0.401 18.88 19.12 01a59271o0102o
59271.331911  20.452  0.947    24   23 o  0   1.05  93.32458 -15.89207  8981.19  1323.85 2.51 2.20 -76.7 -0.407 18.76 19.10 01a59271o0114o
59271.342043  20.090  0.652    33   22 o  0   1.39  93.32458 -15.89207  8961.41  1440.59 2.72 2.38 -75.9 -0.372 18.65 19.06 01a59271o0136o
59275.335634  19.998  0.342    36   12 o  0   1.41  93.32458 -15.89207  1377.37  7712.50 2.44 2.17 -82.5 -0.401 19.09 19.87 01a59275o0256o
59275.338856  20.817  0.973    17   17 o  0   0.82  93.32458 -15.89207  1396.67  7750.39 2.48 2.20 -81.7 -0.401 19.08 19.82 01a59275o0263o
59275.344383  20.256  0.521    29   15 o  0   1.26  93.32458 -15.89207  1338.29  7673.33 2.32 2.04 -84.0 -0.403 19.18 19.85 01a59275o0275o
59275.354981  20.287  0.668    28   19 o  0   1.24  93.32458 -15.89207  1318.72  7787.91 2.51 2.24 -77.2 -0.391 18.88 19.56 01a59275o0298o
59276.305171  20.790  0.545    18   10 o  0   1.37  93.32458 -15.89207  1363.39  7715.28 2.44 2.09 -82.7 -0.407 19.51 20.75 01a59276o0206o
59276.307938  20.145  0.398    32   13 o  0   0.80  93.32458 -15.89207  1382.97  7753.97 2.60 2.24 -81.8 -0.398 19.51 20.76 01a59276o0212o
59276.314481  20.002  0.266    36   10 o  0   1.50  93.32458 -15.89207  1325.90  7676.65 2.44 2.10 -84.4 -0.419 19.49 20.72 01a59276o0226o
59276.325076  20.387  0.477    25   12 o  0   1.26  93.32458 -15.89207  1306.43  7791.87 2.54 2.20  89.0 -0.401 19.46 20.69 01a59276o0249o
59277.297318  20.855  0.578    16   10 c  0   1.19  93.32458 -15.89207  1373.49  7223.15 2.56 2.39  40.0 -0.396 19.62 21.47 02a59277o0185c
59277.300542  21.471  1.078     9   10 c  0   1.10  93.32458 -15.89207  1355.30  7184.44 2.57 2.44  50.3 -0.399 19.62 21.47 02a59277o0192c
59277.310619  21.894  1.455     6    9 c  0   0.90  93.32458 -15.89207  1414.15  7263.49 2.51 2.42 -81.2 -0.410 19.63 21.47 02a59277o0214c
59277.317964  21.062  0.843    14   12 c  0   0.93  93.32458 -15.89207  1433.98  7145.47 2.59 2.51  87.0 -0.399 19.55 21.45 02a59277o0230c
59289.251734  24.166 13.200     1   10 c  0   1.02  93.32458 -15.89207  9323.10  4836.66 2.93 2.46  41.1 -0.374 19.48 21.19 02a59289o0051c
59289.255392  21.298  0.848    11    9 c  0   1.44  93.32458 -15.89207  9304.99  4797.05 2.55 2.42  76.2 -0.397 19.57 21.20 02a59289o0059c
59289.260887 -21.896  5.000    -6   32 c  0   0.98  93.32458 -15.89207  9363.80  4876.22 2.79 2.40  41.7 -0.380 18.41 19.93 02a59289o0071c
59289.320650  21.330  0.882    11    9 c  0   1.05  93.32458 -15.89207  9384.13  4758.98 2.48 2.42  41.2 -0.393 19.62 21.43 02a59289o0094c
59291.346598  20.919  0.649    16   10 o  0   0.80  93.32458 -15.89207  7038.84  5435.93 2.26 2.14 -15.7 -0.386 19.43 20.52 01a59291o0006o
59291.350757  19.787  0.251    44   11 o  0   1.16  93.32458 -15.89207  7058.40  5474.24 2.22 2.20 -25.9 -0.390 19.41 20.53 01a59291o0015o
59291.358607  20.584  0.473    21   10 o  0   1.24  93.32458 -15.89207  7000.65  5399.11 2.21 2.08  90.0 -0.411 19.45 20.51 01a59291o0032o
59291.368360  20.107  0.330    33   11 o  0   1.65  93.32458 -15.89207  6980.96  5515.97 2.36 2.26 -83.6 -0.423 19.36 20.47 01a59291o0053o
59295.258175  20.223  0.537    30   16 o  0   0.74  93.32458 -15.89207  7039.71  5436.90 2.09 1.84 -85.9 -0.433 19.23 19.69 01a59295o0078o
59295.261395  19.833  0.288    42   12 o  0   1.68  93.32458 -15.89207  7059.16  5475.40 2.07 1.97 -87.8 -0.415 19.20 19.68 01a59295o0085o
59295.266934  20.629  0.803    20   16 o  0   1.05  93.32458 -15.89207  7000.20  5397.39 2.22 1.96 -80.6 -0.428 19.17 19.66 01a59295o0097o
59295.277525  22.405  4.089     4   16 o  0   0.99  93.32458 -15.89207  6981.76  5513.18 2.08 1.90 -89.2 -0.431 19.18 19.65 01a59295o0120o
59299.295106  19.845  2.203    42   92 o  0   0.86  93.32458 -15.89207  5116.39  5536.83 2.06 1.91  79.3 -0.428 17.13 16.81 01a59299o0068o
59299.298785 -21.765 13.895    -7   99 o  0   0.65  93.32458 -15.89207  5134.82  5575.41 2.10 1.94  84.1 -0.434 17.27 16.99 01a59299o0076o
59299.304318 -19.204  0.876   -76   66 o  0   1.22  93.32458 -15.89207  5077.02  5498.51 2.09 2.00  76.3 -0.420 17.51 17.44 01a59299o0088o
59299.316313  20.025  2.180    36   77 o  0   1.51  93.32458 -15.89207  5057.61  5615.52 2.27 2.10  86.9 -0.421 17.22 17.08 01a59299o0114o
59301.258797  20.857  1.600    16   26 o  0   1.42  93.32458 -15.89207  1485.96  3259.30 2.36 2.26  52.2 -0.418 18.38 18.73 02a59301o0088o
59301.262019  19.911  0.675    39   27 o  0   0.99  93.32458 -15.89207  1468.12  3221.22 2.45 2.34  49.9 -0.423 18.43 18.83 02a59301o0095o
59301.267979  19.654  1.180    50   59 o  0   1.18  93.32458 -15.89207  1526.74  3299.75 2.47 2.37  63.3 -0.411 17.76 17.90 02a59301o0108o
59301.281736  23.405 27.667     2   44 o  0   1.28  93.32458 -15.89207  1546.06  3178.40 2.50 2.37  51.0 -0.408 17.91 18.05 02a59301o0138o
59304.283461  20.558  0.540    22   12 o  0   1.36  93.32458 -15.89207  3304.11  7583.87 2.16 1.92  74.3 -0.431 19.41 20.34 01a59304o0127o
59304.286687 -21.640  1.535    -8   12 o  0   0.98  93.32458 -15.89207  3324.90  7624.69 2.16 1.88  79.7 -0.432 19.37 20.23 01a59304o0134o
59304.292679  21.223  1.035    12   12 o  0   1.24  93.32458 -15.89207  3269.17  7548.86 2.04 1.82  86.8 -0.431 19.41 20.10 01a59304o0147o
59304.303767  19.207  0.446    75   34 o  0   1.10  93.32458 -15.89207  3244.69  7662.44 2.07 1.90  89.9 -0.437 18.39 18.64 01a59304o0171o
59307.275215 -22.449  1.977    -4    8 c  0   1.25  93.32458 -15.89207  3312.08  7581.64 2.18 2.03 -74.5 -0.403 19.72 21.11 01a59307o0104c
59307.277986  22.662  2.344     3    7 c  0   1.09  93.32458 -15.89207  3331.30  7619.84 2.32 2.11 -76.5 -0.401 19.68 21.10 01a59307o0110c
59307.285824  21.327  0.804    11    9 c  0   1.31  93.32458 -15.89207  3271.51  7542.44 2.36 2.10 -76.0 -0.400 19.65 21.12 01a59307o0127c
59307.297368  21.322  0.828    11    9 c  0   1.13  93.32458 -15.89207  3251.20  7659.44 2.38 2.16 -64.3 -0.397 19.60 21.06 01a59307o0152c
59315.242556  24.553 14.857     0    8 c  0   1.37  93.32458 -15.89207   929.20  3255.90 2.04 2.00  72.8 -0.391 19.84 21.29 01a59315o0052c
59315.245782  22.250  1.383     5    6 c  0   2.19  93.32458 -15.89207   949.20  3294.89 2.01 1.95  72.6 -0.398 19.87 21.34 01a59315o0059c
59315.253622 -22.516  2.244    -4    8 c  0   1.13  93.32458 -15.89207   890.34  3215.99 2.18 2.07  75.9 -0.389 19.79 21.32 01a59315o0076c
59315.265167 -22.108  1.569    -5    8 c  0   1.28  93.32458 -15.89207   873.21  3332.19 2.16 2.13 -72.7 -0.386 19.77 21.28 01a59315o0101c
59319.228744 -20.412  1.259   -25   31 c  0   0.95  93.32458 -15.89207   924.35  3254.82 2.31 2.15 -11.2 -0.339 18.39 18.94 01a59319o0021c
59319.231972  20.043  0.497    35   17 c  0   0.82  93.32458 -15.89207   947.78  3294.00 2.07 2.06   3.3 -0.370 19.03 19.74 01a59319o0028c
59319.237510 -23.282  5.591    -2   10 c  0   1.28  93.32458 -15.89207   889.08  3215.59 2.07 2.04  33.2 -0.380 19.53 20.64 01a59319o0040c
59319.248109 -21.994  1.585    -6    9 c  0   1.12  93.32458 -15.89207   872.29  3331.41 2.19 2.12  66.2 -0.383 19.67 21.03 01a59319o0063c
59331.237294  21.526  3.420     9   30 o  0   0.91  93.32458 -15.89207  2764.80  1226.60 2.22 2.09 -20.2 -0.382 18.36 18.34 01a59331o0002o
59331.241453  19.647  0.652    50   33 o  0   1.21  93.32458 -15.89207  2768.65  1226.38 2.32 2.25  12.8 -0.367 18.31 18.40 01a59331o0011o
59331.246987  19.225  0.433    74   32 o  0   1.20  93.32458 -15.89207  2712.61  1149.97 2.30 2.17 -10.7 -0.372 18.34 18.38 01a59331o0023o
59331.258054 -21.085  2.008   -13   27 o  0   1.57  93.32458 -15.89207  2696.56  1267.16 2.15 2.08  73.5 -0.395 18.24 18.18 01a59331o0047o
59333.237754  20.256  1.218    29   35 o  0   1.40  93.32458 -15.89207  7394.33  4947.15 2.42 2.03  45.4 -0.417 18.13 18.42 02a59333o0024o
59333.242410 -20.381  0.866   -26   22 o  0   1.19  93.32458 -15.89207  7369.52  4905.58 2.35 1.98  45.5 -0.416 18.71 19.33 02a59333o0034o
59333.249427 -20.783  1.024   -18   18 o  0   1.37  93.32458 -15.89207  7426.24  4982.34 2.36 2.07  48.2 -0.414 18.95 19.74 02a59333o0049o
59333.263312 -20.661  0.867   -20   17 o  0   1.30  93.32458 -15.89207  7442.74  4865.60 2.17 2.01  55.5 -0.425 18.91 19.70 02a59333o0079o
59447.606494 -22.264  6.286    -4   28 o  0   1.18  93.32458 -15.89207  7654.23  7461.71 2.42 2.34 -86.1 -0.402 18.40 18.77 01a59447o0829o
59447.611605 -20.457  1.069   -24   26 o  0   1.38  93.32458 -15.89207  7638.67  7423.30 2.52 2.41  79.1 -0.412 18.48 18.89 01a59447o0840o
59447.629138 -21.940  4.089    -6   25 o  0   1.23  93.32458 -15.89207  7702.18  7498.84 2.24 2.19 -80.1 -0.417 18.52 18.81 01a59447o0878o
59452.602996  20.378  0.704    26   18 o  0   0.98  93.32458 -15.89207  3764.67  7639.30 2.23 2.13 -47.3 -0.406 18.98 19.52 01a59452o0822o
59452.620268 -22.400  3.681    -4   15 o  0   1.10  93.32458 -15.89207  3751.00  7600.96 2.00 1.93 -56.9 -0.415 19.16 19.68 01a59452o0857o
59452.631111 -21.284  1.867   -11   21 o  0   1.14  93.32458 -15.89207  3814.06  7678.19 1.93 1.87 -55.9 -0.408 18.79 18.90 01a59452o0879o
59452.637149  18.927  0.508    98   50 o  0   1.18  93.32458 -15.89207  3835.21  7562.42 2.00 1.93 -69.3 -0.422 17.82 17.33 01a59452o0891o
59454.600840  20.850  1.323    17   22 o  0   0.85  93.32458 -15.89207  7139.42  7377.44 2.51 1.94  37.4 -0.418 18.94 19.56 02a59454o0809o
59454.604983 -21.974  3.125    -6   18 o  0   1.08  93.32458 -15.89207  7153.89  7416.59 2.38 1.93  39.0 -0.429 19.03 19.63 02a59454o0818o
