# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 179.950083 degrees
# Requested input Dec. = -21.386969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 269 13 3 ZTF_g 2292230015015 0 2.2634 447.065 5.79169 26.2164 9.2227e-06 0.0348343 -0.0500047 1.76383e-05 769 30. 0.107109 0.072949 20.1834 26.2164 1 2460046.7300116 269120150 -24.97087397885 34.752190 -0.799294 1.012996 12.50932298994 56.150627 0.224282 1.067443 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 222 269 13 3 ZTF_r 2296219535015 0 1.9163 424.288 7.92775 26.1564 3.7307e-06 0.0221814 0.101107 7.01378e-06 776 30. 0.087804 0.070176 20.0164 26.1564 1 2460050.719537 269120250 65.96848083718 34.082550 2.153075 1.000405 90.8970729837 62.977558 1.453046 1.040048 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 223 269 13 3 ZTF_g 2296339285015 0 2.7941 392.497 8.94816 26.0756 1.13849e-05 0.0359677 -0.00983042 2.5293e-05 681 30. 0.091263 0.082212 19.6931 26.0756 1 2460050.8392824 269120150 16.78903426832 48.072243 0.388496 0.964490 57.3411639616 74.020035 0.779888 1.117929 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 224 269 13 3 ZTF_g 2298230245015 0 2.3229 428.869 6.14384 26.1802 1.03923e-05 0.0368246 -0.0509176 2.02033e-05 759 30. 0.117989 0.071925 20.1352 26.1802 1 2460052.7302431 269120150 -5.63291815193 32.843872 -0.190780 1.002201 61.12797258763 52.827911 1.164908 1.067790 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 225 269 13 3 ZTF_r 2298274175015 0 2.4399 427.475 7.32306 26.1524 4.761e-06 0.0249793 0.101516 8.9725e-06 773 30. 0.097342 0.072638 20.0059 26.1524 1 2460052.7741782 269120250 -1.7695685068 36.990303 -0.053215 1.264993 -0.70153114736 61.076790 -0.011563 1.069924 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 226 269 13 3 ZTF_g 2300252035015 0 2.7384 429.93 8.83853 26.1993 1.43442e-05 0.0410675 -0.0165394 3.12748e-05 706 30. 0.097888 0.077778 19.7791 26.1993 1 2460054.752037 269120150 36.70729590655 49.236370 0.829318 1.011604 113.71875464467 75.736870 1.511611 1.088254 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 227 269 13 3 ZTF_r 2300272555015 0 2.8101 440.396 9.10723 26.1933 7.4313e-06 0.0313233 0.112782 1.41382e-05 774 30. 0.100569 0.088077 19.7498 26.1933 1 2460054.7725579 269120250 -14.91283892982 49.414776 -0.335705 1.027072 -121.56113079012 76.755318 -1.594415 1.088361 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 228 269 13 3 ZTF_g 2302209015015 0 2.4399 440.045 8.46795 26.2111 1.05304e-05 0.036105 -0.0317856 2.18323e-05 729 30. 0.091094 0.082319 19.8543 26.2111 1 2460056.7090162 269120150 -40.57219357802 45.406551 -0.993951 1.095857 -118.28768364498 73.005463 -1.631171 1.079446 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 229 269 13 3 ZTF_r 2302309005015 0 1.8547 434.747 9.77586 26.1714 4.3567e-06 0.0239008 0.106373 8.28023e-06 772 30. 0.080425 0.072496 19.8603 26.1714 1 2460056.8090046 269120250 120.88056020934 39.999359 3.361695 1.097806 182.52513868936 73.369759 2.504498 1.052390 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 230 269 13 3 ZTF_r 2304252265015 0 2.5805 405.475 8.28393 26.1032 5.9419e-06 0.0279301 0.108017 1.11353e-05 770 30. 0.095389 0.078412 19.8271 26.1032 1 2460058.7522685 269120250 26.46751519365 43.785961 0.672408 1.139508 93.70085137492 71.405968 1.321065 1.071117 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 231 269 13 3 ZTF_g 2304294605015 0 3.0023 386.079 6.55507 26.0613 1.46697e-05 0.0415235 -0.0276809 3.12613e-05 701 30. 0.109284 0.090601 19.8468 26.0613 1 2460058.7946065 269120150 19.36633361291 44.044823 0.489111 0.933756 50.33775333511 64.389671 0.787033 1.116405 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 232 269 13 3 ZTF_r 2306306645015 0 2.6028 391.791 9.32061 26.0609 6.8802e-06 0.0300753 0.101532 1.29592e-05 773 30. 0.105564 0.088961 19.6589 26.0609 1 2460060.8066435 269120250 52.93935173609 52.036983 1.131674 1.020703 57.03867027399 82.930023 0.692425 1.077145 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 233 269 13 3 ZTF_r 2308191625015 0 1.8381 395.045 12.4781 26.0599 5.8056e-06 0.0275049 0.101719 1.09919e-05 769 30. 0.085502 0.070484 19.5428 26.0599 1 2460062.6916204 269120250 -60.25303364337 43.728909 -1.532728 1.001240 -15.99203571933 83.381500 -0.193085 1.042732 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 234 269 13 3 ZTF_g 2308219945015 0 2.1256 382.193 11.0235 26.055 1.49019e-05 0.0408244 -0.011037 3.30374e-05 681 30. 0.083561 0.076988 19.526 26.055 1 2460062.7199421 269120150 42.05731988609 51.363503 0.910839 1.027050 161.49979856479 87.403694 1.860190 1.061162 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 235 269 13 3 ZTF_g 2310230325015 0 2.0858 314.089 16.1973 25.8648 2.74905e-05 0.0450062 -0.0335188 7.00565e-05 480 30. 0.088383 0.074904 18.957 25.8648 1 2460064.7303241 269120150 63.50238947541 74.039017 0.954079 1.007638 42.32853587551 128.228668 0.332325 1.067189 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 236 269 13 3 ZTF_r 2310272755015 0 2.1402 427.348 14.6151 26.1517 8.2145e-06 0.0326865 0.108612 1.53999e-05 770 30. 0.091227 0.075229 19.432 26.1517 1 2460064.7727546 269120250 -34.40382192499 67.452881 -0.567363 0.940863 -113.13848082225 121.083321 -0.940678 1.061896 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 237 269 13 3 ZTF_g 2319274585015 0 2.8453 367.84 11.5701 26.02 1.63536e-05 0.0407764 -0.00275455 3.93672e-05 612 30. 0.084801 0.078092 19.4011 26.02 1 2460073.7745833 269120150 -28.52509930493 56.244301 -0.564161 0.990971 -48.12706345862 87.594017 -0.553134 1.095392 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 238 269 13 3 ZTF_r 2323209455015 0 2.0032 422.3 7.79733 26.1419 4.2309e-06 0.0235464 0.101535 7.94686e-06 773 30. 0.08998 0.073077 20.0072 26.1419 1 2460077.709456 269120250 32.12216234945 34.455002 1.037068 0.987617 49.22092722323 61.723148 0.802818 1.049722 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 239 269 13 3 ZTF_g 2327213475015 0 3.2109 393.84 8.20799 26.0848 1.56676e-05 0.039943 -0.0194161 3.7327e-05 627 30. 0.096575 0.090031 19.6245 26.0848 1 2460081.7134722 269120150 8.10024919333 50.687916 0.177766 1.026386 54.00675638845 71.947273 0.755699 1.122393 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 240 269 13 3 ZTF_r 2327231085015 0 2.8653 410.803 9.08475 26.1193 6.7541e-06 0.0298102 0.108716 1.27126e-05 773 30. 0.101562 0.08635 19.6207 26.1193 1 2460081.731088 269120250 141.81325825128 54.641449 2.887018 0.991403 277.47848742251 82.418396 3.389381 1.088692 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 241 269 13 3 ZTF_g 2331229475015 0 2.193 361.436 8.00516 25.9755 1.26305e-05 0.0390871 -0.012491 2.70224e-05 719 30. 0.104176 0.087171 19.761 25.9755 1 2460085.7294792 269120150 35.24253306692 37.551449 1.043987 1.158190 63.36413291914 61.723579 1.033493 1.067914 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 242 269 13 3 ZTF_r 2333176195015 0 1.8864 422.85 8.03144 26.1416 4.3836e-06 0.0238986 0.103081 8.30007e-06 770 30. 0.090216 0.075105 19.9894 26.1416 1 2460087.6761921 269120250 105.92508133448 34.753136 3.390468 1.060179 161.46549957049 62.796925 2.588550 1.047994 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 243 269 13 3 ZTF_r 2335234945015 0 2.2332 406.409 8.8634 26.0945 5.1847e-06 0.026001 0.110832 9.78371e-06 773 30. 0.088809 0.07352 19.8202 26.0945 1 2460089.7349421 269120250 20.75058649728 47.269009 0.488325 0.983912 -109.92862339669 80.712959 -1.371143 1.064452 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 244 269 13 3 ZTF_r 2343210035015 0 2.0859 417.067 22.574 26.1437 1.22297e-05 0.0386739 0.104488 2.32085e-05 719 30. 0.090257 0.083979 18.9671 26.1437 1 2460097.7100347 269120250 38.26035288267 91.518501 0.465045 0.997697 18.92599334591 162.904434 0.116961 1.057621 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
# ------------------------------END---------------------------------
