MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.720359 -21.169  1.893   -12   23 o  0   1.20 179.95008 -21.38697  5523.27  1513.34 2.58 2.32 -16.0 -0.415 18.79 19.43 03a59768o0074o
59767.726116 -20.822  1.064   -17   18 o  0   1.98 179.95008 -21.38697  5465.74  1435.42 2.47 2.22 -22.6 -0.422 18.82 19.45 03a59768o0086o
59767.738078 -22.131  3.800    -5   19 o  0   1.74 179.95008 -21.38697  5442.14  1549.94 2.33 2.14 -42.9 -0.441 18.88 19.51 03a59768o0109o
59769.011152 -20.286  1.045   -28   29 o  0   0.95 179.95008 -21.38697  3539.33  9783.09 3.47 2.57 -83.6 -0.324 18.45 19.13 04a59769o0138o
59769.014504 -20.790  1.570   -18   28 o  0   1.37 179.95008 -21.38697  3557.81  9821.39 3.44 2.51 -82.4 -0.332 18.46 19.11 04a59769o0145o
59769.020998  21.889  4.963     6   32 o  0   1.41 179.95008 -21.38697  3497.90  9741.58 3.62 2.77 -83.6 -0.322 18.36 19.09 04a59769o0159o
59769.032011 -21.068  2.082   -14   28 o  0   1.43 179.95008 -21.38697  3473.04  9857.97 3.54 2.71 -83.2 -0.313 18.38 19.10 04a59769o0182o
59772.991708 -20.123  0.865   -32   28 o  0   1.15 179.95008 -21.38697  3534.50  9782.83 3.23 2.17 -83.6 -0.366 18.66 19.23 04a59773o0095o
59772.994899 -19.567  0.502   -54   27 o  0   1.44 179.95008 -21.38697  3551.70  9820.76 3.24 2.20 -83.8 -0.365 18.63 19.20 04a59773o0101o
59773.000227  20.281  0.916    28   26 o  0   1.40 179.95008 -21.38697  3492.79  9741.81 3.20 2.31 -78.6 -0.339 18.62 19.15 04a59773o0111o
59773.012381  19.857  0.756    41   31 o  0   1.23 179.95008 -21.38697  3468.95  9856.13 3.22 2.35 -82.7 -0.366 18.56 19.09 04a59773o0135o
59775.706230 -18.844  0.600  -105   63 o  0   1.41 179.95008 -21.38697 10088.18  5976.13 2.48 2.02 -59.6 -0.363 17.57 17.51 03a59776o0037o
59775.709373 -21.718  9.138    -8   68 o  0   0.84 179.95008 -21.38697 10106.76  6016.40 2.48 2.01 -59.3 -0.376 17.84 18.36 03a59776o0043o
59775.715727 -20.214  0.465   -30   14 o  0   1.69 179.95008 -21.38697 10049.35  5936.38 2.41 1.96 -59.8 -0.385 19.36 20.41 03a59776o0057o
59775.717078  21.612  1.369     8   11 o  0   1.61 179.95008 -21.38697   104.85  5737.87 2.47 2.07 -65.1 -0.406 19.37 20.52 03a59776o0060o
59775.726013  21.743  1.912     7   14 o  0   1.57 179.95008 -21.38697 10027.11  6049.36 2.33 2.02 -54.4 -0.417 19.37 20.57 03a59776o0079o
59775.726463 -21.179  1.062   -12   13 o  0   1.77 179.95008 -21.38697   122.79  5775.38 2.41 2.00 -68.8 -0.406 19.44 20.64 03a59776o0080o
59775.729187 -20.599  0.615   -21   13 o  0   1.43 179.95008 -21.38697    66.67  5699.00 2.43 2.02 -70.5 -0.400 19.44 20.65 03a59776o0086o
59775.748605  21.234  1.022    12   12 o  0   1.24 179.95008 -21.38697    44.22  5815.37 2.47 2.08 -67.9 -0.398 19.36 20.45 03a59776o0128o
59778.707473 -19.891  0.715   -40   29 o  0   1.42 179.95008 -21.38697 10087.68  5975.96 2.39 2.04 -55.1 -0.376 18.44 18.57 03a59779o0031o
59778.711205 -21.835  3.213    -7   22 o  0   1.02 179.95008 -21.38697 10105.72  6015.46 2.47 2.22 -47.8 -0.372 18.69 19.30 03a59779o0039o
59778.713043 -20.198  0.589   -30   18 o  0   1.58 179.95008 -21.38697   104.24  5736.83 2.50 2.16 -64.6 -0.383 18.93 19.68 03a59779o0043o
59778.715871  21.161  1.182    12   15 o  0   2.16 179.95008 -21.38697   122.75  5775.55 2.49 2.20 -57.9 -0.386 19.11 20.00 03a59779o0049o
59778.716322  19.957  0.388    38   15 o  0   1.80 179.95008 -21.38697 10048.38  5934.84 2.44 2.12 -56.5 -0.373 19.04 19.94 03a59779o0050o
59778.726753 -21.294  1.375   -11   15 o  0   1.36 179.95008 -21.38697 10026.07  6050.33 2.71 2.39 -57.1 -0.389 19.11 20.40 03a59779o0071o
59778.730449  23.179  7.727     2   15 o  0   1.48 179.95008 -21.38697    64.47  5699.82 2.75 2.42 -65.8 -0.375 19.24 20.47 03a59779o0079o
59780.959864 -20.045  1.480   -35   52 o  0   1.66 179.95008 -21.38697  6739.42  3588.90 2.58 2.30 -27.0 -0.396 17.59 17.47 04a59781o0029o
59780.963792  22.761 11.773     3   34 o  0   1.33 179.95008 -21.38697  6758.07  3625.30 2.37 2.09 -24.7 -0.403 18.25 18.55 04a59781o0037o
59780.969803 -21.416  1.525   -10   15 o  0   2.71 179.95008 -21.38697  6698.98  3544.47 2.29 2.01 -23.8 -0.416 18.85 19.68 04a59781o0049o
59780.981366 -22.776  5.476    -3   15 o  0   1.42 179.95008 -21.38697  6675.80  3657.23 2.37 2.09 -30.3 -0.422 19.21 20.49 04a59781o0073o
59782.003409  20.438  0.497    24   12 o  0   2.48 179.95008 -21.38697  6728.91  3577.11 2.29 2.00 -35.0 -0.433 19.22 20.48 04a59782o0123o
59782.006229 -21.726  2.071    -7   15 o  0   1.23 179.95008 -21.38697  6746.11  3616.35 2.33 2.03 -34.4 -0.431 19.20 20.52 04a59782o0129o
59782.012197  19.876  0.346    41   14 o  0   1.33 179.95008 -21.38697  6685.49  3538.62 2.33 2.06 -36.9 -0.418 19.20 20.46 04a59782o0142o
59782.023060  20.915  0.920    16   14 o  0   1.90 179.95008 -21.38697  6658.62  3655.48 2.39 2.09 -30.5 -0.411 19.17 20.44 04a59782o0165o
59784.991829  21.371  1.370    10   14 o  0   1.64 179.95008 -21.38697   638.25  3408.33 3.13 2.49  42.2 -0.369 19.08 20.60 04a59785o0096o
59784.996031 -19.920  0.388   -39   15 o  0   1.18 179.95008 -21.38697   657.33  3447.06 2.98 2.45  44.6 -0.375 19.10 20.56 04a59785o0105o
59785.001602 -20.754  0.941   -18   17 o  0   1.11 179.95008 -21.38697   594.27  3369.03 3.29 2.68  45.8 -0.351 19.03 20.57 04a59785o0117o
59785.012725  20.659  0.796    20   16 o  0   1.18 179.95008 -21.38697   568.92  3486.27 3.16 2.52  44.8 -0.347 19.03 20.52 04a59785o0141o
59787.781430 -22.060  2.400    -5   13 c  0   1.18 179.95008 -21.38697  9342.97 10106.28 2.90 2.62 -54.1 -0.393 19.24 21.02 03a59788o0018c
59787.785112 -23.266  7.875    -2   14 c  0   1.33 179.95008 -21.38697  9363.38 10145.51 2.90 2.62 -52.6 -0.405 19.22 21.01 03a59788o0026c
59787.790272  21.097  1.102    13   15 c  0   1.30 179.95008 -21.38697  9308.71 10062.50 2.90 2.61 -48.9 -0.401 19.18 21.00 03a59788o0037c
59787.802742 -20.307  0.556   -27   15 c  0   1.62 179.95008 -21.38697  9293.16 10173.36 2.98 2.74 -50.8 -0.389 19.10 20.91 03a59788o0064c
59790.001877  19.430  0.251    61   15 c  0   1.22 179.95008 -21.38697   621.46  3410.21 3.18 2.48  42.5 -0.339 19.15 21.09 04a59790o0108c
59790.005198  20.095  0.534    33   18 c  0   1.67 179.95008 -21.38697   641.08  3449.39 3.29 2.55  45.6 -0.317 18.88 20.79 04a59790o0115c
59790.010613  21.016  1.017    14   14 c  0   1.75 179.95008 -21.38697   579.00  3371.78 3.34 2.55  44.2 -0.327 19.12 21.06 04a59790o0127c
59790.020380  19.815  0.303    43   13 c  0   1.79 179.95008 -21.38697   553.74  3490.69 3.32 2.46  46.4 -0.321 19.23 21.16 04a59790o0148c
59790.723442  19.992  0.346    37   13 c  0   1.35 179.95008 -21.38697  9332.00 10118.52 2.75 2.42 -66.4 -0.422 19.47 21.09 03a59791o0041c
59790.727103 -23.262  5.455    -2   10 c  0   2.01 179.95008 -21.38697  9352.43 10159.22 2.68 2.35 -60.3 -0.428 19.44 21.12 03a59791o0049c
59790.734009 -21.394  1.067   -10   11 c  0   1.87 179.95008 -21.38697  9298.29 10077.80 2.66 2.41 -60.0 -0.426 19.44 21.11 03a59791o0064c
59790.744059  22.814  4.562     3   12 c  0   1.49 179.95008 -21.38697  9279.80 10192.13 2.70 2.38 -56.1 -0.421 19.43 21.08 03a59791o0086c
59792.977938  20.662  0.859    20   17 c  0   1.04 179.95008 -21.38697  6486.48  7924.16 3.01 2.52 -68.5 -0.370 19.01 20.63 04a59793o0055c
59792.983855  22.297 10.333     4   45 c  0   1.47 179.95008 -21.38697  6503.28  7963.64 3.03 2.48 -72.9 -0.369 17.85 19.28 04a59793o0068c
59792.988378  20.076  0.802    34   27 c  0   1.06 179.95008 -21.38697  6444.11  7886.65 3.03 2.48 -71.4 -0.366 18.51 19.91 04a59793o0078c
59793.010134  19.181  0.595    77   46 c  0   1.28 179.95008 -21.38697  6408.15  8006.33 2.99 2.49 -70.8 -0.363 17.82 19.18 04a59793o0126c
59795.739708 -19.729  0.546   -47   25 o  0   1.02 179.95008 -21.38697  4314.71  6083.72 2.53 2.28 -33.9 -0.420 18.78 19.47 03a59796o0095o
59795.743411 -19.429  0.426   -62   26 o  0   1.64 179.95008 -21.38697  4334.08  6121.78 2.48 2.22 -34.7 -0.432 18.58 19.14 03a59796o0102o
59795.749453 -20.564  1.096   -22   24 o  0   1.08 179.95008 -21.38697  4279.53  6041.31 2.60 2.30 -24.3 -0.418 18.75 19.42 03a59796o0115o
59795.761617 -19.876  0.589   -41   24 o  0   1.28 179.95008 -21.38697  4261.91  6152.94 2.66 2.33 -13.8 -0.412 18.68 19.37 03a59796o0141o
59800.970627  17.806  0.498   274  136 o  0   1.26 179.95008 -21.38697  7818.74  1835.68 2.39 2.10 -37.0 -0.489 16.82 16.93 04a59801o0037o
59800.974248 -19.977  2.108   -37   78 o  0   1.12 179.95008 -21.38697  7836.96  1876.12 2.50 2.17 -31.8 -0.446 17.46 17.42 04a59801o0045o
59800.979675 -18.787  0.563  -111   62 o  0   0.95 179.95008 -21.38697  7773.66  1798.51 2.47 2.05 -27.4 -0.440 17.75 18.00 04a59801o0057o
59800.991554  20.429  1.939    24   47 o  0   0.67 179.95008 -21.38697  7745.57  1918.92 2.40 1.96 -28.5 -0.468 18.12 18.77 04a59801o0083o
59806.718056  19.982  2.744    37  101 o  0   0.88 179.95008 -21.38697  3313.36  9744.83 2.52 2.27 -42.0 -0.374 17.12 17.02 03a59807o0025o
59806.720898 -22.330 15.643    -4   66 o  0   1.75 179.95008 -21.38697  3330.55  9782.23 2.49 2.28 -41.2 -0.383 17.51 17.67 03a59807o0031o
59806.726496 -21.226  3.632   -12   43 o  0   1.50 179.95008 -21.38697  3277.50  9701.37 2.59 2.26 -38.1 -0.389 18.02 18.63 03a59807o0043o
59806.737106 -20.314  0.881   -27   24 o  0   1.80 179.95008 -21.38697  3261.50  9816.35 2.65 2.31 -36.5 -0.389 18.58 19.61 03a59807o0066o
59808.969132  18.663  0.397   124   49 c  0   1.02 179.95008 -21.38697  2630.93  8130.29 3.27 2.70 -82.3 -0.321 17.86 18.78 04a59809o0025c
59808.972313 -22.301  7.550    -4   33 c  0   1.03 179.95008 -21.38697  2648.29  8170.42 3.23 2.58 -80.3 -0.318 18.29 19.49 04a59809o0032c
59808.979111 -20.003  0.487   -36   18 c  0   1.85 179.95008 -21.38697  2588.89  8094.88 3.30 2.65 -84.2 -0.331 18.77 20.30 04a59809o0047c
59808.991364  23.228 11.000     2   20 c  0   0.80 179.95008 -21.38697  2560.97  8217.94 3.21 2.56 -85.6 -0.333 18.91 20.52 04a59809o0074c
59811.716467 -19.502  2.730   -58  157 o  0   1.07 179.95008 -21.38697  6676.23  3660.03 2.73 2.66 -29.1 -0.463 16.70 16.41 03a59812o0018o
59811.721886  19.361  0.722    65   47 o  0   1.55 179.95008 -21.38697  6621.97  3579.12 2.58 2.31 -49.8 -0.428 17.76 17.85 03a59812o0030o
59811.736630  21.758  5.188     7   37 o  0   0.98 179.95008 -21.38697  6605.62  3690.15 4.28 3.86  30.4 -0.395 18.15 19.71 03a59812o0062o
59813.974792  22.054  6.192     6   34 c  0   1.03 179.95008 -21.38697  2617.14  8132.71 3.15 2.45 -78.2 -0.316 18.17 19.24 04a59814o0033c
59813.977945  19.804  0.566    44   25 c  0   1.18 179.95008 -21.38697  2634.47  8172.98 3.03 2.36 -83.0 -0.317 18.55 19.76 04a59814o0040c
59813.983803  19.639  0.437    51   22 c  0   1.52 179.95008 -21.38697  2573.56  8099.21 3.22 2.65 -85.3 -0.311 18.73 20.21 04a59814o0053c
59813.994653  22.958  8.200     2   20 c  0   1.11 179.95008 -21.38697  2546.00  8223.19 3.14 2.50 -88.1 -0.328 18.86 20.30 04a59814o0077c
59814.714604 -20.258  4.395   -29  126 o  0   0.92 179.95008 -21.38697  6653.10  3622.83 2.53 2.36 -41.7 -0.437 16.95 16.54 03a59815o0011o
59814.718223  19.058  0.707    86   61 o  0   1.13 179.95008 -21.38697  6670.27  3659.09 2.37 2.21 -40.1 -0.450 17.60 17.44 03a59815o0019o
59814.723657  21.199  2.792    12   34 o  0   1.25 179.95008 -21.38697  6617.32  3578.61 2.42 2.24 -38.8 -0.447 18.14 18.53 03a59815o0031o
59814.735423 -19.787  0.561   -44   25 o  0   1.85 179.95008 -21.38697  6597.83  3688.22 2.74 2.58 -37.5 -0.461 18.57 19.50 03a59815o0057o
59901.332775 -22.468  6.103    -4   23 o  0   0.85 179.95008 -21.38697  2985.80   481.44 2.33 1.88  46.7 -0.418 18.89 19.60 04a59901o0702o
59901.335496 -20.896  1.305   -16   21 o  0   1.36 179.95008 -21.38697  2966.83   441.99 2.31 1.86  47.8 -0.406 18.90 19.67 04a59901o0708o
59901.347799 -19.973  0.739   -37   28 o  0   1.19 179.95008 -21.38697  3019.96   520.47 2.10 1.90  47.9 -0.403 18.76 19.41 04a59901o0735o
59901.353710 -19.464  0.539   -60   32 o  0   1.29 179.95008 -21.38697  3035.73   403.20 2.21 1.81  48.7 -0.438 18.39 18.71 04a59901o0748o
59912.053964 -21.411  1.460   -10   14 c  0   1.97 179.95008 -21.38697  2182.54  2587.48 2.42 2.24 -46.8 -0.400 18.85 20.54 03a59912o0636c
59912.057127 -18.910  0.897   -99   89 c  0   1.01 179.95008 -21.38697  2164.67  2546.60 2.36 2.17 -45.1 -0.403 17.96 19.54 03a59912o0643c
59912.077060  19.984  0.290    37   11 c  0   3.31 179.95008 -21.38697  2245.31  2504.30 2.37 2.20 -48.6 -0.401 19.43 21.02 03a59912o0686c
59915.056321  20.682  0.543    19   10 c  0   1.69 179.95008 -21.38697  2191.04  2583.81 2.61 2.42 -51.5 -0.392 19.44 21.23 03a59915o0619c
59915.059497  20.884  0.636    16   10 c  0   2.45 179.95008 -21.38697  2173.49  2541.90 2.45 2.32 -46.0 -0.401 19.53 21.28 03a59915o0626c
59915.083863 -20.561  0.551   -22   12 c  0   1.35 179.95008 -21.38697  2256.07  2497.14 2.43 2.28 -46.3 -0.399 19.42 20.95 03a59915o0679c
59920.047144 -23.061 12.786    -2   28 o  0   1.64 179.95008 -21.38697  1837.87  6921.47 2.58 2.21 -57.5 -0.389 18.54 18.90 03a59920o0599o
59920.050772 -23.096 16.333    -2   34 o  0   0.86 179.95008 -21.38697  1819.39  6881.24 2.76 2.37 -58.4 -0.386 18.52 18.95 03a59920o0607o
59920.073760 -23.073 11.800    -2   25 o  0   1.07 179.95008 -21.38697  1872.32  6956.78 2.50 2.17 -54.6 -0.393 18.71 19.18 03a59920o0654o
59920.084873  20.865  1.822    16   30 o  0   1.03 179.95008 -21.38697  1895.35  6837.74 2.49 2.15 -56.1 -0.397 18.60 18.92 03a59920o0678o
59922.303882  19.916  0.725    39   28 o  0   1.53 179.95008 -21.38697  5186.78   879.78 2.12 2.05  74.5 -0.431 18.41 18.93 04a59922o0606o
59922.308070  20.245  0.760    29   22 o  0   2.23 179.95008 -21.38697  5166.30   841.17 2.10 2.00  62.2 -0.449 18.48 18.94 04a59922o0613o
59922.313515 -21.319  2.617   -11   28 o  0   1.77 179.95008 -21.38697  5222.33   918.59 2.09 2.06 -78.6 -0.432 18.52 18.98 04a59922o0625o
59922.333760  19.424  0.433    62   27 o  0   1.25 179.95008 -21.38697  5239.25   803.21 2.01 1.99  70.0 -0.446 18.61 19.12 04a59922o0667o
59923.073305 -20.770  1.266   -18   23 o  0   1.47 179.95008 -21.38697  1832.74  6908.37 2.48 2.14 -53.8 -0.388 18.78 19.30 03a59923o0658o
59923.078445  20.047  0.626    35   22 o  0   1.26 179.95008 -21.38697  1811.54  6870.03 2.55 2.21 -53.6 -0.383 18.76 19.31 03a59923o0669o
59923.083413  21.177  1.837    12   23 o  0   1.78 179.95008 -21.38697  1867.32  6948.02 2.53 2.15 -55.5 -0.391 18.80 19.28 03a59923o0677o
59923.093066 -20.893  1.947   -16   31 o  0   1.02 179.95008 -21.38697  1891.63  6828.21 2.50 2.16 -50.1 -0.394 18.55 18.83 03a59923o0698o
59930.316542 -19.791  0.502   -44   22 o  0   1.57 179.95008 -21.38697   273.36  2783.20 2.63 2.03  41.5 -0.390 18.68 19.54 04a59930o0483o
59930.318794 -20.740  1.553   -18   28 o  0   0.92 179.95008 -21.38697 10295.47  2754.86 2.80 2.10 -22.9 -0.386 18.73 19.38 04a59930o0488o
59930.319696  21.543  2.179     9   19 o  0   1.66 179.95008 -21.38697   253.35  2743.31 2.47 1.90  41.4 -0.389 18.78 19.58 04a59930o0490o
59930.336123 -19.592  0.473   -53   25 o  0   1.46 179.95008 -21.38697 10276.98  2717.71 2.69 2.04 -22.9 -0.389 18.84 19.45 04a59930o0525o
59930.337474  20.483  0.945    23   22 o  0   1.21 179.95008 -21.38697   314.85  2821.70 2.34 1.75  45.1 -0.416 18.95 19.62 04a59930o0528o
59930.346165 -22.341  5.586    -4   24 o  0   1.97 179.95008 -21.38697 10336.14  2794.21 2.68 1.94 -24.5 -0.384 18.76 19.25 04a59930o0547o
59930.347066 -19.613  0.439   -52   23 o  0   1.66 179.95008 -21.38697   334.86  2704.16 2.19 1.70  44.2 -0.445 18.84 19.38 04a59930o0549o
59930.351337  19.743  0.790    46   36 o  0   1.63 179.95008 -21.38697 10357.21  2678.06 2.95 2.02 -23.3 -0.386 18.51 18.88 04a59930o0556o
59936.044733 -20.202  0.409   -30   12 o  0   1.63 179.95008 -21.38697  3979.65  2318.92 2.09 1.90 -58.0 -0.426 19.49 20.83 03a59936o0582o
59936.048388 -19.991  0.436   -37   16 o  0   2.22 179.95008 -21.38697  3961.82  2282.97 2.18 1.96 -58.5 -0.421 19.13 20.49 03a59936o0590o
59936.072003  20.799  0.951    17   17 o  0   1.49 179.95008 -21.38697  4026.68  2386.92 2.24 2.00 -57.6 -0.416 19.23 20.61 03a59936o0638o
59938.306541  21.812  1.558     7   11 c  0   1.37 179.95008 -21.38697  5104.08  9113.48 2.77 2.15 -76.8 -0.386 19.54 21.45 04a59938o0597c
59938.308343 -20.986  0.667   -15   10 c  0   2.69 179.95008 -21.38697  5084.83  9074.60 2.78 2.09 -77.4 -0.400 19.55 21.44 04a59938o0601c
59938.311511  20.729  0.476    19    9 c  0   2.11 179.95008 -21.38697  5145.93  9151.09 2.76 2.02 -75.0 -0.395 19.58 21.50 04a59938o0608c
59938.321512 -22.466  3.087    -4   12 c  0   1.31 179.95008 -21.38697  5167.23  9034.06 2.81 2.20 -79.0 -0.385 19.57 21.55 04a59938o0630c
59939.030764 -17.049  0.728  -550  400 o  0   1.34 179.95008 -21.38697  3983.65  2318.62 2.79 2.62 -40.0 -0.395 15.61 17.09 03a59939o0554o
59939.045179  18.380  3.000   162  484 o  0   1.21 179.95008 -21.38697  3972.98  2288.57 2.54 2.35 -38.2 -0.393 15.34 16.79 03a59939o0583o
59940.072536  24.818 28.000     0   12 o  0   1.74 179.95008 -21.38697  3996.67  2361.51 2.10 1.91 -70.1 -0.438 19.41 20.50 03a59940o0648o
59940.075713  22.691  4.000     3   12 o  0   2.33 179.95008 -21.38697  3978.04  2327.93 2.09 1.88 -66.3 -0.437 19.42 20.55 03a59940o0655o
59940.081568  21.115  0.915    13   12 o  0   1.59 179.95008 -21.38697  4036.66  2416.09 2.04 1.83 -64.2 -0.445 19.38 20.40 03a59940o0668o
59940.097408  21.362  2.327    10   24 o  0   1.39 179.95008 -21.38697  4063.87  2324.63 2.10 1.85 -64.9 -0.441 18.48 18.52 03a59940o0698o
59941.314240 -22.323  2.172    -4    9 c  0   2.76 179.95008 -21.38697  5103.67  9114.24 2.75 2.04 -79.8 -0.396 19.61 21.40 04a59941o0521c
59941.317403 -21.810  1.460    -7   10 c  0   1.89 179.95008 -21.38697  5084.03  9075.52 2.65 1.94 -76.8 -0.408 19.62 21.41 04a59941o0528c
59941.322378  21.659  1.316     8   10 c  0   2.13 179.95008 -21.38697  5144.67  9152.66 2.66 1.96 -78.2 -0.406 19.65 21.44 04a59941o0539c
59941.327818 -20.955  0.713   -15   11 c  0   1.45 179.95008 -21.38697  5165.77  9034.98 2.56 1.91 -77.7 -0.414 19.66 21.44 04a59941o0551c
59941.361368  21.196  1.849    12   22 c  0   1.18 179.95008 -21.38697  5139.86  9092.42 2.65 1.92 -77.0 -0.383 18.81 19.55 04a59941o0625c
59942.318255  22.676  3.182     3   10 c  0   1.78 179.95008 -21.38697  5103.35  9113.19 2.71 1.99 -78.0 -0.401 19.69 21.55 04a59942o0620c
59942.321412  22.606  3.750     3   12 c  0   1.56 179.95008 -21.38697  5083.85  9074.37 2.69 1.95 -75.3 -0.406 19.71 21.56 04a59942o0627c
59942.327724 -23.683  8.333    -1   10 c  0   1.59 179.95008 -21.38697  5144.53  9151.67 2.72 1.93 -76.8 -0.403 19.70 21.57 04a59942o0641c
59942.337645  21.521  1.072     9   10 c  0   2.04 179.95008 -21.38697  5166.59  9034.79 2.60 1.92 -75.3 -0.409 19.69 21.56 04a59942o0663c
59944.055389 -20.042  0.395   -35   14 o  0   1.48 179.95008 -21.38697  4313.92 10099.84 3.19 2.74 -38.2 -0.361 19.22 20.66 03a59944o0599o
59944.062368 -22.207  2.920    -5   14 o  0   1.78 179.95008 -21.38697  4299.79 10067.67 3.03 2.52 -38.9 -0.374 19.28 20.68 03a59944o0613o
59944.065522 -22.485  4.100    -4   15 o  0   1.49 179.95008 -21.38697  4359.04 10152.08 2.98 2.49 -38.7 -0.366 19.30 20.70 03a59944o0620o
59944.083480 -21.139  1.206   -13   15 o  0   1.64 179.95008 -21.38697  4387.78 10062.31 3.09 2.65 -34.5 -0.368 19.22 20.59 03a59944o0659o
59945.328498  20.273  0.356    28   10 c  0   1.06 179.95008 -21.38697   391.55  4725.34 2.54 2.15  50.6 -0.378 19.70 21.74 04a59945o0634c
59945.332101 -22.447  2.577    -4   10 c  0   2.02 179.95008 -21.38697   372.91  4686.37 2.66 2.19  39.7 -0.380 19.65 21.75 04a59945o0642c
59945.336155  20.546  0.416    22    9 c  0   2.47 179.95008 -21.38697   432.98  4764.83 2.61 2.22  54.3 -0.367 19.66 21.78 04a59945o0651c
59945.343863  19.931  0.247    39   10 c  0   1.55 179.95008 -21.38697   458.04  4646.55 2.58 2.24  54.0 -0.375 19.62 21.70 04a59945o0667c
59945.357072  20.480  0.513    23   12 c  0   1.81 179.95008 -21.38697   426.32  4702.34 2.72 2.30  53.2 -0.346 19.28 20.77 04a59945o0691c
59946.319028 -22.624  2.786    -3    9 c  0   1.37 179.95008 -21.38697   385.39  4724.00 2.37 1.94  50.1 -0.384 19.76 21.67 04a59946o0609c
59946.321353 -20.265  0.337   -28   10 c  0   2.17 179.95008 -21.38697 10388.95  4698.33 2.79 2.08 -23.0 -0.414 19.73 21.63 04a59946o0614c
59946.322254  21.275  0.920    11   10 c  0   1.56 179.95008 -21.38697   365.95  4685.09 2.33 1.90  50.7 -0.392 19.77 21.71 04a59946o0616c
59946.324506  21.053  0.766    14   10 c  0   2.02 179.95008 -21.38697 10371.30  4659.80 2.76 2.05 -21.2 -0.413 19.72 21.64 04a59946o0621c
59946.341791  21.183  0.785    12   10 c  0   1.98 179.95008 -21.38697   436.43  4760.59 2.35 1.95  51.7 -0.390 19.78 21.69 04a59946o0656c
59946.345397  22.353  2.541     4   11 c  0   1.87 179.95008 -21.38697   456.78  4644.95 2.34 1.93  49.3 -0.386 19.76 21.65 04a59946o0664c
59946.345847  21.591  1.136     8   10 c  0   1.97 179.95008 -21.38697 10458.43  4619.26 2.71 2.04 -18.9 -0.407 19.69 21.56 04a59946o0665c
59947.051751  22.885  5.125     2   13 o  0   1.75 179.95008 -21.38697  4312.94 10099.45 2.72 2.30 -38.8 -0.380 19.49 20.90 03a59947o0591o
59947.058871 -20.720  0.655   -19   12 o  0   1.37 179.95008 -21.38697  4293.04 10068.91 2.80 2.34 -41.3 -0.375 19.45 20.90 03a59947o0605o
59947.065276 -20.522  0.566   -22   13 o  0   1.61 179.95008 -21.38697  4357.42 10157.36 2.81 2.33 -35.2 -0.371 19.47 20.94 03a59947o0617o
59947.072162  21.839  1.829     7   12 o  0   1.68 179.95008 -21.38697  4378.54 10051.73 2.79 2.31 -39.1 -0.377 19.46 20.88 03a59947o0630o
59949.338121 -19.662  0.327   -50   16 o  0   2.16 179.95008 -21.38697 10400.18  4697.00 2.32 1.96  -5.7 -0.455 19.21 20.20 04a59949o0459o
59949.339930 -20.611  0.626   -21   13 o  0   3.14 179.95008 -21.38697   400.33  4720.22 2.20 1.88  58.1 -0.409 19.26 20.32 04a59949o0463o
59949.342675 -21.326  1.526   -11   16 o  0   1.27 179.95008 -21.38697   383.04  4680.15 2.21 1.82  58.9 -0.406 19.35 20.40 04a59949o0468o
59949.347008 -20.345  0.454   -26   12 o  0   4.43 179.95008 -21.38697 10385.81  4658.47 2.54 1.96 -15.5 -0.448 19.29 20.48 04a59949o0474o
59949.348812 -23.518  9.583    -1   14 o  0   1.79 179.95008 -21.38697   446.00  4758.97 2.28 1.87  58.0 -0.403 19.35 20.53 04a59949o0478o
59949.349262 -22.082  3.189    -5   17 o  0   1.39 179.95008 -21.38697 10445.87  4734.66 2.52 1.99 -13.4 -0.441 19.29 20.47 04a59949o0479o
59949.354283  20.245  0.768    29   22 o  0   1.18 179.95008 -21.38697 10468.39  4617.80 2.29 1.96 -10.9 -0.409 19.20 20.20 04a59949o0490o
59949.359467 -21.313  1.809   -11   20 o  0   1.29 179.95008 -21.38697   474.43  4640.43 2.22 1.87  61.1 -0.405 18.87 19.54 04a59949o0500o
59951.067143 -21.232  1.740   -12   20 o  0   1.39 179.95008 -21.38697  4328.86 10143.50 2.78 2.23 -35.8 -0.353 18.91 19.48 03a59951o0636o
59951.070297  20.790  1.193    18   21 o  0   1.54 179.95008 -21.38697  4310.92 10108.93 2.78 2.28 -37.9 -0.348 18.89 19.50 03a59951o0643o
59952.029945  20.735  1.102    18   20 o  0   1.62 179.95008 -21.38697  1300.64  6520.59 2.57 2.17 -62.9 -0.412 18.79 19.31 03a59952o0544o
59952.032737 -19.451  0.396   -60   24 o  0   0.75 179.95008 -21.38697  1283.14  6484.25 2.53 2.15 -63.5 -0.413 18.82 19.33 03a59952o0550o
59952.038609  20.621  1.185    20   24 o  0   1.35 179.95008 -21.38697  1343.34  6571.03 2.67 2.32 -61.2 -0.398 18.78 19.35 03a59952o0563o
59952.048579 -20.475  1.050   -24   25 o  0   1.20 179.95008 -21.38697  1370.16  6469.82 2.73 2.40 -62.9 -0.404 18.76 19.40 03a59952o0585o
59953.316591  19.576  0.465    54   25 o  0   1.06 179.95008 -21.38697  1051.25   543.96 2.46 1.66  42.2 -0.494 18.74 19.17 04a59953o0628o
