MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.628477  19.881  0.358    40   14 o  0   1.04 250.32643  38.84734  2572.64  3875.04 2.78 2.60 -51.0 -0.488 19.32 20.67 01a59607o0914o
59607.642772 -20.686  0.734   -19   14 o  0   1.05 250.32643  38.84734  2594.13  3751.40 2.84 2.57 -50.0 -0.489 19.37 20.74 01a59607o0943o
59608.629009  22.336  2.647     4   11 o  0   0.83 250.32643  38.84734  7593.95  1174.97 2.32 2.10 -57.9 -0.431 19.42 20.75 02a59608o0936o
59608.633137  20.998  0.757    14   11 o  0   1.25 250.32643  38.84734  7611.23  1213.32 2.38 2.23 -64.7 -0.427 19.40 20.78 02a59608o0945o
59608.652863  22.239  2.469     5   11 o  0   1.33 250.32643  38.84734  7558.24  1134.64 2.48 2.33 -69.3 -0.419 19.44 20.98 02a59608o0987o
59608.663830  21.431  1.200    10   12 o  0   1.18 250.32643  38.84734  7538.14  1253.17 2.18 2.11 -83.7 -0.425 19.42 20.80 02a59608o1009o
59609.611177  23.472  8.333     2   12 o  0   0.75 250.32643  38.84734  7594.03  1174.60 1.98 1.89 -61.4 -0.458 19.55 20.84 02a59609o0875o
59609.614845  21.227  0.836    12   10 o  0   1.05 250.32643  38.84734  7613.93  1213.38 2.03 1.91 -58.8 -0.449 19.56 20.88 02a59609o0883o
59609.620809 -21.576  1.161    -8   10 o  0   0.98 250.32643  38.84734  7556.88  1134.85 2.01 1.85 -60.5 -0.458 19.57 20.93 02a59609o0896o
59609.631429  21.502  1.271     9   12 o  0   0.75 250.32643  38.84734  7534.28  1252.97 1.95 1.84 -57.5 -0.461 19.63 20.98 02a59609o0919o
59612.611757  23.524  8.000     1   11 o  0   1.60 250.32643  38.84734  8817.43  9581.36 2.98 2.88 -87.1 -0.448 19.34 21.01 01a59612o0844o
59612.615021  23.361  9.000     2   15 o  0   0.94 250.32643  38.84734  8799.12  9536.88 3.02 2.88 -68.2 -0.448 19.37 21.10 01a59612o0851o
59612.621473 -21.223  1.033   -12   12 o  0   1.07 250.32643  38.84734  8861.70  9614.58 2.94 2.82  84.8 -0.452 19.43 21.12 01a59612o0865o
59612.634909  22.375  2.810     4   11 o  0   1.14 250.32643  38.84734  8885.20  9497.24 2.97 2.80  64.8 -0.445 19.44 21.09 01a59612o0894o
59613.640265 -20.604  0.567   -21   12 o  0   1.50 250.32643  38.84734  8841.91  9571.88 3.31 2.84  45.8 -0.414 19.37 20.99 01a59613o0945o
59613.645425  20.383  0.496    26   13 o  0   1.06 250.32643  38.84734  8823.77  9529.63 3.26 2.78  47.1 -0.419 19.39 21.03 01a59613o0956o
59613.663679  20.330  0.602    27   16 o  0   0.90 250.32643  38.84734  8892.81  9602.84 3.12 2.91  60.4 -0.434 19.24 20.58 01a59613o0995o
59613.666471 -21.687  2.583    -8   20 o  0   1.05 250.32643  38.84734  8909.40  9481.17 3.27 2.88  50.3 -0.421 19.02 20.15 01a59613o1001o
59614.614527  21.173  0.735    12    9 c  0   1.21 250.32643  38.84734  8798.58  3189.41 2.50 2.45 -59.5 -0.404 19.65 21.71 02a59614o0877c
59614.618196  23.891  8.714     1    9 c  0   1.13 250.32643  38.84734  8817.02  3227.85 2.46 2.43  40.9 -0.403 19.70 21.72 02a59614o0885c
59614.623321  20.819  0.611    17   10 c  0   0.96 250.32643  38.84734  8758.61  3151.61 2.52 2.49  38.6 -0.405 19.68 21.74 02a59614o0896c
59614.633969  21.089  0.674    13    9 c  0   1.17 250.32643  38.84734  8739.64  3268.09 2.50 2.44  40.3 -0.397 19.65 21.76 02a59614o0919c
59615.615970  20.335  0.488    27   13 o  0   1.30 250.32643  38.84734  8824.55  9578.49 3.11 2.85  51.0 -0.426 19.36 20.92 01a59615o0848o
59615.619549  20.906  0.887    16   14 o  0   1.01 250.32643  38.84734  8804.60  9535.92 3.02 2.79  53.6 -0.433 19.41 20.95 01a59615o0855o
59615.626924  20.799  0.663    17   12 o  0   1.92 250.32643  38.84734  8869.40  9614.65 3.08 2.94  58.7 -0.423 19.35 20.97 01a59615o0871o
59615.635202  20.992  0.640    15    9 c  0   1.24 250.32643  38.84734  8793.81  3188.83 2.48 2.48 -33.6 -0.396 19.65 21.55 02a59615o0941c
59615.638888 -23.037  4.563    -2   10 c  0   0.96 250.32643  38.84734  8811.52  3227.64 2.44 2.39 -82.3 -0.402 19.67 21.57 02a59615o0949c
59615.646751  23.281  4.909     2    9 c  0   1.14 250.32643  38.84734  8753.49  3151.72 2.57 2.47  39.6 -0.617 19.63 21.57 02a59615o0966c
59615.647715  20.085  1.436    34   48 o  0   1.19 250.32643  38.84734  8898.80  9491.00 2.92 2.73  61.4 -0.449 17.74 19.18 01a59615o0916o
59615.657237 -23.413  6.273    -2   10 c  0   0.97 250.32643  38.84734  8743.63  3268.73 2.48 2.45  72.1 -0.399 19.63 21.54 02a59615o0988c
59615.674123 -21.781  6.021    -7   42 c  0   1.04 250.32643  38.84734  8777.30  3209.83 2.57 2.50  38.1 -0.389 18.49 19.58 02a59615o1024c
59616.535970 -20.027  0.611   -35   22 o  0   0.84 250.32643  38.84734  8432.46  5415.95 3.34 3.08 -48.3 -0.490 18.89 20.29 01a59616o0610o
59616.538759  19.919  0.474    39   18 o  0   1.33 250.32643  38.84734  8412.50  5376.34 3.37 3.07 -59.9 -0.430 18.92 20.31 01a59616o0616o
59617.599698 -23.963  9.000    -1    8 c  0   1.67 250.32643  38.84734  8804.11  3187.99 2.84 2.76 -42.0 -0.393 19.47 21.63 02a59617o0846c
59617.602924 -21.364  1.037   -10   11 c  0   0.77 250.32643  38.84734  8822.90  3226.34 2.93 2.75 -17.4 -0.383 19.53 21.64 02a59617o0853c
59617.609016  21.397  1.109    10   11 c  0   1.08 250.32643  38.84734  8764.03  3150.76 3.09 3.01 -43.0 -0.373 19.42 21.66 02a59617o0866c
59617.620534 -21.258  0.806   -11    9 c  0   0.95 250.32643  38.84734  8740.38  3268.21 2.61 2.55 -53.1 -0.391 19.63 21.70 02a59617o0891c
59617.636020 -20.380  0.806   -26   21 o  0   0.93 250.32643  38.84734  8473.85  5379.29 3.54 3.28 -60.1 -0.413 18.89 20.35 01a59617o0767o
59617.647209 -22.550  6.000    -4   21 o  0   1.24 250.32643  38.84734  8455.41  5338.59 3.63 3.30 -60.4 -0.420 18.87 20.32 01a59617o0790o
59617.652735  21.314  1.881    11   20 o  0   0.97 250.32643  38.84734  8518.32  5413.51 3.57 3.31 -60.7 -0.396 18.83 20.32 01a59617o0802o
59617.657942 -20.833  1.352   -17   23 o  0   0.78 250.32643  38.84734  8536.78  5295.91 3.38 3.13 -61.7 -0.424 18.93 20.28 01a59617o0813o
59619.642367 -20.914  0.650   -16   10 c  0   1.15 250.32643  38.84734  5273.70  9059.75 2.61 2.46  33.4 -0.408 19.63 21.53 02a59619o0927c
59619.653480  20.889  0.561    16    9 c  0   1.56 250.32643  38.84734  5292.57  9097.50 2.61 2.44  36.2 -0.403 19.68 21.53 02a59619o0951c
59619.666417  21.372  1.515    10   16 c  0   0.86 250.32643  38.84734  5227.86  9021.04 2.62 2.45  27.5 -0.406 19.34 20.77 02a59619o0978c
59619.672649  19.159  0.767    79   60 c  0   1.06 250.32643  38.84734  5210.44  9137.23 2.60 2.43  37.4 -0.412 18.25 19.30 02a59619o0991c
59620.601196  20.275  0.479    28   14 o  0   1.00 250.32643  38.84734  8451.34  5389.87 2.71 2.59 -72.2 -0.487 19.32 20.68 01a59620o0827o
59620.606722  21.771  1.561     7   11 o  0   1.67 250.32643  38.84734  8433.01  5351.94 2.70 2.64  67.9 -0.473 19.33 20.67 01a59620o0839o
59620.611344  20.623  0.610    20   12 o  0   1.21 250.32643  38.84734  8495.26  5431.01 2.72 2.64  81.9 -0.475 19.33 20.68 01a59620o0849o
59620.622474  20.075  0.409    34   14 o  0   1.20 250.32643  38.84734  8514.20  5307.24 2.74 2.65 -86.3 -0.474 19.34 20.69 01a59620o0873o
59621.576523  20.277  0.496    28   14 o  0   1.21 250.32643  38.84734  8450.81  5394.41 3.12 3.05  40.2 -0.437 19.21 20.88 01a59621o0789o
59621.580683 -20.967  0.971   -15   14 o  0   1.00 250.32643  38.84734  8432.60  5353.93 3.04 2.98 -38.9 -0.448 19.27 20.91 01a59621o0798o
59621.587171  22.184  2.917     5   14 o  0   1.04 250.32643  38.84734  8493.79  5430.59 2.93 2.89  81.8 -0.451 19.34 20.93 01a59621o0812o
59621.600122  23.102  5.900     2   12 o  0   1.17 250.32643  38.84734  8515.69  5311.44 3.08 2.92  45.8 -0.428 19.36 21.06 01a59621o0840o
59622.571709 -21.833  2.121    -7   14 o  0   1.15 250.32643  38.84734  5262.39  9059.85 2.15 2.07  36.5 -0.435 19.34 20.24 02a59622o0773o
59622.575828  20.024  0.347    36   12 o  0   1.76 250.32643  38.84734  5281.54  9100.18 2.08 2.05  25.9 -0.437 19.38 20.32 02a59622o0782o
59622.582690  21.169  1.067    12   13 o  0   1.10 250.32643  38.84734  5219.87  9019.68 2.20 2.08  42.8 -0.427 19.41 20.50 02a59622o0797o
59622.592799  21.894  1.895     6   12 o  0   1.00 250.32643  38.84734  5199.01  9135.71 2.14 2.02  45.2 -0.434 19.60 20.92 02a59622o0819o
59623.596122  20.258  0.633    29   18 o  0   1.17 250.32643  38.84734  8458.04  5389.22 2.97 2.71 -64.2 -0.474 18.98 20.11 01a59623o0846o
59623.601659  20.729  0.909    19   17 o  0   1.16 250.32643  38.84734  8439.68  5350.00 2.89 2.68 -62.3 -0.479 19.04 20.20 01a59623o0858o
59623.607979  21.258  1.402    11   16 o  0   0.89 250.32643  38.84734  5265.24  9061.32 2.28 2.15  40.6 -0.424 19.26 20.19 02a59623o0819o
59623.608108  21.302  1.500    11   16 o  0   1.09 250.32643  38.84734  8500.94  5423.75 3.11 2.82 -64.2 -0.471 19.04 20.27 01a59623o0872o
59623.611650  19.772  0.285    45   13 o  0   1.50 250.32643  38.84734  5283.91  9100.26 2.32 2.21  42.4 -0.415 19.25 20.28 02a59623o0827o
59623.629875  21.995  2.267     6   13 o  0   0.84 250.32643  38.84734  8524.64  5303.07 2.97 2.70 -65.0 -0.475 19.34 21.03 01a59623o0919o
59623.647223  20.592  0.571    21   12 o  0   0.80 250.32643  38.84734  5227.41  9022.20 2.42 2.15  40.2 -0.419 19.57 21.11 02a59623o0844o
59623.651805 -21.172  1.121   -12   14 o  0   0.84 250.32643  38.84734  5206.57  9139.67 2.32 2.16  44.8 -0.422 19.56 21.10 02a59623o0854o
59623.666352 -21.483  1.436    -9   13 o  0   1.05 250.32643  38.84734  5247.78  9083.95 2.28 2.10  41.1 -0.421 19.34 20.34 02a59623o0885o
59624.638711  22.144  3.143     5   16 o  0   1.06 250.32643  38.84734  4934.84  9282.02 2.83 2.60 -44.0 -0.499 19.15 20.30 01a59624o0932o
59624.644975  20.724  0.856    19   16 o  0   1.01 250.32643  38.84734  4916.70  9243.92 2.82 2.63 -46.5 -0.488 19.21 20.43 01a59624o0945o
59624.649641  20.805  0.897    17   16 o  0   0.96 250.32643  38.84734  4975.43  9317.92 2.80 2.63 -47.1 -0.490 19.28 20.55 01a59624o0955o
59624.668518  20.781  2.100    18   37 o  0   1.01 250.32643  38.84734  4996.61  9199.81 2.93 2.84 -51.9 -0.471 18.58 19.38 01a59624o0994o
59625.567176 -21.247  2.283   -12   26 o  0   1.16 250.32643  38.84734  5268.91  9062.79 2.22 2.19   6.5 -0.422 18.80 19.27 02a59625o0692o
59625.570848 -21.424  2.829   -10   28 o  0   1.06 250.32643  38.84734  5288.37  9101.80 2.29 2.22  23.7 -0.416 18.81 19.31 02a59625o0700o
59625.576808  19.820  0.748    43   32 o  0   0.85 250.32643  38.84734  5227.25  9022.21 2.77 2.45  82.0 -0.396 18.65 19.35 02a59625o0713o
59625.587824 -20.928  1.400   -15   22 o  0   1.21 250.32643  38.84734  5205.79  9138.65 2.30 2.23  41.0 -0.418 18.88 19.42 02a59625o0737o
59625.635658 -20.356  0.977   -26   26 o  0   0.75 250.32643  38.84734  4938.70  9278.90 3.10 2.69 -41.0 -0.492 18.83 19.84 01a59625o0560o
59625.645786  20.024  0.620    36   22 o  0   0.95 250.32643  38.84734  4922.28  9239.47 2.99 2.66 -43.0 -0.498 18.88 19.88 01a59625o0581o
59625.652868  20.242  0.551    29   16 o  0   1.60 250.32643  38.84734  4982.38  9315.72 2.82 2.49 -41.9 -0.519 18.96 19.94 01a59625o0596o
59625.662797 -20.915  1.365   -16   21 o  0   1.26 250.32643  38.84734  4997.36  9194.74 2.93 2.61 -42.2 -0.495 18.87 19.79 01a59625o0616o
59626.620732  20.126  0.558    32   18 o  0   1.34 250.32643  38.84734  4051.13  5082.14 2.29 1.98  41.4 -0.441 18.84 19.33 02a59626o0863o
59626.635493  21.022  1.182    14   17 o  0   1.66 250.32643  38.84734  4077.27  5120.93 2.25 1.87  41.0 -0.435 18.91 19.34 02a59626o0894o
59626.638723 -21.043  1.294   -14   18 o  0   1.18 250.32643  38.84734  4018.35  5044.35 2.33 1.99  41.0 -0.423 18.84 19.35 02a59626o0901o
59626.649939  22.553  4.733     4   16 o  0   1.28 250.32643  38.84734  4003.50  5158.30 2.37 1.93  41.2 -0.430 18.93 19.39 02a59626o0924o
59627.620934 -21.542  3.075    -9   27 o  0   0.99 250.32643  38.84734  4932.55  9286.25 3.20 2.95 -41.7 -0.456 18.59 19.57 01a59627o0744o
59627.637566 -20.767  1.055   -18   19 o  0   1.01 250.32643  38.84734  4057.88  5085.13 2.28 1.90  41.7 -0.432 18.95 19.38 02a59627o0938o
59627.638214  20.982  2.169    15   32 o  0   0.80 250.32643  38.84734  4916.49  9243.20 3.24 3.04 -45.6 -0.443 18.62 19.62 01a59627o0781o
59627.650176  20.688  1.042    19   20 o  0   1.14 250.32643  38.84734  4076.84  5123.41 2.36 1.98  41.7 -0.423 18.91 19.44 02a59627o0965o
59627.654525 -19.748  0.504   -46   23 o  0   1.03 250.32643  38.84734  4978.30  9319.81 3.02 2.91 -50.7 -0.458 18.71 19.65 01a59627o0816o
59627.654765 -22.584  5.645    -3   19 o  0   0.87 250.32643  38.84734  4018.82  5045.73 2.29 1.88  42.8 -0.431 19.00 19.47 02a59627o0975o
59627.658312 -19.571  0.477   -54   26 o  0   1.29 250.32643  38.84734  4994.77  9198.39 3.05 2.92 -49.5 -0.460 18.68 19.64 01a59627o0824o
59627.662323 -20.357  0.731   -26   19 o  0   0.91 250.32643  38.84734  4001.71  5162.30 2.35 1.89  41.3 -0.425 18.96 19.45 02a59627o0991o
59629.623395  20.539  1.082    22   24 o  0   1.05 250.32643  38.84734  4940.81  9284.54 2.93 2.92  58.1 -0.466 18.73 19.59 01a59629o0808o
59629.626606  20.143  0.809    32   26 o  0   1.05 250.32643  38.84734  4921.86  9245.19 3.08 2.81  50.2 -0.434 18.70 19.60 01a59629o0815o
59629.635539  20.350  0.825    26   22 o  0   1.26 250.32643  38.84734  4977.08  9319.62 2.83 2.77  88.9 -0.471 18.81 19.63 01a59629o0834o
59629.644999  21.037  2.290    14   32 o  0   1.44 250.32643  38.84734  4996.17  9200.73 3.15 3.06  86.2 -0.465 18.54 19.43 01a59629o0854o
59630.608021 -21.340  1.541   -11   16 o  0   1.24 250.32643  38.84734  4058.31  5083.45 2.35 2.09  46.0 -0.420 19.08 19.84 02a59630o0693o
59630.612177  20.922  0.914    16   14 o  0   1.33 250.32643  38.84734  4077.47  5122.29 2.37 2.03  47.7 -0.427 19.15 19.86 02a59630o0702o
59630.617795  21.640  2.152     8   17 o  0   1.00 250.32643  38.84734  4017.43  5045.72 2.30 2.06  39.5 -0.432 19.15 19.87 02a59630o0713o
59630.630188 -22.258  3.237    -4   15 o  0   1.26 250.32643  38.84734  4001.47  5161.24 2.40 1.98  42.3 -0.427 19.16 19.92 02a59630o0740o
59631.589198  21.543  1.863     9   16 o  0   1.36 250.32643  38.84734  4923.74  9289.02 2.71 2.59 -51.1 -0.497 19.06 20.06 01a59631o0789o
59631.592844 -20.712  1.009   -19   19 o  0   0.96 250.32643  38.84734  4905.63  9251.77 2.70 2.64 -65.7 -0.485 19.06 20.06 01a59631o0797o
59631.600370 -21.726  2.302    -7   17 o  0   1.37 250.32643  38.84734  4965.92  9325.40 2.70 2.63 -58.1 -0.490 19.05 20.06 01a59631o0812o
59631.609495 -20.627  0.910   -20   18 o  0   1.02 250.32643  38.84734  4986.07  9207.43 2.81 2.72 -54.5 -0.478 19.03 20.09 01a59631o0832o
59631.624239  19.755  0.276    46   12 o  0   1.58 250.32643  38.84734  4054.15  5083.56 2.35 1.86  42.2 -0.437 19.29 20.11 02a59631o0909o
59631.627437  20.457  0.564    24   13 o  0   1.71 250.32643  38.84734  4072.92  5122.62 2.39 1.87  39.9 -0.435 19.31 20.10 02a59631o0916o
59631.634892  23.562  9.000     1   12 o  0   0.87 250.32643  38.84734  4015.49  5045.27 2.20 1.87  38.3 -0.439 19.34 20.14 02a59631o0932o
59631.650993  23.598 10.500     1   14 o  0   1.19 250.32643  38.84734  3997.17  5161.60 2.68 2.00  42.0 -0.415 19.25 20.17 02a59631o0966o
59632.641637  22.229  4.773     5   22 o  0   1.14 250.32643  38.84734  4597.63  5600.05 2.87 2.82 -85.2 -0.454 18.85 19.85 01a59632o0935o
59632.646797  21.032  1.406    14   20 o  0   1.22 250.32643  38.84734  4578.07  5560.63 2.94 2.91 -78.4 -0.449 18.83 19.93 01a59632o0946o
59632.651254 -22.383  3.100    -4   12 o  0   1.67 250.32643  38.84734  4637.39  5636.66 2.97 2.92 -66.0 -0.445 19.12 20.42 01a59632o0954o
59632.663960  20.540  1.080    22   24 o  0   1.24 250.32643  38.84734  4654.43  5518.18 2.92 2.90  64.7 -0.446 18.78 19.66 01a59632o0980o
59633.572041  22.214  2.935     5   14 o  0   1.11 250.32643  38.84734  4059.48  5081.14 2.69 2.26  36.9 -0.408 19.15 20.34 02a59633o0779o
59633.575261  22.187  2.529     5   12 o  0   1.69 250.32643  38.84734  4078.06  5120.16 2.59 2.18  34.0 -0.413 19.23 20.35 02a59633o0786o
59633.581228 -23.662 11.625    -1   14 o  0   1.23 250.32643  38.84734  4019.56  5041.70 2.74 2.27  32.9 -0.405 19.20 20.37 02a59633o0799o
59633.589507  20.592  0.746    21   16 o  0   0.96 250.32643  38.84734  3999.74  5157.35 2.78 2.33  33.3 -0.403 19.18 20.43 02a59633o0817o
59633.637947 -20.622  0.598   -20   12 o  0   1.40 250.32643  38.84734  4602.84  5596.17 2.98 2.90 -61.2 -0.448 19.25 20.70 01a59633o0945o
59633.642133  21.047  0.917    14   13 o  0   1.16 250.32643  38.84734  4582.52  5555.71 2.93 2.82 -50.2 -0.452 19.25 20.72 01a59633o0954o
59633.650423  24.910 31.000     0   12 o  0   1.50 250.32643  38.84734  4642.79  5630.77 2.97 2.89 -79.5 -0.439 19.22 20.70 01a59633o0972o
59633.655558  20.778  0.817    18   14 o  0   0.77 250.32643  38.84734  4658.50  5512.38 2.90 2.86  71.0 -0.442 19.23 20.60 01a59633o0983o
59635.614771  20.354  0.482    26   13 o  0   1.33 250.32643  38.84734  4596.10  5599.02 2.85 2.78 -62.1 -0.455 19.30 20.79 01a59635o0875o
59635.625685  22.187  2.737     5   13 o  0   0.97 250.32643  38.84734  4106.99  7021.32 2.56 2.03  38.8 -0.407 19.43 20.61 02a59635o0906o
59635.629348  21.165  1.046    12   13 o  0   0.90 250.32643  38.84734  4126.37  7059.92 2.35 1.96  38.1 -0.420 19.46 20.63 02a59635o0914o
59635.637184  20.820  0.683    17   12 o  0   1.29 250.32643  38.84734  4069.54  6982.44 2.46 1.98  38.8 -0.410 19.47 20.65 02a59635o0931o
59635.638680  20.093  0.385    33   13 o  0   1.13 250.32643  38.84734  4577.71  5556.80 2.84 2.82  67.6 -0.450 19.27 20.62 01a59635o0925o
59635.650481  20.389  0.551    25   14 o  0   1.40 250.32643  38.84734  4635.89  5630.84 2.99 2.93  30.2 -0.431 19.17 20.52 01a59635o0949o
59635.652773  22.635  3.375     3   11 o  0   1.29 250.32643  38.84734  4050.86  7099.31 2.67 2.06  40.8 -0.399 19.39 20.58 02a59635o0964o
59635.654435 -21.564  1.689    -9   14 o  0   1.34 250.32643  38.84734  4653.56  5514.14 2.88 2.87  35.0 -0.446 19.14 20.39 01a59635o0957o
59636.470250  22.601  6.071     3   20 o  0   1.02 250.32643  38.84734  4562.86  5621.61 3.22 2.84 -48.2 -0.448 18.88 20.16 01a59636o0566o
59636.474408 -18.841  0.153  -106   16 o  0   1.80 250.32643  38.84734  4543.78  5582.83 3.07 2.86 -39.1 -0.443 18.91 20.23 01a59636o0575o
59636.480393 -20.699  0.939   -19   18 o  0   1.12 250.32643  38.84734  4604.27  5658.38 3.15 2.96 -40.9 -0.432 18.97 20.30 01a59636o0588o
59636.497698  20.332  0.600    27   16 o  0   1.15 250.32643  38.84734  4626.59  5536.78 3.06 2.83 -45.6 -0.449 19.07 20.47 01a59636o0624o
59637.636807  20.875  0.712    16   12 o  0   1.09 250.32643  38.84734  4606.91  5592.57 3.17 3.11 -56.2 -0.416 19.35 21.30 01a59637o0936o
59637.640090 -24.041 14.667    -1   13 o  0   1.30 250.32643  38.84734  4586.91  5551.81 3.90 3.61  58.4 -0.334 19.17 21.29 01a59637o0943o
59637.657054  21.199  1.333    12   16 o  0   1.22 250.32643  38.84734  4645.59  5627.23 3.00 2.93  54.2 -0.436 19.04 20.24 01a59637o0979o
59637.661392  21.451  4.391    10   42 o  0   1.02 250.32643  38.84734  4662.03  5508.12 3.13 2.97  46.9 -0.419 18.37 19.00 01a59637o0988o
59638.566322 -21.558  0.937    -9    8 c  0   1.63 250.32643  38.84734  4104.35  7019.93 2.45 2.33  36.2 -0.406 19.72 21.86 02a59638o0769c
59638.570717  21.205  0.644    12    8 c  0   1.53 250.32643  38.84734  4115.79  7058.61 2.42 2.28  30.6 -0.409 19.76 21.88 02a59638o0778c
59638.577806  21.894  1.468     6    9 c  0   0.78 250.32643  38.84734  4056.26  6981.75 2.46 2.30  34.4 -0.407 19.76 21.91 02a59638o0793c
59638.586290  22.346  2.032     4    8 c  0   1.15 250.32643  38.84734  4041.48  7097.52 2.41 2.33  32.7 -0.411 19.74 21.93 02a59638o0811c
59639.562931  20.834  0.520    17    9 c  0   1.35 250.32643  38.84734  4098.96  7022.05 2.50 2.29  36.5 -0.401 19.74 21.69 02a59639o0768c
59639.566135  21.540  1.032     9    9 c  0   1.00 250.32643  38.84734  4117.19  7060.43 2.52 2.35  41.5 -0.398 19.68 21.70 02a59639o0775c
59639.566940  20.475  0.513    23   12 o  0   0.96 250.32643  38.84734  4594.04  5605.39 3.00 2.94 -39.0 -0.446 19.35 21.20 01a59639o0640o
59639.572732  22.156  2.056     5   10 c  0   0.97 250.32643  38.84734  4057.34  6982.51 2.53 2.30  36.2 -0.401 19.72 21.71 02a59639o0789c
59639.580120  20.753  0.723    18   13 o  0   0.83 250.32643  38.84734  4575.96  5565.13 2.91 2.83 -50.5 -0.447 19.42 21.22 01a59639o0667o
59639.582975  20.561  0.504    22   11 o  0   0.99 250.32643  38.84734  4634.74  5639.40 2.91 2.82 -50.7 -0.448 19.44 21.24 01a59639o0673o
59639.584291  21.748  1.075     7    8 c  0   1.49 250.32643  38.84734  4035.16  7098.57 2.50 2.31  38.2 -0.403 19.76 21.74 02a59639o0812c
59639.591668  20.609  0.596    21   12 o  0   0.97 250.32643  38.84734  4654.46  5522.43 2.86 2.85 -41.9 -0.449 19.47 21.28 01a59639o0692o
59640.631000  23.678  8.667     1   11 o  0   1.22 250.32643  38.84734  3251.02  1654.93 2.99 2.88 -48.6 -0.475 19.48 21.49 01a59640o0880o
59640.634184  23.437  7.000     2   11 o  0   1.50 250.32643  38.84734  3229.59  1615.79 2.88 2.78 -52.5 -0.481 19.51 21.46 01a59640o0887o
59640.651887 -23.494  7.875    -2   11 o  0   1.30 250.32643  38.84734  3290.39  1690.24 2.79 2.72 -51.7 -0.485 19.44 21.05 01a59640o0923o
59640.659658 -20.057  0.661   -34   23 o  0   1.28 250.32643  38.84734  3306.70  1572.27 2.96 2.89 -39.4 -0.475 18.69 19.46 01a59640o0939o
59641.569514  20.119  0.450    32   15 c  0   1.09 250.32643  38.84734  4099.74  7023.62 2.55 2.35  88.3 -0.427 19.13 21.76 02a59641o0333c
59641.572971  20.354  0.591    26   16 c  0   1.19 250.32643  38.84734  4119.26  7062.96 2.61 2.40  86.8 -0.428 19.11 21.78 02a59641o0340c
