# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:47
#
# Requested input R.A. = 250.3264303 degrees
# Requested input Dec. = 38.8473387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3137 723 7 3 ZTF_i 2124117612615 4194304 1.4561 260.139 9.09079 25.6885 1.4028e-06 0.0215574 0.185352 8.58447e-06 874 30. 0.072944 0.081829 19.7226 25.6885 2 2459878.6176157 723120326 38.68471167117 30.686285 1.402329 1.058298 77.0522387389 62.584003 1.239473 1.030725 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3138 723 7 3 ZTF_i 2127152472615 4194304 2.217 248.769 10.3833 25.6606 2.9697e-06 0.0309248 0.189915 1.84077e-05 863 30. 0.093628 0.084056 19.1955 25.6606 2 2459881.6524769 723120326 129.1238526101 45.248753 3.174349 0.972418 153.08617381158 80.691719 1.909951 1.044219 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3139 723 7 3 ZTF_r 2134114222615 0 3.0085 157.11 17.5866 26.0912 1.46006e-05 0.0435573 0.114941 2.86145e-05 747 30. 0.093182 0.102862 18.7301 26.0912 1 2459888.6142245 723120226 -109.246699971 100.661919 -1.207252 0.904160 54.42194407549 148.107422 0.369924 1.091561 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3140 723 7 3 ZTF_i 2143113192615 4194304 3.0148 247.153 12.0977 25.6558 5.3055e-06 0.0399335 0.184842 3.10403e-05 817 30. 0.113099 0.113756 18.7605 25.6558 2 2459897.6131944 723120326 118.51881589135 67.286720 1.959353 0.964355 126.53929159071 99.409790 1.281479 1.084770 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3141 723 7 3 ZTF_r 2197535462615 4194304 2.0366 188.328 14.6497 26.292 6.1407e-06 0.0302846 0.112221 1.18976e-05 867 30. 0.06618 0.079579 19.5338 26.292 1 2459952.035463 723120226 68.1430676919 58.328499 1.299558 0.992334 155.78426501211 104.899078 1.495089 1.051962 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3142 723 7 3 ZTF_g 2203535862615 37748736 2.0529 56.3511 12.9902 25.3547 2.29796e-05 0.0422195 -0.068247 6.90962e-05 516 30. 0.069269 0.078681 18.7266 25.3547 1 2459958.0358681 723120126 96.8072835033 52.565315 2.048630 1.028591 118.79324366913 100.965454 1.184497 1.032515 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3143 723 7 3 ZTF_r 2213509102615 4194304 3.8033 190.144 7.71372 26.3076 7.0069e-06 0.0323039 0.106248 1.36987e-05 864 30. 0.101189 0.100268 19.5713 26.3076 1 2459968.0091088 723120226 12.87856061579 45.461998 0.315118 1.010928 37.66536956888 59.589581 0.636337 1.118960 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3144 723 7 3 ZTF_g 2215517022615 4194304 2.2572 141.028 6.25971 26.3276 5.6255e-06 0.0288772 -0.105821 1.09772e-05 864 30. 0.07225 0.073156 20.4094 26.3276 1 2459970.0170255 723120126 23.00451734317 27.065397 0.945483 0.948371 52.35020734159 49.087246 1.073655 1.034180 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3145 723 7 3 ZTF_r 2215541932615 0 1.727 195.823 7.10037 26.3414 3.0824e-06 0.021532 0.0979218 6.04104e-06 867 30. 0.062971 0.073909 20.5738 26.3414 1 2459970.0419329 723120226 -32.44984590415 22.774563 -1.584957 0.976972 -74.36233936594 43.501625 -1.720928 1.034359 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3146 723 7 3 ZTF_r 2218513902615 4194304 2.7933 172.907 7.16246 26.2556 4.346e-06 0.0254606 0.101533 8.39048e-06 865 30. 0.074511 0.08225 20.034 26.2556 1 2459973.0139005 723120226 -9.51496906997 35.181877 -0.300845 1.035793 -30.947169036 54.622444 -0.570381 1.073235 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3147 723 7 3 ZTF_g 2218535452615 4194304 2.5447 143.896 5.76729 26.3353 6.7143e-06 0.0316509 -0.102042 1.30737e-05 865 30. 0.075764 0.077174 20.3704 26.3353 1 2459973.0354514 723120126 -22.09032148828 26.284616 -0.934879 0.970891 13.30789555775 43.691010 0.306643 1.051156 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3148 723 7 3 ZTF_r 2225540962615 4194304 1.8032 186.605 11.4088 26.2918 4.3178e-06 0.0253482 0.106494 8.39205e-06 863 30. 0.062474 0.075047 20.0012 26.2918 1 2459980.0409606 723120226 86.67535941306 40.195301 2.398696 0.951766 24.08157619877 76.625618 0.316392 1.046338 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3149 723 7 3 ZTF_g 2239436772615 4194304 2.7613 89.5026 6.61128 25.8796 1.31421e-05 0.0419625 -0.0935565 3.00369e-05 784 30. 0.08363 0.093886 19.7303 25.8796 1 2459993.9367708 723120126 49.83758250586 35.005081 1.583728 0.918374 46.82869504459 55.725136 0.846011 1.048441 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3150 723 7 3 ZTF_r 2242497212615 4194304 1.6497 190.98 6.69039 26.3233 3.1106e-06 0.0215256 0.0976626 5.99326e-06 868 30. 0.063685 0.07671 20.7201 26.3233 1 2459996.9972106 723120226 -11.20639101364 20.794172 -0.599486 1.041284 -33.74578122191 39.570744 -0.858540 1.033181 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3151 723 7 3 ZTF_g 2242526792615 4194304 2.0161 145.446 5.31648 26.3591 5.1541e-06 0.027788 -0.117994 9.94072e-06 866 30. 0.069922 0.069245 20.7061 26.3591 1 2459997.026794 723120126 -13.96538747772 21.749762 -0.714255 0.932920 -6.42660345597 40.990768 -0.157838 1.029937 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3152 723 7 3 ZTF_r 2266465832615 4194304 1.929 187.464 5.76428 26.3437 2.7342e-06 0.0202281 0.0977785 5.2913e-06 866 30. 0.067027 0.076783 20.6535 26.3437 1 2460020.9658333 723120226 15.3635051764 22.311008 0.765995 1.012631 -22.70591932695 41.315601 -0.553274 1.043065 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3153 723 7 3 ZTF_g 2266484022615 4194304 1.9389 140.12 4.5702 26.3501 5.3456e-06 0.0282459 -0.104605 1.03735e-05 865 30. 0.073501 0.073384 20.8624 26.3501 1 2460020.9840278 723120126 -3.09354185679 16.080679 -0.213996 0.995865 -11.67568260589 30.295235 -0.387992 1.035614 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3154 723 7 3 ZTF_r 2275461352615 4194304 1.8102 185.37 6.46382 26.326 3.1382e-06 0.0215784 0.107156 6.09718e-06 865 30. 0.061613 0.076257 20.5773 26.326 1 2460029.9613542 723120226 24.28436385174 24.288374 1.112200 0.944561 64.23609023644 45.323463 1.426827 1.043496 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3155 723 7 3 ZTF_g 2275498552615 4194304 1.9283 145.932 5.53112 26.3318 4.652e-06 0.0263456 -0.0638791 9.01844e-06 864 30. 0.066005 0.075726 20.7212 26.3318 1 2460029.9985532 723120126 42.44453952698 19.819935 2.382179 0.976254 62.95129441025 36.039959 1.758472 1.044249 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3156 723 7 3 ZTF_i 2276490372615 4194304 2.1442 263.801 6.15899 25.7402 1.7224e-06 0.0237356 0.186529 1.06249e-05 871 30. 0.07574 0.084061 19.876 25.7402 2 2460030.9903704 723120326 14.44422384822 25.475042 0.630716 1.035059 56.64610025565 46.031101 1.238893 1.049534 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3157 723 7 3 ZTF_g 2278474012615 4194304 2.0748 106.829 4.70036 26.0319 6.4456e-06 0.0310092 -0.0784955 1.2508e-05 863 30. 0.077479 0.07177 20.5369 26.0319 1 2460032.9740162 723120126 20.0457274935 19.512449 1.142786 0.998217 -22.18464414529 34.943954 -0.639139 1.044806 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3158 723 7 3 ZTF_i 2282391972615 4194304 1.7912 270.787 8.05476 25.7429 1.4185e-06 0.0214794 0.183198 8.76081e-06 866 30. 0.064476 0.08065 19.7598 25.7429 2 2460036.8919792 723120326 27.57755166304 30.114906 1.018659 0.890560 89.65233536319 59.827843 1.508598 1.031363 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3159 723 7 3 ZTF_g 2288407502615 4194304 1.7741 135.422 12.7225 26.307 7.9768e-06 0.0331977 -0.0677303 1.71254e-05 810 30. 0.062852 0.074681 19.8253 26.307 1 2460042.9075 723120126 -20.77068926442 51.125385 -0.451928 0.926521 -121.68975052878 102.113747 -1.199734 1.032766 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3160 723 7 3 ZTF_r 2288434122615 4194304 1.5647 181.57 11.2778 26.2998 3.9295e-06 0.0242665 0.100322 7.59279e-06 869 30. 0.059192 0.087242 20.042 26.2998 1 2460042.9341204 723120226 -24.47105025473 38.364994 -0.709532 1.010995 54.04633383209 76.114052 0.714853 1.034219 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3161 723 7 3 ZTF_i 2289398552615 4194304 1.5512 254.069 8.25694 25.6994 2.0685e-06 0.0260135 0.188115 1.28628e-05 869 30. 0.065381 0.088939 19.782 25.6994 2 2460043.8985532 723120326 34.60533144431 30.493927 1.262364 0.908374 21.77381013598 61.945702 0.353866 1.033579 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3162 723 7 3 ZTF_r 2290402852615 4194304 1.415 194.315 8.83376 26.3426 4.3283e-06 0.0254983 0.0933269 8.38739e-06 865 30. 0.065238 0.094809 20.4973 26.3426 1 2460044.9028588 723120226 8.44066126426 26.595024 0.353046 1.088209 -2.82552592036 53.474537 -0.053195 1.027749 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3163 723 7 3 ZTF_g 2290468862615 4194304 1.7163 147.723 9.19078 26.3393 5.5677e-06 0.0285729 -0.051783 1.11296e-05 850 30. 0.060079 0.078873 20.2848 26.3393 1 2460044.9688657 723120126 19.59516912332 33.777702 0.645318 0.849482 74.24379179068 67.444382 1.108229 1.031302 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3164 723 7 3 ZTF_r 2292384692615 4194304 1.4342 173.175 7.1702 26.2389 4.3849e-06 0.0254383 0.104821 8.4608e-06 853 30. 0.070544 0.087548 20.4741 26.2389 1 2460046.8846991 723120226 -10.47574955026 25.652147 -0.454272 1.009715 11.13143216393 50.985229 0.219797 1.035383 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3165 723 7 3 ZTF_i 2292413622615 37750784 1.418 43.0397 17.903 23.6516 0.000346806 0.212921 0.211811 0.00151825 307 30. 0.091525 0.113078 16.9063 23.6516 2 2460046.9136227 723120326 10.92600406858 61.911152 0.196312 0.966936 185.26704777392 129.956268 1.435212 1.035406 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3166 723 7 3 ZTF_g 2292445422615 33554432 1.6688 17.8097 10.2135 24.0581 0.000341924 0.100986 -0.0458196 0.00118776 245 30. 0.073946 0.090247 17.8296 24.0581 1 2460046.9454282 723120126 -85.23935462373 41.548183 -2.282143 0.991677 -148.40061432431 82.921150 -1.801713 1.039719 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3167 723 7 3 ZTF_i 2295411842615 4194304 1.5738 258.975 6.11808 25.6811 1.5332e-06 0.0223051 0.189722 9.54248e-06 871 30. 0.070133 0.088265 20.0936 25.6811 2 2460049.9118403 723120326 10.19804063683 20.822584 0.544800 1.004593 -32.33672628796 41.098057 -0.792118 1.036696 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3168 723 7 3 ZTF_r 2296451372615 4194304 1.727 182.432 5.80664 26.3092 4.1106e-06 0.0246421 0.103848 7.97782e-06 862 30. 0.077507 0.076634 20.7004 26.3092 1 2460050.9513773 723120226 41.08046762014 22.659590 2.016685 0.977732 34.93507128491 42.828636 0.821188 1.040075 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3169 723 7 3 ZTF_g 2296469762615 4194304 1.7336 136.826 4.68478 26.3124 5.861e-06 0.0295096 -0.0827869 1.13195e-05 864 30. 0.071665 0.076562 20.8563 26.3124 1 2460050.9697685 723120126 -4.41248367169 17.664131 -0.277873 0.937965 -23.25439133641 34.217030 -0.684192 1.032904 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3170 723 7 3 ZTF_i 2299407712615 4194304 1.8414 262.816 6.20822 25.7387 1.4419e-06 0.0217912 0.183671 8.84021e-06 872 30. 0.065639 0.083991 19.9906 25.7387 2 2460053.9077199 723120326 26.66380799006 25.153198 1.179190 0.990255 -15.77874126972 48.732452 -0.325964 1.036953 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3171 723 7 3 ZTF_r 2299443462615 4194304 1.787 185.063 6.05789 26.3305 2.9713e-06 0.0210946 0.0980401 5.77285e-06 867 30. 0.063305 0.075492 20.6528 26.3305 1 2460053.9434606 723120226 38.02344012681 24.563398 1.721939 0.975252 -45.98620526175 45.788021 -1.011093 1.041062 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3172 723 7 3 ZTF_g 2299470712615 4194304 2.3318 138.607 5.30922 26.3384 5.608e-06 0.0288682 -0.101207 1.09728e-05 864 30. 0.072833 0.075406 20.5483 26.3384 1 2460053.9707176 723120126 -17.21698444197 24.239204 -0.790121 0.961672 -52.87455781101 42.308563 -1.258154 1.041516 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3173 723 7 3 ZTF_r 2302337432615 4194304 1.4737 190.583 6.86019 26.3216 3.8659e-06 0.0239498 0.0930222 7.49765e-06 860 30. 0.06475 0.094042 20.7325 26.3216 1 2460056.8374306 723120226 14.20392287443 19.576996 0.807081 1.085328 4.76816314687 38.662106 0.124160 1.029408 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3174 723 7 3 ZTF_g 2302423582615 4194304 1.7877 146.817 5.40916 26.3586 5.1442e-06 0.0276452 -0.102819 9.96122e-06 858 30. 0.063547 0.070145 20.8136 26.3586 1 2460056.923588 723120126 -17.80869998052 18.239004 -1.086140 1.012632 -18.21158194778 35.906364 -0.510612 1.026570 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3175 723 7 3 ZTF_r 2304422732615 4194304 1.7267 178.536 5.71605 26.2423 3.303e-06 0.0221697 0.104378 6.40168e-06 859 30. 0.06679 0.073405 20.7533 26.2423 1 2460058.9227315 723120226 2.38173651182 20.111706 0.131735 0.997038 -29.8640737451 37.768345 -0.796043 1.041899 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3176 723 7 3 ZTF_g 2304476302615 4194304 1.8941 129.627 4.40184 26.2236 6.4564e-06 0.0309959 -0.111416 1.25644e-05 858 30. 0.083258 0.072669 20.8911 26.2236 1 2460058.9763079 723120126 -12.40416066224 15.142370 -0.911231 1.021392 -26.38145637347 28.604568 -0.928493 1.037504 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3177 723 7 3 ZTF_i 2305409072615 4194304 1.7318 249.622 6.38638 25.6708 1.2474e-06 0.0201938 0.185971 7.6468e-06 867 30. 0.06627 0.082833 19.9581 25.6708 2 2460059.9090741 723120326 -21.5312754185 23.112740 -1.036270 1.078449 -71.65130533611 45.035145 -1.601724 1.038562 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3178 723 7 3 ZTF_g 2306436372615 4194304 2.2134 140.245 4.667 26.2894 5.6425e-06 0.0289595 -0.0872776 1.08664e-05 856 30. 0.082632 0.076678 20.7611 26.2894 1 2460060.9363773 723120126 -1.86688470621 18.941759 -0.109636 0.986265 49.49370604219 33.362194 1.493518 1.047058 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3179 723 7 3 ZTF_r 2306448592615 4194304 1.9436 186.126 6.31423 26.2791 3.139e-06 0.0215577 0.103603 6.10012e-06 861 30. 0.065199 0.074012 20.6262 26.2791 1 2460060.9485995 723120226 22.98552750089 21.683716 1.179168 1.070295 -32.92348046482 39.486977 -0.839396 1.044408 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3180 723 7 3 ZTF_r 2308392032615 4194304 1.3924 189.222 6.09891 26.3145 4.4511e-06 0.0257513 0.0920703 8.60825e-06 860 30. 0.069449 0.099034 20.8451 26.3145 1 2460062.892037 723120226 18.69825147183 16.480019 1.262112 1.075918 -4.64947253497 32.401974 -0.144460 1.027688 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3181 723 7 3 ZTF_i 2308408402615 4194304 1.4812 258.645 6.17406 25.7107 1.5747e-06 0.0226191 0.188073 9.68214e-06 861 30. 0.070367 0.090051 20.1274 25.7107 2 2460062.9084028 723120326 -46.39745714909 21.644402 -2.384533 1.026246 -29.70637187626 44.097797 -0.678185 1.031505 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3182 723 7 3 ZTF_r 2310458372615 4194304 1.5498 186.315 5.99632 26.2888 3.635e-06 0.0233924 0.101123 7.05537e-06 863 30. 0.071167 0.073613 20.807 26.2888 1 2460064.9583796 723120226 -45.61028215932 18.842041 -2.692710 0.969598 -65.60499061364 36.143040 -1.827374 1.036251 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3183 723 7 3 ZTF_g 2310474302615 4194304 2.5599 125.716 4.73423 26.281 6.6146e-06 0.0312887 -0.172688 1.28702e-05 858 30. 0.082424 0.075509 20.6119 26.281 1 2460064.9743056 723120126 -25.2142746012 23.317875 -1.202852 0.866780 -28.8744091928 40.824741 -0.712041 1.030563 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3184 723 7 3 ZTF_i 2311341282615 4194304 1.7004 257.277 8.0224 25.7066 1.1859e-06 0.0198359 0.182929 7.181e-06 871 30. 0.063218 0.083981 19.785 25.7066 2 2460065.8412847 723120326 -9.7961120488 33.377155 -0.326482 1.156175 2.38685141837 66.684158 0.036034 1.035174 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3185 723 7 3 ZTF_i 2318345092615 4194304 1.6018 260.278 9.04499 25.7292 2.0973e-06 0.0262035 0.180984 1.30056e-05 871 30. 0.065888 0.0937 19.7147 25.7292 2 2460072.8450926 723120326 -23.16950800418 30.529329 -0.844217 0.983480 -79.27290840096 64.411484 -1.239015 1.028938 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3186 723 7 3 ZTF_r 2321330832615 4194304 1.6178 181.74 6.11743 26.2978 3.5906e-06 0.0231588 0.100599 6.93802e-06 867 30. 0.063297 0.079398 20.667 26.2978 1 2460075.8308333 723120226 21.62065461178 21.954645 1.095462 1.032718 -1.17337028363 41.878979 -0.028207 1.040320 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3187 723 7 3 ZTF_i 2321344422615 4194304 1.3369 257.84 8.05042 25.7138 2.5022e-06 0.0284898 0.187908 1.57236e-05 871 30. 0.075709 0.100673 19.911 25.7138 2 2460075.8444213 723120326 53.30309028058 24.895779 2.381670 1.027523 -41.40098299751 51.108578 -0.815515 1.031749 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3188 723 7 3 ZTF_g 2324396302615 4194304 1.6743 140.209 4.31239 26.2874 5.7951e-06 0.0293855 -0.0895655 1.12234e-05 860 30. 0.078235 0.073032 20.9874 26.2874 1 2460078.8963079 723120126 -10.81074892282 16.382078 -0.734077 0.994343 -52.90521930409 31.346359 -1.699130 1.034644 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3189 723 7 3 ZTF_r 2324406032615 4194304 1.7435 179.279 5.33924 26.2939 3.5404e-06 0.0229714 0.0977722 6.8828e-06 861 30. 0.065655 0.081604 20.776 26.2939 1 2460078.9060301 723120226 -28.51329942471 18.989174 -1.670307 1.111245 -60.88674626082 37.101418 -1.652142 1.034166 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3190 723 7 3 ZTF_i 2325380522615 4194304 1.4039 257.439 5.84345 25.7049 1.4569e-06 0.0219279 0.188785 8.8533e-06 867 30. 0.073803 0.089611 20.1928 25.7049 2 2460079.8805208 723120326 -35.0605401863 20.304058 -1.920837 1.025759 -112.59483927932 41.531258 -2.729346 1.029727 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 3191 723 7 3 ZTF_g 2327360082615 4194304 1.8137 140.595 4.84314 26.284 4.6577e-06 0.0264531 -0.0701302 9.02645e-06 860 30. 0.069983 0.075975 20.8664 26.284 1 2460081.860081 723120126 -31.09775906535 18.720339 -1.847865 0.931825 -76.80377515543 34.944157 -2.212703 1.042236 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 3192 723 7 3 ZTF_r 2327385792615 4194304 1.628 180.197 5.59534 26.3001 3.012e-06 0.0212213 0.0982634 5.84707e-06 863 30. 0.063846 0.077019 20.7342 26.3001 1 2460081.8857986 723120226 -20.9533455849 20.286444 -1.148953 1.174845 -70.59468572995 39.207546 -1.812665 1.034604 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 3193 723 7 3 ZTF_i 2328300692615 4194304 1.3682 241.835 6.90103 25.6476 1.82e-06 0.0242727 0.190361 1.12714e-05 867 30. 0.075276 0.097889 19.9934 25.6476 2 2460082.8006944 723120326 10.91053189591 23.308912 0.520689 1.016610 -48.80947140186 48.763004 -1.007694 1.027303 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
