MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.471195 -19.107  0.575   -83   48 o  0   1.15 240.24354  70.60418  1488.01 10198.25 2.90 2.57 -52.2 -0.493 18.36 19.53 01a59693o0541o
59693.472562 -24.993 105.000    -0   38 o  0   1.44 240.24354  70.60418  9747.31 10120.59 3.04 2.83  51.7 -0.418 18.46 19.58 01a59693o0544o
59693.474382 -21.926  6.556    -6   40 o  0   1.07 240.24354  70.60418  9728.97 10078.81 3.04 2.87  52.4 -0.426 18.61 19.77 01a59693o0548o
59693.479897 -20.806  1.197   -17   21 o  0   0.99 240.24354  70.60418  9786.06 10161.28 3.06 2.84  50.8 -0.425 19.00 20.17 01a59693o0560o
59693.487650  21.084  1.532    13   20 o  0   1.19 240.24354  70.60418  9803.12 10042.84 3.11 2.92  53.8 -0.416 19.05 20.24 01a59693o0576o
59695.431117 -20.487  0.591   -23   14 c  0   1.74 240.24354  70.60418  8649.55  4244.38 2.79 2.60  43.0 -0.377 19.29 21.20 02a59695o0443c
59695.432945 -21.519  1.540    -9   14 c  0   1.21 240.24354  70.60418  8671.85  4279.75 2.84 2.60  43.9 -0.379 19.29 21.20 02a59695o0447c
59695.435690  20.992  0.976    15   14 c  0   1.10 240.24354  70.60418  8615.31  4207.59 2.74 2.60  50.8 -0.384 19.27 21.21 02a59695o0453c
59695.440740  20.345  0.503    26   13 c  0   1.44 240.24354  70.60418  8595.43  4328.37 2.95 2.60  38.7 -0.373 19.24 21.21 02a59695o0464c
59697.531896 -20.231  0.503   -29   15 o  0   1.68 240.24354  70.60418  7273.55   542.90 2.80 2.73  42.3 -0.480 19.13 20.34 01a59697o0404o
59697.535145  21.329  1.660    11   18 o  0   1.84 240.24354  70.60418  7293.60   581.51 2.84 2.73 -51.3 -0.504 19.09 20.32 01a59697o0411o
59697.541158 -20.218  0.565   -30   17 o  0   1.52 240.24354  70.60418  7240.37   510.66 2.63 2.57 -24.5 -0.517 19.15 20.26 01a59697o0424o
59697.551323  20.805  0.938    17   16 o  0   1.96 240.24354  70.60418  7231.12   630.85 2.67 2.60 -43.0 -0.512 19.11 20.20 01a59697o0446o
59699.448213  20.003  1.309    36   47 c  0   1.24 240.24354  70.60418  5584.54  2464.18 2.51 2.38  57.2 -0.402 17.74 19.12 02a59699o0480c
59699.451032  17.909  5.439   249 1355 c  0   1.12 240.24354  70.60418  5603.21  2502.61 2.51 2.38  75.1 -0.410 15.19 16.55 02a59699o0486c
59699.478338 -20.596  1.532   -21   32 c  0   1.27 240.24354  70.60418  5534.86  2543.71 2.68 2.46  50.0 -0.396 18.22 19.69 02a59699o0545c
59701.548715  21.913  2.897     6   18 o  0   2.05 240.24354  70.60418  7286.69   550.67 2.81 2.71 -43.6 -0.485 19.00 20.16 01a59701o0045o
59701.551942 -19.354  0.864   -66   57 o  0   1.38 240.24354  70.60418  7307.05   588.96 2.89 2.81  11.1 -0.457 17.53 18.68 01a59701o0052o
59701.558430  19.778  3.417    45  152 o  0   1.50 240.24354  70.60418  7252.75   515.09 2.96 2.75 -57.8 -0.493 16.69 17.90 01a59701o0066o
59709.426090  20.523  0.825    22   18 o  0   1.46 240.24354  70.60418  1952.03  8068.29 2.87 2.66 -49.1 -0.461 18.98 20.02 01a59709o0419o
59709.427931 -21.496  2.396    -9   22 o  0   0.95 240.24354  70.60418  1933.12  8031.89 2.97 2.64 -46.7 -0.457 18.99 20.02 01a59709o0423o
59709.430691 -20.943  1.313   -15   20 o  0   1.28 240.24354  70.60418  1989.67  8103.08 2.82 2.69 -56.2 -0.449 19.00 20.04 01a59709o0429o
59709.435765  21.017  1.325    14   19 o  0   1.37 240.24354  70.60418  2004.92  7984.10 2.90 2.60 -46.8 -0.468 19.01 20.04 01a59709o0440o
59711.433375  20.002  0.630    36   23 o  0   1.56 240.24354  70.60418  2733.46  6260.31 2.74 2.33  38.8 -0.393 18.65 19.30 02a59711o0428o
59711.435203 -20.240  0.889   -29   26 o  0   1.50 240.24354  70.60418  2753.32  6300.46 2.83 2.32  37.7 -0.387 18.61 19.25 02a59711o0432o
59711.438425 -22.478  6.333    -4   24 o  0   1.26 240.24354  70.60418  2693.31  6220.85 2.83 2.33  35.4 -0.381 18.57 19.27 02a59711o0439o
59711.451533  20.580  1.176    21   25 o  0   0.97 240.24354  70.60418  2673.68  6333.85 2.76 2.25  36.2 -0.381 18.71 19.38 02a59711o0467o
59713.444708  20.531  1.652    22   37 o  0   1.52 240.24354  70.60418  9304.73  8170.10 3.39 3.22  46.8 -0.395 18.45 19.23 01a59713o0471o
59713.447931  21.139  2.907    13   37 o  0   1.32 240.24354  70.60418  9328.94  8206.33 3.28 3.06  44.3 -0.409 18.54 19.25 01a59713o0478o
59713.453915  20.090  1.161    33   39 o  0   1.30 240.24354  70.60418  9262.88  8138.29 3.33 3.15  46.1 -0.404 18.47 19.24 01a59713o0491o
59713.487548 -21.481  3.800    -9   35 o  0   1.83 240.24354  70.60418  9257.05  8260.42 3.50 3.29  40.3 -0.393 18.36 19.20 01a59713o0563o
59715.464477 -19.581  0.671   -53   36 o  0   0.75 240.24354  70.60418  7882.48 10161.89 2.42 1.88 -65.4 -0.462 18.65 18.84 02a59715o0510o
59715.468132  19.268  0.358    71   26 o  0   1.37 240.24354  70.60418  7864.34 10120.90 2.37 1.99 -68.6 -0.456 18.57 18.83 02a59715o0518o
59715.473634 -20.386  1.341   -25   34 o  0   0.93 240.24354  70.60418  7911.24 10200.22 2.17 1.97 -81.3 -0.459 18.61 18.83 02a59715o0530o
59715.507322  19.846  0.788    42   33 o  0   0.95 240.24354  70.60418  7915.41 10079.87 2.17 2.07 -82.7 -0.452 18.64 18.82 02a59715o0603o
59715.509152 -15.213  4.818 -2985 14383 o  0   0.74 240.24354  70.60418  8640.42    34.40 2.36 1.59 -65.4 -0.451 18.54 18.73 02a59715o0607o
59717.439966  21.134  3.325    13   42 o  0   1.08 240.24354  70.60418  9308.61  8170.38 3.81 3.59  39.9 -0.335 18.22 19.18 01a59717o0446o
59717.475034 -20.187  1.172   -31   36 o  0   1.29 240.24354  70.60418  9340.28  8209.92 3.31 3.07  37.9 -0.403 18.43 19.23 01a59717o0521o
59717.503277  24.228 44.667     1   33 o  0   1.08 240.24354  70.60418  9279.16  8146.90 3.37 3.18  37.0 -0.383 18.51 19.43 01a59717o0581o
59717.528102 -25.412 144.000    -0   36 o  0   1.06 240.24354  70.60418  9269.58  8274.13 3.37 3.16  41.6 -0.389 18.52 19.36 01a59717o0634o
59719.421762  16.812  0.459   684  314 o  0   0.91 240.24354  70.60418  2728.01   429.76 1.98 1.82 -82.5 -0.464 16.31 16.69 02a59719o0249o
59719.423591  16.712  0.541   750  406 o  0   0.98 240.24354  70.60418  2746.27   470.03 1.95 1.80  86.3 -0.445 16.69 17.13 02a59719o0253o
59719.428636 -15.295  0.519 -2766 1435 o  0   1.12 240.24354  70.60418  2694.35   387.77 2.04 1.79 -70.2 -0.475 13.51 13.88 02a59719o0264o
59719.445158 -18.568  1.337  -136  182 o  0   1.00 240.24354  70.60418  2681.38   504.86 2.01 1.79 -69.5 -0.496 16.86 17.56 02a59719o0299o
59721.482739 -21.396  1.564   -10   16 o  0   1.32 240.24354  70.60418  4742.10  4608.21 2.68 2.65  39.1 -0.473 19.15 20.28 01a59721o0544o
59721.510261 -21.056  1.309   -14   18 o  0   1.27 240.24354  70.60418  4772.69  4647.98 2.86 2.79   8.4 -0.452 19.05 20.22 01a59721o0603o
59721.513955  20.451  0.714    24   17 o  0   1.33 240.24354  70.60418  4713.47  4572.93 2.92 2.75  20.5 -0.447 19.02 20.19 01a59721o0611o
59721.542436 -21.671  2.000    -8   16 o  0   1.96 240.24354  70.60418  4711.74  4692.21 2.90 2.80  10.9 -0.449 19.00 20.17 01a59721o0672o
59723.476415  21.045  0.824    14   11 c  0   1.20 240.24354  70.60418  7639.61  5961.82 2.74 2.40  33.7 -0.394 19.50 21.05 02a59723o0523c
59723.487323  23.245  6.273     2   12 c  0   1.47 240.24354  70.60418  7613.85  5924.05 2.89 2.34  33.3 -0.387 19.48 21.04 02a59723o0546c
59723.490979 -23.244  6.273    -2   12 c  0   1.62 240.24354  70.60418  7673.94  6002.57 2.84 2.35  32.3 -0.388 19.43 21.03 02a59723o0554c
59723.512499  22.264  3.080     4   14 c  0   1.01 240.24354  70.60418  7689.05  5886.80 2.96 2.46  32.7 -0.380 19.40 20.97 02a59723o0600c
59725.394957 -20.752  0.980   -18   18 o  0   1.42 240.24354  70.60418  5774.24  5977.64 4.93 4.03  43.7 -0.150 18.73 20.43 01a59725o0354o
59725.396801  20.625  0.828    20   17 o  0   0.99 240.24354  70.60418  5750.32  5939.96 2.98 2.81 -52.0 -0.450 19.15 20.46 01a59725o0358o
59725.424695 -20.826  0.878   -17   15 o  0   1.48 240.24354  70.60418  4696.63  4558.81 2.94 2.86 -72.6 -0.453 19.10 20.42 01a59725o0418o
59725.452693 -20.196  0.518   -30   16 o  0   1.66 240.24354  70.60418  4687.89  4678.32 3.14 2.93  39.7 -0.428 19.00 20.32 01a59725o0478o
59727.395527  20.447  0.830    24   20 c  0   0.78 240.24354  70.60418  2964.77  4625.06 2.79 2.36  39.3 -0.398 18.96 20.55 02a59727o0346c
59727.398272 -19.965  0.374   -38   14 c  0   1.39 240.24354  70.60418  2984.86  4664.65 2.60 2.35  38.2 -0.408 19.24 20.88 02a59727o0352c
59727.401027 -22.910  4.786    -2   12 c  0   1.11 240.24354  70.60418  2927.24  4583.90 2.75 2.35  39.8 -0.401 19.38 21.08 02a59727o0358c
59727.420951  22.331  2.481     4   10 c  0   1.72 240.24354  70.60418  2911.10  4697.31 2.61 2.34  39.5 -0.415 19.51 21.12 02a59727o0401c
59729.455246 -21.225  1.591   -12   19 o  0   1.75 240.24354  70.60418  7945.80  6305.34 2.86 2.69  29.5 -0.458 18.89 20.10 01a59729o0467o
59729.488379  22.442  6.000     4   23 o  0   1.23 240.24354  70.60418  7976.94  6348.29 3.05 2.84  28.7 -0.428 18.77 20.03 01a59729o0538o
59729.493907 -20.781  1.125   -18   20 o  0   1.31 240.24354  70.60418  7913.94  6279.53 3.19 2.83 -62.3 -0.462 18.84 20.19 01a59729o0550o
59729.497600 -20.724  0.871   -19   16 o  0   1.93 240.24354  70.60418  7900.08  6398.69 2.98 2.90  27.5 -0.436 19.07 20.39 01a59729o0558o
59731.470553  21.090  1.063    13   14 c  0   1.29 240.24354  70.60418  4787.97  9785.10 2.94 2.88  66.3 -0.382 19.34 21.20 02a59731o0341c
59731.474678  20.397  0.585    25   15 c  0   1.39 240.24354  70.60418  4769.78  9744.59 2.97 2.91  82.5 -0.378 19.31 21.18 02a59731o0350c
59731.480173 -21.201  1.365   -12   16 c  0   1.36 240.24354  70.60418  4821.12  9821.09 3.06 3.01 -89.0 -0.387 19.28 21.15 02a59731o0362c
59731.514746  20.748  0.814    18   15 c  0   1.07 240.24354  70.60418  4830.59  9696.19 2.79 2.64  39.3 -0.394 19.37 21.05 02a59731o0437c
59733.413366  21.751  2.378     7   17 o  0   1.41 240.24354  70.60418  7942.63  6304.61 2.85 2.74  83.7 -0.465 19.23 20.53 01a59733o0388o
59733.416590 -19.890  0.380   -40   15 o  0   1.50 240.24354  70.60418  7964.94  6341.61 3.15 2.79  33.6 -0.414 19.28 20.87 01a59733o0395o
59733.449717  21.180  1.283    12   16 o  0   1.30 240.24354  70.60418  7910.47  6274.93 2.88 2.82  81.9 -0.459 19.32 20.80 01a59733o0466o
59733.478033 -21.110  0.984   -13   13 o  0   1.72 240.24354  70.60418  7902.30  6397.85 3.19 2.81  34.6 -0.410 19.27 20.77 01a59733o0526o
59735.357284 -21.631  1.934    -8   16 o  0   1.03 240.24354  70.60418  5798.18   795.75 2.09 1.88 -70.0 -0.446 19.30 20.29 02a59735o0262o
59735.359112  22.159  2.467     5   12 o  0   1.09 240.24354  70.60418  5813.06   838.43 2.12 1.92  66.7 -0.450 19.29 20.30 02a59735o0266o
59735.366436  23.032  5.500     2   12 o  0   1.32 240.24354  70.60418  5766.16   757.89 2.01 1.80 -70.0 -0.466 19.39 20.34 02a59735o0282o
59735.375177 -20.507  0.571   -23   13 o  0   1.12 240.24354  70.60418  5748.68   878.71 2.00 1.86  75.4 -0.453 19.36 20.35 02a59735o0301o
59737.422423  22.335  3.667     4   16 o  0   1.05 240.24354  70.60418  5955.39  6576.27 3.07 2.76  34.4 -0.418 19.23 20.59 01a59737o0405o
59737.425645  23.024  6.167     2   14 o  0   1.76 240.24354  70.60418  5977.94  6614.20 2.84 2.69  30.6 -0.449 19.29 20.62 01a59737o0412o
59737.432549 -20.862  0.837   -16   14 o  0   1.58 240.24354  70.60418  5915.78  6541.93 2.84 2.75  41.4 -0.448 19.26 20.66 01a59737o0427o
59737.466092 -22.302  2.870    -4   12 o  0   1.76 240.24354  70.60418  5910.19  6663.55 2.84 2.72  23.5 -0.445 19.35 20.80 01a59737o0499o
59739.434589  21.075  1.224    14   16 o  0   0.85 240.24354  70.60418  3837.01  6119.66 2.26 1.80  27.7 -0.429 19.27 20.00 02a59739o0428o
59739.438710 -23.313  9.875    -2   17 o  0   1.25 240.24354  70.60418  3817.86  6079.68 2.25 1.81  27.0 -0.433 19.31 20.00 02a59739o0437o
59739.444201  20.883  0.971    16   16 o  0   1.21 240.24354  70.60418  3872.85  6153.38 2.41 1.83  28.6 -0.419 19.26 20.00 02a59739o0449o
59739.456109  20.605  0.759    21   16 o  0   1.41 240.24354  70.60418  3888.75  6030.80 2.60 1.91  27.7 -0.411 19.23 19.99 02a59739o0475o
59741.410218  21.347  2.566    10   27 o  0   1.26 240.24354  70.60418  5957.79  6574.40 2.92 2.81  32.1 -0.452 18.72 19.60 01a59741o0377o
59741.445572  20.289  1.007    28   28 o  0   1.27 240.24354  70.60418  5986.63  6616.69 3.04 2.84  28.6 -0.439 18.74 19.59 01a59741o0453o
59741.448390 -19.304  0.408   -69   28 o  0   0.83 240.24354  70.60418  5922.18  6543.16 3.18 2.90  30.0 -0.422 18.65 19.56 01a59741o0459o
59741.477068 -20.044  0.761   -35   26 o  0   1.79 240.24354  70.60418  5915.73  6664.41 2.98 2.77  31.8 -0.429 18.71 19.46 01a59741o0520o
59745.402325 -19.754  2.894   -46  132 o  0   1.60 240.24354  70.60418  3575.57  2588.25 2.96 2.87  42.4 -0.466 17.07 17.27 01a59745o0355o
59745.405550 -19.749  1.433   -46   66 o  0   0.75 240.24354  70.60418  3596.32  2627.15 2.92 2.86  38.7 -0.471 17.59 17.89 01a59745o0362o
59745.412923 -18.957  0.984   -95   93 o  0   0.85 240.24354  70.60418  3541.71  2551.64 2.94 2.90  14.0 -0.469 17.02 17.28 01a59745o0378o
59745.448426  22.915 12.727     2   32 o  0   1.01 240.24354  70.60418  3540.72  2669.90 3.09 3.02   0.6 -0.450 18.45 19.17 01a59745o0454o
59747.580214  20.479  1.195    23   28 o  0   1.10 240.24354  70.60418  8866.92  2260.92 2.74 2.66   3.0 -0.401 18.43 19.18 02a59747o0233o
59747.583434  22.002  4.316     6   25 o  0   1.02 240.24354  70.60418  8847.63  2232.74 2.40 2.31  18.4 -0.409 18.61 19.26 02a59747o0240o
59747.586666 -20.653  1.259   -20   25 o  0   1.12 240.24354  70.60418  8911.26  2316.11 2.29 2.21  10.9 -0.424 18.68 19.26 02a59747o0247o
59747.598849 -20.359  1.006   -26   26 o  0   1.17 240.24354  70.60418  8930.84  2199.49 2.42 2.31 -83.3 -0.410 18.57 19.15 02a59747o0273o
59751.395698  21.078  0.839    13   11 c  0   1.10 240.24354  70.60418  8883.65  2274.68 2.50 2.45  53.7 -0.400 19.51 21.34 02a59751o0332c
59751.398907 -23.824 10.714    -1   12 c  0   1.00 240.24354  70.60418  8862.50  2233.17 2.50 2.43  45.0 -0.405 19.53 21.33 02a59751o0339c
59751.404397  20.803  0.643    17   11 c  0   0.92 240.24354  70.60418  8926.17  2316.90 2.49 2.46  65.3 -0.406 19.52 21.33 02a59751o0351c
59751.439180  21.582  1.292     8   11 c  0   1.05 240.24354  70.60418  8942.32  2198.61 2.68 2.61  46.3 -0.399 19.45 21.28 02a59751o0426c
59753.405849 -20.518  0.595   -22   13 o  0   1.01 240.24354  70.60418  3892.91  8399.95 2.90 2.77  38.0 -0.431 19.29 20.77 01a59753o0363o
59753.409076  20.999  0.907    14   13 o  0   1.48 240.24354  70.60418  3917.52  8441.41 2.85 2.76  38.3 -0.438 19.32 20.77 01a59753o0370o
59753.415058  21.303  1.382    11   15 o  0   1.00 240.24354  70.60418  3850.00  8362.23 2.96 2.81  45.5 -0.424 19.29 20.77 01a59753o0383o
59753.427034 -21.463  1.465    -9   14 o  0   1.57 240.24354  70.60418  3836.76  8481.50 2.96 2.89  47.0 -0.426 19.18 20.75 01a59753o0409o
59757.354705  21.332  1.196    11   13 o  0   1.65 240.24354  70.60418  3876.91  8391.59 3.03 2.89  38.5 -0.431 19.29 20.90 01a59757o0250o
59757.357926 -20.236  0.437   -29   13 o  0   1.52 240.24354  70.60418  3900.32  8430.98 3.20 3.12  46.5 -0.400 19.20 20.90 01a59757o0257o
59757.363455 -20.676  0.716   -20   14 o  0   1.52 240.24354  70.60418  3834.79  8354.66 3.33 3.22  38.6 -0.377 19.21 20.92 01a59757o0269o
59757.397998  20.879  0.776    16   12 o  0   1.72 240.24354  70.60418  3828.00  8474.80 3.03 2.94 -10.7 -0.426 19.26 20.90 01a59757o0342o
59761.362220 -21.224  1.594   -12   19 o  0   1.16 240.24354  70.60418  9843.41  4293.21 4.16 3.83 -62.3 -0.383 18.94 20.79 01a59761o0138o
59761.365410  23.464 11.750     2   18 o  0   1.41 240.24354  70.60418  9865.17  4329.42 4.07 4.00 -78.5 -0.378 18.93 20.82 01a59761o0145o
59761.370484  20.489  0.877    23   20 o  0   1.24 240.24354  70.60418  9806.19  4262.30 4.26 4.04 -60.5 -0.405 18.89 20.78 01a59761o0156o
59761.384146  20.908  1.250    16   20 o  0   1.26 240.24354  70.60418  9794.79  4384.79 4.26 4.00 -52.0 -0.389 18.87 20.76 01a59761o0186o
59761.387793 -20.091  0.650   -33   22 o  0   1.43 240.24354  70.60418   942.68  4738.89 5.04 4.90 -39.9 -0.369 18.68 20.73 01a59761o0194o
59761.390527  20.278  0.768    28   22 o  0   1.01 240.24354  70.60418   964.61  4779.16 4.33 4.06 -46.7 -0.398 18.89 20.76 01a59761o0200o
59761.396455 -20.696  1.114   -19   21 o  0   1.24 240.24354  70.60418   904.63  4698.56 5.12 4.90 -30.1 -0.334 18.66 20.73 01a59761o0213o
59761.406474  20.152  0.755    32   24 o  0   1.30 240.24354  70.60418   891.82  4813.94 5.72 5.50 -43.9 -0.276 18.49 20.64 01a59761o0235o
59765.325578 -22.033  2.926    -6   16 o  0   1.39 240.24354  70.60418  9835.11  4285.32 2.90 2.85 -16.3 -0.466 19.25 20.55 01a59765o0189o
59765.328792  21.184  1.400    12   17 o  0   1.24 240.24354  70.60418  9856.71  4321.33 2.96 2.78  13.2 -0.461 19.23 20.56 01a59765o0196o
59765.335653 -20.436  0.696   -24   17 o  0   1.76 240.24354  70.60418  9797.45  4254.57 2.90 2.86 -14.3 -0.471 19.20 20.52 01a59765o0211o
59765.346610 -20.847  1.162   -17   19 o  0   1.57 240.24354  70.60418  9785.05  4373.81 2.96 2.87  18.6 -0.448 18.94 20.14 01a59765o0235o
59765.352076 -22.405  3.955    -4   16 o  0   1.25 240.24354  70.60418   935.46  4730.55 2.66 2.63  51.0 -0.501 19.20 20.58 01a59765o0247o
59765.355720 -19.784  0.378   -44   17 o  0   1.34 240.24354  70.60418   957.04  4771.34 3.11 2.83 -61.7 -0.484 19.13 20.48 01a59765o0255o
59765.361183 -20.266  0.614   -28   18 o  0   0.98 240.24354  70.60418   896.75  4690.85 2.85 2.69 -52.9 -0.503 19.17 20.53 01a59765o0267o
59765.372185 -20.752  0.882   -18   16 o  0   1.20 240.24354  70.60418   884.91  4805.36 2.84 2.73 -72.9 -0.486 19.24 20.67 01a59765o0291o
59767.330437 -22.004  3.500    -6   20 o  0   1.73 240.24354  70.60418    48.15  8309.37 2.26 1.71 -57.1 -0.446 19.19 20.00 02a59767o0167o
59767.333600 -20.061  1.327   -34   46 o  0   1.04 240.24354  70.60418    30.09  8273.56 2.44 1.75 -58.3 -0.434 18.91 19.73 02a59767o0174o
59767.341306 -19.369  0.510   -65   33 o  0   0.82 240.24354  70.60418    83.32  8343.66 2.24 1.73 -55.1 -0.456 18.59 19.16 02a59767o0191o
59767.348093  17.405  1.238   396  491 o  0   1.44 240.24354  70.60418  8646.86  8076.70 2.22 2.07  39.8 -0.445 16.06 16.32 02a59767o0206o
59767.351274 -14.706  1.230 -4761 5858 o  0   1.07 240.24354  70.60418  8627.90  8036.45 2.21 2.08  47.1 -0.517 14.62 14.75 02a59767o0213o
59767.353089 -15.665  0.855 -1967 1683 o  0   0.97 240.24354  70.60418   101.87  8223.27 2.08 1.66 -49.0 -0.400 15.02 15.03 02a59767o0217o
59767.357618  17.929  8.528   245 2086 o  0   1.20 240.24354  70.60418  8681.90  8117.58 2.15 2.06  58.9 -0.533 14.95 15.20 02a59767o0227o
59769.371964 -20.879  5.510   -16   89 o  0   0.96 240.24354  70.60418  7221.53  8517.10 3.02 2.69  37.5 -0.435 17.90 18.38 01a59769o0289o
59769.375168 -23.732 49.000    -1   57 o  0   1.73 240.24354  70.60418  7245.54  8554.55 2.91 2.61  34.3 -0.454 18.02 18.61 01a59769o0296o
59769.382028 -20.305  1.237   -27   34 o  0   1.24 240.24354  70.60418  7178.58  8484.09 3.15 2.70  40.4 -0.420 18.54 19.30 01a59769o0311o
59769.393013 -19.223  0.793   -74   59 o  0   1.14 240.24354  70.60418  7162.85  8604.65 3.16 2.71  39.1 -0.421 18.12 18.95 01a59769o0335o
59771.374978  21.812  5.944     7   41 o  0   1.09 240.24354  70.60418  6601.94  3879.37 2.88 2.10  29.0 -0.423 18.25 18.56 02a59771o0286o
59771.379045  21.319  3.537    11   38 o  0   0.74 240.24354  70.60418  6583.93  3841.51 2.46 2.06  29.8 -0.423 18.24 18.49 02a59771o0295o
59771.384959 -19.650  1.025   -50   51 o  0   0.89 240.24354  70.60418  6644.47  3919.92 2.39 1.98  27.6 -0.442 17.89 18.08 02a59771o0308o
59771.395421 -19.730  0.784   -46   36 o  0   1.14 240.24354  70.60418  6664.21  3802.87 2.54 2.13  27.8 -0.424 18.12 18.40 02a59771o0331o
59773.312453  20.276  1.568    28   44 o  0   1.50 240.24354  70.60418  7213.57  8508.48 3.20 3.14  46.2 -0.425 18.35 19.12 01a59773o0157o
59773.315642  20.040  1.227    35   43 o  0   1.30 240.24354  70.60418  7238.82  8548.98 3.08 3.04 -16.0 -0.450 18.37 19.12 01a59773o0164o
59773.322498 -20.864  2.836   -16   46 o  0   1.25 240.24354  70.60418  7170.72  8475.95 3.10 3.00 -43.5 -0.449 18.33 19.11 01a59773o0179o
59773.332974  19.690  1.010    48   49 o  0   1.38 240.24354  70.60418  7157.68  8595.96 3.35 3.00  38.8 -0.404 18.31 19.09 01a59773o0202o
59777.398715  18.113  0.397   206   82 o  0   1.10 240.24354  70.60418  3830.41   928.94 4.39 4.28  76.5 -0.314 17.37 18.50 01a59777o0079o
59777.401899  20.644  2.907    20   58 o  0   1.02 240.24354  70.60418  3851.08   969.21 3.80 3.70  42.8 -0.350 17.70 18.67 01a59777o0086o
59777.409663  19.539  1.070    56   59 o  0   1.15 240.24354  70.60418  3799.16   889.95 4.62 4.48  86.4 -0.262 17.60 18.69 01a59777o0103o
59777.422438  18.590  0.786   133  105 o  0   0.93 240.24354  70.60418  3792.53  1008.34 3.75 3.70 -43.2 -0.374 17.33 18.11 01a59777o0131o
59779.396558 -20.510  0.707   -23   16 o  0   1.13 240.24354  70.60418  3676.00  7759.10 2.58 2.27  24.5 -0.417 19.28 20.51 02a59779o0103o
59779.399724  21.803  2.095     7   14 o  0   1.34 240.24354  70.60418  3656.75  7718.30 2.62 2.39  16.4 -0.414 19.19 20.44 02a59779o0110o
59779.405160  21.605  1.772     8   15 o  0   1.38 240.24354  70.60418  3709.99  7791.58 2.46 2.23  24.4 -0.418 19.22 20.37 02a59779o0122o
59779.415161  21.241  1.312    12   15 o  0   0.94 240.24354  70.60418  3728.97  7673.84 2.46 2.29  19.0 -0.420 19.17 20.24 02a59779o0144o
59783.328400  21.372  1.147    10   12 c  0   1.03 240.24354  70.60418  3684.86  7768.27 2.51 2.41  26.4 -0.398 19.50 21.10 02a59783o0191c
59783.331567  22.931  5.187     2   13 c  0   0.94 240.24354  70.60418  3666.38  7729.45 2.54 2.40  19.2 -0.394 19.48 21.13 02a59783o0198c
59783.337482  21.240  1.198    12   14 c  0   0.82 240.24354  70.60418  3718.92  7803.44 2.48 2.31  23.1 -0.399 19.57 21.19 02a59783o0211c
59783.347475 -22.993  5.000    -2   12 c  0   0.85 240.24354  70.60418  3738.05  7686.40 2.32 2.28 -36.4 -0.413 19.65 21.22 02a59783o0233c
59785.348794  22.050  3.087     6   17 o  0   1.12 240.24354  70.60418  8548.29  4099.42 3.19 3.14 -36.5 -0.417 19.09 20.55 01a59785o0062o
59785.354344  22.441  4.176     4   16 o  0   1.82 240.24354  70.60418  8569.03  4134.69 3.18 2.89 -66.3 -0.447 19.10 20.56 01a59785o0074o
59785.357548 -21.283  1.396   -11   16 o  0   2.10 240.24354  70.60418  8509.83  4065.76 3.22 2.90 -52.7 -0.453 19.14 20.58 01a59785o0081o
59785.368612 -21.718  2.057    -8   15 o  0   1.33 240.24354  70.60418  8497.85  4188.68 3.07 2.72 -65.8 -0.473 19.20 20.59 01a59785o0105o
59787.330067  21.841  1.742     7   12 c  0   1.60 240.24354  70.60418   602.57  4428.66 3.00 2.84 -50.6 -0.394 19.36 21.25 02a59787o0198c
59787.333230  20.342  0.408    26   11 c  0   1.51 240.24354  70.60418   582.06  4390.91 2.99 2.83 -55.5 -0.392 19.36 21.25 02a59787o0205c
59787.340050 -21.027  0.790   -14   11 c  0   1.47 240.24354  70.60418   642.52  4460.21 2.69 2.59 -41.7 -0.397 19.44 21.22 02a59787o0220c
59787.351402  21.632  1.618     8   13 c  0   1.25 240.24354  70.60418   662.04  4338.59 3.13 3.02 -57.8 -0.387 19.23 21.16 02a59787o0245c
59787.356847 -23.215  8.857    -2   17 c  0   0.88 240.24354  70.60418  9866.43  4405.26 3.35 3.25 -61.7 -0.382 19.26 21.20 02a59787o0257c
59787.360014 -21.884  2.217    -6   14 c  0   1.36 240.24354  70.60418  9846.43  4363.48 3.47 3.38 -72.5 -0.353 19.20 21.19 02a59787o0264c
59787.367710  20.542  0.621    22   14 c  0   1.32 240.24354  70.60418  9906.67  4447.23 3.22 3.16 -61.1 -0.379 19.31 21.18 02a59787o0281c
59787.377743 -20.904  0.900   -16   14 c  0   1.54 240.24354  70.60418  9924.88  4331.39 3.63 3.55 -57.7 -0.369 19.18 21.17 02a59787o0303c
59791.285192  20.584  0.735    21   16 c  0   0.76 240.24354  70.60418   611.51  4439.28 2.32 2.25 -34.4 -0.416 19.22 20.79 02a59791o0042c
59791.288356  20.785  0.670    18   12 c  0   1.01 240.24354  70.60418   594.21  4403.24 2.34 2.23 -55.1 -0.419 19.41 21.03 02a59791o0049c
59791.296125 -21.242  0.968   -12   11 c  0   1.11 240.24354  70.60418   652.75  4470.20 2.34 2.29 -21.1 -0.417 19.22 20.84 02a59791o0066c
59791.309323 -22.811  3.944    -3   11 c  0   1.17 240.24354  70.60418   670.71  4349.36 2.44 2.30 -51.6 -0.413 19.51 21.23 02a59791o0095c
