# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 847 12 2 ZTF_g 450379654515 0 3.5582 131.55 9.56765 26.2826 3.39581e-05 0.0398621 -0.107058 7.60387e-05 311 30. 0.06599 0.070989 19.5113 26.2826 2 2458204.8796528 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 57 847 12 1 ZTF_g 450379654415 0 3.7761 103.131 9.81582 26.2908 3.81849e-05 0.0400137 -0.105666 8.02547e-05 299 30. 0.084128 0.072983 19.4254 26.2908 2 2458204.8796528 847120144 48.50058128263 66.676262 0.809153 0.989364 111.96482843858 88.827332 1.268967 1.084297 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 58 847 12 1 ZTF_g 450415784415 0 3.2465 104.347 9.11808 26.3149 2.92398e-05 0.03861 -0.12675 5.53065e-05 358 30. 0.060044 0.06212 19.6684 26.3149 2 2458204.915787 847120144 36.83775982677 56.326424 0.727505 0.944515 19.82245760753 82.612152 0.241562 1.057113 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 59 847 12 2 ZTF_g 450415784515 0 3.1577 133.485 8.80015 26.2932 2.49821e-05 0.0369818 -0.0996735 5.19474e-05 355 30. 0.05683 0.056321 19.7171 26.2932 2 2458204.915787 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 60 847 12 1 ZTF_g 451370754415 0 2.4544 100.049 11.251 26.2401 2.71429e-05 0.0372355 -0.0690492 5.17191e-05 364 30. 0.067259 0.056641 19.6098 26.2401 2 2458205.8707523 847120144 -12.21880473485 55.875366 -0.243256 1.034301 -8.92397253156 95.631844 -0.093944 1.049173 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 61 847 12 2 ZTF_g 451370754515 0 2.4919 130.001 11.6274 26.2256 2.5684e-05 0.0376787 -0.0647376 5.25869e-05 353 30. 0.05356 0.050191 19.5482 26.2256 2 2458205.8707523 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 62 846 9 1 ZTF_g 451371723215 0 2.8575 194.365 10.7394 26.1712 3.47756e-05 0.0402342 -0.087352 6.6334e-05 319 30. 0.060716 0.061927 19.4606 26.1712 2 2458205.8717245 846120132 -73.01734146495 58.381485 -1.391252 0.977414 15.3694458976 92.267654 0.167696 1.052726 null null null null null 2458202.844433 2458232.784653 57
 63 846 9 1 ZTF_g 451380183215 0 3.2251 143.231 13.2408 25.8243 6.59476e-05 0.0448756 -0.0789599 0.000142247 214 30. 0.061788 0.063658 18.7958 25.8243 1 2458205.8801852 846120132 49.65240007968 79.086708 0.698380 0.964509 79.04388290088 114.159019 0.697065 1.083164 null null null null null 2458202.844433 2458232.784653 57
 64 846 9 1 ZTF_g 451381093215 0 3.1136 138.613 13.2795 25.8083 7.06734e-05 0.0476347 -0.0692908 0.000148977 224 30. 0.066773 0.064628 18.8002 25.8083 2 2458205.8810995 846120132 -9.12225042959 77.164192 -0.131505 0.947317 -10.98518514601 114.899818 -0.096251 1.072630 null null null null null 2458202.844433 2458232.784653 57
 65 847 12 2 ZTF_g 451385784515 0 2.7554 93.8108 13.7231 25.9054 4.41803e-05 0.0396243 -0.0760565 0.00010558 246 30. 0.059184 0.054956 18.9686 25.9054 2 2458205.885787 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 66 847 12 1 ZTF_g 451385784415 0 2.7365 72.8029 13.819 25.8963 4.66232e-05 0.0416438 -0.0494779 9.99236e-05 260 30. 0.06954 0.060051 18.9611 25.8963 2 2458205.885787 847120144 -16.44358526848 71.856056 -0.254559 1.060162 -42.25139144767 113.606262 -0.374416 1.067225 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 67 847 12 1 ZTF_g 451412614415 0 3.9518 73.6085 12.9484 25.917 9.50608e-05 0.0505572 -0.0647858 0.000224177 191 30. 0.110615 0.07956 18.7294 25.917 2 2458205.9126157 847120144 99.55562537494 98.857422 1.120241 0.928358 154.22976267479 125.943100 1.232846 1.146480 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 68 847 12 2 ZTF_g 451412614515 0 3.9979 95.3437 12.9341 25.908 9.79803e-05 0.0494441 -0.0762699 0.000245453 183 30. 0.092621 0.076391 18.7126 25.908 2 2458205.9126157 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 69 846 9 1 ZTF_g 451416373215 0 3.4814 94.1221 14.2347 25.406 0.000182866 0.0531987 -0.0836064 0.000466632 126 30. 0.07016 0.077804 18.2215 25.406 1 2458205.9163773 846120132 8.09066347622 87.935631 0.102347 1.041186 -130.63028352466 120.532860 -1.091073 1.095422 null null null null null 2458202.844433 2458232.784653 57
 70 847 12 1 ZTF_g 451435854415 0 3.141 97.7628 11.0299 26.2128 2.79738e-05 0.036179 -0.0607395 5.64898e-05 319 30. 0.076538 0.06381 19.408 26.2128 2 2458205.9358565 847120144 134.57546289655 74.012634 2.022623 0.888737 161.76902729381 107.161369 1.519751 1.081980 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 71 847 12 2 ZTF_g 451435854515 0 3.1397 126.292 11.0588 26.2061 3.98591e-05 0.0426695 -0.0617382 9.13376e-05 300 30. 0.075136 0.059077 19.4005 26.2061 2 2458205.9358565 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 72 847 12 2 ZTF_g 451454974515 0 2.8288 131.391 9.99827 26.2418 2.6548e-05 0.0374412 -0.0617631 5.55527e-05 343 30. 0.059604 0.055875 19.6244 26.2418 2 2458205.9549769 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 73 847 12 1 ZTF_g 451454974415 0 2.8079 102.39 9.87189 26.2659 3.20543e-05 0.0408801 -0.0609513 6.06432e-05 361 30. 0.065007 0.058819 19.6686 26.2659 2 2458205.9549769 847120144 -46.06170174276 59.608597 -0.859579 0.957211 -180.87613383195 92.774994 -1.962752 1.062220 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 74 846 9 1 ZTF_g 451458663215 0 2.9528 197.148 9.3288 26.1776 3.34478e-05 0.0398422 -0.0723313 6.40769e-05 335 30. 0.058613 0.057562 19.6352 26.1776 2 2458205.958669 846120132 12.35205636104 50.531567 0.271914 0.979203 8.44034578552 76.756973 0.110703 1.072666 null null null null null 2458202.844433 2458232.784653 57
 75 846 9 1 ZTF_g 452325313215 0 2.8312 202.815 12.5472 26.2187 3.8806e-05 0.041039 -0.109839 7.5941e-05 306 30. 0.056432 0.058342 19.3615 26.2187 2 2458206.8253125 846120132 40.68575866018 68.383423 0.661830 0.837654 46.5824743551 111.229706 0.421616 1.043022 null null null null null 2458202.844433 2458232.784653 57
 76 847 12 2 ZTF_g 452350304515 0 2.3075 134.759 12.7803 26.2782 2.54535e-05 0.0368899 -0.072246 5.31037e-05 352 30. 0.047323 0.047188 19.5672 26.2782 2 2458206.8503009 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 77 847 12 1 ZTF_g 452350304415 0 2.2275 104.945 12.8733 26.3079 2.15582e-05 0.0336367 -0.0818386 3.94835e-05 366 30. 0.054345 0.047148 19.6091 26.3079 2 2458206.8503009 847120144 4.5867157443 57.818768 0.088245 1.027159 6.92285318549 105.284622 0.066197 1.040394 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 78 846 9 1 ZTF_g 452353203215 0 2.7025 203.988 12.317 26.2261 3.28198e-05 0.038552 -0.0983232 6.29858e-05 319 30. 0.051401 0.05305 19.4442 26.2261 2 2458206.853206 846120132 30.89585579717 56.184341 0.611702 1.104855 58.95893418606 94.722900 0.626628 1.042970 null null null null null 2458202.844433 2458232.784653 57
 79 846 9 1 ZTF_g 452356963215 0 2.5124 205.786 12.238 26.2404 3.63421e-05 0.0413879 -0.108437 6.9007e-05 331 30. 0.052284 0.051309 19.5322 26.2404 2 2458206.8569676 846120132 35.61494037912 55.018288 0.720079 1.044686 119.71067869147 95.206650 1.265846 1.042126 null null null null null 2458202.844433 2458232.784653 57
 80 847 12 2 ZTF_g 452357964515 0 2.38 134.755 12.7119 26.3022 2.40562e-05 0.0364257 -0.0993971 4.9514e-05 357 30. 0.04814 0.046112 19.5754 26.3022 1 2458206.857963 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 81 847 12 1 ZTF_g 452357964415 0 2.2917 105.266 12.7832 26.308 2.80011e-05 0.0378857 -0.091781 5.1996e-05 361 30. 0.050199 0.047376 19.5926 26.308 1 2458206.857963 847120144 -66.07132480312 63.156075 -1.163731 0.933209 21.95252647118 114.845940 0.192435 1.036122 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 82 847 12 1 ZTF_g 452359444415 0 2.1271 104.125 12.8562 26.3019 1.91587e-05 0.0312878 -0.0846206 3.51202e-05 360 30. 0.049597 0.049224 19.6481 26.3019 2 2458206.8594444 847120144 35.50854368374 57.142612 0.691238 0.988943 0.32396706319 106.245552 0.003070 1.038783 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 83 847 12 2 ZTF_g 452359444515 0 2.1704 135.705 12.7194 26.2946 1.64149e-05 0.0308663 -0.0690086 3.26689e-05 372 30. 0.045427 0.044748 19.6501 26.2946 2 2458206.8594444 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 84 847 12 2 ZTF_g 452388984515 0 2.3208 137.229 12.4172 26.3103 2.22618e-05 0.0356244 -0.0930628 4.42765e-05 365 30. 0.047799 0.045845 19.6311 26.3103 1 2458206.8889815 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 85 847 12 1 ZTF_g 452388984415 0 2.2525 106.307 12.4969 26.3108 2.68818e-05 0.0378951 -0.0778323 4.9314e-05 380 30. 0.052451 0.049352 19.6359 26.3108 1 2458206.8889815 847120144 67.85178972529 60.787495 1.241658 0.922847 -11.39494240728 109.501808 -0.104763 1.043275 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 86 847 12 2 ZTF_g 452389894515 0 2.3383 136.824 12.4473 26.3019 2.36179e-05 0.0368054 -0.0840274 4.75005e-05 365 30. 0.049889 0.044229 19.6416 26.3019 2 2458206.8898958 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 87 847 12 1 ZTF_g 452389894415 0 2.1887 106.796 12.5073 26.3153 2.20681e-05 0.0344863 -0.0805824 3.97001e-05 381 30. 0.060613 0.046699 19.6593 26.3153 2 2458206.8898958 847120144 -6.98785112975 58.209152 -0.133539 0.996470 -66.12766238916 106.109901 -0.627397 1.042174 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 88 846 9 1 ZTF_g 452392773215 0 2.5461 206.708 11.7396 26.2542 2.95983e-05 0.0375943 -0.110774 5.49064e-05 341 30. 0.04764 0.052315 19.5882 26.2542 2 2458206.8927778 846120132 27.76810723291 54.471859 0.567060 0.967838 83.70487385861 94.153839 0.895010 1.046235 null null null null null 2458202.844433 2458232.784653 57
 89 847 12 1 ZTF_g 452414724415 0 2.2165 106.503 12.1438 26.3198 2.30169e-05 0.0354231 -0.0894967 4.17028e-05 385 30. 0.057325 0.05252 19.6901 26.3198 2 2458206.9147222 847120144 -126.19465595386 54.790260 -2.562078 1.015203 -213.92090936749 99.691391 -2.160284 1.043232 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 90 847 12 2 ZTF_g 452414724515 0 2.2449 138.952 12.0884 26.305 2.33791e-05 0.0366085 -0.0825657 4.71826e-05 364 30. 0.048158 0.051837 19.6798 26.305 2 2458206.9147222 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 91 847 12 2 ZTF_g 452479244515 0 2.0966 138.988 11.1439 26.3011 2.22999e-05 0.036676 -0.0670655 4.18682e-05 384 30. 0.038917 0.042386 19.845 26.3011 2 2458206.9792477 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 92 847 12 1 ZTF_g 452479244415 0 2.0419 107.866 11.0745 26.3105 1.95716e-05 0.0330525 -0.0662496 3.35943e-05 401 30. 0.045377 0.046763 19.8913 26.3105 2 2458206.9792477 847120144 21.73930696517 46.447636 0.520639 1.101771 98.22822028483 86.014656 1.149685 1.049000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 93 847 12 2 ZTF_g 453325914515 0 2.2474 126.767 15.5976 26.2135 3.25077e-05 0.0397305 -0.0606213 7.35605e-05 314 30. 0.044573 0.047284 19.3269 26.2135 2 2458207.8259144 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 94 847 12 1 ZTF_g 453325914415 0 2.3008 95.7702 16.1515 26.2217 3.35549e-05 0.0394442 -0.0687879 6.77525e-05 321 30. 0.052809 0.047753 19.2597 26.2217 2 2458207.8259144 847120144 -9.27156575071 79.170914 -0.130269 1.040317 46.20972186457 139.004089 0.334673 1.056396 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 95 846 9 1 ZTF_g 453326903215 49 2.661 28.322 28.2112 24.1429 0.219379 0.133998 -0.762236 0.692544 5 30. 0.070609 0.07052 16.4151 24.1429 2 2458207.8269097 846120132 39.27520910537 133.499329 0.327261 1.023924 163.6378496676 224.365585 0.734248 1.067134 null null null null null 2458202.844433 2458232.784653 57
 96 846 9 1 ZTF_g 453340653215 0 2.6872 197.92 14.6761 26.2012 3.59145e-05 0.0386628 -0.105769 7.25797e-05 292 30. 0.049519 0.054157 19.2487 26.2012 2 2458207.8406597 846120132 -93.97464881064 66.485367 -1.572315 1.037632 -191.058410612 111.721161 -1.721654 1.054487 null null null null null 2458202.844433 2458232.784653 57
 97 847 12 2 ZTF_g 453370464515 0 1.9299 133.333 14.9308 26.2672 2.55831e-05 0.037102 -0.0475167 5.37939e-05 347 30. 0.041889 0.042741 19.5645 26.2672 2 2458207.870463 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 98 847 12 1 ZTF_g 453370464415 0 1.9591 103.149 14.9588 26.2671 2.30855e-05 0.0347417 -0.0678883 4.2865e-05 364 30. 0.048545 0.042326 19.5438 26.2671 2 2458207.870463 847120144 -18.77279046835 67.532127 -0.309224 0.987310 13.04210169471 127.904198 0.102655 1.049258 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 99 846 9 1 ZTF_g 453371933215 0 2.2835 204.167 14.038 26.2341 3.41703e-05 0.0396409 -0.100748 6.514e-05 325 30. 0.044353 0.051151 19.4521 26.2341 2 2458207.8719329 846120132 96.40368912386 60.657417 1.767928 1.063547 -19.08593413549 109.830559 -0.174947 1.047009 null null null null null 2458202.844433 2458232.784653 57
 100 847 12 1 ZTF_g 453394004415 0 1.9541 106.138 14.5231 26.289 2.54115e-05 0.0363504 -0.0710093 4.82028e-05 367 30. 0.046538 0.045104 19.615 26.289 2 2458207.8940046 847120144 -14.65660371278 62.940479 -0.259035 1.020726 -210.67711649909 117.308823 -1.808015 1.055403 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 101 847 12 2 ZTF_g 453394004515 0 1.9334 135.805 14.2828 26.2871 2.24808e-05 0.0349379 -0.0559321 4.64347e-05 350 30. 0.036776 0.043796 19.6403 26.2871 2 2458207.8940046 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 102 846 9 1 ZTF_g 453395873215 0 2.0873 205.481 13.7638 26.2193 3.20901e-05 0.0393188 -0.0811923 5.98996e-05 336 30. 0.04069 0.047561 19.5349 26.2193 2 2458207.8958796 846120132 -29.47701773896 60.098877 -0.545597 0.968402 -152.51015830913 111.238564 -1.380253 1.054014 null null null null null 2458202.844433 2458232.784653 57
 103 847 12 1 ZTF_g 453415724415 0 2.062 105.646 14.4908 26.2859 2.55469e-05 0.0363357 -0.0539784 4.84338e-05 357 30. 0.046648 0.047044 19.5709 26.2859 2 2458207.9157292 847120144 -63.68342944783 68.060028 -1.040852 0.961489 -85.94477797551 122.347214 -0.707197 1.059967 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 104 847 12 2 ZTF_g 453415724515 0 2.0242 137.306 14.0196 26.28 2.20723e-05 0.0340783 -0.0653102 4.68285e-05 343 30. 0.041391 0.046841 19.6229 26.28 2 2458207.9157292 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 105 846 9 1 ZTF_g 454326153215 1 2.2817 84.3906 26.5418 25.2846 0.000221621 0.0498202 -0.0521559 0.000580911 91 30. 0.051801 0.058014 17.7672 25.2846 2 2458208.8261574 846120132 -119.46471302432 128.962128 -1.030463 1.077966 -515.81453343994 225.965164 -2.298091 1.065059 null null null null null 2458202.844433 2458232.784653 57
 106 846 9 1 ZTF_g 454377253215 0 1.9524 115.902 22.7809 25.6242 8.97713e-05 0.0472397 -0.055881 0.000202175 177 30. 0.044184 0.053834 18.4202 25.6242 1 2458208.8772569 846120132 -13.68698186254 101.315865 -0.150274 0.975494 191.48199474847 183.768219 1.048993 1.076671 null null null null null 2458202.844433 2458232.784653 57
 107 846 9 1 ZTF_g 454378173215 0 1.9462 89.6487 25.316 25.3092 0.000149933 0.0478997 -0.0588194 0.000361249 115 30. 0.049432 0.052842 17.9728 25.3092 2 2458208.8781713 846120132 31.09625059369 112.937622 0.306284 0.956793 -161.61526290581 204.822800 -0.794363 1.069744 null null null null null 2458202.844433 2458232.784653 57
 108 847 12 1 ZTF_g 454379594415 1 2.1134 37.0078 27.9985 25.2658 0.00016737 0.0437101 -0.0382115 0.000395362 85 30. 0.06984 0.052865 17.7936 25.2658 2 2458208.8795949 847120144 -176.96253846319 146.975098 -1.339345 0.997415 -153.16791428479 250.832352 -0.614751 1.090057 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 109 847 12 2 ZTF_g 454379594515 1 2.0473 53.0083 27.2592 25.2379 0.000236198 0.0441935 -0.0131525 0.000671492 79 30. 0.053399 0.056406 17.8141 25.2379 2 2458208.8795949 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 110 847 12 1 ZTF_g 454415004415 0 1.8994 64.2012 23.323 25.7777 6.4145e-05 0.0412982 -0.0347744 0.000147869 190 30. 0.057904 0.0499 18.5908 25.7777 2 2458208.915 847120144 -34.31187976824 115.657814 -0.330008 0.955724 -128.01711536258 203.018143 -0.634817 1.088631 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 111 847 12 2 ZTF_g 454415004515 0 1.8874 82.4121 22.944 25.7539 7.79052e-05 0.044287 -0.0508804 0.000194435 184 30. 0.050839 0.05086 18.6192 25.7539 2 2458208.915 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 112 846 9 1 ZTF_g 454415973215 0 2.0387 124.394 22.7594 25.6317 0.000100369 0.047934 -0.047202 0.000231062 168 30. 0.043895 0.047981 18.4099 25.6317 2 2458208.9159722 846120132 -73.79623783999 101.817451 -0.806245 0.985900 99.67473095226 182.954971 0.548474 1.085029 null null null null null 2458202.844433 2458232.784653 57
 113 847 12 2 ZTF_g 454435124515 0 2.2212 120.548 18.8914 26.1429 3.88932e-05 0.0374998 -0.0567838 9.09693e-05 244 30. 0.047597 0.05178 19.1092 26.1429 2 2458208.9351273 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 114 847 12 1 ZTF_g 454435124415 0 2.2098 93.1139 19.3041 26.1651 3.99079e-05 0.0391623 -0.0514977 8.60431e-05 262 30. 0.057538 0.05042 19.0824 26.1651 2 2458208.9351273 847120144 -57.21663661257 97.349426 -0.653798 0.995152 127.00384380482 161.353119 0.792419 1.097729 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 115 846 9 1 ZTF_g 454437453215 0 3.1128 180.113 17.8228 26.0491 4.12525e-05 0.0379664 -0.0569181 8.46087e-05 250 30. 0.047787 0.051163 19.0523 26.0491 2 2458208.9374537 846120132 -2.11344430914 86.922134 -0.027047 0.971707 -63.16144900695 147.131744 -0.432176 1.085647 null null null null null 2458202.844433 2458232.784653 57
 116 846 9 1 ZTF_g 454438363215 0 1.9929 181.204 17.667 26.047 4.36688e-05 0.0417356 -0.0424844 8.71131e-05 274 30. 0.045239 0.050648 19.1505 26.047 2 2458208.9383681 846120132 89.82469674187 86.300598 1.157809 0.944474 209.06654975875 152.320221 1.381790 1.088457 null null null null null 2458202.844433 2458232.784653 57
 117 846 9 1 ZTF_g 454479653215 0 1.8499 177.933 17.9346 26.0451 3.83082e-05 0.0388421 -0.0505724 7.74641e-05 275 30. 0.045183 0.048304 19.1586 26.0451 2 2458208.9796528 846120132 45.40641464169 77.847328 0.648826 1.036369 -40.42824842085 139.419067 -0.291929 1.084895 null null null null null 2458202.844433 2458232.784653 57
 118 847 12 1 ZTF_g 456329564415 0 2.1764 40.1573 16.5296 25.1859 0.00130383 0.173278 -0.0190975 0.00289509 163 30. 0.072252 0.051411 18.2565 25.1859 2 2458210.8295602 847120144 130.21855355026 83.367180 1.737531 1.020651 291.81127626502 144.582993 2.031889 1.072242 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
