MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58425.339052  21.990  1.794     6   10 c  0   1.64 332.64858 -27.24966  6449.23  9122.24 2.85 2.73 -75.7 -0.400 19.40 21.06 02a58425o0307c
58427.314038  21.287  1.638    11   18 o  0   0.82 332.64858 -27.24966  3557.96  1670.58 3.07 2.65   0.2 -0.452 19.05 20.27 01a58427o0223o
58427.323309  19.939  0.422    38   16 o  0   1.50 332.64858 -27.24966  3573.83  1708.84 3.05 2.85   4.3 -0.447 18.95 20.25 01a58427o0243o
58427.333580  20.140  0.460    32   15 o  0   2.07 332.64858 -27.24966  3520.10  1631.42 2.93 2.86  41.2 -0.452 18.86 20.19 01a58427o0265o
58427.343429 -20.360  0.697   -26   18 o  0   1.04 332.64858 -27.24966  3486.78  1748.99 2.89 2.83  42.4 -0.459 18.87 20.11 01a58427o0286o
58429.321435 -22.708  3.632    -3   11 c  0   1.61 332.64858 -27.24966  9085.57  1993.77 2.77 2.61 -68.4 -0.419 19.46 21.08 02a58429o0292c
58429.329774 -20.377  0.442   -26   11 c  0   1.09 332.64858 -27.24966  9069.69  1955.08 2.75 2.67 -75.7 -0.424 19.44 21.03 02a58429o0310c
58429.338613  21.065  1.000    14   14 c  0   1.00 332.64858 -27.24966  9122.02  2032.71 2.86 2.71 -63.6 -0.418 19.36 20.99 02a58429o0329c
58429.347996 -21.115  0.805   -13   10 c  0   1.42 332.64858 -27.24966  9139.87  1915.88 2.77 2.63 -68.2 -0.434 19.41 20.97 02a58429o0349c
58431.295210 -19.861  0.385   -41   16 o  0   1.29 332.64858 -27.24966  9127.14  8074.40 3.98 3.15 -88.1 -0.399 19.03 20.71 01a58431o0209o
58431.303999  22.130  4.083     5   21 o  0   1.09 332.64858 -27.24966  9145.69  8149.05 4.84 4.16 -88.7 -0.337 18.74 20.68 01a58431o0228o
58431.313279 -20.492  0.959   -23   22 o  0   1.19 332.64858 -27.24966  9091.90  8107.34 5.45 4.22 -82.8 -0.306 18.80 20.57 01a58431o0248o
58431.322601 -20.395  0.962   -25   24 o  0   1.00 332.64858 -27.24966  9074.25  8259.33 5.31 4.18 -82.0 -0.335 18.75 20.49 01a58431o0268o
58433.324127 -17.270  1.618  -449  726 c  0   0.98 332.64858 -27.24966  9177.68 10124.47 2.77 2.63  35.4 -0.413 14.68 16.20 02a58433o0275c
58433.334018  21.171 31.000    12  383 c  0   1.29 332.64858 -27.24966  9194.68 10007.83 2.93 2.81  44.6 -0.390 15.48 17.09 02a58433o0296c
58435.276263 -20.497  0.768   -23   18 o  0   1.22 332.64858 -27.24966  2186.27  8496.60 3.53 2.93 -85.6 -0.426 19.03 20.34 01a58435o0206o
58435.285495  21.329  1.603    11   17 o  0   1.13 332.64858 -27.24966  2205.79  8571.05 2.94 2.71 -82.4 -0.452 19.04 20.30 01a58435o0226o
58435.294271  23.385 12.250     2   20 o  0   1.33 332.64858 -27.24966  2135.74  8528.76 3.13 2.78 -84.3 -0.447 19.00 20.27 01a58435o0245o
58435.303523 -20.931  1.077   -15   17 o  0   1.45 332.64858 -27.24966  2118.56  8681.49 3.12 2.75 -82.2 -0.445 19.02 20.28 01a58435o0265o
58441.282699 -14.958  0.388 -3774 1464 o  0   0.81 332.64858 -27.24966  7236.74 10525.83 2.70 2.31  53.2 -0.498 17.06 18.13 02a58441o0219o
58441.283614   0.000  0.000    -0    0 o  0  -0.00 332.64858 -27.24966  9310.23   770.85 2.35 1.79 -17.0 -0.442 16.83 18.19 02a58441o0221o
58443.271513 -19.466  0.574   -59   34 o  0   1.24 332.64858 -27.24966  9761.82  9807.46 4.00 2.76 -79.9 -0.451 18.47 19.41 01a58443o0196o
58443.276615  20.323  1.063    27   29 o  0   1.14 332.64858 -27.24966  2243.53   144.08 3.27 2.91   2.6 -0.400 18.40 19.35 01a58443o0207o
58443.277993 -20.576  1.333   -21   28 o  0   1.16 332.64858 -27.24966   291.08  9971.70 2.84 2.40 -78.8 -0.549 18.47 19.42 01a58443o0210o
58443.279383 -19.813  0.965   -43   42 o  0   0.91 332.64858 -27.24966  9779.47  9876.84 4.37 3.00 -77.3 -0.439 18.42 19.36 01a58443o0213o
58443.284454 -19.835  0.668   -42   28 o  0   1.21 332.64858 -27.24966  2260.57   212.96 3.29 2.82  -7.7 -0.399 18.45 19.31 01a58443o0224o
58443.285842 -19.828  0.751   -42   32 o  0   1.29 332.64858 -27.24966   307.16 10039.42 3.05 2.47 -78.3 -0.518 18.51 19.39 01a58443o0227o
58443.287716 -20.024  1.069   -36   38 o  0   1.09 332.64858 -27.24966  9704.82  9827.59 4.61 2.91 -77.2 -0.412 18.47 19.32 01a58443o0231o
58443.292805  19.466  0.520    59   31 o  0   1.18 332.64858 -27.24966  2203.97   164.92 3.15 2.93  -3.9 -0.419 18.38 19.25 01a58443o0242o
58443.294647 -19.304  0.521   -69   36 o  0   1.05 332.64858 -27.24966   252.22  9993.92 2.99 2.49 -82.5 -0.526 18.40 19.33 01a58443o0246o
58443.296492 -19.118  0.475   -82   39 o  0   1.36 332.64858 -27.24966  9685.44  9977.06 4.53 3.07 -79.5 -0.429 18.37 19.25 01a58443o0250o
58443.301168  22.763 12.385     3   35 o  0   0.88 332.64858 -27.24966  2187.11   314.56 3.13 3.02  24.8 -0.415 18.28 19.20 01a58443o0260o
58443.303009  21.504  3.378     9   31 o  0   1.70 332.64858 -27.24966   233.86 10144.18 3.05 2.64 -79.7 -0.505 18.45 19.28 01a58443o0264o
58447.265778 -21.131  3.000   -13   38 o  0   0.93 332.64858 -27.24966  9903.91 10041.76 4.38 2.77 -76.8 -0.445 18.54 19.39 01a58447o0165o
58447.274082  20.298  1.516    28   42 o  0   0.94 332.64858 -27.24966  9919.97 10113.27 4.47 2.85 -76.8 -0.436 18.42 19.32 01a58447o0183o
58447.274542 -22.593  9.933    -3   33 o  0   0.99 332.64858 -27.24966  2400.35   386.79 3.34 2.95  -8.4 -0.398 18.42 19.31 01a58447o0184o
58447.276846 -23.929 29.400    -1   29 o  0   1.32 332.64858 -27.24966   445.53 10213.48 3.01 2.55 -79.0 -0.528 18.52 19.44 01a58447o0189o
58447.281490 -18.870  0.393  -103   40 o  0   1.16 332.64858 -27.24966  9863.66 10061.16 4.98 3.28 -77.0 -0.399 18.37 19.29 01a58447o0199o
58447.282418 -20.284  1.081   -28   30 o  0   1.57 332.64858 -27.24966  2435.14   455.49 3.54 3.17  -4.3 -0.388 18.32 19.29 01a58447o0201o
58447.285200  20.085  0.922    34   31 o  0   1.05 332.64858 -27.24966   462.16 10284.49 3.03 2.63 -78.0 -0.523 18.45 19.40 01a58447o0207o
58447.289815 -19.021  0.518   -89   46 o  0   1.02 332.64858 -27.24966  9846.34 10210.49 5.22 3.48 -76.1 -0.355 18.35 19.24 01a58447o0217o
58447.290740 -22.128  6.450    -5   33 o  0   1.15 332.64858 -27.24966  2362.66   409.36 3.57 3.17  -5.7 -0.391 18.30 19.24 01a58447o0219o
58447.293053 -19.767  0.613   -45   28 o  0   1.80 332.64858 -27.24966   407.82 10236.31 3.23 2.66 -80.7 -0.507 18.47 19.37 01a58447o0224o
58447.299112  19.951  0.823    38   31 o  0   1.29 332.64858 -27.24966  2343.20   556.45 3.10 2.89   4.0 -0.424 18.30 19.20 01a58447o0237o
58447.302363 -19.567  0.765   -54   41 o  0   0.92 332.64858 -27.24966   367.74 10389.77 3.69 3.12 -85.6 -0.458 18.37 19.30 01a58447o0244o
58449.257240  20.630  0.624    20   13 o  0   1.38 332.64858 -27.24966  1532.97   111.61 2.04 1.78  57.8 -0.523 19.32 20.39 02a58449o0176o
58449.265624 -21.167  1.073   -12   13 o  0   2.34 332.64858 -27.24966  1517.66    71.31 2.28 1.84  36.6 -0.535 19.29 20.34 02a58449o0194o
58449.268854  19.839  0.307    42   13 o  0   2.05 332.64858 -27.24966  8973.32  9842.45 2.28 2.03  51.1 -0.475 19.32 20.36 02a58449o0201o
58449.273469 -20.970  0.978   -15   14 o  0   1.99 332.64858 -27.24966  1571.43   151.72 2.19 1.82  40.2 -0.537 19.30 20.32 02a58449o0211o
58449.277658 -21.831  2.426    -7   16 o  0   1.07 332.64858 -27.24966  8957.64  9803.61 2.27 2.08  47.1 -0.465 19.31 20.38 02a58449o0220o
58449.282264 -20.838  0.166   -17    3 o  0 2612.38 332.64858 -27.24966  1588.70    34.36 2.23 1.83  45.2 -0.547 19.27 20.27 02a58449o0230o
58449.286451  20.566  0.767    22   16 o  0   1.37 332.64858 -27.24966  9010.56  9882.57 2.36 2.15  49.2 -0.458 19.16 20.28 02a58449o0239o
58449.295253  20.387  0.569    25   14 o  0   1.29 332.64858 -27.24966  9027.21  9765.14 2.31 2.19  42.9 -0.455 19.23 20.33 02a58449o0258o
58451.266966 -21.854  2.625    -7   17 o  0   0.92 332.64858 -27.24966  2275.09  1405.08 3.09 2.89  -9.6 -0.430 19.06 20.46 01a58451o0188o
58451.275304  20.812  1.031    17   18 o  0   1.31 332.64858 -27.24966  2308.83  1474.63 3.53 3.41  -4.7 -0.387 18.91 20.43 01a58451o0206o
58451.283654  20.148  0.536    32   17 o  0   1.57 332.64858 -27.24966  2238.21  1427.51 3.18 3.06  49.3 -0.425 18.97 20.36 01a58451o0224o
58451.292450  20.939  1.253    15   19 o  0   1.16 332.64858 -27.24966  2218.74  1575.14 2.88 2.80  40.1 -0.454 18.98 20.24 01a58451o0243o
58453.270478  20.747  0.867    18   16 o  0   1.23 332.64858 -27.24966 10063.17  7447.11 2.19 2.10  70.8 -0.457 19.31 20.39 02a58453o0142o
58453.270936  19.869  0.339    41   14 o  0   1.64 332.64858 -27.24966   317.50  7386.47 2.05 1.92 -36.2 -0.425 19.13 20.17 02a58453o0143o
58455.242685 -24.229 21.750    -1   16 o  0   1.18 332.64858 -27.24966  2729.12  9737.13 3.01 2.59 -83.0 -0.473 19.24 20.68 01a58455o0112o
58455.250081 -21.252  1.451   -12   17 o  0   1.14 332.64858 -27.24966  2746.52  9804.26 3.35 2.87 -84.5 -0.446 19.23 20.68 01a58455o0128o
58455.253327  22.975  7.167     2   17 o  0   1.16 332.64858 -27.24966  4769.37    60.32 3.10 2.69   2.8 -0.436 19.17 20.60 01a58455o0135o
58455.257503  20.457  0.647    24   15 o  0   1.26 332.64858 -27.24966  2694.95  9754.23 3.21 2.74 -82.9 -0.450 19.19 20.67 01a58455o0144o
58455.264947 -21.278  1.480   -11   17 o  0   0.92 332.64858 -27.24966  2659.13  9899.84 3.36 2.88 -79.6 -0.432 19.15 20.64 01a58455o0160o
58455.268636 -21.966  2.552    -6   15 o  0   1.26 332.64858 -27.24966  4679.93   156.99 3.08 2.85   6.6 -0.440 19.11 20.57 01a58455o0168o
58459.221727 -19.725  0.389   -47   18 o  0   0.94 332.64858 -27.24966  9428.21  3846.89 3.59 2.93 -88.7 -0.437 19.08 20.53 01a58459o0086o
58459.229135 -21.982  2.920    -6   17 o  0   1.22 332.64858 -27.24966  9463.26  3914.41 3.53 2.84 -87.9 -0.444 19.08 20.48 01a58459o0102o
58459.236502  20.951  1.141    15   17 o  0   1.01 332.64858 -27.24966  9391.49  3864.11 3.35 2.70 -86.0 -0.451 19.11 20.46 01a58459o0118o
58459.243895 -23.708 15.000    -1   18 o  0   1.27 332.64858 -27.24966  9372.75  4007.64 3.55 2.88 -85.9 -0.436 18.99 20.45 01a58459o0134o
58461.225637 -20.590  0.635   -21   13 c  0   1.51 332.64858 -27.24966  1812.28  4774.11 3.72 3.60  87.6 -0.359 18.99 21.03 02a58461o0088c
58461.233587 -20.158  0.435   -31   14 c  0   1.33 332.64858 -27.24966  1797.46  4736.29 3.57 3.48  82.2 -0.388 19.09 21.02 02a58461o0105c
58461.241523 -20.814  0.871   -17   15 c  0   1.21 332.64858 -27.24966  1850.17  4814.45 3.58 3.46 -89.4 -0.394 19.05 21.00 02a58461o0122c
58461.249367 -22.437  3.316    -4   13 c  0   1.19 332.64858 -27.24966  1869.37  4698.32 3.05 2.96  70.4 -0.396 19.20 20.98 02a58461o0139c
58463.209627 -17.376  0.287  -407  117 o  0   0.99 332.64858 -27.24966  9845.57  9679.94 4.96 3.66 -76.3 -0.377 17.25 18.48 01a58463o0038o
58463.217488 -18.159  0.973  -198  193 o  0   1.10 332.64858 -27.24966  9863.33  9749.16 5.15 3.62 -78.2 -0.363 16.92 18.16 01a58463o0055o
58463.218869 -20.105  1.976   -33   65 o  0   1.22 332.64858 -27.24966   535.61  9823.71 4.10 3.87 -45.7 -0.430 17.74 19.27 01a58463o0058o
58463.222559  22.576 32.500     3  110 o  0   0.28 332.64858 -27.24966  2467.46    40.86 4.06 3.35  -3.3 -0.329 18.07 19.48 01a58463o0066o
58463.225324 -21.207  2.440   -12   29 o  0   1.14 332.64858 -27.24966  9809.81  9699.79 5.15 3.67 -75.8 -0.360 18.68 20.06 01a58463o0072o
58463.226712 -20.107  0.691   -33   23 o  0   1.09 332.64858 -27.24966   552.71  9892.77 3.51 3.06 -84.9 -0.445 18.92 20.32 01a58463o0075o
58463.230405  21.901  3.000     6   19 o  0   1.50 332.64858 -27.24966  2484.12   110.49 3.40 3.10  -1.8 -0.381 18.82 20.18 01a58463o0083o
58463.233167 -21.313  2.720   -11   30 o  0   0.92 332.64858 -27.24966  9792.91  9847.06 5.16 3.45 -75.8 -0.369 18.85 20.16 01a58463o0089o
58463.234557  20.706  1.222    19   23 o  0   1.03 332.64858 -27.24966   499.14  9845.57 3.14 2.70 -85.9 -0.485 18.92 20.25 01a58463o0092o
58463.238256 -19.429  0.409   -61   25 o  0   0.81 332.64858 -27.24966  2412.10    61.99 3.46 3.22   1.3 -0.383 18.94 20.38 01a58463o0100o
58463.242397 -19.497  0.381   -58   22 o  0   1.11 332.64858 -27.24966   480.34  9993.45 3.40 2.90 -85.8 -0.471 19.01 20.41 01a58463o0109o
58463.246086  19.442  0.346    61   21 o  0   1.59 332.64858 -27.24966  2394.71   209.30 3.35 3.15  -4.9 -0.383 18.65 20.03 01a58463o0117o
58465.208808  21.570  2.589     9   22 o  0   1.11 332.64858 -27.24966  8581.28  6722.69 2.29 2.11 -82.8 -0.452 19.00 19.64 02a58465o0058o
58465.217481  20.614  1.012    21   21 o  0   0.79 332.64858 -27.24966  8564.67  6684.78 2.37 2.18 -89.2 -0.422 18.97 19.66 02a58465o0076o
58465.224971 -20.184  0.600   -31   18 o  0   1.06 332.64858 -27.24966  8618.56  6763.23 2.33 2.16 -81.4 -0.436 19.00 19.66 02a58465o0092o
58465.232819  22.379  4.517     4   18 o  0   1.42 332.64858 -27.24966  8655.83  6646.98 2.47 2.31  85.1 -0.440 18.90 19.66 02a58465o0109o
58467.216911 -20.608  0.960   -21   20 o  0   1.30 332.64858 -27.24966  3792.00  3940.06 3.05 2.93   1.9 -0.438 18.86 19.95 01a58467o0071o
58467.224839  19.843  0.511    42   21 o  0   1.16 332.64858 -27.24966  3809.55  4007.56 3.17 3.02   2.7 -0.434 18.76 19.90 01a58467o0088o
58467.232233 -19.670  0.452   -49   22 o  0   0.94 332.64858 -27.24966  3754.66  3956.89 3.12 3.02 -21.5 -0.430 18.74 19.86 01a58467o0104o
58467.239640 -21.098  1.475   -13   20 o  0   1.36 332.64858 -27.24966  3736.15  4099.20 3.15 3.06 -24.3 -0.427 18.68 19.81 01a58467o0120o
58469.213773  20.770  1.163    18   21 o  0   1.01 332.64858 -27.24966  2554.49   900.21 2.27 2.07  86.2 -0.445 18.84 19.53 02a58469o0064o
58469.223551 -20.479  0.910   -23   21 o  0   0.99 332.64858 -27.24966  2538.24   859.85 2.20 2.06  75.3 -0.466 18.84 19.48 02a58469o0085o
58469.233287  20.891  1.175    16   19 o  0   1.21 332.64858 -27.24966  2592.13   940.03 2.22 2.06  79.9 -0.465 18.82 19.42 02a58469o0106o
58469.239748 -20.224  1.143   -30   34 o  0   1.35 332.64858 -27.24966   239.22 10518.34 2.16 2.02 -31.9 -0.547 18.69 19.31 02a58469o0120o
58469.241589  20.793  1.385    18   24 o  0   1.10 332.64858 -27.24966  2610.81   823.07 2.36 2.22  76.9 -0.459 18.69 19.37 02a58469o0124o
58471.227712  19.722  0.713    47   33 o  0   1.56 332.64858 -27.24966  6654.69  5886.21 3.27 3.22  67.0 -0.413 18.38 19.31 01a58471o0021o
58471.236533 -20.127  1.230   -32   40 o  0   1.24 332.64858 -27.24966  6638.63  6030.93 3.27 3.21 -85.9 -0.405 18.31 19.22 01a58471o0040o
58473.206813  23.351 15.417     2   26 o  0   1.32 332.64858 -27.24966  3681.72  2863.93 2.46 2.32 -85.0 -0.410 18.38 18.77 02a58473o0044o
58473.214824  21.014  1.860    14   27 o  0   1.39 332.64858 -27.24966  3664.79  2825.01 2.59 2.47 -87.1 -0.400 18.33 18.83 02a58473o0061o
58473.223782 -20.375  1.407   -26   36 o  0   1.06 332.64858 -27.24966  3717.94  2901.57 2.84 2.76 -88.5 -0.396 18.20 18.80 02a58473o0080o
58473.232102 -20.172  1.129   -31   35 o  0   1.22 332.64858 -27.24966  3754.19  2785.58 3.06 2.96 -82.5 -0.408 18.12 18.74 02a58473o0098o
58479.203085 -19.678  0.576   -49   28 o  0   1.78 332.64858 -27.24966  8293.76  2071.61 3.59 3.43  -0.2 -0.384 18.25 19.23 01a58479o0005o
58479.208670 -20.906  1.456   -16   23 o  0   1.18 332.64858 -27.24966  8241.23  2012.28 3.57 3.40 -78.3 -0.392 18.64 19.90 01a58479o0017o
58479.216627 -20.409  0.940   -25   23 o  0   1.01 332.64858 -27.24966  8202.78  2156.11 3.67 3.52 -65.5 -0.400 18.70 20.12 01a58479o0034o
58485.201196 -23.474 42.875    -2   64 c  0   1.22 332.64858 -27.24966  4461.26   926.42 2.81 2.61  40.7 -0.417 17.45 18.30 02a58485o0020c
58485.203983  22.344  8.833     4   37 c  0   0.93 332.64858 -27.24966  4445.20   884.24 2.69 2.55  80.6 -0.438 18.06 18.97 02a58485o0026c
58485.209096 -20.201  0.687   -30   21 c  0   0.93 332.64858 -27.24966  4515.62   961.62 2.66 2.52  88.4 -0.411 18.69 19.89 02a58485o0037c
58485.216759 -20.612  0.730   -21   15 c  0   1.48 332.64858 -27.24966  4532.65   841.67 2.60 2.43 -84.5 -0.419 19.01 20.38 02a58485o0053c
58609.630071 -18.028  0.466  -223  104 c  0   1.21 332.64858 -27.24966  9579.11  3837.88 3.08 3.06  30.6 -0.422 17.05 17.99 02a58609o0745c
58619.592824 -19.341  0.361   -67   24 o  0   1.18 332.64858 -27.24966  7332.19  9545.70 3.21 2.95  -5.2 -0.424 18.59 19.71 01a58619o0766o
58619.595608 -19.849  0.463   -42   19 o  0   1.43 332.64858 -27.24966  7312.72  9506.81 3.23 2.98  -1.9 -0.422 18.68 19.86 01a58619o0772o
58619.601261 -19.900  0.494   -40   20 o  0   1.07 332.64858 -27.24966  7375.16  9583.83 3.27 2.94  -3.2 -0.418 18.87 20.19 01a58619o0784o
58619.606437 -20.055  0.617   -34   21 o  0   1.03 332.64858 -27.24966  7394.79  9465.75 4.53 3.18  -1.4 -0.392 18.80 20.41 01a58619o0795o
58621.586552 -19.120  0.346   -82   28 o  0   1.18 332.64858 -27.24966  2761.62  4877.75 2.30 1.99  41.1 -0.451 18.38 18.64 02a58621o0752o
58621.589506 -18.937  0.316   -97   30 o  0   1.09 332.64858 -27.24966  2780.72  4915.80 2.87 2.37  40.8 -0.390 18.21 18.68 02a58621o0758o
58621.595213 -19.512  0.436   -57   25 o  0   1.40 332.64858 -27.24966  2721.91  4838.05 2.61 2.04  38.7 -0.418 18.44 18.75 02a58621o0770o
58621.601032 -23.046 12.353    -2   27 o  0   1.06 332.64858 -27.24966  2702.48  4952.96 2.63 2.03  38.1 -0.434 18.44 18.81 02a58621o0782o
58623.561968 -20.204  1.451   -30   44 o  0   1.06 332.64858 -27.24966  7321.51  9544.61 3.24 3.21 -50.1 -0.418 17.86 18.87 01a58623o0704o
58623.564800 -19.528  0.629   -56   35 o  0   1.47 332.64858 -27.24966  7301.86  9505.62 3.17 3.11   4.1 -0.428 18.02 18.92 01a58623o0710o
58623.572330 -18.860  0.357  -104   37 o  0   1.47 332.64858 -27.24966  7366.87  9583.39 3.25 3.14 -15.5 -0.425 18.03 18.96 01a58623o0726o
58623.582198 -19.508  0.693   -57   40 o  0   1.16 332.64858 -27.24966  7388.15  9465.24 3.31 3.26 -33.9 -0.424 18.09 19.03 01a58623o0747o
58625.559939 -19.908  0.496   -40   20 o  0   1.65 332.64858 -27.24966  2761.48  4881.54 2.22 2.00  36.3 -0.462 18.54 18.99 02a58625o0687o
58625.562583 -20.425  0.990   -24   24 o  0   1.35 332.64858 -27.24966  2777.77  4918.81 2.56 1.98  37.1 -0.432 18.54 19.01 02a58625o0692o
58625.568273 -19.427  0.410   -62   25 o  0   1.19 332.64858 -27.24966  2720.70  4840.91 2.62 2.07  36.0 -0.440 18.54 19.04 02a58625o0704o
58625.578749 -19.287  0.364   -70   26 o  0   0.76 332.64858 -27.24966  2701.08  4955.73 2.53 2.01  31.9 -0.438 18.69 19.13 02a58625o0726o
58627.571815 -19.744  0.606   -46   28 o  0   1.35 332.64858 -27.24966  8914.77  3201.53 3.77 2.98  -7.7 -0.390 18.42 19.38 01a58627o0724o
58627.575088 -20.199  0.860   -30   26 o  0   1.42 332.64858 -27.24966  8896.07  3163.28 3.84 3.05  -8.8 -0.392 18.40 19.42 01a58627o0731o
58627.580180 -19.489  0.502   -58   29 o  0   1.08 332.64858 -27.24966  8955.60  3239.13 3.77 2.93  -6.5 -0.394 18.46 19.45 01a58627o0742o
58627.600337 -19.293  0.372   -70   26 o  0   1.51 332.64858 -27.24966  8975.76  3119.44 3.80 3.01  -8.0 -0.390 18.47 19.52 01a58627o0785o
58633.569809 -20.686  0.428   -19    8 c  0   1.52 332.64858 -27.24966  5258.94   884.52 2.46 2.32  84.0 -0.411 19.58 21.30 02a58633o0733c
58633.574713 -22.405  2.000    -4    8 c  0   1.83 332.64858 -27.24966  5276.82   924.17 2.46 2.31  63.2 -0.414 19.58 21.31 02a58633o0743c
58633.577466 -20.444  0.375   -24    9 c  0   1.40 332.64858 -27.24966  5217.09   845.29 2.49 2.35  78.3 -0.403 19.52 21.30 02a58633o0749c
58633.590246 -21.371  1.209   -10   12 c  0   0.93 332.64858 -27.24966  5198.05   961.57 2.51 2.35  62.9 -0.403 19.37 21.05 02a58633o0776c
58635.573429 -19.541  0.237   -55   13 o  0   1.27 332.64858 -27.24966  3372.81  9784.34 2.79 2.61 -23.6 -0.476 19.23 20.72 01a58635o0734o
58635.576213 -19.613  0.252   -52   13 o  0   1.74 332.64858 -27.24966  3353.48  9745.90 2.76 2.59 -29.1 -0.480 19.23 20.71 01a58635o0740o
58635.586225 -20.334  0.551   -27   15 o  0   0.81 332.64858 -27.24966  3416.66  9824.45 2.68 2.59 -37.2 -0.492 19.24 20.69 01a58635o0761o
58635.591335 -18.916  0.147   -99   14 o  0   1.37 332.64858 -27.24966  3434.70  9707.61 2.73 2.66 -49.8 -0.485 19.22 20.68 01a58635o0772o
58637.596248 -21.167  0.774   -12   10 c  0   0.80 332.64858 -27.24966  4570.76  2831.09 2.59 2.31  39.9 -0.397 19.60 21.39 02a58637o0770c
58637.601152 -21.202  0.800   -12   10 c  0   1.03 332.64858 -27.24966  4588.63  2870.94 2.56 2.32  40.4 -0.396 19.57 21.33 02a58637o0780c
58637.603942 -20.677  0.430   -20    8 c  0   1.45 332.64858 -27.24966  4534.66  2790.63 2.36 2.34 -72.5 -0.404 19.58 21.23 02a58637o0786c
58637.610703 -20.838  0.684   -17   12 c  0   1.31 332.64858 -27.24966  4507.86  2908.59 2.70 2.39  40.9 -0.390 19.24 20.62 02a58637o0800c
58637.622369 -19.924  1.945   -39   76 c  0   1.13 332.64858 -27.24966  4545.10  2849.34 2.51 2.31  39.3 -0.411 17.39 18.10 02a58637o0824c
58643.587923 -19.706  0.294   -48   14 o  0   1.01 332.64858 -27.24966  5877.51  5785.94 3.40 2.87  -9.2 -0.406 19.20 20.80 01a58643o0704o
58643.590686 -19.737  0.296   -46   14 o  0   0.94 332.64858 -27.24966  5858.12  5747.84 3.41 2.95 -10.5 -0.400 19.19 20.83 01a58643o0710o
58643.600245 -20.673  0.652   -20   13 o  0   1.18 332.64858 -27.24966  5918.41  5824.67 3.36 2.94  -8.8 -0.400 19.21 21.00 01a58643o0730o
58643.613999 -19.900  0.525   -40   21 o  0   0.77 332.64858 -27.24966  5935.85  5710.19 2.89 2.71 -15.0 -0.448 18.95 19.99 01a58643o0759o
58645.566513 -20.053  0.289   -35   10 o  0   1.94 332.64858 -27.24966  2608.59  2940.51 2.39 1.85  34.2 -0.450 19.51 20.64 02a58645o0716o
58645.569267 -20.333  0.471   -27   13 o  0   0.91 332.64858 -27.24966  2627.95  2978.96 2.38 1.87  32.2 -0.445 19.49 20.64 02a58645o0722o
58645.574788 -21.654  1.393    -8   11 o  0   1.39 332.64858 -27.24966  2569.71  2900.70 2.06 1.86  30.8 -0.455 19.56 20.66 02a58645o0734o
58645.584405 -19.847  0.207   -42    9 o  0   2.35 332.64858 -27.24966  2551.86  3017.04 2.13 1.87  36.4 -0.452 19.52 20.63 02a58645o0754o
