# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:19
#
# Requested input R.A. = 167.136667 degrees
# Requested input Dec. = -10.481789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 368 7 1 ZTF_r 1926250212415 0 3.2173 417.23 10.6866 26.2926 1.04654e-05 0.0309743 0.118962 1.88463e-05 568 30. 0.094452 0.087262 19.5166 26.2926 1 2459680.7502199 368120224 98.76092061245 68.737251 1.598261 1.021083 146.79567071188 96.569710 1.530339 1.121185 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 353 368 7 1 ZTF_i 1928231582415 0 2.3242 326.1 14.1832 25.7733 4.1212e-06 0.028895 0.183679 2.38599e-05 565 30. 0.098114 0.07594 18.9383 25.7733 2 2459682.7315856 368120324 147.04559986606 65.344269 2.503222 1.095940 6.19225778753 114.976387 0.054220 1.041413 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 354 368 7 1 ZTF_g 1930276052415 0 2.9159 206.796 22.7297 26.261 3.67029e-05 0.0393274 -0.0437932 9.00298e-05 310 30. 0.098115 0.086963 18.7487 26.261 1 2459684.7760532 368120124 -119.1538258251 131.104584 -1.010985 0.954691 -226.33666255543 196.250397 -1.161073 1.083573 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 355 368 7 1 ZTF_r 1930316532415 0 2.6622 415.385 23.6298 26.2641 1.6721e-05 0.036092 0.113874 3.06196e-05 489 30. 0.09331 0.079589 18.7993 26.2641 1 2459684.8165394 368120224 121.98392991721 125.813408 1.078526 0.966389 392.1682641774 199.961075 1.974432 1.073592 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 356 368 7 1 ZTF_g 1934274422415 0 3.4084 210.517 12.3247 26.2609 2.19238e-05 0.0369194 -0.035252 5.04982e-05 404 30. 0.098003 0.084363 19.2594 26.2609 1 2459688.7744213 368120124 -53.88558058899 80.958916 -0.740394 0.939162 71.28501234051 110.467285 0.649650 1.114424 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 357 368 7 1 ZTF_g 1936252822415 0 2.5745 205.38 6.3198 26.2394 8.3188e-06 0.0272789 -0.0764407 1.54416e-05 556 30. 0.085668 0.074054 20.1625 26.2394 1 2459690.7528241 368120124 33.13475586466 34.316898 1.074065 1.005399 -1.4064872276 56.260822 -0.025168 1.048608 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 358 368 7 1 ZTF_r 1940168942415 0 1.7486 379.897 7.80438 26.1807 5.3595e-06 0.0219859 0.114177 9.60603e-06 560 30. 0.082919 0.069971 20.2145 26.1807 1 2459694.6689468 368120224 34.82340089 32.526836 1.190924 0.923034 20.81933557705 63.263565 0.331305 1.034419 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 359 368 7 1 ZTF_g 1940253762415 0 2.5119 181.694 6.51793 26.0916 1.22782e-05 0.0331971 -0.0533315 2.31524e-05 552 30. 0.09034 0.073447 20.0372 26.0916 1 2459694.7537616 368120124 26.73661107551 33.683601 0.882963 0.986873 18.45045015665 56.190773 0.330565 1.046579 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 360 368 7 1 ZTF_i 1941322392415 33554480 1.5353 12.5284 11.0232 22.0082 0.000499744 0.101514 0.222326 0.00340663 66 30. 0.150313 0.099321 15.7534 22.0082 2 2459695.8223958 368120324 -14.95457541001 45.231552 -0.367779 0.901879 63.96571026113 98.398155 0.654448 1.053732 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 361 368 7 1 ZTF_g 1942190752415 0 2.0421 203.661 5.82034 26.2146 7.0235e-06 0.0254679 -0.0665169 1.26837e-05 567 30. 0.077653 0.06646 20.4082 26.2146 1 2459696.6907523 368120124 -8.4548577985 27.043175 -0.347779 0.950519 41.31328663754 49.039852 0.848117 1.034419 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 362 368 7 1 ZTF_g 1945191082415 0 2.0175 181.414 6.4183 26.0826 8.3721e-06 0.0275312 -0.0579781 1.54248e-05 561 30. 0.080828 0.066615 20.2102 26.0826 1 2459699.691088 368120124 -18.64517808097 28.474901 -0.728382 0.855545 -33.97443919729 52.312943 -0.653820 1.041521 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 363 368 7 1 ZTF_r 1945255112415 0 1.6703 391.037 8.00917 26.2024 5.1412e-06 0.0217476 0.115662 9.18769e-06 569 30. 0.078917 0.065705 20.2225 26.2024 1 2459699.7551157 368120224 -0.02797684537 32.738262 -0.000951 0.959491 -52.27255632565 64.755386 -0.812668 1.035897 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 364 368 7 1 ZTF_i 1947246822415 0 2.2518 311.113 7.68011 25.7074 2.2101e-06 0.0214311 0.192938 1.27441e-05 571 30. 0.093449 0.075624 19.5807 25.7074 2 2459701.7468287 368120324 -9.6503710324 38.749302 -0.277035 0.963187 74.82428612792 68.047539 1.106994 1.048819 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 365 368 7 1 ZTF_g 1948163882415 0 2.235 196.218 6.16669 26.1592 8.3506e-06 0.0276752 -0.0664485 1.53118e-05 568 30. 0.079052 0.067257 20.2507 26.1592 1 2459702.6638889 368120124 -15.3768279118 30.441589 -0.561894 0.949388 -78.26194827557 54.106224 -1.456192 1.038164 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 366 368 7 1 ZTF_r 1948169512415 0 1.9801 393.293 7.46931 26.2175 4.7676e-06 0.0209841 0.10961 8.57735e-06 573 30. 0.078841 0.064942 20.2157 26.2175 1 2459702.6695139 368120224 -28.23276235166 33.220371 -0.945374 0.957922 4.94898033272 62.123131 0.080201 1.041031 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 367 368 7 1 ZTF_r 1953169952415 0 2.8033 430.323 7.72228 26.312 6.5708e-06 0.0245538 0.11762 1.18662e-05 568 30. 0.086213 0.074317 20.0017 26.312 1 2459707.6699537 368120224 -24.71520421394 46.074657 -0.596701 0.992880 -33.78079241948 70.419159 -0.482941 1.092851 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 368 368 7 1 ZTF_r 1953211622415 0 3.1552 424.085 7.67635 26.306 7.72e-06 0.0265965 0.115423 1.38572e-05 570 30. 0.094917 0.082146 19.8682 26.306 1 2459707.7116204 368120224 15.21184624049 50.471821 0.335265 1.001309 64.33561691851 72.183182 0.897285 1.108992 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 369 368 7 1 ZTF_r 1955170272415 0 2.7741 423.629 11.189 26.3065 7.7147e-06 0.0265495 0.116847 1.39205e-05 564 30. 0.089447 0.073093 19.6169 26.3065 1 2459709.6702778 368120224 -70.60139375081 66.317490 -1.184241 0.958173 -133.01643465948 103.699348 -1.291352 1.080578 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 370 368 7 1 ZTF_r 1955233352415 0 2.1888 415.4 12.4528 26.2731 6.4754e-06 0.0243143 0.116654 1.16926e-05 568 30. 0.087928 0.068881 19.6434 26.2731 1 2459709.7333565 368120224 30.706657672 60.096741 0.568377 0.986558 -42.11246115121 108.323357 -0.391385 1.043471 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 371 368 7 1 ZTF_g 1958232842415 0 2.1662 198.094 19.4459 26.1892 3.23703e-05 0.0466124 -0.0690843 7.36393e-05 438 30. 0.087795 0.07407 19.0878 26.1892 1 2459712.7328472 368120124 68.7893731837 81.884384 0.934491 0.972448 -8.78727420267 151.800934 -0.058277 1.033200 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 372 368 7 1 ZTF_g 1960252612415 0 2.2683 187.732 22.2042 26.1431 2.92842e-05 0.0405552 -0.0367219 6.72405e-05 369 30. 0.097205 0.076015 18.8625 26.1431 1 2459714.7526157 368120124 25.97488502747 92.601219 0.312027 1.031319 -67.70939433351 165.061462 -0.412970 1.042606 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 373 368 7 1 ZTF_g 1963280972415 0 2.6534 161.879 15.9065 25.9531 2.88673e-05 0.0408668 -0.0371855 6.66975e-05 377 30. 0.104203 0.09702 18.8781 25.9531 1 2459717.7809722 368120124 22.87393475891 84.665527 0.300531 0.970151 -18.05797251614 136.457458 -0.133225 1.047619 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 374 368 7 1 ZTF_r 1965178592415 0 2.5074 420.562 6.1736 26.2918 5.0557e-06 0.0216562 0.106217 9.06786e-06 576 30. 0.086781 0.074084 20.2472 26.2918 1 2459719.6785995 368120224 -4.93241645574 36.812435 -0.149046 0.850403 11.37551624361 60.468781 0.189389 1.061414 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 375 368 7 1 ZTF_g 1968178462415 4194304 3.1614 199.123 7.11745 26.2151 1.89701e-05 0.037133 -0.0669659 3.99053e-05 467 30. 0.10918 0.084235 19.8551 26.2151 1 2459722.6784606 368120124 -49.43090196241 43.436184 -1.265907 1.031177 -84.09884245743 61.562115 -1.375282 1.104375 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 376 368 7 1 ZTF_g 1968195752415 4194304 2.3195 196.836 6.60637 26.1734 9.4023e-06 0.0283428 -0.057473 1.7579e-05 534 30. 0.084725 0.07333 20.181 26.1734 1 2459722.6957523 368120124 12.33338115826 32.817619 0.418052 0.505849 16.25034201159 56.010406 0.292085 1.043238 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 56
 377 368 7 1 ZTF_g 1970191892415 0 2.3158 183.509 6.77006 26.1001 8.2423e-06 0.0271107 -0.0460906 1.55613e-05 556 30. 0.090289 0.071679 20.0909 26.1001 1 2459724.6918981 368120124 -31.61159143898 30.631521 -1.147975 0.924657 -100.15540359436 53.158741 -1.896771 1.043402 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 378 368 7 1 ZTF_r 1970233272415 0 1.8697 368.882 8.86098 26.1456 5.2016e-06 0.0218602 0.114109 9.35701e-06 568 30. 0.090953 0.072163 20.0326 26.1456 1 2459724.7332755 368120224 -5.38010890956 34.657780 -0.172681 0.991618 125.35985714953 67.329948 1.874414 1.034504 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 379 368 7 1 ZTF_i 1971197232415 0 2.1367 310.781 7.93519 25.7039 2.8044e-06 0.0242367 0.18061 1.60261e-05 572 30. 0.098994 0.083228 19.5815 25.7039 2 2459725.6972338 368120324 -1.17079065993 38.935921 -0.033449 0.930325 -115.21050859598 70.414169 -1.647203 1.045792 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 380 368 7 1 ZTF_g 1972213122415 0 2.0393 202.314 6.26488 26.1978 7.5727e-06 0.0264499 -0.0541502 1.37468e-05 569 30. 0.081563 0.072493 20.3347 26.1978 1 2459726.713125 368120124 -14.76223987954 28.385035 -0.578519 1.056879 -11.23180514612 51.988266 -0.217500 1.037394 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 381 368 7 1 ZTF_g 1977190542415 0 2.5393 194.138 7.18795 26.1654 9.973e-06 0.0294547 -0.0496337 1.92999e-05 544 30. 0.092412 0.086936 19.9771 26.1654 1 2459731.690544 368120124 -13.88226062079 37.795696 -0.408576 0.905740 -110.86666463498 63.068729 -1.769710 1.042784 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 382 368 7 1 ZTF_r 1977236192415 0 2.4585 374.536 9.61248 26.1681 7.68e-06 0.0265077 0.104379 1.3914e-05 566 30. 0.097624 0.086498 19.7112 26.1681 1 2459731.7361921 368120224 -27.01619973521 48.633327 -0.617938 0.973619 -133.67472006937 81.414505 -1.652961 1.053792 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 383 368 7 1 ZTF_r 1979226082415 0 2.373 396.64 8.50535 26.2244 6.3646e-06 0.024088 0.110675 1.14767e-05 567 30. 0.088944 0.076342 19.9189 26.2244 1 2459733.726088 368120224 -18.8604535279 44.756592 -0.468759 0.861344 7.45354295933 77.460091 0.096872 1.041990 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 384 368 7 1 ZTF_g 1983186382415 0 2.3084 204.83 10.3046 26.1986 1.19879e-05 0.0314241 -0.0479575 2.42601e-05 519 30. 0.089538 0.072999 19.7547 26.1986 1 2459737.6863889 368120124 27.97061640687 52.536442 0.592238 0.908411 7.49483584934 90.186966 0.083663 1.049016 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 385 368 7 1 ZTF_r 1983213062415 0 2.159 401.868 11.3802 26.2591 6.2562e-06 0.0240302 0.100534 1.11993e-05 574 30. 0.08741 0.066205 19.7406 26.2591 1 2459737.7130671 368120224 20.04050267986 50.446209 0.441911 0.960949 -45.95750654923 94.671532 -0.488711 1.035733 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 386 368 7 1 ZTF_i 1988196062415 0 2.4117 306.445 13.6444 25.6999 4.0492e-06 0.0289134 0.193213 2.27193e-05 565 30. 0.107651 0.084949 18.8768 25.6999 2 2459742.6960648 368120324 -12.72401418824 63.776413 -0.221931 1.069337 20.90380367952 106.966484 0.196740 1.054261 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 387 368 7 1 ZTF_r 2126537312415 0 2.5231 386.207 11.9753 26.2015 9.9602e-06 0.0303879 0.119513 1.78597e-05 568 30. 0.112971 0.089434 19.4752 26.2015 1 2459881.0373148 368120224 -25.20087455438 65.382538 -0.428754 0.948700 24.79752424747 107.432961 0.232373 1.053871 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 388 368 7 1 ZTF_r 2126539752415 0 2.7151 388.794 14.3962 26.2116 1.81622e-05 0.0410823 0.117303 3.25787e-05 567 30. 0.120973 0.089251 19.2454 26.2116 1 2459881.0397569 368120224 -28.58624095154 77.732269 -0.409082 0.948026 108.74425518474 125.320793 0.873571 1.051945 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 389 368 7 1 ZTF_r 2126542212415 0 2.6587 393.225 18.7896 26.2392 1.86961e-05 0.040162 0.0991511 3.43923e-05 539 30. 0.115462 0.088241 19.0024 26.2392 1 2459881.0422106 368120224 -66.86140796084 99.151230 -0.750123 0.934354 -123.9887585773 158.098495 -0.789532 1.064573 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 390 368 7 1 ZTF_r 2126544652415 0 3.6739 396.58 25.6392 26.2323 3.5197e-05 0.0424634 0.0979326 6.59377e-05 349 30. 0.123508 0.101242 18.376 26.2323 1 2459881.0446528 368120224 -167.617631144 175.661057 -1.061449 0.942498 -293.55793541515 230.539841 -1.281926 1.140322 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 391 368 7 1 ZTF_r 2126547092415 1 2.6417 397.69 35.8392 26.2435 2.50661e-05 0.0377428 0.105352 4.81357e-05 373 30. 0.120134 0.100111 18.3041 26.2435 1 2459881.0470949 368120224 -32.59568670622 180.471970 -0.200912 1.005388 -145.98515061139 288.032410 -0.510249 1.063272 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 392 368 7 1 ZTF_r 2133525992415 0 3.1398 394.054 9.4119 26.2344 1.55569e-05 0.0378976 0.105053 2.82767e-05 568 30. 0.13552 0.093142 19.5928 26.2344 1 2459888.0259954 368120224 33.39074566289 55.273315 0.671994 1.046981 85.50100481329 81.893806 1.051079 1.062654 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 393 368 7 1 ZTF_r 2133528482415 0 2.9912 395.339 9.51254 26.2385 1.11043e-05 0.0317228 0.106305 2.0168e-05 561 30. 0.117949 0.096537 19.6307 26.2385 1 2459888.0284838 368120224 5.74463854765 50.055786 0.127662 1.147637 -104.28209012316 76.566940 -1.371146 1.055482 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 394 368 7 1 ZTF_r 2133530972415 0 3.1117 397.841 9.39819 26.2486 1.15396e-05 0.0325318 0.0932358 2.08689e-05 566 30. 0.127635 0.103075 19.6076 26.2486 1 2459888.0309722 368120224 -11.72596241175 54.923893 -0.237488 1.010680 -69.40739222005 81.401848 -0.858394 1.065606 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 395 368 7 1 ZTF_r 2133533472415 0 3.2932 382.917 9.78384 26.2035 1.4094e-05 0.0359263 0.104277 2.5584e-05 566 30. 0.124815 0.097308 19.4788 26.2035 1 2459888.0334722 368120224 26.696532296 56.836796 0.522493 1.034152 43.57410986304 80.591675 0.544319 1.084202 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 396 368 7 1 ZTF_r 2133535972415 0 3.1951 395.06 9.80414 26.2393 1.36035e-05 0.035407 0.100929 2.45283e-05 565 30. 0.127803 0.100872 19.5314 26.2393 1 2459888.0359722 368120224 16.14684426118 54.502663 0.329553 1.053957 -11.23293354628 79.250374 -0.142694 1.070787 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 397 368 7 1 ZTF_r 2134527312415 33554432 2.5698 253.994 10.8232 25.7407 3.31171e-05 0.0545341 0.116697 6.0369e-05 558 30. 0.106763 0.087551 19.1186 25.7407 1 2459889.0273148 368120224 1.19616858303 53.180672 0.025020 1.043546 -49.18309999181 86.291336 -0.573804 1.059827 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 398 368 7 1 ZTF_r 2134529812415 0 2.5243 259.244 10.6161 25.7639 1.50939e-05 0.0368929 0.124465 2.73086e-05 558 30. 0.098626 0.090315 19.194 25.7639 1 2459889.0298148 368120224 -72.89535483183 56.417511 -1.437278 0.953013 -114.29662763682 92.544907 -1.243358 1.061231 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 399 368 7 1 ZTF_r 2134532312415 33554432 2.9375 284.452 10.5071 25.861 3.00287e-05 0.051874 0.121154 5.45522e-05 552 30. 0.104043 0.097321 19.1557 25.861 1 2459889.0323148 368120224 37.87675159603 62.066353 0.678846 0.921932 -52.90736088045 93.017975 -0.572617 1.078761 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 400 368 7 1 ZTF_r 2134534822415 0 2.7969 282.213 10.5983 25.8612 2.4879e-05 0.0473498 0.113603 4.526e-05 559 30. 0.115122 0.094382 19.2002 25.8612 1 2459889.0348264 368120224 87.00243885992 60.814598 1.591396 1.016706 150.22296568306 93.323418 1.620544 1.070482 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 401 368 7 1 ZTF_r 2134537332415 0 2.4482 285.328 10.8301 25.8586 1.6766e-05 0.0391408 0.127256 3.02277e-05 564 30. 0.094824 0.088779 19.2827 25.8586 1 2459889.037338 368120224 15.28397509844 53.480186 0.317906 1.019311 108.61642314091 89.109642 1.227117 1.056846 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 402 368 7 1 ZTF_i 2143522412415 0 3.3105 320.653 10.5982 25.7551 6.8069e-06 0.0366451 0.180625 4.05427e-05 554 30. 0.12145 0.097854 18.9432 25.7551 2 2459898.022419 368120324 -36.38542509187 65.384567 -0.619023 0.919906 -91.61252239078 91.819000 -1.004471 1.099326 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 403 368 7 1 ZTF_g 2146497902415 0 3.9326 191.88 9.50139 26.1493 3.14169e-05 0.0437338 -0.0376852 7.17822e-05 398 30. 0.121442 0.101928 19.2842 26.1493 1 2459900.9979051 368120124 -61.4910582696 64.779152 -1.055921 0.941086 -63.40779882674 83.294754 -0.766373 1.120094 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 404 368 7 1 ZTF_r 2146520992415 0 2.8351 419.506 10.1652 26.3041 9.1531e-06 0.0289731 0.106049 1.63825e-05 568 30. 0.102063 0.088631 19.6562 26.3041 1 2459901.0209954 368120224 -9.12165261454 59.642097 -0.170128 0.978285 -52.50376015456 91.875244 -0.575317 1.064085 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 405 368 7 1 ZTF_r 2149483462415 0 2.89 395.058 9.45713 26.237 1.84929e-05 0.0409461 0.101485 3.33827e-05 564 30. 0.104077 0.098184 19.6505 26.237 1 2459903.9834606 368120224 -39.54433375427 52.302696 -0.841037 1.013834 -46.55221018602 79.687401 -0.588120 1.070685 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 406 368 7 1 ZTF_g 2149518642415 0 2.8008 202.901 7.03073 26.2016 1.47749e-05 0.0353083 -0.0571251 2.9454e-05 530 30. 0.095921 0.096775 19.9398 26.2016 1 2459904.0186458 368120124 -14.10396909704 40.462715 -0.387740 0.954889 37.68134497361 63.701202 0.595517 1.054384 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 407 368 7 1 ZTF_i 2149523922415 0 2.3585 327.159 9.46544 25.7645 3.4496e-06 0.0269258 0.186571 1.96971e-05 572 30. 0.104749 0.085175 19.3433 25.7645 2 2459904.0239236 368120324 27.62313573483 51.681686 0.594554 0.882760 53.28790390131 89.467148 0.599626 1.045861 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 408 368 7 1 ZTF_r 2152481702415 0 2.1199 411.212 8.08821 26.2618 6.589e-06 0.0245212 0.11391 1.1836e-05 564 30. 0.088323 0.075272 20.0955 26.2618 1 2459906.9817014 368120224 15.05335603155 36.482109 0.458995 1.079149 -68.48462113639 66.013184 -1.044426 1.040195 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
