MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59951.291899 -18.040  0.120  -221   27 o  0   1.05 167.13667 -10.48179  9627.21  5522.79 2.28 1.91  -5.7 -0.481 18.65 18.93 04a59951o0582o
59951.295069 -19.818  2.671   -43  115 o  0   0.95 167.13667 -10.48179  9608.33  5484.44 2.45 2.00  -4.2 -0.434 18.01 18.45 04a59951o0589o
59951.301456  17.191  9.296   483 4487 o  0   1.24 167.13667 -10.48179  9669.40  5561.31 2.49 2.08 -17.6 -0.485 13.28 12.63 04a59951o0603o
59951.320833 -19.162  2.517   -79  198 o  0   1.26 167.13667 -10.48179  9697.21  5441.43 2.34 1.99 -15.3 -0.476 17.71 17.86 04a59951o0644o
59952.990431 -18.192  0.137  -192   26 o  0   0.89 167.13667 -10.48179 10090.68  7492.01 2.73 2.06 -55.8 -0.383 18.62 19.01 03a59953o0465o
59952.993584 -18.441  0.175  -153   27 o  0   0.67 167.13667 -10.48179 10071.44  7456.36 2.68 2.09 -55.0 -0.370 18.65 19.02 03a59953o0472o
59953.000832 -18.300  0.139  -174   24 o  0   1.01 167.13667 -10.48179 10127.45  7545.22 2.62 2.06 -54.4 -0.390 18.65 19.05 03a59953o0488o
59953.010782 -18.129  0.116  -204   24 o  0   0.99 167.13667 -10.48179 10150.62  7440.99 2.58 2.02 -55.6 -0.379 18.69 19.11 03a59953o0509o
59959.309240 -18.441  0.079  -153   12 o  0   1.20 167.13667 -10.48179  5141.40  1388.86 2.06 1.97  11.2 -0.457 19.14 20.22 04a59959o0623o
59959.311042 -18.195  0.070  -191   13 o  0   1.21 167.13667 -10.48179  5123.02  1349.69 1.98 1.89  14.4 -0.462 19.19 20.21 04a59959o0627o
59959.313746 -18.301  0.073  -174   13 o  0   1.58 167.13667 -10.48179  5182.15  1427.56 1.95 1.87  -6.9 -0.460 19.14 20.20 04a59959o0633o
59959.335725 -18.370  0.084  -163   14 o  0   1.24 167.13667 -10.48179  5219.78  1307.66 1.95 1.84 -13.8 -0.453 19.23 20.25 04a59959o0680o
59960.997197 -18.935  1.082   -97  105 o  0   1.15 167.13667 -10.48179 10148.50  9474.12 2.68 2.05 -54.3 -0.425 17.23 18.13 03a59961o0438o
59962.924019  22.852 17.667     3   46 c  0   0.77 167.13667 -10.48179 10197.90  9438.40 3.60 3.11 -55.2 -0.341 18.51 20.69 03a59963o0329c
59962.943014 -21.498  1.743    -9   16 c  0   0.73 167.13667 -10.48179 10213.18  9336.33 3.01 2.48 -59.5 -0.392 18.72 20.74 03a59963o0368c
59963.282197 -18.431  0.042  -154    6 o  0   2.37 167.13667 -10.48179  5362.15  5263.09 2.01 1.83 -39.0 -0.456 19.54 20.92 04a59963o0570o
59963.283999 -18.498  0.062  -145    9 o  0   1.51 167.13667 -10.48179  5343.60  5224.72 2.05 1.85 -45.1 -0.463 19.50 20.90 04a59963o0574o
59963.287153 -18.337  0.057  -168   10 o  0   1.32 167.13667 -10.48179  5403.00  5302.04 2.15 1.92 -53.8 -0.423 19.49 20.99 04a59963o0581o
59963.298415 -18.414  0.049  -156    8 o  0   1.53 167.13667 -10.48179  5429.63  5184.90 2.04 1.85 -43.7 -0.464 19.50 20.87 04a59963o0606o
59963.371821 -18.264  0.108  -180   19 o  0   0.96 167.13667 -10.48179  5270.97  5341.80 2.00 1.78 -53.6 -0.425 18.81 19.32 04a59963o0765o
59964.573053 -18.223  0.049  -186    9 o  0   1.64 167.13667 -10.48179  3623.82  3746.00 2.51 2.15  38.1 -0.431 19.39 20.79 02a59964o0746o
59964.576670 -18.408  0.092  -157   14 o  0   0.73 167.13667 -10.48179  3604.38  3706.47 2.56 2.24  36.5 -0.433 19.35 20.78 02a59964o0754o
59964.584412 -18.343  0.077  -167   13 o  0   0.98 167.13667 -10.48179  3663.52  3786.39 2.65 2.29  40.1 -0.421 19.34 20.73 02a59964o0771o
59964.596515 -18.122  0.054  -205   11 o  0   0.94 167.13667 -10.48179  3684.98  3674.02 2.66 2.28  39.0 -0.436 19.27 20.68 02a59964o0795o
59964.675922 -18.478  0.341  -148   50 o  0   0.91 167.13667 -10.48179  3648.03  3732.53 2.54 2.15  38.6 -0.425 17.83 18.24 02a59964o0967o
59965.018515  23.616  6.727     1    9 c  0   0.69 167.13667 -10.48179  9526.38  3673.76 2.42 2.03 -60.0 -0.391 19.82 21.71 03a59965o0541c
59965.020316  21.933  1.226     6    8 c  0   1.31 167.13667 -10.48179  9507.92  3634.95 2.31 2.06 -53.2 -0.399 19.84 21.73 03a59965o0545c
59965.023506 -21.397  0.767   -10    8 c  0   1.27 167.13667 -10.48179  9564.01  3714.06 2.25 2.04 -52.5 -0.398 19.88 21.73 03a59965o0552c
59965.036214  23.223  3.187     2    6 c  0   2.11 167.13667 -10.48179  9585.75  3600.24 2.31 2.10 -54.6 -0.388 19.83 21.72 03a59965o0580c
59968.461139 -18.472  0.083  -148   12 o  0   1.10 167.13667 -10.48179  7287.55  7158.85 2.42 1.87  34.8 -0.431 19.43 20.50 02a59968o0574o
59968.462948 -18.424  0.071  -155   11 o  0   1.27 167.13667 -10.48179  7307.22  7197.76 2.39 1.87  37.0 -0.437 19.41 20.48 02a59968o0578o
59968.488765 -18.416  0.085  -156   13 o  0   1.05 167.13667 -10.48179  7244.28  7120.74 2.42 1.96  29.8 -0.428 19.43 20.51 02a59968o0633o
59968.497558 -18.065  0.048  -216   10 o  0   1.00 167.13667 -10.48179  7224.12  7237.08 2.41 1.98  32.8 -0.432 19.41 20.58 02a59968o0652o
59969.037263  21.200  0.987    12   12 c  0   0.77 167.13667 -10.48179  9211.41  9976.58 2.71 2.36 -52.6 -0.412 19.79 21.70 03a59969o0540c
59969.057717 -21.840  1.409    -7    9 c  0   1.13 167.13667 -10.48179  9196.45  9939.00 2.69 2.32 -53.8 -0.411 19.78 21.67 03a59969o0583c
59969.060890 -21.752  1.523    -7   11 c  0   0.98 167.13667 -10.48179  9254.48 10018.67 2.80 2.43 -54.4 -0.407 19.72 21.66 03a59969o0590c
59969.086863 -23.729  8.143    -1   10 c  0   1.45 167.13667 -10.48179  1294.91   651.99 2.77 2.52 -78.1 -0.391 19.66 21.69 03a59969o0647c
59971.259143 -18.323  0.050  -170    8 o  0   2.10 167.13667 -10.48179  1271.89  1565.74 1.85 1.70  42.3 -0.486 19.59 21.01 04a59971o0526o
59971.262295 -18.518  0.076  -142   11 o  0   1.45 167.13667 -10.48179  1254.42  1525.90 1.82 1.70  40.6 -0.486 19.56 20.95 04a59971o0533o
59971.281496 -18.426  0.067  -155   10 o  0   1.23 167.13667 -10.48179  1330.72  1603.61 1.88 1.78  35.0 -0.470 19.51 20.84 04a59971o0573o
59971.285114 -18.476  0.075  -148   11 o  0   1.27 167.13667 -10.48179  1350.65  1485.32 1.97 1.82  38.0 -0.466 19.44 20.82 04a59971o0581o
59972.097933  22.706  2.739     3    8 c  0   1.42 167.13667 -10.48179  1354.11   578.28 2.39 2.23 -76.3 -0.407 19.78 21.70 03a59972o0697c
59972.103404  24.536 17.250     1   10 c  0   0.97 167.13667 -10.48179  1369.49   616.46 2.44 2.33 -40.3 -0.409 19.73 21.66 03a59972o0708c
59972.111779  22.771  3.571     3   10 c  0   1.38 167.13667 -10.48179  1311.99   536.51 2.41 2.30 -76.9 -0.400 19.63 21.30 03a59972o0721c
59972.120554 -23.794 19.625    -1   22 c  0   0.86 167.13667 -10.48179  1291.98   655.46 2.46 2.30 -57.4 -0.404 19.05 19.92 03a59972o0738c
59975.263215 -18.421  0.076  -156   12 o  0   1.17 167.13667 -10.48179  1288.53  1561.91 2.00 1.88  66.9 -0.461 19.46 20.91 04a59975o0464o
59975.265022 -18.360  0.068  -164   11 o  0   0.91 167.13667 -10.48179  1267.96  1522.65 1.91 1.78  41.7 -0.476 19.47 20.89 04a59975o0468o
59975.268190 -18.349  0.063  -166   10 o  0   1.17 167.13667 -10.48179  1329.26  1601.16 2.16 1.88 -31.6 -0.445 19.34 20.83 04a59975o0475o
59975.278115 -18.450  0.064  -151   10 o  0   1.20 167.13667 -10.48179  1354.50  1483.45 1.89 1.84  51.1 -0.480 19.45 20.81 04a59975o0497o
59976.888611 -18.482  0.128  -147   19 o  0   1.58 167.13667 -10.48179  9576.23  5598.38 2.63 2.19 -57.1 -0.365 18.67 19.36 03a59977o0272o
59976.890413 -18.304  0.134  -173   23 o  0   0.91 167.13667 -10.48179  9557.81  5559.36 2.58 2.22 -55.3 -0.368 18.72 19.38 03a59977o0276o
59976.913888 -18.431  0.108  -154   17 o  0   1.20 167.13667 -10.48179  9610.11  5638.64 2.68 2.15 -57.1 -0.358 18.82 19.53 03a59977o0327o
59976.931960 -18.187  0.101  -193   19 o  0   1.12 167.13667 -10.48179  9626.95  5523.74 2.59 2.12 -58.3 -0.366 18.85 19.64 03a59977o0366o
59977.254407 -18.268  0.098  -179   18 o  0   0.95 167.13667 -10.48179  3076.01  7776.49 2.21 1.81 -74.5 -0.442 19.10 19.95 04a59977o0518o
59977.257561 -18.382  0.085  -161   14 o  0   1.32 167.13667 -10.48179  3057.51  7737.91 2.27 1.85 -68.9 -0.428 19.12 19.99 04a59977o0525o
59977.261615 -18.339  0.093  -168   16 o  0   1.05 167.13667 -10.48179  3118.37  7814.69 2.35 1.86 -71.4 -0.429 19.08 20.03 04a59977o0534o
59977.286379 -18.295  0.081  -175   14 o  0   0.99 167.13667 -10.48179  3158.18  7694.20 2.31 1.94 -74.4 -0.417 19.27 20.39 04a59977o0583o
59979.206725 -18.274  0.174  -178   31 o  0   1.18 167.13667 -10.48179  3058.83  7772.30 2.79 2.19 -73.0 -0.376 18.32 18.84 04a59979o0103o
59979.208527 -18.270  0.140  -179   25 o  0   1.37 167.13667 -10.48179  3039.62  7734.03 2.59 2.04 -74.4 -0.391 18.45 18.86 04a59979o0107o
59979.211257 -18.283  0.153  -176   27 o  0   1.32 167.13667 -10.48179  3099.10  7811.47 2.59 2.15 -74.6 -0.381 18.42 18.89 04a59979o0113o
59979.233204 -18.025  0.116  -224   26 o  0   1.47 167.13667 -10.48179  3124.77  7695.87 2.35 1.92 -70.6 -0.423 18.57 18.94 04a59979o0161o
59986.277304 -18.208  0.170  -189   32 o  0   1.22 167.13667 -10.48179  1398.26  2662.00 2.07 1.89  37.6 -0.438 18.34 18.62 04a59986o0579o
59986.283631 -18.764  0.243  -113   28 o  0   1.32 167.13667 -10.48179  1422.29  2693.56 1.98 1.83  33.9 -0.424 18.35 18.59 04a59986o0593o
59986.287233 -18.459  0.176  -150   26 o  0   1.14 167.13667 -10.48179  1365.38  2611.87 1.94 1.79  40.9 -0.445 18.39 18.58 04a59986o0601o
59986.321080 -18.216  0.162  -188   30 o  0   1.04 167.13667 -10.48179  1361.75  2694.66 1.98 1.86  36.6 -0.410 18.30 18.51 04a59986o0675o
59987.278310 -18.662  0.151  -124   19 o  0   1.20 167.13667 -10.48179  1399.16  2651.08 2.00 1.93 -37.2 -0.403 18.80 19.40 04a59987o0567o
59987.282770 -18.494  0.123  -145   18 o  0   1.23 167.13667 -10.48179  1421.68  2685.58 1.97 1.84  41.2 -0.414 18.80 19.38 04a59987o0576o
59987.309754 -18.570  0.159  -136   22 o  0   1.15 167.13667 -10.48179  1376.82  2579.04 1.95 1.83  69.2 -0.411 18.79 19.31 04a59987o0628o
59987.315477 -18.444  0.139  -152   21 o  0   1.01 167.13667 -10.48179  1356.60  2691.42 1.91 1.81  44.1 -0.418 18.81 19.32 04a59987o0640o
59988.939610 -18.380  0.062  -161   10 o  0   1.12 167.13667 -10.48179  5722.77  7186.06 2.34 2.13 -60.5 -0.420 19.43 20.69 03a59989o0400o
59988.942763 -18.505  0.065  -144    9 o  0   1.74 167.13667 -10.48179  5703.09  7153.65 2.39 2.07 -56.5 -0.408 19.42 20.68 03a59989o0407o
59988.949120 -18.371  0.066  -163   11 o  0   1.11 167.13667 -10.48179  5759.94  7243.83 2.38 2.13 -57.5 -0.413 19.44 20.68 03a59989o0421o
59988.959071 -18.537  0.083  -140   12 o  0   1.09 167.13667 -10.48179  5781.74  7148.18 2.39 2.17 -60.1 -0.414 19.39 20.68 03a59989o0443o
59990.275615 -18.536  0.092  -140   13 o  0   1.02 167.13667 -10.48179  1403.76  2652.78 1.85 1.74  49.1 -0.432 19.41 20.52 04a59990o0558o
59990.307842 -18.490  0.094  -146   14 o  0   0.79 167.13667 -10.48179  1437.23  2658.76 2.03 1.84  24.4 -0.446 19.32 20.41 04a59990o0628o
59990.311023 -18.627  0.081  -129   10 o  0   1.27 167.13667 -10.48179  1378.61  2578.72 1.85 1.80  47.5 -0.441 19.30 20.41 04a59990o0635o
59990.316433 -18.116  0.066  -206   14 o  0   2.72 167.13667 -10.48179  1361.76  2691.74 1.83 1.76  56.1 -0.426 19.28 20.37 04a59990o0647o
59994.256845 -20.873  0.552   -16    9 c  0   1.16 167.13667 -10.48179  7328.54  7196.09 2.37 2.01 -31.7 -0.415 19.59 21.39 04a59994o0545c
59994.260271 -20.852  0.545   -17    9 c  0   1.65 167.13667 -10.48179  7349.09  7230.60 2.46 2.05 -40.3 -0.411 19.62 21.39 04a59994o0552c
59994.295567 -21.131  0.663   -13    8 c  0   1.10 167.13667 -10.48179  7306.89  7117.57 2.33 2.06 -52.9 -0.415 19.63 21.43 04a59994o0628c
59994.302834 -22.471  2.630    -4   10 c  0   1.10 167.13667 -10.48179  7285.87  7233.30 2.44 2.05 -45.9 -0.423 19.58 21.45 04a59994o0643c
59996.948727 -18.729  0.059  -117    7 o  0   1.47 167.13667 -10.48179  5316.62  5229.04 2.22 2.03 -52.7 -0.409 19.54 21.03 03a59997o0436o
59996.950541 -18.458  0.071  -150   11 o  0   0.66 167.13667 -10.48179  5297.55  5190.03 2.23 2.06 -58.5 -0.414 19.58 21.05 03a59997o0440o
59996.953699 -18.570  0.048  -136    6 o  0   1.61 167.13667 -10.48179  5354.58  5268.25 2.19 2.00 -53.6 -0.414 19.59 21.05 03a59997o0447o
59996.982455 -18.317  0.032  -171    6 o  0   1.54 167.13667 -10.48179  5384.96  5154.95 2.12 1.91 -47.2 -0.419 19.60 20.96 03a59997o0505o
59998.179758  21.332  0.782    11    8 c  0   1.33 167.13667 -10.48179  3317.08  3427.65 2.18 2.06  52.7 -0.392 19.60 21.53 04a59998o0384c
59998.181561 -23.243  5.333    -2   10 c  0   1.14 167.13667 -10.48179  3297.85  3388.70 2.20 2.04  42.1 -0.388 19.58 21.51 04a59998o0388c
59998.216843 -21.649  1.042    -8    8 c  0   1.33 167.13667 -10.48179  3379.97  3463.41 2.09 1.98  52.6 -0.398 19.66 21.59 04a59998o0463c
59998.220454  21.940  1.577     6   10 c  0   0.89 167.13667 -10.48179  3401.46  3347.41 2.14 2.03  41.6 -0.394 19.66 21.59 04a59998o0471c
59999.151835  25.452 29.500     0    7 c  0   1.54 167.13667 -10.48179  3306.24  3431.88 2.19 2.02  55.3 -0.389 19.60 21.62 04a59999o0313c
59999.171049 -21.102  0.691   -13    9 c  0   1.26 167.13667 -10.48179  3293.93  3392.28 2.17 2.05  60.5 -0.392 19.62 21.59 04a59999o0349c
59999.190886  21.990  1.714     6   10 c  0   0.75 167.13667 -10.48179  3362.56  3468.15 2.16 2.07  47.6 -0.387 19.60 21.53 04a59999o0391c
59999.205746  21.744  1.220     7    9 c  0   1.13 167.13667 -10.48179  3393.97  3349.48 2.20 2.10  33.6 -0.396 19.60 21.50 04a59999o0423c
60000.437378  24.896 32.000     0   13 c  0   0.95 167.13667 -10.48179  9104.44  5154.32 2.85 2.71  28.0 -0.393 19.33 21.19 02a60000o0355c
60000.439186 -21.694  2.345    -8   18 c  0   0.74 167.13667 -10.48179  9123.23  5193.04 2.95 2.76  28.1 -0.392 19.03 20.90 02a60000o0359c
60000.470807 -20.918  0.809   -16   13 c  0   1.06 167.13667 -10.48179  1451.65  5447.47 2.58 2.38  30.5 -0.418 19.37 21.10 02a60000o0374c
60000.478176  21.158  1.014    12   13 c  0   0.92 167.13667 -10.48179  1471.81  5333.86 2.71 2.49  31.6 -0.414 19.44 21.23 02a60000o0389c
60002.231202  20.968  0.670    15   10 c  0   0.94 167.13667 -10.48179  3579.54  1103.81 2.47 2.07  38.3 -0.405 19.75 21.76 04a60002o0488c
60002.263392  23.454  6.636     2   10 c  0   1.30 167.13667 -10.48179  3616.83  1108.82 2.51 2.09  36.4 -0.412 19.71 21.66 04a60002o0558c
60002.266559 -22.139  1.514    -5    8 c  0   1.87 167.13667 -10.48179  3558.03  1027.50 2.50 2.10  37.4 -0.406 19.71 21.66 04a60002o0565c
60002.271975  20.928  0.681    15   10 c  0   0.96 167.13667 -10.48179  3540.43  1139.79 2.41 2.04  38.9 -0.419 19.70 21.61 04a60002o0577c
60003.201721 -22.976  4.067    -2   10 c  0   1.21 167.13667 -10.48179  7103.79  9521.66 2.88 2.09 -67.9 -0.391 19.67 21.71 04a60003o0413c
60003.225147  22.103  1.886     5   10 c  0   1.04 167.13667 -10.48179  7103.13  9479.14 2.78 2.05 -67.2 -0.403 19.71 21.68 04a60003o0464c
60003.235279  21.557  1.103     9   10 c  0   0.85 167.13667 -10.48179  3545.40  1050.71 2.41 2.00  41.6 -0.410 19.71 21.67 04a60003o0481c
60003.238433 -25.406 33.000    -0    8 c  0   1.48 167.13667 -10.48179  3527.27  1164.24 2.38 1.99  40.0 -0.414 19.71 21.66 04a60003o0488c
60004.973875 -17.719  0.157  -297   46 o  0   1.39 167.13667 -10.48179  9225.77  9129.15 2.75 2.19 -49.1 -0.420 17.96 19.18 03a60005o0503o
60004.977041 -17.855  0.235  -262   61 o  0   1.39 167.13667 -10.48179  9243.71  9169.17 2.84 2.33 -49.0 -0.407 17.00 18.30 03a60005o0510o
60005.010209 -18.372  0.118  -163   19 o  0   1.00 167.13667 -10.48179  9190.54  9091.58 2.58 2.07 -51.7 -0.429 18.80 20.10 03a60005o0582o
60005.037378 -18.284  0.127  -176   22 o  0   0.99 167.13667 -10.48179  9174.88  9209.02 2.53 2.13 -51.2 -0.424 18.69 20.02 03a60005o0641o
60006.122796 -18.215  0.129  -188   24 o  0   1.17 167.13667 -10.48179  7073.98  9523.23 2.34 2.05 -72.0 -0.424 18.81 19.54 04a60006o0293o
60006.125951 -18.186  0.130  -193   25 o  0   0.89 167.13667 -10.48179  7054.76  9484.65 2.42 2.16 -67.3 -0.431 18.79 19.58 04a60006o0300o
60006.160195 -18.506  0.130  -144   19 o  0   1.07 167.13667 -10.48179  7120.94  9564.75 2.04 1.89 -26.4 -0.405 18.98 19.73 04a60006o0375o
60006.168008 -18.255  0.108  -181   20 o  0   1.22 167.13667 -10.48179  7144.45  9447.49 2.03 1.80 -28.9 -0.418 18.94 19.69 04a60006o0392o
60007.216841 -18.426  0.114  -155   18 o  0   1.51 167.13667 -10.48179  3582.05  1095.72 1.96 1.83  -0.5 -0.432 18.89 19.52 04a60007o0471o
60007.221895 -18.603  0.124  -131   16 o  0   1.57 167.13667 -10.48179  3605.60  1129.64 1.80 1.72 -17.5 -0.464 18.92 19.52 04a60007o0482o
60007.229121 -18.604  0.124  -131   16 o  0   2.16 167.13667 -10.48179  3551.41  1044.64 1.99 1.80  33.6 -0.413 18.92 19.54 04a60007o0497o
60007.235257 -19.364  0.294   -65   19 o  0   1.38 167.13667 -10.48179  3535.31  1155.36 1.96 1.87  31.7 -0.428 18.89 19.55 04a60007o0510o
60013.088453 -18.403  0.209  -158   33 o  0   1.14 167.13667 -10.48179  7625.67  2893.18 2.10 1.89 -52.5 -0.464 18.37 18.37 03a60013o0772o
60013.123956 -18.785  0.334  -111   37 o  0   1.23 167.13667 -10.48179  7650.08  2928.69 2.28 1.97 -58.7 -0.426 18.11 18.09 03a60013o0849o
60013.142795 -18.835  0.381  -106   40 o  0   1.65 167.13667 -10.48179  7596.80  2847.02 2.36 2.15 -46.0 -0.433 17.87 17.75 03a60013o0889o
60014.009293 -18.440  0.208  -153   32 o  0   0.93 167.13667 -10.48179  7611.16  2889.48 4.12 3.56 -66.6 -0.316 18.22 19.46 03a60014o0595o
60014.012917 -18.393  0.124  -160   20 o  0   1.17 167.13667 -10.48179  7630.03  2928.57 2.62 2.15 -52.3 -0.403 18.73 19.45 03a60014o0603o
60014.018814 -18.343  0.118  -167   20 o  0   1.24 167.13667 -10.48179  7574.33  2849.64 2.77 2.27 -52.4 -0.389 18.64 19.44 03a60014o0616o
60014.030274 -18.289  0.117  -176   21 o  0   1.17 167.13667 -10.48179  7552.14  2964.99 2.54 2.20 -42.8 -0.397 18.70 19.34 03a60014o0641o
60014.258713 -18.267  0.132  -179   24 o  0   0.70 167.13667 -10.48179  3496.93  7340.08 2.14 1.79 -81.0 -0.406 18.65 19.15 04a60014o0470o
60014.261417 -18.313  0.104  -172   18 o  0   1.39 167.13667 -10.48179  3515.91  7377.01 2.23 1.80 -74.0 -0.400 18.66 19.14 04a60014o0476o
60014.268772 -18.486  0.145  -146   21 o  0   1.07 167.13667 -10.48179  3460.67  7295.56 2.12 1.76 -79.3 -0.412 18.67 19.13 04a60014o0492o
60014.284383 -18.290  0.144  -176   25 o  0   0.94 167.13667 -10.48179  3442.27  7404.16 2.19 1.78 -81.0 -0.407 18.63 19.06 04a60014o0526o
60015.285351 -18.229  0.110  -186   20 o  0   1.14 167.13667 -10.48179  3499.96  7319.13 2.37 1.88 -78.2 -0.401 18.72 19.43 04a60015o0642o
60015.289010 -18.226  0.088  -186   16 o  0   1.38 167.13667 -10.48179  3519.11  7356.44 2.27 1.83 -74.9 -0.407 18.78 19.40 04a60015o0650o
60015.295806 -18.476  0.105  -148   16 o  0   1.27 167.13667 -10.48179  3460.54  7276.94 2.36 1.83 -81.8 -0.408 18.74 19.37 04a60015o0665o
60015.309591 -18.243  0.115  -183   21 o  0   1.62 167.13667 -10.48179  3437.12  7391.19 2.29 1.83 -80.6 -0.405 18.69 19.27 04a60015o0694o
60016.937903 -18.250  0.061  -182   11 o  0   1.09 167.13667 -10.48179  1427.23  2543.79 2.30 2.04 -64.4 -0.409 19.41 20.63 03a60017o0447o
60016.941081 -18.408  0.071  -157   11 o  0   1.14 167.13667 -10.48179  1445.84  2583.54 2.47 2.22 -61.8 -0.408 19.34 20.60 03a60017o0454o
60016.946951 -18.440  0.055  -153    8 o  0   1.76 167.13667 -10.48179  1388.76  2504.71 2.48 2.18 -66.7 -0.412 19.34 20.62 03a60017o0467o
60016.979199 -18.300  0.065  -174   11 o  0   1.06 167.13667 -10.48179  1370.47  2624.18 2.28 2.03 -66.8 -0.418 19.40 20.52 03a60017o0537o
60018.196448 -18.380  0.109  -161   18 o  0   0.91 167.13667 -10.48179  9477.64   790.85 3.02 2.29 -27.1 -0.383 19.25 20.52 04a60018o0465o
60018.199604 -18.311  0.089  -172   15 o  0   1.29 167.13667 -10.48179  9498.19   827.21 3.05 2.24 -28.2 -0.390 19.29 20.51 04a60018o0472o
60018.205022 -18.640  0.117  -127   15 o  0   1.15 167.13667 -10.48179  9441.61   743.55 3.00 2.23 -28.8 -0.402 19.26 20.49 04a60018o0484o
60018.215134 -18.611  0.137  -130   18 o  0   1.02 167.13667 -10.48179  9424.10   852.40 2.70 2.20 -34.8 -0.396 19.26 20.42 04a60018o0506o
60019.197546 -18.346  0.084  -167   14 o  0   0.97 167.13667 -10.48179  9478.57   782.51 2.86 2.11 -35.3 -0.361 19.50 20.89 04a60019o0462o
60019.200729 -18.520  0.076  -142   11 o  0   1.17 167.13667 -10.48179  9498.45   817.77 2.69 2.04 -33.6 -0.396 19.48 20.89 04a60019o0469o
60019.226147 -18.396  0.080  -159   13 o  0   1.29 167.13667 -10.48179  9450.80   720.85 3.09 2.06 -34.8 -0.374 19.43 20.79 04a60019o0523o
60019.241289 -18.346  0.085  -167   14 o  0   1.00 167.13667 -10.48179  9429.42   828.89 2.56 2.05 -44.7 -0.418 19.44 20.75 04a60019o0555o
60020.459538 -17.115  0.868  -518  450 o  0   0.82 167.13667 -10.48179  5303.18   800.97 2.16 1.96  68.5 -0.429 16.77 17.99 02a60020o0523o
60020.463265 -20.863 13.500   -16  221 o  0   1.02 167.13667 -10.48179  5361.86   879.28 2.00 1.88  76.7 -0.461 16.55 17.76 02a60020o0531o
60020.491710 -18.937  0.436   -97   42 o  0   0.90 167.13667 -10.48179  5386.58   759.42 1.98 1.88  86.6 -0.449 18.44 19.71 02a60020o0590o
60020.975268  21.988  1.564     6    9 c  0   1.01 167.13667 -10.48179  1432.85  2548.51 2.59 2.40 -55.7 -0.388 19.64 21.68 03a60021o0538c
60020.978449  21.557  1.021     9    9 c  0   1.44 167.13667 -10.48179  1451.78  2588.27 2.69 2.50 -63.5 -0.382 19.59 21.66 03a60021o0545c
60020.987226  17.798  1.196   276  330 c  0   0.96 167.13667 -10.48179  1394.35  2509.90 2.55 2.36 -57.9 -0.387 16.85 18.81 03a60021o0564c
60021.022611  19.209  1.016    75   76 c  0   1.52 167.13667 -10.48179  1382.19  2627.41 2.39 2.24 -59.5 -0.387 17.00 18.81 03a60021o0640c
60021.925432  21.350  0.820    10    9 c  0   0.95 167.13667 -10.48179  1432.91  2542.73 2.22 2.05 -63.8 -0.407 19.76 21.67 03a60022o0427c
60021.928598 -22.721  2.500    -3    7 c  0   1.74 167.13667 -10.48179  1451.15  2582.17 2.22 2.06 -54.5 -0.411 19.84 21.72 03a60022o0434c
60021.935074 -19.800  0.384   -44   17 c  0   0.86 167.13667 -10.48179  1394.41  2504.42 2.21 2.06 -58.3 -0.409 18.84 20.70 03a60022o0448c
60021.954148  20.005  0.417    36   15 c  0   0.70 167.13667 -10.48179  1371.81  2620.92 2.28 2.12 -44.0 -0.407 19.19 21.07 03a60022o0490c
60022.084696 -18.486  0.099  -146   14 o  0   1.01 167.13667 -10.48179  1193.27  9828.23 2.89 1.98 -77.0 -0.393 19.32 20.66 04a60022o0226o
60022.086950 -18.323  0.085  -170   14 o  0   1.08 167.13667 -10.48179  1174.62  9788.87 2.93 2.05 -79.4 -0.378 19.31 20.66 04a60022o0231o
60022.090105 -18.359  0.076  -164   13 o  0   1.04 167.13667 -10.48179  1234.19  9867.29 2.79 2.02 -73.5 -0.399 19.31 20.69 04a60022o0238o
60022.116581 -18.453  0.087  -151   13 o  0   1.47 167.13667 -10.48179  1265.81  9748.79 2.82 2.02 -75.3 -0.395 19.38 20.84 04a60022o0295o
60023.163365 -18.424  0.077  -155   12 o  0   1.62 167.13667 -10.48179  9463.64   806.70 3.22 2.23 -37.8 -0.355 19.43 20.92 04a60023o0399o
60023.166988 -18.384  0.081  -161   13 o  0   0.97 167.13667 -10.48179  9485.49   842.23 3.18 2.14 -31.4 -0.377 19.44 20.97 04a60023o0407o
60023.172398 -18.475  0.072  -148   11 o  0   1.43 167.13667 -10.48179  9429.83   757.44 2.98 2.14 -36.4 -0.360 19.46 20.98 04a60023o0419o
60023.183528 -18.334  0.084  -168   14 o  0   0.74 167.13667 -10.48179  9414.93   863.33 2.81 2.10 -33.0 -0.377 19.53 21.07 04a60023o0443o
60024.406507 -18.332  0.060  -169   10 o  0   0.85 167.13667 -10.48179  5321.56   842.87 2.01 1.90 -69.1 -0.460 19.49 20.71 02a60024o0401o
60024.409670 -18.401  0.071  -158   11 o  0   1.27 167.13667 -10.48179  5302.74   805.56 2.12 1.94 -66.4 -0.457 19.47 20.71 02a60024o0408o
60024.415250 -18.444  0.071  -152   11 o  0   0.87 167.13667 -10.48179  5360.39   883.20 2.08 1.93 -69.6 -0.471 19.45 20.70 02a60024o0419o
60024.473580 -18.507  0.064  -144    9 o  0   1.16 167.13667 -10.48179  5380.60   756.35 2.01 1.85 -72.7 -0.451 19.52 20.81 02a60024o0483o
