# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:33
#
# Requested input R.A. = 23.66319495 degrees
# Requested input Dec. = 55.4201235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2030 774 9 4 ZTF_r 1611470643515 0 2.3662 228.302 13.0853 26.1776 4.2111e-06 0.0210363 0.0965171 9.4674e-06 2139 30. 0.064481 0.062125 19.5342 26.1776 1 2459365.9706481 774120235 -59.03548126095 56.524914 -1.161791 1.019209 -16.86993899029 96.927803 -0.175219 1.057340 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2031 775 12 4 ZTF_r 1611472534715 0 1.9907 232.899 11.8252 26.2004 2.2747e-06 0.0151708 0.0921835 5.46503e-06 2107 30. 0.061111 0.057736 19.8239 26.2004 1 2459365.9725347 775120247 -78.71997024553 47.445206 -1.845642 1.137846 -234.39640870142 87.739479 -2.689497 1.044676 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2032 775 12 4 ZTF_r 1611474914715 0 1.8375 234.497 12.4866 26.1974 2.3318e-06 0.0152504 0.0881649 5.60739e-06 2100 30. 0.059181 0.056318 19.8317 26.1974 1 2459365.974919 775120247 60.17861780574 49.470341 1.353169 0.919473 30.567227961 94.187675 0.326721 1.040801 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2033 775 12 4 ZTF_r 1611477304715 0 1.8604 234.544 13.4739 26.212 2.2834e-06 0.0150914 0.0827927 5.48713e-06 2097 30. 0.05432 0.049017 19.7601 26.212 1 2459365.9773032 775120247 -74.60505193663 47.758152 -1.737703 1.056764 23.07200074752 91.777672 0.253083 1.039187 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2034 775 12 4 ZTF_r 1611479684715 0 1.7136 237.098 14.9956 26.2123 2.8086e-06 0.0167054 0.0795103 6.76062e-06 2097 30. 0.059675 0.053957 19.7165 26.2123 1 2459365.9796875 775120247 -73.11602319979 53.283241 -1.526429 0.964919 -282.11377151744 104.231583 -2.724835 1.038514 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2035 775 12 4 ZTF_r 1611482074715 0 1.6865 240.184 17.1434 26.2189 2.5163e-06 0.0158647 0.0863955 6.04236e-06 2097 30. 0.058902 0.054954 19.5701 26.2189 1 2459365.9820718 775120247 -16.25937552784 59.624901 -0.303341 1.010371 -152.35405964263 118.013916 -1.299679 1.037502 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2036 774 9 4 ZTF_r 1612462443515 0 2.2005 226.723 11.6927 26.161 3.8926e-06 0.02016 0.0915637 8.76634e-06 2138 30. 0.066751 0.051884 19.9122 26.161 1 2459366.9624421 774120235 55.61261702715 45.184319 1.369117 0.989035 148.2491832215 80.983643 1.842936 1.064486 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2037 774 9 4 ZTF_r 1612464453515 0 1.723 228.386 10.9567 26.1609 2.8876e-06 0.0173606 0.0912765 6.51292e-06 2137 30. 0.060842 0.046121 20.0773 26.1609 1 2459366.964456 774120235 22.83882368762 37.225109 0.682484 1.020703 99.38677634312 71.730476 1.394890 1.048432 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2038 774 9 4 ZTF_r 1612466463515 0 1.7333 230.278 10.9503 26.172 2.406e-06 0.0158111 0.0893102 5.43016e-06 2137 30. 0.059536 0.047741 20.0723 26.172 1 2459366.9664699 774120235 30.48817739702 36.391602 0.931934 1.035855 2.41458960012 69.759247 0.034846 1.049882 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2039 774 9 4 ZTF_r 1612468483515 0 1.7449 231.403 11.2427 26.1795 2.0072e-06 0.014446 0.0848693 4.53173e-06 2135 30. 0.056652 0.046526 20.0462 26.1795 1 2459366.9684838 774120235 -65.75980742593 39.614857 -1.846534 1.013915 -76.70216450898 76.565674 -1.008530 1.043777 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2040 774 9 4 ZTF_r 1612470493515 0 1.6456 232.276 11.7156 26.1876 2.9324e-06 0.0175247 0.093503 6.60384e-06 2138 30. 0.058609 0.048684 20.0479 26.1876 1 2459366.9704977 774120235 10.61444893465 38.196362 0.309122 0.951547 89.23463162192 74.866806 1.199939 1.041712 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2041 775 12 4 ZTF_r 1612472384715 0 1.6377 235.814 11.0589 26.2068 2.1601e-06 0.0147075 0.0854457 5.18959e-06 2102 30. 0.055003 0.048114 20.1098 26.2068 1 2459366.9723843 775120247 -1.95246485227 37.128468 -0.058497 0.967536 82.59794111433 73.044739 1.138402 1.041345 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2042 775 12 4 ZTF_r 1612474764715 0 1.6939 235.223 11.7539 26.2137 2.1467e-06 0.0147107 0.0871862 5.15164e-06 2102 30. 0.053549 0.051907 20.0143 26.2137 1 2459366.9747685 775120247 34.33969479901 38.824921 0.983877 1.013845 25.62373864596 75.493263 0.341704 1.041756 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2043 775 12 4 ZTF_r 1612477154715 0 1.5805 239.925 12.9146 26.2157 2.3954e-06 0.0154377 0.0828337 5.74137e-06 2091 30. 0.055136 0.047708 19.962 26.2157 1 2459366.9771528 775120247 0.07064555745 44.886581 0.001751 0.977220 -49.38751425002 88.978569 -0.558788 1.040057 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2044 775 12 4 ZTF_r 1612479534715 0 1.5518 240.755 14.6802 26.2101 2.5682e-06 0.0160677 0.0919837 6.16555e-06 2101 30. 0.056974 0.05288 19.8124 26.2101 1 2459366.979537 775120247 97.49376036852 48.496811 2.236240 0.962403 41.06168518778 97.101662 0.425721 1.036802 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2045 775 12 4 ZTF_r 1612481924715 0 1.8054 240.272 17.3791 26.2315 2.6686e-06 0.016416 0.082978 6.40351e-06 2104 30. 0.051211 0.049961 19.5031 26.2315 1 2459366.9819213 775120247 27.36912097369 68.876488 0.442023 0.966343 -85.33552334053 132.254990 -0.649581 1.042241 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2046 774 9 4 ZTF_r 1613462993515 0 2.3949 224.56 11.3478 26.1555 3.997e-06 0.0203417 0.0912321 9.02625e-06 2135 30. 0.071576 0.060869 19.7215 26.1555 1 2459367.9629977 774120235 9.9011836624 52.299603 0.210593 0.964441 35.38414176936 88.618340 0.401976 1.065441 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2047 774 9 4 ZTF_r 1613464983515 0 2.197 227.985 11.235 26.1726 6.0563e-06 0.0251332 0.0861278 1.36859e-05 2131 30. 0.072963 0.052002 19.7983 26.1726 1 2459367.9649884 774120235 -23.31764837151 42.549435 -0.609601 1.057594 38.85000696784 75.509285 0.517972 1.052662 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2048 774 9 4 ZTF_r 1613466993515 0 2.1966 224.858 11.5267 26.1722 6.4242e-06 0.0259264 0.0824427 1.44759e-05 2132 30. 0.071974 0.048781 19.7707 26.1722 1 2459367.9669907 774120235 -18.77727273277 49.247116 -0.424137 0.933522 -30.76675612732 86.652321 -0.357451 1.053496 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2049 774 9 4 ZTF_r 1613468993515 0 2.0276 227.948 11.3007 26.1895 6.2793e-06 0.0256555 0.0757968 1.41579e-05 2134 30. 0.064687 0.048112 19.8682 26.1895 1 2459367.9689931 774120235 19.07875580682 44.900486 0.472665 0.958829 101.38017965711 82.729683 1.233692 1.047297 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2050 774 9 4 ZTF_r 1613470993515 0 1.96 225.974 11.2014 26.1478 2.808e-06 0.017067 0.0912268 6.33572e-06 2133 30. 0.062854 0.056832 19.8802 26.1478 1 2459367.9709954 774120235 -60.32590594951 40.110077 -1.673036 1.054489 -81.26834998707 75.123978 -1.089076 1.045268 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2051 775 12 4 ZTF_r 1613471464715 0 2.2162 224.27 10.8943 26.156 3.4378e-06 0.018643 0.0822994 8.25618e-06 2097 30. 0.068004 0.054268 19.7636 26.156 1 2459367.9714699 775120247 42.88141467479 49.717102 0.959441 0.967915 39.10386223799 87.074821 0.452108 1.051344 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2052 775 12 4 ZTF_r 1613473874715 0 1.9792 222.524 11.2897 26.1408 2.2769e-06 0.0151543 0.0900597 5.46782e-06 2103 30. 0.06018 0.053281 19.8283 26.1408 1 2459367.9738773 775120247 -38.13997450688 43.422821 -0.977051 1.070755 9.35216165319 79.859680 0.117896 1.046132 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2053 775 12 4 ZTF_r 1613476284715 0 1.8873 226.044 12.0882 26.1587 2.4863e-06 0.0158714 0.0850966 5.96234e-06 2104 30. 0.056839 0.044087 19.8297 26.1587 1 2459367.9762847 775120247 3.86264754956 45.702026 0.094017 1.012442 -120.82399245919 85.364189 -1.424927 1.044559 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2054 775 12 4 ZTF_r 1613478694715 0 1.8705 225 13.2855 26.1496 2.1791e-06 0.0149061 0.0905138 5.21563e-06 2109 30. 0.054968 0.044542 19.713 26.1496 1 2459367.9786921 775120247 30.05181646005 49.379387 0.676986 1.033026 69.73139702902 93.027771 0.754625 1.043969 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2055 775 12 4 ZTF_r 1613481114715 0 2.0059 228.696 15.0957 26.1673 3.3216e-06 0.0181595 0.0905006 8.00156e-06 2102 30. 0.057934 0.058757 19.49 26.1673 1 2459367.9811111 775120247 -89.68424616392 64.598183 -1.544368 0.877459 -147.07590233577 119.116188 -1.243042 1.045003 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2056 774 9 4 ZTF_r 1614462913515 0 2.3119 229.749 9.95331 26.1767 3.1687e-06 0.0181873 0.0991412 7.15707e-06 2127 30. 0.071074 0.064846 19.9703 26.1767 1 2459368.9629167 774120235 3.10412453163 42.291645 0.081647 0.997233 48.54973176327 73.649345 0.663641 1.069404 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2057 774 9 4 ZTF_r 1614464933515 0 2.1453 231.082 10.0997 26.1837 2.6417e-06 0.0165076 0.0970924 5.9747e-06 2125 30. 0.075151 0.06627 19.9865 26.1837 1 2459368.9649306 774120235 15.75618066622 44.355030 0.395151 0.996504 -71.0689763553 77.942902 -0.917949 1.064062 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2058 774 9 4 ZTF_r 1614466943515 0 1.9203 231.66 10.2229 26.1868 2.083e-06 0.0147482 0.0953609 4.70717e-06 2127 30. 0.065205 0.052707 20.0858 26.1868 1 2459368.9669444 774120235 -44.04969451151 35.256382 -1.389824 1.053993 -27.36001571997 65.873367 -0.418140 1.052650 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2059 774 9 4 ZTF_r 1614468953515 0 1.9216 233.658 10.4616 26.1903 2.3528e-06 0.0156297 0.0866193 5.32724e-06 2123 30. 0.062995 0.052171 20.0437 26.1903 1 2459368.9689583 774120235 3.19765696631 38.113533 0.093327 1.061077 85.49191006693 71.017097 1.211929 1.050771 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2060 774 9 4 ZTF_r 1614470973515 0 1.8709 233.575 10.6111 26.1996 2.5585e-06 0.0162986 0.0860836 5.78829e-06 2122 30. 0.060731 0.050289 20.0792 26.1996 1 2459368.9709722 774120235 -27.83594800396 34.142525 -0.906912 1.016941 -144.13425847641 64.455109 -2.251257 1.049550 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2061 775 12 4 ZTF_r 1614471444715 0 1.9007 237.396 10.0853 26.2269 1.7361e-06 0.0131467 0.0841474 4.17053e-06 2081 30. 0.056888 0.049961 20.112 26.2269 1 2459368.9714468 775120247 -33.57545792776 35.442024 -1.053800 1.085877 -26.59727482379 66.562996 -0.402272 1.043723 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2062 775 12 4 ZTF_r 1614473854715 0 1.9968 237.265 10.8816 26.2293 2.0688e-06 0.0143917 0.0781266 4.9738e-06 2080 30. 0.054057 0.046065 19.9766 26.2293 1 2459368.9738542 775120247 38.276704248 44.900661 0.948280 0.962179 15.13044359188 82.296577 0.185091 1.048314 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2063 775 12 4 ZTF_r 1614476264715 0 1.907 239.288 11.9408 26.2251 2.0912e-06 0.0144647 0.0817169 5.02298e-06 2080 30. 0.054638 0.049406 19.9073 26.2251 1 2459368.9762616 775120247 58.6629705672 47.085522 1.385899 0.933352 -10.50955951202 87.318573 -0.121169 1.046947 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2064 775 12 4 ZTF_r 1614478664715 0 2.1199 240.557 13.7784 26.2345 2.5002e-06 0.0157467 0.0888614 6.01998e-06 2078 30. 0.057446 0.04903 19.6469 26.2345 1 2459368.978669 775120247 17.4707358049 58.597767 0.331654 1.027898 -224.05901861839 105.921539 -2.129577 1.049495 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2065 775 12 4 ZTF_r 1614481074715 0 1.8727 243.418 16.1558 26.2363 2.0697e-06 0.0143888 0.0845481 4.96382e-06 2076 30. 0.052072 0.04571 19.5677 26.2363 1 2459368.9810764 775120247 -10.6674926595 64.690033 -0.183434 0.969612 -77.47154866244 122.753242 -0.635367 1.044685 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2066 774 9 4 ZTF_r 1615460993515 0 1.7652 236.686 9.60756 26.2143 2.4765e-06 0.0161168 0.0882386 5.59018e-06 2141 30. 0.077716 0.052238 20.2512 26.2143 1 2459369.9609954 774120235 51.25779868508 32.947437 1.730586 1.044794 51.63472018873 63.624153 0.817024 1.043314 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2067 774 9 4 ZTF_r 1615463003515 0 2.0179 238.61 10.2559 26.2174 2.6107e-06 0.0165607 0.0965786 5.89436e-06 2144 30. 0.071637 0.046628 20.0874 26.2174 1 2459369.9630093 774120235 -38.18009733592 39.293304 -1.080870 0.984738 128.22492872761 73.036888 1.767443 1.048903 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2068 774 9 4 ZTF_r 1615465013515 0 1.9108 238.371 9.77335 26.2246 2.3537e-06 0.0156764 0.0844166 5.31569e-06 2142 30. 0.071578 0.046285 20.1744 26.2246 1 2459369.9650116 774120235 -60.41244799347 33.314899 -2.017171 1.045633 -175.33435701764 63.449970 -2.781959 1.043656 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2069 774 9 4 ZTF_r 1615467033515 0 1.8807 239.286 10.2881 26.229 2.3507e-06 0.015698 0.0830487 5.30746e-06 2141 30. 0.074929 0.048097 20.112 26.229 1 2459369.967037 774120235 0.29287094145 38.226025 0.008523 1.022458 -11.33180464375 72.752335 -0.156808 1.042488 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2070 774 9 4 ZTF_r 1615469033515 0 1.7017 240.776 10.1836 26.2413 2.7292e-06 0.016882 0.0749024 6.15783e-06 2135 30. 0.062908 0.047317 20.2398 26.2413 1 2459369.9690394 774120235 21.05893410625 32.325363 0.724683 1.115514 -69.4848356342 62.964859 -1.110982 1.040236 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2071 774 9 4 ZTF_r 1616460793515 0 1.8428 237.671 8.91092 26.2121 2.9799e-06 0.0176365 0.0839849 6.72762e-06 2139 30. 0.066852 0.046917 20.3315 26.2121 1 2459370.9607986 774120235 -47.0009114379 30.127060 -1.735419 0.989686 16.08132932178 57.681217 0.280674 1.044636 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2072 774 9 4 ZTF_r 1616462753515 0 2.0528 232.825 9.31443 26.2066 3.553e-06 0.0192124 0.0910226 8.03628e-06 2134 30. 0.07326 0.052856 20.1389 26.2066 1 2459370.9627546 774120235 -18.63718713664 36.817154 -0.563099 0.930957 -1.6223334906 67.144989 -0.024324 1.050303 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2073 774 9 4 ZTF_r 1616464713515 0 2.084 238.323 9.48882 26.2322 4.2563e-06 0.0210579 0.0906469 9.61927e-06 2127 30. 0.078989 0.052435 20.1252 26.2322 1 2459370.9647106 774120235 -44.92296206024 35.944054 -1.390260 1.027727 -99.71542686296 65.085617 -1.542384 1.050042 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2074 774 9 4 ZTF_r 1616466663515 0 2.1082 237.189 9.82566 26.1929 3.0328e-06 0.0177757 0.0928843 6.83888e-06 2132 30. 0.075384 0.051183 20.0229 26.1929 1 2459370.9666667 774120235 4.2816592645 37.757492 0.126143 1.068038 108.30050486865 68.910706 1.582191 1.047052 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2075 774 9 4 ZTF_r 1616468633515 0 2.0816 237.265 9.9071 26.2041 5.0771e-06 0.0229752 0.10578 1.14709e-05 2131 30. 0.079683 0.047981 20.0461 26.2041 1 2459370.9686343 774120235 23.47978030792 39.287415 0.664807 1.124396 41.28863764989 71.773651 0.579136 1.048881 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2076 774 9 4 ZTF_r 1617459493515 0 2.0002 243.01 8.6323 26.247 2.4757e-06 0.0160567 0.0855314 5.59989e-06 2124 30. 0.06672 0.038914 20.3181 26.247 1 2459371.9594907 774120235 4.08890481401 32.979733 0.137916 1.000813 132.63266636105 62.269104 2.144337 1.045192 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2077 774 9 4 ZTF_r 1617461403515 0 1.8554 244.664 8.27403 26.2435 2.7971e-06 0.0170094 0.0855057 6.32275e-06 2122 30. 0.066907 0.042234 20.3867 26.2435 1 2459371.9614005 774120235 -22.07370582577 29.276476 -0.838709 1.053058 51.24164954215 55.771545 0.924966 1.043936 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2078 774 9 4 ZTF_r 1617463323515 0 1.8018 243.805 8.78696 26.2422 2.5963e-06 0.0164121 0.0823795 5.86959e-06 2108 30. 0.062646 0.04061 20.3924 26.2422 1 2459371.9633218 774120235 14.32802568293 31.713688 0.502568 0.956737 -12.61600547725 61.082096 -0.207933 1.043599 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2079 774 9 4 ZTF_r 1617465233515 0 1.9906 244.046 8.69993 26.2363 2.3538e-06 0.0155681 0.0921067 5.32462e-06 2121 30. 0.06858 0.041762 20.305 26.2363 1 2459371.9652315 774120235 0.21372652162 33.211582 0.007159 1.058675 60.55695840103 61.728039 0.987636 1.048564 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2080 774 9 4 ZTF_r 1617467143515 0 2.045 244.864 9.32189 26.2422 2.4168e-06 0.0158417 0.0887589 5.45889e-06 2124 30. 0.06412 0.040455 20.1661 26.2422 1 2459371.9671412 774120235 -14.42354124543 35.733799 -0.449001 1.015180 73.0744891115 65.441475 1.124159 1.048620 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 2081 775 12 4 ZTF_r 1624460744715 0 1.7391 258.152 8.0255 26.3215 1.6583e-06 0.0128974 0.0821402 3.97979e-06 2103 30. 0.04274 0.039619 20.5614 26.3215 1 2459378.9607407 775120247 30.6237276895 29.617126 1.150191 1.008366 73.34982669702 56.271858 1.312269 1.043861 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2082 775 12 4 ZTF_r 1624462704715 0 1.5773 260.262 8.08282 26.3171 1.7274e-06 0.013142 0.0861955 4.14551e-06 2097 30. 0.044087 0.046637 20.6208 26.3171 1 2459378.9627083 775120247 25.52817604683 25.623423 1.108249 1.072535 -26.70640880018 50.017605 -0.537536 1.040941 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2083 775 12 4 ZTF_r 1624464664715 0 1.6703 259.664 8.34555 26.3167 1.561e-06 0.0125078 0.0850227 3.74578e-06 2098 30. 0.047717 0.037435 20.536 26.3167 1 2459378.9646644 775120247 -0.3708520941 27.982347 -0.014743 1.048921 -31.48034407146 53.758179 -0.589536 1.046417 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2084 775 12 4 ZTF_r 1624466634715 0 1.6583 259.752 8.57992 26.3143 1.8206e-06 0.0134689 0.0872281 4.36995e-06 2092 30. 0.046048 0.039834 20.5159 26.3143 1 2459378.9666319 775120247 -26.12060626653 28.126663 -1.033046 1.104211 -40.29859365317 54.317623 -0.746903 1.046179 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2085 775 12 4 ZTF_r 1624468594715 0 1.6276 261.707 8.89652 26.3154 2.5634e-06 0.0159864 0.0838972 6.16037e-06 2093 30. 0.051413 0.040952 20.49 26.3154 1 2459378.9685995 775120247 56.33751856708 27.498165 2.279023 1.072569 112.4333747522 53.270802 2.124815 1.046072 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 2086 775 12 4 ZTF_r 1625460374715 0 1.7346 251.808 8.20649 26.2906 1.4901e-06 0.0122566 0.0872305 3.57693e-06 2099 30. 0.0492 0.041399 20.506 26.2906 1 2459379.9603704 775120247 -58.47369423164 27.715397 -2.346898 1.106657 -152.12208599847 53.435047 -2.866033 1.038789 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
