MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60130.502791 -19.863  0.940   -41   39 o  0   0.67  23.66319  55.42012  1697.99  2388.45 2.46 2.41   8.0 -0.433 18.36 18.85 02a60130o0542o
60130.528340  20.223  0.788    30   23 o  0   1.54  23.66319  55.42012  1718.17  2422.09 2.41 2.37  46.5 -0.432 18.51 19.06 02a60130o0595o
60130.534306 -22.793  7.700    -3   21 o  0   1.54  23.66319  55.42012  1658.80  2341.50 2.32 2.23  48.7 -0.437 18.57 19.13 02a60130o0606o
60130.543491 -19.294  0.972   -70   68 o  0   0.91  23.66319  55.42012  1639.22  2455.79 2.29 2.18  36.5 -0.436 17.57 18.02 02a60130o0625o
60132.608600  21.196  1.460    12   18 o  0   1.72  23.66319  55.42012  9628.42  2466.72 2.32 1.90 -56.3 -0.490 19.04 19.78 02a60132o0766o
60132.613412 -21.574  2.065    -8   18 o  0   1.50  23.66319  55.42012  9647.80  2507.35 2.21 1.83 -56.6 -0.494 18.93 19.54 02a60132o0776o
60132.618165  20.214  0.935    30   28 o  0   1.37  23.66319  55.42012  9592.06  2430.92 2.21 1.78 -57.0 -0.504 18.63 18.93 02a60132o0786o
60134.593263 -23.617 16.889    -1   22 o  0   1.59  23.66319  55.42012  1158.05  8581.55 2.22 2.17   4.4 -0.452 18.74 19.47 02a60134o0737o
60134.600823 -21.342  2.889   -10   30 o  0   1.19  23.66319  55.42012  1181.31  8619.81 2.37 2.32 -44.6 -0.459 18.62 19.37 02a60134o0752o
60134.604447  22.328  5.419     4   23 o  0   1.34  23.66319  55.42012  1117.58  8538.05 2.19 2.13 -43.5 -0.455 18.77 19.56 02a60134o0760o
60134.618704  22.310 16.643     4   72 o  0   1.72  23.66319  55.42012  1094.56  8654.03 2.18 2.12  28.9 -0.468 17.96 18.14 02a60134o0788o
60138.565765  19.123  0.514    81   42 o  0   1.16  23.66319  55.42012  8235.83   683.47 2.52 1.99 -53.5 -0.468 18.63 19.57 02a60138o0668o
60138.590521  20.457  1.587    24   38 o  0   1.34  23.66319  55.42012  8260.04   720.93 2.49 1.94 -60.4 -0.455 18.38 19.25 02a60138o0720o
60138.594592  21.291  1.925    11   21 o  0   1.16  23.66319  55.42012  8203.40   648.11 2.39 1.89 -59.1 -0.476 19.00 19.94 02a60138o0729o
60138.605189  18.543  0.267   139   37 o  0   1.22  23.66319  55.42012  8183.45   767.96 2.25 1.79 -58.9 -0.472 18.35 19.24 02a60138o0751o
60146.551311  23.680 10.167     1   12 c  0   1.54  23.66319  55.42012  3712.40  1332.28 2.88 2.77 -85.2 -0.411 19.30 21.21 02a60146o0656c
60146.554482 -23.836 12.800    -1   14 c  0   1.56  23.66319  55.42012  3731.58  1371.46 2.93 2.81 -80.4 -0.410 19.26 21.24 02a60146o0663c
60146.566214  21.174  1.013    12   12 c  0   1.49  23.66319  55.42012  3678.99  1292.76 2.61 2.46 -79.9 -0.434 19.38 21.20 02a60146o0687c
60146.573011 -22.668  3.105    -3   10 c  0   2.14  23.66319  55.42012  3663.94  1409.81 2.66 2.44  88.5 -0.424 19.43 21.21 02a60146o0702c
60148.595267  21.534  1.246     9   11 c  0   1.61  23.66319  55.42012  2587.71  5180.56 2.58 2.40  42.5 -0.422 19.55 21.46 02a60148o0746c
60148.599490  21.577  1.111     8    9 c  0   1.77  23.66319  55.42012  2610.74  5218.22 2.62 2.41  40.1 -0.416 19.51 21.44 02a60148o0755c
60148.611377  22.315  2.680     4   12 c  0   1.27  23.66319  55.42012  2563.41  5140.45 2.73 2.51  47.5 -0.427 19.46 21.36 02a60148o0779c
60148.617374 -23.758 10.286    -1   12 c  0   1.22  23.66319  55.42012  2546.65  5256.51 2.69 2.43  39.7 -0.418 19.35 20.99 02a60148o0791c
60150.585880  21.048  0.942    14   13 c  0   1.74  23.66319  55.42012   764.23  9467.78 2.51 2.36 -55.1 -0.481 19.46 21.28 02a60150o0730c
60150.588149 -22.512  3.571    -4   13 c  0   1.19  23.66319  55.42012   785.30  9509.56 2.61 2.52 -41.9 -0.464 19.42 21.28 02a60150o0735c
60150.591327 -21.650  1.660    -8   13 c  0   1.37  23.66319  55.42012   726.11  9427.92 2.59 2.49 -52.1 -0.466 19.44 21.28 02a60150o0742c
60150.603024  22.782  4.933     3   14 c  0   1.13  23.66319  55.42012   719.07  9542.56 2.80 2.59 -54.7 -0.452 19.39 21.31 02a60150o0765c
60152.532986  23.057  5.250     2   11 c  0   1.39  23.66319  55.42012  6898.51  3570.52 2.71 2.66  39.0 -0.389 19.39 21.30 02a60152o0625c
60152.536157  21.966  2.000     6   12 c  0   1.39  23.66319  55.42012  6919.00  3609.52 2.75 2.61  59.7 -0.388 19.42 21.31 02a60152o0632c
60152.543753  21.245  0.930    12   11 c  0   1.60  23.66319  55.42012  6866.24  3535.72 2.50 2.45 -74.5 -0.401 19.43 21.26 02a60152o0648c
60152.557775  21.484  1.269     9   12 c  0   1.67  23.66319  55.42012  6850.33  3650.76 2.73 2.62  56.3 -0.399 19.46 21.35 02a60152o0676c
60154.554255  21.185  1.392    12   17 o  0   1.71  23.66319  55.42012  4755.21  9888.61 2.23 2.11  56.0 -0.420 19.07 20.26 02a60154o0669o
60154.557417  20.807  0.941    17   16 o  0   1.78  23.66319  55.42012  4777.60  9928.56 2.31 2.21  64.2 -0.414 19.25 20.50 02a60154o0676o
60154.572431 -22.510  3.692    -4   13 o  0   2.26  23.66319  55.42012  4724.61  9847.43 2.34 2.15  52.2 -0.428 19.34 20.66 02a60154o0707o
60154.576507 -20.928  1.054   -15   16 o  0   1.31  23.66319  55.42012  4706.81  9966.80 2.31 2.17  59.9 -0.421 19.31 20.63 02a60154o0716o
60156.549204 -20.040  1.464   -35   51 o  0   1.28  23.66319  55.42012  1262.61  3266.17 2.12 1.98  40.8 -0.477 17.80 17.90 02a60156o0657o
