MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.321835 -16.300  0.636 -1096  697 c  0   1.31 167.85462   0.11627  3419.44  3742.26 2.71 2.43  40.7 -0.402 15.17 16.57 02a59700o0203c
59700.327775  19.563  3.364    54  183 c  0   1.06 167.85462   0.11627  3477.96  3825.61 2.66 2.38  42.4 -0.406 16.34 17.77 02a59700o0216c
59700.337835  21.616  2.609     8   21 c  0   0.95 167.85462   0.11627  3496.97  3707.04 2.65 2.35  42.1 -0.402 18.53 20.16 02a59700o0238c
59700.832210  22.898  4.000     2   10 o  0   1.06 167.85462   0.11627  3517.40   663.35 2.63 2.30 -59.9 -0.380 19.60 21.17 03a59701o0297o
59700.836052  20.833  0.619    17   10 o  0   1.09 167.85462   0.11627  3534.69   703.38 2.57 2.24 -59.0 -0.386 19.67 21.16 03a59701o0305o
59700.842086 -21.812  1.269    -7    9 o  0   1.45 167.85462   0.11627  3476.17   624.74 2.55 2.23 -57.0 -0.385 19.62 21.15 03a59701o0318o
59700.852748 -23.050  5.294    -2   12 o  0   0.73 167.85462   0.11627  3450.87   742.83 2.51 2.16 -55.6 -0.387 19.65 21.17 03a59701o0341o
59703.122537 -21.065  1.110   -14   15 o  0   1.25 167.85462   0.11627  9636.90  9096.36 2.50 2.12   0.2 -0.448 19.35 20.76 04a59703o0134o
59703.125690  21.578  1.733     8   15 o  0   1.39 167.85462   0.11627  9657.38  9135.00 2.47 2.04  -2.0 -0.455 19.35 20.77 04a59703o0141o
59703.131546 -21.689  1.925    -8   15 o  0   0.93 167.85462   0.11627  9597.52  9053.95 2.35 1.80  -0.2 -0.443 19.33 20.70 04a59703o0154o
59703.141505 -19.973  0.562   -37   21 o  0   0.69 167.85462   0.11627  9579.61  9167.70 2.47 2.12   1.3 -0.459 19.33 20.61 04a59703o0176o
59704.293530  21.778  3.250     7   23 c  0   0.85 167.85462   0.11627  3444.66  3785.25 2.49 2.26  36.5 -0.411 18.09 19.64 02a59704o0138c
59704.303622 -24.845 24.667    -0   10 c  0   1.22 167.85462   0.11627  3424.95  3746.75 2.51 2.25  37.4 -0.410 19.54 21.14 02a59704o0160c
59704.309139 -20.533  0.794   -22   18 c  0   0.78 167.85462   0.11627  3482.59  3827.25 2.50 2.25  40.1 -0.415 19.07 20.61 02a59704o0172c
59704.314635 -20.653  0.503   -20   10 c  0   0.80 167.85462   0.11627  3502.10  3710.86 2.49 2.24  41.5 -0.410 19.56 21.16 02a59704o0184c
59713.101958 -21.326  2.480   -11   26 o  0   0.99 167.85462   0.11627  4842.20  5213.63 2.01 1.83 -53.0 -0.398 18.30 18.52 04a59713o0342o
59713.105313 -20.304  1.153   -27   32 o  0   0.86 167.85462   0.11627  4861.16  5252.11 2.15 1.98 -43.7 -0.401 18.25 18.50 04a59713o0349o
59713.111926 -22.605  8.538    -3   28 o  0   1.29 167.85462   0.11627  4804.33  5171.84 2.14 2.01 -57.4 -0.381 18.21 18.48 04a59713o0363o
59713.122386 -20.157  1.077   -31   34 o  0   0.97 167.85462   0.11627  4784.75  5284.37 2.25 2.12 -56.8 -0.381 18.18 18.44 04a59713o0385o
59714.372951 -21.916  5.312    -6   33 o  0   1.25 167.85462   0.11627  1564.74  2801.39 2.87 2.67 -44.2 -0.510 18.34 18.77 01a59714o0310o
59714.376183  21.104  2.478    13   33 o  0   1.38 167.85462   0.11627  1584.81  2840.38 2.85 2.67 -41.9 -0.498 18.28 18.75 01a59714o0317o
59714.386325 -20.503  1.432   -23   33 o  0   1.07 167.85462   0.11627  1525.08  2764.45 2.77 2.61 -44.6 -0.507 18.32 18.67 01a59714o0339o
59714.392306  20.061  1.179    34   40 o  0   0.94 167.85462   0.11627  1507.72  2882.07 2.97 2.73 -45.7 -0.490 18.23 18.60 01a59714o0352o
59715.069508 -20.783  1.444   -18   26 o  0   1.72 167.85462   0.11627  4824.33  5226.14 2.00 1.87 -40.7 -0.386 18.26 18.54 04a59715o0283o
59715.072662  21.279  2.843    11   32 o  0   0.70 167.85462   0.11627  4845.19  5262.85 2.02 1.86 -46.1 -0.390 18.25 18.52 04a59715o0290o
59715.078069  20.124  0.776    32   25 o  0   1.45 167.85462   0.11627  4789.24  5181.72 1.95 1.80 -44.3 -0.405 18.28 18.51 04a59715o0302o
59715.091624 -21.733  3.771    -7   28 o  0   0.89 167.85462   0.11627  4773.26  5290.02 2.02 1.78 -49.5 -0.391 18.35 18.60 04a59715o0332o
59716.341073 -21.100  1.660   -13   22 o  0   0.92 167.85462   0.11627  8287.19  5745.14 2.44 1.95  37.3 -0.427 18.86 19.22 02a59716o0237o
59716.346557 -19.528  0.418   -56   23 o  0   1.07 167.85462   0.11627  8268.22  5706.77 2.44 1.99  35.0 -0.423 18.86 19.20 02a59716o0249o
59716.349756  20.142  0.741    32   24 o  0   0.84 167.85462   0.11627  8326.63  5785.28 2.53 2.02  36.7 -0.416 18.82 19.20 02a59716o0256o
59716.360746  19.928  0.669    39   26 o  0   0.78 167.85462   0.11627  8348.01  5668.18 2.34 2.00  34.2 -0.424 18.80 19.15 02a59716o0280o
59719.111806  22.325  4.091     4   17 o  0   0.95 167.85462   0.11627  4844.16  5202.50 2.28 2.11 -59.0 -0.431 18.89 19.96 04a59719o0273o
59719.114961  21.268  1.516    11   17 o  0   1.14 167.85462   0.11627  4863.08  5241.41 2.23 2.06 -50.4 -0.390 18.90 19.93 04a59719o0280o
59719.120060 -21.556  1.774    -9   15 o  0   1.17 167.85462   0.11627  4804.06  5162.86 2.38 2.24 -58.5 -0.374 18.85 19.90 04a59719o0291o
59719.132243 -21.175  1.369   -12   17 o  0   1.17 167.85462   0.11627  4781.27  5277.27 2.20 2.05 -56.2 -0.374 18.85 19.78 04a59719o0317o
59720.322696 -21.139  0.833   -13   11 c  0   1.03 167.85462   0.11627  8288.17  5746.56 2.68 2.35  38.2 -0.395 19.56 21.16 02a59720o0192c
59720.326817 -21.559  1.175    -9   10 c  0   0.95 167.85462   0.11627  8269.75  5707.96 2.67 2.37  35.9 -0.390 19.59 21.16 02a59720o0201c
59720.332300 -21.778  1.556    -7   11 c  0   1.04 167.85462   0.11627  8329.64  5786.14 2.70 2.41  35.4 -0.393 19.56 21.15 02a59720o0213c
59720.345150 -20.257  0.352   -29   10 c  0   1.46 167.85462   0.11627  8348.15  5669.55 2.70 2.39  33.7 -0.400 19.56 21.12 02a59720o0241c
59722.276352  23.416  8.444     2   13 o  0   1.03 167.85462   0.11627  3426.83  8961.91 2.74 2.62 -44.0 -0.468 19.31 20.56 01a59722o0096o
59722.279574 -20.197  0.391   -30   12 o  0   1.33 167.85462   0.11627  3446.50  9001.27 2.79 2.66 -44.1 -0.466 19.28 20.55 01a59722o0103o
59722.285653  21.749  1.881     7   14 o  0   1.08 167.85462   0.11627  3387.92  8924.99 2.76 2.57 -46.3 -0.477 19.28 20.54 01a59722o0116o
59722.301854  21.222  1.242    12   15 o  0   1.01 167.85462   0.11627  3372.56  9045.07 2.79 2.62 -46.8 -0.469 19.24 20.49 01a59722o0151o
59724.280575 -20.582  0.546   -21   12 c  0   0.90 167.85462   0.11627  9186.42  1570.60 2.41 2.18 -64.9 -0.431 19.59 21.10 02a59724o0097c
59724.283781 -23.100  4.938    -2   10 c  0   1.18 167.85462   0.11627  9167.09  1533.43 2.46 2.17 -62.6 -0.420 19.57 21.12 02a59724o0104c
59724.290789 -20.486  0.428   -23   10 c  0   1.17 167.85462   0.11627  9225.77  1608.28 2.48 2.19 -63.2 -0.429 19.58 21.12 02a59724o0119c
59724.304299 -20.555  0.509   -22   11 c  0   0.82 167.85462   0.11627  9247.95  1494.72 2.48 2.18 -59.9 -0.429 19.59 21.16 02a59724o0148c
59724.780502  20.990  0.701    15   10 o  0   1.73 167.85462   0.11627  5504.78  2579.67 2.43 2.20 -47.2 -0.426 19.50 20.80 03a59725o0194o
59724.783817  21.507  1.227     9   11 o  0   1.12 167.85462   0.11627  5521.90  2618.71 2.44 2.22 -47.2 -0.425 19.48 20.75 03a59725o0201o
59724.789033 -22.969  5.294    -2   12 o  0   0.96 167.85462   0.11627  5465.19  2540.94 2.46 2.20 -47.4 -0.429 19.48 20.81 03a59725o0212o
59724.800847 -21.432  1.174   -10   11 o  0   1.14 167.85462   0.11627  5439.44  2656.58 2.45 2.24 -41.4 -0.427 19.52 20.82 03a59725o0237o
59726.275182  21.934  1.865     6   11 o  0   1.24 167.85462   0.11627  3428.26  8963.16 2.74 2.43 -39.0 -0.490 19.33 20.55 01a59726o0095o
59726.278407  22.922  5.733     2   14 o  0   0.80 167.85462   0.11627  3448.65  9001.73 2.72 2.41 -38.9 -0.497 19.31 20.55 01a59726o0102o
59726.286312  21.724  1.818     7   14 o  0   1.07 167.85462   0.11627  3389.75  8925.61 2.74 2.51 -40.8 -0.481 19.32 20.54 01a59726o0119o
59726.296913 -21.641  1.800    -8   14 o  0   0.99 167.85462   0.11627  3373.10  9044.69 2.80 2.61 -44.4 -0.469 19.27 20.54 01a59726o0142o
59727.017446 -20.156  1.176   -32   37 o  0   1.04 167.85462   0.11627  7251.29  8721.48 2.51 2.20 -75.9 -0.445 18.18 19.44 04a59727o0172o
59727.021635  21.625  3.480     8   28 o  0   0.90 167.85462   0.11627  7272.89  8756.58 2.56 2.33 -40.1 -0.402 18.66 20.00 04a59727o0181o
59727.027848  19.677  0.435    49   21 o  0   1.11 167.85462   0.11627  7216.86  8674.35 2.55 2.30 -35.1 -0.393 18.83 20.18 04a59727o0194o
59727.039512  22.677  9.400     3   29 o  0   0.71 167.85462   0.11627  7201.13  8783.08 2.57 2.36 -39.3 -0.378 18.90 20.21 04a59727o0219o
59730.252687  20.703  0.972    19   18 o  0   0.88 167.85462   0.11627  3342.00   710.79 2.49 2.44  62.9 -0.503 19.03 20.01 01a59730o0042o
59730.258210 -23.238  8.250    -2   15 o  0   0.96 167.85462   0.11627  3362.27   751.24 2.51 2.43  42.5 -0.494 19.32 20.48 01a59730o0054o
59730.262812  22.187  2.938     5   14 o  0   1.06 167.85462   0.11627  3303.03   674.99 2.49 2.43  60.9 -0.502 19.34 20.52 01a59730o0064o
59730.274322 -20.791  0.926   -18   16 o  0   0.94 167.85462   0.11627  3287.23   792.84 2.62 2.56  53.5 -0.476 19.20 20.39 01a59730o0089o
59732.268148 -20.795  0.745   -18   13 c  0   0.97 167.85462   0.11627  3850.44  5438.91 2.76 2.43  36.0 -0.391 19.46 21.03 02a59732o0065c
59732.272265 -21.986  1.738    -6   10 c  0   1.33 167.85462   0.11627  3831.64  5400.41 2.53 2.28  40.2 -0.403 19.53 21.06 02a59732o0074c
59732.279133 -22.469  2.926    -4   11 c  0   1.09 167.85462   0.11627  3889.39  5478.19 2.52 2.27  40.2 -0.402 19.55 21.09 02a59732o0089c
59732.290106 -21.490  1.385    -9   13 c  0   0.85 167.85462   0.11627  3912.12  5363.51 2.59 2.28  38.0 -0.400 19.56 21.11 02a59732o0113c
59734.249517 -21.241  1.507   -12   18 o  0   1.49 167.85462   0.11627  3340.15   715.12 2.57 2.55  87.8 -0.494 18.92 19.67 01a59734o0033o
59734.252751 -21.364  1.500   -10   16 o  0   1.34 167.85462   0.11627  3362.68   754.24 2.67 2.50  57.6 -0.467 19.11 20.13 01a59734o0040o
59734.260579  21.303  1.453    11   16 o  0   0.95 167.85462   0.11627  3304.02   676.61 2.64 2.60 -85.9 -0.488 19.26 20.50 01a59734o0057o
59734.280840 -22.656  5.211    -3   16 o  0   0.73 167.85462   0.11627  3291.02   794.09 2.60 2.56  74.6 -0.490 19.28 20.50 01a59734o0101o
59736.256616  22.275  3.619     4   16 o  0   1.20 167.85462   0.11627  3855.25  5443.50 2.24 1.82  34.9 -0.438 19.07 19.62 02a59736o0042o
59736.259825 -21.667  1.861    -8   15 o  0   1.03 167.85462   0.11627  3835.93  5404.50 2.28 1.83  35.4 -0.432 19.21 19.78 02a59736o0049o
59736.265320  22.706  4.111     3   12 o  0   1.11 167.85462   0.11627  3894.14  5481.50 2.33 1.84  38.1 -0.433 19.21 19.87 02a59736o0061o
59736.279937  23.631 11.909     1   15 o  0   0.97 167.85462   0.11627  3914.64  5366.54 2.42 1.87  38.5 -0.424 19.19 19.86 02a59736o0093o
59736.737282 -20.843  1.310   -17   22 o  0   0.93 167.85462   0.11627  9774.96  2966.38 2.82 2.20 -48.4 -0.346 18.84 19.50 03a59737o0123o
59736.740945  19.457  0.355    60   21 o  0   1.08 167.85462   0.11627  9791.88  3005.44 3.02 2.49 -42.4 -0.327 18.69 19.47 03a59737o0131o
59736.746946  19.993  0.560    36   20 o  0   1.16 167.85462   0.11627  9734.55  2928.17 2.77 2.13 -52.6 -0.356 18.83 19.48 03a59737o0144o
59736.759207  20.696  1.142    19   22 o  0   1.02 167.85462   0.11627  9708.51  3044.44 2.88 2.26 -49.2 -0.366 18.76 19.44 03a59737o0170o
59740.294816  20.750  1.295    18   24 o  0   0.88 167.85462   0.11627  5292.91  1764.63 2.20 2.08  53.2 -0.415 18.76 19.21 02a59740o0123o
59740.300340 -22.531  5.774    -4   20 o  0   1.39 167.85462   0.11627  5274.43  1724.93 2.13 2.10  61.9 -0.420 18.74 19.18 02a59740o0135o
59740.309959  22.905  9.571     2   24 o  0   0.89 167.85462   0.11627  5332.89  1802.62 2.18 2.12  55.8 -0.421 18.71 19.13 02a59740o0156o
59740.312729  22.445  6.387     4   24 o  0   1.07 167.85462   0.11627  5352.25  1685.89 2.20 2.16  81.0 -0.426 18.69 19.12 02a59740o0162o
59742.264707 -21.654  3.513    -8   28 o  0   0.89 167.85462   0.11627  1400.51   844.03 2.90 2.72 -40.9 -0.536 18.69 19.40 01a59742o0061o
59742.268852 -19.582  0.514   -53   27 o  0   5.11 167.85462   0.11627  1420.91   883.42 2.93 2.73 -34.9 -0.533 18.65 19.38 01a59742o0070o
59742.276240  20.242  0.992    29   29 o  0   1.05 167.85462   0.11627  1361.09   806.23 3.07 2.89 -38.2 -0.525 18.59 19.36 01a59742o0086o
59742.286374  21.145  2.480    13   31 o  0   1.17 167.85462   0.11627  1345.73   925.42 3.30 2.97 -42.8 -0.532 18.60 19.31 01a59742o0108o
59743.056330 -19.352  0.440   -66   29 o  0   1.09 167.85462   0.11627  7384.34   440.06 2.29 2.10 -57.7 -0.522 18.58 19.00 04a59743o0256o
59743.060439  20.796  1.468    17   26 o  0   1.37 167.85462   0.11627  7402.73   478.46 2.38 2.09 -37.4 -0.481 18.56 18.98 04a59743o0265o
59743.066162  19.940  0.769    38   30 o  0   1.06 167.85462   0.11627  7342.85   401.15 2.68 2.22 -27.0 -0.394 18.53 18.95 04a59743o0277o
59743.077824 -19.260  0.456   -72   33 o  0   1.04 167.85462   0.11627  7319.53   519.34 2.77 2.17 -26.1 -0.372 18.41 18.85 04a59743o0302o
59744.258235 -20.979  1.692   -15   25 o  0   1.17 167.85462   0.11627  5297.91  1764.64 2.22 2.16  56.7 -0.420 18.56 18.88 02a59744o0041o
59744.261437 -21.807  3.393    -7   23 o  0   2.12 167.85462   0.11627  5278.75  1725.13 2.23 2.17  55.9 -0.413 18.59 18.94 02a59744o0048o
59744.266944 -21.513  2.649    -9   24 o  0   1.20 167.85462   0.11627  5338.47  1802.69 2.18 2.09  47.3 -0.420 18.63 18.95 02a59744o0060o
59744.280205  23.141 12.647     2   25 o  0   0.98 167.85462   0.11627  5359.69  1685.10 2.17 2.12  48.0 -0.425 18.59 18.90 02a59744o0089o
59746.263908  22.390  3.667     4   15 o  0   1.16 167.85462   0.11627  5236.65  6888.35 2.66 2.53 -55.0 -0.482 19.25 20.41 01a59746o0058o
59746.268055 -22.705  4.389    -3   13 o  0   1.52 167.85462   0.11627  5256.23  6925.81 2.62 2.58 -87.8 -0.477 19.28 20.42 01a59746o0067o
59746.275879  20.213  0.500    30   15 o  0   1.10 167.85462   0.11627  5197.60  6851.21 2.71 2.61  63.9 -0.463 19.14 20.30 01a59746o0084o
59746.290151 -23.811 16.400    -1   18 o  0   1.23 167.85462   0.11627  5182.16  6968.05 3.00 2.81  59.6 -0.437 18.98 20.09 01a59746o0115o
59750.252167 -22.024  6.591    -6   37 o  0   1.30 167.85462   0.11627  5233.08  6886.95 3.46 3.35  54.5 -0.381 18.43 19.36 01a59750o0031o
59750.255861  21.347  1.783    10   19 o  0   1.29 167.85462   0.11627  5252.71  6925.28 3.16 3.11  74.9 -0.424 18.85 20.00 01a59750o0039o
59750.262767  20.879  0.905    16   15 o  0   1.29 167.85462   0.11627  5192.58  6850.78 2.90 2.76 -51.9 -0.460 19.12 20.40 01a59750o0054o
59750.275199  20.357  0.619    26   16 o  0   1.18 167.85462   0.11627  5176.43  6969.31 3.35 3.22 -35.8 -0.411 18.99 20.42 01a59750o0081o
59751.025644  20.840  1.441    17   24 o  0   1.08 167.85462   0.11627  2330.50  4807.35 2.59 2.29  81.4 -0.384 18.41 19.72 04a59751o0190o
59751.028426  22.773  9.333     3   26 o  0   0.79 167.85462   0.11627  2349.74  4845.15 2.56 2.29  77.8 -0.397 18.54 19.87 04a59751o0196o
59751.033954 -19.322  1.032   -68   70 o  0   0.87 167.85462   0.11627  2291.60  4766.45 2.66 2.38  77.3 -0.386 17.81 19.19 04a59751o0208o
59751.043994 -19.366  0.493   -65   32 o  0   1.34 167.85462   0.11627  2270.24  4881.08 3.24 2.92  76.7 -0.349 17.98 19.53 04a59751o0230o
59764.700311  19.749  1.460    46   67 o  0   1.16 167.85462   0.11627  7006.41  6843.90 2.37 2.13 -48.0 -0.452 17.68 17.25 03a59765o0029o
59764.704479  20.035  1.023    35   36 o  0   1.29 167.85462   0.11627  7004.05  6844.68 2.30 2.16 -44.0 -0.466 18.26 18.24 03a59765o0038o
59764.710581  19.863  0.620    41   26 o  0   0.94 167.85462   0.11627  6946.65  6767.07 2.29 2.14 -46.3 -0.467 18.67 19.03 03a59765o0051o
59766.988481 -21.318  1.886   -11   20 o  0   1.27 167.85462   0.11627  6761.10  5099.36 2.57 2.27 -32.4 -0.397 18.57 19.24 04a59767o0102o
59766.991221  23.525 17.667     1   25 o  0   1.03 167.85462   0.11627  6779.77  5138.07 2.62 2.28 -28.2 -0.393 18.55 19.23 04a59767o0108o
59766.996840 -20.166  0.855   -31   27 o  0   0.89 167.85462   0.11627  6719.72  5060.11 2.73 2.47 -36.1 -0.386 18.47 19.17 04a59767o0120o
59767.007121  21.005  1.608    14   23 o  0   0.98 167.85462   0.11627  6696.85  5176.17 2.45 2.10 -29.8 -0.408 18.59 19.18 04a59767o0142o
59768.698359 -19.281  1.485   -70  104 o  0   1.16 167.85462   0.11627  7342.21   527.25 3.11 2.33  -3.5 -0.407 17.07 16.64 03a59769o0015o
59768.701513 -18.308  0.377  -172   65 o  0   0.98 167.85462   0.11627  7359.43   566.40 2.85 2.26  -4.6 -0.375 17.66 17.44 03a59769o0022o
59768.709219  20.660  1.581    20   31 o  0   1.24 167.85462   0.11627  7302.81   485.79 2.86 2.29  -6.0 -0.397 18.36 18.73 03a59769o0039o
59768.722054 -20.019  0.822   -36   29 o  0   0.88 167.85462   0.11627  7280.29   600.67 2.92 2.38  -7.3 -0.375 18.56 19.22 03a59769o0067o
59772.746609  20.090  1.103    33   37 o  0   1.02 167.85462   0.11627  7319.40   479.87 2.84 2.28  -0.4 -0.376 18.31 18.68 03a59773o0005o
59772.750211  20.147  0.856    32   27 o  0   1.80 167.85462   0.11627  7299.61   597.29 2.69 2.36  -5.3 -0.393 18.29 18.64 03a59773o0013o
59891.347455 -16.142  1.380 -1268 1751 o  0   1.26 167.85462   0.11627  5112.84  8025.14 2.37 1.88 -77.7 -0.422 14.62 14.38 04a59891o0722o
59891.351569  19.090  0.880    84   74 o  0   1.37 167.85462   0.11627  5169.09  8102.61 2.27 1.86 -75.8 -0.413 17.44 17.48 04a59891o0731o
59891.354758 -18.040  0.881  -221  195 o  0   0.83 167.85462   0.11627  5186.87  7986.24 2.28 1.90 -72.2 -0.389 16.57 16.34 04a59891o0738o
59894.603376 -21.951  3.974    -6   24 o  0   0.89 167.85462   0.11627 10223.48  5773.44 2.81 2.70  38.3 -0.378 18.68 19.35 01a59894o0905o
59894.612461  20.230  0.608    29   18 o  0   1.62 167.85462   0.11627 10205.27  5730.45 2.61 2.40 -64.0 -0.422 18.81 19.42 01a59894o0924o
59894.633570 -21.545  1.970    -9   17 o  0   1.40 167.85462   0.11627 10269.91  5800.02 2.57 2.49 -64.1 -0.401 18.89 19.56 01a59894o0968o
59894.640502 -20.925  1.333   -16   21 o  0   0.82 167.85462   0.11627 10293.85  5684.19 2.62 2.47  17.6 -0.388 18.90 19.56 01a59894o0983o
59908.618194 -20.432  0.507   -24   12 o  0   1.56 167.85462   0.11627  7337.31   459.70 2.23 1.74 -62.9 -0.479 19.38 20.41 02a59908o0946o
59908.637000  21.862  2.213     6   14 o  0   0.67 167.85462   0.11627  7358.89   498.81 2.23 1.73 -57.7 -0.477 19.42 20.51 02a59908o0987o
59908.650319  20.035  0.382    35   13 o  0   1.08 167.85462   0.11627  7303.05   420.32 2.38 1.93 -58.6 -0.479 19.34 20.43 02a59908o1016o
59908.654417 -21.931  2.283    -6   14 o  0   1.39 167.85462   0.11627  7284.36   538.49 2.28 1.83 -58.4 -0.480 19.31 20.18 02a59908o1025o
59921.058170  21.216  2.587    12   31 o  0   1.05 167.85462   0.11627  4980.33  7963.97 2.91 2.54 -35.5 -0.347 18.37 18.83 03a59921o0642o
59921.062285 -20.361  0.938   -26   24 o  0   1.78 167.85462   0.11627  4961.66  7924.00 2.82 2.49 -34.3 -0.368 18.40 18.88 03a59921o0651o
59921.079232 -22.064  5.778    -5   31 o  0   1.12 167.85462   0.11627  5016.71  7998.61 2.92 2.68 -44.0 -0.376 18.37 18.94 03a59921o0688o
59921.092021 -18.998  0.469   -91   43 o  0   1.14 167.85462   0.11627  5033.68  7883.29 3.25 2.89 -33.2 -0.376 18.01 18.35 03a59921o0716o
59923.314723  21.165  1.864    12   23 o  0   0.94 167.85462   0.11627  3340.14  1881.77 2.11 1.88  52.2 -0.429 18.59 19.01 04a59923o0655o
59923.318327 -21.125  1.939   -13   25 o  0   1.13 167.85462   0.11627  3320.46  1842.70 2.13 1.81  49.1 -0.489 18.62 19.05 04a59923o0663o
59923.339000 -21.235  2.078   -12   24 o  0   0.98 167.85462   0.11627  3378.01  1919.31 1.89 1.78  53.5 -0.441 18.72 19.19 04a59923o0708o
59923.344455  21.634  2.974     8   24 o  0   0.91 167.85462   0.11627  3396.35  1802.43 1.88 1.80  41.3 -0.426 18.71 19.12 04a59923o0720o
59923.352844 -20.228  0.959   -29   28 o  0   1.04 167.85462   0.11627  3358.82  1860.03 1.79 1.72  47.9 -0.414 18.57 18.79 04a59923o0738o
59939.324390 -20.806  0.628   -17   11 c  0   0.98 167.85462   0.11627  3256.91 10115.68 3.38 2.39 -76.2 -0.338 19.54 21.67 04a59939o0659c
59939.329650 -22.384  2.789    -4   11 c  0   1.19 167.85462   0.11627  3240.11 10077.21 3.37 2.55 -76.1 -0.343 19.52 21.69 04a59939o0670c
59939.346545 -21.147  0.836   -13   11 c  0   1.12 167.85462   0.11627  3302.99 10151.55 3.15 2.17 -77.1 -0.366 19.56 21.45 04a59939o0706c
59939.348346 -21.453  1.315   -10   12 c  0   0.82 167.85462   0.11627  3322.99 10033.89 3.20 2.19 -77.0 -0.364 19.53 21.37 04a59939o0710c
59939.356842 -21.488  1.981    -9   18 c  0   0.99 167.85462   0.11627  3287.37 10092.04 3.27 2.19 -75.5 -0.360 19.06 20.31 04a59939o0728c
59941.059619  21.677  1.569     8   12 o  0   0.88 167.85462   0.11627  6727.55  3440.91 2.18 1.99 -56.2 -0.444 19.53 20.95 03a59941o0624o
59941.062770 -21.482  1.193    -9   11 o  0   1.18 167.85462   0.11627  6707.69  3407.09 2.12 1.91 -56.4 -0.444 19.55 20.94 03a59941o0631o
59941.084953  20.572  0.606    21   13 o  0   0.92 167.85462   0.11627  6757.08  3526.63 2.10 1.93 -52.1 -0.453 19.46 20.62 03a59941o0679o
59941.093009  21.338  1.326    11   14 o  0   1.67 167.85462   0.11627  6776.03  3428.26 2.12 1.98 -58.5 -0.448 19.05 19.71 03a59941o0696o
59943.337772 -20.753  0.522   -18   10 c  0   1.82 167.85462   0.11627  3260.67 10110.87 3.06 1.98 -75.5 -0.385 19.63 21.46 04a59943o0674c
59943.340023 -20.375  0.360   -26    9 c  0   1.25 167.85462   0.11627  3242.80 10071.45 3.03 2.01 -74.5 -0.372 19.60 21.44 04a59943o0679c
59943.343629 -21.602  1.185    -8   10 c  0   1.18 167.85462   0.11627  3302.96 10148.89 3.08 1.93 -75.4 -0.380 19.59 21.40 04a59943o0687c
59943.350443 -20.553  0.471   -22   10 c  0   1.17 167.85462   0.11627  3325.81 10030.36 3.05 1.98 -74.4 -0.379 19.50 21.14 04a59943o0702c
59943.358559 -20.472  0.752   -24   18 c  0   0.99 167.85462   0.11627  3291.01 10087.30 3.08 1.91 -76.1 -0.386 19.03 20.13 04a59943o0720c
59945.004346  19.871  0.341    41   14 o  0   1.23 167.85462   0.11627  1682.62   843.77 2.67 2.56 -42.5 -0.401 19.22 20.73 03a59945o0499o
59945.007949  21.515  1.442     9   13 o  0   1.19 167.85462   0.11627  1661.25   808.65 2.61 2.47 -76.4 -0.393 19.29 20.76 03a59945o0507o
59945.018074 -21.506  1.426    -9   13 o  0   0.84 167.85462   0.11627  1715.75   898.98 2.42 2.26 -48.8 -0.417 19.37 20.80 03a59945o0528o
59945.024381  21.404  1.200    10   12 o  0   1.26 167.85462   0.11627  1733.46   791.48 2.57 2.46 -19.1 -0.390 19.30 20.78 03a59945o0542o
59947.267089 -20.555  0.805   -22   18 o  0   1.10 167.85462   0.11627  8294.11  5740.58 2.25 2.00 -18.9 -0.448 18.99 20.00 04a59947o0503o
59947.270242 -20.712  0.810   -19   15 o  0   1.36 167.85462   0.11627  8274.48  5701.64 2.39 2.01 -21.5 -0.426 19.03 20.10 04a59947o0510o
59947.276549 -21.047  1.054   -14   15 o  0   1.11 167.85462   0.11627  8333.80  5778.71 2.15 1.91 -10.7 -0.456 19.20 20.22 04a59947o0524o
59947.283810 -21.089  1.053   -13   14 o  0   0.87 167.85462   0.11627  8352.56  5663.23 2.18 1.81 -11.4 -0.464 19.34 20.47 04a59947o0540o
59951.336296  18.920  2.493    98  245 o  0   1.51 167.85462   0.11627  8347.79  5772.69 2.29 1.85 -14.1 -0.453 16.04 16.03 04a59951o0677o
59951.351642 -20.576  1.067   -21   23 o  0   1.20 167.85462   0.11627  8375.38  5655.30 2.21 1.80 -16.3 -0.450 18.64 19.07 04a59951o0709o
59952.990882  19.695  0.694    48   33 o  0   0.85 167.85462   0.11627  9209.46  7685.22 2.73 2.13 -53.7 -0.393 18.43 18.71 03a59953o0466o
59952.994034  21.933  4.537     6   28 o  0   1.22 167.85462   0.11627  9189.18  7649.74 2.68 2.10 -54.7 -0.380 18.45 18.72 03a59953o0473o
59953.001282  19.742  0.586    46   27 o  0   1.19 167.85462   0.11627  9241.37  7738.06 2.58 2.07 -55.3 -0.386 18.48 18.77 03a59953o0489o
59953.011232  21.532  2.924     9   26 o  0   1.15 167.85462   0.11627  9258.78  7634.78 2.53 2.02 -53.9 -0.384 18.53 18.82 03a59953o0510o
59959.316125  21.079  1.272    13   17 o  0   1.20 167.85462   0.11627  9181.52  1575.05 2.64 2.00 -20.8 -0.414 19.09 20.09 04a59959o0638o
59959.318510  21.571  2.561     8   22 o  0   0.65 167.85462   0.11627  9163.67  1535.81 2.66 1.91 -23.5 -0.428 19.08 20.11 04a59959o0643o
