MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59902.579395 -21.233  1.141   -12   13 o  0   1.00 141.50943  24.52169  9204.32 10360.23 2.47 2.13 -53.7 -0.436 19.47 20.62 02a59902o0840o
59902.580751  21.760  1.640     7   12 o  0   1.41 141.50943  24.52169   978.60    91.88 2.06 1.69 -67.0 -0.494 19.42 20.52 02a59902o0843o
59902.581203 -21.838  1.939    -7   13 o  0   1.52 141.50943  24.52169  9224.60 10399.06 2.45 2.11 -55.1 -0.442 19.47 20.63 02a59902o0844o
59902.583916  22.062  1.923     5   10 o  0   1.20 141.50943  24.52169   998.37   131.28 2.16 1.76 -65.6 -0.489 19.42 20.55 02a59902o0850o
59902.605842 -21.183  1.024   -12   12 o  0   1.30 141.50943  24.52169  9167.15 10322.27 2.47 2.31 -62.7 -0.426 19.41 20.71 02a59902o0888o
59902.606747 -20.258  0.706   -29   20 o  0   1.33 141.50943  24.52169   945.95    50.17 2.32 2.01 -66.4 -0.481 19.33 20.65 02a59902o0890o
59902.611158 -21.374  1.269   -10   13 o  0   1.03 141.50943  24.52169  9149.45 10441.43 2.32 2.16 -57.5 -0.441 19.46 20.71 02a59902o0899o
59902.612062 -21.622  1.280    -8   10 o  0   1.43 141.50943  24.52169   929.43   168.51 1.86 1.64 -87.0 -0.541 19.46 20.63 02a59902o0901o
59903.570175  21.760  1.533     7   11 c  0   0.92 141.50943  24.52169  1514.59  2063.55 3.12 2.88  45.9 -0.343 19.60 21.32 01a59903o0520c
59903.573411  23.927 10.333     1   10 c  0   1.00 141.50943  24.52169  1494.29  2024.19 3.18 2.91  49.9 -0.338 19.57 21.32 01a59903o0527c
59903.576179 -20.933  0.685   -15   10 c  0   0.96 141.50943  24.52169  1555.02  2102.01 3.23 2.95  49.1 -0.337 19.56 21.32 01a59903o0533c
59903.584030 -22.036  2.032    -6   11 c  0   0.79 141.50943  24.52169  1576.12  1983.95 3.39 3.08  49.4 -0.323 19.53 21.32 01a59903o0550c
59903.651410 -21.744  2.270    -7   16 c  0   1.15 141.50943  24.52169  9012.81  8674.57 3.47 3.30  44.1 -0.345 19.06 20.27 01a59903o0687c
59904.585919 -20.704  0.414   -19    8 c  0   1.03 141.50943  24.52169  5493.54 10199.86 3.29 3.10  72.8 -0.301 19.65 21.59 01a59904o0658c
59904.601177  21.660  1.196     8    9 c  0   0.86 141.50943  24.52169  5478.06 10156.07 3.33 3.08  70.5 -0.299 19.65 21.56 01a59904o0690c
59904.603950  21.694  1.244     8   10 c  0   0.82 141.50943  24.52169  5536.56 10235.23 3.36 3.03  70.7 -0.298 19.64 21.55 01a59904o0696c
59904.608995 -22.181  1.655    -5    8 c  0   1.17 141.50943  24.52169  7399.45    47.30 3.17 3.05 -78.2 -0.346 19.61 21.59 01a59904o0706c
59904.609920 -21.655  1.109    -8    9 c  0   1.04 141.50943  24.52169  5556.20 10115.74 3.35 3.12  71.7 -0.292 19.62 21.54 01a59904o0708c
59906.597467  23.989 11.857     1   11 o  0   1.03 141.50943  24.52169  7172.19  4090.65 2.32 2.25  61.5 -0.414 19.38 20.69 02a59906o0901o
59906.600632 -20.631  0.571   -20   12 o  0   1.18 141.50943  24.52169  7114.95  4013.53 2.16 2.10  45.1 -0.426 19.47 20.70 02a59906o0908o
59906.604482 -21.163  0.931   -12   12 o  0   1.22 141.50943  24.52169  7097.81  4130.64 2.23 2.15  55.5 -0.431 19.44 20.69 02a59906o0916o
59907.594318  24.961 22.500     0    8 c  0   0.96 141.50943  24.52169  5477.23 10153.85 3.47 3.25  66.2 -0.303 19.57 21.54 01a59907o0855c
59907.599406  23.034  3.615     2    8 c  0   1.09 141.50943  24.52169  5534.43 10231.30 3.30 3.07  72.4 -0.311 19.65 21.55 01a59907o0866c
59907.608607  22.698  2.944     3    9 c  0   0.93 141.50943  24.52169  7397.37    44.10 3.12 3.04 -87.2 -0.364 19.62 21.61 01a59907o0882c
59907.609530  21.521  0.922     9    8 c  0   1.38 141.50943  24.52169  5555.55 10112.48 3.36 3.14  68.6 -0.304 19.63 21.55 01a59907o0884c
59908.562676  21.292  0.831    11    9 c  0   0.96 141.50943  24.52169  7401.52    53.58 2.99 2.86 -66.3 -0.379 19.68 21.56 01a59908o0730c
59908.566390  21.558  1.054     9    9 c  0   0.95 141.50943  24.52169  5530.59 10237.93 3.12 2.89  74.3 -0.321 19.68 21.51 01a59908o0738c
59908.571477  22.587  2.773     3    9 c  0   0.87 141.50943  24.52169  5551.11 10119.46 3.12 2.87  74.2 -0.319 19.69 21.54 01a59908o0749c
59909.577938  22.650  3.250     3   10 o  0   1.35 141.50943  24.52169  7155.63  4047.91 2.19 2.00  44.1 -0.432 19.51 20.64 02a59909o0714o
59909.581103 -23.890 11.333    -1   11 o  0   1.02 141.50943  24.52169  7175.36  4087.21 2.17 1.99  40.6 -0.438 19.49 20.62 02a59909o0721o
59909.584408  21.734  1.618     7   12 o  0   0.87 141.50943  24.52169  7117.30  4012.27 2.12 1.98  44.0 -0.433 19.53 20.64 02a59909o0728o
59909.589834 -25.097 29.667    -0   10 o  0   1.83 141.50943  24.52169  7097.90  4129.06 2.16 1.98  39.7 -0.435 19.51 20.63 02a59909o0740o
59913.534614  21.479  1.125     9   10 o  0   1.64 141.50943  24.52169  7165.08  4085.34 2.03 1.80  35.1 -0.446 19.45 20.47 02a59913o0685o
59913.542827  20.601  0.522    21   11 o  0   0.94 141.50943  24.52169  7086.62  4125.34 2.04 1.79  34.9 -0.447 19.52 20.57 02a59913o0703o
59914.541084 -21.981  1.647    -6   10 o  0   1.50 141.50943  24.52169  2914.86  8392.34 2.33 1.97  29.5 -0.517 19.62 21.05 02a59914o0780o
59914.542892 -20.840  0.779   -17   13 o  0   0.97 141.50943  24.52169  2933.21  8431.85 2.35 1.96  30.2 -0.419 19.62 21.05 02a59914o0784o
59914.576230 -21.762  1.448    -7   10 o  0   1.01 141.50943  24.52169  2879.47  8352.37 2.44 2.04  32.0 -0.409 19.57 21.03 02a59914o0854o
59914.579924 -21.316  0.906   -11   10 o  0   1.98 141.50943  24.52169  2863.35  8470.52 2.47 2.08  32.2 -0.407 19.59 21.03 02a59914o0861o
59957.546967  20.512  0.557    23   13 o  0   1.57 141.50943  24.52169  7246.39  4599.65 2.49 1.89  35.0 -0.422 19.32 20.19 02a59957o0723o
59957.550133  20.879  0.893    16   14 o  0   0.87 141.50943  24.52169  7228.14  4560.75 2.47 1.90  34.1 -0.427 19.31 20.19 02a59957o0730o
59957.556138 -22.737  4.609    -3   14 o  0   1.55 141.50943  24.52169  7287.03  4638.73 2.52 1.91  30.9 -0.427 19.26 20.17 02a59957o0743o
59957.566397 -20.253  0.520   -29   15 o  0   0.89 141.50943  24.52169  7308.01  4525.02 2.47 1.94  35.5 -0.428 19.30 20.19 02a59957o0765o
59958.455740  21.143  1.240    13   16 o  0   1.00 141.50943  24.52169  3326.08  5972.36 2.45 1.98  35.9 -0.418 19.26 20.20 02a59958o0564o
59958.457999 -21.803  2.054    -7   14 o  0   1.00 141.50943  24.52169  3345.79  6011.05 2.42 1.95  37.3 -0.422 19.29 20.20 02a59958o0569o
59958.461189  21.967  2.809     6   17 o  0   0.85 141.50943  24.52169  3288.25  5933.53 2.46 1.96  36.9 -0.423 19.25 20.18 02a59958o0576o
59958.466615 -19.929  0.405   -39   16 o  0   0.98 141.50943  24.52169  3268.67  6050.27 2.47 1.99  34.7 -0.416 19.27 20.18 02a59958o0588o
59966.406675  20.470  0.986    24   23 o  0   1.73 141.50943  24.52169  5184.68 10521.10 2.11 2.05 -70.8 -0.419 19.46 20.60 02a59966o0440o
59966.438640 -22.149  2.241    -5   11 o  0   1.44 141.50943  24.52169  6995.86   357.66 1.98 1.69 -72.2 -0.487 19.45 20.58 02a59966o0506o
59966.440711 -21.306  0.974   -11   11 o  0   1.21 141.50943  24.52169  7015.83   397.70 1.97 1.74 -76.6 -0.469 19.40 20.58 02a59966o0510o
59966.444325 -21.829  1.775    -7   12 o  0   0.98 141.50943  24.52169  6959.27   319.83 1.96 1.75 -76.9 -0.479 19.40 20.62 02a59966o0518o
59966.449369  22.052  1.982     6   11 o  0   0.92 141.50943  24.52169  6939.67   440.14 2.00 1.79 -78.2 -0.467 19.43 20.66 02a59966o0529o
59969.530381  20.971  0.763    15   11 o  0   1.11 141.50943  24.52169  3570.69 10195.45 2.08 2.05 -59.8 -0.431 19.54 20.90 02a59969o0496o
59969.533271 -21.368  1.078   -10   11 o  0   1.20 141.50943  24.52169  3551.35 10156.85 2.10 2.01 -53.3 -0.450 19.51 20.90 02a59969o0502o
59969.559905  22.589  4.423     3   15 o  0   0.93 141.50943  24.52169  3603.93 10236.82 2.18 2.11 -65.5 -0.420 19.40 20.83 02a59969o0514o
59969.588491 -21.698  1.426    -8   11 o  0   1.69 141.50943  24.52169  3617.22 10118.00 2.05 2.00 -55.3 -0.431 19.50 20.76 02a59969o0574o
59970.569311 -20.670  0.521   -20   10 o  0   1.72 141.50943  24.52169  1200.88  6132.93 2.43 2.06  29.9 -0.425 19.44 20.95 02a59970o0461o
59970.572980 -20.238  0.411   -29   12 o  0   1.47 141.50943  24.52169  1178.45  6093.15 2.59 2.11  30.1 -0.410 19.30 20.81 02a59970o0469o
59985.204613  20.890  1.889    16   30 o  0   0.82 141.50943  24.52169  3265.66  5970.68 2.02 1.90 -60.7 -0.437 18.45 18.68 04a59985o0425o
59985.219723 -20.712  1.830   -19   34 o  0   0.81 141.50943  24.52169  3301.05  5994.80 2.12 1.93 -69.1 -0.398 18.38 18.68 04a59985o0458o
59985.222875 -20.846  1.794   -17   30 o  0   0.94 141.50943  24.52169  3245.86  5914.44 2.08 1.97 -71.0 -0.416 18.37 18.64 04a59985o0465o
59985.231573  22.864 10.200     3   26 o  0   1.30 141.50943  24.52169  3232.56  6022.01 2.17 1.95 -74.1 -0.385 18.31 18.66 04a59985o0484o
59987.965461  21.015  1.303    14   19 o  0   1.10 141.50943  24.52169  6983.40  8636.99 2.82 2.35 -51.3 -0.383 18.89 19.95 03a59988o0457o
59987.968614  22.492  4.632     4   17 o  0   1.38 141.50943  24.52169  7002.12  8667.78 2.83 2.41 -52.4 -0.378 18.89 19.93 03a59988o0464o
59987.974018  20.461  0.858    24   20 o  0   1.06 141.50943  24.52169  6943.67  8575.25 2.86 2.44 -51.1 -0.375 18.85 19.90 03a59988o0476o
59988.008494 -22.231  4.241    -5   20 o  0   0.95 141.50943  24.52169  6924.33  8596.84 2.52 2.15 -47.6 -0.406 18.86 19.72 03a59988o0551o
59993.141397 -21.383  1.314   -10   13 c  0   1.22 141.50943  24.52169  3624.18 10276.70 3.25 2.02 -73.8 -0.378 19.30 21.01 04a59993o0297c
59993.162712  21.425  1.228    10   12 c  0   1.75 141.50943  24.52169  3610.59 10235.71 3.01 1.81 -74.0 -0.419 19.26 20.85 04a59993o0339c
59993.168593  20.525  0.628    22   14 c  0   1.38 141.50943  24.52169  3667.11 10312.98 3.05 1.87 -75.6 -0.398 19.30 20.86 04a59993o0350c
59993.172656  21.905  2.162     6   14 c  0   1.18 141.50943  24.52169  3689.92 10194.16 3.02 1.86 -76.1 -0.393 19.32 20.89 04a59993o0359c
59993.193118  17.786  0.663   279  185 c  0   0.31 141.50943  24.52169  5176.45 10528.13 2.95 2.00 -69.2 -0.361 19.28 20.99 04a59993o0404c
59993.204501 -20.194  0.596   -30   18 c  0   1.29 141.50943  24.52169  5148.19 10479.92 2.85 1.93 -70.7 -0.373 19.22 20.89 04a59993o0429c
59997.132900 -20.456  0.559   -24   13 c  0   1.39 141.50943  24.52169  3620.76 10276.00 3.26 2.06 -74.7 -0.374 19.31 21.05 04a59997o0130c
59997.136144  22.129  2.808     5   14 c  0   1.00 141.50943  24.52169  3602.61 10236.63 3.20 2.00 -74.8 -0.381 19.31 21.08 04a59997o0135c
59997.137947 -21.823  2.500    -7   17 c  0   1.11 141.50943  24.52169  5353.61    94.34 2.59 2.26  19.6 -0.400 19.29 21.02 04a59997o0139c
59997.139299 -20.817  0.807   -17   14 c  0   0.78 141.50943  24.52169  3660.40 10314.15 3.28 2.07 -74.3 -0.371 19.32 21.09 04a59997o0142c
59997.139750 -20.516  1.000   -23   23 c  0   0.83 141.50943  24.52169  5334.10    54.87 2.67 2.34  11.6 -0.375 19.21 20.99 04a59997o0143c
59997.143830 -21.635  1.972    -8   16 c  0   0.74 141.50943  24.52169  5396.38   132.94 2.80 2.52   9.3 -0.380 19.16 21.05 04a59997o0150c
59997.160894 -20.535  0.600   -22   13 c  0   0.80 141.50943  24.52169  3683.49 10193.52 3.28 1.99 -77.7 -0.374 19.37 21.16 04a59997o0185c
59998.341744  21.629  1.352     8   11 c  0   0.89 141.50943  24.52169  5904.77  5541.36 2.59 2.31  37.5 -0.402 19.56 21.37 02a59998o0139c
59998.345415 -21.566  1.375    -9   12 c  0   0.91 141.50943  24.52169  5922.45  5580.83 2.66 2.30  34.8 -0.399 19.52 21.37 02a59998o0147c
59998.350393 -23.705  8.625    -1   10 c  0   1.13 141.50943  24.52169  5863.81  5503.80 2.59 2.31  35.3 -0.402 19.55 21.40 02a59998o0158c
59998.374256 -20.675  0.596   -20   12 c  0   1.74 141.50943  24.52169  5845.75  5620.04 2.64 2.32  38.0 -0.393 19.44 21.24 02a59998o0203c
60001.127651 -21.200  0.821   -12   10 c  0   1.53 141.50943  24.52169  1244.19  6232.35 2.50 2.16  78.9 -0.366 19.45 21.28 04a60001o0223c
60001.130814  22.057  1.947     6   11 c  0   1.04 141.50943  24.52169  1227.37  6193.83 2.41 2.08 -88.5 -0.374 19.42 21.31 04a60001o0230c
60001.137619 -20.445  0.353   -24    8 c  0   1.69 141.50943  24.52169  1287.31  6269.18 2.40 2.03  80.4 -0.374 19.47 21.31 04a60001o0243c
60001.147579  21.895  1.651     6   10 c  0   0.94 141.50943  24.52169  1311.55  6149.85 2.44 2.11 -88.6 -0.369 19.43 21.28 04a60001o0263c
60001.437894 -20.642  0.831   -20   17 c  0   0.94 141.50943  24.52169  9660.75  2099.17 3.76 3.43 -55.6 -0.385 19.08 21.27 02a60001o0158c
60001.466707  22.021  2.000     6   11 c  0   1.30 141.50943  24.52169  9646.67  2057.89 3.26 2.92 -55.9 -0.391 19.29 21.37 02a60001o0171c
60001.470401 -22.316  3.000    -4   13 c  0   1.06 141.50943  24.52169  9705.96  2136.00 3.05 2.71 -54.4 -0.399 19.37 21.38 02a60001o0178c
60001.476275 -20.687  0.759   -19   15 c  0   1.08 141.50943  24.52169  9727.99  2019.14 3.85 3.53 -56.3 -0.384 19.11 21.37 02a60001o0191c
60003.975541 -22.764  4.800    -3   14 o  0   1.25 141.50943  24.52169  5195.41  2189.90 2.37 2.13 -63.2 -0.400 19.14 20.31 03a60004o0501o
60005.106841  21.708  4.044     8   30 o  0   1.34 141.50943  24.52169  1244.68  6232.23 2.47 2.16 -71.5 -0.391 18.27 18.58 04a60005o0242o
60005.109106 -20.402  0.953   -25   24 o  0   1.41 141.50943  24.52169  1224.70  6193.89 2.44 2.10  84.1 -0.369 18.37 18.67 04a60005o0247o
60005.132741 -19.856  0.861   -42   36 o  0   0.88 141.50943  24.52169  1292.63  6266.30 2.31 2.00 -76.7 -0.412 18.40 18.83 04a60005o0298o
60005.135908 -21.925  4.950    -6   30 o  0   1.34 141.50943  24.52169  1314.62  6150.51 2.31 2.05 -71.2 -0.418 18.38 18.71 04a60005o0305o
60011.932458  21.187  2.909    12   35 o  0   1.42 141.50943  24.52169  9484.75  6262.03 3.04 2.35 -53.3 -0.342 18.22 18.56 03a60012o0427o
60011.940756  19.252  0.480    72   35 o  0   1.32 141.50943  24.52169  9447.35  6222.80 3.28 2.50 -54.1 -0.344 18.11 18.52 03a60012o0445o
60011.957156  20.349  1.871    26   49 o  0   0.83 141.50943  24.52169  9428.06  6338.51 4.01 3.04 -55.9 -0.309 17.83 18.41 03a60012o0481o
60013.179464   0.000 20.370    -0   26 o  0   1.39 141.50943  24.52169  3170.20   496.14 2.17 1.85  38.5 -0.386 18.54 18.88 04a60013o0367o
60013.182126 -20.467  1.042   -24   25 o  0   2.08 141.50943  24.52169  3191.77   534.31 2.14 1.87  36.0 -0.393 18.48 18.85 04a60013o0372o
60013.186934 -22.284  6.447    -4   28 o  0   1.11 141.50943  24.52169  3136.44   452.31 1.93 1.79  -5.3 -0.476 18.51 18.82 04a60013o0381o
60013.199120  21.262  2.269    11   26 o  0   1.22 141.50943  24.52169  3125.89   563.64 1.98 1.87   7.8 -0.449 18.42 18.78 04a60013o0403o
60014.379299  21.432  1.500    10   15 o  0   1.28 141.50943  24.52169  7771.68  3319.39 2.44 2.14  20.6 -0.400 19.02 19.92 02a60014o0209o
60014.382468 -19.040  0.952   -88   84 o  0   1.09 141.50943  24.52169  7752.39  3279.68 2.45 2.06  22.1 -0.402 16.73 17.43 02a60014o0216o
60014.394874 -17.647  3.395  -317 1076 o  0   0.97 141.50943  24.52169  7811.39  3356.59 2.45 2.07  33.2 -0.436 14.82 15.25 02a60014o0241o
60014.400299  24.018 15.571     1   14 o  0   1.10 141.50943  24.52169  7832.44  3240.05 2.37 2.09  33.2 -0.407 19.07 20.01 02a60014o0253o
60015.889146  23.353 10.417     2   17 o  0   1.14 141.50943  24.52169  3317.65  5932.99 2.46 2.10 -55.4 -0.373 18.96 19.82 03a60016o0337o
60015.892310 -20.344  0.644   -26   17 o  0   1.00 141.50943  24.52169  3336.66  5972.59 2.41 2.10 -55.5 -0.380 18.96 19.80 03a60016o0344o
60015.897719 -20.486  0.671   -23   16 o  0   1.54 141.50943  24.52169  3280.56  5894.13 2.38 2.10 -55.2 -0.381 18.97 19.81 03a60016o0356o
60015.908580  20.499  0.816    23   19 o  0   1.05 141.50943  24.52169  3258.58  6009.10 2.45 2.13 -55.4 -0.380 18.94 19.79 03a60016o0380o
60017.118296 -21.672  2.054    -8   16 o  0   0.81 141.50943  24.52169  5176.73  4140.30 2.12 2.09 -29.6 -0.415 19.11 20.40 04a60017o0278o
60017.121361 -20.243  0.539   -29   16 o  0   1.26 141.50943  24.52169  5199.72  4176.14 2.11 2.10  85.0 -0.435 19.06 20.23 04a60017o0284o
60017.126786  20.763  0.864    18   16 o  0   1.25 141.50943  24.52169  5147.64  4093.90 2.14 2.10  25.4 -0.435 19.07 20.15 04a60017o0295o
60017.136920  21.672  2.560     8   20 o  0   0.92 141.50943  24.52169  5137.45  4200.84 2.17 2.06 -31.7 -0.484 19.00 20.08 04a60017o0315o
60017.425596 -23.114  5.278    -2   11 o  0   1.12 141.50943  24.52169  7784.05  3319.54 2.22 1.94  30.0 -0.417 19.49 20.76 02a60017o0018o
60017.429230 -21.360  0.938   -10   10 o  0   1.10 141.50943  24.52169  7765.45  3279.63 2.11 1.90  28.7 -0.430 19.48 20.76 02a60017o0026o
60017.434658  25.138 33.000     0   10 o  0   1.24 141.50943  24.52169  7826.13  3355.73 2.08 1.90  25.1 -0.425 19.48 20.71 02a60017o0038o
60017.446095 -20.873  0.893   -16   14 o  0   0.91 141.50943  24.52169  7850.15  3237.99 2.08 1.95  19.9 -0.417 19.43 20.56 02a60017o0063o
60018.378862 -20.598  0.545   -21   11 o  0   1.31 141.50943  24.52169  3450.20  7652.04 2.30 1.94  35.2 -0.421 19.47 20.77 02a60018o0350o
60018.382085 -21.768  1.262    -7    9 o  0   1.82 141.50943  24.52169  3430.87  7612.46 2.28 1.93  36.4 -0.420 19.50 20.77 02a60018o0357o
60018.387222 -20.030  0.278   -35   10 o  0   1.43 141.50943  24.52169  3489.60  7689.11 2.32 1.97  30.4 -0.417 19.48 20.75 02a60018o0368o
60018.397910 -20.940  0.752   -15   12 o  0   0.68 141.50943  24.52169  3512.45  7573.72 2.32 1.93  32.1 -0.416 19.47 20.73 02a60018o0391o
60019.908440 -21.201  1.050   -12   13 c  0   1.18 141.50943  24.52169  3317.74  5937.69 2.35 2.13 -58.3 -0.387 19.17 20.88 03a60020o0066c
60019.911606  21.068  1.375    14   19 c  0   1.15 141.50943  24.52169  3336.35  5976.82 2.37 2.16 -58.0 -0.377 18.97 20.74 03a60020o0073c
60019.962634  21.541  1.304     9   12 c  0   1.47 141.50943  24.52169  3266.59  6010.61 2.46 2.31 -63.6 -0.382 19.19 20.92 03a60020o0118c
60021.138623 -21.049  1.394   -14   19 o  0   0.65 141.50943  24.52169  5206.81  4112.33 1.99 1.89 -37.6 -0.484 19.12 20.23 04a60021o0330o
60021.167200 -21.701  1.935    -8   15 o  0   1.08 141.50943  24.52169  5248.81  4133.54 1.94 1.86 -17.7 -0.475 19.18 20.20 04a60021o0390o
60021.169859 -20.564  0.757   -22   16 o  0   0.77 141.50943  24.52169  5192.61  4055.23 1.96 1.84 -28.8 -0.481 19.12 20.19 04a60021o0395o
60021.174684 -21.280  1.363   -11   15 o  0   0.93 141.50943  24.52169  5175.58  4169.27 1.93 1.84 -22.5 -0.490 19.17 20.18 04a60021o0404o
60021.380238 -21.186  1.037   -12   13 o  0   0.90 141.50943  24.52169  3449.68  7650.63 2.22 1.85  33.7 -0.426 19.49 20.68 02a60021o0349o
60021.383083 -21.245  0.907   -12   10 o  0   1.18 141.50943  24.52169  3431.17  7612.19 2.14 1.86  36.8 -0.435 19.56 20.73 02a60021o0355o
60021.388510  21.182  1.071    12   13 o  0   0.75 141.50943  24.52169  3491.03  7690.68 2.15 1.89  33.2 -0.429 19.52 20.73 02a60021o0367o
60021.400362 -25.519 62.500    -0   14 o  0   0.74 141.50943  24.52169  3514.33  7571.75 2.22 1.89  31.8 -0.427 19.50 20.68 02a60021o0392o
60022.268293 -20.417  0.522   -25   13 o  0   1.26 141.50943  24.52169  7159.17  9645.74 2.13 2.11  23.0 -0.450 19.44 20.45 02a60022o0107o
60022.271149  21.021  1.018    14   14 o  0   1.18 141.50943  24.52169  7180.39  9684.66 2.16 2.10  38.4 -0.449 19.44 20.45 02a60022o0113o
60022.274315 -23.473  7.833    -2   12 o  0   1.29 141.50943  24.52169  7122.39  9605.88 2.19 2.08  37.7 -0.443 19.43 20.47 02a60022o0120o
60022.280072  21.871  1.941     6   13 o  0   0.97 141.50943  24.52169  7104.91  9723.65 2.17 2.07  54.8 -0.448 19.43 20.45 02a60022o0131o
60025.112069  21.047  0.893    14   12 o  0   1.49 141.50943  24.52169   897.20  8441.80 2.61 2.05  87.7 -0.382 19.14 20.40 04a60025o0264o
60025.115228 -20.694  0.641   -19   12 o  0   1.67 141.50943  24.52169   919.83  8478.06 2.48 1.91 -74.0 -0.378 19.14 20.33 04a60025o0271o
60025.121090 -20.522  0.613   -22   14 o  0   1.27 141.50943  24.52169   866.01  8393.98 2.63 2.02 -84.4 -0.380 19.15 20.40 04a60025o0284o
60025.153529 -23.204  7.167    -2   14 o  0   1.60 141.50943  24.52169   874.14  8485.21 2.56 1.99 -82.7 -0.375 19.15 20.41 04a60025o0348o
60026.376067 -21.716  1.694    -8   13 o  0   1.23 141.50943  24.52169  7388.68  7537.03 2.39 2.09  40.6 -0.442 19.38 20.68 02a60026o0113o
60026.381179 -21.316  1.254   -11   14 o  0   1.20 141.50943  24.52169  7372.39  7503.13 2.36 2.04  37.6 -0.444 19.35 20.65 02a60026o0123o
60026.384354 -22.248  2.567    -5   12 o  0   1.41 141.50943  24.52169  7430.51  7579.74 2.33 2.06  42.4 -0.441 19.38 20.63 02a60026o0130o
60026.397849 -20.150  3.407   -32  108 o  0   1.08 141.50943  24.52169  7448.77  7456.66 2.35 2.10  42.6 -0.468 17.11 18.24 02a60026o0156o
60029.090335  21.939  3.636     6   22 o  0   0.98 141.50943  24.52169   885.72  8451.45 2.64 2.16 -85.9 -0.390 18.96 20.10 04a60029o0250o
60029.093528 -21.430  1.880   -10   18 o  0   1.08 141.50943  24.52169   908.45  8487.13 2.68 2.26 -88.5 -0.383 18.94 20.11 04a60029o0257o
60029.099994 -20.737  1.118   -18   21 o  0   0.94 141.50943  24.52169   857.10  8403.13 2.56 2.08 -76.2 -0.436 18.96 20.09 04a60029o0271o
60029.110137  23.158  8.083     2   16 o  0   1.25 141.50943  24.52169   844.93  8510.82 2.55 1.99 -72.7 -0.381 18.98 20.10 04a60029o0293o
60029.337630  21.746  1.702     7   12 o  0   1.29 141.50943  24.52169  7393.16  7539.86 2.35 1.97  38.3 -0.443 19.40 20.46 02a60029o0251o
60029.341274 -20.511  0.554   -23   13 o  0   0.97 141.50943  24.52169  7373.45  7499.34 2.37 2.00  35.2 -0.442 19.43 20.47 02a60029o0258o
60029.349551 -24.690 30.250    -0   15 o  0   1.18 141.50943  24.52169  7430.87  7580.34 2.27 1.94  36.3 -0.440 19.47 20.51 02a60029o0274o
60029.359592 -21.041  1.150   -14   16 o  0   0.63 141.50943  24.52169  7452.28  7464.71 2.39 1.99  35.7 -0.438 19.45 20.65 02a60029o0295o
60030.322912  21.277  1.205    11   14 o  0   0.87 141.50943  24.52169  7401.23  7547.67 2.29 2.09  36.2 -0.456 19.38 20.49 02a60030o0212o
60030.326077 -24.595 22.500    -0   12 o  0   1.82 141.50943  24.52169  7381.76  7510.19 2.25 2.08  52.0 -0.456 19.41 20.49 02a60030o0219o
60030.331397 -21.530  1.420    -9   13 o  0   1.69 141.50943  24.52169  7438.56  7587.83 2.27 2.03  44.9 -0.455 19.42 20.51 02a60030o0230o
60030.341865 -23.859 11.000    -1   11 o  0   1.61 141.50943  24.52169  7457.79  7469.43 2.26 2.04  43.7 -0.454 19.37 20.51 02a60030o0252o
60033.065630 -20.065  0.914   -34   31 o  0   1.09 141.50943  24.52169  9000.42  8570.43 2.69 2.25  -7.6 -0.387 18.45 19.15 04a60033o0202o
60033.069266 -20.643  1.445   -20   29 o  0   1.32 141.50943  24.52169  9024.21  8605.44 2.54 2.20  -9.1 -0.390 18.39 19.03 04a60033o0210o
60033.076148 -24.295 44.500    -1   31 o  0   1.02 141.50943  24.52169  8975.10  8522.21 2.56 2.26  -9.0 -0.379 18.48 19.16 04a60033o0225o
60033.109885  19.940  0.811    38   31 o  0   1.05 141.50943  24.52169  8984.14  8611.65 2.41 2.06 -10.9 -0.430 18.50 19.17 04a60033o0297o
60033.264570  20.228  1.166    29   34 o  0   1.04 141.50943  24.52169  3014.24  2283.38 2.09 1.89  38.7 -0.472 18.22 18.54 02a60033o0083o
60033.266379 -19.243  0.468   -73   34 o  0   1.18 141.50943  24.52169  3034.33  2322.94 2.09 1.91  34.5 -0.459 18.23 18.59 02a60033o0087o
60033.271737  21.095  4.792    13   64 o  0   1.78 141.50943  24.52169  2979.38  2243.21 2.08 1.90  41.7 -0.460 17.52 17.69 02a60033o0098o
60033.280387 -19.111  1.030   -82   85 o  0   0.84 141.50943  24.52169  2960.72  2361.73 2.14 1.93  40.3 -0.454 17.35 17.53 02a60033o0116o
60038.109130 -17.055  0.536  -547  293 o  0   1.06 141.50943  24.52169  9056.49  8528.49 2.52 2.23 -11.0 -0.402 16.24 16.13 04a60038o0307o
60038.112367  21.393 21.943    10  221 o  0   0.70 141.50943  24.52169  9078.23  8566.15 2.43 2.20 -24.0 -0.403 16.56 16.62 04a60038o0314o
60038.122922  18.504  1.053   144  152 o  0   1.13 141.50943  24.52169  9023.54  8483.43 2.40 2.11  -6.1 -0.400 16.68 16.67 04a60038o0337o
60038.130762  18.806  1.589   109  173 o  0   1.27 141.50943  24.52169  9007.68  8597.65 2.44 2.08  -9.2 -0.422 16.65 16.66 04a60038o0354o
60039.098015  20.380  1.939    26   50 o  0   1.53 141.50943  24.52169  9316.45  2426.25 2.89 2.28 -23.4 -0.348 17.94 18.23 04a60039o0285o
60039.103033 -19.918  1.454   -39   57 o  0   0.96 141.50943  24.52169  9338.33  2461.98 2.89 2.34 -21.1 -0.353 17.92 18.22 04a60039o0296o
