# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 119.893662503 degrees
# Requested input Dec. = 15.3000191195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2242 516 15 2 ZTF_r 2074511865715 0 2.2183 137.185 10.616 26.0178 4.6007e-06 0.0313967 0.0901456 8.82088e-06 1344 30. 0.093626 0.064709 19.5662 26.0178 1 2459829.0118634 516120257 -46.16074666148 49.722004 -1.032712 0.939223 -75.51152851093 87.486275 -0.868937 1.055601 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2243 516 15 2 ZTF_r 2074514295715 0 2.1333 138.356 11.9416 26.0262 4.2077e-06 0.0300369 0.0912521 8.07709e-06 1343 30. 0.076993 0.057028 19.5009 26.0262 1 2459829.014294 516120257 -5.01239062488 51.826550 -0.107584 1.030539 70.29786384244 94.386673 0.749802 1.048125 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2244 516 15 2 ZTF_r 2074516735715 0 2.3396 140.107 13.8299 26.0399 8.4577e-06 0.0425363 0.0870908 1.63341e-05 1337 30. 0.123036 0.069511 19.2765 26.0399 1 2459829.0167361 516120257 -7.57785682736 61.891403 -0.136198 1.079939 -67.09886627511 109.253487 -0.618294 1.048249 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2245 516 15 2 ZTF_r 2074519185715 0 2.2521 141.71 17.3027 26.0386 8.7415e-06 0.043084 0.0924257 1.68241e-05 1328 30. 0.112381 0.078862 19.0376 26.0386 1 2459829.0191898 516120257 18.08104114408 77.524628 0.259441 1.076620 -26.26698931569 138.041901 -0.191564 1.050912 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2246 566 1 4 ZTF_r 2075498020315 0 2.4902 116.818 8.36564 25.8779 6.0398e-06 0.0377218 0.0979601 1.20231e-05 1394 30. 0.083239 0.06596 19.571 25.8779 1 2459829.9980208 566120203 -10.55304928365 36.159607 -0.324645 1.086823 -63.43053767926 59.027405 -1.081832 1.074482 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2247 566 1 4 ZTF_r 2075500490315 0 2.1653 117.185 8.31924 25.8494 3.9968e-06 0.0306796 0.096839 7.95456e-06 1394 30. 0.092953 0.077132 19.697 25.8494 1 2459830.0004977 566120203 31.08522472664 34.244663 1.009755 1.033950 25.36733652897 59.929832 0.426135 1.058853 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2248 566 1 4 ZTF_r 2075502970315 0 2.1128 118.346 8.41725 25.8636 4.4328e-06 0.0322337 0.0920738 8.85667e-06 1392 30. 0.075858 0.066951 19.6984 25.8636 1 2459830.0029745 566120203 19.13362983459 30.381474 0.700557 1.052347 52.28735267141 55.424217 0.949757 1.042797 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2249 566 1 4 ZTF_r 2075505450315 0 1.9723 119.864 8.49542 25.8636 3.0126e-06 0.0266173 0.0994418 5.99088e-06 1396 30. 0.06137 0.062979 19.7832 25.8636 1 2459830.0054514 566120203 7.78238059309 31.401398 0.275688 1.039026 54.57608790791 58.254395 0.943168 1.041746 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2250 566 1 4 ZTF_r 2075507920315 0 2.1779 120.703 8.82558 25.8689 3.2166e-06 0.027488 0.100329 6.3845e-06 1394 30. 0.060768 0.063639 19.626 25.8689 1 2459830.0079282 566120203 26.01155940759 38.315445 0.755175 0.956015 19.38662099221 67.530075 0.289015 1.052003 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2251 566 1 4 ZTF_r 2092473910315 0 2.2233 133.37 8.30818 26.0179 3.7719e-06 0.0297175 0.0933813 7.52148e-06 1390 30. 0.067144 0.071531 19.8379 26.0179 1 2459846.973912 566120203 -5.18635210752 39.516579 -0.145995 0.954355 3.22991930763 67.617958 0.048089 1.080181 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2252 516 15 2 ZTF_r 2092474375715 0 1.9707 155.056 9.05951 26.1318 2.3078e-06 0.0222154 0.0870996 4.40777e-06 1349 30. 0.053887 0.063119 20.0243 26.1318 1 2459846.974375 516120257 10.34378075426 38.597134 0.298112 0.905120 4.99769821498 73.142014 0.068789 1.041017 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2253 516 15 2 ZTF_g 2092494215715 0 2.0583 99.0949 6.92012 26.2402 4.6956e-06 0.0315573 -0.0648397 9.18449e-06 1335 30. 0.05925 0.072924 20.3881 26.2402 1 2459846.994213 516120157 31.95659275176 27.522190 1.291613 0.981200 2.31817197835 49.583122 0.047068 1.059070 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2254 566 1 4 ZTF_g 2092502330315 0 2.2482 105.525 6.42889 26.0933 5.7467e-06 0.0364683 -0.0599797 1.16394e-05 1369 30. 0.053277 0.065124 20.1582 26.0933 1 2459847.002338 566120103 20.90636271579 28.635187 0.812144 0.915696 -19.51161216944 51.631996 -0.380443 1.042149 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2255 566 1 4 ZTF_g 2094453980315 0 2.2576 91.694 6.51374 25.93 4.8337e-06 0.0330181 -0.0374801 1.02421e-05 1354 30. 0.062429 0.069945 19.9971 25.93 1 2459848.9539815 566120103 0.41869078265 28.670536 0.016245 0.970264 20.0221000045 50.831661 0.396543 1.048758 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2256 566 1 4 ZTF_r 2094497140315 0 1.8295 135.802 7.55113 26.0007 1.9992e-06 0.0216088 0.093148 3.96534e-06 1386 30. 0.063208 0.061423 20.117 26.0007 1 2459848.9971412 566120203 -26.46191191364 27.926880 -1.054031 0.966209 -24.21911784785 52.285099 -0.466332 1.047078 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2257 566 1 4 ZTF_r 2099445740315 0 1.9209 132.755 6.68874 25.9758 2.1945e-06 0.0227723 0.0932213 4.35584e-06 1402 30. 0.052313 0.060001 20.1586 25.9758 1 2459853.9457407 566120203 -18.18574238204 24.924000 -0.811649 0.997563 -52.52659734477 47.488445 -1.113542 1.036382 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2258 516 15 2 ZTF_r 2099446205715 0 1.5952 153.232 7.04577 26.1283 2.2553e-06 0.0220145 0.0913677 4.33966e-06 1353 30. 0.051016 0.062146 20.4362 26.1283 1 2459853.9462037 516120257 -7.07248825628 24.475460 -0.321437 0.976887 6.437046124 49.433796 0.131093 1.034444 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2259 566 1 4 ZTF_g 2099493310315 0 1.9278 107.027 5.10847 26.0949 2.8191e-06 0.025745 -0.0489295 5.6769e-06 1390 30. 0.046515 0.055013 20.5887 26.0949 1 2459853.9933102 566120103 40.85763543139 20.849751 2.179853 0.971235 43.01586964304 38.802906 1.116040 1.049342 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2260 516 15 2 ZTF_g 2099493775715 0 1.7959 101.766 5.66241 26.271 3.2617e-06 0.0264697 -0.0779394 6.28555e-06 1343 30. 0.050788 0.054362 20.7005 26.271 1 2459853.9937731 516120157 -6.30188038464 21.032324 -0.333302 0.927761 -38.06073674818 40.681633 -0.941877 1.048086 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2261 516 15 2 ZTF_g 2102442885715 0 1.9627 90.0759 6.58312 26.1255 4.4918e-06 0.0313533 -0.0474681 8.85841e-06 1362 30. 0.06551 0.066012 20.3399 26.1255 1 2459856.9428819 516120157 32.05910140189 25.757523 1.384529 1.001911 -3.72654649495 47.076550 -0.079692 1.055654 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2262 566 1 4 ZTF_g 2102443810315 0 1.9763 96.5759 5.61252 25.9671 3.7675e-06 0.0295213 -0.0398096 7.67453e-06 1367 30. 0.053575 0.065027 20.3312 25.9671 1 2459856.9438194 566120103 26.2225503635 21.398817 1.363138 1.063855 46.12642785452 39.034641 1.189638 1.048875 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2263 566 1 4 ZTF_r 2102482670315 0 1.4892 138.373 6.66199 26.0142 2.0112e-06 0.0217179 0.0859528 3.97086e-06 1389 30. 0.056072 0.060934 20.3414 26.0142 1 2459856.9826736 566120203 7.38396248291 22.840410 0.359617 0.963050 34.30165736411 45.168903 0.764523 1.035564 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2264 516 15 2 ZTF_r 2102498745715 0 1.7295 159.037 6.98209 26.173 1.8834e-06 0.0200818 0.0919408 3.63977e-06 1358 30. 0.045706 0.054033 20.4057 26.173 1 2459856.99875 516120257 10.19108890182 26.995438 0.419938 1.018053 71.9391457146 52.084427 1.390505 1.045185 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2265 566 1 4 ZTF_g 2104466730315 0 2.1837 102.599 4.80439 26.0332 3.7057e-06 0.0293842 -0.0445524 7.38921e-06 1371 30. 0.058018 0.059945 20.4156 26.0332 1 2459858.9667361 566120103 -24.38045655298 20.868446 -1.299590 0.932354 -4.16227285286 36.910980 -0.113525 1.054078 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2266 516 15 2 ZTF_g 2104469095715 0 2.3339 95.0983 5.5478 26.2112 4.0147e-06 0.029405 -0.0856424 7.82464e-06 1346 30. 0.06965 0.066475 20.4345 26.2112 1 2459858.9690972 516120157 5.59170217537 24.034704 0.258797 0.926298 -7.38109986772 42.155186 -0.176273 1.050388 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2267 566 1 4 ZTF_r 2104487560315 0 2.1951 137.521 5.92646 26.0192 1.8298e-06 0.0205778 0.0856878 3.626e-06 1374 30. 0.05409 0.064736 20.1567 26.0192 1 2459858.9875694 566120203 -32.52979670007 28.276712 -1.279697 0.887090 1.35282166823 50.615677 0.026907 1.046508 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2268 566 1 4 ZTF_r 2106444870315 0 1.8198 133.064 13.251 25.9769 3.5028e-06 0.028781 0.0938917 6.93139e-06 1400 30. 0.058156 0.06028 19.4412 25.9769 1 2459860.9448727 566120203 -24.63043493882 50.062500 -0.547286 0.958461 -169.31274790149 93.335876 -1.826233 1.044777 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2269 516 15 2 ZTF_r 2106445345715 0 1.9795 153.432 13.5128 26.1331 3.6862e-06 0.0281345 0.0840145 7.14303e-06 1351 30. 0.063929 0.05889 19.5356 26.1331 1 2459860.9453472 516120257 11.08394680479 53.060905 0.232367 1.089219 -78.54287024991 101.839066 -0.776439 1.036468 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2270 516 15 2 ZTF_g 2106503735715 0 1.8737 103.728 10.212 26.2736 5.579e-06 0.0338523 -0.0549231 1.14251e-05 1306 30. 0.043067 0.055472 20.0657 26.2736 1 2459861.0037384 516120157 60.31523427664 39.965614 1.678786 0.976192 118.81902503018 76.029480 1.573328 1.053984 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2271 566 1 4 ZTF_g 2106504210315 0 1.934 108.904 9.77379 26.1111 4.7283e-06 0.0323744 -0.0445659 1.01682e-05 1332 30. 0.045754 0.054847 19.8949 26.1111 1 2459861.004213 566120103 -23.53286898127 36.408211 -0.719002 0.951034 32.12609688908 69.281548 0.466827 1.044321 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2272 566 1 4 ZTF_g 2109410030315 0 2.0659 88.0557 17.3865 25.8868 1.35806e-05 0.0420041 -0.0130458 4.09835e-05 938 30. 0.059911 0.058299 18.9293 25.8868 1 2459863.9100347 566120103 50.66740373346 73.222000 0.769736 1.002277 138.87645707138 134.823944 1.036995 1.050125 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2273 516 15 2 ZTF_r 2109496355715 0 1.846 160.992 12.3214 26.1864 2.6998e-06 0.0240854 0.0851294 5.19705e-06 1351 30. 0.048987 0.051876 19.822 26.1864 1 2459863.9963542 516120257 51.65305242086 45.699635 1.257298 0.950559 183.54867113942 90.161926 2.049478 1.036717 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2274 566 1 4 ZTF_r 2109496820315 0 1.7034 138.86 11.2346 26.0356 3.1461e-06 0.026979 0.0927878 6.23845e-06 1374 30. 0.04702 0.055895 19.7528 26.0356 1 2459863.9968287 566120203 -11.52820878909 40.881050 -0.313686 0.984912 13.25462533576 79.145042 0.168601 1.042861 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2275 566 1 4 ZTF_g 2112476270315 0 2.4999 110.122 10.418 26.1202 8.0583e-06 0.038472 -0.0444913 2.02214e-05 1182 30. 0.051025 0.057391 19.5264 26.1202 1 2459866.9762731 566120103 -75.75373692426 52.128510 -1.616529 0.972018 -39.76679435206 88.703064 -0.451333 1.050701 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2276 516 15 2 ZTF_g 2112476745715 0 2.1395 102.426 11.9982 26.2872 6.2166e-06 0.0341596 -0.0648491 1.39819e-05 1232 30. 0.047131 0.050901 19.7662 26.2872 1 2459866.9767477 516120157 -36.04572950003 48.631901 -0.824494 1.004192 -130.13136973772 88.789894 -1.475481 1.051319 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2277 566 1 4 ZTF_r 2112493700315 0 1.7184 142.401 9.84069 26.0542 2.1052e-06 0.0220595 0.0904151 4.18791e-06 1371 30. 0.043339 0.054351 19.9078 26.0542 1 2459866.9937037 566120203 -27.19794719702 37.013729 -0.817388 0.963806 -39.31361653076 73.128372 -0.541218 1.031230 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2278 566 1 4 ZTF_r 2117436330315 0 3.5244 137.087 8.52415 26.0314 6.7045e-06 0.0396807 0.095441 1.32653e-05 1382 30. 0.08584 0.083824 19.4229 26.0314 1 2459871.936331 566120203 31.9953401567 55.472183 0.641603 0.906354 62.13702655113 75.137909 0.832543 1.111511 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2279 516 15 2 ZTF_g 2117483245715 0 3.6042 103.543 8.18579 26.2913 1.21033e-05 0.0444395 -0.0326628 3.01576e-05 1115 30. 0.088208 0.089504 19.7199 26.2913 1 2459871.9832407 516120157 47.45354103496 48.795559 1.081790 1.104717 -18.02868973734 64.994545 -0.279256 1.152038 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2280 566 1 4 ZTF_g 2117483710315 0 3.49 112.291 6.94036 26.1374 1.04815e-05 0.0435278 -0.0281869 2.66455e-05 1156 30. 0.073389 0.091224 19.6547 26.1374 1 2459871.9837153 566120103 -55.16849528217 44.619034 -1.375390 0.979108 -87.43652398034 61.166866 -1.439103 1.101936 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2281 516 15 2 ZTF_r 2117504875715 0 4.1221 161.207 8.39814 26.2027 9.2256e-06 0.044636 0.0877486 1.7739e-05 1352 30. 0.09287 0.116014 19.4971 26.2027 1 2459872.0048727 516120257 55.43727292865 62.403748 0.988203 0.970980 69.75359452759 77.849236 0.902043 1.193238 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2282 566 1 4 ZTF_g 2119425670315 33554432 2.5116 66.5072 5.55959 25.5597 0.000165538 0.183473 -0.0052158 0.000378849 1251 30. 0.081525 0.080386 19.7222 25.5597 1 2459873.9256713 566120103 23.28130481235 28.132458 0.920565 0.948131 38.11333747923 47.018303 0.816066 1.054286 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2283 566 1 4 ZTF_r 2119463920315 0 1.9087 138.382 6.49596 26.0232 1.8666e-06 0.0208926 0.0886182 3.69271e-06 1387 30. 0.049881 0.054546 20.2325 26.0232 1 2459873.9639236 566120203 -14.97488673819 23.985544 -0.694494 1.022717 -6.70940477283 46.438190 -0.145453 1.035876 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2284 516 15 2 ZTF_g 2120462975715 0 2.4606 103.677 4.85984 26.2883 4.0154e-06 0.029498 -0.0758921 7.75237e-06 1355 30. 0.063508 0.053576 20.6532 26.2883 1 2459874.9629745 516120157 24.54317281989 20.945158 1.303473 0.959891 37.12908745974 35.546490 1.051557 1.062542 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2285 516 15 2 ZTF_r 2120498025715 0 2.1346 163.789 6.31953 26.2095 1.521e-06 0.0181384 0.0868388 2.94333e-06 1365 30. 0.048008 0.050643 20.3903 26.2095 1 2459874.9980208 516120257 -17.46521792704 26.744354 -0.726435 0.951381 -50.1491128397 49.276787 -1.024557 1.045099 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2286 566 1 4 ZTF_r 2122484270315 0 3.5993 141.92 6.98173 26.0598 4.52e-06 0.0326563 0.088951 8.89941e-06 1389 30. 0.069395 0.067286 19.6255 26.0598 1 2459876.9842708 566120203 48.39249632159 46.218735 1.164702 1.005608 29.84968465644 61.508839 0.488559 1.127389 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2287 566 1 4 ZTF_g 2122506960315 0 3.4199 113.146 5.50123 26.1667 6.0512e-06 0.0357574 -0.0674876 1.34881e-05 1301 30. 0.065545 0.064828 20.004 26.1667 1 2459877.0069676 566120103 23.23951169705 36.518291 0.707899 0.905695 2.74372982179 51.069447 0.054087 1.077685 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2288 566 1 4 ZTF_g 2124442600315 0 2.3435 110.791 5.59799 26.1232 3.5457e-06 0.0285376 -0.057278 7.2721e-06 1366 30. 0.045032 0.055189 20.2431 26.1232 1 2459878.9426042 566120103 -4.99613904522 28.471287 -0.195201 0.948233 26.58653614938 48.688427 0.549732 1.060742 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2289 516 15 2 ZTF_g 2124443075715 0 2.5741 102.298 6.53218 26.2855 4.8534e-06 0.0320575 -0.0709702 9.76552e-06 1337 30. 0.053182 0.055672 20.2539 26.2855 1 2459878.9430787 516120157 55.78546378699 33.957001 1.827454 0.899351 91.42189626868 54.547092 1.687306 1.081349 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2290 516 15 2 ZTF_r 2124483535715 0 2.0422 164.1 7.0663 26.2129 1.7539e-06 0.0194931 0.0831956 3.3873e-06 1363 30. 0.046143 0.049008 20.3236 26.2129 1 2459878.9835301 516120257 -24.47930279933 28.507540 -0.955200 0.997729 -99.39521153164 53.242630 -1.879408 1.044594 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2291 566 1 4 ZTF_r 2124484000315 0 1.8148 142.394 6.49777 26.0532 1.6634e-06 0.0197343 0.0922582 3.28998e-06 1389 30. 0.043208 0.050918 20.318 26.0532 1 2459878.9840046 566120203 -23.13336491533 25.933672 -0.992269 0.973827 -13.3118538981 49.527622 -0.270587 1.043031 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2292 566 1 4 ZTF_g 2126433070315 0 2.5294 108.593 5.31307 26.1133 4.7829e-06 0.0331501 -0.0521872 9.74684e-06 1367 30. 0.050025 0.060371 20.2671 26.1133 1 2459880.9330787 566120103 -5.20110420522 27.924397 -0.207189 0.981221 -74.30475917186 45.749226 -1.635114 1.063091 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 2293 516 15 2 ZTF_g 2126434495715 0 2.404 101.442 6.38117 26.275 4.7437e-06 0.0325303 -0.0686343 9.42035e-06 1374 30. 0.054511 0.059069 20.3546 26.275 1 2459880.9344907 516120157 73.76125981626 25.621052 3.202478 1.102619 73.60336013473 42.696278 1.735493 1.071013 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 2294 516 15 2 ZTF_r 2126463705715 0 2.0188 162.885 7.28233 26.1956 1.7806e-06 0.0199632 0.0871618 3.46379e-06 1394 30. 0.051534 0.052958 20.2845 26.1956 1 2459880.9637037 516120257 -40.89257300147 28.359732 -1.603973 0.972460 -44.69254215719 51.634747 -0.871381 1.060066 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2295 566 1 4 ZTF_r 2126464650315 0 2.076 143.368 6.36746 26.0576 1.7993e-06 0.0206392 0.0855687 3.55992e-06 1403 30. 0.050443 0.059355 20.2247 26.0576 1 2459880.9646528 566120203 -18.18984438215 28.044228 -0.721507 0.955671 -7.73338321908 51.034821 -0.152552 1.042971 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2296 516 15 2 ZTF_r 2128484795715 0 3.1359 141.8 7.41144 26.0636 5.1258e-06 0.0334708 0.0905538 9.91576e-06 1373 30. 0.06554 0.067119 19.7261 26.0636 1 2459882.9847917 516120257 18.97724681133 41.604790 0.507393 1.105785 39.61341636165 59.709175 0.667908 1.108026 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 2297 566 1 4 ZTF_r 2128485260315 0 3.4173 109.36 7.22365 25.7759 7.7428e-06 0.04248 0.0916281 1.53069e-05 1371 30. 0.081068 0.07405 19.3733 25.7759 1 2459882.9852662 566120203 37.21736968661 48.485371 0.853866 0.943945 102.19336679495 65.771149 1.564237 1.135075 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 2298 516 15 2 ZTF_g 2128508835715 0 3.8976 101.684 6.18091 26.2736 9.1009e-06 0.039744 -0.0514282 2.18251e-05 1168 30. 0.069996 0.069172 19.9259 26.2736 1 2459883.008831 516120157 1.80997990521 43.048599 0.046770 1.017437 3.79417501299 54.729111 0.069793 1.193882 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
