MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59628.902338  21.053  2.462    14   34 o  0   0.66 119.89366  15.30002  1167.66  7930.31 2.99 2.31  85.2 -0.373 18.30 18.98 03a59629o0325o
59628.915237  23.772 26.000     1   29 o  0   1.16 119.89366  15.30002  1195.30  7973.31 2.82 2.11  85.4 -0.389 18.33 18.95 03a59629o0353o
59628.917970 -20.818  1.865   -17   32 o  0   0.80 119.89366  15.30002  1139.28  7895.36 2.84 2.15  85.9 -0.388 18.34 18.95 03a59629o0359o
59629.472768  23.318 68.333     2  117 o  0   1.54 119.89366  15.30002  9237.84   575.37 2.09 1.71 -55.3 -0.523 16.91 16.86 02a59629o0294o
59629.476897 -17.817  5.504  -271 1492 o  0   1.26 119.89366  15.30002  9218.46   535.86 2.18 1.76 -57.9 -0.392 14.01 13.79 02a59629o0303o
59630.380651 -22.018  2.731    -6   16 o  0   1.17 119.89366  15.30002  9240.79   571.51 2.20 1.73 -58.5 -0.475 19.24 20.45 02a59630o0334o
59630.383566  21.321  1.550    11   17 o  0   1.06 119.89366  15.30002  9221.38   533.31 2.14 1.73 -57.7 -0.474 19.23 20.08 02a59630o0340o
59630.390441  21.082  1.325    13   18 o  0   1.06 119.89366  15.30002  9280.54   611.82 2.29 1.79 -59.1 -0.467 19.17 20.04 02a59630o0355o
59630.400530 -20.893  1.231   -16   20 o  0   0.67 119.89366  15.30002  9303.62   496.06 2.30 1.82 -58.4 -0.467 19.17 20.07 02a59630o0377o
59630.406106 -20.493  0.674   -23   16 o  0   0.89 119.89366  15.30002  2636.65  6287.48 2.78 2.56 -49.7 -0.489 19.15 20.24 01a59630o0330o
59630.409293 -23.334  9.400    -2   16 o  0   1.09 119.89366  15.30002  2658.37  6325.91 2.75 2.54 -50.5 -0.489 19.18 20.24 01a59630o0337o
59630.415224 -20.542  0.729   -22   16 o  0   0.97 119.89366  15.30002  2599.83  6249.80 2.79 2.54 -51.8 -0.492 19.14 20.21 01a59630o0350o
59630.425762 -21.546  1.882    -9   16 o  0   1.11 119.89366  15.30002  2585.24  6367.64 2.79 2.56 -49.1 -0.489 19.13 20.19 01a59630o0373o
59631.352733 -22.100  2.286    -5   12 o  0   1.33 119.89366  15.30002  2624.44  6286.68 3.03 2.62 -51.9 -0.473 19.31 20.79 01a59631o0288o
59631.357889 -21.410  1.340   -10   13 o  0   1.14 119.89366  15.30002  2646.14  6326.04 3.01 2.64 -49.1 -0.472 19.26 20.72 01a59631o0299o
59631.361751  22.371  3.273     4   13 o  0   1.01 119.89366  15.30002  2587.59  6249.93 2.94 2.67 -50.8 -0.473 19.27 20.68 01a59631o0307o
59631.393131 -21.354  1.351   -10   14 o  0   1.29 119.89366  15.30002  2578.63  6367.89 2.86 2.57 -45.7 -0.484 19.23 20.55 01a59631o0373o
59632.393007  21.194  1.393    12   17 o  0   1.16 119.89366  15.30002  3415.57  9973.36 2.92 2.68 -60.8 -0.468 19.22 20.96 01a59632o0411o
59632.396198 -23.873 16.800    -1   17 o  0   0.92 119.89366  15.30002  3437.19 10012.40 2.85 2.62 -60.7 -0.474 19.25 20.95 01a59632o0418o
59632.401403 -21.034  0.924   -14   13 o  0   1.46 119.89366  15.30002  9239.78   570.57 2.32 1.75 -55.0 -0.476 19.49 20.70 02a59632o0364o
59632.401674  21.765  2.515     7   18 o  0   0.94 119.89366  15.30002  3378.83  9935.61 2.94 2.73 -73.0 -0.468 19.16 20.86 01a59632o0429o
59632.405521 -21.505  1.387    -9   13 o  0   1.52 119.89366  15.30002  9221.09   531.12 2.34 1.86 -54.7 -0.473 19.40 20.66 02a59632o0373o
59632.411484  20.538  0.533    22   12 o  0   1.77 119.89366  15.30002  9279.20   610.07 2.37 1.78 -56.2 -0.479 19.42 20.61 02a59632o0386o
59632.423928 -22.559  3.844    -3   13 o  0   1.16 119.89366  15.30002  9299.14   492.98 2.31 1.77 -52.9 -0.477 19.36 20.49 02a59632o0413o
59632.427798  20.192  0.537    30   16 o  0   0.93 119.89366  15.30002  3364.01 10055.76 2.93 2.76 -49.6 -0.462 19.20 20.50 01a59632o0485o
59633.348077 -21.307  1.221   -11   13 c  0   1.07 119.89366  15.30002  9243.24   564.58 2.71 2.28 -61.1 -0.404 19.60 21.41 02a59633o0307c
59633.379319  20.693  0.803    19   15 c  0   0.96 119.89366  15.30002  9217.02   525.91 2.81 2.35 -59.6 -0.397 19.56 21.43 02a59633o0373c
59633.382302 -20.820  0.705   -17   12 c  0   1.44 119.89366  15.30002  9278.47   608.23 3.19 2.72 -34.9 -0.377 19.42 21.43 02a59633o0379c
59633.390073 -22.609  3.895    -3   13 c  0   1.19 119.89366  15.30002  9303.18   490.41 3.03 2.54 -50.8 -0.379 19.46 21.42 02a59633o0396c
59634.289069 -22.905  5.846    -2   15 o  0   0.85 119.89366  15.30002  7164.63   619.45 2.95 2.72 -52.0 -0.489 19.27 20.69 01a59634o0185o
59634.292764 -20.429  0.617   -24   15 o  0   0.91 119.89366  15.30002  7143.66   582.96 3.03 2.85 -40.8 -0.474 19.22 20.71 01a59634o0193o
59634.298236 -24.223 19.500    -1   14 o  0   0.90 119.89366  15.30002  7203.81   659.76 2.87 2.70 -47.4 -0.492 19.31 20.71 01a59634o0205o
59634.303324  20.838  0.884    17   15 o  0   1.16 119.89366  15.30002  7222.40   540.94 2.97 2.77 -45.8 -0.479 19.26 20.75 01a59634o0216o
59635.101774  21.728  1.656     7   12 o  0   0.97 119.89366  15.30002  4505.52  6146.58 2.05 1.93 -66.5 -0.422 19.32 20.73 04a59635o0223o
59635.104556 -20.734  0.603   -18   11 o  0   1.46 119.89366  15.30002  4527.60  6183.04 2.05 1.95 -53.5 -0.424 19.32 20.75 04a59635o0229o
59635.136716  22.115  2.000     5   10 o  0   1.54 119.89366  15.30002  4502.72  6077.15 2.13 1.92 -63.4 -0.418 19.35 20.81 04a59635o0299o
59635.142575  21.406  1.071    10   11 o  0   0.89 119.89366  15.30002  4486.07  6188.27 2.12 1.95 -71.4 -0.408 19.33 20.83 04a59635o0312o
59635.389279  20.066  0.468    34   16 o  0   0.99 119.89366  15.30002  3418.41  9975.80 2.94 2.74 -63.2 -0.462 19.26 21.20 01a59635o0403o
59635.392476  21.601  2.027     8   17 o  0   0.77 119.89366  15.30002  3441.08 10014.42 3.00 2.86 -67.3 -0.457 19.26 21.20 01a59635o0410o
59635.399097  20.532  0.673    22   15 o  0   1.40 119.89366  15.30002  3381.68  9937.82 3.00 2.78 -59.5 -0.456 19.26 21.16 01a59635o0424o
59635.423997 -20.687  0.703   -19   14 o  0   0.94 119.89366  15.30002  3369.83 10057.33 2.93 2.76 -48.3 -0.456 19.33 20.94 01a59635o0476o
59636.298233 -21.354  0.863   -10    9 c  0   1.34 119.89366  15.30002  4918.85  1771.16 2.52 2.45  70.0 -0.406 19.63 21.49 02a59636o0194c
59636.301917 -21.361  0.795   -10    8 c  0   1.16 119.89366  15.30002  4941.02  1806.72 2.42 2.37  79.1 -0.407 19.66 21.49 02a59636o0202c
59636.307917  21.750  1.283     7    9 c  0   0.92 119.89366  15.30002  4885.69  1727.65 2.46 2.39 -89.9 -0.410 19.66 21.51 02a59636o0215c
59636.331460 -22.136  1.811    -5    9 c  0   0.69 119.89366  15.30002  4868.20  1848.40 2.48 2.40  68.6 -0.405 19.66 21.54 02a59636o0265c
59636.344584  22.037  2.333     6   13 o  0   1.09 119.89366  15.30002  3408.06  9973.13 2.90 2.75 -48.5 -0.456 19.37 21.02 01a59636o0302o
59636.348310  20.325  0.503    27   14 o  0   0.80 119.89366  15.30002  3429.81 10012.51 2.91 2.79 -50.8 -0.453 19.40 21.02 01a59636o0310o
59636.353824  23.145  6.300     2   13 o  0   1.08 119.89366  15.30002  3370.48  9935.69 3.01 2.86 -46.8 -0.454 19.37 20.99 01a59636o0322o
59636.388605 -21.242  1.312   -12   15 o  0   0.85 119.89366  15.30002  3362.78 10055.37 2.78 2.63 -65.6 -0.471 19.40 21.11 01a59636o0395o
59638.275200  20.447  0.662    24   16 o  0   0.82 119.89366  15.30002  7167.45   621.25 2.68 2.53 -60.8 -0.527 19.32 20.63 01a59638o0154o
59638.277995 -22.096  2.323    -5   12 o  0   1.62 119.89366  15.30002  7147.21   582.46 2.67 2.58 -61.0 -0.514 19.31 20.62 01a59638o0160o
59638.283477 -23.332  9.000    -2   15 o  0   1.00 119.89366  15.30002  7207.31   659.12 2.65 2.55 -54.6 -0.524 19.35 20.63 01a59638o0172o
59638.293506 -20.772  0.712   -18   13 o  0   1.36 119.89366  15.30002  7225.05   539.16 2.70 2.58 -53.5 -0.514 19.34 20.67 01a59638o0194o
59639.374345  22.189  3.217     5   16 o  0   1.08 119.89366  15.30002  3416.72  9975.34 2.88 2.63 -59.6 -0.480 19.26 21.04 01a59639o0229o
59639.377117 -22.726  4.667    -3   14 o  0   0.97 119.89366  15.30002  3437.57 10014.35 2.91 2.76 -61.8 -0.469 19.32 21.00 01a59639o0235o
59639.382583 -23.100  7.500    -2   16 o  0   1.12 119.89366  15.30002  3378.56  9937.39 2.94 2.78 -59.7 -0.464 19.24 20.98 01a59639o0247o
59639.396665  22.324  2.875     4   12 o  0   1.09 119.89366  15.30002  3365.18 10057.04 2.86 2.65 -50.1 -0.466 19.38 20.89 01a59639o0277o
59640.291601 -23.887  8.625    -1    9 c  0   1.00 119.89366  15.30002  4929.37  1765.87 2.35 2.25 -64.7 -0.415 19.68 21.48 02a59640o0170c
59640.294559  21.167  0.869    12   11 c  0   0.80 119.89366  15.30002  4948.86  1807.32 2.35 2.21 -61.5 -0.419 19.69 21.48 02a59640o0176c
59640.297577 -21.346  0.833   -10    9 c  0   1.20 119.89366  15.30002  4892.00  1729.10 2.35 2.21 -64.5 -0.420 19.68 21.48 02a59640o0182c
59640.310768 -20.877  0.550   -16    9 c  0   0.97 119.89366  15.30002  4873.80  1845.02 2.34 2.25 -70.6 -0.413 19.66 21.43 02a59640o0209c
59642.376518  22.294  3.125     4   14 o  0   0.94 119.89366  15.30002  4935.45  3739.57 2.91 2.66 -45.4 -0.456 19.24 20.65 01a59642o0361o
59642.384012 -21.325  1.232   -11   13 o  0   1.35 119.89366  15.30002  4956.92  3777.41 3.01 2.74 -50.6 -0.441 19.27 20.71 01a59642o0377o
59642.411799 -20.940  0.845   -15   13 o  0   1.14 119.89366  15.30002  4906.74  3705.49 2.87 2.67 -48.3 -0.455 19.31 20.76 01a59642o0436o
59642.421180  21.464  1.308     9   12 o  0   0.96 119.89366  15.30002  4891.81  3820.97 2.88 2.64 -37.4 -0.455 19.29 20.75 01a59642o0455o
59643.099038 -21.142  0.937   -13   12 c  0   1.21 119.89366  15.30002  9501.15  8151.96 2.79 2.32 -13.7 -0.374 19.38 21.37 04a59643o0223c
59643.104103  21.035  0.940    14   13 c  0   0.76 119.89366  15.30002  9523.48  8186.51 2.83 2.41 -19.1 -0.365 19.34 21.31 04a59643o0234c
59643.106826  20.847  0.723    17   12 c  0   1.17 119.89366  15.30002  9466.34  8107.10 2.80 2.30 -17.7 -0.381 19.37 21.33 04a59643o0240c
59643.116560  21.984  1.933     6   11 c  0   1.48 119.89366  15.30002  9452.73  8216.54 2.73 2.27 -20.3 -0.384 19.43 21.37 04a59643o0261c
59644.329662 -23.320 11.800    -2   20 c  0   1.05 119.89366  15.30002  7600.65  8715.72 2.52 2.26 -85.1 -0.461 18.93 21.66 02a59644o0154c
59644.333144  19.675  0.384    49   19 c  0   1.04 119.89366  15.30002  7580.82  8677.32 2.48 2.26 -80.3 -0.466 18.91 21.66 02a59644o0161c
59644.338562  21.687  2.261     8   17 c  0   1.70 119.89366  15.30002  7637.49  8754.57 2.49 2.23 -83.7 -0.463 18.93 21.66 02a59644o0172c
59644.348843  20.586  0.984    21   21 c  0   0.89 119.89366  15.30002  7655.80  8638.41 2.51 2.25 -75.4 -0.468 18.96 21.69 02a59644o0193c
59644.792217 -19.596  0.508   -53   27 o  0   1.26 119.89366  15.30002  3090.67  2309.41 2.93 2.69 -19.5 -0.367 18.18 19.57 03a59645o0142o
59646.260320  22.089  3.741     5   20 o  0   1.18 119.89366  15.30002  5609.65  6853.16 2.64 2.60  55.2 -0.478 18.96 19.98 01a59646o0114o
59646.262144  21.871  3.400     6   22 o  0   1.27 119.89366  15.30002  5590.42  6812.74 2.68 2.66  46.4 -0.470 18.83 19.85 01a59646o0118o
59646.268129 -20.227  0.844   -29   25 o  0   0.96 119.89366  15.30002  5650.28  6890.05 2.69 2.66 -19.1 -0.469 18.79 19.80 01a59646o0131o
59646.303266  20.386  0.980    25   25 o  0   1.40 119.89366  15.30002  4863.33  3810.30 2.70 2.56 -38.6 -0.484 18.59 19.57 01a59646o0205o
59648.274148 -22.518  4.000    -4   14 o  0   0.94 119.89366  15.30002  2999.74  1851.58 2.15 2.12  60.3 -0.453 19.30 20.18 02a59648o0099o
59648.276958  26.245 109.000     0   13 o  0   1.08 119.89366  15.30002  3018.99  1888.73 2.13 2.07 -57.1 -0.453 19.31 20.20 02a59648o0105o
59648.280162  21.713  1.982     8   15 o  0   0.93 119.89366  15.30002  2961.29  1809.90 2.29 2.20 -60.4 -0.453 19.23 20.20 02a59648o0112o
59648.305031  20.840  0.927    17   16 o  0   1.04 119.89366  15.30002  7648.82  8632.47 2.38 2.22  62.0 -0.433 19.31 20.25 02a59648o0165o
59649.330897  21.620  2.123     8   17 o  0   0.96 119.89366  15.30002  7591.30  8716.55 2.39 2.11 -62.3 -0.437 19.12 20.08 02a59649o0191o
59649.333679 -20.954  1.046   -15   16 o  0   1.23 119.89366  15.30002  7573.23  8677.70 2.52 2.15 -61.2 -0.439 19.19 19.97 02a59649o0197o
59649.341142 -20.776  0.934   -18   17 o  0   0.96 119.89366  15.30002  7631.80  8756.97 2.57 2.23 -55.1 -0.430 19.16 20.05 02a59649o0213o
59649.351652  20.628  0.735    20   15 o  0   1.07 119.89366  15.30002  7650.04  8643.13 2.32 2.03 -63.1 -0.444 19.30 20.12 02a59649o0235o
59654.339598 -19.134  0.311   -81   25 o  0   1.34 119.89366  15.30002  7346.36  2616.66 2.31 2.11  42.2 -0.429 18.47 18.71 02a59654o0277o
59654.342416  20.203  0.912    30   28 o  0   1.07 119.89366  15.30002  7326.77  2578.57 2.30 2.12  42.8 -0.439 18.45 18.68 02a59654o0283o
59654.343039 -20.421  1.496   -25   37 o  0   0.85 119.89366  15.30002  8795.36  3440.78 2.94 2.63 -61.7 -0.496 18.39 18.81 01a59654o0264o
59654.346240 -19.471  0.680   -59   40 o  0   0.82 119.89366  15.30002  8816.17  3479.48 2.95 2.76 -62.0 -0.476 18.34 18.79 01a59654o0271o
59654.348294  18.786  0.373   111   41 o  0   0.99 119.89366  15.30002  7385.67  2653.38 2.17 2.08  45.9 -0.429 17.96 18.11 02a59654o0295o
59654.353108 -20.863  2.808   -16   46 o  0   0.98 119.89366  15.30002  8758.31  3404.49 3.11 2.86 -62.4 -0.472 17.92 18.43 01a59654o0286o
59654.360810  19.529  7.123    56  399 o  0   1.62 119.89366  15.30002  7403.79  2537.56 2.20 2.04  37.0 -0.468 15.15 14.99 02a59654o0321o
59654.367316  20.183  1.126    31   34 o  0   1.24 119.89366  15.30002  8743.51  3523.07 3.16 2.92 -70.5 -0.433 18.05 18.56 01a59654o0317o
59655.107851 -21.297  3.128   -11   34 o  0   1.64 119.89366  15.30002  3045.62  3766.25 2.00 1.87  73.3 -0.427 18.16 18.29 04a59655o0268o
59655.110914 -20.498  1.618   -23   37 o  0   0.93 119.89366  15.30002  3066.93  3803.37 2.11 1.97  64.0 -0.413 18.06 18.26 04a59655o0274o
59655.116095  19.367  0.569    65   37 o  0   0.94 119.89366  15.30002  3012.26  3722.68 2.02 1.87  72.5 -0.420 18.11 18.27 04a59655o0285o
59655.127114 -22.738 12.208    -3   36 o  0   1.12 119.89366  15.30002  2997.82  3833.81 2.06 1.88  77.4 -0.423 18.07 18.24 04a59655o0307o
59655.367757  21.696  9.536     8   73 o  0   1.09 119.89366  15.30002  8799.48  3445.16 3.23 2.98 -57.9 -0.457 17.47 17.91 01a59655o0301o
59655.383161  19.437  1.822    61  111 o  0   1.30 119.89366  15.30002  8822.69  3484.63 3.27 2.93 -60.9 -0.450 16.92 17.14 01a59655o0334o
59655.397716 -17.299  1.744  -437  762 o  0   0.93 119.89366  15.30002  8747.35  3530.94 3.23 3.00 -68.6 -0.490 15.25 15.43 01a59655o0364o
59656.374401  21.829  3.661     7   25 o  0   1.22 119.89366  15.30002  7338.43  2616.19 2.08 1.96  40.4 -0.423 18.37 18.54 02a59656o0365o
59656.376887  17.745  3.760   290 1090 o  0   1.22 119.89366  15.30002  1344.46  8153.03 3.03 2.67 -47.7 -0.506 15.91 15.96 01a59656o0271o
59656.382208 -21.680  3.441    -8   27 o  0   1.56 119.89366  15.30002  7320.03  2576.76 2.17 2.00  36.7 -0.420 18.38 18.55 02a59656o0382o
59656.383751 -17.541  4.831  -350 1689 o  0   0.99 119.89366  15.30002  1366.27  8192.16 3.06 2.67 -47.3 -0.461 15.50 15.56 01a59656o0286o
59656.385407 -19.261  0.307   -72   22 o  0   1.34 119.89366  15.30002  7378.98  2653.91 2.11 1.95  29.5 -0.414 18.54 18.68 02a59656o0389o
59656.400193  19.894  0.612    40   24 o  0   1.38 119.89366  15.30002  7401.07  2538.04 2.10 1.98  36.4 -0.417 18.39 18.51 02a59656o0421o
59657.310751 -21.824  2.097    -7   14 o  0   1.45 119.89366  15.30002  7348.09  2611.76 2.03 1.82  31.4 -0.437 18.96 19.54 02a59657o0218o
59657.314426 -21.915  3.233    -6   20 o  0   0.83 119.89366  15.30002  7328.71  2574.13 2.20 1.88  38.4 -0.426 18.95 19.40 02a59657o0226o
59657.320835  23.999 19.222     1   18 o  0   1.20 119.89366  15.30002  7387.51  2651.86 2.14 1.88  36.7 -0.430 18.94 19.39 02a59657o0240o
59657.330892 -20.975  1.113   -15   16 o  0   1.09 119.89366  15.30002  7407.70  2537.30 2.08 1.89  42.5 -0.428 18.94 19.36 02a59657o0262o
59658.337522  20.913  1.051    16   16 o  0   1.13 119.89366  15.30002  3668.17  6953.81 2.39 1.94  37.9 -0.404 19.06 19.64 02a59658o0277o
59658.349148  22.443  6.087     4   23 o  0   0.96 119.89366  15.30002  1334.92  8151.59 2.81 2.49 -48.4 -0.470 18.91 19.75 01a59658o0268o
59658.351846 -20.876  0.917   -16   15 o  0   1.39 119.89366  15.30002  3649.25  6914.30 2.39 1.92  40.3 -0.400 19.04 19.62 02a59658o0308o
59658.354636 -20.724  1.246   -19   23 o  0   1.12 119.89366  15.30002  1357.43  8190.97 2.79 2.45 -49.0 -0.479 18.92 19.74 01a59658o0280o
59658.358358 -20.247  0.801   -29   23 o  0   1.33 119.89366  15.30002  1298.50  8114.77 2.72 2.47 -51.0 -0.474 18.87 19.74 01a59658o0288o
59658.359178 -24.334 24.500    -1   16 o  0   1.05 119.89366  15.30002  3706.74  6991.77 2.39 1.91  38.3 -0.403 19.00 19.59 02a59658o0324o
59658.361940 -21.252  1.588   -12   18 o  0   0.88 119.89366  15.30002  3727.43  6876.13 2.39 1.89  37.4 -0.408 19.04 19.58 02a59658o0330o
59659.105799 -24.305 37.000    -1   26 o  0   1.04 119.89366  15.30002  1332.74  9954.80 3.18 2.49 -85.9 -0.356 18.68 19.58 04a59659o0281o
59659.108954 -20.471  1.152   -24   27 o  0   0.99 119.89366  15.30002  1354.00  9992.78 3.12 2.45 -85.9 -0.366 18.69 19.57 04a59659o0288o
59659.115819  20.781  1.643    18   29 o  0   0.76 119.89366  15.30002  1298.52  9910.88 2.97 2.37 -85.7 -0.376 18.71 19.53 04a59659o0303o
59659.126757  19.588  0.502    53   27 o  0   1.20 119.89366  15.30002  1282.20 10024.13 3.22 2.54 -88.2 -0.354 18.62 19.49 04a59659o0327o
59659.326082 -20.436  0.820   -24   20 o  0   1.16 119.89366  15.30002  1330.96  8150.80 3.04 2.59 -50.4 -0.453 18.91 20.35 01a59659o0255o
59659.329015  22.575  4.600     3   16 o  0   0.98 119.89366  15.30002  1352.41  8190.46 2.88 2.49 -48.2 -0.469 19.14 20.25 01a59659o0261o
59659.346624 -19.800  0.423   -44   18 o  0   1.14 119.89366  15.30002  1295.40  8115.09 2.96 2.56 -46.9 -0.459 19.07 20.13 01a59659o0299o
59659.365374 -21.234  1.719   -12   20 o  0   1.01 119.89366  15.30002  1280.25  8232.69 3.00 2.57 -45.3 -0.461 19.03 20.06 01a59659o0339o
59660.295044  21.497  1.321     9   12 o  0   1.51 119.89366  15.30002  3673.07  6950.10 2.34 1.91  39.4 -0.420 19.38 20.34 02a59660o0133o
59660.298769 -22.444  3.371    -4   13 o  0   1.08 119.89366  15.30002  3653.94  6912.12 2.31 1.87  39.0 -0.423 19.42 20.40 02a59660o0141o
59660.305179  21.426  1.400    10   14 o  0   1.11 119.89366  15.30002  3711.74  6992.69 2.38 1.92  43.4 -0.411 19.21 20.19 02a59660o0155o
59660.315293 -24.116 13.625    -1   11 o  0   1.12 119.89366  15.30002  3732.51  6876.06 2.17 1.87  44.5 -0.428 19.41 20.35 02a59660o0177o
59660.323402  22.139  3.615     5   18 o  0   1.00 119.89366  15.30002  1329.12  8153.59 2.92 2.58 -55.9 -0.470 19.14 20.56 01a59660o0206o
59660.326590  22.844  6.846     3   18 o  0   1.04 119.89366  15.30002  1349.46  8192.29 2.86 2.54 -60.8 -0.475 19.06 20.54 01a59660o0213o
59660.345180  22.067  2.697     5   15 o  0   1.36 119.89366  15.30002  1294.29  8115.79 2.80 2.44 -48.1 -0.480 19.17 20.20 01a59660o0251o
59660.362996 -20.747  0.936   -18   17 o  0   1.16 119.89366  15.30002  1278.53  8234.16 2.86 2.43 -46.0 -0.484 19.15 20.13 01a59660o0288o
59662.997674 -21.456  2.174   -10   21 o  0   0.93 119.89366  15.30002  9212.65   578.20 2.81 2.44 -10.9 -0.417 18.87 20.10 04a59663o0058o
59662.999509  20.860  1.253    16   21 o  0   1.00 119.89366  15.30002  9194.69   538.84 2.78 2.26 -21.2 -0.429 18.99 20.19 04a59663o0062o
59663.004503  20.511  0.877    23   20 o  0   1.03 119.89366  15.30002  9254.17   618.36 2.92 2.20 -24.2 -0.423 19.07 20.32 04a59663o0073o
59663.015505  22.060  3.440     5   19 o  0   1.21 119.89366  15.30002  9278.94   499.95 2.87 2.27 -25.3 -0.415 19.09 20.37 04a59663o0097o
59663.287035 -20.804  0.733   -17   13 o  0   0.92 119.89366  15.30002  1320.85  8147.33 2.62 2.33 -47.6 -0.492 19.36 20.67 01a59663o0163o
59663.311775 -21.533  1.741    -9   15 o  0   0.81 119.89366  15.30002  1347.09  8187.27 2.72 2.41 -54.9 -0.482 19.36 20.90 01a59663o0216o
59663.314965 -21.573  1.778    -8   15 o  0   0.76 119.89366  15.30002  1286.51  8109.57 2.71 2.41 -41.7 -0.478 19.41 20.77 01a59663o0223o
59663.333913 -21.614  1.692    -8   14 o  0   0.87 119.89366  15.30002  1271.67  8228.89 2.73 2.38 -45.8 -0.482 19.38 20.78 01a59663o0262o
59664.226693 -22.699  8.417    -3   25 c  0   1.03 119.89366  15.30002  6920.65  3630.33 2.37 2.20  38.2 -0.409 18.63 20.23 02a59664o0028c
59664.228520  21.145  1.449    13   18 c  0   0.85 119.89366  15.30002  6940.03  3669.74 2.40 2.24  37.3 -0.400 18.88 20.60 02a59664o0032c
59664.231350  24.372 20.800     1   14 c  0   0.91 119.89366  15.30002  6883.43  3593.29 2.41 2.22  43.5 -0.406 19.25 21.02 02a59664o0038c
59664.236387  21.751  1.368     7   10 c  0   1.35 119.89366  15.30002  6866.29  3710.51 2.38 2.20  40.0 -0.409 19.47 21.36 02a59664o0049c
59666.313156  21.697  1.177     8    9 c  0   1.33 119.89366  15.30002  2950.54   352.38 2.39 2.17 -76.5 -0.427 19.56 21.49 02a59666o0217c
59666.316851 -24.071  9.000    -1    8 c  0   1.56 119.89366  15.30002  2930.84   312.40 2.39 2.14 -77.2 -0.428 19.60 21.49 02a59666o0225c
59666.332484  20.523  0.440    22   10 c  0   0.93 119.89366  15.30002  2991.95   390.40 2.38 2.15 -74.8 -0.433 19.63 21.48 02a59666o0259c
59666.342598 -20.715  0.486   -19    9 c  0   0.94 119.89366  15.30002  3010.96   274.35 2.41 2.17 -73.3 -0.433 19.56 21.48 02a59666o0281c
59666.985930 -21.022  3.836   -14   54 o  0   0.77 119.89366  15.30002  5675.99  8798.17 2.66 2.24 -72.5 -0.438 18.08 18.51 04a59667o0043o
59666.987282  21.648  5.000     8   40 o  0   0.87 119.89366  15.30002  5656.59  8759.15 2.31 2.12 -17.2 -0.473 18.29 18.91 04a59667o0046o
59666.992855  21.063  1.851    14   25 o  0   0.86 119.89366  15.30002  5715.94  8836.92 2.60 2.24  -9.1 -0.438 18.72 19.99 04a59667o0058o
