MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59877.056600 -23.959 98.000    -1   93 o  0   0.95  79.08763 -13.47777  3672.85  7496.18 2.46 2.16 -42.0 -0.391 17.22 18.34 03a59877o0689o
59878.524225 -21.352  1.233   -10   13 o  0   1.12  79.08763 -13.47777  5656.94  7661.41 2.84 2.56  12.5 -0.375 19.39 20.66 01a59878o0721o
59878.529618 -19.917  0.268   -39   10 o  0   1.56  79.08763 -13.47777  5638.31  7620.24 2.79 2.52  10.1 -0.384 19.39 20.64 01a59878o0732o
59878.531464 -21.190  1.032   -12   12 o  0   1.02  79.08763 -13.47777  5696.38  7698.31 2.59 2.46  29.2 -0.391 19.47 20.65 01a59878o0736o
59878.540323 -23.459  8.455    -2   13 o  0   0.95  79.08763 -13.47777  5718.34  7580.51 2.68 2.55  28.8 -0.385 19.45 20.67 01a59878o0755o
59879.276182  23.241  4.833     2    9 c  0   1.56  79.08763 -13.47777  1453.34  3797.09 2.23 1.87  52.3 -0.392 19.72 21.59 04a59879o0627c
59879.277994 -21.884  1.266    -6    8 c  0   1.86  79.08763 -13.47777  1435.16  3757.70 2.20 1.85  50.4 -0.396 19.76 21.59 04a59879o0631c
59879.280716  21.633  0.842     8    7 c  0   2.41  79.08763 -13.47777  1495.28  3835.26 2.24 1.95  53.0 -0.388 19.70 21.58 04a59879o0637c
59879.286123 -22.311  2.135    -4    9 c  0   1.09  79.08763 -13.47777  1518.67  3718.17 2.37 2.03  48.8 -0.385 19.67 21.53 04a59879o0649c
59880.610835 -21.128  0.805   -13   10 c  0   1.24  79.08763 -13.47777  3223.41  1758.04 2.63 2.48  73.3 -0.407 19.48 21.28 02a59880o0561c
59880.616375 -20.637  0.574   -20   12 c  0   1.12  79.08763 -13.47777  3204.00  1719.36 2.50 2.35  70.3 -0.418 19.50 21.28 02a59880o0573c
59880.619540 -21.195  0.923   -12   11 c  0   1.19  79.08763 -13.47777  3262.02  1797.11 2.59 2.46  65.7 -0.408 19.51 21.27 02a59880o0580c
59880.631087 -21.515  1.068    -9   10 c  0   1.82  79.08763 -13.47777  3286.46  1687.24 2.57 2.43  86.3 -0.414 19.45 21.20 02a59880o0605c
59880.644603  22.502  4.375     4   16 c  0   0.90  79.08763 -13.47777  3248.51  1741.77 2.53 2.42  88.1 -0.411 19.17 20.51 02a59880o0634c
59880.973027 -19.939  4.167   -38  160 o  0   0.83  79.08763 -13.47777  1319.04  1686.98 2.43 2.15 -78.3 -0.411 16.86 18.14 03a59881o0506o
59880.974856 -18.394  1.338  -159  213 o  0   1.27  79.08763 -13.47777  1300.44  1647.24 2.51 2.25 -73.8 -0.400 16.43 17.76 03a59881o0510o
59880.978561 -18.244  0.965  -183  177 o  0   0.95  79.08763 -13.47777  1357.05  1727.04 2.26 2.08 -65.8 -0.417 16.43 17.68 03a59881o0518o
59880.983993  18.687  3.560   122  433 o  0   1.08  79.08763 -13.47777  1378.03  1610.74 2.33 2.11 -72.2 -0.414 15.65 16.94 03a59881o0530o
59881.249628 -23.774  9.286    -1   10 c  0   1.14  79.08763 -13.47777 10000.61  7867.28 2.66 2.36 -21.7 -0.415 19.73 21.57 04a59881o0548c
59881.265682  21.563  1.196     9   10 c  0   0.99  79.08763 -13.47777  9989.48  7828.72 2.62 2.27 -24.2 -0.428 19.76 21.56 04a59881o0582c
59881.285795 -21.551  1.286    -9   11 c  0   1.07  79.08763 -13.47777 10064.85  7903.52 2.64 2.25 -17.4 -0.429 19.72 21.51 04a59881o0623c
59881.290363 -21.381  0.923   -10    9 c  0   1.39  79.08763 -13.47777 10085.34  7787.24 2.69 2.31 -27.1 -0.418 19.75 21.50 04a59881o0633c
59882.106559 -19.385  0.417   -64   27 o  0   0.97  79.08763 -13.47777 10024.04  7858.91 3.09 2.63 -15.3 -0.340 18.67 19.76 04a59882o0254o
59882.141691 -21.077  1.281   -14   17 o  0   1.49  79.08763 -13.47777  9985.26  7822.84 2.95 2.60 -15.8 -0.364 19.03 20.24 04a59882o0329o
59882.144896 -23.188  8.364    -2   16 o  0   1.12  79.08763 -13.47777 10042.74  7901.62 2.70 2.32  -5.4 -0.392 19.16 20.31 04a59882o0336o
59882.159856 -19.809  0.396   -43   17 o  0   0.94  79.08763 -13.47777 10055.24  7786.87 2.71 2.44  -7.3 -0.388 19.27 20.51 04a59882o0364o
59882.549978 -20.748  0.528   -18   10 o  0   1.57  79.08763 -13.47777  3041.18  6659.57 2.47 2.25  49.4 -0.404 19.60 20.81 01a59882o0738o
59882.553209 -25.403 47.500    -0   12 o  0   1.17  79.08763 -13.47777  3061.37  6698.50 2.40 2.24  43.9 -0.415 19.49 20.67 01a59882o0745o
59882.559506 -20.399  0.388   -25   10 o  0   1.38  79.08763 -13.47777  3003.57  6620.44 2.50 2.26  45.9 -0.404 19.62 20.83 01a59882o0758o
59882.587351 -24.546 19.250    -1   11 o  0   1.45  79.08763 -13.47777  2991.18  6739.05 2.79 2.47  46.3 -0.388 19.47 20.82 01a59882o0817o
59883.254514  23.457  6.556     2   10 c  0   1.84  79.08763 -13.47777 10010.46  7866.12 2.73 2.40 -19.9 -0.420 19.69 21.59 04a59883o0571c
59883.257844 -23.540  8.000    -1   11 c  0   1.10  79.08763 -13.47777  9992.43  7826.75 2.80 2.50 -24.0 -0.398 19.64 21.59 04a59883o0578c
59883.261456  21.295  1.016    11   11 c  0   1.07  79.08763 -13.47777 10054.18  7903.69 2.83 2.52 -21.2 -0.400 19.68 21.62 04a59883o0586c
59883.266861 -22.500  3.150    -4   11 c  0   1.33  79.08763 -13.47777 10075.99  7786.53 2.88 2.54 -20.9 -0.397 19.67 21.60 04a59883o0598c
59883.927774  20.639  1.086    20   22 o  0   1.01  79.08763 -13.47777  1332.54  1690.28 3.11 3.04 -46.6 -0.372 18.87 20.27 03a59884o0399o
59883.930996 -21.329  1.854   -11   20 o  0   1.51  79.08763 -13.47777  1309.92  1653.75 3.07 2.92 -52.9 -0.374 18.67 19.96 03a59884o0406o
59883.936443  21.564  2.175     9   19 o  0   0.94  79.08763 -13.47777  1366.41  1733.62 2.99 2.83 -62.2 -0.376 19.02 20.41 03a59884o0418o
59883.971998 -21.756  2.654    -7   19 o  0   1.28  79.08763 -13.47777  1389.04  1611.96 3.42 3.29 -61.2 -0.377 18.98 20.61 03a59884o0492o
59885.215321 -19.955  0.432   -38   16 o  0   1.01  79.08763 -13.47777  9993.21  7867.22 2.43 2.14  -6.8 -0.450 19.24 20.23 04a59885o0450o
59885.218474 -19.562  0.298   -54   16 o  0   0.95  79.08763 -13.47777  9974.26  7827.93 2.37 2.14  -5.3 -0.456 19.28 20.27 04a59885o0457o
59885.243134 -23.278  8.583    -2   15 o  0   1.53  79.08763 -13.47777 10046.04  7903.48 2.24 1.91  -4.0 -0.474 19.33 20.37 04a59885o0504o
59885.246738  21.677  2.000     8   16 o  0   1.83  79.08763 -13.47777 10065.69  7786.93 2.30 1.98  -1.3 -0.482 19.34 20.39 04a59885o0512o
59886.340606 -20.662  0.377   -20    7 c  0   2.84  79.08763 -13.47777   653.06  2713.67 2.60 1.87  45.6 -0.383 19.66 21.46 04a59886o0537c
59886.343449  20.970  0.717    15   11 c  0   1.15  79.08763 -13.47777   672.04  2750.61 2.47 1.88  47.5 -0.395 19.68 21.50 04a59886o0543c
59886.350992 -20.296  0.486   -28   14 c  0   1.22  79.08763 -13.47777   616.69  2666.09 2.62 1.89  45.2 -0.380 19.10 20.83 04a59886o0557c
59886.359561 -21.079  1.679   -13   23 c  0   0.82  79.08763 -13.47777   599.35  2776.53 2.64 1.87  43.9 -0.369 18.71 20.17 04a59886o0575c
59886.604531  22.006  1.711     6   10 o  0   1.49  79.08763 -13.47777  3053.94  6660.24 2.65 2.35  47.6 -0.394 19.65 21.09 01a59886o0422o
59886.610080 -20.561  0.379   -22    8 o  0   2.01  79.08763 -13.47777  3073.92  6701.23 2.54 2.37  49.5 -0.407 19.63 21.06 01a59886o0434o
59887.226975 -20.505  1.016   -23   23 o  0   1.41  79.08763 -13.47777 10000.43  7867.23 2.38 1.83   2.6 -0.482 19.15 19.94 04a59887o0512o
59887.229774 -21.932  3.311    -6   20 o  0   0.89  79.08763 -13.47777  9981.28  7827.97 2.38 1.89   2.1 -0.458 19.17 19.97 04a59887o0518o
59887.234787 -20.928  1.538   -15   24 o  0   0.91  79.08763 -13.47777 10042.83  7905.12 2.43 1.94   0.9 -0.457 19.19 20.01 04a59887o0529o
59887.254446 -20.028  0.418   -35   15 o  0   1.67  79.08763 -13.47777 10071.78  7785.89 2.36 2.01  -5.5 -0.446 19.13 20.06 04a59887o0572o
59887.850765 -18.724  1.736  -118  204 o  0   1.41  79.08763 -13.47777  1676.93  5612.20 2.83 2.55 -61.2 -0.386 16.54 16.73 03a59888o0233o
59888.923132 -20.898  1.650   -16   26 o  0   0.97  79.08763 -13.47777  1616.87  5669.79 2.66 2.32 -61.2 -0.403 18.67 19.27 03a59889o0397o
59888.925879 -25.250 82.000    -0   24 o  0   1.10  79.08763 -13.47777  1598.35  5630.22 2.52 2.20 -69.1 -0.408 18.76 19.29 03a59889o0403o
59888.931304 -20.641  0.970   -20   20 o  0   2.01  79.08763 -13.47777  1655.36  5707.83 2.62 2.28 -62.8 -0.388 18.75 19.28 03a59889o0415o
59888.936259  23.810 20.500     1   22 o  0   1.13  79.08763 -13.47777  1677.07  5592.10 2.45 2.15 -64.2 -0.403 18.80 19.32 03a59889o0426o
59889.178087  19.498  0.378    58   22 o  0   1.32  79.08763 -13.47777  7428.61  2072.69 2.38 1.88 -22.1 -0.401 18.71 19.17 04a59889o0382o
59889.203905  21.880  3.000     6   19 o  0   1.21  79.08763 -13.47777  7412.82  2032.72 2.20 1.86 -23.6 -0.418 18.84 19.28 04a59889o0437o
59889.206607 -22.611  6.133    -3   20 o  0   1.66  79.08763 -13.47777  7470.80  2109.42 2.17 1.88 -25.0 -0.424 18.80 19.28 04a59889o0443o
59889.230025  22.208  4.488     5   21 o  0   0.96  79.08763 -13.47777  7500.86  1989.67 2.21 1.84 -23.9 -0.430 18.87 19.36 04a59889o0490o
59890.213760 -20.334  0.992   -27   26 o  0   1.15  79.08763 -13.47777  7433.99  2069.32 2.18 1.86 -26.1 -0.422 18.50 18.64 04a59890o0154o
59890.216914 -20.666  1.169   -20   23 o  0   1.17  79.08763 -13.47777  7416.51  2030.20 2.14 1.89 -28.0 -0.424 18.63 18.87 04a59890o0161o
59890.242424 -15.555  0.466 -2177 1014 o  0   1.09  79.08763 -13.47777  7488.74  2105.18 2.24 1.85 -25.2 -0.511 15.80 16.61 04a59890o0213o
59890.471549  22.648  6.826     3   22 o  0   1.14  79.08763 -13.47777 10065.10  9925.60 2.73 2.34 -55.1 -0.449 18.82 19.20 01a59890o0616o
59890.473395 -20.074  0.738   -34   25 o  0   0.85  79.08763 -13.47777 10045.38  9886.22 2.80 2.47 -57.6 -0.444 18.81 19.20 01a59890o0620o
59890.476163 -21.092  1.977   -13   26 o  0   1.00  79.08763 -13.47777 10106.34  9964.16 2.88 2.41 -51.5 -0.453 18.83 19.21 01a59890o0626o
59890.481710 -21.774  3.250    -7   23 o  0   1.05  79.08763 -13.47777 10126.49  9844.81 2.70 2.32 -57.8 -0.464 18.91 19.22 01a59890o0638o
59890.932520 -19.889  0.833   -40   34 o  0   0.82  79.08763 -13.47777  1618.32  5671.82 2.67 2.31 -64.1 -0.390 18.38 18.64 03a59891o0405o
59890.935223 -19.831  0.717   -42   30 o  0   1.34  79.08763 -13.47777  1599.65  5632.34 2.54 2.21 -64.5 -0.402 18.42 18.66 03a59891o0411o
59890.956882  20.517  1.211    23   27 o  0   1.48  79.08763 -13.47777  1653.73  5708.69 2.44 2.16 -69.2 -0.409 18.49 18.73 03a59891o0455o
59890.974410  20.752  1.586    18   29 o  0   1.08  79.08763 -13.47777  1674.41  5592.67 2.47 2.24 -57.4 -0.402 18.49 18.74 03a59891o0492o
59891.178031 -18.311  0.469  -172   81 o  0   1.27  79.08763 -13.47777  7431.92  2070.13 2.17 1.89 -28.5 -0.434 17.27 16.77 04a59891o0351o
59891.180802 -20.676  3.038   -20   59 o  0   1.00  79.08763 -13.47777  7412.34  2031.92 2.24 1.96 -29.5 -0.419 17.63 17.30 04a59891o0357o
59891.185758 -19.437  1.067   -61   65 o  0   0.89  79.08763 -13.47777  7470.75  2108.84 2.24 1.95 -33.8 -0.443 17.73 17.33 04a59891o0368o
59891.195695  21.177  6.609    12   81 o  0   1.22  79.08763 -13.47777  7493.18  1991.66 2.21 1.94 -32.6 -0.438 17.38 16.89 04a59891o0390o
59892.025145 -19.416  1.011   -62   63 o  0   0.90  79.08763 -13.47777  8832.57  4828.63 2.57 2.21 -56.0 -0.392 17.66 17.75 03a59892o0601o
59892.058609 -19.619  0.668   -52   34 o  0   0.94  79.08763 -13.47777  8840.38  4875.16 2.57 2.16 -55.6 -0.389 18.34 18.61 03a59892o0669o
59892.061315 -20.243  1.086   -29   32 o  0   0.74  79.08763 -13.47777  8781.20  4796.02 2.57 2.17 -57.4 -0.394 18.42 18.75 03a59892o0675o
59892.089344  20.241  0.986    29   29 o  0   1.37  79.08763 -13.47777  8756.26  4916.25 2.57 2.18 -47.8 -0.392 18.35 18.61 03a59892o0735o
59892.540052 -20.902  1.991   -16   32 o  0   0.85  79.08763 -13.47777  7900.34  6033.70 2.44 2.17  39.2 -0.424 18.57 18.87 02a59892o0643o
59892.566899 -20.461  1.133   -24   27 o  0   1.41  79.08763 -13.47777  7881.42  5997.50 2.63 2.18  39.8 -0.405 18.54 18.87 02a59892o0701o
59892.595378 -21.034  2.123   -14   30 o  0   1.12  79.08763 -13.47777  7942.15  6078.48 2.90 2.63  37.2 -0.394 18.36 18.90 02a59892o0763o
59893.037072 -18.481  1.304  -147  192 o  0   0.90  79.08763 -13.47777  8828.55  4831.59 2.63 2.26 -56.1 -0.405 16.49 16.02 03a59893o0634o
59893.062161 -20.328  1.152   -27   31 o  0   1.19  79.08763 -13.47777  8839.14  4875.51 2.89 2.62 -54.2 -0.373 18.27 18.69 03a59893o0688o
59893.086989  20.717  1.768    19   33 o  0   1.30  79.08763 -13.47777  8777.82  4799.77 3.18 2.90 -55.1 -0.390 18.18 18.65 03a59893o0741o
59893.098969  19.866  1.137    41   47 o  0   0.87  79.08763 -13.47777  8753.80  4914.01 3.40 3.08 -56.9 -0.366 17.89 18.31 03a59893o0766o
59895.027568 -14.813  0.445 -4315 1921 o  0   0.71  79.08763 -13.47777  8843.36  4870.62 2.53 2.25 -51.5 -0.440 15.15 15.03 03a59895o0609o
59895.086718 -18.605  1.323  -131  174 o  0   1.18  79.08763 -13.47777  8752.90  4914.94 2.47 2.21 -56.8 -0.409 16.30 16.54 03a59895o0729o
59896.607190 -19.528  0.441   -56   25 o  0   1.19  79.08763 -13.47777  7892.12  6007.06 2.80 2.52  41.4 -0.450 18.73 19.44 02a59896o0556o
59896.612619  22.240  5.160     5   24 o  0   0.92  79.08763 -13.47777  7950.55  6083.95 2.81 2.57  36.9 -0.401 18.68 19.42 02a59896o0568o
59896.634023  20.713  1.427    19   27 o  0   1.34  79.08763 -13.47777  7975.84  5969.00 3.07 2.88  46.5 -0.399 18.56 19.31 02a59896o0615o
59897.037455 -21.460  1.535   -10   14 o  0   2.06  79.08763 -13.47777  1018.49  6565.67 2.46 2.14 -63.5 -0.412 19.17 19.98 03a59897o0619o
59897.040656 -20.278  0.635   -28   18 o  0   1.20  79.08763 -13.47777  1034.90  6605.09 2.54 2.22 -58.9 -0.412 19.12 19.98 03a59897o0626o
59897.075703 -20.491  0.701   -23   16 o  0   1.46  79.08763 -13.47777   967.54  6531.80 2.60 2.27 -62.4 -0.411 19.08 19.96 03a59897o0700o
59897.087746  20.487  0.745    23   17 o  0   1.28  79.08763 -13.47777   941.15  6647.45 2.56 2.22 -58.6 -0.405 19.02 19.77 03a59897o0725o
59897.280255  23.018  5.500     2   12 o  0   1.13  79.08763 -13.47777  5061.48  4959.67 1.97 1.83 -43.2 -0.421 19.19 20.12 04a59897o0602o
59897.313084 -21.334  1.283   -11   14 o  0   1.05  79.08763 -13.47777  5091.36  4967.56 2.03 1.91 -63.7 -0.409 19.16 20.06 04a59897o0669o
59897.317660 -23.209  8.722    -2   16 o  0   0.91  79.08763 -13.47777  5032.85  4887.34 2.07 1.94 -55.3 -0.420 19.14 20.08 04a59897o0678o
59898.212223 -21.418  1.085   -10   11 o  0   1.75  79.08763 -13.47777  5578.05  5651.65 1.96 1.75 -52.6 -0.438 19.39 20.54 04a59898o0446o
59898.213574 -20.512  0.549   -23   12 o  0   1.10  79.08763 -13.47777  5559.41  5612.81 1.91 1.71 -46.6 -0.445 19.45 20.50 04a59898o0449o
59898.231810 -21.556  1.484    -9   13 o  0   1.04  79.08763 -13.47777  5632.59  5687.06 1.95 1.75 -55.6 -0.435 19.37 20.42 04a59898o0485o
59898.234966 -21.013  0.889   -14   13 o  0   1.10  79.08763 -13.47777  5652.49  5572.28 1.99 1.72 -46.8 -0.446 19.35 20.37 04a59898o0492o
59898.981787 -21.106  0.777   -13   10 o  0   1.70  79.08763 -13.47777  9419.10  3925.52 2.29 2.18 -47.4 -0.419 19.43 20.75 03a59899o0466o
59898.983139  24.546 19.000     1   10 o  0   1.53  79.08763 -13.47777  9399.73  3887.43 2.46 2.22 -55.0 -0.403 19.40 20.74 03a59899o0469o
59898.985842 -20.853  0.713   -16   12 o  0   1.44  79.08763 -13.47777  9455.26  3966.76 2.38 2.05 -55.2 -0.400 19.44 20.71 03a59899o0475o
59898.990796  21.202  0.947    12   11 o  0   1.29  79.08763 -13.47777  9476.98  3853.87 2.47 2.08 -58.1 -0.395 19.39 20.69 03a59899o0486o
59899.185326 -22.508  3.387    -4   12 o  0   1.20  79.08763 -13.47777  5572.88  5652.86 2.01 1.85 -49.0 -0.441 19.32 20.53 04a59899o0406o
59899.194984 -21.682  1.742    -8   13 o  0   1.72  79.08763 -13.47777  5556.62  5613.94 2.08 1.89 -59.9 -0.420 19.17 20.41 04a59899o0427o
59899.219887 -20.915  0.742   -16   12 o  0   1.24  79.08763 -13.47777  5627.30  5687.70 2.07 1.85 -51.3 -0.434 19.42 20.62 04a59899o0481o
59899.222590  20.507  0.622    23   14 o  0   0.91  79.08763 -13.47777  5647.37  5572.38 2.11 1.86 -58.0 -0.422 19.41 20.63 04a59899o0487o
59900.606696 -19.886  0.432   -40   17 o  0   0.98  79.08763 -13.47777  7977.90  7946.62 2.65 2.17  37.4 -0.405 19.14 20.08 02a59900o0429o
59900.612198 -20.726  0.891   -19   17 o  0   1.08  79.08763 -13.47777  8037.65  8023.63 2.53 2.17  37.4 -0.419 19.13 20.03 02a59900o0441o
59900.624548 -21.331  1.577   -11   17 o  0   1.44  79.08763 -13.47777  8058.58  7907.78 2.47 2.10  36.2 -0.416 19.14 19.95 02a59900o0468o
59901.023137 -20.044  0.388   -35   14 o  0   0.97  79.08763 -13.47777  1017.59  6565.40 2.59 2.19 -63.1 -0.411 19.32 20.65 03a59901o0574o
59901.058389  21.602  1.690     8   14 o  0   1.23  79.08763 -13.47777  1025.52  6608.20 2.54 2.23 -62.3 -0.409 19.42 20.65 03a59901o0651o
59901.062539 -20.312  0.500   -27   14 o  0   0.92  79.08763 -13.47777   964.47  6530.60 2.44 2.14 -58.1 -0.421 19.47 20.74 03a59901o0660o
59901.080195  20.811  0.793    17   14 o  0   1.46  79.08763 -13.47777   940.44  6646.31 2.40 2.10 -57.3 -0.421 19.29 20.41 03a59901o0698o
59901.186608 -21.181  0.886   -12   11 o  0   1.28  79.08763 -13.47777  5572.54  5653.71 1.99 1.77 -66.6 -0.418 19.50 20.88 04a59901o0390o
59901.189310 -22.571  2.838    -3   10 o  0   1.31  79.08763 -13.47777  5554.25  5615.22 1.97 1.77 -71.7 -0.420 19.52 20.88 04a59901o0396o
59901.212906 -20.472  0.408   -24   10 o  0   1.24  79.08763 -13.47777  5627.08  5689.22 2.00 1.78 -62.3 -0.420 19.54 20.94 04a59901o0445o
59901.215609  20.870  0.707    16   12 o  0   0.92  79.08763 -13.47777  5646.59  5574.06 2.17 1.93 -58.3 -0.410 19.48 20.94 04a59901o0451o
59903.213983 -20.585  0.443   -21    9 o  0   1.52  79.08763 -13.47777  5594.96  5650.20 1.93 1.77 -57.5 -0.438 19.45 20.67 04a59903o0463o
59903.216690  20.865  0.774    16   13 o  0   1.43  79.08763 -13.47777  5578.04  5610.94 2.23 2.10 -69.8 -0.417 19.34 20.68 04a59903o0469o
59903.219848 -20.637  0.562   -20   11 o  0   1.27  79.08763 -13.47777  5636.57  5688.70 2.01 1.81 -65.9 -0.421 19.41 20.61 04a59903o0476o
59903.245454 -21.994  2.036    -6   12 o  0   1.09  79.08763 -13.47777  5680.04  5568.57 2.08 1.90 -43.9 -0.432 19.42 20.58 04a59903o0530o
59903.938665  21.301  0.653    11    7 c  0   1.42  79.08763 -13.47777  1384.86  3628.54 2.24 2.10 -51.9 -0.403 19.80 21.62 03a59904o0396c
59903.941369 -20.823  0.541   -17    9 c  0   1.28  79.08763 -13.47777  1366.07  3589.68 2.29 2.11 -56.3 -0.404 19.82 21.62 03a59904o0402c
59903.944525 -23.982  9.375    -1    9 c  0   1.64  79.08763 -13.47777  1422.35  3669.55 2.26 2.12 -50.2 -0.403 19.79 21.61 03a59904o0409c
59903.949937  21.408  0.963    10   10 c  0   1.33  79.08763 -13.47777  1442.98  3554.50 2.28 2.12 -51.9 -0.404 19.71 21.53 03a59904o0421c
59906.444456  21.731  1.089     7    8 c  0   1.50  79.08763 -13.47777  3710.94  7752.84 3.11 3.00  51.3 -0.334 19.70 21.72 01a59906o0564c
59906.446771 -21.084  0.617   -13    8 c  0   1.38  79.08763 -13.47777  3692.29  7713.42 3.12 3.02  47.3 -0.330 19.68 21.73 01a59906o0569c
59906.450466 -22.086  1.485    -5    8 c  0   1.57  79.08763 -13.47777  3750.13  7790.70 3.08 2.97  37.4 -0.335 19.67 21.74 01a59906o0577c
59906.456504 -20.567  0.323   -22    7 c  0   1.72  79.08763 -13.47777  3771.20  7673.56 3.12 2.98  43.0 -0.327 19.69 21.73 01a59906o0590c
59906.917115 -22.959  3.176    -2    8 c  0   1.63  79.08763 -13.47777  1395.75  3630.11 2.49 2.36 -48.7 -0.396 19.78 21.87 03a59907o0329c
59906.918917 -20.889  0.376   -16    6 c  0   2.49  79.08763 -13.47777  1377.52  3590.94 2.46 2.33 -54.2 -0.402 19.77 21.88 03a59907o0333c
59906.954472 -21.941  1.244    -6    8 c  0   1.42  79.08763 -13.47777  1430.02  3667.60 2.49 2.30 -42.0 -0.400 19.79 21.86 03a59907o0409c
59906.974846 -21.614  1.292    -8   11 c  0   1.28  79.08763 -13.47777  8992.60  6943.04 2.71 2.32 -50.9 -0.413 19.64 21.69 03a59907o0451c
59907.239180 -22.145  2.105    -5   11 o  0   1.54  79.08763 -13.47777  7379.05  8856.39 2.35 2.10 -52.7 -0.398 19.47 20.84 04a59907o0512o
59907.268303 -20.861  0.719   -16   12 o  0   1.21  79.08763 -13.47777  7412.36  8866.51 2.32 2.00 -50.7 -0.431 19.48 20.93 04a59907o0573o
59907.271458 -19.802  0.212   -44    9 o  0   2.10  79.08763 -13.47777  7354.83  8786.05 2.29 2.01 -57.7 -0.434 19.50 20.95 04a59907o0580o
59907.276793  21.220  0.879    12   10 o  0   2.60  79.08763 -13.47777  7337.54  8897.84 2.32 1.99 -58.1 -0.438 19.52 20.92 04a59907o0591o
59907.979720 -21.392  0.859   -10    9 c  0   1.39  79.08763 -13.47777  9049.53  6868.75 2.63 2.28 -52.2 -0.389 19.82 21.88 03a59908o0486c
59907.989868  23.514  6.600     1    9 c  0   1.01  79.08763 -13.47777  9006.19  6831.08 2.65 2.30 -53.3 -0.382 19.80 21.89 03a59908o0507c
59908.451392 -22.300  2.707    -4   12 o  0   1.20  79.08763 -13.47777  4980.28  6452.47 2.02 1.99 -26.5 -0.448 19.53 20.86 02a59908o0584o
59908.454575 -22.973  4.476    -2   10 o  0   1.22  79.08763 -13.47777  4999.36  6490.99 2.09 2.02 -37.2 -0.446 19.52 20.89 02a59908o0591o
59908.460461 -21.124  0.950   -13   12 o  0   1.15  79.08763 -13.47777  4942.63  6417.61 2.04 2.00 -15.0 -0.442 19.54 20.90 02a59908o0604o
59908.465736 -20.083  0.354   -34   12 o  0   0.97  79.08763 -13.47777  4927.44  6530.64 2.00 1.95 -38.0 -0.450 19.59 20.88 02a59908o0614o
59908.950070 -23.082  4.429    -2    9 c  0   0.90  79.08763 -13.47777  1390.09  3628.18 2.60 2.46 -64.0 -0.391 19.72 21.87 03a59909o0190c
59908.951887 -22.307  1.964    -4    8 c  0   1.49  79.08763 -13.47777  1371.37  3588.85 2.63 2.47 -67.8 -0.394 19.70 21.87 03a59909o0194c
59908.957852 -20.727  0.412   -19    8 c  0   1.26  79.08763 -13.47777  1424.85  3669.83 2.52 2.36 -54.7 -0.398 19.79 21.90 03a59909o0207c
59908.984710  22.622  2.375     3    8 c  0   1.17  79.08763 -13.47777  8989.10  6950.28 2.51 2.26 -54.7 -0.384 19.81 21.89 03a59909o0259c
59911.239633 -21.188  0.965   -12   12 o  0   1.09  79.08763 -13.47777  7385.52  8846.20 2.43 2.18 -53.3 -0.411 19.51 21.12 04a59911o0437o
59911.242789 -23.798 10.875    -1   12 o  0   1.02  79.08763 -13.47777  7406.35  8881.76 2.38 2.14 -51.6 -0.414 19.52 21.16 04a59911o0444o
59911.248206 -20.626  0.634   -20   13 o  0   1.11  79.08763 -13.47777  7350.21  8798.77 2.43 2.14 -58.4 -0.413 19.54 21.18 04a59911o0456o
59911.259926 -21.688  1.509    -8   12 o  0   0.84  79.08763 -13.47777  7334.12  8904.37 2.44 2.08 -56.3 -0.424 19.56 21.16 04a59911o0482o
59911.932211 -16.919  0.398  -620  246 c  0   0.83  79.08763 -13.47777  9821.78  7893.67 2.69 2.19 -58.2 -0.483 16.46 18.17 03a59912o0377c
59911.934012  18.769  0.447   113   50 c  0   1.38  79.08763 -13.47777  9801.97  7855.20 2.53 2.15 -59.4 -0.388 18.19 19.90 03a59912o0381c
59911.937167 -19.868  0.478   -41   20 c  0   1.55  79.08763 -13.47777  9858.48  7935.28 2.51 2.19 -59.8 -0.391 18.64 20.44 03a59912o0388c
59911.958984 -20.824  0.642   -17   11 c  0   1.35  79.08763 -13.47777  9876.12  7824.10 2.49 2.15 -60.9 -0.393 19.67 21.49 03a59912o0436c
59912.884582  20.718  0.763    19   14 o  0   0.96  79.08763 -13.47777  9836.49  7881.45 2.53 2.14 -51.4 -0.390 19.29 20.42 03a59913o0277o
59912.886385 -21.013  1.060   -14   15 o  0   1.25  79.08763 -13.47777  9815.37  7843.83 2.85 2.25 -52.6 -0.396 19.24 20.44 03a59913o0281o
59912.889139  20.167  0.503    31   16 o  0   1.20  79.08763 -13.47777  9872.66  7923.18 2.89 2.39 -53.9 -0.389 19.19 20.43 03a59913o0287o
59912.903240 -20.669  0.625   -20   12 o  0   1.67  79.08763 -13.47777  9892.04  7808.62 2.49 2.17 -51.0 -0.396 19.30 20.49 03a59913o0318o
59913.243101 -23.071  5.882    -2   13 o  0   1.21  79.08763 -13.47777  4815.56  1076.97 2.20 2.06  34.0 -0.433 19.45 20.97 04a59913o0501o
59913.246294  20.738  0.612    18   11 o  0   1.61  79.08763 -13.47777  4836.20  1111.71 2.30 2.08  29.4 -0.433 19.46 21.00 04a59913o0508o
59913.262245  22.651  4.167     3   13 o  0   1.03  79.08763 -13.47777  4782.67  1017.70 2.23 2.14  29.3 -0.433 19.42 20.95 04a59913o0539o
