 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 1662 2 2 ZTF_r 687382040515 0 1.6751 195.52 9.62733 26.161 6.61e-06 0.0245787 0.103956 9.93039e-06 632 30. 0.048236 0.044914 20.0464 26.161 2 2458441.8820486 1662120205 -41.54000759959 40.628300 -1.137346 0.949850 -17.51240097188 80.402779 -0.219275 1.035990 null null null null null 2458154.716678 2458757.956134 57
 56 617 9 2 ZTF_r 687382513315 0 1.5938 149.025 9.75638 26.1543 8.8668e-06 0.0271872 0.116812 1.32361e-05 601 30. 0.046265 0.054999 20.0282 26.1543 1 2458441.8825116 617120233 41.10408535998 35.657188 1.282309 0.959776 4.49204183976 69.803154 0.064786 1.040666 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 57 1662 2 2 ZTF_r 688348250515 33554432 1.9546 122.162 16.3587 25.6516 4.35256e-05 0.0616431 0.106989 6.63615e-05 604 30. 0.054072 0.047129 18.8163 25.6516 2 2458442.8482523 1662120205 11.50181682783 68.368538 0.187139 0.953230 62.28103762824 130.086578 0.481991 1.044711 null null null null null 2458154.716678 2458757.956134 57
 58 617 9 2 ZTF_r 688367043315 0 2.0547 117.053 13.6204 25.9061 1.27492e-05 0.0327505 0.112971 1.90199e-05 603 30. 0.04705 0.046665 19.214 25.9061 1 2458442.8670486 617120233 86.45250295212 60.608723 1.586709 0.963740 53.07982532251 109.922867 0.486135 1.045585 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 59 1662 2 2 ZTF_g 688435650515 33554432 2.5643 82.022 10.1681 25.5366 6.38605e-05 0.0620245 -0.0787873 0.000133748 439 30. 0.05253 0.046618 19.0031 25.5366 2 2458442.9356597 1662120105 -18.67420851918 48.430782 -0.428919 0.939605 17.91544047762 85.394760 0.211209 1.034017 null null null null null 2458166.744363 2459218.931435 57
 60 617 9 2 ZTF_g 688436123315 0 2.011 31.2665 10.5668 24.7395 0.00110119 0.199714 0.0585754 0.00256398 295 30. 0.046796 0.045164 18.3463 24.7395 1 2458442.9361227 617120133 34.85829351158 47.324989 0.819352 0.958806 -4.82594597619 89.557281 -0.054250 1.049297 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 61 617 9 2 ZTF_r 689395333315 0 1.6828 157.587 10.7806 26.2293 7.5981e-06 0.0250982 0.114428 1.1269e-05 600 30. 0.046026 0.052696 19.9831 26.2293 1 2458443.8953356 617120233 -16.67904798573 39.732758 -0.466957 1.013100 -21.77693806917 79.812263 -0.274690 1.033646 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 62 617 9 2 ZTF_r 689440943315 0 1.6667 161.348 10.084 26.2589 8.1793e-06 0.0261126 0.107842 1.21422e-05 603 30. 0.045872 0.046243 20.0778 26.2589 1 2458443.9409491 617120233 37.93764243001 38.457367 1.097351 1.038684 129.94509431342 78.107384 1.674877 1.031312 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 63 617 9 2 ZTF_g 689524563315 0 1.9206 125.759 5.57214 26.2819 7.8754e-06 0.0256085 -0.0903549 1.16778e-05 602 30. 0.044767 0.040951 20.705 26.2819 1 2458444.0245602 617120133 27.66959270649 22.559614 1.364350 0.952968 14.9687148443 42.346447 0.355863 1.049573 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 64 617 9 2 ZTF_r 693435533315 0 2.2152 159.893 13.1871 26.2654 1.10977e-05 0.0304237 0.102518 1.64002e-05 604 30. 0.053569 0.049273 19.5327 26.2654 1 2458447.9355324 617120233 -102.22809148167 60.423000 -1.882014 0.997968 -180.52445242645 108.762276 -1.670987 1.046579 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 65 1662 2 2 ZTF_r 694430110515 0 2.18 213.335 14.9436 26.2441 8.531e-06 0.0278962 0.100617 1.27866e-05 634 30. 0.051428 0.049022 19.4321 26.2441 2 2458448.9301157 1662120205 57.10852108655 66.094704 0.961145 0.891508 21.19729400529 119.333374 0.178827 1.044741 null null null null null 2458154.716678 2458757.956134 57
 66 617 9 2 ZTF_r 701456743315 0 2.4255 156.579 5.89283 26.2196 7.3634e-06 0.0250688 0.110176 1.10032e-05 606 30. 0.051039 0.048552 20.293 26.2196 1 2458455.9567477 617120233 -31.63511298903 31.562737 -1.114935 0.922185 -49.68882589873 53.215473 -0.940018 1.054499 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 67 617 9 2 ZTF_r 701499173315 0 2.2808 144.791 6.50702 26.1352 6.9689e-06 0.0243185 0.110981 1.04031e-05 604 30. 0.045256 0.044423 20.1653 26.1352 1 2458455.9991782 617120233 5.8828686697 31.002964 0.211077 0.995497 14.09529438137 55.011848 0.257949 1.050260 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 68 1662 2 2 ZTF_r 701539720515 33554432 2.6715 37.5074 8.87521 24.4039 0.000660431 0.186211 0.111199 0.00119581 382 30. 0.066024 0.06245 17.9648 24.4039 2 2458456.0397222 1662120205 33.63569700849 47.600704 0.786035 0.980831 164.78328708072 75.444748 2.198869 1.073890 null null null null null 2458154.716678 2458757.956134 57
 69 617 9 2 ZTF_r 701540183315 48 2.6965 4.65439 9.2695 22.4524 0.00791613 0.13754 -0.104455 0.0224099 44 30. 0.078723 0.068216 15.9531 22.4524 1 2458456.0401852 617120233 -13.20627473547 49.865257 -0.294603 0.981383 -84.37329202381 80.067627 -1.060873 1.088575 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 70 617 9 2 ZTF_g 707452963315 0 1.8037 78.2711 4.9509 25.7546 1.25374e-05 0.0321271 -0.051314 1.94947e-05 581 30. 0.047783 0.052213 20.2898 25.7546 1 2458461.952963 617120133 -11.10636352071 19.977144 -0.618434 1.152216 43.05797506063 37.254894 1.163551 1.068642 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 71 617 9 2 ZTF_r 707506163315 0 1.7104 127.551 7.75515 25.9794 8.6493e-06 0.0269359 0.115681 1.27876e-05 604 30. 0.043415 0.049849 20.0839 25.9794 1 2458462.006169 617120233 -23.41429933312 28.901831 -0.901178 1.127846 -67.98191191194 54.137630 -1.264181 1.050273 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 72 617 9 2 ZTF_g 710479203315 0 2.2968 124.25 4.09033 26.2298 8.2716e-06 0.0264517 -0.0344724 1.23239e-05 601 30. 0.042409 0.05388 20.8317 26.2298 1 2458464.9792014 617120133 20.33765811233 21.587887 1.047962 0.963786 20.08341802411 36.640903 0.551806 1.088405 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 73 617 9 2 ZTF_r 710525683315 0 1.9138 161.429 5.46007 26.2423 6.9817e-06 0.024311 0.119423 1.03998e-05 604 30. 0.045124 0.048438 20.6123 26.2423 1 2458465.0256829 617120233 9.08322973777 22.390097 0.451273 1.197507 -46.30454919703 40.931461 -1.138890 1.049178 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 74 617 9 2 ZTF_g 713455873315 0 1.9891 10.7182 5.0886 23.5476 0.000116039 0.0452798 -0.0243284 0.000332797 205 30. 0.0564 0.050285 17.9474 23.5476 1 2458467.9558796 617120133 43.74314933739 25.296583 1.923548 1.010122 87.96328719975 46.153912 1.918705 1.067886 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 75 617 9 2 ZTF_r 713518853315 33554432 2.0157 21.2922 9.22712 24.053 4.42167e-05 0.0464455 0.0961595 7.72265e-05 352 30. 0.053842 0.050145 17.7708 24.053 1 2458468.0188542 617120233 -20.98821483326 38.754745 -0.602428 0.972511 36.05368932803 72.821518 0.498431 1.052642 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 76 617 9 2 ZTF_r 718409693315 0 1.56 164.305 9.73782 26.2658 8.9022e-06 0.0273445 0.110136 1.32962e-05 603 30. 0.042924 0.051879 20.1472 26.2658 1 2458472.9096991 617120233 46.68394810045 35.592243 1.459039 1.198903 28.04446392195 69.670822 0.405239 1.039436 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 77 1662 2 2 ZTF_r 718412470515 0 1.6142 217.269 9.94598 26.2627 6.0117e-06 0.0232802 0.102697 8.98232e-06 630 30. 0.042547 0.050288 20.1403 26.2627 2 2458472.9124769 1662120205 26.01250422506 36.897118 0.784232 0.994303 139.73558479672 74.617844 1.885296 1.032666 null null null null null 2458154.716678 2458757.956134 57
 78 617 9 2 ZTF_r 718426773315 0 1.5369 164.193 9.44205 26.2762 1.01057e-05 0.0287768 0.11189 1.49964e-05 598 30. 0.04031 0.052456 20.2038 26.2762 1 2458472.9267708 617120233 -41.34876162076 36.895180 -1.246659 0.932143 -50.29874009155 75.061943 -0.674610 1.033616 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 79 617 9 2 ZTF_g 718502563315 0 2.3418 126.241 7.56684 26.2795 1.20034e-05 0.0311033 -0.0688942 1.86517e-05 581 30. 0.046626 0.046782 20.1037 26.2795 1 2458473.0025694 617120133 -12.13515827326 38.044159 -0.354823 1.016600 -67.3769920818 64.515587 -1.051386 1.071936 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 80 1662 2 2 ZTF_g 719395280515 33554432 2.6981 63.5569 24.0641 25.2899 0.000152584 0.0467674 -0.0991419 0.000452254 171 30. 0.072816 0.059644 17.7627 25.2899 2 2458473.8952894 1662120105 -167.9192175996 120.613739 -1.548668 0.947836 -57.16504612536 197.356125 -0.291605 1.048695 null null null null null 2458166.744363 2459218.931435 57
 81 617 9 2 ZTF_g 721513403315 0 2.1836 123.788 18.898 26.2773 2.48242e-05 0.0377804 -0.0384084 5.09524e-05 416 30. 0.04587 0.044692 19.184 26.2773 1 2458476.0134028 617120133 -13.35651150084 85.310738 -0.174158 0.925764 -37.13535921908 154.200943 -0.242446 1.054190 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 82 617 9 2 ZTF_r 726423463315 0 3.0989 160.991 7.47652 26.2348 1.03487e-05 0.0296559 0.12857 1.54115e-05 604 30. 0.055313 0.069487 19.87 26.2348 1 2458480.9234606 617120233 61.9724567046 45.431156 1.517399 0.917625 22.51292118057 64.903648 0.349203 1.114729 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 83 617 9 2 ZTF_g 726474323315 0 3.1868 120.713 7.18686 26.2282 1.69604e-05 0.0353683 -0.0321025 2.98859e-05 516 30. 0.053565 0.065157 19.8762 26.2282 1 2458480.9743287 617120133 24.49547886551 48.216595 0.565125 0.902368 -21.07300509823 68.744583 -0.308605 1.117638 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 84 617 9 2 ZTF_r 727425173315 0 2.529 162.419 6.72918 26.2546 6.8751e-06 0.0240926 0.111883 1.0275e-05 604 30. 0.053394 0.05007 20.1626 26.2546 1 2458481.9251736 617120233 -27.15263641211 34.124485 -0.885117 0.944635 -81.26625012973 56.163227 -1.456711 1.060251 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 85 1662 2 2 ZTF_r 727425620515 0 2.7172 211.282 6.65936 26.2551 5.6973e-06 0.0227549 0.095854 8.5605e-06 634 30. 0.056506 0.049823 20.1333 26.2551 2 2458481.925625 1662120205 -26.45495568378 36.859680 -0.798381 0.862183 -16.88858143237 59.421490 -0.286131 1.060185 null null null null null 2458154.716678 2458757.956134 57
 86 1662 2 2 ZTF_g 728485720515 0 2.6011 168.838 5.65527 26.3322 9.7277e-06 0.0297241 -0.0650349 1.48854e-05 629 30. 0.056291 0.047791 20.4278 26.3322 2 2458482.9857292 1662120105 4.25749225399 29.606159 0.159966 0.961697 -9.93558228169 48.990486 -0.204172 1.049851 null null null null null 2458166.744363 2459218.931435 57
 87 617 9 2 ZTF_g 728557233315 0 2.7694 118.276 6.39975 26.1965 1.68451e-05 0.0368884 -0.0383643 2.59355e-05 578 30. 0.064423 0.062172 20.1004 26.1965 1 2458483.0572338 617120133 -27.72501330802 37.947144 -0.812732 0.957903 -16.06258059553 59.126663 -0.273494 1.092745 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 88 617 9 2 ZTF_g 732423193315 0 3.5513 125.17 4.24698 26.2839 1.64858e-05 0.0364364 -0.0662569 2.61786e-05 571 30. 0.066387 0.065076 20.3753 26.2839 1 2458486.9231944 617120133 -11.22656030456 34.659771 -0.360310 0.867091 18.67453393948 46.786987 0.401828 1.131313 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 89 617 9 2 ZTF_r 732453003315 0 3.1764 163.299 5.76552 26.2619 9.627e-06 0.0284963 0.114325 1.4283e-05 602 30. 0.056598 0.060199 20.1795 26.2619 1 2458486.9530093 617120233 -7.08643937171 35.487576 -0.222130 1.102619 -17.02387820085 50.923229 -0.336556 1.112389 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 90 617 9 2 ZTF_g 737440973315 0 2.8325 102.365 4.84747 26.0743 1.54283e-05 0.0351842 -0.0743847 2.42089e-05 577 30. 0.057362 0.059571 20.2301 26.0743 1 2458491.9409722 617120133 0.37427806877 30.035986 0.013861 0.929926 -38.00315258086 46.090298 -0.830090 1.081799 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 91 1662 2 2 ZTF_r 738476360515 0 1.5697 170.707 7.65501 26.0144 6.9245e-06 0.0251237 0.0962117 1.03753e-05 634 30. 0.045976 0.051105 20.1836 26.0144 2 2458492.9763657 1662120205 -3.75550381011 29.471268 -0.141750 0.865750 30.39996747003 60.960171 0.502044 1.027206 null null null null null 2458154.716678 2458757.956134 57
 92 617 9 2 ZTF_r 738476813315 0 1.757 128.539 7.82417 25.9964 7.1361e-06 0.024511 0.108001 1.06789e-05 603 30. 0.042903 0.043831 20.0497 25.9964 1 2458492.9768171 617120233 5.87423316388 28.431377 0.229831 1.054313 -15.45038774957 56.616657 -0.274733 1.031278 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 93 617 9 2 ZTF_r 739484943315 0 1.8505 161.236 5.98507 26.2512 6.2463e-06 0.0227083 0.108591 9.17302e-06 603 30. 0.046735 0.03957 20.6081 26.2512 1 2458493.9849421 617120233 19.22525195802 24.958401 0.856860 1.066122 -32.35818774382 49.374058 -0.659782 1.030888 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 94 1662 2 2 ZTF_r 739485390515 0 1.8681 210.758 6.16191 26.2488 4.8325e-06 0.0210071 0.0957693 7.22387e-06 638 30. 0.048206 0.041102 20.5612 26.2488 2 2458493.9853935 1662120205 31.85684124262 23.219219 1.526195 1.067658 44.30694418174 45.864704 0.972542 1.030163 null null null null null 2458154.716678 2458757.956134 57
 95 617 9 2 ZTF_g 741258113315 0 2.8316 98.7762 4.41801 26.0129 1.68482e-05 0.0370742 -0.045095 2.61792e-05 582 30. 0.062512 0.062324 20.2641 26.0129 1 2458495.7581134 617120133 18.19748652612 30.665905 0.660101 0.872661 -32.41163477499 46.662857 -0.699270 1.094035 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 96 617 9 2 ZTF_r 748418173315 0 2.7491 137.975 19.8516 26.0649 1.97241e-05 0.0382572 0.108188 3.06205e-05 519 30. 0.054589 0.056634 18.7123 26.0649 2 2458502.9181713 617120233 30.56247007576 106.529778 0.319133 0.946853 3.21214998504 167.511642 0.019305 1.071951 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 97 617 9 2 ZTF_r 749301213315 1 2.263 116.49 43.2249 25.9281 4.93405e-05 0.0417628 0.0891504 9.59219e-05 287 30. 0.050533 0.051686 17.8954 25.9281 2 2458503.8012153 617120233 75.79477130888 213.173386 0.395513 0.967161 -54.62344098223 368.662750 -0.149164 1.068923 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 98 617 9 2 ZTF_r 749317593315 1 2.2208 108.153 44.8106 25.8842 3.44688e-05 0.0361465 0.112683 6.48285e-05 294 30. 0.050509 0.051613 17.8306 25.8842 2 2458503.8175926 617120233 192.81814611038 220.241180 0.973877 0.999377 127.98324051165 389.780762 0.330558 1.062961 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 99 617 9 2 ZTF_r 749334143315 1 2.0454 128.947 40.7262 26.006 4.0074e-05 0.0453622 0.118977 6.98623e-05 370 30. 0.050925 0.052092 18.1089 26.006 2 2458503.8341435 617120233 -32.96275233868 175.436066 -0.209006 1.000721 197.16606322028 320.150330 0.620002 1.057575 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 100 617 9 2 ZTF_r 749350923315 1 1.7652 129.411 34.1258 26.0666 3.63759e-05 0.0466915 0.127977 6.03436e-05 432 30. 0.047978 0.048425 18.4679 26.0666 2 2458503.8509259 617120233 13.35147636987 157.429794 0.094340 1.004331 71.57682496569 299.260162 0.240790 1.058968 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 101 617 9 2 ZTF_r 749368553315 1 1.7068 109.798 46.438 25.8448 5.48371e-05 0.0486529 0.112134 0.000101541 328 30. 0.045206 0.049907 17.9181 25.8448 2 2458503.8685532 617120233 -49.72081798947 197.340790 -0.280270 0.992401 -341.72043520802 379.999878 -0.905321 1.061718 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 102 617 9 2 ZTF_r 749386033315 1 1.9895 135.552 34.2034 26.0574 3.14215e-05 0.0435165 0.107662 5.06087e-05 441 30. 0.048167 0.048397 18.3757 26.0574 2 2458503.8860301 617120233 -208.42880600785 142.648758 -1.625341 1.083319 -401.74484833213 271.197968 -1.491348 1.051409 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 103 617 9 2 ZTF_r 749403503315 0 2.3095 158.045 26.0994 26.2418 2.02618e-05 0.0391573 0.102457 3.0479e-05 550 30. 0.05018 0.043699 18.7597 26.2418 2 2458503.9035069 617120233 5.48519310874 111.024101 0.054958 0.995708 -50.65541883966 200.443130 -0.254419 1.047771 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 104 617 9 2 ZTF_r 749420283315 0 2.1146 163.69 23.4381 26.2621 1.64034e-05 0.0363888 0.111485 2.45786e-05 583 30. 0.0478 0.044551 18.9431 26.2621 2 2458503.9202894 617120233 -165.11888020213 113.284264 -1.621369 0.943964 -271.53105571723 205.141891 -1.332540 1.054530 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 105 617 9 2 ZTF_r 749436733315 0 2.2126 162.866 23.3878 26.2504 1.8954e-05 0.0383771 0.118111 2.79301e-05 575 30. 0.045715 0.046253 18.886 26.2504 2 2458503.9367361 617120233 -25.16499396477 108.357864 -0.258340 1.032523 -190.12874297701 192.684464 -0.993382 1.057040 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 106 617 9 2 ZTF_r 749453093315 1 2.3352 142.434 33.3009 26.1155 2.16318e-05 0.0349591 0.109836 3.58612e-05 414 30. 0.050456 0.045523 18.3425 26.1155 2 2458503.9530903 617120233 23.05058685876 144.178635 0.177843 1.168683 50.25980631279 254.035309 0.199178 1.057754 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 107 617 9 2 ZTF_r 751261493315 1 3.1498 157.876 31.352 26.2503 2.53549e-05 0.0356527 0.113778 4.46676e-05 361 30. 0.069 0.070369 18.314 26.2503 2 2458505.7614931 617120233 217.90362887556 179.679840 1.349025 1.102485 118.45621855268 261.738037 0.455624 1.073362 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 108 617 9 2 ZTF_r 751274353315 1 3.8526 156.973 30.9795 26.2685 3.92223e-05 0.0390718 0.07194 7.52147e-05 296 30. 0.087183 0.086483 18.1599 26.2685 2 2458505.7743519 617120233 -80.89617524625 232.445068 -0.387135 0.972435 163.44887542003 297.258942 0.553557 1.163253 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 109 617 9 2 ZTF_r 751286923315 1 3.3572 160.874 30.8059 26.2591 2.78955e-05 0.0360879 0.110422 4.90947e-05 342 30. 0.066284 0.06866 18.2826 26.2591 2 2458505.7869213 617120233 -34.0346176429 197.519943 -0.191675 0.993009 -137.10565353508 274.734772 -0.502408 1.099849 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 110 617 9 2 ZTF_r 751299563315 1 3.322 159.926 30.5467 26.2595 3.40063e-05 0.0397153 0.102487 6.3278e-05 342 30. 0.067858 0.067315 18.3034 26.2595 2 2458505.7995602 617120233 24.83876494353 198.894272 0.138919 0.940250 -123.95596643427 278.467987 -0.448133 1.097447 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 111 617 9 2 ZTF_r 751312343315 1 3.309 158.783 30.1927 26.2477 2.76584e-05 0.0375176 0.107477 4.95419e-05 362 30. 0.064555 0.066955 18.3139 26.2477 2 2458505.8123495 617120233 322.70339934138 188.628448 1.903054 0.974502 550.12956274327 267.515961 2.070287 1.087233 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 112 617 9 2 ZTF_r 751325933315 1 3.2278 160.802 29.8533 26.2904 2.72735e-05 0.0377891 0.0921348 4.73426e-05 379 30. 0.064874 0.062982 18.3912 26.2904 2 2458505.8259375 617120233 50.54430237754 186.374207 0.301676 0.923057 62.3235671892 272.636017 0.230136 1.070109 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 113 617 9 2 ZTF_r 751339943315 1 2.847 162.359 29.4824 26.272 2.30746e-05 0.0367204 0.109625 3.82992e-05 420 30. 0.061632 0.061449 18.4891 26.272 2 2458505.8399421 617120233 -296.06595364657 169.509949 -1.942889 1.016507 -400.10855982934 262.187164 -1.536320 1.066092 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 114 617 9 2 ZTF_r 751353783315 1 3.0737 160.87 29.0674 26.2699 2.59516e-05 0.03801 0.108952 4.38941e-05 402 30. 0.060488 0.063508 18.4377 26.2699 2 2458505.8537847 617120233 300.22725611056 176.059601 1.896903 0.969700 382.51586663023 263.175873 1.463250 1.070178 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 115 617 9 2 ZTF_r 751366873315 1 3.252 160.649 29.0833 26.2719 2.24558e-05 0.0345364 0.113726 3.88757e-05 381 30. 0.063253 0.064118 18.4 26.2719 2 2458505.866875 617120233 172.00187996593 174.049057 1.099300 1.020615 99.45477735241 251.596024 0.397958 1.079737 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 116 617 9 2 ZTF_r 751379873315 1 3.5515 161.796 28.6897 26.2669 2.8414e-05 0.037607 0.11573 4.9859e-05 356 30. 0.072072 0.072266 18.3353 26.2669 2 2458505.8798727 617120233 147.68571235353 196.174973 0.837432 0.951791 268.80772848284 267.102783 1.013161 1.107854 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 117 617 9 2 ZTF_r 751392773315 25 6.7138 151.322 28.7024 26.2754 0.000256551 0.0479664 0.0767923 0.000736407 119 30. 0.120243 0.120143 17.7551 26.2754 2 2458505.8927778 617120233 -224.30835052923 321.186798 -0.776860 1.016536 -279.15784982014 363.779510 -0.772550 1.634383 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 118 617 9 2 ZTF_r 752261443315 0 3.2113 162.737 14.8507 26.2569 2.41926e-05 0.0437625 0.118797 3.59022e-05 573 30. 0.066238 0.069252 19.1213 26.2569 2 2458506.7614468 617120233 -9.23820677195 90.545044 -0.113495 1.034134 132.19550169026 128.261551 1.037613 1.103069 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
