 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 352 5 3 ZTF_g 608514371815 0 2.9857 113.28 11.9677 26.1939 3.24808e-05 0.0412214 0.0153497 5.77275e-05 343 30. 0.063181 0.064942 19.3614 26.1939 3 2458363.014375 352120118 -72.36388196989 80.038193 -1.005725 0.938641 -106.56694847073 114.050583 -0.940676 1.164908 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 46 352 5 3 ZTF_r 609496261815 0 2.488 173.201 9.87854 26.1575 1.51392e-05 0.0328887 0.132093 1.96534e-05 525 30. 0.0554 0.06613 19.6813 26.1575 3 2458363.9962616 352120218 -59.99460853541 48.750595 -1.368948 1.004304 -78.51411094548 78.472244 -1.007272 1.080379 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 47 352 5 3 ZTF_g 609518761815 0 3.1698 108.107 15.3043 26.1425 3.8611e-05 0.0397355 -0.0108948 7.39268e-05 275 30. 0.061037 0.070431 19.0066 26.1425 3 2458364.0187616 352120118 114.91580346337 102.754753 1.244035 0.904743 175.83081434895 142.774094 1.239826 1.174730 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 48 352 5 3 ZTF_g 610475321815 0 3.0431 104.021 7.26573 26.1014 2.76554e-05 0.0418979 0.00251687 4.3775e-05 429 30. 0.062668 0.063446 19.9305 26.1014 3 2458364.9753241 352120118 -23.50139873848 44.238388 -0.590948 0.862115 10.04276937048 64.625114 0.156447 1.156862 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 49 352 5 3 ZTF_r 610513911815 0 2.1412 172.998 8.68025 26.1488 1.37246e-05 0.0313852 0.132869 1.78262e-05 525 30. 0.055396 0.068898 20.0096 26.1488 3 2458365.013912 352120218 -21.27899926534 39.625011 -0.597361 0.893010 -65.02938435491 69.374138 -0.943685 1.054767 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 50 352 5 3 ZTF_g 611443281815 0 2.2652 106.505 5.80281 26.1313 1.70197e-05 0.0347092 -0.0310422 2.30819e-05 503 30. 0.06351 0.071281 20.414 26.1313 1 2458365.943287 352120118 3.45760133357 27.034191 0.142271 0.961873 61.67849776886 44.461552 1.396575 1.096008 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 51 352 5 3 ZTF_g 611453371815 0 2.2421 107.729 5.71947 26.1431 1.82716e-05 0.0359656 -0.0330069 2.47803e-05 504 30. 0.060662 0.06855 20.46 26.1431 3 2458365.9533796 352120118 -16.62400045675 27.890121 -0.663040 0.961196 -47.87284761694 45.698639 -1.054633 1.098068 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 52 352 5 3 ZTF_r 611493351815 0 2.1561 178.903 6.24534 26.1941 1.01854e-05 0.0271341 0.13134 1.32213e-05 527 30. 0.048764 0.059169 20.3865 26.1941 1 2458365.9933565 352120218 28.84038246745 26.587803 1.206628 1.024526 17.53882699112 46.532936 0.379451 1.058912 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 53 352 5 3 ZTF_r 611494271815 0 2.1016 179.891 6.23732 26.1875 1.0924e-05 0.0279652 0.132811 1.41754e-05 525 30. 0.049643 0.059431 20.4151 26.1875 3 2458365.9942708 352120218 21.54509168843 27.177511 0.881847 1.028851 40.31406544973 47.543388 0.853654 1.061990 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 54 352 5 3 ZTF_g 612445601815 0 2.9367 107.284 4.66013 26.1375 2.694e-05 0.0432406 -0.0196877 3.74731e-05 491 30. 0.080327 0.100164 20.3607 26.1375 3 2458366.9456019 352120118 1.19739118223 29.164507 0.045671 1.004009 -30.1924024325 42.051662 -0.722819 1.141432 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 55 352 5 3 ZTF_r 612494121815 0 1.9332 180.947 5.18893 26.1951 9.6514e-06 0.0264562 0.128616 1.25938e-05 527 30. 0.0503 0.064683 20.7064 26.1951 3 2458366.9941204 352120218 -5.99270931915 21.260832 -0.313543 0.999178 -93.50593614024 38.778194 -2.427542 1.053997 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 56 352 5 3 ZTF_g 613445861815 0 2.352 106.739 4.14968 26.1786 1.4027e-05 0.0316978 -0.0958064 1.82141e-05 524 30. 0.060274 0.064465 20.7065 26.1786 3 2458367.9458681 352120118 21.19478735162 20.672010 1.140515 0.890136 26.80389125027 35.928051 0.751068 1.060608 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 57 352 5 3 ZTF_r 613497831815 0 1.8979 179.666 5.11496 26.2045 8.9688e-06 0.0253524 0.122007 1.16286e-05 525 30. 0.0483 0.054343 20.67 26.2045 3 2458367.9978356 352120218 -17.01551897218 20.978817 -0.902234 0.950139 3.28492782212 39.795231 0.083102 1.046531 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 58 352 5 3 ZTF_r 614442431815 0 2.0506 177.408 5.16947 26.1925 9.553e-06 0.0261775 0.117813 1.23548e-05 525 30. 0.059624 0.063928 20.6344 26.1925 3 2458368.9424306 352120218 -3.61498670838 21.064354 -0.190903 0.923454 -37.8932170033 39.402225 -0.968180 1.045700 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 59 352 5 3 ZTF_r 614458761815 0 2.1685 179.396 4.97554 26.2154 7.5888e-06 0.0232998 0.106552 9.84104e-06 523 30. 0.048598 0.058628 20.6174 26.2154 1 2458368.9587616 352120218 -7.27694280132 20.347775 -0.397820 1.006312 5.69174477149 38.300076 0.149610 1.040871 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 60 352 5 3 ZTF_g 614484381815 0 2.1065 110.595 3.84718 26.2076 1.16819e-05 0.0289839 -0.0743698 1.52472e-05 526 30. 0.054417 0.06019 20.8714 26.2076 1 2458368.9843866 352120118 4.27431917445 18.225756 0.260877 0.885397 -19.98263977144 32.113358 -0.626444 1.064462 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 61 352 5 3 ZTF_g 614500051815 0 2.2263 111.928 3.89662 26.2287 1.07077e-05 0.0276482 -0.092453 1.38545e-05 525 30. 0.058079 0.060371 20.8215 26.2287 3 2458369.0000579 352120118 9.22924583899 19.539789 0.525413 0.913835 -4.13173651684 33.928730 -0.122597 1.062644 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 62 352 5 3 ZTF_r 615422141815 0 2.1386 171.945 5.56665 26.1573 1.09229e-05 0.02797 0.122841 1.41838e-05 524 30. 0.05599 0.058567 20.4726 26.1573 3 2458369.9221412 352120218 8.41592430677 23.586336 0.396914 0.910428 8.20283841135 43.172359 0.191282 1.046881 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 63 352 5 3 ZTF_g 615480861815 0 2.226 107.793 4.08566 26.1751 1.19526e-05 0.0293155 -0.0641151 1.56821e-05 522 30. 0.051278 0.062807 20.738 26.1751 3 2458369.9808681 352120118 -9.71164213069 20.477407 -0.527561 0.980421 29.58386596065 34.744087 0.857214 1.079432 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 64 352 5 3 ZTF_g 616440501815 0 2.2225 108.22 4.07812 26.1635 1.24242e-05 0.0301504 -0.038727 1.63879e-05 524 30. 0.054912 0.06515 20.7521 26.1635 3 2458370.9405093 352120118 35.22473435989 21.546339 1.818566 0.945030 52.96960168505 35.529869 1.500888 1.097508 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 65 352 5 3 ZTF_r 616520741815 0 2.3197 186.565 9.67537 26.2507 1.03457e-05 0.0272454 0.105613 1.35037e-05 523 30. 0.050533 0.055682 19.8356 26.2507 3 2458371.0207407 352120218 -39.7078465086 44.675732 -0.988688 1.038427 -154.10555323253 79.130882 -1.960593 1.046200 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 66 352 5 3 ZTF_r 617439241815 0 2.1335 181.011 4.87257 26.2127 9.2674e-06 0.0258 0.122484 1.2028e-05 525 30. 0.050926 0.056737 20.5968 26.2127 3 2458371.9392477 352120218 30.68671671946 21.908014 1.558125 1.055452 34.05149919378 39.590046 0.865895 1.051005 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 67 352 5 3 ZTF_r 617445281815 0 2.2266 181.731 4.83369 26.217 7.9894e-06 0.0240148 0.123468 1.04029e-05 525 30. 0.051274 0.058493 20.5973 26.217 1 2458371.9452894 352120218 -3.5791411786 22.375734 -0.177933 0.949694 -15.8938639121 40.407455 -0.395989 1.048427 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 68 352 5 3 ZTF_g 617483881815 0 2.3363 112.745 3.79952 26.2202 1.10955e-05 0.0282563 -0.0617629 1.45452e-05 521 30. 0.050035 0.061441 20.8106 26.2202 1 2458371.9838889 352120118 -4.82683242924 20.381474 -0.263440 0.941817 -28.23921029393 33.403614 -0.851088 1.091386 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 69 352 5 3 ZTF_g 617484791815 0 2.5675 113.522 3.80286 26.2436 1.26291e-05 0.0301232 -0.0882127 1.65031e-05 524 30. 0.054962 0.065258 20.7254 26.2436 3 2458371.9847917 352120118 15.36670820651 21.774767 0.785023 0.948699 59.87982493389 35.614887 1.692638 1.075637 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 70 352 5 3 ZTF_g 618461121815 0 2.3532 111.69 3.90267 26.2165 1.28106e-05 0.0303845 -0.0779677 1.67412e-05 523 30. 0.052278 0.058685 20.7672 26.2165 3 2458372.9611227 352120118 -4.38980355756 19.104210 -0.255606 0.986411 10.80577647374 32.537495 0.334339 1.072050 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 71 352 5 3 ZTF_r 618482341815 0 2.2882 182.372 4.96763 26.2108 1.15584e-05 0.0285835 0.135338 1.50854e-05 519 30. 0.052431 0.057759 20.5583 26.2108 3 2458372.9823495 352120218 -13.020771377 26.400431 -0.548631 0.900418 -37.32486687412 44.102093 -0.852029 1.080063 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 72 352 5 3 ZTF_g 619437591815 0 2.8837 107.884 3.7756 26.1922 1.54384e-05 0.0330754 -0.093197 2.03597e-05 519 30. 0.057867 0.067789 20.5874 26.1922 3 2458373.9375926 352120118 15.97665575563 21.609829 0.822412 0.993949 12.99876854596 33.465691 0.391037 1.088920 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 73 352 5 3 ZTF_r 619460561815 0 2.2451 182.263 5.02164 26.2039 9.739e-06 0.026492 0.129959 1.26856e-05 524 30. 0.052239 0.059389 20.5364 26.2039 3 2458373.9605671 352120218 21.79089166171 26.714773 0.907357 0.877061 7.76091777228 45.281914 0.172545 1.071823 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 74 352 5 3 ZTF_g 620441741815 0 2.6853 111.214 4.30531 26.2338 1.44081e-05 0.0320163 -0.108177 1.88167e-05 519 30. 0.05427 0.062495 20.5883 26.2338 1 2458374.9417477 352120118 38.70121676037 22.110283 1.947086 0.996089 18.8765354477 36.295860 0.523577 1.065631 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 75 352 5 3 ZTF_r 620482671815 0 2.3996 183.916 5.65466 26.2166 1.12599e-05 0.0281654 0.129531 1.45785e-05 516 30. 0.051662 0.058314 20.3738 26.2166 1 2458374.9826736 352120218 51.40249060349 28.220150 2.026188 0.935522 61.23732012567 46.790337 1.317575 1.074565 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 76 352 5 3 ZTF_r 620499341815 0 3.2464 185.534 5.81173 26.2469 9.2085e-06 0.0255138 0.102459 1.19907e-05 519 30. 0.060138 0.060562 20.0986 26.2469 3 2458374.9993403 352120218 22.76178105965 34.014648 0.744381 0.919317 19.49301541962 52.226704 0.375752 1.054159 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 77 352 5 3 ZTF_g 621460631815 0 2.216 111.462 4.40345 26.2162 1.21696e-05 0.0296485 -0.073492 1.60366e-05 523 30. 0.051337 0.062861 20.6987 26.2162 3 2458375.9606366 352120118 8.76766699558 22.389004 0.435616 0.927891 37.81600503038 38.118458 0.998747 1.076190 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 78 352 5 3 ZTF_r 621484001815 0 1.9803 182.037 6.06317 26.2123 8.1092e-06 0.0240092 0.121657 1.05878e-05 521 30. 0.044978 0.049632 20.4406 26.2123 3 2458375.9840046 352120218 -29.22829431524 25.146448 -1.292950 0.920716 -49.13324576291 47.653324 -1.038000 1.045693 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 79 352 5 3 ZTF_r 622437911815 0 2.1043 180.885 5.66521 26.2241 7.8807e-06 0.0238007 0.108055 1.02523e-05 524 30. 0.046933 0.051538 20.4764 26.2241 3 2458376.9379167 352120218 -15.7277228719 24.616760 -0.710706 0.944651 -24.40351988949 47.346893 -0.518891 1.038887 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 80 352 5 3 ZTF_g 622462081815 0 2.3039 111.9 4.23391 26.2387 1.22153e-05 0.0296821 -0.104345 1.59169e-05 525 30. 0.04836 0.056217 20.705 26.2387 3 2458376.9620833 352120118 16.60916745175 19.266979 0.958935 1.016810 28.97748199157 33.666435 0.866520 1.061837 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 81 352 5 3 ZTF_r 623417781815 0 1.8342 173.693 6.06453 26.1659 9.556e-06 0.0260452 0.124016 1.23725e-05 525 30. 0.05449 0.055269 20.4825 26.1659 3 2458377.9177894 352120218 13.90733379306 22.187128 0.697265 0.994576 -4.37710196642 43.070610 -0.102311 1.041040 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 82 352 5 3 ZTF_r 623428911815 0 2.0622 175.14 6.07052 26.1864 8.7098e-06 0.0248528 0.111438 1.12886e-05 524 30. 0.048346 0.0558 20.3698 26.1864 1 2458377.928912 352120218 18.05394978416 25.431225 0.789696 0.908160 13.50915705002 48.823410 0.278558 1.039951 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 83 352 5 3 ZTF_g 623482621815 0 1.8794 108.338 4.425 26.1649 1.06185e-05 0.0276637 -0.0370712 1.40286e-05 519 30. 0.052297 0.066395 20.7856 26.1649 1 2458377.9826273 352120118 2.65766456568 21.034111 0.140550 0.989126 38.15092234301 36.625507 1.048664 1.086617 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 84 352 5 3 ZTF_g 623483541815 0 2.1794 109.068 4.42547 26.1913 1.16403e-05 0.0288329 -0.0713632 1.51995e-05 521 30. 0.051223 0.062958 20.7449 26.1913 3 2458377.9835417 352120118 0.5605347641 18.862034 0.033057 1.011098 64.82484493964 33.834885 1.928821 1.067264 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 85 352 5 3 ZTF_r 624435431815 0 2.0285 182.501 5.823 26.2304 8.7605e-06 0.0250919 0.11226 1.13714e-05 525 30. 0.048785 0.053115 20.46 26.2304 3 2458378.9354398 352120218 -24.75756278137 26.605671 -1.035115 0.930540 -24.3623978488 50.716599 -0.483599 1.040896 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 86 352 5 3 ZTF_g 624461961815 0 2.3992 111.715 4.39279 26.1991 1.0698e-05 0.0277644 -0.0397251 1.39892e-05 522 30. 0.053477 0.061516 20.6446 26.1991 3 2458378.9619676 352120118 34.75580553776 24.231421 1.595524 0.935602 27.65559001012 38.769829 0.718132 1.098212 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 87 352 5 3 ZTF_r 625437511815 0 1.8945 181.77 5.7292 26.2195 9.1641e-06 0.0255345 0.12017 1.18704e-05 522 30. 0.051938 0.06191 20.5555 26.2195 3 2458379.9375116 352120218 0.91806502177 23.280807 0.043866 1.000997 7.20121639327 44.870174 0.161571 1.041650 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 88 352 5 3 ZTF_g 625461631815 0 2.369 112.663 4.40803 26.2348 1.32741e-05 0.030855 -0.085969 1.73363e-05 520 30. 0.051442 0.065145 20.6479 26.2348 3 2458379.9616319 352120118 2.54905011131 24.232630 0.117013 0.903254 12.36178963557 41.160164 0.302357 1.073555 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 89 352 5 3 ZTF_r 626441441815 0 2.0679 183.041 5.09544 26.2084 9.4236e-06 0.0261723 0.130991 1.22592e-05 524 30. 0.049097 0.053229 20.5955 26.2084 3 2458380.9414468 352120218 33.8534751879 22.722158 1.657328 0.997582 10.65885996488 40.763168 0.263244 1.050861 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 90 352 5 3 ZTF_r 626442361815 0 2.0701 183.547 5.07585 26.213 9.1432e-06 0.0256892 0.128911 1.19564e-05 520 30. 0.048027 0.051167 20.5971 26.213 1 2458380.9423611 352120218 -32.12192951622 24.490553 -1.459008 0.839584 -76.8968751218 44.540741 -1.738067 1.048836 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 91 352 5 3 ZTF_g 626500231815 0 2.6216 115.459 4.43549 26.2214 1.32433e-05 0.0309223 -0.0557562 1.75984e-05 515 30. 0.048156 0.058072 20.6152 26.2214 1 2458381.0002315 352120118 14.60141954036 19.375628 0.838290 1.013973 18.88576528422 32.161224 0.591177 1.067169 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 92 352 5 3 ZTF_g 628438321815 0 2.0464 111.356 4.51145 26.203 1.22088e-05 0.0297194 -0.0886627 1.60304e-05 518 30. 0.046639 0.052946 20.7083 26.203 3 2458382.9383218 352120118 -9.35230674126 18.452822 -0.563781 0.988593 -33.87386655979 33.590694 -1.015222 1.051272 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 93 352 5 3 ZTF_r 629400761815 0 1.4502 173.231 10.4695 26.1467 1.34344e-05 0.0309295 0.116777 1.75357e-05 519 30. 0.057216 0.065616 20.0174 26.1467 3 2458383.9007639 352120218 -20.26440823879 36.184650 -0.622966 0.931007 -2.69576983506 76.437904 -0.035505 1.028448 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 94 352 5 3 ZTF_g 629439371815 0 1.9755 108.96 9.11787 26.1585 1.74354e-05 0.0348652 -0.0468931 2.49193e-05 481 30. 0.051805 0.052154 19.953 26.1585 3 2458383.939375 352120118 28.89820062197 39.121258 0.821699 0.971649 44.37813570275 71.864517 0.621684 1.056002 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 95 352 5 3 ZTF_g 629440281815 0 1.9172 108.702 9.08263 26.1702 1.56679e-05 0.0331517 -0.0736193 2.20788e-05 486 30. 0.05693 0.053291 19.9836 26.1702 1 2458383.9402894 352120118 18.13632600114 36.724239 0.549353 0.932771 -27.09865102622 69.898811 -0.390295 1.048323 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 96 1344 13 3 ZTF_g 630399965015 0 2.6091 766.807 14.0253 26.1623 3.75684e-05 0.0435909 -0.0467571 6.65157e-05 342 30. 0.0696 0.054515 19.2454 26.1623 2 2458384.8999653 1344120150 27.56104657384 71.849571 0.426704 0.963044 208.49529320451 118.545914 1.770618 1.048456 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 97 352 5 3 ZTF_g 630478041815 0 2.6371 110.669 10.4554 26.1967 2.74701e-05 0.0409817 -0.0828025 4.59051e-05 413 30. 0.062942 0.056283 19.5866 26.1967 3 2458384.978044 352120118 -11.55612989832 49.895393 -0.257636 1.038470 -6.25975320203 81.072487 -0.077732 1.062441 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 98 352 5 3 ZTF_r 630523321815 0 2.1535 180.864 7.38494 26.206 1.07324e-05 0.0278206 0.102409 1.4065e-05 521 30. 0.046239 0.051673 20.1317 26.206 3 2458385.0233218 352120218 -23.33609074106 28.670742 -0.905407 1.009616 -45.35058221951 54.456955 -0.838387 1.030817 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 99 352 5 3 ZTF_r 631316271815 0 2.3575 150.837 19.4745 25.9828 2.73934e-05 0.0431575 0.12051 3.66877e-05 485 30. 0.076493 0.082828 18.7934 25.9828 3 2458385.8162731 352120218 -53.13307257933 90.498817 -0.653096 0.969208 -79.09524199443 157.144821 -0.506717 1.046086 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 100 352 5 3 ZTF_g 631458321815 0 2.1856 113.5 15.4547 26.2099 2.271e-05 0.0362794 -0.0620789 4.01897e-05 383 30. 0.050517 0.05024 19.3316 26.2099 3 2458385.9583218 352120118 -44.26223888758 70.195366 -0.701423 0.934747 -41.44427442724 126.436974 -0.329994 1.050404 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 101 352 5 3 ZTF_r 632415201815 0 1.9265 180.238 15.9023 26.1791 1.45443e-05 0.0323032 0.131421 1.91103e-05 514 30. 0.049059 0.052904 19.4052 26.1791 1 2458386.9152083 352120218 87.14085956361 64.854691 1.494635 0.999665 10.75583781349 124.653801 0.086867 1.042570 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 102 352 5 3 ZTF_r 632416121815 0 1.8065 182.021 15.9183 26.1978 1.57742e-05 0.033789 0.121631 2.07099e-05 518 30. 0.04844 0.054702 19.4342 26.1978 3 2458386.9161227 352120218 -32.17025544651 60.654804 -0.589989 1.002218 -84.34842748789 120.316399 -0.705777 1.037100 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 103 352 5 3 ZTF_g 632481511815 0 2.6826 113.956 17.8095 26.2038 3.70552e-05 0.0406144 -0.0418913 7.24059e-05 299 30. 0.056468 0.073183 19.0076 26.2038 3 2458386.9815162 352120118 7.92865290076 95.873894 0.091993 0.906871 61.68746735816 152.019608 0.408519 1.075298 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 104 352 5 3 ZTF_g 632482431815 0 2.8234 114.273 17.8328 26.2266 2.97696e-05 0.0360072 -0.0826812 5.99242e-05 290 30. 0.054209 0.070758 18.9918 26.2266 1 2458386.9824306 352120118 -129.57601294482 94.512413 -1.525073 0.962386 -395.84707020713 149.201080 -2.670980 1.068938 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 105 352 5 3 ZTF_g 635418581815 0 1.8253 110.551 14.9563 26.1836 1.95556e-05 0.0348558 -0.0652674 3.2141e-05 417 30. 0.046026 0.051739 19.5108 26.1836 1 2458389.918588 352120118 21.57137037947 57.721462 0.415715 0.972912 -76.7911869378 114.608688 -0.674542 1.045023 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 106 352 5 3 ZTF_r 635481661815 0 1.6198 185.13 14.1845 26.2087 1.36385e-05 0.0313187 0.126677 1.78479e-05 517 30. 0.045 0.060717 19.6709 26.2087 1 2458389.9816667 352120218 10.16954238886 52.607258 0.215036 0.980217 -160.15520150336 106.683311 -1.511332 1.033406 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 107 1344 13 3 ZTF_g 636411365015 0 2.4863 840.035 13.2575 26.2261 2.1082e-05 0.0337391 -0.00811787 3.57539e-05 357 30. 0.049688 0.053374 19.4176 26.2261 2 2458390.9113657 1344120150 -97.61232462285 68.825203 -1.577655 1.047423 -88.46852837139 113.206512 -0.786743 1.073249 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 108 352 5 3 ZTF_g 643395491815 0 2.6928 105.619 4.1432 26.17 1.71782e-05 0.0348935 -0.0909126 2.25069e-05 517 30. 0.064758 0.066335 20.5265 26.17 1 2458397.8954977 352120118 -12.1560970825 21.683416 -0.623622 0.973130 -34.25368247773 34.941036 -0.986931 1.061303 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 109 352 5 3 ZTF_r 643414691815 0 1.5189 174.609 5.32174 26.1764 9.7843e-06 0.0262526 0.118682 1.27391e-05 515 30. 0.054086 0.059566 20.7153 26.1764 1 2458397.9146991 352120218 17.56081799272 19.998281 0.976803 0.954150 71.0692346159 40.715763 1.757253 1.028213 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
