MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59198.370520 -21.892  7.000    -6   44 c  0   1.49  56.66402 -11.24275   108.31  3916.85 2.46 2.29 -57.3 -0.409 17.70 19.37 02a59198o0403c
59198.392941 -19.029  0.087   -89    8 c  0 172.97  56.66402 -11.24275    90.10  3877.94 2.46 2.29 -55.5 -0.382 19.19 21.02 02a59198o0449c
59198.396706  20.222  0.527    30   16 c  0   1.20  56.66402 -11.24275   151.21  3961.47 2.37 2.27 -69.4 -0.390 18.95 20.73 02a59198o0457c
59198.400386  19.590  0.190    53   10 c  0   1.74  56.66402 -11.24275 10207.27  3958.70 2.72 2.46 -63.6 -0.410 19.47 21.37 02a59198o0465c
59198.402221  19.819  0.225    43   10 c  0   0.86  56.66402 -11.24275   169.01  3841.63 2.43 2.30 -70.0 -0.404 19.50 21.40 02a59198o0469c
59198.403593  21.041  0.873    14   12 c  0   1.01  56.66402 -11.24275 10187.54  3919.95 2.71 2.45 -64.8 -0.410 19.41 21.28 02a59198o0472c
59198.410066  19.837  0.242    42   10 c  0   1.01  56.66402 -11.24275 10247.94  4001.95 2.66 2.41 -63.2 -0.418 19.36 21.21 02a59198o0486c
59198.420089  19.890  0.365    40   15 c  0   1.37  56.66402 -11.24275 10265.75  3889.68 2.74 2.45 -60.2 -0.407 18.99 20.82 02a59198o0507c
59199.455791  19.563  4.538    54  246 o  0   1.17  56.66402 -11.24275  2419.56  8451.54 1.86 1.80 -23.0 -0.417 16.09 17.38 01a59199o0271o
59199.460516  15.896  0.557  1591  886 o  0   1.56  56.66402 -11.24275  2439.59  8490.44 1.86 1.75 -55.2 -0.414 14.61 15.96 01a59199o0281o
59200.362868  20.469  0.332    24    8 c  0   0.98  56.66402 -11.24275  2571.21  2158.47 2.31 2.24   4.4 -0.396 19.86 21.92 01a59200o0275c
59200.394625  19.721  0.222    47   10 c  0   1.80  56.66402 -11.24275  2595.05  2193.09 2.29 2.18   2.7 -0.392 19.06 21.04 01a59200o0343c
59200.397847  19.744  0.160    46    7 c  0   1.17  56.66402 -11.24275  2535.44  2114.71 2.35 2.22  -0.1 -0.391 19.81 21.88 01a59200o0350c
59200.404848  19.904  0.167    40    7 c  0   1.27  56.66402 -11.24275  2516.63  2231.79 2.26 2.18  17.2 -0.400 19.87 21.90 01a59200o0365c
59204.309999  20.116  0.331    33   11 o  0   1.09  56.66402 -11.24275  7976.12  8416.98 2.45 2.39 -82.3 -0.365 19.44 20.93 01a59204o0247o
59204.312765  19.676  0.190    49    9 o  0   1.38  56.66402 -11.24275  7957.32  8378.27 2.24 2.07 -86.9 -0.387 19.63 20.92 01a59204o0253o
59204.316140  19.537  0.164    56    9 o  0   1.43  56.66402 -11.24275  8016.05  8455.67 2.25 2.08 -77.4 -0.377 19.55 20.87 01a59204o0260o
59204.343761  19.545  0.198    55   11 o  0   0.87  56.66402 -11.24275  2510.96  2234.79 2.33 2.16   5.8 -0.401 19.49 20.84 01a59204o0318o
59205.409810  19.938  0.332    38   13 o  0   1.21  56.66402 -11.24275  2049.92  3849.73 2.13 1.97  60.1 -0.445 19.43 20.46 02a59205o0470o
59205.413069  19.870  0.325    41   13 o  0   1.05  56.66402 -11.24275  2032.10  3810.58 2.19 2.03  52.1 -0.445 19.41 20.46 02a59205o0477o
59205.435172  19.563  0.195    54   11 o  0   1.13  56.66402 -11.24275  2092.11  3889.04 2.12 1.98  54.6 -0.444 19.40 20.41 02a59205o0525o
59205.445306  19.656  0.249    50   12 o  0   1.09  56.66402 -11.24275  2111.07  3772.45 2.16 2.07  65.1 -0.444 19.38 20.43 02a59205o0547o
59206.272487  20.716  0.866    19   16 o  0   0.82  56.66402 -11.24275  8518.31  6709.03 2.25 2.13 -72.2 -0.431 19.30 20.14 02a59206o0167o
59206.274314  19.579  0.225    54   12 o  0   2.04  56.66402 -11.24275  8538.82  6747.34 2.22 2.02 -71.4 -0.443 19.33 20.15 02a59206o0171o
59206.277061  20.009  0.366    36   13 o  0   1.25  56.66402 -11.24275  8481.22  6668.96 2.21 2.07 -74.0 -0.439 19.35 20.16 02a59206o0177o
59206.282550  19.711  0.322    47   15 o  0   0.57  56.66402 -11.24275  8461.94  6785.30 2.15 2.01 -73.4 -0.442 19.40 20.18 02a59206o0189o
59208.286367  19.592  0.365    53   19 o  0   0.81  56.66402 -11.24275  8266.56  4049.85 2.77 2.25   8.4 -0.387 18.97 19.62 01a59208o0201o
59208.288211  19.515  0.292    57   17 o  0   1.00  56.66402 -11.24275  8248.22  4012.28 2.24 2.13 -30.2 -0.413 19.15 19.63 01a59208o0205o
59208.292365  20.082  0.413    34   14 o  0   1.66  56.66402 -11.24275  8307.17  4090.52 2.22 2.12 -26.5 -0.423 19.14 19.62 01a59208o0214o
59208.298358  20.035  0.474    35   17 o  0   1.13  56.66402 -11.24275  8326.98  3974.23 2.25 2.21 -70.4 -0.429 19.11 19.63 01a59208o0227o
59212.343472  19.134  0.265    81   21 o  0   1.15  56.66402 -11.24275  2303.96  6517.71 2.37 2.02 -15.3 -0.400 18.76 19.12 01a59212o0336o
59212.346698  20.135  0.673    32   22 o  0   1.32  56.66402 -11.24275  2323.99  6556.20 2.40 2.06 -11.8 -0.391 18.77 19.12 01a59212o0343o
59212.352706  21.159  1.431    12   18 o  0   1.49  56.66402 -11.24275  2267.04  6479.11 2.18 1.98 -24.0 -0.404 18.80 19.11 01a59212o0356o
59212.363815  20.206  0.704    30   21 o  0   1.40  56.66402 -11.24275  2249.00  6594.25 2.21 2.01 -10.9 -0.410 18.82 19.06 01a59212o0380o
59213.380641  19.378  0.329    64   21 o  0   1.12  56.66402 -11.24275  3872.82  1824.30 2.07 1.99  67.5 -0.439 18.66 18.92 02a59213o0389o
59213.383869  19.964  0.617    38   23 o  0   1.01  56.66402 -11.24275  3855.47  1786.67 2.09 1.98  66.2 -0.435 18.61 18.92 02a59213o0396o
59216.353307  20.132  0.434    32   14 o  0   0.93  56.66402 -11.24275  5164.58   476.08 2.10 1.90   1.1 -0.416 19.32 20.08 01a59216o0352o
59216.358847  19.884  0.372    40   15 o  0   0.84  56.66402 -11.24275  5184.26   515.28 2.28 2.13  -1.7 -0.473 19.25 20.07 01a59216o0364o
59216.362537  20.246  0.480    29   14 o  0   0.94  56.66402 -11.24275  5125.93   437.07 2.07 1.98   1.7 -0.415 19.37 20.07 01a59216o0372o
59216.376374  20.266  0.498    28   14 o  0   0.78  56.66402 -11.24275  5108.57   555.25 2.09 2.08 -63.9 -0.421 19.29 20.04 01a59216o0402o
59217.328437  20.800  0.584    17   10 o  0   1.56  56.66402 -11.24275  3882.68  1824.54 2.07 1.95  54.3 -0.447 19.47 20.57 02a59217o0255o
59217.331641  19.642  0.265    50   13 o  0   0.78  56.66402 -11.24275  3864.06  1785.18 2.03 1.97 -80.7 -0.445 19.47 20.50 02a59217o0262o
59217.337583  20.305  0.384    27   10 o  0   1.48  56.66402 -11.24275  3922.31  1863.72 2.00 1.92  74.2 -0.449 19.43 20.41 02a59217o0275o
59217.348559  22.282  2.932     4   13 o  0   0.93  56.66402 -11.24275  3942.98  1748.10 2.07 1.95 -61.2 -0.438 19.38 20.30 02a59217o0299o
59218.380343  19.521  0.266    56   15 o  0   0.76  56.66402 -11.24275  3622.21  6181.75 2.29 1.98  43.7 -0.427 19.33 20.23 02a59218o0375o
59218.385834  22.389  2.829     4   11 o  0   1.87  56.66402 -11.24275  3603.63  6143.01 2.35 2.00  44.8 -0.419 19.29 20.17 02a59218o0387o
59218.389497  20.614  0.739    21   15 o  0   0.92  56.66402 -11.24275  3661.68  6220.99 2.32 2.01  43.9 -0.420 19.26 20.13 02a59218o0395o
59218.402306  20.100  0.414    33   14 o  0   1.12  56.66402 -11.24275  3683.06  6104.82 2.41 2.11  45.1 -0.420 19.16 20.02 02a59218o0423o
59219.330025  21.275  0.590    11    7 c  0   1.31  56.66402 -11.24275  5167.67   480.74 2.90 2.44  -3.0 -0.385 19.82 22.00 01a59219o0301c
59219.333251  20.184  0.251    31    8 c  0   0.83  56.66402 -11.24275  5187.78   519.69 2.78 2.41   1.2 -0.393 19.88 22.00 01a59219o0308c
59219.340623  20.347  0.293    26    8 c  0   1.19  56.66402 -11.24275  5129.05   441.12 3.00 2.44  -0.7 -0.374 19.77 21.99 01a59219o0324c
59219.353076  20.705  0.547    19   10 c  0   1.00  56.66402 -11.24275  5110.61   557.70 3.63 3.18 -19.1 -0.368 19.55 21.95 01a59219o0351c
59220.319997  21.195  0.612    12    7 c  0   1.46  56.66402 -11.24275  5159.98   483.05 2.41 2.19  -8.2 -0.400 19.83 21.87 01a59220o0278c
59220.323226  21.110  0.531    13    7 c  0   1.13  56.66402 -11.24275  5180.01   521.97 2.37 2.20  -6.2 -0.399 19.85 21.88 01a59220o0285c
59220.331526  21.308  0.635    11    7 c  0   1.58  56.66402 -11.24275  5121.99   444.52 2.79 2.29  -1.8 -0.411 19.71 21.90 01a59220o0303c
59220.342144  21.308  0.752    11    8 c  0   1.10  56.66402 -11.24275  5102.39   560.08 2.49 2.19  -5.9 -0.400 19.82 21.93 01a59220o0326c
59221.320515  20.380  0.318    26    8 c  0   1.48  56.66402 -11.24275  3623.14  6175.21 2.46 2.32  45.4 -0.403 19.73 21.78 02a59221o0278c
59221.324683  20.923  0.605    16    9 c  0   1.11  56.66402 -11.24275  3603.75  6136.81 2.45 2.30  49.3 -0.400 19.77 21.77 02a59221o0287c
59221.330184  20.210  0.277    30    8 c  0   1.18  56.66402 -11.24275  3662.35  6219.23 2.51 2.31  49.8 -0.401 19.75 21.78 02a59221o0299c
59221.344876  21.762  1.293     7    9 c  0   1.08  56.66402 -11.24275  3682.13  6105.70 2.41 2.29  56.3 -0.403 19.76 21.77 02a59221o0331c
59222.352947  21.014  0.538    14    8 c  0   1.49  56.66402 -11.24275  3620.21  6179.14 2.54 2.42  58.5 -0.394 19.69 21.74 02a59222o0348c
59222.356174  21.460  0.884    10    8 c  0   1.04  56.66402 -11.24275  3601.20  6140.50 2.53 2.43  66.3 -0.393 19.71 21.75 02a59222o0355c
59222.366323  20.829  0.496    17    8 c  0   1.42  56.66402 -11.24275  3659.66  6217.50 2.53 2.43  61.3 -0.395 19.67 21.71 02a59222o0377c
59222.371822  20.596  0.424    21    9 c  0   1.19  56.66402 -11.24275  3681.18  6103.22 2.58 2.51  81.1 -0.393 19.64 21.71 02a59222o0389c
59224.333053  22.247  1.757     5    8 c  0   1.20  56.66402 -11.24275  6574.67  6781.11 2.72 2.34 -82.2 -0.394 19.75 21.88 01a59224o0239c
59224.337197  21.134  0.615    13    8 c  0   1.25  56.66402 -11.24275  6594.89  6820.63 2.58 2.41 -79.3 -0.398 19.79 21.88 01a59224o0248c
59224.342729  20.037  0.219    35    8 c  0   1.10  56.66402 -11.24275  6535.60  6742.29 2.56 2.53 -47.2 -0.387 19.75 21.90 01a59224o0260c
59224.352965  20.375  0.311    26    8 c  0   0.86  56.66402 -11.24275  6518.29  6858.40 2.57 2.34 -83.3 -0.387 19.76 21.74 01a59224o0282c
59226.338133  21.905  2.953     6   19 c  0   0.81  56.66402 -11.24275  3381.61 10166.94 2.59 2.49 -75.8 -0.410 19.76 21.87 02a59226o0312c
59226.342360  22.349  3.815     4   16 c  0   1.21  56.66402 -11.24275  3362.78 10128.80 2.69 2.57 -61.6 -0.397 19.71 21.85 02a59226o0321c
59226.348841  21.353  0.862    10    9 c  0   1.15  56.66402 -11.24275  3421.63 10207.28 2.74 2.60 -66.5 -0.399 19.69 21.83 02a59226o0335c
59226.359003  20.995  0.691    14   10 c  0   1.47  56.66402 -11.24275  3444.25 10089.82 2.64 2.52 -63.3 -0.397 19.71 21.82 02a59226o0357c
59228.339744  22.106  1.412     5    7 c  0   1.60  56.66402 -11.24275  6571.78  6773.54 2.94 2.82 -60.4 -0.344 19.61 21.92 01a59228o0034c
59228.342989  20.066  0.227    34    8 c  0   1.62  56.66402 -11.24275  6591.45  6812.37 2.94 2.66 -73.9 -0.353 19.66 21.89 01a59228o0041c
59228.348549  20.798  0.487    17    8 c  0   0.94  56.66402 -11.24275  6533.51  6734.57 2.97 2.75 -80.5 -0.346 19.63 21.86 01a59228o0053c
59228.361032  21.880  1.267     6    8 c  0   1.17  56.66402 -11.24275  6513.56  6850.94 2.80 2.69 -77.7 -0.360 19.64 21.84 01a59228o0080c
59230.290503  19.884  0.428    40   17 c  0   1.60  56.66402 -11.24275  3386.86 10166.35 2.55 2.45 -35.2 -0.405 19.77 21.75 02a59230o0204c
59230.297383  20.272  0.432    28   12 c  0   1.16  56.66402 -11.24275  3367.09 10124.37 2.53 2.43 -70.8 -0.402 19.76 21.71 02a59230o0219c
59230.300586  21.250  0.738    12    8 c  0   1.52  56.66402 -11.24275  3425.78 10205.51 2.49 2.36 -55.8 -0.415 19.73 21.70 02a59230o0226c
59230.310701  22.465  3.074     4   12 c  0   0.85  56.66402 -11.24275  3446.24 10087.32 2.53 2.42 -52.9 -0.407 19.73 21.65 02a59230o0248c
59232.288966 -20.312  2.627   -27   72 o  0   1.03  56.66402 -11.24275  9102.62   260.05 2.75 2.23 -83.0 -0.351 17.88 18.70 01a59232o0092o
59232.292205  20.645  0.790    20   16 o  0   0.76  56.66402 -11.24275  9121.29   299.19 3.49 2.76 -87.2 -0.395 19.28 20.91 01a59232o0099o
59232.299109  21.050  1.182    14   16 o  0   0.83  56.66402 -11.24275  9062.84   221.80 2.88 2.75  87.3 -0.326 19.33 20.89 01a59232o0114o
59232.306022 -19.876  0.730   -41   30 o  0   0.91  56.66402 -11.24275   524.08 10511.61 2.64 2.50  60.4 -0.397 19.47 20.93 01a59232o0129o
59232.312963  22.408  3.815     4   15 o  0   1.38  56.66402 -11.24275  9045.02   340.97 2.70 2.56 -85.8 -0.366 19.28 20.84 01a59232o0144o
59234.392485 -18.594  4.964  -132  658 o  0   1.11  56.66402 -11.24275  1781.64  8202.63 2.24 2.12 -49.1 -0.413 14.85 15.57 02a59234o0187o
59234.409991 -14.065  2.355 -8589 20224 o  0   1.23  56.66402 -11.24275  1822.14  8240.53 2.20 2.07 -52.2 -0.478 13.06 14.00 02a59234o0225o
59234.418397  17.981  1.354   233  316 o  0   1.11  56.66402 -11.24275  1843.45  8124.34 2.22 2.07 -44.6 -0.418 15.25 16.17 02a59234o0243o
59242.311763  21.754  4.440     7   32 o  0   1.24  56.66402 -11.24275  3734.06  8120.75 2.48 2.37 -67.4 -0.422 18.63 19.11 02a59242o0243o
59242.315911 -21.246  2.675   -12   31 o  0   1.41  56.66402 -11.24275  3715.41  8082.12 2.58 2.41 -62.0 -0.403 18.62 19.10 02a59242o0252o
59242.323232  20.412  1.224    25   30 o  0   1.50  56.66402 -11.24275  3774.19  8160.18 2.53 2.40 -68.5 -0.404 18.53 19.05 02a59242o0268o
59242.339773  19.315  0.562    68   38 o  0   1.22  56.66402 -11.24275  3797.58  8043.75 2.62 2.54 -59.5 -0.409 18.45 18.94 02a59242o0304o
59244.284040  21.327  1.670    11   18 o  0   1.04  56.66402 -11.24275  8861.30  4256.72 2.65 2.03 -83.1 -0.412 19.14 19.76 01a59244o0179o
59244.287265  19.996  0.534    36   20 o  0   0.76  56.66402 -11.24275  8880.79  4295.95 2.39 1.99 -82.6 -0.433 19.18 19.75 01a59244o0186o
59244.293286  20.678  0.831    19   16 o  0   1.13  56.66402 -11.24275  8823.14  4218.75 2.48 2.04 -81.3 -0.432 19.11 19.71 01a59244o0199o
59244.303430  20.305  0.706    27   19 o  0   0.98  56.66402 -11.24275  8803.25  4334.96 2.51 2.11 -84.6 -0.429 19.07 19.65 01a59244o0221o
59245.302377  22.270  4.105     4   18 o  0   0.90  56.66402 -11.24275  3734.33  8121.79 2.24 2.15  69.8 -0.420 19.08 19.83 02a59245o0217o
59245.305604  20.022  0.388    36   14 o  0   1.76  56.66402 -11.24275  3712.24  8078.10 2.22 2.12  53.3 -0.417 19.09 19.80 02a59245o0224o
59245.312526  21.947  2.981     6   18 o  0   1.21  56.66402 -11.24275  3771.09  8156.78 2.21 2.13  78.9 -0.418 19.08 19.74 02a59245o0239o
59245.325827  21.911  3.041     6   19 o  0   0.96  56.66402 -11.24275  3793.90  8044.46 2.30 2.24  78.4 -0.419 18.97 19.62 02a59245o0268o
59246.278720 -21.416  0.988   -10   10 o  0   0.93  56.66402 -11.24275  3738.02  8119.62 2.20 2.11 -76.8 -0.429 19.65 21.11 02a59246o0167o
59246.282423  22.120  2.093     5   11 o  0   0.86  56.66402 -11.24275  3718.69  8081.50 2.28 2.14 -70.9 -0.423 19.60 21.11 02a59246o0175o
59246.289747  20.275  0.330    28    9 o  0   1.59  56.66402 -11.24275  3777.28  8160.14 2.13 2.01 -65.2 -0.438 19.65 21.09 02a59246o0191o
59246.299818  21.600  1.315     8   11 o  0   0.90  56.66402 -11.24275  3797.71  8044.31 2.21 2.10 -82.5 -0.422 19.57 21.08 02a59246o0213o
59248.316382  22.151  1.632     5    8 c  0   0.99  56.66402 -11.24275  2689.99  4087.66 2.73 2.51  87.4 -0.382 19.65 21.89 01a59248o0188c
59248.319617  21.136  0.656    13    8 c  0   1.01  56.66402 -11.24275  2706.62  4125.98 2.76 2.51  87.4 -0.378 19.66 21.88 01a59248o0195c
59248.326986  21.421  0.839    10    8 c  0   1.36  56.66402 -11.24275  2650.30  4049.60 2.54 2.21  87.7 -0.410 19.74 21.84 01a59248o0211c
59248.339438 -24.035 10.143    -1    9 c  0   1.15  56.66402 -11.24275  2630.08  4165.78 2.60 2.43  88.5 -0.396 19.65 21.76 01a59248o0238c
59252.301658  21.600  1.066     8    9 c  0   1.05  56.66402 -11.24275  2689.04  4089.29 2.47 2.26  85.8 -0.405 19.73 21.82 01a59252o0212c
59252.306267  20.833  0.428    17    7 c  0   1.37  56.66402 -11.24275  2708.94  4128.17 2.42 2.22  82.8 -0.407 19.75 21.81 01a59252o0222c
59252.311835  21.304  0.840    11    9 c  0   1.04  56.66402 -11.24275  2650.62  4051.53 2.52 2.34  89.8 -0.404 19.70 21.81 01a59252o0234c
59252.325712  20.800  0.632    17   11 c  0   0.84  56.66402 -11.24275  2631.38  4167.91 3.06 2.77  75.4 -0.374 19.50 21.72 01a59252o0264c
59256.293184  24.513 15.250     1    9 c  0   1.32  56.66402 -11.24275  8629.12  8634.90 2.92 2.62  81.1 -0.333 19.58 21.67 01a59256o0191c
59256.296410  23.900  7.857     1    8 c  0   1.84  56.66402 -11.24275  8648.87  8674.50 2.98 2.59  87.9 -0.332 19.54 21.65 01a59256o0198c
59256.306107  21.530  1.030     9    9 c  0   1.13  56.66402 -11.24275  8590.29  8596.27 2.86 2.50  85.6 -0.341 19.60 21.64 01a59256o0219c
59256.317165  21.862  1.372     6    9 c  0   1.52  56.66402 -11.24275  8569.85  8714.56 2.96 2.69 -89.4 -0.337 19.54 21.59 01a59256o0243c
59258.254454 -20.701  0.479   -19    9 c  0   1.09  56.66402 -11.24275  9819.42  6387.44 2.77 2.61 -68.6 -0.406 19.67 21.61 02a59258o0085c
59258.264561  21.918  1.436     6    9 c  0   1.05  56.66402 -11.24275  9799.56  6349.00 2.71 2.58 -73.2 -0.405 19.68 21.61 02a59258o0107c
59258.267801  21.129  0.761    13   10 c  0   0.89  56.66402 -11.24275  9858.98  6427.06 2.89 2.69 -64.7 -0.402 19.61 21.60 02a59258o0114c
59258.272908  20.627  0.454    20    9 c  0   1.09  56.66402 -11.24275  9878.55  6310.90 2.76 2.65 -75.1 -0.400 19.65 21.58 02a59258o0125c
59260.253735  20.688  0.354    19    7 c  0   1.06  56.66402 -11.24275  8623.94  8632.33 2.38 2.11  86.1 -0.367 19.86 21.68 01a59260o0033c
59260.256958  22.344  1.413     4    6 c  0   1.81  56.66402 -11.24275  8643.61  8671.23 2.37 2.05  89.0 -0.372 19.91 21.68 01a59260o0040c
59260.263915  22.420  1.615     4    6 c  0   1.40  56.66402 -11.24275  8584.72  8593.00 2.52 2.13  83.9 -0.360 19.79 21.68 01a59260o0055c
59260.275908 -22.195  1.400    -5    7 c  0   1.45  56.66402 -11.24275  8565.97  8710.11 2.52 2.24  85.6 -0.360 19.78 21.67 01a59260o0081c
59262.254532  21.261  0.935    11   11 o  0   1.15  56.66402 -11.24275  9823.06  6387.43 2.24 2.16 -80.4 -0.445 19.51 20.78 02a59262o0099o
59262.257751  21.620  1.652     8   14 o  0   0.78  56.66402 -11.24275  9803.95  6349.14 2.29 2.09 -66.1 -0.450 19.53 20.75 02a59262o0106o
59262.263259  19.606  0.220    52   12 o  0   1.08  56.66402 -11.24275  9862.87  6427.30 2.23 2.10 -67.5 -0.448 19.56 20.78 02a59262o0118o
59262.275765 -23.286  7.786    -2   14 o  0   0.59  56.66402 -11.24275  9883.64  6310.89 2.32 2.11 -63.0 -0.450 19.52 20.74 02a59262o0145o
59264.281125  19.803  1.186    44   52 o  0   1.60  56.66402 -11.24275  4849.57  2539.41 2.18 2.12   2.9 -0.402 17.67 17.82 01a59264o0158o
59264.284352 -19.835  1.629   -42   69 o  0   0.94  56.66402 -11.24275  4870.48  2578.86 2.23 2.16  66.5 -0.398 17.42 17.61 01a59264o0165o
59264.289891  20.070  2.336    34   80 o  0   1.01  56.66402 -11.24275  4810.90  2501.09 2.42 2.27  64.2 -0.395 17.22 17.35 01a59264o0177o
59264.300032 -17.896  1.235  -252  311 o  0   0.80  56.66402 -11.24275  4792.83  2617.83 2.27 2.18  49.7 -0.391 15.76 15.62 01a59264o0199o
59266.281342  15.680  0.736  1940 1427 o  0   1.34  56.66402 -11.24275  7319.84  9992.75 2.33 2.24  74.0 -0.457 14.69 14.39 02a59266o0139o
59266.293263 -15.447  1.009 -2406 2428 o  0   0.97  56.66402 -11.24275  7358.85 10032.09 2.39 2.29  66.6 -0.453 13.99 13.65 02a59266o0165o
59266.304277 -15.870  2.172 -1630 3539 o  0   1.36  56.66402 -11.24275  7379.54  9913.59 2.39 2.30 -69.3 -0.455 13.71 13.38 02a59266o0189o
59268.246634  21.861  1.956     6   13 o  0   0.98  56.66402 -11.24275  4844.12  2539.76 1.85 1.83 -10.5 -0.421 19.31 19.80 01a59268o0065o
59268.249859  20.842  0.740    17   12 o  0   1.08  56.66402 -11.24275  4862.82  2578.36 1.83 1.82 -10.2 -0.415 19.30 19.79 01a59268o0072o
59268.255847  20.361  0.433    26   11 o  0   1.28  56.66402 -11.24275  4804.76  2501.13 1.79 1.76  80.4 -0.420 19.34 19.79 01a59268o0085o
59268.265993 -21.735  1.811    -7   13 o  0   0.98  56.66402 -11.24275  4784.97  2616.12 1.83 1.77 -10.0 -0.411 19.31 19.76 01a59268o0107o
59275.264645 -20.323  0.363   -27   10 o  0   1.38  56.66402 -11.24275  4773.62  8832.09 2.34 2.10 -80.8 -0.420 19.47 20.61 01a59275o0102o
59275.269714  25.465 52.500     0   12 o  0   1.00  56.66402 -11.24275  4791.56  8871.03 2.39 2.21 -81.4 -0.421 19.39 20.56 01a59275o0113o
59275.280315 -22.852  4.318    -3   11 o  0   0.91  56.66402 -11.24275  4732.37  8794.14 2.43 2.21 -82.0 -0.416 19.39 20.53 01a59275o0136o
59275.283082  22.310  3.054     4   13 o  0   0.87  56.66402 -11.24275  4713.30  8911.11 2.35 2.20 -78.1 -0.417 19.37 20.50 01a59275o0142o
59276.225786  21.151  0.718    13    9 o  0   2.10  56.66402 -11.24275  4761.87  8836.13 1.94 1.73 -85.7 -0.438 19.42 20.02 01a59276o0034o
59276.229014  21.693  1.326     8   10 o  0   1.28  56.66402 -11.24275  4781.40  8873.68 2.02 1.82 -89.5 -0.427 19.56 20.39 01a59276o0041o
59276.234565  21.050  0.706    14   10 o  0   1.02  56.66402 -11.24275  4723.27  8795.15 2.09 1.85 -84.5 -0.430 19.57 20.58 01a59276o0053o
59276.246143  20.595  0.495    21   10 o  0   0.94  56.66402 -11.24275  4705.08  8910.60 2.25 2.00 -79.4 -0.431 19.52 20.63 01a59276o0078o
59278.226817 -22.599 11.154    -3   37 c  0   0.87  56.66402 -11.24275  5576.34  6097.55 2.74 2.36  48.0 -0.377 18.42 19.72 02a59278o0008c
59278.230018 -22.002  1.895    -6   11 c  0   1.19  56.66402 -11.24275  5558.06  6059.18 2.58 2.34  49.7 -0.383 19.25 20.74 02a59278o0015c
59278.237349 -21.995  2.235    -6   13 c  0   0.80  56.66402 -11.24275  5616.35  6136.29 2.61 2.38  54.9 -0.393 19.28 20.90 02a59278o0031c
59278.249273  19.961  0.506    38   19 c  0   1.12  56.66402 -11.24275  5637.10  6019.14 2.54 2.41  64.2 -0.395 19.06 20.59 02a59278o0057c
59280.250050  20.636  0.572    20   12 o  0   1.12  56.66402 -11.24275   614.99  2267.81 2.15 1.95  76.4 -0.428 19.44 20.37 01a59280o0065o
59280.253287  20.845  2.033    17   34 o  0   0.86  56.66402 -11.24275   634.56  2307.01 2.02 1.80  64.8 -0.425 18.65 19.55 01a59280o0072o
