MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59096.531180  18.081  0.110   213   24 o  0   1.50  29.78392  86.67621  3793.88  3565.12 2.51 1.97  42.8 -0.437 18.69 19.20 02a59096o0672o
59096.535241  17.932  0.111   244   27 o  0   1.48  29.78392  86.67621  3806.46  3607.83 2.73 1.99  41.7 -0.435 18.65 19.19 02a59096o0680o
59096.537993  18.243  0.128   183   23 o  0   1.27  29.78392  86.67621  3764.34  3518.44 2.37 1.97  44.9 -0.446 18.65 19.18 02a59096o0686o
59096.543030  17.955  0.127   239   30 o  0   0.85  29.78392  86.67621  3749.95  3628.70 2.77 2.04  42.1 -0.431 18.64 19.19 02a59096o0697o
59098.535901   0.000  0.000     0    0 o  0    nan  29.78392  86.67621  9037.61  1580.34  nan 2.77  47.4 -0.339 18.25 19.17 01a59098o0689o
59098.539157   0.000  0.000     0    0 o  0    nan  29.78392  86.67621  8896.10  1422.37  nan 2.65  47.6 -0.325 18.29 19.13 01a59098o0696o
59098.545182  18.829  0.333   107   36 o  0   1.81  29.78392  86.67621  9098.49  1651.60 8.20 2.58  49.9 -0.235 18.38 19.11 01a59098o0709o
59098.556834   0.000  0.000     0    0 o  0    nan  29.78392  86.67621  9100.13  1507.65  nan 2.55  46.2 -0.320 18.29 19.13 01a59098o0729o
59100.613065  18.202  0.118   190   22 o  0   1.22  29.78392  86.67621  1917.22  9554.66 2.49 2.31 -50.1 -0.452 18.90 19.84 02a59100o0792o
59100.613522  18.348  0.138   166   23 o  0   2.25  29.78392  86.67621  2790.07   189.00 2.65 2.43 -48.7 -0.387 18.75 19.71 02a59100o0793o
59100.630819  18.078  0.130   213   28 o  0   1.07  29.78392  86.67621  1895.77  9528.28 3.04 2.55 -62.9 -0.399 18.64 19.54 02a59100o0830o
59100.631276  17.899  0.123   251   31 o  0   0.97  29.78392  86.67621  2754.25   152.31 2.92 2.60 -56.5 -0.415 18.46 19.40 02a59100o0831o
59100.633622  18.181  0.192   194   37 o  0   1.08  29.78392  86.67621  1932.86  9571.43 3.58 2.68 -55.8 -0.386 18.44 19.24 02a59100o0836o
59100.634080  17.886  0.137   254   35 o  0   0.97  29.78392  86.67621  3083.04   108.81 2.74 2.58 -63.0 -0.440 18.32 19.05 02a59100o0837o
59100.639423  18.021  0.296   225   66 o  0   1.58  29.78392  86.67621  1938.57  9446.11 3.40 2.96 -55.2 -0.385 17.60 17.94 02a59100o0848o
59102.498759  17.028  0.569   561  319 o  0   0.81  29.78392  86.67621  9431.30  2011.46 3.34 2.29  58.5 -0.420 18.04 19.00 01a59102o0599o
59102.506737 -18.510  0.256  -143   37 o  0   2.85  29.78392  86.67621  9233.92  1754.56 15.76 2.25  53.6 -0.414 18.81 19.80 01a59102o0615o
59102.510475   0.000  0.000     0    0 o  0    nan  29.78392  86.67621  9418.41  2002.99  nan 2.19  48.7 -0.359 18.77 19.89 01a59102o0623o
59102.520309   0.000  0.000     0    0 o  0    nan  29.78392  86.67621  9470.89  1912.31  nan 2.32  51.4 -0.359 18.83 19.86 01a59102o0644o
59104.466533  18.055  0.081   218   18 o  0   0.98  29.78392  86.67621  1979.95  9615.03 2.29 1.87 -63.5 -0.475 19.38 20.65 02a59104o0541o
59104.469811  18.042  0.079   220   17 o  0   1.36  29.78392  86.67621  1971.82  9581.64 2.26 1.77 -60.8 -0.479 19.48 20.70 02a59104o0548o
59104.474394  17.989  0.066   231   15 o  0   1.56  29.78392  86.67621  2192.93   568.18 2.40 1.91 -57.5 -0.423 19.33 20.51 02a59104o0558o
59104.475365  17.828  0.068   268   18 o  0   0.77  29.78392  86.67621  1997.23  9637.24 2.20 1.77 -58.2 -0.482 19.49 20.69 02a59104o0560o
59104.478108  18.131  0.083   203   17 o  0   1.02  29.78392  86.67621  2092.47   577.72 2.39 1.87 -51.8 -0.437 19.31 20.51 02a59104o0566o
59104.483615  18.006  0.070   228   16 o  0   1.13  29.78392  86.67621  2464.28   462.97 2.33 1.89 -47.4 -0.426 19.29 20.47 02a59104o0578o
59104.485915  17.958  0.080   238   19 o  0   1.09  29.78392  86.67621  2009.10  9511.95 2.49 1.73 -60.4 -0.478 19.45 20.59 02a59104o0583o
59104.495134  18.069  0.089   215   19 o  0   1.09  29.78392  86.67621  2729.29   218.11 2.47 1.92 -45.7 -0.404 19.27 20.44 02a59104o0603o
59104.576248  17.979  0.071   234   16 o  0   2.22  29.78392  86.67621  6290.52  8841.74 2.20 2.10  59.9 -0.433 19.35 20.40 02a59104o0778o
59104.602822  17.930  0.077   244   19 o  0   1.08  29.78392  86.67621  6261.46  8797.50 2.27 2.09  51.3 -0.430 19.35 20.41 02a59104o0835o
59104.627594  17.989  0.088   231   20 o  0   1.53  29.78392  86.67621  6280.66  8878.51 2.44 2.23  43.6 -0.423 19.17 20.24 02a59104o0888o
59106.460137  18.088  0.054   211   11 o  0   2.40  29.78392  86.67621  5727.03  8448.08 2.02 2.00 -43.0 -0.420 19.63 20.89 01a59106o0542o
59106.464294  18.120  0.070   205   14 o  0   2.13  29.78392  86.67621  5716.76  8408.59 2.12 2.01 -69.9 -0.422 19.58 20.89 01a59106o0551o
59106.470277  18.219  0.066   187   12 o  0   2.35  29.78392  86.67621  5759.03  8488.49 2.16 2.06 -65.1 -0.415 19.51 20.88 01a59106o0564o
59106.480898  17.954  0.057   239   14 o  0   3.16  29.78392  86.67621  5776.80  8372.44 2.12 2.01 -47.9 -0.420 19.56 20.86 01a59106o0587o
59106.499918  18.021  0.063   225   14 o  0   1.28  29.78392  86.67621  8651.53   536.87 2.35 2.15 -23.4 -0.388 19.53 20.86 01a59106o0628o
59106.503612  18.086  0.069   212   15 o  0   1.63  29.78392  86.67621  8665.54   567.18 2.48 2.13 -14.3 -0.379 19.51 20.86 01a59106o0636o
59106.539167  17.991  0.063   231   15 o  0   1.92  29.78392  86.67621  8668.19   538.36 2.41 2.14 -21.4 -0.393 19.57 20.89 01a59106o0712o
59106.555049  18.061  0.066   216   14 o  0   1.33  29.78392  86.67621  9731.60 10310.89 2.25 2.10  66.9 -0.414 19.56 20.90 01a59106o0746o
59106.558273  18.050  0.063   219   14 o  0   2.01  29.78392  86.67621  9726.55 10257.78 2.19 2.05  86.1 -0.426 19.59 20.88 01a59106o0753o
59106.563804  18.277  0.083   177   15 o  0   1.72  29.78392  86.67621  9762.10 10359.05 2.26 2.12  70.4 -0.405 19.60 20.87 01a59106o0765o
59106.567645  18.046  0.059   220   13 o  0   2.11  29.78392  86.67621  8699.27   685.40 2.41 2.14 -18.6 -0.385 19.54 20.86 01a59106o0773o
59106.574248  17.965  0.065   236   16 o  0   1.67  29.78392  86.67621  9783.90 10238.51 2.20 2.08  70.5 -0.412 19.57 20.89 01a59106o0787o
59108.573620  18.814  0.135   108   15 c  0   1.06  29.78392  86.67621  1761.62  5773.82 2.29 2.24 -44.0 -0.414 19.32 21.11 02a59108o0765c
59108.574077  18.589  0.123   133   16 c  0   1.37  29.78392  86.67621  2705.56   228.35 2.61 2.24 -49.4 -0.384 19.11 21.12 02a59108o0766c
59108.602034  18.593  0.094   133   12 c  0   1.91  29.78392  86.67621  1737.71  5731.38 2.37 2.33 -49.3 -0.411 19.49 21.31 02a59108o0826c
59108.602491  18.700  0.128   120   15 c  0   1.41  29.78392  86.67621  2719.98   163.15 2.66 2.32 -47.6 -0.373 19.42 21.33 02a59108o0827c
59108.604828  18.483  0.095   147   14 c  0   1.24  29.78392  86.67621  1792.33  5773.95 2.60 2.24 -56.4 -0.419 19.41 21.28 02a59108o0832c
59108.607694  18.652  0.113   126   14 c  0   1.41  29.78392  86.67621  3054.16   115.58 3.07 2.42 -51.3 -0.386 19.37 21.31 02a59108o0838c
59108.627434  18.577  0.120   135   16 c  0   1.48  29.78392  86.67621  1803.31  5637.56 2.41 2.35   3.4 -0.403 19.21 20.96 02a59108o0880c
59110.434093 -18.604  1.398  -131  184 o  0   1.07  29.78392  86.67621  5714.13  8449.30 2.28 2.23 -70.9 -0.409 16.68 17.95 01a59110o0494o
59110.437314  16.253  0.705  1145  808 o  0   1.35  29.78392  86.67621  5703.97  8408.27 2.10 2.06 -24.9 -0.396 15.89 17.07 01a59110o0501o
59110.454409  18.053  0.279   218   61 o  0   0.91  29.78392  86.67621  5768.44  8374.13 2.02 1.95 -34.6 -0.413 18.25 19.27 01a59110o0537o
59110.475925  17.981  0.099   233   23 o  0   1.27  29.78392  86.67621  8641.60   530.11 2.35 2.17 -68.8 -0.394 19.29 20.33 01a59110o0583o
59110.504554  18.170  0.084   196   16 o  0   1.85  29.78392  86.67621  8676.23   571.55 2.50 2.04 -11.6 -0.369 19.28 20.35 01a59110o0644o
59110.528743  18.110  0.073   207   15 o  0   1.95  29.78392  86.67621  8667.75   536.19 2.40 2.27 -52.4 -0.374 19.13 20.17 01a59110o0695o
59110.539597  18.226  0.160   186   30 o  0   1.02  29.78392  86.67621  9723.02 10318.95 2.42 2.33  46.2 -0.411 18.67 19.74 01a59110o0718o
59110.543340  18.167  0.137   196   27 o  0   1.48  29.78392  86.67621  9720.41 10266.04 2.27 2.14  89.5 -0.407 18.64 19.66 01a59110o0726o
59110.548880  18.209  0.139   189   26 o  0   1.77  29.78392  86.67621  9756.04 10366.47 2.39 2.26  41.1 -0.385 18.59 19.68 01a59110o0738o
59110.559074  17.976  0.097   234   23 o  0   1.02  29.78392  86.67621  9777.91 10243.27 2.25 2.01  24.8 -0.421 18.91 19.96 01a59110o0760o
59114.530189  18.299  0.098   174   17 o  0   2.15  29.78392  86.67621 10242.07  5149.97 2.57 2.11 -86.3 -0.380 19.13 20.04 01a59114o0685o
59114.534177  18.151  0.085   199   17 o  0   1.58  29.78392  86.67621 10226.48  5064.65 2.48 2.17  87.0 -0.370 19.22 20.09 01a59114o0693o
59114.540175  18.194  0.108   192   21 o  0   1.03  29.78392  86.67621 10279.67  5199.89 2.74 2.08 -83.4 -0.381 19.22 20.11 01a59114o0706o
59114.550310  18.220  0.082   187   15 o  0   1.86  29.78392  86.67621 10300.96  5075.06 2.68 2.01 -89.3 -0.392 19.19 20.16 01a59114o0728o
59114.562432  18.003  0.074   228   17 o  0   1.65  29.78392  86.67621  6857.44  7560.58 2.47 2.15  -5.7 -0.383 19.17 20.21 01a59114o0754o
59114.590887  17.854  0.052   262   14 o  0   2.26  29.78392  86.67621  6870.46  7610.46 2.23 1.99 -19.2 -0.388 19.26 20.26 01a59114o0815o
59114.615714  17.887  0.060   254   15 o  0   1.69  29.78392  86.67621  6722.88  7600.28 2.40 2.18 -11.9 -0.384 19.17 20.26 01a59114o0868o
59114.640517  18.376  0.223   162   36 o  0   1.50  29.78392  86.67621  6680.04  7745.48 2.56 2.36 -85.2 -0.432 17.93 18.31 01a59114o0920o
59118.541955  18.297  0.087   174   15 o  0   1.79  29.78392  86.67621 10231.95  5048.65 2.78 2.54 -84.1 -0.383 19.15 20.49 01a59118o0735o
59118.546577  18.198  0.090   191   17 o  0   1.56  29.78392  86.67621 10208.42  4963.19 3.04 2.57 -82.3 -0.388 19.12 20.44 01a59118o0745o
59118.553056  18.067  0.089   215   19 o  0   0.87  29.78392  86.67621 10268.64  5100.23 2.66 2.61  34.4 -0.375 19.16 20.46 01a59118o0759o
59118.557364  18.350  0.099   166   16 o  0   1.20  29.78392  86.67621  6850.96  7559.82 2.39 2.37  83.1 -0.408 19.24 20.48 01a59118o0768o
59118.563259  18.142  0.089   201   18 o  0   2.00  29.78392  86.67621 10289.20  4977.92 2.90 2.39 -85.0 -0.389 19.22 20.49 01a59118o0780o
59118.587104  17.982  0.065   233   15 o  0   1.90  29.78392  86.67621  6858.90  7611.37 3.05 2.72  -0.3 -0.337 19.00 20.42 01a59118o0831o
59118.589788  18.058  0.084   217   18 o  0   1.01  29.78392  86.67621  6742.15  7576.87 2.77 2.74  25.6 -0.393 19.06 20.44 01a59118o0836o
59118.593838  18.131  0.077   203   16 o  0   1.84  29.78392  86.67621  6737.75  7698.94 2.53 2.46 -64.3 -0.401 19.14 20.41 01a59118o0844o
59120.468715  18.120  0.146   205   30 o  0   0.89  29.78392  86.67621  2219.01  1205.89 2.32 2.15 -68.2 -0.456 18.55 19.10 02a59120o0289o
59120.471929  17.932  0.090   244   22 o  0   1.83  29.78392  86.67621  2161.82  1196.09 2.18 2.07 -83.0 -0.454 18.60 19.11 02a59120o0296o
59120.477433  18.014  0.098   226   22 o  0   1.63  29.78392  86.67621  2371.30  1164.06 2.37 2.20  88.9 -0.441 18.52 19.03 02a59120o0308o
59120.488884  18.310  0.148   172   25 o  0   0.95  29.78392  86.67621  2504.46   975.03 2.10 2.07 -79.2 -0.448 18.65 19.11 02a59120o0333o
59122.422046  17.816  0.103   271   28 o  0   1.54  29.78392  86.67621  9600.97  1282.43 2.42 2.17 -23.1 -0.360 18.64 18.94 01a59122o0442o
59122.425731  18.268  0.145   179   26 o  0   1.29  29.78392  86.67621  9614.99  1308.08 2.53 2.34 -27.5 -0.346 18.58 18.93 01a59122o0450o
59122.434041  18.103  0.141   208   29 o  0   1.22  29.78392  86.67621  9589.59  1282.25 2.37 2.12 -68.4 -0.382 18.70 18.93 01a59122o0468o
59122.446549  18.093  0.152   210   32 o  0   0.93  29.78392  86.67621  9597.72  1416.61 2.53 2.22 -16.2 -0.350 18.57 18.91 01a59122o0495o
59122.507365  18.668  0.250   124   31 o  0   1.49  29.78392  86.67621  9587.57  8334.18 2.65 2.48  87.6 -0.371 18.46 18.89 01a59122o0626o
59122.511530  18.476  0.210   148   31 o  0   1.07  29.78392  86.67621  9579.69  8277.36 2.68 2.30 -88.8 -0.368 18.48 18.90 01a59122o0635o
59122.518897  18.097  0.169   210   36 o  0   1.23  29.78392  86.67621  9621.98  8378.73 2.91 2.62 -83.8 -0.347 18.40 18.90 01a59122o0651o
59122.529099  18.202  0.163   190   31 o  0   1.04  29.78392  86.67621  9642.25  8259.33 2.60 2.36  87.6 -0.373 18.51 18.90 01a59122o0673o
59122.590080  18.296  0.151   174   26 o  0   1.46  29.78392  86.67621  5447.09  3934.29 2.73 2.50   1.9 -0.366 18.47 18.94 01a59122o0804o
59122.590574  18.087  0.204   212   43 o  0   1.16  29.78392  86.67621 10202.43  8005.73 5.06 2.91 -63.3 -0.228 18.05 18.87 01a59122o0805o
59122.625899  18.460  0.160   150   24 o  0   3.42  29.78392  86.67621  5488.02  3975.45 2.95 2.68  -7.5 -0.358 18.48 19.16 01a59122o0881o
59122.626379  18.312  0.198   172   34 o  0   1.41  29.78392  86.67621  9999.95  8422.34 6.19 2.96 -55.4 -0.173 18.27 19.05 01a59122o0882o
59122.640327  18.479  0.384   147   57 o  0   1.22  29.78392  86.67621  9577.00  8829.82 6.39 2.78 -54.2 -0.177 17.76 18.16 01a59122o0911o
59122.641270  18.103  0.199   208   42 o  0   1.33  29.78392  86.67621  5449.58  3904.61 2.79 2.47   0.4 -0.345 17.88 18.08 01a59122o0913o
59122.642382  17.988  0.392   232   91 o  0   0.97  29.78392  86.67621  9618.43  8910.82 6.36 2.88 -56.3 -0.222 17.30 17.61 01a59122o0915o
59124.476872  18.249  0.186   182   34 o  0   1.28  29.78392  86.67621  4024.87  3901.57 2.28 1.89  43.2 -0.439 18.38 18.61 02a59124o0033o
59124.499565  18.363  0.258   164   42 o  0   0.85  29.78392  86.67621  4047.11  3941.59 2.21 1.92  34.2 -0.452 18.05 18.29 02a59124o0043o
59126.387561  18.185  0.152   193   29 o  0   0.69  29.78392  86.67621  4972.57  6610.60 2.34 2.22  -6.0 -0.382 18.57 18.97 01a59126o0411o
59126.390786  18.051  0.114   218   25 o  0   1.44  29.78392  86.67621  4956.58  6573.30 2.37 2.29   1.8 -0.380 18.55 18.92 01a59126o0418o
59126.396318  18.150  0.187   200   37 o  0   1.38  29.78392  86.67621  5006.14  6648.71 2.54 2.38  -1.6 -0.373 18.32 18.84 01a59126o0430o
59126.406460  18.009  0.089   227   20 o  0   2.25  29.78392  86.67621  5022.19  6534.08 2.30 2.27 -10.3 -0.393 18.69 19.16 01a59126o0452o
59126.415008  17.988  0.112   232   26 o  0   1.29  29.78392  86.67621  9602.74  1285.80 2.67 2.52 -17.9 -0.361 18.62 19.16 01a59126o0470o
59126.442753  18.415  0.187   156   29 o  0   1.23  29.78392  86.67621  9643.20  1335.23 2.84 2.61 -85.5 -0.366 18.62 19.13 01a59126o0529o
59126.466814  17.799  0.112   276   31 o  0   0.91  29.78392  86.67621  9643.34  1329.69 2.77 2.48 -10.6 -0.353 18.54 19.10 01a59126o0580o
59126.469121  18.124  0.142   204   29 o  0   1.44  29.78392  86.67621  9642.49  1456.70 2.71 2.47 -72.9 -0.370 18.63 19.09 01a59126o0584o
59126.474457  18.200  0.125   191   24 o  0   2.06  29.78392  86.67621  9565.07  8370.00 2.53 2.40  81.0 -0.377 18.60 19.07 01a59126o0595o
59126.478633  17.860  0.095   261   25 o  0   1.49  29.78392  86.67621  9560.20  8315.61 2.44 2.28  41.6 -0.385 18.62 19.10 01a59126o0604o
59126.484157  18.215  0.144   188   27 o  0   1.27  29.78392  86.67621  9599.43  8416.74 2.62 2.48  88.2 -0.381 18.60 19.12 01a59126o0616o
59126.494737  18.176  0.144   195   28 o  0   1.12  29.78392  86.67621  9622.29  8295.51 2.66 2.25 -81.0 -0.381 18.67 19.13 01a59126o0638o
59130.410844  17.923  0.082   246   20 o  0   0.99  29.78392  86.67621  9641.10  3199.78 2.37 2.25 -12.6 -0.384 19.15 19.93 01a59130o0470o
59130.414078  18.252  0.106   182   19 o  0   0.89  29.78392  86.67621  9659.33  3219.55 2.47 2.26  -9.1 -0.367 19.13 19.92 01a59130o0477o
59130.420076  18.230  0.096   185   18 o  0   1.35  29.78392  86.67621  9617.78  3212.53 2.40 2.20 -11.2 -0.382 19.14 19.91 01a59130o0490o
59130.431689  18.130  0.092   203   19 o  0   1.56  29.78392  86.67621  9624.74  3348.17 2.57 2.27  89.4 -0.386 19.08 19.90 01a59130o0515o
59130.527328  18.889  0.309   101   31 o  0   1.73  29.78392  86.67621 10507.68  7354.22 4.97 2.19 -73.8 -0.309 18.61 19.60 01a59130o0721o
59130.535799  18.426  0.193   155   30 o  0   1.37  29.78392  86.67621 10298.15  7697.24 4.82 2.59 -67.0 -0.235 18.64 19.66 01a59130o0739o
59130.550805  22.007  8.800     6   50 o  0   2.77  29.78392  86.67621 10315.37  7851.18 22.16 2.25 -58.5 -0.262 18.63 19.62 01a59130o0770o
59130.555441  18.214  0.080   188   15 o  0   3.41  29.78392  86.67621  4735.33  5935.35 2.42 2.12  -2.6 -0.392 19.01 19.79 01a59130o0780o
59130.583514  18.111  0.086   207   18 o  0   1.19  29.78392  86.67621  4762.74  5969.00 2.45 2.13  -3.4 -0.386 19.04 19.85 01a59130o0840o
59130.611852  18.130  0.083   203   17 o  0   1.73  29.78392  86.67621  4688.85  5887.36 2.28 2.22  84.5 -0.390 18.98 19.80 01a59130o0901o
59130.636592  18.294  0.115   175   20 o  0   1.53  29.78392  86.67621  4674.74  5999.70 2.30 2.27   7.5 -0.388 18.74 19.27 01a59130o0954o
59132.538920  18.347  0.107   166   18 o  0   1.43  29.78392  86.67621  5050.86 10380.97 2.28 1.88 -57.5 -0.442 19.21 20.05 02a59132o0738o
59132.542578  18.137  0.101   202   20 o  0   1.45  29.78392  86.67621  5038.72 10339.94 2.40 1.97 -55.8 -0.429 19.21 20.02 02a59132o0746o
59132.548065  18.085  0.105   212   22 o  0   2.47  29.78392  86.67621  5067.97 10418.18 2.47 1.95 -56.5 -0.441 19.23 20.04 02a59132o0758o
59132.582246  17.923  0.113   246   28 o  0   0.91  29.78392  86.67621  5061.55 10293.62 2.64 2.34 -56.5 -0.421 19.08 20.02 02a59132o0832o
59134.418671  17.915  0.220   248   54 o  0   1.55  29.78392  86.67621  9658.43  3222.79 3.50 3.16 -87.1 -0.321 18.33 19.84 01a59134o0384o
59134.425420  19.064  3.375    86  290 o  0   2.51  29.78392  86.67621  9682.04  3249.85 3.20 3.13 -19.4 -0.308 17.41 18.91 01a59134o0398o
59134.428798  17.734  0.377   293  110 o  0   4.44  29.78392  86.67621  9637.63  3238.11 3.22 3.00  84.6 -0.341 18.36 19.76 01a59134o0405o
59134.439291  18.184  0.281   193   54 o  0   1.84  29.78392  86.67621  9645.51  3375.41 3.10 2.48 -86.0 -0.358 18.87 20.18 01a59134o0427o
59134.516657  18.136  0.104   202   21 o  0   1.67  29.78392  86.67621 10355.44  7572.22 4.84 2.26 -71.2 -0.245 18.96 20.77 01a59134o0589o
59134.526748  17.859  0.159   261   41 o  0   2.82  29.78392  86.67621 10423.27  7639.39 7.98 1.92 -68.7 -0.227 18.81 20.62 01a59134o0610o
59134.545944  18.091  0.138   211   29 o  0   1.17  29.78392  86.67621  4736.20  5935.84 2.18 1.99 -21.1 -0.391 19.19 20.20 01a59134o0650o
59136.475319  18.786  0.137   111   15 c  0   1.57  29.78392  86.67621  5078.86 10399.49 2.75 2.50 -81.1 -0.399 19.49 21.27 02a59136o0674c
59136.481206  18.693  0.140   121   17 c  0   0.99  29.78392  86.67621  2716.30  9760.90 2.63 2.39  15.6 -0.400 19.41 21.10 02a59136o0686c
59136.483998  18.694  0.121   121   15 c  0   1.15  29.78392  86.67621  2776.66  9825.38 2.73 2.52  15.1 -0.397 19.34 21.11 02a59136o0692c
59136.486746  19.054  0.152    87   13 c  0   1.79  29.78392  86.67621  2559.67  9641.88 2.61 2.46  19.5 -0.404 19.36 21.12 02a59136o0698c
59136.493171  18.733  0.104   117   12 c  0   1.98  29.78392  86.67621  2390.98  9670.45 2.67 2.48  33.8 -0.399 19.37 21.08 02a59136o0712c
59136.524166  18.650  0.154   126   19 c  0   1.13  29.78392  86.67621  5034.77 10346.81 2.61 2.49  79.8 -0.396 19.47 21.22 02a59136o0728c
59136.527070  18.550  0.134   138   18 c  0   1.32  29.78392  86.67621  5068.26 10423.27 2.82 2.39 -58.5 -0.411 19.53 21.20 02a59136o0734c
59136.532642  18.600  0.130   132   17 c  0   1.48  29.78392  86.67621  5079.60 10302.31 2.83 2.51 -65.1 -0.377 19.48 21.19 02a59136o0746c
59138.430611  15.713  0.318  1884  599 o  0   1.73  29.78392  86.67621  8145.38  4851.61 2.45 2.36 -66.0 -0.380 15.74 17.05 01a59138o0451o
59138.433851  17.817  0.719   271  195 o  0   2.89  29.78392  86.67621  8169.31  4876.22 2.43 2.16 -86.0 -0.401 16.36 17.63 01a59138o0458o
59138.440306  17.077  0.511   536  274 o  0   2.16  29.78392  86.67621  8106.15  4848.18 2.31 2.21 -79.1 -0.397 16.06 17.36 01a59138o0472o
59138.451821  16.636  0.357   805  287 o  0   2.17  29.78392  86.67621  8106.70  4975.38 2.50 2.21  -4.5 -0.383 15.58 17.00 01a59138o0497o
59138.573918  18.336  0.083   168   14 o  0   1.89  29.78392  86.67621  2625.93  5725.02 2.29 2.19 -18.9 -0.414 19.35 20.69 01a59138o0760o
59138.597691  18.196  0.102   191   20 o  0   1.52  29.78392  86.67621  2654.81  5758.60 2.11 1.87 -13.2 -0.405 19.14 20.29 01a59138o0811o
59138.626072  18.026  0.487   224  109 o  0   1.46  29.78392  86.67621  2585.30  5635.97 2.08 1.83 -86.5 -0.420 16.90 17.92 01a59138o0872o
59138.641629 -16.802  1.409  -690  973 o  0   1.28  29.78392  86.67621  2575.58  5733.85 2.27 2.07 -60.2 -0.420 14.85 15.09 01a59138o0905o
59140.413928  18.835  0.155   106   16 c  0   0.94  29.78392  86.67621  2490.42   396.19 2.71 2.34 -56.1 -0.373 19.29 21.08 02a59140o0485c
59140.417138  18.521  0.140   142   20 c  0   1.05  29.78392  86.67621  2396.72   397.46 2.94 2.32 -51.2 -0.372 18.64 20.37 02a59140o0492c
59140.422635  18.780  0.122   112   14 c  0   1.16  29.78392  86.67621  2757.42   313.49 2.76 2.24 -55.5 -0.389 19.33 21.05 02a59140o0504c
59140.429493  18.631  0.127   128   16 c  0   1.27  29.78392  86.67621  3378.40  6952.61 2.62 2.34  34.3 -0.378 19.18 20.90 02a59140o0519c
59140.432695  19.223  0.199    74   15 c  0   1.62  29.78392  86.67621  3362.54  6916.40 2.58 2.32  35.9 -0.380 19.26 20.98 02a59140o0526c
