# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 29.783917 degrees
# Requested input Dec. = 86.676211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 869 14 2 ZTF_r 987435655315 0 1.4594 482.439 13.2429 25.9943 1.26007e-05 0.030001 0.0888989 1.79434e-05 740 30. 0.06229 0.067947 19.5977 25.9943 1 2458741.9356597 869120253 -36.47808192977 50.981033 -0.795936 1.013582 -74.73214867894 104.137451 -0.722463 1.044557 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 50 869 14 2 ZTF_r 990386515315 0 1.8483 505.266 10.4556 26.0307 9.4685e-06 0.0260556 0.0918053 1.34991e-05 745 30. 0.043942 0.042279 19.8252 26.0307 1 2458744.8865162 869120253 59.35642254065 45.336987 1.456364 0.964263 -53.51446301266 83.811600 -0.642809 1.056850 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 51 869 14 2 ZTF_r 991451375315 0 2.3519 496.433 9.82415 26.0188 1.23734e-05 0.0296888 0.0953649 1.75725e-05 734 30. 0.047538 0.045483 19.6686 26.0188 1 2458745.9513773 869120253 -31.70687147134 51.907345 -0.679484 1.018272 119.58103584351 86.792007 1.387068 1.077573 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 52 869 14 2 ZTF_g 993329285315 0 1.7749 173.107 7.88947 26.0255 2.44133e-05 0.0391307 -0.0474607 3.78807e-05 694 30. 0.049047 0.046072 20.0605 26.0255 1 2458747.8292824 869120153 -30.1874755279 38.149441 -0.880224 0.958107 25.50224292662 69.256660 0.370708 1.087401 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 53 869 14 2 ZTF_r 993448495315 0 1.7946 491.64 8.64801 26.012 8.8581e-06 0.0251692 0.0908789 1.25865e-05 741 30. 0.046214 0.04623 19.9278 26.012 1 2458747.9484954 869120253 18.04147567644 41.248890 0.486536 0.980305 116.00939604306 79.825806 1.463070 1.048910 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 54 869 14 2 ZTF_r 996321235315 0 2.61 451.217 7.54983 25.9139 1.42636e-05 0.0322692 0.0961563 2.0343e-05 749 30. 0.074746 0.063416 19.6873 25.9139 1 2458750.8212384 869120253 -38.00738721952 47.578651 -0.888609 1.083641 -66.53792425191 76.509987 -0.875520 1.078725 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 55 869 14 2 ZTF_g 996371155315 0 3.271 157.119 5.77246 25.9308 4.07581e-05 0.0471243 -0.0357934 6.73004e-05 635 30. 0.088643 0.081934 19.7925 25.9308 1 2458750.8711574 869120153 -5.87959911581 39.947239 -0.163725 1.085586 31.76093229364 56.654346 0.564385 1.129416 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 56 869 14 2 ZTF_r 1003514525315 0 2.0184 500.835 7.08232 26.0331 8.0084e-06 0.0238185 0.0883271 1.13336e-05 734 30. 0.051722 0.043335 20.0699 26.0331 1 2458758.0145255 869120253 35.36449273094 36.105019 1.089569 1.048102 111.39505688279 65.198761 1.720053 1.062717 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 57 869 14 2 ZTF_r 1006324975315 0 2.3036 504.706 7.28476 26.0431 7.6624e-06 0.0235332 0.0866981 1.09609e-05 748 30. 0.05083 0.048885 19.9613 26.0431 1 2458760.8249769 869120253 45.2936865006 39.477203 1.276280 1.051744 83.7409697507 67.488556 1.249174 1.075433 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 58 869 14 2 ZTF_g 1006346065315 0 2.4517 178.644 5.58589 26.0917 2.29777e-05 0.0383911 -0.071764 3.47741e-05 705 30. 0.056277 0.053742 20.2501 26.0917 1 2458760.8460648 869120153 17.32321213099 35.259132 0.546527 0.977182 26.70793452434 57.223488 0.469874 1.112479 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 59 869 14 2 ZTF_r 1009342625315 0 1.7511 503.649 7.10219 26.0291 7.5483e-06 0.0233608 0.0879324 1.07339e-05 744 30. 0.04844 0.05145 20.188 26.0291 1 2458763.8426273 869120253 8.60506489786 32.199081 0.297280 1.286622 82.24523759284 60.150146 1.376541 1.063450 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 60 869 14 2 ZTF_g 1009406415315 0 2.4167 177.215 5.4614 26.0797 2.13351e-05 0.0372269 -0.0656318 3.19558e-05 706 30. 0.057776 0.061871 20.2319 26.0797 1 2458763.906412 869120153 -44.58605057849 35.686638 -1.389787 1.092630 -46.6219683607 58.950352 -0.796195 1.090413 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 61 869 14 2 ZTF_g 1012402545315 0 1.8773 175.533 10.0534 26.0635 2.60785e-05 0.0395358 -0.0582894 4.10103e-05 670 30. 0.044461 0.04489 19.776 26.0635 1 2458766.9025463 869120153 -48.30888312189 42.771671 -1.256393 1.053941 -127.92417432581 80.026970 -1.609279 1.061310 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 62 869 14 2 ZTF_g 1013419995315 0 3.2478 172.836 12.1971 26.0556 6.5541e-05 0.0469569 -0.0345412 0.00012377 418 30. 0.065204 0.067915 19.1218 26.0556 1 2458767.92 869120153 -16.65003552692 78.731888 -0.235244 1.033849 60.8609380804 110.523514 0.554369 1.125301 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 63 869 14 2 ZTF_g 1013472625315 0 3.0654 174.608 9.23496 26.048 4.15762e-05 0.043321 -0.0374232 7.25224e-05 528 30. 0.059123 0.059792 19.4522 26.048 3 2458767.9726273 869120153 18.64053759783 60.112644 0.344943 1.038221 -108.89332121644 87.000580 -1.260069 1.105297 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 64 869 14 2 ZTF_r 1013517515315 0 2.39 482.34 7.71644 26.0134 9.0551e-06 0.0254693 0.0899622 1.28075e-05 739 30. 0.054279 0.060233 19.8441 26.0134 3 2458768.0175116 869120253 59.86192865414 44.213810 1.506078 0.977331 50.71934628464 73.959770 0.690388 1.069486 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 65 869 14 2 ZTF_r 1015113555315 0 1.9496 473.188 14.0507 25.9845 1.40328e-05 0.0320654 0.0888904 2.0036e-05 751 30. 0.05016 0.044387 19.3154 25.9845 1 2458769.6135532 869120253 9.33740541454 59.956985 0.173237 1.032281 -20.41739665879 112.229889 -0.183150 1.056536 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 66 869 14 2 ZTF_g 1015509565315 0 2.1146 173.516 15.2878 26.0429 4.9296e-05 0.0438075 -0.0358878 9.02698e-05 489 30. 0.053611 0.043046 19.2108 26.0429 1 2458770.0095602 869120153 -16.95908972631 78.047333 -0.241713 1.002786 17.59453578916 136.015289 0.130228 1.079143 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 67 869 14 2 ZTF_r 1016306885315 0 2.9329 487.44 15.2434 26.016 2.46041e-05 0.0412094 0.0909484 3.49091e-05 727 30. 0.054597 0.064341 19.0301 26.016 1 2458770.8068866 869120253 -48.0786775812 84.953072 -0.629547 0.966581 -60.03379791699 136.183853 -0.443798 1.081450 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 68 869 14 2 ZTF_r 1017486045315 0 3.6447 491.543 13.5314 26.0314 3.55343e-05 0.0453955 0.0855644 5.19153e-05 605 30. 0.079179 0.073929 18.8858 26.0314 1 2458771.9860417 869120253 -54.81652245704 96.840103 -0.629667 0.989144 -88.48947529267 127.206818 -0.700320 1.165549 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 69 869 14 2 ZTF_g 1018186805315 0 2.534 173.374 13.0714 26.0471 5.08031e-05 0.0454295 -0.0396149 9.24399e-05 508 30. 0.076756 0.068286 19.2384 26.0471 1 2458772.6868056 869120153 -73.73719259142 77.150208 -1.063174 0.995642 -198.32385343656 124.347794 -1.605654 1.095999 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 70 869 14 2 ZTF_r 1018366895315 0 3.3398 373.336 16.6883 25.7291 4.9844e-05 0.0484299 0.101267 7.68223e-05 485 30. 0.070634 0.090687 18.4298 25.7291 1 2458772.8668981 869120253 88.94784589872 102.571793 0.964633 0.966220 165.44569572042 141.812958 1.174505 1.120587 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 71 869 14 2 ZTF_r 1019307955315 0 1.7107 493.917 11.3646 26.0155 9.233e-06 0.0258108 0.0943359 1.3066e-05 749 30. 0.047977 0.046969 19.6849 26.0155 1 2458773.8079514 869120253 49.40168363947 46.535671 1.180893 1.009921 95.4813178309 91.323013 1.052576 1.051774 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 72 869 14 2 ZTF_r 1020302895315 0 2.7594 462.485 11.257 25.9567 1.66698e-05 0.0345948 0.0896678 2.37461e-05 744 30. 0.057908 0.062309 19.2416 25.9567 1 2458774.8028935 869120253 122.26562666156 63.217892 2.151390 0.965433 57.3985276141 98.073196 0.589204 1.072300 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 73 869 14 2 ZTF_r 1021200405315 0 1.6144 491.173 8.7646 26.0098 8.2943e-06 0.0245422 0.0945692 1.17805e-05 750 30. 0.05146 0.04571 19.985 26.0098 1 2458775.7004051 869120253 2.71284963707 39.302570 0.076782 0.940897 -89.693509056 79.031548 -1.142551 1.039771 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 74 869 14 2 ZTF_g 1024183545315 0 2.1811 176.48 6.03802 26.0752 1.78e-05 0.0345289 -0.0638383 2.68253e-05 728 30. 0.060386 0.053342 20.2027 26.0752 1 2458778.6835417 869120153 39.19063940159 34.762280 1.254091 0.989750 112.18289574274 60.199432 1.876072 1.079048 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 75 869 14 2 ZTF_g 1028235965315 0 2.105 180.149 7.0757 26.1019 2.08368e-05 0.0370087 -0.0804465 3.12237e-05 710 30. 0.070747 0.053258 20.1244 26.1019 1 2458782.7359606 869120153 21.82443403035 35.313118 0.687483 1.049589 19.76811858398 62.352463 0.319174 1.073242 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 76 869 14 2 ZTF_g 1028236885315 0 1.9321 180.785 7.16196 26.1057 2.04221e-05 0.0370733 -0.0857235 3.01765e-05 725 30. 0.066116 0.055923 20.1941 26.1057 3 2458782.7368866 869120153 -2.19401000054 34.690125 -0.070354 0.954031 -16.11914364017 64.193413 -0.252794 1.065335 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 77 869 14 2 ZTF_r 1028318265315 0 1.8044 514.518 9.5494 26.0531 1.00147e-05 0.0266334 0.0849891 1.42056e-05 733 30. 0.059702 0.056071 19.969 26.0531 3 2458782.8182639 869120253 -35.50622164423 39.676739 -0.995459 1.166099 105.69491466856 78.999420 1.346931 1.054736 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 78 869 14 2 ZTF_r 1028319205315 0 1.4038 513.278 9.51447 26.0486 1.16663e-05 0.0286246 0.0879865 1.65335e-05 732 30. 0.056883 0.060432 20.0439 26.0486 1 2458782.8192014 869120253 10.1977268963 38.528282 0.294428 1.035544 24.8338128417 78.982010 0.316541 1.041302 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 79 869 14 2 ZTF_g 1031401135315 0 3.0262 175.056 7.01739 26.0586 3.3714e-05 0.0427109 -0.0660387 5.56358e-05 628 30. 0.072538 0.071925 19.7641 26.0586 1 2458785.9011343 869120153 -13.17869523484 48.182148 -0.304257 0.976587 -11.05352686063 70.875336 -0.157008 1.112304 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 80 869 14 2 ZTF_g 1034200425315 0 2.7675 177.512 7.19463 26.0783 3.55512e-05 0.0455336 -0.0725193 5.77696e-05 653 30. 0.072359 0.058825 19.8271 26.0783 3 2458788.7004282 869120153 -14.90038190253 44.559402 -0.371974 1.001302 -112.33647040853 68.853142 -1.642526 1.100599 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 81 869 14 2 ZTF_r 1034257805315 0 2.6808 507.33 9.5209 26.047 1.28649e-05 0.0303674 0.0863556 1.82991e-05 746 30. 0.058537 0.053368 19.5458 26.047 3 2458788.7578009 869120253 5.41898306927 55.061535 0.109477 0.992794 -0.40527941979 86.975113 -0.004691 1.089485 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 82 869 14 2 ZTF_g 1035193405315 0 2.7631 179.299 7.56448 26.0718 3.03127e-05 0.04151 -0.0561631 4.90005e-05 637 30. 0.077574 0.05141 19.7939 26.0718 3 2458789.6934028 869120153 -1.05278826185 51.133263 -0.022903 0.998148 112.48240751373 78.374191 1.444863 1.133615 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 83 869 14 2 ZTF_g 1035194805315 0 1.9986 179.927 7.56105 26.1007 2.32776e-05 0.0393518 -0.0863861 3.4697e-05 718 30. 0.059133 0.041679 20.0737 26.1007 1 2458789.6948032 869120153 -4.02198908309 39.839001 -0.112302 0.856166 -54.63375154003 72.389053 -0.759807 1.067644 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 84 869 14 2 ZTF_r 1035256115315 0 2.9265 506.552 9.35169 26.0464 1.34179e-05 0.0308893 0.0866927 1.90874e-05 736 30. 0.061217 0.051795 19.5094 26.0464 1 2458789.7561111 869120253 -39.91957461991 59.794491 -0.742642 1.056560 -114.96525737705 88.288910 -1.310918 1.119148 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 85 869 14 2 ZTF_r 1035257045315 0 3.055 505.02 9.34542 26.0384 1.62687e-05 0.0340024 0.0902208 2.31334e-05 736 30. 0.066933 0.052865 19.4524 26.0384 3 2458789.7570486 869120253 -69.60920235975 61.947163 -1.249971 1.063917 -115.3631823296 89.941910 -1.291280 1.123924 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 86 869 14 2 ZTF_r 1036188545315 0 1.9173 509.34 10.557 26.0511 7.8697e-06 0.0239253 0.0856235 1.12547e-05 747 30. 0.047676 0.043711 19.7001 26.0511 3 2458790.6885417 869120253 52.11836019183 47.451160 1.221796 1.036339 119.13790733948 90.305328 1.328164 1.048561 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 87 869 14 2 ZTF_g 1037310085315 0 1.7892 178.548 6.42157 26.0875 2.25693e-05 0.0389564 -0.10171 3.3363e-05 728 30. 0.061089 0.053792 20.3571 26.0875 3 2458791.810081 869120153 21.59765985815 30.006868 0.800647 0.948618 43.38831917402 57.191116 0.763765 1.064756 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 88 869 14 2 ZTF_g 1037311015315 0 1.8383 177.871 6.47575 26.097 2.18988e-05 0.0386288 -0.104968 3.19929e-05 732 30. 0.061885 0.046409 20.3233 26.097 1 2458791.8110185 869120153 -32.13282413365 28.559660 -1.251557 1.034424 -34.22234950709 54.110535 -0.636712 1.063561 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 89 869 14 2 ZTF_r 1037358845315 0 1.6502 507.38 9.14445 26.0395 7.492e-06 0.0230313 0.0832987 1.06448e-05 735 30. 0.05021 0.04694 19.9973 26.0395 1 2458791.8588426 869120253 55.67557818904 39.124119 1.582978 1.035011 174.82236332462 76.682846 2.295165 1.054457 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 90 869 14 2 ZTF_r 1037359815315 0 1.8325 505.12 9.14092 26.0349 8.0393e-06 0.0238258 0.0810766 1.14007e-05 735 30. 0.050653 0.045428 19.9225 26.0349 3 2458791.8598148 869120253 -51.49066877285 39.759640 -1.440592 1.032583 -212.91389764935 74.739670 -2.867927 1.058550 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 91 869 14 2 ZTF_r 1038478145315 0 2.0897 488.515 9.67072 26.0481 7.4772e-06 0.0229821 0.0738118 1.06004e-05 732 30. 0.052195 0.038596 19.7284 26.0481 1 2458792.9781481 869120253 27.04581180701 45.358120 0.663284 0.974423 12.70634006858 86.509727 0.147867 1.037620 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 92 869 14 2 ZTF_r 1039119875315 0 2.6603 492.576 11.9745 26.0218 2.13633e-05 0.0395153 0.0872979 3.05667e-05 744 30. 0.07236 0.076464 19.2609 26.0218 1 2458793.6198727 869120253 -77.81316032816 63.713181 -1.358559 1.023813 -47.45551140037 100.911720 -0.473435 1.073990 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 93 869 14 2 ZTF_g 1039197625315 0 1.9254 173.066 10.5612 26.0475 2.28561e-05 0.0364942 -0.0562757 3.69503e-05 663 30. 0.051333 0.055459 19.6933 26.0475 1 2458793.6976273 869120153 21.79929343533 49.330173 0.491569 0.959711 27.14383769143 91.834732 0.297563 1.059173 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 94 869 14 2 ZTF_g 1040194365315 0 1.8846 172.562 11.3062 26.0524 2.94305e-05 0.0404486 -0.0400959 4.88672e-05 641 30. 0.052888 0.055332 19.6553 26.0524 1 2458794.6943634 869120153 -34.24023455615 52.544048 -0.724883 1.037308 -37.66445671699 95.789192 -0.395850 1.072883 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 95 869 14 2 ZTF_r 1040308725315 0 1.5991 496.381 10.8678 26.0339 9.0365e-06 0.0252879 0.0900615 1.28344e-05 739 30. 0.043191 0.044064 19.8152 26.0339 1 2458794.8087269 869120253 10.18271679421 41.342419 0.273982 0.977489 133.23975359361 85.780251 1.563730 1.034944 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 96 869 14 2 ZTF_r 1041319065315 0 2.2679 507.332 11.6473 26.0521 1.09495e-05 0.0278116 0.0805566 1.55555e-05 737 30. 0.054391 0.056114 19.4369 26.0521 1 2458795.8190625 869120253 -46.26792276385 55.693573 -0.924123 1.201534 -39.95570006124 98.868858 -0.406850 1.052071 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 97 869 14 2 ZTF_g 1042192335315 0 2.838 178.475 13.3227 26.0794 4.36653e-05 0.040998 -0.0323743 7.98279e-05 469 30. 0.071584 0.069142 19.1504 26.0794 1 2458796.692338 869120153 -13.34301796114 78.092224 -0.190065 0.955555 44.80469480267 118.528694 0.380553 1.095745 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 98 869 14 2 ZTF_g 1043219465315 0 1.9576 173.593 14.7859 26.0418 4.10374e-05 0.0422413 -0.0337612 7.31674e-05 524 30. 0.055444 0.058458 19.3163 26.0418 1 2458797.7194676 869120153 -35.41547871346 67.647896 -0.582363 1.088524 -36.06065739768 119.460518 -0.303896 1.082680 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 99 869 14 2 ZTF_r 1043320325315 0 2.1238 495.025 13.9969 26.0474 1.18473e-05 0.0289587 0.0823218 1.68129e-05 735 30. 0.052172 0.052256 19.2969 26.0474 1 2458797.8203241 869120253 25.43779989582 61.883461 0.457256 1.023487 -9.23449713052 114.419121 -0.081251 1.044753 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 100 869 14 2 ZTF_g 1044121225315 0 2.4257 175.126 16.1592 26.0566 5.71031e-05 0.04638 -0.0399418 0.000105283 463 30. 0.074308 0.083043 19.0571 26.0566 3 2458798.6212269 869120153 -45.62885218261 82.839806 -0.612710 0.967039 131.72052071446 137.825089 0.962145 1.076533 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 101 869 14 2 ZTF_g 1044122155315 0 2.3975 175.286 16.2278 26.0815 5.54662e-05 0.0457023 -0.0741616 0.000102851 467 30. 0.069272 0.07947 19.0672 26.0815 1 2458798.6221528 869120153 -0.12326856434 75.499153 -0.001816 1.063208 19.18109224018 128.064499 0.150786 1.063678 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 102 869 14 2 ZTF_r 1044232175315 0 1.6721 507.406 14.5757 26.0488 1.21709e-05 0.0295723 0.0899881 1.74217e-05 745 30. 0.047021 0.050239 19.47 26.0488 3 2458798.7321759 869120253 72.7783817544 57.148201 1.416624 1.015931 208.18494442142 114.465210 1.831011 1.039694 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 103 869 14 2 ZTF_r 1044237415315 0 1.7652 507.491 14.6033 26.0442 1.06735e-05 0.0276614 0.0958094 1.52204e-05 746 30. 0.052919 0.051287 19.4237 26.0442 1 2458798.737419 869120253 0.31510157058 57.728115 0.006072 1.009047 20.34532407181 111.762909 0.183266 1.047264 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 104 869 14 2 ZTF_r 1044265165315 0 1.7377 506.958 14.8351 26.0462 1.26834e-05 0.0301337 0.0899268 1.80031e-05 738 30. 0.054208 0.053216 19.429 26.0462 1 2458798.765162 869120253 0.43612001301 63.524559 0.007637 0.980648 -184.16929222073 122.885025 -1.508806 1.049025 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 105 869 14 2 ZTF_r 1045233565315 0 2.0736 507.518 15.9611 26.0432 1.6153e-05 0.0341082 0.0982387 2.29402e-05 743 30. 0.048497 0.051226 19.2011 26.0432 1 2458799.7335648 869120253 -0.24614877364 76.002884 -0.003603 0.993428 35.31964913099 133.690430 0.265969 1.069875 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 106 869 14 2 ZTF_r 1045234525315 0 2.1934 507.633 15.8789 26.0588 1.44281e-05 0.0320594 0.0933064 2.05979e-05 737 30. 0.048856 0.06673 19.167 26.0588 3 2458799.7345255 869120253 -92.69704972707 78.803246 -1.308509 0.967912 36.3770683517 135.817795 0.269641 1.070780 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
