MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59852.396817 -22.647  2.429    -3    8 c  0   1.47 345.29006  23.48722  1255.08  8157.47 3.04 2.82  59.0 -0.365 19.76 21.76 01a59852o0350c
59853.385585 -20.338  0.460   -27   12 o  0   1.29 345.29006  23.48722  3685.36  8279.70 2.34 2.10  36.5 -0.418 19.53 20.97 02a59853o0410o
59853.389205 -22.200  2.462    -5   12 o  0   1.87 345.29006  23.48722  3666.11  8240.62 2.35 2.08  32.5 -0.421 19.54 20.98 02a59853o0418o
59853.395563  20.056  0.268    34    9 o  0   2.24 345.29006  23.48722  3722.11  8320.39 2.21 2.02  27.4 -0.429 19.62 21.03 02a59853o0431o
59853.405582  20.337  0.451    27   12 o  0   1.12 345.29006  23.48722  3741.12  8203.04 2.40 2.08  35.4 -0.419 19.54 21.01 02a59853o0453o
59854.387380  21.459  1.184    10   11 o  0   1.26 345.29006  23.48722  3686.16  8287.57 2.17 1.96  29.7 -0.432 19.59 20.91 02a59854o0401o
59854.390568 -22.025  1.870    -6   10 o  0   1.25 345.29006  23.48722  3667.76  8246.70 2.13 1.91  30.3 -0.435 19.62 20.92 02a59854o0408o
59854.396150 -21.715  1.508    -8   11 o  0   1.49 345.29006  23.48722  3724.96  8325.44 2.18 2.06  19.6 -0.431 19.55 20.91 02a59854o0420o
59854.406045 -22.858  4.208    -3   11 o  0   1.00 345.29006  23.48722  3744.45  8204.96 2.17 1.94  29.2 -0.438 19.60 20.92 02a59854o0440o
59855.386950  22.464  2.971     4   11 o  0   1.88 345.29006  23.48722  1318.38  8081.82 2.26 2.19  77.9 -0.466 19.65 20.80 01a59855o0395o
59855.398868  20.458  0.394    24    9 o  0   3.36 345.29006  23.48722  1341.21  8119.78 2.33 2.21  61.3 -0.456 19.63 20.85 01a59855o0418o
59855.405525  21.170  0.823    12   10 o  0   2.20 345.29006  23.48722  1283.27  8042.86 2.31 2.21  65.1 -0.459 19.65 20.89 01a59855o0432o
59855.408819  22.599  3.129     3   10 o  0   3.29 345.29006  23.48722  1264.21  8160.72 2.31 2.18  68.6 -0.457 19.68 20.91 01a59855o0439o
59856.392185  26.405 103.000     0   10 o  0   2.23 345.29006  23.48722  6395.85  2460.00 2.27 2.07  36.4 -0.449 19.49 20.41 01a59856o0375o
59856.395882 -21.943  1.667    -6   10 o  0   2.60 345.29006  23.48722  6416.36  2499.26 2.31 2.08  35.5 -0.444 19.47 20.41 01a59856o0383o
59856.405233 -20.214  0.508   -30   15 o  0   2.98 345.29006  23.48722  6360.09  2421.69 2.44 2.06  37.8 -0.429 19.30 20.28 01a59856o0402o
59856.415289 -20.829  0.760   -17   13 o  0   1.70 345.29006  23.48722  6343.46  2540.42 2.29 2.11  33.2 -0.438 19.49 20.40 01a59856o0423o
59858.374976  20.276  0.749    28   21 o  0   0.78 345.29006  23.48722  2498.40  2479.67 2.15 1.97  37.9 -0.453 18.93 19.59 02a59858o0388o
59858.378170  20.531  0.897    22   20 o  0   1.20 345.29006  23.48722  2478.37  2440.48 2.19 1.93  36.2 -0.451 18.96 19.60 02a59858o0395o
59858.384156 -21.048  1.226   -14   17 o  0   1.60 345.29006  23.48722  2536.48  2518.14 2.13 1.86  40.5 -0.457 19.00 19.61 02a59858o0408o
59858.394659  20.362  0.640    26   17 o  0   1.82 345.29006  23.48722  2555.45  2399.98 2.14 1.89  35.1 -0.450 19.01 19.62 02a59858o0431o
59859.383221 -21.178  1.519   -12   19 o  0   2.23 345.29006  23.48722  6406.70  2452.96 2.36 2.28  46.3 -0.448 18.88 19.26 01a59859o0245o
59859.386912  21.226  1.630    12   19 o  0   1.50 345.29006  23.48722  6426.64  2492.48 2.43 2.32  41.4 -0.437 18.87 19.27 01a59859o0253o
59859.397687  20.834  1.255    17   21 o  0   0.85 345.29006  23.48722  6368.34  2415.10 2.19 2.14 -64.8 -0.472 18.93 19.22 01a59859o0275o
59859.403732  22.136  3.326     5   17 o  0   1.66 345.29006  23.48722  6353.62  2533.76 2.37 2.24  39.7 -0.437 18.89 19.28 01a59859o0288o
59861.374920  19.526  1.327    56   74 o  0   0.94 345.29006  23.48722  2494.99  2479.22 2.09 1.82  33.9 -0.475 17.52 17.77 02a59861o0382o
59861.377855 -19.516  1.111   -57   63 o  0   1.46 345.29006  23.48722  2475.70  2440.45 2.05 1.83  34.6 -0.452 17.57 17.84 02a59861o0388o
59861.384456  19.924  1.525    39   59 o  0   1.27 345.29006  23.48722  2533.92  2517.98 2.08 1.81  34.1 -0.469 17.76 17.99 02a59861o0402o
59862.396964 -18.370  0.808  -163  132 o  0   0.99 345.29006  23.48722  2537.09  2524.45 2.20 2.12  45.0 -0.458 16.68 16.74 02a59862o0181o
59862.410829 -17.696  1.070  -303  324 o  0   1.34 345.29006  23.48722  2557.64  2405.25 2.16 2.10  46.2 -0.532 15.47 15.58 02a59862o0211o
59863.387050 -20.731  1.279   -18   24 o  0   0.97 345.29006  23.48722  6415.26  2455.49 2.22 2.08  40.7 -0.463 18.77 18.92 01a59863o0212o
59863.390283 -20.688  1.233   -19   24 o  0   0.82 345.29006  23.48722  6436.70  2495.92 2.20 2.07  34.5 -0.453 18.89 19.11 01a59863o0219o
59863.396285 -21.024  1.185   -14   17 o  0   2.67 345.29006  23.48722  6380.88  2419.92 2.18 2.04  40.8 -0.466 18.92 19.16 01a59863o0232o
59863.406469  20.734  1.699    18   31 o  0   1.29 345.29006  23.48722  6363.38  2538.80 2.25 2.08  37.9 -0.444 18.37 18.27 01a59863o0253o
59864.405556  21.011  1.063    14   15 o  0   1.20 345.29006  23.48722  3607.25  6534.92 2.36 2.06  46.1 -0.405 19.18 19.68 01a59864o0439o
59864.408793  20.961  1.086    15   16 o  0   1.40 345.29006  23.48722  3628.09  6574.51 2.42 2.18  47.2 -0.400 19.17 19.67 01a59864o0446o
59864.421007 -22.672  4.448    -3   14 o  0   1.36 345.29006  23.48722  3571.39  6498.93 2.39 2.17  44.8 -0.408 19.14 19.66 01a59864o0472o
59864.428005 -22.207  3.615    -5   17 o  0   1.33 345.29006  23.48722  3553.90  6614.91 2.72 2.28  47.0 -0.366 19.08 19.64 01a59864o0487o
59865.365575  19.778  0.358    44   16 o  0   1.53 345.29006  23.48722  2504.89  2490.04 2.15 1.92  33.9 -0.451 19.03 19.72 02a59865o0007o
59865.368745  20.446  0.638    24   15 o  0   1.59 345.29006  23.48722  2485.01  2452.35 2.17 1.90  32.5 -0.447 19.01 19.72 02a59865o0014o
59865.376440 -18.496  0.863  -145  125 o  0   0.93 345.29006  23.48722  2541.40  2528.51 2.18 1.90  35.6 -0.459 16.88 17.23 02a59865o0031o
59865.386448  20.200  0.717    30   22 o  0   1.42 345.29006  23.48722  2560.82  2407.23 2.05 1.92  35.7 -0.454 18.65 19.36 02a59865o0053o
59866.391819  22.633  4.037     3   13 o  0   1.71 345.29006  23.48722  8932.27  6092.49 2.32 1.99  33.7 -0.437 19.30 20.15 02a59866o0439o
59866.394985 -22.927  5.700    -2   14 o  0   1.81 345.29006  23.48722  8913.33  6053.24 2.37 2.02  32.8 -0.431 19.26 20.14 02a59866o0446o
59866.406688  21.665  1.951     8   15 o  0   1.37 345.29006  23.48722  8968.21  6132.29 2.50 2.05  29.6 -0.417 19.23 20.12 02a59866o0471o
59866.411849  20.464  0.650    24   15 o  0   1.61 345.29006  23.48722  8988.13  6016.46 2.58 2.05  28.8 -0.411 19.20 20.08 02a59866o0482o
59867.383839 -21.981  1.906    -6   11 o  0   2.37 345.29006  23.48722  3609.55  6535.69 2.41 2.26  47.1 -0.407 19.33 20.16 01a59867o0417o
59867.387074  21.408  1.234    10   12 o  0   2.20 345.29006  23.48722  3630.78  6575.05 2.37 2.19  45.0 -0.412 19.36 20.16 01a59867o0424o
59867.392305 -22.218  2.370    -5   11 o  0   3.41 345.29006  23.48722  3572.41  6497.25 2.32 2.16  50.1 -0.415 19.42 20.18 01a59867o0435o
59867.406775  21.730  1.493     7   11 o  0   2.32 345.29006  23.48722  3557.87  6616.59 2.40 2.20  44.3 -0.405 19.38 20.18 01a59867o0466o
59868.339756  21.426  1.011    10   10 o  0   1.50 345.29006  23.48722  3603.77  6532.86 2.40 2.19  45.5 -0.405 19.56 20.59 01a59868o0315o
59868.354273  20.533  0.500    22   11 o  0   1.87 345.29006  23.48722  3626.88  6572.87 2.43 2.22  48.1 -0.408 19.53 20.52 01a59868o0344o
59868.357506  21.853  1.603     7   11 o  0   2.80 345.29006  23.48722  3568.57  6496.23 2.39 2.16  42.1 -0.410 19.51 20.49 01a59868o0351o
59868.371996 -21.187  0.956   -12   12 o  0   1.32 345.29006  23.48722  3553.08  6613.27 2.44 2.18  47.7 -0.401 19.51 20.42 01a59868o0381o
59869.376022 -21.116  0.821   -13   11 c  0   1.20 345.29006  23.48722  8938.86  6093.90 2.69 2.43  32.7 -0.404 19.67 21.54 02a59869o0397c
59869.379185 -21.607  1.196    -8   10 c  0   1.07 345.29006  23.48722  8919.53  6055.36 2.72 2.47  31.3 -0.401 19.62 21.51 02a59869o0404c
59869.384748  25.917 69.000     0   11 c  0   1.01 345.29006  23.48722  8980.06  6134.53 2.71 2.44  30.4 -0.402 19.68 21.55 02a59869o0415c
59869.397382  24.730 21.333     0   10 c  0   1.17 345.29006  23.48722  8992.25  6018.87 2.72 2.44  29.8 -0.399 19.61 21.42 02a59869o0442c
59870.258417  21.173  0.872    12   11 c  0   1.28 345.29006  23.48722  1638.32  4481.29 2.35 2.26 -56.9 -0.440 19.61 21.25 02a59870o0147c
59870.260232  20.611  0.481    21   10 c  0   1.12 345.29006  23.48722  1657.66  4520.86 2.32 2.28  -7.2 -0.440 19.62 21.25 02a59870o0151c
59870.263399  21.386  0.974    10   10 c  0   1.33 345.29006  23.48722  1599.80  4442.55 2.32 2.28 -51.6 -0.438 19.60 21.27 02a59870o0158c
59870.268824 -20.784  0.597   -18   10 c  0   1.22 345.29006  23.48722  1581.20  4558.86 2.32 2.31  68.3 -0.442 19.62 21.31 02a59870o0170c
59871.254484  21.323  1.083    11   12 o  0   1.14 345.29006  23.48722  8916.79  4232.03 2.20 2.03 -64.4 -0.484 19.62 20.65 01a59871o0140o
59871.257259 -23.344  6.412    -2   11 o  0   0.90 345.29006  23.48722  8897.74  4191.80 2.20 2.03 -62.0 -0.481 19.64 20.64 01a59871o0146o
59871.260958  20.744  0.544    18   10 o  0   2.06 345.29006  23.48722  8956.84  4270.38 2.22 2.06 -63.6 -0.483 19.62 20.69 01a59871o0154o
59871.286289 -24.831 23.000    -0   10 o  0   1.87 345.29006  23.48722  8976.36  4148.89 2.27 2.18 -73.5 -0.462 19.68 20.83 01a59871o0207o
59872.367399  21.908  1.365     6    8 o  0   6.03 345.29006  23.48722  1074.95  2638.27 2.27 2.15  42.9 -0.434 19.61 21.11 01a59872o0255o
59872.370246  22.012  2.018     6   12 o  0   1.37 345.29006  23.48722  1095.48  2677.94 2.26 2.18  61.4 -0.435 19.69 21.03 01a59872o0261o
59872.376743  22.334  2.071     4    9 o  0   2.15 345.29006  23.48722  1037.34  2599.83 2.22 2.14  46.3 -0.442 19.71 21.00 01a59872o0275o
59872.390445  23.938 10.444     1   10 o  0   2.79 345.29006  23.48722  1022.48  2717.58 2.30 2.23  52.4 -0.433 19.69 20.99 01a59872o0304o
59873.474848  21.174  1.085    12   13 c  0   0.85 345.29006  23.48722  8936.08  6091.94 2.86 2.46  26.3 -0.391 19.43 21.10 02a59873o0047c
59873.478022  23.163  6.727     2   13 c  0   1.13 345.29006  23.48722  8914.03  6053.96 2.92 2.51  25.8 -0.385 19.40 21.07 02a59873o0054c
59873.485265  21.978  2.229     6   13 c  0   1.02 345.29006  23.48722  8973.46  6130.60 2.72 2.43  22.0 -0.401 19.44 21.03 02a59873o0070c
59873.495269  21.147  0.946    13   12 c  0   1.61 345.29006  23.48722  8990.45  6014.79 2.73 2.42  21.2 -0.400 19.42 20.96 02a59873o0092c
59875.353330  20.199  0.312    30    9 o  0   1.43 345.29006  23.48722  1074.37  2639.92 2.35 2.19  35.9 -0.425 19.62 20.85 01a59875o0349o
59875.356561  22.962  4.087     2   10 o  0   2.94 345.29006  23.48722  1095.15  2681.02 2.31 2.15  42.0 -0.430 19.64 20.83 01a59875o0356o
59875.362072 -23.318  6.353    -2   11 o  0   3.53 345.29006  23.48722  1036.64  2602.28 2.25 2.14  43.7 -0.436 19.67 20.86 01a59875o0367o
59875.372137  22.805  4.000     3   11 o  0   2.84 345.29006  23.48722  1022.17  2717.96 2.30 2.13  42.9 -0.427 19.65 20.85 01a59875o0388o
59876.309685 -23.360  5.812    -2   10 o  0   1.60 345.29006  23.48722  1064.11  2641.46 2.28 2.18  50.1 -0.428 19.61 20.83 01a59876o0251o
59876.317252  20.717  0.472    19    9 o  0   3.08 345.29006  23.48722  1084.70  2680.72 2.33 2.17  18.6 -0.425 19.62 20.80 01a59876o0266o
59876.320056 -23.983  9.000    -1    8 o  0   2.03 345.29006  23.48722  1026.50  2603.03 2.27 2.18  47.7 -0.433 19.63 20.80 01a59876o0272o
59876.330059  22.236  1.935     5    9 o  0   3.35 345.29006  23.48722  1011.38  2720.16 2.26 2.15  42.6 -0.428 19.65 20.82 01a59876o0293o
59879.329013  20.511  0.547    23   12 o  0   1.67 345.29006  23.48722  1069.63  2636.69 2.33 2.14  45.9 -0.431 19.47 20.60 01a59879o0261o
59879.331784 -21.010  0.877   -14   13 o  0   2.63 345.29006  23.48722  1089.63  2676.09 2.38 2.14  42.4 -0.419 19.33 20.46 01a59879o0267o
59879.337512  21.441  1.085    10   10 o  0   5.28 345.29006  23.48722  1031.27  2596.62 2.38 2.16  43.2 -0.414 19.45 20.52 01a59879o0278o
59879.349161 -22.589  3.654    -3   12 o  0   2.30 345.29006  23.48722  1015.50  2716.23 2.44 2.23  42.1 -0.416 19.34 20.47 01a59879o0303o
59880.341281  18.845  0.500   105   53 o  0   2.01 345.29006  23.48722  7482.10  6222.36 2.60 2.55  89.9 -0.406 17.42 18.71 01a59880o0157o
59880.345050 -16.616  1.072  -819  878 o  0   1.18 345.29006  23.48722  7502.43  6260.55 2.64 2.51  47.5 -0.408 17.94 19.21 01a59880o0165o
59880.350180  18.270  0.165   179   30 o  0   6.44 345.29006  23.48722  7443.96  6184.57 3.10 2.80  39.2 -0.350 17.80 19.24 01a59880o0176o
59880.360398  15.789  0.184  1756  323 o  0   2.41 345.29006  23.48722  7428.88  6302.82 2.72 2.62  46.1 -0.394 16.52 17.99 01a59880o0198o
59881.326216  22.186  2.086     5   10 c  0   1.00 345.29006  23.48722  8390.71  2204.39 2.47 2.42  47.1 -0.399 19.62 21.48 02a59881o0258c
59881.329431 -22.391  2.267    -4    9 c  0   1.50 345.29006  23.48722  8371.09  2163.89 2.41 2.38  56.7 -0.402 19.60 21.47 02a59881o0265c
59881.334874 -21.290  0.827   -11    9 c  0   1.18 345.29006  23.48722  8430.60  2242.57 2.43 2.42  78.0 -0.399 19.61 21.47 02a59881o0277c
59881.345170 -20.445  1.228   -24   30 c  0   1.17 345.29006  23.48722  8450.86  2126.59 2.55 2.51  85.6 -0.394 18.26 19.98 02a59881o0299c
59882.339053  25.837 66.000     0   11 c  0   1.51 345.29006  23.48722  9501.01 10005.55 2.68 2.64 -45.9 -0.395 19.59 21.39 02a59882o0335c
59882.342695 -22.734  4.133    -3   12 c  0   1.22 345.29006  23.48722  9481.95  9964.92 2.91 2.85 -53.6 -0.384 19.51 21.38 02a59882o0343c
59882.347884 -22.451  3.571    -4   14 c  0   0.99 345.29006  23.48722  9540.77 10045.68 2.78 2.74 -45.1 -0.391 19.59 21.38 02a59882o0354c
59882.358384  22.081  2.065     5   11 c  0   1.20 345.29006  23.48722  9560.02  9928.50 2.69 2.69  -8.1 -0.393 19.59 21.37 02a59882o0377c
59883.320809  21.014  0.600    14    9 o  0   3.24 345.29006  23.48722  7473.23  6220.82 2.45 2.28  49.7 -0.413 19.56 20.69 01a59883o0295o
59883.323581  21.202  1.085    12   13 o  0   1.27 345.29006  23.48722  7494.03  6260.35 2.72 2.63  53.7 -0.413 19.41 20.66 01a59883o0301o
59883.329127  21.358  1.074    10   11 o  0   2.24 345.29006  23.48722  7435.91  6183.61 2.62 2.44  44.6 -0.399 19.44 20.63 01a59883o0313o
59883.339832  20.689  0.629    19   12 o  0   2.40 345.29006  23.48722  7420.37  6301.73 2.71 2.54  52.8 -0.389 19.41 20.59 01a59883o0335o
59884.314651 -25.282 59.500    -0   17 o  0   1.14 345.29006  23.48722  7474.86  6215.21 2.62 2.46  46.2 -0.404 19.18 20.22 01a59884o0203o
59884.317884 -21.766  1.464    -7   10 o  0   2.47 345.29006  23.48722  7494.74  6254.54 2.59 2.42  38.8 -0.407 19.37 20.41 01a59884o0210o
59884.328544  21.440  1.260    10   12 o  0   2.21 345.29006  23.48722  7437.69  6179.06 2.60 2.38  22.8 -0.400 19.36 20.40 01a59884o0232o
59884.334099  21.694  1.776     8   14 o  0   1.81 345.29006  23.48722  7420.23  6296.29 2.60 2.47  49.3 -0.412 19.36 20.39 01a59884o0244o
59885.321344  21.952  2.532     6   15 o  0   1.20 345.29006  23.48722  9498.07 10004.63 2.37 2.08 -54.6 -0.439 19.20 20.01 02a59885o0296o
59885.325024 -20.925  0.976   -16   15 o  0   1.61 345.29006  23.48722  9478.51  9964.65 2.28 2.09 -52.3 -0.448 19.23 20.00 02a59885o0304o
59885.330479 -21.898  2.885    -6   18 o  0   1.36 345.29006  23.48722  9537.18 10045.45 2.23 2.06 -56.2 -0.456 19.24 19.97 02a59885o0316o
59885.343889 -20.947  1.040   -15   16 o  0   1.06 345.29006  23.48722  9556.64  9927.83 2.18 2.11 -40.4 -0.459 19.23 19.96 02a59885o0345o
59886.292473 -22.701  5.227    -3   16 o  0   1.45 345.29006  23.48722  9504.04 10002.92 2.43 2.17 -58.3 -0.439 19.03 19.74 02a59886o0232o
59886.297591 -21.676  2.183    -8   17 o  0   1.84 345.29006  23.48722  9483.62  9963.87 2.32 2.14 -64.1 -0.442 19.08 19.75 02a59886o0243o
59886.300757   0.000 20.486     0   23 o  0   0.88 345.29006  23.48722  9542.28 10044.40 2.38 2.14 -54.6 -0.437 19.02 19.75 02a59886o0250o
59886.333888 -20.884  1.111   -16   18 o  0   1.34 345.29006  23.48722  9555.36  9928.92 2.33 2.06 -57.6 -0.455 19.06 19.61 02a59886o0320o
59887.270419 -22.512  6.947    -4   25 o  0   1.20 345.29006  23.48722  7466.78  6216.14 3.16 3.00 -70.5 -0.374 18.59 19.23 01a59887o0166o
59890.319571 -22.567  6.206    -3   21 o  0   0.86 345.29006  23.48722  6704.78   359.14 2.16 2.13 -87.9 -0.466 18.88 19.18 01a59890o0291o
59890.329729  20.641  0.980    20   20 o  0   1.75 345.29006  23.48722  6688.76   479.41 2.13 2.11 -76.0 -0.488 18.88 19.11 01a59890o0313o
59890.385554 -22.442  7.571    -4   29 o  0   1.21 345.29006  23.48722  1208.07  6473.29 2.39 2.20  25.3 -0.425 18.46 18.79 02a59890o0342o
59890.388726 -19.445  0.411   -61   25 o  0   1.42 345.29006  23.48722  1187.75  6433.80 2.49 2.19  27.4 -0.407 18.45 18.78 02a59890o0349o
59890.406098  21.615  3.206     8   26 o  0   1.16 345.29006  23.48722  1266.89  6392.15 2.36 2.12  25.9 -0.417 18.48 18.70 02a59890o0387o
59892.303046 -19.243  0.319   -73   23 o  0   1.92 345.29006  23.48722  6743.69   400.32 2.19 2.12 -49.1 -0.496 18.56 18.65 01a59892o0247o
59893.307794  20.520  0.825    22   19 o  0   1.15 345.29006  23.48722  1201.24  6477.15 2.25 2.06  19.1 -0.436 19.00 19.70 02a59893o0272o
59893.313296  20.794  0.953    18   17 o  0   1.24 345.29006  23.48722  1182.28  6435.64 2.28 2.02  21.8 -0.430 19.04 19.67 02a59893o0284o
59893.316540 -24.515 31.200    -1   18 o  0   1.22 345.29006  23.48722  1240.98  6513.12 2.22 2.00  17.8 -0.437 19.03 19.66 02a59893o0291o
59893.326560  19.914  0.419    39   16 o  0   2.01 345.29006  23.48722  1260.16  6395.08 2.25 2.00  22.1 -0.430 19.00 19.63 02a59893o0313o
59895.301095 -20.730  0.881   -18   16 o  0   0.97 345.29006  23.48722  6759.05   441.27 2.35 2.30 -64.3 -0.464 19.31 20.21 01a59895o0256o
59895.322741  20.616  0.793    21   16 o  0   1.94 345.29006  23.48722  6689.42   484.83 2.75 2.68 -70.1 -0.423 19.09 20.10 01a59895o0302o
59896.289586  20.912  0.487    16    8 o  0   4.48 345.29006  23.48722  4833.49   515.23 2.19 2.17  37.1 -0.477 19.61 20.72 01a59896o0236o
59896.308267  21.309  1.020    11   11 o  0   2.09 345.29006  23.48722  4780.96   595.46 2.25 2.21  65.3 -0.471 19.53 20.54 01a59896o0276o
59897.196100  23.633 11.000     1   14 o  0   1.51 345.29006  23.48722  9365.20  4093.16 2.24 1.87  22.1 -0.435 19.25 20.00 02a59897o0033o
59897.197909 -20.919  0.919   -16   14 o  0   1.45 345.29006  23.48722  9384.99  4132.23 2.16 1.90  20.2 -0.441 19.37 20.27 02a59897o0037o
59897.201074 -20.884  0.745   -16   12 o  0   1.74 345.29006  23.48722  9328.02  4056.30 2.12 1.93  22.4 -0.441 19.47 20.54 02a59897o0044o
59897.208711 -19.927  0.277   -39   11 o  0   2.24 345.29006  23.48722  9310.26  4169.78 2.24 2.10  26.1 -0.431 19.44 20.71 02a59897o0060o
59898.282812  21.338  1.325    11   14 o  0   1.15 345.29006  23.48722  1757.59  8411.34 2.35 2.19 -53.4 -0.437 19.44 20.84 02a59898o0222o
59898.286434 -25.366 46.500    -0   12 o  0   1.44 345.29006  23.48722  1738.99  8372.19 2.30 2.18 -49.4 -0.439 19.47 20.85 02a59898o0230o
59898.311622  22.212  2.262     5   11 o  0   1.96 345.29006  23.48722  1800.45  8448.59 2.13 2.08   5.7 -0.430 19.49 20.75 02a59898o0245o
59898.322209  22.038  2.245     6   12 o  0   2.58 345.29006  23.48722  1819.27  8331.28 2.16 2.06  17.4 -0.428 19.45 20.78 02a59898o0268o
59899.285051 -21.845  1.326    -7    9 c  0   1.49 345.29006  23.48722  4832.62   516.98 2.88 2.75  61.2 -0.383 19.69 21.53 01a59899o0220c
59899.287826  23.048  3.867     2    8 c  0   1.84 345.29006  23.48722  4853.12   557.42 2.91 2.76  61.2 -0.384 19.74 21.53 01a59899o0226c
59899.294968  21.420  0.877    10    9 c  0   1.56 345.29006  23.48722  4796.66   480.95 2.96 2.85  61.9 -0.368 19.75 21.57 01a59899o0241c
59899.307980 -24.032  8.333    -1    7 c  0   2.10 345.29006  23.48722  4781.92   599.27 2.90 2.79  61.2 -0.383 19.73 21.56 01a59899o0269c
59900.292080  22.095  1.794     5   10 c  0   1.51 345.29006  23.48722  4855.63   557.84 2.95 2.90  67.7 -0.370 19.65 21.50 01a59900o0146c
59900.295349 -22.952  3.750    -2    9 c  0   1.53 345.29006  23.48722  4800.21   480.26 2.87 2.80  62.0 -0.384 19.68 21.44 01a59900o0153c
59900.305582  20.525  0.412    22    9 c  0   1.60 345.29006  23.48722  4784.04   599.27 2.85 2.79  64.8 -0.384 19.66 21.41 01a59900o0175c
59902.371900 -21.335  1.212   -11   13 o  0   1.17 345.29006  23.48722  1743.01  8366.63 2.07 1.89 -46.8 -0.467 19.48 20.64 02a59902o0408o
59902.382127 -21.974  2.019    -6   12 o  0   1.39 345.29006  23.48722  1801.87  8442.77 2.05 1.99   7.4 -0.440 19.41 20.62 02a59902o0429o
59903.321966 -20.752  0.504   -18    9 c  0   1.24 345.29006  23.48722  4839.66   526.07 3.08 2.86  57.1 -0.355 19.67 21.55 01a59903o0124c
59903.325202  21.888  1.317     6    8 c  0   1.63 345.29006  23.48722  4860.49   565.19 3.02 2.85  55.1 -0.364 19.65 21.53 01a59903o0131c
59903.335502 -21.573  1.073    -8    9 c  0   1.25 345.29006  23.48722  4804.98   489.44 2.99 2.84  54.3 -0.367 19.67 21.51 01a59903o0153c
59903.343867 -22.517  2.545    -4    9 c  0   1.57 345.29006  23.48722  4788.40   607.95 3.04 2.91  69.2 -0.366 19.63 21.47 01a59903o0171c
59904.307198 -21.174  0.828   -12   10 c  0   1.32 345.29006  23.48722  3002.50  2569.16 3.40 3.19  44.2 -0.348 19.52 21.48 01a59904o0154c
59904.310889  22.401  2.545     4   10 c  0   1.30 345.29006  23.48722  3022.18  2608.73 3.34 3.05  46.2 -0.355 19.56 21.46 01a59904o0162c
59904.317366  20.728  0.454    19    8 c  0   1.92 345.29006  23.48722  2966.86  2531.33 3.20 3.00  42.6 -0.360 19.57 21.44 01a59904o0176c
59904.328002 -23.301  5.091    -2    9 c  0   1.47 345.29006  23.48722  2949.96  2650.18 3.03 2.86  40.1 -0.368 19.63 21.41 01a59904o0199c
59906.282853  21.888  1.462     6    9 o  0   1.85 345.29006  23.48722  1117.63  4539.65 2.19 2.14  -9.0 -0.451 19.49 20.85 02a59906o0229o
59906.287000  16.667  0.122   782   96 o  0   1.62 345.29006  23.48722  1098.21  4502.21 2.24 2.20 -33.4 -0.447 19.46 20.86 02a59906o0238o
59906.292447 -21.747  1.754    -7   13 o  0   0.99 345.29006  23.48722  1157.66  4578.81 2.09 2.04  -7.0 -0.454 19.54 20.85 02a59906o0250o
59906.307048 -20.930  0.654   -15   10 o  0   3.22 345.29006  23.48722  1178.91  4461.38 2.12 2.06 -16.5 -0.460 19.51 20.81 02a59906o0282o
59907.278042  22.003  1.286     6    7 c  0   1.63 345.29006  23.48722  3016.21  2603.09 3.17 2.91  40.3 -0.358 19.71 21.75 01a59907o0205c
59907.283174  21.008  0.645    14    9 c  0   1.33 345.29006  23.48722  2959.27  2525.83 3.04 2.81  42.5 -0.369 19.77 21.74 01a59907o0216c
59907.309397  24.160 10.800     1    8 c  0   1.57 345.29006  23.48722  2945.75  2646.20 3.00 2.88  45.8 -0.376 19.71 21.59 01a59907o0271c
59908.259674  21.471  0.855     9    8 c  0   1.88 345.29006  23.48722  2989.97  2562.64 3.00 2.81  50.0 -0.372 19.70 21.54 01a59908o0109c
59908.263409  22.870  3.235     3    8 c  0   1.43 345.29006  23.48722  3011.95  2603.64 3.01 2.81  49.6 -0.373 19.69 21.54 01a59908o0117c
59908.269876 -20.994  0.602   -14    9 c  0   1.51 345.29006  23.48722  2954.26  2525.90 3.02 2.86  50.8 -0.379 19.69 21.54 01a59908o0131c
59908.279916  20.862  0.529    16    9 c  0   1.54 345.29006  23.48722  2937.30  2641.88 3.03 2.89  49.2 -0.373 19.68 21.58 01a59908o0151c
59909.248484  20.777  0.625    18   11 o  0   1.99 345.29006  23.48722  1122.77  4546.06 2.16 1.97  23.7 -0.450 19.41 20.57 02a59909o0012o
59909.251365  16.602  0.186   830  155 o  0   1.69 345.29006  23.48722  1102.44  4506.64 2.07 1.97  20.6 -0.454 19.46 20.56 02a59909o0018o
59909.256869  21.311  1.029    11   11 o  0   3.67 345.29006  23.48722  1161.03  4586.23 2.05 1.92  19.0 -0.464 19.44 20.49 02a59909o0030o
59909.267025  20.067  0.389    34   13 o  0   2.94 345.29006  23.48722  1183.52  4468.29 2.03 1.98  15.4 -0.459 19.44 20.46 02a59909o0052o
59914.289266  20.194  0.456    30   14 o  0   1.84 345.29006  23.48722  1844.81 10371.22 2.07 1.76 -54.8 -0.498 19.21 20.03 02a59914o0241o
59914.290621  23.009  7.385     2   17 o  0   0.69 345.29006  23.48722   913.36   147.95 1.91 1.58 -68.9 -0.538 19.26 20.10 02a59914o0244o
59914.292443 -21.304  1.384   -11   15 o  0   1.07 345.29006  23.48722  1826.53 10331.49 2.01 1.70 -55.3 -0.489 19.23 20.03 02a59914o0248o
