# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 646 3 1 ZTF_r 559404900815 0 1.8049 213.528 5.02737 26.1162 4.2878e-06 0.0238217 0.0858192 6.25328e-06 1080 30. 0.05094 0.050453 20.6219 26.1162 1 2458313.9049074 646120208 21.56206154512 22.720325 1.055676 1.377596 50.45479703903 43.888943 1.157344 1.042040 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 54 646 3 1 ZTF_g 562413800815 0 2.1196 109.93 3.70596 26.1541 5.6737e-06 0.0273497 -0.0260448 8.40519e-06 1069 30. 0.049265 0.045952 20.8652 26.1541 1 2458316.9138079 646120108 -11.88014116057 20.522167 -0.643952 1.213135 -20.25011530831 34.567844 -0.589753 1.091884 null null null null null 2458246.982951 2458303.921794 57
 55 646 3 1 ZTF_r 562456660815 0 1.8915 216.915 4.56939 26.1543 4.3805e-06 0.0240058 0.07419 6.40216e-06 1071 30. 0.045832 0.051427 20.8587 26.1543 1 2458316.9566667 646120208 32.17157513447 18.172970 1.969252 1.380558 5.21446428304 35.180748 0.149218 1.039998 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 56 646 3 1 ZTF_i 562483270815 0 1.8068 125.71 4.74739 25.2592 7.2014e-06 0.0417795 0.175944 3.71947e-05 934 30. 0.053436 0.060336 19.9186 25.2592 2 2458316.9832755 646120308 -22.34786111079 20.662436 -1.203121 1.685480 -85.53073458159 41.396656 -2.080042 1.037943 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 57 646 3 1 ZTF_g 565414610815 0 2.0434 124.971 3.76846 26.3213 4.8414e-06 0.0251274 -0.0728908 7.09031e-06 1068 30. 0.04645 0.042678 21.0313 26.3213 1 2458319.9146181 646120108 -24.3553986632 17.514963 -1.546824 1.049610 -48.42515876955 31.730921 -1.536397 1.059274 null null null null null 2458246.982951 2458303.921794 57
 58 646 3 1 ZTF_r 565445540815 0 2.0736 238.748 4.54634 26.2451 4.087e-06 0.0230365 0.0769633 5.99087e-06 1062 30. 0.044943 0.048357 20.7437 26.2451 1 2458319.945544 646120208 42.76832334982 21.750715 2.187275 1.461478 -41.49355253634 40.674805 -1.027000 1.042780 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 59 646 3 1 ZTF_i 566232490815 0 2.2025 139.888 9.60977 25.3854 4.7566e-06 0.0363858 0.181377 2.42654e-05 1061 30. 0.095754 0.067891 19.064 25.3854 2 2458320.7325 646120308 56.44633708764 45.475437 1.380746 1.124872 46.62559493551 78.988655 0.594258 1.057887 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 60 646 3 1 ZTF_r 568414170815 0 1.744 238.122 4.9586 26.2382 3.6467e-06 0.0218834 0.0817792 5.311e-06 1075 30. 0.045401 0.04664 20.7778 26.2382 1 2458322.9141782 646120208 6.76874247474 20.558390 0.366247 1.202130 33.23582977425 40.236866 0.831568 1.040200 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 61 646 3 1 ZTF_g 568456860815 0 2.1291 127.514 4.06766 26.3215 4.9267e-06 0.0255805 -0.0534578 7.25887e-06 1077 30. 0.04559 0.041363 20.9698 26.3215 1 2458322.9568634 646120108 52.46405461048 21.962763 2.657233 0.974616 126.54599047335 38.656326 3.295665 1.067101 null null null null null 2458246.982951 2458303.921794 57
 62 646 3 1 ZTF_i 571380850815 0 1.7229 164.143 8.817 25.5388 1.9757e-06 0.0234397 0.183997 1.01365e-05 1070 30. 0.048936 0.045981 19.5679 25.5388 2 2458325.8808565 646120308 -6.93158999127 32.295654 -0.238750 1.092224 -34.06590516871 62.812321 -0.545997 1.044358 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 63 646 3 1 ZTF_g 571437030815 0 1.9763 121.327 11.1544 26.2711 9.7981e-06 0.0334587 -0.0380744 1.61501e-05 960 30. 0.044594 0.041488 19.889 26.2711 1 2458325.937037 646120108 -57.1817466879 49.438732 -1.286604 1.012115 123.97945225591 88.557983 1.409410 1.073077 null null null null null 2458246.982951 2458303.921794 57
 64 1643 11 3 ZTF_r 572388834215 0 2.0705 185.585 14.4603 26.3546 4.2661e-06 0.0239717 0.0971547 6.28458e-06 1023 30. 0.042704 0.040617 19.6204 26.3546 2 2458326.888831 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 65 1643 11 3 ZTF_g 572435774215 0 2.2113 393.843 15.5405 26.302 1.52638e-05 0.0375005 -0.0349458 2.88981e-05 781 30. 0.047534 0.044527 19.4665 26.302 2 2458326.9357755 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 66 1643 11 3 ZTF_g 572437144215 0 1.9997 392.536 15.5111 26.2982 1.43447e-05 0.0375683 -0.0355231 2.61123e-05 808 30. 0.047985 0.041218 19.5678 26.2982 2 2458326.9371412 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 67 646 3 1 ZTF_r 574410680815 0 1.8188 214.54 18.4136 26.1198 7.6579e-06 0.0316821 0.0806305 1.11962e-05 1073 30. 0.045772 0.047214 19.2191 26.1198 1 2458328.9106829 646120208 -7.09982773192 73.419312 -0.107570 0.929854 139.09760860309 147.621124 0.948607 1.041385 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 68 1643 11 3 ZTF_r 574416814215 0 1.8168 161.985 20.4793 26.2056 6.7582e-06 0.0300142 0.0980808 1.00067e-05 1019 30. 0.045306 0.047317 19.1716 26.2056 2 2458328.9168171 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 69 646 3 1 ZTF_g 574477670815 33554432 2.6199 64.4275 22.6631 25.7074 0.000786769 0.128098 0.0167302 0.00192439 267 30. 0.070261 0.067181 18.387 25.7074 1 2458328.9776736 646120108 186.4938615954 117.646835 1.763352 1.186481 470.6872244623 190.177200 2.491662 1.122022 null null null null null 2458246.982951 2458303.921794 57
 70 646 3 1 ZTF_i 575384010815 0 1.713 155.389 11.0875 25.5092 3.0725e-06 0.0292743 0.189378 1.58222e-05 1079 30. 0.057646 0.055357 19.2625 25.5092 2 2458329.8840162 646120308 -45.7168586487 44.031040 -1.154974 1.695374 -72.62841246339 80.830421 -0.904580 1.060810 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 71 646 3 1 ZTF_r 577412020815 0 1.7382 230.224 12.3427 26.1967 6.1878e-06 0.0283432 0.0840493 9.01077e-06 1061 30. 0.053404 0.050706 19.8131 26.1967 1 2458331.9120255 646120208 19.24987115044 45.041927 0.475407 1.094896 -145.72907728001 91.485352 -1.603651 1.038091 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 72 646 3 1 ZTF_g 577463640815 0 1.6284 118.312 12.5372 26.2838 8.8814e-06 0.0313847 -0.0456799 1.50595e-05 946 30. 0.048399 0.048078 19.8921 26.2838 1 2458331.9636458 646120108 21.98484803509 48.845886 0.500669 1.000732 -50.84606383465 94.305458 -0.542795 1.052595 null null null null null 2458246.982951 2458303.921794 57
 73 1643 11 3 ZTF_r 578437374215 0 1.5288 179.082 11.3103 26.285 4.151e-06 0.0235639 0.11209 6.15607e-06 1024 30. 0.050505 0.044894 20.0393 26.285 2 2458332.9373727 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 74 1643 11 3 ZTF_r 578437834215 0 1.4205 179.928 11.3206 26.2938 4.8084e-06 0.0253353 0.107211 7.11432e-06 1022 30. 0.057031 0.055134 20.0914 26.2938 2 2458332.9378356 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 75 646 3 1 ZTF_i 579362840815 0 1.3922 159.342 6.92649 25.5091 2.3598e-06 0.0258496 0.182177 1.21186e-05 1088 30. 0.060259 0.063455 19.8838 25.5091 2 2458333.8628472 646120308 0.44712520375 27.794176 0.017895 1.720204 7.86043750118 56.203274 0.140799 1.041998 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 76 1643 11 3 ZTF_g 579448154215 0 2.2289 381.531 9.01818 26.2536 1.01167e-05 0.0345312 -0.0120956 1.67861e-05 936 30. 0.04518 0.043464 20.0756 26.2536 2 2458333.9481597 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 77 1643 11 3 ZTF_g 579448614215 0 2.0465 383.572 9.02608 26.2483 8.7656e-06 0.032282 -0.0144377 1.43755e-05 946 30. 0.044168 0.045876 20.1378 26.2483 2 2458333.9486111 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 78 646 3 1 ZTF_g 580325890815 0 2.0019 114.91 6.61561 26.2356 5.7511e-06 0.027399 -0.0429642 8.55064e-06 1063 30. 0.045059 0.044593 20.4332 26.2356 1 2458334.8258912 646120108 -0.97159059454 27.225998 -0.039697 0.992627 -25.3949535269 49.125000 -0.520427 1.066898 null null null null null 2458246.982951 2458303.921794 57
 79 646 3 1 ZTF_r 580365720815 0 1.5471 230.858 7.26936 26.2102 5.4459e-06 0.0267023 0.0856449 7.91794e-06 1073 30. 0.050577 0.053763 20.446 26.2102 1 2458334.8657292 646120208 37.42353587053 27.813803 1.496715 1.150942 -5.60561088815 55.522083 -0.101642 1.040838 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 80 1643 11 3 ZTF_r 580388194215 0 1.5804 184.228 7.31513 26.3163 3.8587e-06 0.0226875 0.10839 5.73064e-06 1021 30. 0.050839 0.046554 20.5336 26.3163 2 2458334.8881944 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 81 1643 11 3 ZTF_r 580388644215 0 1.5838 183.899 7.32552 26.3159 3.3026e-06 0.0208575 0.107909 4.89357e-06 1017 30. 0.049132 0.049325 20.5449 26.3159 2 2458334.8886458 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 82 1643 11 3 ZTF_r 581397834215 0 1.7506 187.988 6.1581 26.3385 3.039e-06 0.0201557 0.108903 4.47301e-06 1031 30. 0.043984 0.040413 20.7042 26.3385 2 2458335.8978356 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 83 1643 11 3 ZTF_r 581398284215 0 1.7428 186.313 6.19467 26.3382 3.5481e-06 0.0217968 0.109077 5.22672e-06 1033 30. 0.043131 0.039456 20.701 26.3382 2 2458335.898287 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 84 1643 11 3 ZTF_r 582386074215 0 2.0719 190.301 5.56906 26.3667 3.042e-06 0.0201652 0.103303 4.48175e-06 1028 30. 0.046979 0.041114 20.7091 26.3667 2 2458336.8860764 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 85 1643 11 3 ZTF_r 582386534215 0 1.7262 192.02 5.57795 26.35 3.3138e-06 0.0210483 0.110588 4.89194e-06 1032 30. 0.044657 0.040399 20.843 26.35 2 2458336.8865394 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 86 646 3 1 ZTF_r 583350670815 0 1.9538 234.946 4.86843 26.2188 3.4648e-06 0.0212392 0.0900016 5.03844e-06 1070 30. 0.045696 0.046894 20.6872 26.2188 1 2458337.8506713 646120208 9.00443321933 23.021944 0.435080 1.375019 -57.93430214183 43.147068 -1.351760 1.048081 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 87 646 3 1 ZTF_g 583379680815 0 1.6719 123.161 3.93351 26.2929 3.6816e-06 0.0220504 -0.0520434 5.41701e-06 1075 30. 0.046205 0.044633 21.004 26.2929 1 2458337.8796875 646120108 2.48827884034 17.792187 0.155570 1.009718 2.56749974152 33.029148 0.078258 1.056026 null null null null null 2458246.982951 2458303.921794 57
 88 1643 11 3 ZTF_g 583412084215 0 2.4383 391.823 4.39057 26.2841 6.5253e-06 0.0293392 -0.0230385 9.85886e-06 1014 30. 0.047441 0.051401 20.8062 26.2841 2 2458337.9120833 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 89 1643 11 3 ZTF_g 583412534215 0 2.5832 391.176 4.41339 26.2819 5.3447e-06 0.026542 -0.018224 8.07268e-06 1015 30. 0.050497 0.049719 20.7812 26.2819 2 2458337.9125347 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 90 1643 11 3 ZTF_r 583448734215 0 2.5254 184.393 5.61126 26.3179 5.115e-06 0.0260148 0.126049 7.55333e-06 1021 30. 0.056979 0.055192 20.4486 26.3179 2 2458337.9487384 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 91 1643 11 3 ZTF_r 583449204215 0 1.8258 184.301 5.5526 26.3117 3.2804e-06 0.0208896 0.115203 4.84617e-06 1024 30. 0.046917 0.043814 20.7666 26.3117 2 2458337.9492014 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 92 646 3 1 ZTF_i 583465320815 0 1.7614 164.039 4.6192 25.5588 1.3888e-06 0.0198244 0.189507 7.10208e-06 1088 30. 0.048769 0.052984 20.2311 25.5588 2 2458337.9653241 646120308 -21.34598691386 22.305275 -1.064544 1.200416 -60.55385530059 42.706398 -1.427460 1.048120 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 93 646 3 1 ZTF_g 586368570815 33554432 1.8017 48.9401 3.77379 25.2749 9.8624e-06 0.0349727 -0.0234366 1.55301e-05 1027 30. 0.050605 0.046762 20.1244 25.2749 1 2458340.8685764 646120108 21.75582374098 17.831957 1.357161 0.893077 13.25981240058 32.678154 0.408503 1.058172 null null null null null 2458246.982951 2458303.921794 57
 94 646 3 1 ZTF_r 586391990815 0 1.8343 139.449 5.09886 25.6443 4.6353e-06 0.0248871 0.102415 6.78053e-06 1085 30. 0.052739 0.05313 20.1592 25.6443 1 2458340.8919907 646120208 9.21542507421 22.262190 0.460471 1.154830 -8.38438667336 42.381821 -0.199162 1.048351 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 95 646 3 1 ZTF_i 588373840815 0 2.2824 155.31 5.22711 25.5416 2.3464e-06 0.0256973 0.193464 1.19649e-05 1082 30. 0.063941 0.052016 19.7979 25.5416 2 2458342.8738426 646120308 -25.38022536217 31.223789 -0.904200 2.721594 9.62829587333 52.452236 0.184799 1.074286 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 96 646 3 1 ZTF_r 589349970815 0 1.5967 230.079 4.77141 26.2028 5.1393e-06 0.0259055 0.0831245 7.46781e-06 1073 30. 0.052526 0.050228 20.8141 26.2028 1 2458343.8499769 646120208 26.26583666797 19.426023 1.504050 1.415407 61.10361563312 38.080776 1.615386 1.041006 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 97 646 3 1 ZTF_g 589417290815 0 1.8012 118.58 3.79871 26.2762 4.8632e-06 0.0254023 -0.0717127 7.11187e-06 1077 30. 0.043846 0.044043 21.0066 26.2762 1 2458343.9172917 646120108 19.10320329597 17.664692 1.202970 0.973758 31.20569484977 32.606468 0.963486 1.056156 null null null null null 2458246.982951 2458303.921794 57
 98 1643 11 3 ZTF_r 590444674215 0 1.5332 180.629 5.83059 26.2936 3.4165e-06 0.0209723 0.108 5.01111e-06 998 30. 0.05394 0.04235 20.7973 26.2936 2 2458344.9446759 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 99 1643 11 3 ZTF_r 591345994215 0 1.761 176.964 5.18793 26.2759 3.0907e-06 0.0203987 0.106628 4.55627e-06 1024 30. 0.047826 0.040289 20.827 26.2759 2 2458345.8459954 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 100 646 3 1 ZTF_g 592350110815 0 1.9569 113.875 3.87011 26.2214 7.4107e-06 0.031259 -0.0550856 1.08939e-05 1076 30. 0.062399 0.05123 20.9052 26.2214 1 2458346.8501157 646120108 -4.2615403159 19.139904 -0.247675 0.972014 27.20762209977 34.097946 0.803300 1.068365 null null null null null 2458246.982951 2458303.921794 57
 101 646 3 1 ZTF_r 592379620815 0 1.7704 224.13 4.73541 26.1759 4.1127e-06 0.0232512 0.08397 5.99867e-06 1077 30. 0.047318 0.052275 20.7455 26.1759 1 2458346.8796296 646120208 29.15237000595 21.034657 1.541676 1.294463 3.29783191233 40.625843 0.081722 1.042021 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 102 646 3 1 ZTF_i 592507060815 33554432 2.2484 119.24 6.86534 25.2031 1.41007e-05 0.0624511 0.181285 7.35908e-05 1081 30. 0.056798 0.048299 19.2357 25.2031 2 2458347.0070602 646120308 54.40473216811 37.566517 1.610981 1.098344 86.11751855775 66.020142 1.313198 1.064557 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 103 646 3 1 ZTF_r 595331970815 0 1.8723 232.957 4.81806 26.2101 3.3695e-06 0.0209001 0.0861601 4.90397e-06 1059 30. 0.044703 0.042781 20.7233 26.2101 1 2458349.8319792 646120208 14.6591981402 23.423466 0.696168 1.193762 61.33946914614 44.905018 1.375183 1.044183 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 104 646 3 1 ZTF_g 595379950815 0 1.8832 123.991 3.72425 26.2971 4.3822e-06 0.0237762 -0.0651962 6.3833e-06 1057 30. 0.046128 0.046092 21.0414 26.2971 1 2458349.8799537 646120108 -3.72104898692 17.557379 -0.235755 1.204722 19.30539207365 31.857878 0.610066 1.062800 null null null null null 2458246.982951 2458303.921794 57
 105 1643 11 2 ZTF_g 596329294115 0 1.8371 418.636 5.34796 26.3064 5.8832e-06 0.0292322 -0.0576194 8.89389e-06 1127 30. 0.050435 0.045536 20.7821 26.3064 2 2458350.829294 1643120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 106 1643 11 3 ZTF_g 596329294215 0 1.898 394.519 5.38907 26.3033 5.8429e-06 0.0279427 -0.0567442 8.78372e-06 1021 30. 0.044664 0.04503 20.7752 26.3033 2 2458350.829294 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 57,61
 107 646 3 1 ZTF_r 598328640815 0 1.9207 235.423 7.67259 26.2263 6.9603e-06 0.02979 0.0792807 1.00787e-05 1043 30. 0.048058 0.05962 20.3014 26.2263 1 2458352.8286458 646120208 18.43605428575 31.671524 0.647521 1.593383 -31.28385245381 62.462654 -0.504214 1.042272 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 108 646 3 1 ZTF_g 598399350815 0 1.6306 120.921 5.26399 26.2797 5.9756e-06 0.0279498 -0.0637848 8.71102e-06 1055 30. 0.049241 0.048322 20.7502 26.2797 1 2458352.8993519 646120108 -12.3548323804 20.390928 -0.673992 1.228825 40.3896930932 38.199574 1.064455 1.060943 null null null null null 2458246.982951 2458303.921794 57
 109 1643 11 2 ZTF_r 599325944115 0 1.6412 209.32 9.06775 26.3462 4.5519e-06 0.025626 0.100675 6.79859e-06 1127 30. 0.044716 0.037142 20.2955 26.3462 2 2458353.8259491 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 110 1643 11 3 ZTF_r 600299744215 0 1.5616 186.828 10.9468 26.3323 3.7929e-06 0.022593 0.106753 5.61504e-06 1027 30. 0.05066 0.043252 20.1163 26.3323 2 2458354.7997454 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 111 1643 11 2 ZTF_r 600299744115 0 1.6411 210.09 10.9332 26.3393 3.5398e-06 0.0225967 0.101057 5.34283e-06 1121 30. 0.049919 0.039347 20.0793 26.3393 2 2458354.7997454 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 112 1643 11 3 ZTF_r 601320304215 0 1.4066 188.819 12.8202 26.3436 4.5682e-06 0.0247692 0.106819 6.78454e-06 1023 30. 0.064387 0.048364 20.0204 26.3436 2 2458355.8203009 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 113 1643 11 2 ZTF_r 601320304115 0 1.4695 209.991 12.6604 26.35 5.2516e-06 0.027626 0.0992299 7.88701e-06 1128 30. 0.062945 0.04111 20.0095 26.35 2 2458355.8203009 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 114 646 3 1 ZTF_r 601346250815 0 1.6478 239.023 11.6658 26.2352 5.1909e-06 0.0259488 0.0891753 7.56645e-06 1058 30. 0.059431 0.056058 19.9476 26.2352 1 2458355.84625 646120208 35.0410235476 46.015041 0.847094 1.119978 51.79184593777 92.714592 0.562378 1.044993 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
