MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59917.097504  19.089  1.000    84   84 o  0   0.93 143.69871  10.28695  5735.53  2927.06 2.74 2.52 -42.7 -0.398 17.21 17.27 03a59917o0729o
59919.290658 -20.124  0.629   -32   20 o  0   1.56 143.69871  10.28695  1494.68  4750.69 2.07 1.84  64.5 -0.405 18.76 19.30 04a59919o0603o
59919.294264 -21.146  1.628   -13   21 o  0   1.25 143.69871  10.28695  1475.55  4711.87 2.08 1.83  71.9 -0.404 18.78 19.35 04a59919o0611o
59919.298771 -20.211  0.578   -30   17 o  0   1.85 143.69871  10.28695  1534.43  4788.25 1.99 1.80  76.4 -0.403 18.82 19.40 04a59919o0621o
59919.309743 -20.690  1.180   -19   23 o  0   0.83 143.69871  10.28695  1554.86  4670.63 2.00 1.83  64.5 -0.404 18.87 19.52 04a59919o0645o
59920.582319  17.738  0.465   292  136 o  0   1.30 143.69871  10.28695  6747.53  5468.08 2.81 2.09  31.4 -0.396 16.68 16.85 02a59920o0028o
59920.588650  18.800  1.257   110  138 o  0   0.76 143.69871  10.28695  6709.73  5430.04 2.81 2.06  31.9 -0.405 16.96 17.03 02a59920o0042o
59921.008889 -22.054  8.429    -6   46 o  0   1.04 143.69871  10.28695  5282.01  7332.74 3.29 3.03 -36.8 -0.361 18.05 18.48 03a59921o0535o
59921.011913  20.077  1.367    34   46 o  0   1.23 143.69871  10.28695  5267.93  7290.65 3.61 3.31 -32.9 -0.360 17.92 18.50 03a59921o0541o
59921.017330  20.970  2.423    15   36 o  0   1.43 143.69871  10.28695  5321.43  7369.65 2.95 2.71 -43.8 -0.379 18.16 18.58 03a59921o0553o
59921.029328 -20.004  1.090   -36   40 o  0   0.98 143.69871  10.28695  5339.17  7254.23 2.97 2.67 -36.1 -0.369 18.24 18.68 03a59921o0579o
59923.304351  20.277  1.149    28   32 o  0   0.92 143.69871  10.28695  3632.94  1253.42 2.16 1.87  43.5 -0.433 18.36 18.56 04a59923o0632o
59923.307053 -20.531  1.355   -22   30 o  0   1.09 143.69871  10.28695  3613.63  1214.04 1.98 1.86  35.8 -0.406 18.39 18.64 04a59923o0638o
59923.320624 -22.996 12.238    -2   28 o  0   1.29 143.69871  10.28695  3677.26  1290.28 1.90 1.88  15.0 -0.426 18.44 18.73 04a59923o0668o
59923.325863  21.742  3.409     7   25 o  0   1.47 143.69871  10.28695  3697.19  1171.80 2.00 1.88  25.8 -0.399 18.38 18.56 04a59923o0679o
59928.474505 -20.353  0.895   -26   24 o  0   1.25 143.69871  10.28695  1046.10  9629.73 2.00 1.73 -33.4 -0.538 18.95 19.55 02a59928o0629o
59928.476764 -20.189  0.807   -30   25 o  0   0.87 143.69871  10.28695  1063.97  9667.89 1.99 1.76 -23.7 -0.523 18.93 19.57 02a59928o0634o
59928.479928 -21.227  1.914   -12   22 o  0   1.35 143.69871  10.28695  1005.86  9589.28 1.90 1.68 -24.9 -0.544 18.96 19.57 02a59928o0641o
59928.515103 -20.104  0.752   -33   25 o  0   0.88 143.69871  10.28695   983.02  9706.52 2.03 1.86 -30.6 -0.494 18.99 19.65 02a59928o0718o
59931.310531 -19.593  0.234   -53   12 o  0   1.01 143.69871  10.28695  3745.75  3192.26 1.79 1.79  -2.9 -0.461 19.47 20.75 04a59931o0625o
59931.312332 -21.237  1.115   -12   13 o  0   1.65 143.69871  10.28695  3726.89  3152.39 1.83 1.80 -68.1 -0.463 19.44 20.79 04a59931o0629o
59931.315491 -20.040  0.387   -35   14 o  0   1.30 143.69871  10.28695  3786.05  3229.53 1.93 1.87  34.5 -0.450 19.43 20.78 04a59931o0636o
59931.328001  24.554 27.333     0   15 o  0   1.27 143.69871  10.28695  3811.14  3111.28 1.79 1.75 -69.5 -0.453 19.52 20.80 04a59931o0663o
59931.349866 -20.535  0.643   -22   14 o  0   1.72 143.69871  10.28695  3786.52  3163.67 1.83 1.71 -41.5 -0.443 19.26 20.22 04a59931o0711o
59935.250192 -18.888  0.111  -101   11 c  0   1.03 143.69871  10.28695  3733.09  3196.00 2.01 1.89  23.4 -0.395 19.58 21.44 04a59935o0504c
59935.270494 -18.579  0.071  -134   10 c  0   1.57 143.69871  10.28695  3715.38  3156.54 2.06 1.97  29.8 -0.393 19.60 21.47 04a59935o0548c
59935.274589 -18.887  0.092  -101    9 c  0   1.27 143.69871  10.28695  3773.87  3233.19 2.05 1.95  30.4 -0.396 19.63 21.50 04a59935o0557c
59935.279993 -18.980  0.104   -93   10 c  0   1.61 143.69871  10.28695  3793.82  3116.88 2.12 2.02  25.7 -0.391 19.59 21.51 04a59935o0569c
59939.289065 -18.573  0.076  -135   10 c  0   1.95 143.69871  10.28695  3553.53  9480.33 3.07 2.20 -74.5 -0.370 19.58 21.63 04a59939o0583c
59939.290867 -18.951  0.109   -95   10 c  0   1.26 143.69871  10.28695  3534.16  9441.58 3.12 2.27 -75.6 -0.358 19.53 21.63 04a59939o0587c
59939.294020 -18.775  0.102  -112   11 c  0   1.92 143.69871  10.28695  3592.75  9518.98 2.99 2.09 -77.9 -0.373 19.62 21.62 04a59939o0594c
59939.303477 -18.971  0.111   -94   10 c  0   1.55 143.69871  10.28695  3616.58  9400.28 2.97 2.10 -78.9 -0.380 19.62 21.64 04a59939o0613c
59941.042846 -19.623  0.212   -51   11 o  0   1.65 143.69871  10.28695  7009.29  2926.93 2.16 1.93 -47.2 -0.449 19.60 21.05 03a59941o0587o
59941.046006 -20.779  0.576   -18   10 o  0   1.46 143.69871  10.28695  6989.50  2894.71 2.15 1.91 -50.2 -0.441 19.58 21.04 03a59941o0594o
59941.052323 -19.987  0.350   -37   13 o  0   1.18 143.69871  10.28695  7042.68  2987.24 2.10 1.88 -49.9 -0.453 19.59 20.95 03a59941o0608o
59941.071341 -19.942  0.409   -38   16 o  0   0.97 143.69871  10.28695  7060.01  2917.36 2.29 2.03 -49.9 -0.442 19.48 20.91 03a59941o0649o
59943.282064 -18.946  0.125   -96   12 c  0   1.19 143.69871  10.28695  3550.01  9478.82 2.86 1.94 -77.2 -0.394 19.62 21.50 04a59943o0554c
59943.283864 -18.438  0.059  -153    9 c  0   2.43 143.69871  10.28695  3531.39  9439.61 2.86 1.91 -74.5 -0.395 19.61 21.50 04a59943o0558c
59943.287018 -18.787  0.100  -111   11 c  0   1.73 143.69871  10.28695  3589.71  9516.12 2.89 1.88 -75.6 -0.392 19.64 21.52 04a59943o0565c
59943.299103 -18.846  0.109  -105   12 c  0   1.36 143.69871  10.28695  3615.92  9396.70 2.93 1.97 -77.2 -0.384 19.60 21.53 04a59943o0591c
59944.966583 -19.273  0.263   -71   19 o  0   0.96 143.69871  10.28695  7530.06   380.72 2.78 2.48 -22.9 -0.365 19.01 20.31 03a59945o0417o
59944.967939  23.261 11.111     2   20 o  0   1.45 143.69871  10.28695  7195.95 10509.88 3.05 2.52 -38.8 -0.368 19.16 20.40 03a59945o0420o
59944.968390 -20.637  0.875   -20   18 o  0   1.44 143.69871  10.28695  7509.13   343.45 2.75 2.48 -20.2 -0.372 19.06 20.33 03a59945o0421o
59944.981173 -19.976  0.458   -37   17 o  0   1.40 143.69871  10.28695  7550.47   443.05 2.64 2.45 -41.5 -0.430 19.18 20.65 03a59945o0449o
59944.989802 -19.905  0.332   -40   13 o  0   1.71 143.69871  10.28695  7570.40   341.03 2.61 2.39 -36.5 -0.376 19.27 20.75 03a59945o0467o
59944.997995 -20.091  0.409   -33   14 o  0   2.05 143.69871  10.28695  7246.76 10523.66 2.89 2.41 -40.9 -0.370 19.40 20.88 03a59945o0485o
59947.225070 -20.195  0.605   -30   18 o  0   1.30 143.69871  10.28695  3835.96  5127.60 2.01 1.84 -75.2 -0.403 18.88 19.61 04a59947o0411o
59947.230376  22.790  6.862     3   19 o  0   1.09 143.69871  10.28695  3817.90  5088.55 1.93 1.80 -72.6 -0.394 18.93 19.65 04a59947o0422o
59947.233150 -20.407  0.698   -25   17 o  0   1.42 143.69871  10.28695  3875.33  5165.34 1.95 1.83 -80.7 -0.408 18.90 19.68 04a59947o0428o
59947.254908 -22.416  4.824    -4   19 o  0   1.09 143.69871  10.28695  3899.41  5046.77 2.14 1.96 -71.4 -0.400 18.95 19.86 04a59947o0476o
59956.581021 -21.972  3.283    -6   19 o  0   1.57 143.69871  10.28695  3418.50  7511.26 2.36 2.08  38.4 -0.419 19.00 19.91 02a59956o0391o
59956.584183 -22.458  5.138    -4   19 o  0   1.58 143.69871  10.28695  3399.34  7473.05 2.41 2.08  38.3 -0.410 19.00 19.90 02a59956o0398o
59956.589625 -19.317  0.305   -68   21 o  0   1.17 143.69871  10.28695  3457.19  7552.38 2.35 2.05  37.8 -0.409 18.96 19.86 02a59956o0410o
59956.599583 -19.678  0.434   -49   21 o  0   1.08 143.69871  10.28695  3478.79  7436.15 2.41 2.10  39.7 -0.412 19.00 19.85 02a59956o0432o
59957.068388 -20.397  1.041   -25   26 o  0   1.36 143.69871  10.28695   781.19  5244.62 2.55 2.09 -66.5 -0.391 18.57 18.88 03a59957o0640o
59957.072013  22.127  5.000     5   26 o  0   1.29 143.69871  10.28695   799.93  5274.14 2.48 2.02 -66.0 -0.392 18.60 18.90 03a59957o0648o
59957.079817  23.353 16.667     2   28 o  0   1.44 143.69871  10.28695   742.80  5174.04 2.46 2.02 -66.7 -0.393 18.63 19.00 03a59957o0665o
59957.090241 -19.830  0.776   -42   33 o  0   1.11 143.69871  10.28695   720.90  5261.38 2.57 2.10 -68.5 -0.387 18.36 18.84 03a59957o0688o
59957.567754 -20.549  0.743   -22   16 o  0   1.08 143.69871  10.28695  3407.29  7473.96 2.45 1.94  36.5 -0.407 19.27 20.15 02a59957o0768o
59957.593146 -19.795  0.288   -44   13 o  0   1.92 143.69871  10.28695  3461.81  7554.64 2.40 1.96  36.4 -0.408 19.27 20.14 02a59957o0821o
59957.606643 -21.073  0.964   -14   13 o  0   2.40 143.69871  10.28695  3486.73  7436.96 2.38 1.96  37.1 -0.406 19.27 20.07 02a59957o0847o
59957.668170 -20.065  0.669   -34   23 o  0   0.96 143.69871  10.28695  3445.73  7491.52 2.34 1.97  35.2 -0.403 18.84 19.31 02a59957o0971o
59959.291868 -19.582  0.371   -53   20 o  0   1.18 143.69871  10.28695  1035.27  9645.36 2.84 2.28 -80.2 -0.381 19.16 20.17 04a59959o0586o
59959.295172 -19.563  0.321   -54   17 o  0   1.39 143.69871  10.28695  1057.99  9680.85 2.90 2.24 -84.9 -0.372 19.12 20.19 04a59959o0593o
59959.323689 -19.828  0.442   -42   19 o  0   1.17 143.69871  10.28695  1024.11  9577.02 2.84 2.14 -78.0 -0.387 19.13 20.16 04a59959o0654o
59959.347971 -20.016  0.527   -36   19 o  0   1.57 143.69871  10.28695  1016.15  9676.56 2.99 2.15 -81.8 -0.385 19.09 20.12 04a59959o0706o
59963.201258 -21.652  1.519    -8   12 o  0   2.39 143.69871  10.28695  9649.26  4853.56 2.51 2.01 -11.3 -0.440 19.39 20.76 04a59963o0394o
59963.203060 -20.362  0.638   -26   17 o  0   1.14 143.69871  10.28695  9630.21  4815.01 2.54 2.02 -10.8 -0.437 19.37 20.73 04a59963o0398o
59963.235747 -19.695  0.324   -48   16 o  0   0.93 143.69871  10.28695  9696.04  4890.96 2.27 1.89 -25.4 -0.480 19.45 20.73 04a59963o0469o
59963.239951 -20.960  1.010   -15   15 o  0   1.57 143.69871  10.28695  9716.20  4774.48 2.48 2.03 -16.8 -0.436 19.42 20.73 04a59963o0478o
59964.545544 -19.495  0.285   -58   16 o  0   1.47 143.69871  10.28695  7959.54  3329.62 2.76 2.60  66.7 -0.438 19.23 20.78 02a59964o0687o
59964.548392 -20.290  0.588   -28   16 o  0   1.26 143.69871  10.28695  7940.87  3289.06 2.69 2.55  40.7 -0.403 19.28 20.76 02a59964o0693o
59964.554349 -20.246  0.431   -29   12 o  0   1.94 143.69871  10.28695  7999.74  3368.93 2.36 2.20  40.3 -0.410 19.42 20.76 02a59964o0706o
59964.565931 -20.155  0.567   -32   18 o  0   1.18 143.69871  10.28695  8019.73  3252.69 2.96 2.80  72.2 -0.451 19.16 20.72 02a59964o0731o
59964.956357 -18.774  0.098  -112   11 c  0   1.10 143.69871  10.28695  3769.56  3119.57 2.33 2.15 -43.9 -0.396 19.67 21.46 03a59965o0408c
59964.983413 -18.813  0.095  -108   10 c  0   1.24 143.69871  10.28695  3760.07  3080.35 2.35 2.14 -57.0 -0.397 19.70 21.48 03a59965o0466c
59964.986581 -18.808  0.088  -109   10 c  0   1.43 143.69871  10.28695  3815.53  3158.46 2.32 2.11 -50.7 -0.401 19.70 21.50 03a59965o0473c
59964.989743 -18.784  0.070  -111    8 c  0   2.21 143.69871  10.28695  3837.32  3043.20 2.32 2.07 -55.1 -0.401 19.70 21.50 03a59965o0480c
59966.446203 -20.740  0.780   -18   14 o  0   1.21 143.69871  10.28695  2952.05  7595.76 2.41 1.97  28.1 -0.417 19.44 20.61 02a59966o0522o
59966.448012 -19.613  0.295   -52   15 o  0   1.20 143.69871  10.28695  2971.35  7634.88 2.43 1.99  31.7 -0.415 19.43 20.62 02a59966o0526o
59966.451177 -20.054  0.446   -34   15 o  0   1.14 143.69871  10.28695  2913.37  7557.78 2.40 1.97  30.9 -0.414 19.43 20.65 02a59966o0533o
59966.471349 -20.822  0.839   -17   14 o  0   1.28 143.69871  10.28695  2894.43  7678.26 2.43 1.93  28.8 -0.408 19.46 20.69 02a59966o0573o
59968.400137 -20.020  0.369   -36   13 o  0   1.23 143.69871  10.28695  2945.72  7589.86 2.29 1.94  28.9 -0.421 19.39 20.55 02a59968o0441o
59968.401966 -23.520 10.250    -1   14 o  0   1.67 143.69871  10.28695  2964.93  7628.57 2.33 1.94  29.7 -0.417 19.40 20.55 02a59968o0445o
59968.404720 -20.288  0.429   -28   12 o  0   2.01 143.69871  10.28695  2906.33  7551.19 2.26 1.88  29.5 -0.415 19.43 20.55 02a59968o0451o
59968.411560 -19.976  0.344   -37   13 o  0   1.80 143.69871  10.28695  2885.26  7668.26 2.27 1.86  28.0 -0.419 19.45 20.56 02a59968o0466o
59968.959938 -18.799  0.102  -110   11 c  0   1.69 143.69871  10.28695  3433.53  9394.67 2.77 2.46 -35.9 -0.374 19.69 21.56 03a59969o0415c
59968.961741 -18.724  0.110  -118   13 c  0   1.25 143.69871  10.28695  3415.43  9355.25 2.75 2.48 -34.7 -0.369 19.68 21.56 03a59969o0419c
59968.965800 -18.749  0.091  -115   10 c  0   1.94 143.69871  10.28695  3471.84  9433.89 2.79 2.46 -32.8 -0.369 19.70 21.58 03a59969o0428c
59969.015345 -18.772  0.092  -112   10 c  0   2.07 143.69871  10.28695  7068.41  1242.70 2.61 2.41 -60.3 -0.396 19.62 21.47 03a59969o0493c
59971.274777 -19.547  0.267   -55   15 o  0   1.39 143.69871  10.28695  4987.15  9433.64 2.34 1.81 -70.0 -0.431 19.37 20.57 04a59971o0559o
59971.278555 -19.716  0.266   -47   12 o  0   1.58 143.69871  10.28695  5009.19  9469.77 2.20 1.78 -65.6 -0.460 19.38 20.57 04a59971o0567o
59971.313883 -21.471  1.695    -9   16 o  0   1.08 143.69871  10.28695  4971.37  9366.90 2.16 1.73 -71.5 -0.467 19.37 20.57 04a59971o0644o
59971.342185 -19.399  0.218   -63   14 o  0   2.05 143.69871  10.28695  4961.47  9472.29 2.19 1.78 -71.7 -0.464 19.29 20.39 04a59971o0706o
59975.116777  21.503  2.702     9   25 o  0   1.28 143.69871  10.28695  5589.50  1160.78 2.33 2.18  25.7 -0.416 18.61 19.41 04a59975o0219o
59975.139678 -20.510  1.189   -23   27 o  0   1.00 143.69871  10.28695  5565.48  1126.24 2.17 2.09  13.0 -0.453 18.77 19.54 04a59975o0269o
59975.142838  20.957  1.880    15   28 o  0   0.79 143.69871  10.28695  5624.69  1204.10 2.16 2.08  29.4 -0.444 18.77 19.57 04a59975o0276o
59975.169669 -20.541  0.832   -22   18 o  0   1.81 143.69871  10.28695  5649.10  1087.48 2.22 2.00 -21.6 -0.405 18.90 19.70 04a59975o0334o
59976.924474 -21.034  1.596   -14   22 o  0   1.38 143.69871  10.28695  3821.09  5045.77 2.34 2.16 -51.8 -0.389 18.72 19.27 03a59977o0350o
59976.928096 -19.512  0.399   -57   23 o  0   1.35 143.69871  10.28695  3802.89  5006.77 2.37 2.19 -48.8 -0.387 18.71 19.26 03a59977o0358o
59976.962815  24.023 28.714     1   26 o  0   0.86 143.69871  10.28695  3871.90  5087.06 2.25 2.10 -43.3 -0.419 18.81 19.36 03a59977o0433o
59976.973410 -19.570  0.482   -54   26 o  0   1.10 143.69871  10.28695  3895.62  4971.33 2.26 2.01 -51.7 -0.407 18.83 19.38 03a59977o0455o
59984.982693 -19.955  0.624   -38   24 o  0   1.30 143.69871  10.28695  5008.87  5672.20 2.57 2.30 -56.7 -0.363 18.73 19.43 03a59985o0492o
59984.985850 -20.419  0.821   -25   20 o  0   1.57 143.69871  10.28695  5027.93  5703.02 2.50 2.25 -60.4 -0.362 18.73 19.42 03a59985o0499o
59984.991255 -20.726  1.246   -19   23 o  0   0.95 143.69871  10.28695  4971.43  5610.75 2.48 2.21 -56.1 -0.382 18.77 19.40 03a59985o0511o
59985.008857 -19.394  0.377   -63   24 o  0   0.76 143.69871  10.28695  4949.14  5678.25 2.53 2.12 -59.7 -0.361 18.71 19.34 03a59985o0550o
59985.250226 -20.167  0.822   -31   26 o  0   1.88 143.69871  10.28695  7162.08  3039.40 2.61 2.10 -14.3 -0.385 18.45 18.88 04a59985o0525o
59985.253847  22.374  6.778     4   28 o  0   1.72 143.69871  10.28695  7183.39  3076.11 2.43 2.09 -19.9 -0.408 18.46 18.84 04a59985o0533o
59985.260609 -19.963  0.750   -38   28 o  0   1.48 143.69871  10.28695  7129.44  2995.19 2.29 1.84 -17.9 -0.425 18.48 18.82 04a59985o0548o
59985.277590 -20.482  1.418   -23   33 o  0   1.14 143.69871  10.28695  7117.50  3101.80 2.29 1.92 -12.3 -0.449 18.45 18.70 04a59985o0585o
59986.226375 -19.924  0.703   -39   27 o  0   1.16 143.69871  10.28695  7139.37  3050.96 2.32 2.01 -20.7 -0.415 18.63 19.15 04a59986o0466o
59986.229978 -21.826  3.773    -7   26 o  0   1.42 143.69871  10.28695  7161.44  3086.74 2.33 2.08 -15.9 -0.406 18.60 19.14 04a59986o0474o
59986.235391 -19.366  0.404   -65   26 o  0   1.05 143.69871  10.28695  7107.84  3005.09 2.33 2.02 -21.1 -0.410 18.59 19.13 04a59986o0486o
59986.247115 -19.640  0.528   -51   27 o  0   1.14 143.69871  10.28695  7095.28  3113.08 2.34 1.98 -16.4 -0.416 18.58 19.10 04a59986o0512o
59987.973118 -20.628  0.827   -20   17 o  0   1.22 143.69871  10.28695  5012.03  5676.87 2.50 2.20 -57.8 -0.376 19.10 20.21 03a59988o0474o
59987.976293 -20.234  0.492   -29   14 o  0   1.20 143.69871  10.28695  5030.64  5707.94 2.53 2.19 -63.1 -0.378 19.09 20.20 03a59988o0481o
59988.010300 -20.829  0.947   -17   16 o  0   1.14 143.69871  10.28695  4977.08  5538.20 2.35 2.00 -58.3 -0.387 19.09 20.08 03a59988o0555o
59988.016330 -20.748  0.936   -18   17 o  0   1.26 143.69871  10.28695  4954.66  5637.92 2.35 2.04 -61.2 -0.382 19.09 20.05 03a59988o0568o
59988.967350 -19.328  0.210   -67   14 o  0   1.35 143.69871  10.28695  5007.45  5684.68 2.44 2.15 -56.4 -0.383 19.24 20.48 03a59989o0461o
59988.970507 -20.271  0.502   -28   14 o  0   1.69 143.69871  10.28695  5025.52  5715.34 2.45 2.16 -55.8 -0.394 19.26 20.46 03a59989o0468o
59988.998666 -19.462  0.318   -60   19 o  0   1.40 143.69871  10.28695   920.45  9489.58 2.74 2.40 -47.6 -0.435 19.24 20.34 03a59989o0528o
59989.006253 -19.651  0.356   -50   18 o  0   1.76 143.69871  10.28695   895.18  9606.90 2.71 2.41 -46.0 -0.435 19.22 20.31 03a59989o0544o
59990.165944 -18.798  0.121  -110   13 c  0   1.18 143.69871  10.28695  3467.51  7549.61 2.55 1.94 -77.8 -0.379 19.48 21.20 04a59990o0333c
59990.167746 -18.743  0.106  -116   12 c  0   1.34 143.69871  10.28695  3448.49  7510.45 2.54 1.97 -79.7 -0.380 19.43 21.19 04a59990o0337c
59990.170898 -18.857  0.106  -104   11 c  0   1.62 143.69871  10.28695  3507.05  7587.23 2.58 1.97 -76.4 -0.379 19.47 21.21 04a59990o0344c
59990.188551 -18.812  0.104  -108   11 c  0   1.55 143.69871  10.28695  3537.87  7467.93 2.53 1.98 -76.3 -0.377 19.43 21.13 04a59990o0381c
59993.164063 -18.630  0.090  -128   12 c  0   1.76 143.69871  10.28695  7646.46  3010.39 2.61 2.07 -20.2 -0.372 19.40 21.03 04a59993o0342c
59993.174008 -18.689  0.098  -122   12 c  0   1.37 143.69871  10.28695  7632.22  2970.77 2.65 2.19 -21.2 -0.363 19.43 21.05 04a59993o0362c
59993.177165 -18.649  0.101  -126   13 c  0   1.30 143.69871  10.28695  7693.06  3047.74 2.69 2.24 -22.5 -0.361 19.35 21.06 04a59993o0369c
59993.191316 -18.929  0.138   -97   13 c  0   0.81 143.69871  10.28695  2887.31  7688.80 2.36 1.91 -75.4 -0.379 19.50 21.18 04a59993o0400c
59994.214701 -18.899  0.118  -100   12 c  0   1.42 143.69871  10.28695  2956.17  7583.71 2.36 1.91 -75.8 -0.380 19.45 21.13 04a59994o0454c
59994.218362 -18.809  0.087  -109   10 c  0   1.87 143.69871  10.28695  2977.85  7619.04 2.37 1.89 -77.5 -0.383 19.47 21.11 04a59994o0462c
59994.253446 -18.497  0.072  -145   10 c  0   1.52 143.69871  10.28695  2941.63  7518.78 2.38 1.89 -78.4 -0.374 19.40 21.02 04a59994o0538c
59994.259205 -18.832  0.105  -106   11 c  0   1.25 143.69871  10.28695  2922.86  7632.42 2.34 1.90 -77.9 -0.380 19.40 21.01 04a59994o0550c
59996.927168 -20.709  0.746   -19   14 o  0   1.76 143.69871  10.28695   923.79  5646.52 2.55 2.18 -69.0 -0.410 19.42 20.79 03a59997o0389o
59996.930324 -23.472  8.000    -2   12 o  0   1.94 143.69871  10.28695   943.03  5686.19 2.55 2.23 -68.7 -0.406 19.38 20.79 03a59997o0396o
59996.965459 -19.999  0.410   -36   15 o  0   1.37 143.69871  10.28695   889.15  5608.30 2.83 2.60 -65.4 -0.409 19.24 20.73 03a59997o0470o
59996.972674 -20.375  0.531   -26   14 o  0   1.86 143.69871  10.28695   865.54  5723.95 2.51 2.17 -64.4 -0.407 19.40 20.70 03a59997o0486o
59997.189665 -18.491  0.108  -146   16 c  0   1.22 143.69871  10.28695  2954.27  7602.40 2.32 1.90 -78.5 -0.377 19.00 20.69 04a59997o0248c
59997.201849 -18.859  0.180  -104   19 c  0   0.82 143.69871  10.28695  2983.26  7629.46 2.39 1.98 -77.4 -0.373 19.33 21.06 04a59997o0275c
59997.205005 -18.617  0.153  -130   20 c  0   1.23 143.69871  10.28695  2927.58  7549.09 2.38 1.98 -78.6 -0.372 18.76 20.51 04a59997o0282c
59997.214974 -18.533  0.106  -140   15 c  0   1.51 143.69871  10.28695  2913.72  7656.81 2.37 1.96 -70.3 -0.397 19.03 20.80 04a59997o0304c
59998.205612 -18.600  0.078  -132   10 c  0   1.56 143.69871  10.28695  2955.71  7580.47 2.35 1.92 -79.4 -0.381 19.51 21.27 04a59998o0440c
59998.209436 -18.658  0.097  -125   12 c  0   1.33 143.69871  10.28695  2977.32  7616.37 2.40 1.97 -78.1 -0.379 19.49 21.26 04a59998o0448c
59998.235596 -18.351  0.075  -166   12 c  0   2.63 143.69871  10.28695  2936.47  7521.11 2.41 1.93 -75.8 -0.373 19.46 21.21 04a59998o0503c
59998.240773 -18.789  0.078  -111    9 c  0   1.92 143.69871  10.28695  2919.19  7635.06 2.37 1.87 -78.0 -0.378 19.48 21.19 04a59998o0514c
59998.413749 -18.673  0.106  -123   13 c  0   1.02 143.69871  10.28695   405.57  2030.03 2.46 2.41  78.6 -0.417 19.54 21.45 02a59998o0279c
59998.450014 -18.810  0.101  -109   11 c  0   1.45 143.69871  10.28695   380.61  1992.57 2.57 2.46  64.9 -0.420 19.36 21.33 02a59998o0347c
59998.452710 -18.659  0.092  -125   12 c  0   0.92 143.69871  10.28695   439.44  2071.69 2.45 2.34  58.0 -0.423 19.49 21.41 02a59998o0352c
59998.455522 -17.522  0.536  -356  191 c  0   0.90 143.69871  10.28695 10528.97  2025.25 2.56 2.27 -54.9 -0.424 19.50 21.46 02a59998o0357c
59998.481763 -18.943  0.131   -96   13 c  0   1.29 143.69871  10.28695   453.66  1955.70 2.47 2.42  82.5 -0.432 19.45 21.45 02a59998o0407c
60000.502894 -18.779  0.126  -112   14 c  0   0.94 143.69871  10.28695  5774.03  4992.35 2.73 2.47  37.5 -0.388 19.44 21.22 02a60000o0440c
60000.507437 -18.726  0.097  -117   11 c  0   2.16 143.69871  10.28695  5756.87  4952.60 2.89 2.62  39.3 -0.386 19.41 21.21 02a60000o0449c
60000.512225 -18.586  0.076  -134   10 c  0   2.00 143.69871  10.28695  5817.45  5030.32 2.85 2.59  42.3 -0.385 19.40 21.22 02a60000o0459c
60000.527088 -18.299  0.073  -174   13 c  0   1.16 143.69871  10.28695  5847.33  4913.44 2.76 2.50  41.1 -0.385 19.41 21.19 02a60000o0490c
60001.129461 -18.682  0.084  -122   10 c  0   1.53 143.69871  10.28695  1169.08  9126.92 2.88 1.95 -76.0 -0.375 19.60 21.55 04a60001o0227c
60001.131721 -18.463  0.062  -150    9 c  0   1.74 143.69871  10.28695  1151.07  9087.60 2.86 2.01 -77.7 -0.373 19.60 21.55 04a60001o0232c
60001.137168 -18.692  0.109  -121   13 c  0   1.13 143.69871  10.28695  1210.78  9164.86 2.96 2.08 -75.6 -0.362 19.54 21.54 04a60001o0242c
60001.144418 -18.868  0.104  -103   11 c  0   2.00 143.69871  10.28695  1235.59  9045.17 2.92 2.06 -74.8 -0.368 19.52 21.55 04a60001o0256c
60002.120209 -19.769  0.325   -45   15 o  0   2.01 143.69871  10.28695  1160.52  9123.86 2.65 1.94 -81.4 -0.405 19.35 20.53 04a60002o0268o
60002.131436 -19.877  0.309   -41   13 o  0   2.44 143.69871  10.28695  1145.64  9084.12 2.40 1.87 -77.5 -0.448 19.37 20.59 04a60002o0288o
60002.137370 -20.930  1.010   -15   16 o  0   1.27 143.69871  10.28695  1205.78  9159.64 2.73 1.97 -79.9 -0.391 19.39 20.69 04a60002o0297o
60002.139326 -20.450  0.609   -24   15 o  0   1.57 143.69871  10.28695  1226.46  9041.19 2.69 1.95 -81.7 -0.381 19.37 20.73 04a60002o0301o
60003.933194 -21.442  1.531   -10   15 o  0   1.43 143.69871  10.28695  8909.41  5552.41 2.63 2.23 -63.2 -0.378 19.19 20.39 03a60004o0412o
60003.936352 -19.521  0.247   -56   14 o  0   1.65 143.69871  10.28695  8927.83  5583.20 2.62 2.20 -64.1 -0.379 19.20 20.41 03a60004o0419o
60003.973735 -23.365  9.800    -2   16 o  0   1.57 143.69871  10.28695  4849.48  9402.32 2.69 2.33 -41.7 -0.373 19.30 20.57 03a60004o0497o
60003.979147 -19.792  0.345   -44   15 o  0   1.34 143.69871  10.28695  4827.44  9517.24 2.85 2.44 -41.1 -0.353 19.13 20.45 03a60004o0509o
60004.928628  17.374  0.398   408  162 o  0   1.52 143.69871  10.28695  4877.66  9439.38 2.60 2.15 -43.4 -0.373 16.83 17.28 03a60005o0404o
60004.931784  20.065  2.440    34   84 o  0   0.96 143.69871  10.28695  4896.02  9478.63 2.65 2.20 -40.4 -0.367 17.27 17.60 03a60005o0411o
