# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:23
#
# Requested input R.A. = 139.20817295 degrees
# Requested input Dec. = 20.17833529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 58 1615 3 2 ZTF_g 719396200915 33554480 3.6319 44.8918 24.8968 24.8919 0.0018646 0.0511468 -0.165373 0.00633561 40 30. 0.07433 0.071085 17.0578 24.8919 2 2458473.8962037 1615120109 -277.41778559138 147.642776 -2.090147 0.899961 -521.09246327881 207.434860 -2.528996 1.061238 null null null null null 2458429.051285 2459623.747280 57
 59 569 10 1 ZTF_r 726441213615 0 2.8047 170.783 7.61682 26.2278 1.14209e-05 0.0286856 0.124709 1.59976e-05 469 30. 0.06027 0.057974 19.922 26.2278 1 2458480.9412153 569120236 76.67396127197 42.792061 1.993148 0.958590 110.20516487393 65.156769 1.702776 1.086247 null null null null null 2458154.733021 2458184.773276 57
 60 569 10 1 ZTF_g 726501593615 0 3.0404 117.107 7.626 26.2405 2.23365e-05 0.037604 -0.0607095 3.79774e-05 394 30. 0.06181 0.064289 19.8542 26.2405 1 2458481.0015972 569120136 55.70284125223 47.230766 1.311919 0.932862 111.80070382728 68.927856 1.632920 1.105952 null null null null null 2458166.773495 2458440.999653 57
 61 1615 3 2 ZTF_r 727420150915 0 2.5195 173.749 6.57558 26.2045 7.3916e-06 0.0235451 0.095207 1.0885e-05 506 30. 0.058768 0.062866 20.1504 26.2045 2 2458481.9201505 1615120209 6.09174704611 29.848236 0.227027 1.025900 -19.05961340711 49.375050 -0.388617 1.057545 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 62 569 10 1 ZTF_r 727421063615 0 2.2525 173.244 6.48937 26.2361 9.6652e-06 0.0263855 0.118309 1.35908e-05 470 30. 0.059483 0.052171 20.2998 26.2361 1 2458481.9210648 569120236 -30.95005290053 31.258963 -1.101391 0.911421 -71.46688541489 54.597012 -1.317805 1.050777 null null null null null 2458154.733021 2458184.773276 57
 63 1615 3 2 ZTF_g 728513070915 0 2.4783 160.046 5.99434 26.2634 1.32362e-05 0.0310016 -0.0765402 2.03067e-05 485 30. 0.062596 0.059884 20.3366 26.2634 2 2458483.0130787 1615120109 -9.20352630729 28.392668 -0.360581 0.972290 -23.45545218006 47.651688 -0.495542 1.048420 null null null null null 2458429.051285 2459623.747280 57
 64 569 10 1 ZTF_g 728513543615 0 2.5436 113.43 5.84326 26.2214 1.5035e-05 0.032588 -0.0892867 2.21354e-05 453 30. 0.065294 0.056564 20.2421 26.2214 1 2458483.0135417 569120136 28.69810608143 33.257210 0.959892 0.967554 -7.27038056857 54.651314 -0.133928 1.065043 null null null null null 2458166.773495 2458440.999653 57
 65 569 10 1 ZTF_r 732474653615 0 2.0721 176.656 5.69346 26.2696 9.4637e-06 0.0260109 0.102314 1.33587e-05 469 30. 0.055557 0.057609 20.5321 26.2696 1 2458486.9746528 569120236 7.3511743501 25.563330 0.319885 1.015819 -45.8605565133 47.920391 -0.963461 1.039479 null null null null null 2458154.733021 2458184.773276 57
 66 569 10 1 ZTF_g 737439593615 0 3.1085 118.987 4.33783 26.247 1.46245e-05 0.0323347 -0.0491099 2.13804e-05 456 30. 0.072783 0.069883 20.4383 26.247 1 2458491.9395949 569120136 -9.96834121625 30.623703 -0.362093 0.948662 -2.61608551355 44.549782 -0.059118 1.118233 null null null null null 2458166.773495 2458440.999653 57
 67 1615 3 2 ZTF_r 738474530915 33554432 1.4308 101.873 8.13997 25.6059 1.20124e-05 0.0300679 0.0990679 1.76967e-05 505 30. 0.058964 0.069423 19.7543 25.6059 2 2458492.974537 1615120209 75.49094911489 28.468990 2.949698 1.040738 53.29845285351 58.294395 0.920456 1.038069 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 68 569 10 1 ZTF_r 738474983615 0 1.7965 63.1162 9.29595 25.169 3.19104e-05 0.0477838 0.100295 4.46384e-05 464 30. 0.057659 0.051204 18.9917 25.169 1 2458492.9749884 569120236 6.02959405825 39.751244 0.168730 0.941569 69.73505737637 80.208672 0.875276 1.030453 null null null null null 2458154.733021 2458184.773276 57
 69 1615 3 2 ZTF_r 739458140915 0 1.6911 173.867 5.5032 26.2072 9.0926e-06 0.0259325 0.0943703 1.32938e-05 501 30. 0.048605 0.05475 20.7017 26.2072 2 2458493.9581481 1615120209 24.08129461947 21.165745 1.265613 0.968563 29.80599888264 42.886112 0.699684 1.029385 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 70 569 10 1 ZTF_r 739458593615 0 1.8852 172.627 5.51883 26.2543 8.3556e-06 0.0243986 0.102494 1.17725e-05 467 30. 0.053588 0.054389 20.5978 26.2543 1 2458493.9585995 569120236 22.5542403506 24.847218 1.009730 0.955185 71.83301848758 47.595436 1.519407 1.035051 null null null null null 2458154.733021 2458184.773276 57
 71 569 10 1 ZTF_g 740468343615 0 2.3986 117.081 3.86886 26.2329 1.09466e-05 0.0279577 -0.0715292 1.5461e-05 467 30. 0.066365 0.060353 20.7746 26.2329 1 2458494.9683449 569120136 19.04269991806 23.131729 0.915746 0.864221 55.12819344535 38.510265 1.441161 1.081335 null null null null null 2458166.773495 2458440.999653 57
 72 569 10 1 ZTF_r 748421083615 0 2.2721 145.043 16.732 26.0709 2.58777e-05 0.0428113 0.101605 3.62733e-05 464 30. 0.059907 0.051695 19.0674 26.0709 2 2458502.921088 569120236 -235.71625465807 85.021858 -3.083996 0.974554 -222.78202126901 149.464233 -1.500576 1.052818 null null null null null 2458154.733021 2458184.773276 57
 73 569 10 1 ZTF_r 749303073615 1 2.1327 127.198 31.6135 25.9669 2.62906e-05 0.036209 0.109137 4.22792e-05 320 30. 0.061076 0.067044 18.32 25.9669 2 2458503.8030787 569120236 -82.03598470307 138.257584 -0.660040 1.061381 -156.56983713864 252.473251 -0.624321 1.053445 null null null null null 2458154.733021 2458184.773276 57
 74 569 10 1 ZTF_r 749319463615 1 2.2079 107.824 39.7686 25.7674 5.44304e-05 0.0446587 0.115023 9.32272e-05 238 30. 0.070185 0.067863 17.8324 25.7674 2 2458503.8194676 569120236 318.66338411185 166.067230 2.134534 0.944373 202.96486793688 296.119843 0.690031 1.059043 null null null null null 2458154.733021 2458184.773276 57
 75 569 10 1 ZTF_r 749336033615 1 1.8588 129.761 30.5477 25.9991 3.81374e-05 0.0470058 0.102251 5.79036e-05 371 30. 0.058582 0.060449 18.4903 25.9991 2 2458503.8360301 569120236 79.0841618709 118.537430 0.742145 1.051061 118.45261879724 228.791168 0.521219 1.043162 null null null null null 2458154.733021 2458184.773276 57
 76 569 10 1 ZTF_r 749352893615 1 2.1966 147.775 25.9414 26.0821 2.35821e-05 0.0374105 0.10554 3.60598e-05 383 30. 0.062089 0.061064 18.6362 26.0821 2 2458503.8528935 569120236 178.05245148913 120.383583 1.645264 1.032025 333.54087501652 215.840820 1.555717 1.052439 null null null null null 2458154.733021 2458184.773276 57
 77 569 10 1 ZTF_r 749370603615 1 1.9932 145.769 29.5479 26.0544 2.71802e-05 0.0401124 0.105279 3.99863e-05 385 30. 0.055165 0.06005 18.5313 26.0544 2 2458503.8706019 569120236 24.83624423165 132.397812 0.208670 0.906932 -98.93205293146 249.292480 -0.399524 1.051085 null null null null null 2458154.733021 2458184.773276 57
 78 569 10 1 ZTF_r 749388093615 1 1.907 121.461 33.689 25.8807 7.63819e-05 0.0629451 0.104555 0.000121316 330 30. 0.058898 0.058641 18.2387 25.8807 2 2458503.8880903 569120236 -41.82831536932 141.757690 -0.328230 0.981263 -32.84443384833 270.654449 -0.122169 1.048705 null null null null null 2458154.733021 2458184.773276 57
 79 569 10 1 ZTF_r 749405523615 0 2.107 163.676 20.9244 26.1773 1.99563e-05 0.0381051 0.1065 2.85795e-05 467 30. 0.059912 0.056323 18.9955 26.1773 2 2458503.9055208 569120236 92.06765026509 88.889435 1.152157 0.919868 86.80917223047 165.102859 0.529330 1.046033 null null null null null 2458154.733021 2458184.773276 57
 80 569 10 1 ZTF_r 749422153615 0 2.5623 172.653 16.6319 26.2544 1.8409e-05 0.0363654 0.110734 2.61526e-05 466 30. 0.060521 0.053322 19.2316 26.2544 2 2458503.9221528 569120236 62.04929346844 80.476814 0.857671 0.995951 198.75377389752 139.118896 1.438283 1.054714 null null null null null 2458154.733021 2458184.773276 57
 81 569 10 1 ZTF_r 749438593615 0 2.1004 173.31 18.5065 26.2471 1.68907e-05 0.034747 0.103416 2.39075e-05 468 30. 0.054285 0.059571 19.2023 26.2471 2 2458503.9385995 569120236 9.76317648491 87.594879 0.123984 1.018417 -22.56223504883 159.436783 -0.142465 1.050358 null null null null null 2458154.733021 2458184.773276 57
 82 569 10 1 ZTF_r 749454963615 1 2.2828 143.758 27.5818 26.1067 2.65068e-05 0.0394008 0.0861195 4.0072e-05 377 30. 0.060697 0.058798 18.5731 26.1067 2 2458503.9549653 569120236 183.38634075511 136.247360 1.497248 0.961895 620.36762535047 245.229660 2.546779 1.050670 null null null null null 2458154.733021 2458184.773276 57
 83 569 10 1 ZTF_g 749533463615 49 5.0412 61.9438 36.7578 25.5925 0.00495813 0.0425165 -0.293669 0.0247503 19 30. 0.082122 0.07614 17.1392 25.5925 1 2458504.0334606 569120136 38.9933451526 218.478241 0.198535 1.048528 522.63359665684 287.760742 1.828441 1.085036 null null null null null 2458166.773495 2458440.999653 57
 84 569 10 1 ZTF_r 752263803615 0 3.2101 174.547 21.205 26.2548 3.0428e-05 0.0420877 0.111784 4.58017e-05 372 30. 0.076689 0.071251 18.7171 26.2548 2 2458506.7638079 569120236 -76.48245549081 132.011902 -0.644471 0.953728 -65.37967909965 185.987000 -0.353896 1.103926 null null null null null 2458154.733021 2458184.773276 57
 85 569 10 1 ZTF_r 752280093615 0 3.0291 176.407 20.9179 26.2393 3.21319e-05 0.0441017 0.117238 4.67866e-05 398 30. 0.076117 0.068551 18.7876 26.2393 2 2458506.7800926 569120236 24.11397038103 136.201706 0.196943 0.917055 -16.85548632979 198.128265 -0.085647 1.095217 null null null null null 2458154.733021 2458184.773276 57
 86 569 10 1 ZTF_r 752296053615 0 2.5927 176.25 20.2996 26.2455 2.19863e-05 0.0388503 0.109204 3.1508e-05 442 30. 0.068987 0.06545 18.9298 26.2455 2 2458506.7960532 569120236 -137.26275751343 106.296867 -1.436439 0.948996 26.43565732693 172.538376 0.154248 1.060512 null null null null null 2458154.733021 2458184.773276 57
 87 569 10 1 ZTF_r 752312223615 0 2.7667 176.423 19.6533 26.2621 2.4358e-05 0.0402992 0.106347 3.49314e-05 436 30. 0.064901 0.065389 18.9291 26.2621 2 2458506.8122222 569120236 84.32633102572 110.860382 0.846139 1.003211 134.4951375107 171.759140 0.788319 1.075132 null null null null null 2458154.733021 2458184.773276 57
 88 569 10 1 ZTF_r 752329343615 0 2.7363 175.797 19.4193 26.2501 2.24393e-05 0.0388918 0.115335 3.23277e-05 439 30. 0.065706 0.061387 18.9492 26.2501 2 2458506.8293403 569120236 44.19537080207 113.162796 0.434438 0.945063 24.73516523898 175.721710 0.141711 1.074727 null null null null null 2458154.733021 2458184.773276 57
 89 569 10 1 ZTF_r 752346953615 0 2.5496 176.035 19.3012 26.2493 2.11699e-05 0.0383249 0.113159 2.95704e-05 459 30. 0.065175 0.059722 18.9985 26.2493 2 2458506.846956 569120236 45.40522800129 102.487137 0.492823 0.887228 242.30672526425 167.709106 1.454534 1.060536 null null null null null 2458154.733021 2458184.773276 57
 90 569 10 1 ZTF_r 752364613615 0 2.5001 175.666 18.2251 26.2475 2.291e-05 0.0402771 0.121013 3.23672e-05 463 30. 0.062607 0.065149 19.099 26.2475 2 2458506.8646181 569120236 34.29718520462 91.141785 0.418597 1.027140 25.1113833881 149.715546 0.168857 1.066302 null null null null null 2458154.733021 2458184.773276 57
 91 569 10 1 ZTF_r 752381123615 0 2.2286 176.279 17.4496 26.2438 1.50367e-05 0.0329158 0.125712 2.14546e-05 466 30. 0.060718 0.05878 19.2331 26.2438 2 2458506.8811227 569120236 -39.1599332833 75.074173 -0.580238 1.069420 94.33710020246 131.489243 0.722283 1.058941 null null null null null 2458154.733021 2458184.773276 57
 92 569 10 1 ZTF_r 752397333615 0 2.3883 176.637 18.0055 26.2676 1.55782e-05 0.0333463 0.112762 2.21271e-05 465 30. 0.062091 0.062122 19.1562 26.2676 2 2458506.897338 569120236 -71.97547928448 80.640648 -0.992854 1.042538 -295.11304367157 137.328690 -2.163427 1.054241 null null null null null 2458154.733021 2458184.773276 57
 93 569 10 1 ZTF_r 752413483615 0 2.996 174.849 18.5092 26.2684 2.36573e-05 0.0393762 0.108228 3.45462e-05 423 30. 0.069912 0.068296 18.9446 26.2684 2 2458506.9134838 569120236 -20.31438737491 103.415375 -0.218511 0.945190 -75.86092927667 152.887024 -0.499531 1.087048 null null null null null 2458154.733021 2458184.773276 57
 94 569 10 1 ZTF_g 752489143615 0 3.3074 113.526 18.5744 26.2358 3.96101e-05 0.0392042 -0.0512473 8.25976e-05 244 30. 0.075184 0.070354 18.808 26.2358 1 2458506.9891435 569120136 38.19844081877 112.378540 0.378109 1.064298 119.54970684611 157.587692 0.763733 1.105087 null null null null null 2458166.773495 2458440.999653 57
 95 569 10 1 ZTF_r 752552663615 0 4.6506 160.668 20.7334 26.1741 4.97577e-05 0.0419257 0.114686 8.41552e-05 233 30. 0.108864 0.092909 18.3197 26.1741 1 2458507.052662 569120236 369.95199858956 167.399796 2.458359 0.989211 462.49114453219 198.113312 2.350201 1.248948 null null null null null 2458154.733021 2458184.773276 57
 96 569 10 1 ZTF_g 755245133615 0 3.9455 116.9 4.96548 26.2141 2.2585e-05 0.0380156 -0.038659 3.86857e-05 393 30. 0.087008 0.070246 20.0143 26.2141 1 2458509.7451389 569120136 16.51714708461 40.895489 0.449277 1.019409 -11.67300364882 52.740608 -0.222819 1.158999 null null null null null 2458166.773495 2458440.999653 57
 97 569 10 1 ZTF_r 755285633615 0 3.3496 160.863 7.33107 26.1714 1.64627e-05 0.0346092 0.108427 2.32733e-05 471 30. 0.074218 0.071656 19.7538 26.1714 1 2458509.7856366 569120236 -36.99368347636 47.992355 -0.857453 1.026096 -36.65390583532 66.779320 -0.552578 1.104248 null null null null null 2458154.733021 2458184.773276 57
 98 1615 3 2 ZTF_r 757411500915 0 1.6412 174.232 6.58068 26.1974 7.0325e-06 0.0228707 0.0969099 1.03428e-05 500 30. 0.058234 0.058921 20.4813 26.1974 2 2458511.9115046 1615120209 30.56648577475 22.653759 1.500929 1.003686 24.29052591044 44.455158 0.550085 1.039662 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 99 569 10 1 ZTF_r 757414243615 0 1.81 170.694 6.19146 26.2236 7.7077e-06 0.0239286 0.109338 1.09811e-05 478 30. 0.051605 0.053897 20.4958 26.2236 1 2458511.9142477 569120236 -18.05492696455 27.113766 -0.740731 0.891428 -33.87687529578 51.690186 -0.659797 1.044821 null null null null null 2458154.733021 2458184.773276 57
 100 569 10 1 ZTF_r 758434793615 32 1.6923 8.07153 8.23397 22.7822 0.00161993 0.150884 0.0830233 0.00278489 94 30. 0.066529 0.082273 16.7511 22.7822 1 2458512.9347917 569120236 -30.00540803277 41.591213 -0.802514 1.512764 -38.45291639569 81.026718 -0.477767 1.063267 null null null null null 2458154.733021 2458184.773276 57
 101 1615 3 2 ZTF_r 759436770915 33554432 1.7899 52.341 5.70473 24.8915 8.0552e-05 0.0777205 0.0988796 0.000118683 501 30. 0.060026 0.066855 19.2762 24.8915 2 2458513.9367708 1615120209 26.08977429244 21.052982 1.378515 0.945810 22.12872476553 40.806240 0.545940 1.042623 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 102 569 10 1 ZTF_r 768230893615 0 1.7119 168.85 5.70624 26.2114 9.6792e-06 0.0262841 0.109607 1.36397e-05 467 30. 0.049283 0.058432 20.6187 26.2114 2 2458522.7308912 569120236 7.54612588327 24.794920 0.338545 0.956669 12.22869503536 47.636421 0.258438 1.044979 null null null null null 2458154.733021 2458184.773276 57
 103 569 10 1 ZTF_r 768233853615 0 1.7844 168.799 5.71268 26.2166 1.05002e-05 0.0273455 0.107011 1.46737e-05 466 30. 0.050685 0.052519 20.6038 26.2166 2 2458522.7338542 569120236 -9.70446655215 25.202742 -0.428330 0.925404 30.67504679495 47.763844 0.646549 1.049114 null null null null null 2458154.733021 2458184.773276 57
 104 569 10 1 ZTF_r 768236803615 0 1.7297 170.084 5.68247 26.2112 9.5978e-06 0.0260349 0.109246 1.34035e-05 466 30. 0.051852 0.052347 20.6106 26.2112 2 2458522.7368056 569120236 21.40996211391 24.454521 0.973894 0.860000 3.28102808706 46.919388 0.070400 1.041707 null null null null null 2458154.733021 2458184.773276 57
 105 569 10 1 ZTF_r 768239763615 0 1.8139 169.093 5.65593 26.2131 9.2968e-06 0.0257115 0.114457 1.29946e-05 466 30. 0.050671 0.054743 20.5907 26.2131 2 2458522.7397685 569120236 40.52152942676 24.207909 1.862016 0.876119 60.44980111154 45.019844 1.351780 1.050522 null null null null null 2458154.733021 2458184.773276 57
 106 569 10 1 ZTF_r 768242713615 0 2.0678 169.548 5.60351 26.2192 8.4275e-06 0.0245292 0.109434 1.18024e-05 467 30. 0.053951 0.054079 20.5236 26.2192 2 2458522.7427199 569120236 16.90933713063 26.955179 0.697813 1.014778 56.48200544365 48.555958 1.171070 1.050219 null null null null null 2458154.733021 2458184.773276 57
 107 569 10 1 ZTF_r 768245673615 0 1.642 170.366 5.58338 26.2234 9.5396e-06 0.0260184 0.110222 1.33342e-05 466 30. 0.051478 0.055193 20.6617 26.2234 2 2458522.7456713 569120236 -8.20113070776 23.010839 -0.396457 0.963281 41.26494025322 44.609177 0.931263 1.040453 null null null null null 2458154.733021 2458184.773276 57
 108 569 10 1 ZTF_r 768248633615 0 1.7657 170.565 5.58536 26.2146 8.9317e-06 0.0252253 0.111446 1.24884e-05 466 30. 0.047097 0.056933 20.6261 26.2146 2 2458522.7486343 569120236 -5.32265663583 23.771105 -0.249077 0.951101 14.34260572524 45.518993 0.317213 1.044335 null null null null null 2458154.733021 2458184.773276 57
 109 569 10 1 ZTF_r 768251593615 0 1.6304 170.391 5.50183 26.2311 1.01908e-05 0.0271151 0.113523 1.42988e-05 469 30. 0.049451 0.063681 20.681 26.2311 2 2458522.7515972 569120236 -1.08163620915 24.922855 -0.048277 0.885972 35.33268433812 48.730869 0.729941 1.039711 null null null null null 2458154.733021 2458184.773276 57
 110 569 10 1 ZTF_r 768254543615 0 1.708 170.693 5.51085 26.227 9.7422e-06 0.0264662 0.110211 1.36875e-05 468 30. 0.050501 0.070596 20.6686 26.227 2 2458522.7545486 569120236 -41.55921139673 23.613165 -1.957798 0.903587 -16.11644779683 46.363701 -0.349950 1.038990 null null null null null 2458154.733021 2458184.773276 57
 111 569 10 1 ZTF_r 768257513615 0 1.589 170.745 5.50813 26.2255 1.14295e-05 0.0286256 0.1105 1.60013e-05 468 30. 0.054601 0.065444 20.6925 26.2255 2 2458522.7575116 569120236 31.87269188166 21.222214 1.670640 1.000407 84.58518292639 42.041058 2.025517 1.036666 null null null null null 2458154.733021 2458184.773276 57
 112 569 10 1 ZTF_r 768260473615 0 1.5192 170.783 5.46739 26.2199 1.17235e-05 0.0290689 0.108602 1.64355e-05 470 30. 0.051317 0.076294 20.6897 26.2199 2 2458522.7604745 569120236 4.68717024798 22.820526 0.228476 0.852591 10.43744520602 45.347878 0.231714 1.037987 null null null null null 2458154.733021 2458184.773276 57
 113 569 10 1 ZTF_r 768263423615 0 1.6066 170.818 5.44802 26.2285 1.11526e-05 0.0283138 0.108696 1.56447e-05 468 30. 0.054915 0.061256 20.6942 26.2285 2 2458522.7634259 569120236 -8.36637487831 22.424122 -0.415027 0.958265 -46.76799188387 44.007633 -1.069882 1.037679 null null null null null 2458154.733021 2458184.773276 57
 114 569 10 1 ZTF_r 768266403615 0 1.6407 169.217 5.42522 26.216 1.13785e-05 0.0284625 0.111083 1.59171e-05 467 30. 0.050899 0.074602 20.6752 26.216 2 2458522.7664005 569120236 37.9263396802 22.125391 1.906798 1.009768 119.64042783503 43.735695 2.753957 1.036494 null null null null null 2458154.733021 2458184.773276 57
 115 569 10 1 ZTF_r 768269363615 0 1.6239 171.159 5.42956 26.2311 1.1838e-05 0.0291326 0.106473 1.65855e-05 468 30. 0.047865 0.064276 20.6868 26.2311 2 2458522.7693634 569120236 -6.63258897339 24.312263 -0.303468 0.951700 57.38371239545 47.902779 1.205988 1.037987 null null null null null 2458154.733021 2458184.773276 57
 116 569 10 1 ZTF_r 768272323615 0 1.684 171.138 5.37965 26.2271 9.4128e-06 0.02595 0.113238 1.31869e-05 467 30. 0.052877 0.067264 20.6897 26.2271 2 2458522.7723264 569120236 5.12993275032 23.417826 0.243680 0.892403 26.65483018512 45.786839 0.586071 1.038488 null null null null null 2458154.733021 2458184.773276 57
 117 569 10 1 ZTF_r 768275303615 0 1.6696 170.417 5.37444 26.2298 1.15962e-05 0.0287419 0.105942 1.62334e-05 467 30. 0.051387 0.066993 20.6891 26.2298 2 2458522.7753009 569120236 -11.94911193691 23.156473 -0.574008 0.975972 -38.09071981053 45.847996 -0.836400 1.037104 null null null null null 2458154.733021 2458184.773276 57
 118 569 10 1 ZTF_r 768278273615 0 1.7903 170.616 5.38143 26.2269 8.2061e-06 0.0242197 0.109641 1.15054e-05 468 30. 0.050545 0.056116 20.6462 26.2269 2 2458522.7782755 569120236 -20.14149207069 23.139280 -0.968270 0.893009 -67.64090064246 43.654232 -1.559905 1.042824 null null null null null 2458154.733021 2458184.773276 57
 119 569 10 1 ZTF_r 768281253615 0 1.6607 171.92 5.37694 26.2322 9.9301e-06 0.0266554 0.110208 1.39205e-05 467 30. 0.048388 0.05944 20.6981 26.2322 2 2458522.78125 569120236 -28.78119967647 21.392540 -1.496585 0.939443 29.39522049869 41.800148 0.707969 1.039300 null null null null null 2458154.733021 2458184.773276 57
 120 569 10 1 ZTF_r 768284233615 0 1.7932 171.437 5.3646 26.229 8.8509e-06 0.0252513 0.112565 1.24543e-05 468 30. 0.051181 0.054305 20.6674 26.229 2 2458522.7842361 569120236 55.49693576961 24.283726 2.542193 0.973302 63.7570327164 45.740078 1.403287 1.043224 null null null null null 2458154.733021 2458184.773276 57
 121 569 10 1 ZTF_r 768287223615 0 2.0498 171.414 5.33724 26.2337 8.5286e-06 0.0246891 0.105578 1.19848e-05 468 30. 0.056949 0.054071 20.5476 26.2337 2 2458522.7872222 569120236 4.48652463883 25.018419 0.199483 1.036151 65.95191307093 45.743294 1.451494 1.049305 null null null null null 2458154.733021 2458184.773276 57
 122 569 10 1 ZTF_r 768290203615 0 1.734 171.084 5.33228 26.2247 8.1333e-06 0.0242523 0.113007 1.14654e-05 470 30. 0.050243 0.057425 20.6799 26.2247 2 2458522.7902083 569120236 -2.75408359303 20.991331 -0.145946 1.034503 50.69664915114 40.121353 1.272093 1.041509 null null null null null 2458154.733021 2458184.773276 57
 123 569 10 1 ZTF_r 768293203615 0 1.8521 172.016 5.3277 26.2286 8.1732e-06 0.0241574 0.11593 1.14756e-05 468 30. 0.051496 0.052526 20.6492 26.2286 2 2458522.793206 569120236 -6.33351783585 21.564079 -0.326715 1.046069 47.38419174237 40.498726 1.177897 1.044621 null null null null null 2458154.733021 2458184.773276 57
 124 569 10 1 ZTF_r 768296213615 0 2.0641 171.602 5.34683 26.2308 8.1419e-06 0.0241389 0.110842 1.14306e-05 468 30. 0.052664 0.052837 20.5906 26.2308 2 2458522.7962153 569120236 8.16973507948 22.941650 0.396130 1.049257 2.05591827215 41.693325 0.049643 1.051282 null null null null null 2458154.733021 2458184.773276 57
 125 569 10 1 ZTF_r 768299233615 0 1.7795 171.769 5.32272 26.2351 9.9525e-06 0.0267474 0.107551 1.39763e-05 469 30. 0.051939 0.054474 20.6762 26.2351 2 2458522.7992361 569120236 19.95219326088 23.033083 0.963592 0.933689 41.80662596876 43.525520 0.966977 1.042025 null null null null null 2458154.733021 2458184.773276 57
 126 569 10 1 ZTF_r 768302263615 0 1.937 170.721 5.33899 26.2374 8.8311e-06 0.0251134 0.111339 1.23997e-05 467 30. 0.053215 0.05124 20.6287 26.2374 2 2458522.8022685 569120236 -23.29773978189 24.901201 -1.040754 1.049098 -9.45320809956 46.265076 -0.205703 1.044533 null null null null null 2458154.733021 2458184.773276 57
